ts_code,trade_date,open,close,low,high
300450.SZ,20201105,68.0,67.47,66.21,68.66
300450.SZ,20201104,65.45,66.65,65.11,67.3
300450.SZ,20201103,65.71,66.18,64.05,66.76
300450.SZ,20201102,61.1,66.0,61.1,67.34
300450.SZ,20201030,62.81,59.97,59.2,63.62
300450.SZ,20201029,57.01,58.51,56.76,58.95
300450.SZ,20201028,58.0,58.08,57.28,58.98
300450.SZ,20201027,58.0,58.0,56.8,60.58
300450.SZ,20201026,53.25,58.0,51.5,58.43
300450.SZ,20201023,55.55,53.6,53.52,58.15
300450.SZ,20201022,53.81,55.5,53.51,56.2
300450.SZ,20201021,54.89,54.15,53.99,55.0
300450.SZ,20201020,53.99,55.23,53.52,55.55
300450.SZ,20201019,53.53,53.88,53.3,55.2
300450.SZ,20201016,53.51,52.99,52.62,54.38
300450.SZ,20201015,54.89,53.37,53.37,55.75
300450.SZ,20201014,53.5,54.15,52.88,55.42
300450.SZ,20201013,53.14,53.16,52.25,53.66
300450.SZ,20201012,53.0,53.5,52.5,54.88
300450.SZ,20201009,50.33,52.36,50.0,52.88
300450.SZ,20200930,48.02,48.39,47.65,48.88
300450.SZ,20200929,47.35,47.88,46.9,48.36
300450.SZ,20200928,47.36,47.04,46.7,47.7
300450.SZ,20200925,46.68,46.6,46.18,47.38
300450.SZ,20200924,45.91,46.0,45.7,47.19
300450.SZ,20200923,46.75,46.29,46.02,47.24
300450.SZ,20200922,46.5,46.36,46.11,47.4
300450.SZ,20200921,47.79,46.68,46.51,47.91
300450.SZ,20200918,47.54,47.54,46.66,47.8
300450.SZ,20200917,46.82,47.43,46.46,48.44
300450.SZ,20200916,47.8,47.2,46.68,48.84
300450.SZ,20200915,49.0,48.09,47.0,49.88
300450.SZ,20200914,42.43,43.31,42.43,45.1
300450.SZ,20200911,40.01,42.02,39.96,42.57
300450.SZ,20200910,41.0,40.47,40.32,41.67
300450.SZ,20200909,41.31,40.6,39.98,41.84
300450.SZ,20200908,43.28,42.25,41.85,43.28
300450.SZ,20200907,43.63,42.8,42.8,44.13
300450.SZ,20200904,43.4,43.42,43.0,43.8
300450.SZ,20200903,45.8,44.62,44.58,45.8
300450.SZ,20200902,45.56,46.05,44.77,46.12
300450.SZ,20200901,44.62,45.49,44.05,45.6
300450.SZ,20200831,45.0,44.94,44.72,45.82
300450.SZ,20200828,45.01,45.13,44.4,45.2
300450.SZ,20200827,45.35,44.87,44.56,46.02
300450.SZ,20200826,46.19,44.97,44.69,46.33
300450.SZ,20200825,45.3,46.06,44.85,46.95
300450.SZ,20200824,44.7,45.46,43.4,45.8
300450.SZ,20200821,45.06,44.7,44.15,45.48
300450.SZ,20200820,46.86,44.6,44.21,47.28
300450.SZ,20200819,49.98,47.39,47.0,50.38
300450.SZ,20200818,49.5,49.65,48.4,51.0
300450.SZ,20200817,49.86,50.0,49.25,50.65
300450.SZ,20200814,49.44,49.54,48.6,49.97
300450.SZ,20200813,49.01,49.85,48.59,50.75
300450.SZ,20200812,48.8,48.89,46.86,50.19
300450.SZ,20200811,48.47,47.75,47.55,50.5
300450.SZ,20200810,44.67,47.52,44.67,47.52
300450.SZ,20200807,43.87,43.2,42.88,44.18
300450.SZ,20200806,44.66,43.9,42.79,44.83
300450.SZ,20200805,44.7,44.23,43.21,45.2
300450.SZ,20200804,44.94,44.79,44.48,46.15
300450.SZ,20200803,44.58,44.69,44.05,44.93
300450.SZ,20200731,43.9,44.03,43.47,44.79
300450.SZ,20200730,43.76,43.95,42.95,44.59
300450.SZ,20200729,41.94,43.54,41.56,43.69
300450.SZ,20200728,42.25,42.2,41.51,42.57
300450.SZ,20200727,43.15,41.49,40.9,43.65
300450.SZ,20200724,46.02,43.15,42.68,46.16
300450.SZ,20200723,49.0,46.57,46.1,49.28
300450.SZ,20200722,50.16,49.57,49.3,50.49
300450.SZ,20200721,49.33,50.5,48.8,50.87
300450.SZ,20200720,49.33,48.95,47.33,49.7
300450.SZ,20200717,49.0,48.15,47.5,49.55
300450.SZ,20200716,49.98,48.64,48.01,50.57
300450.SZ,20200715,50.31,49.98,47.78,51.0
300450.SZ,20200714,52.51,50.12,49.18,52.87
300450.SZ,20200713,51.4,53.09,51.0,53.38
300450.SZ,20200710,49.85,51.5,49.49,52.6
300450.SZ,20200709,49.01,50.23,49.01,51.29
300450.SZ,20200708,48.68,48.88,47.77,49.07
300450.SZ,20200707,49.82,48.91,48.69,52.1
300450.SZ,20200706,46.26,48.36,45.9,48.58
300450.SZ,20200703,46.0,46.22,45.71,47.36
300450.SZ,20200702,45.55,45.65,44.61,45.84
300450.SZ,20200701,47.1,45.4,44.86,47.64
300450.SZ,20200630,45.8,46.21,45.8,46.8
300450.SZ,20200629,46.0,45.64,45.26,46.4
300450.SZ,20200624,46.5,46.05,45.88,47.18
300450.SZ,20200623,47.77,46.73,46.34,47.85
300450.SZ,20200622,47.75,48.0,46.9,48.88
300450.SZ,20200619,46.3,47.8,46.29,48.24
300450.SZ,20200618,46.57,46.08,45.3,46.6
300450.SZ,20200617,46.79,46.2,45.62,47.14
300450.SZ,20200616,47.5,46.92,46.09,47.78
300450.SZ,20200615,46.53,46.65,45.1,48.2
300450.SZ,20200612,45.0,46.8,44.96,47.18
300450.SZ,20200611,47.5,47.0,46.36,49.17
300450.SZ,20200610,45.48,46.88,44.68,47.06
300450.SZ,20200609,44.5,45.08,44.49,45.75
300450.SZ,20200608,44.81,44.53,44.4,46.11
300450.SZ,20200605,42.7,44.16,41.98,44.23
300450.SZ,20200604,42.15,42.66,42.15,43.5
300450.SZ,20200603,43.16,41.96,41.78,43.3
300450.SZ,20200602,43.79,43.0,42.61,43.8
300450.SZ,20200601,42.9,43.2,42.7,44.1
300450.SZ,20200529,42.21,42.0,41.74,42.92
300450.SZ,20200528,43.96,41.5,41.07,44.0
300450.SZ,20200527,42.29,42.96,42.18,44.56
300450.SZ,20200526,38.45,41.49,38.02,41.49
300450.SZ,20200525,38.68,37.72,37.72,38.79
300450.SZ,20200522,40.59,38.82,38.63,41.09
300450.SZ,20200521,42.76,40.57,40.5,42.97
300450.SZ,20200520,40.95,42.75,40.95,43.63
300450.SZ,20200519,38.64,39.66,38.4,39.77
300450.SZ,20200518,39.72,38.18,38.08,39.73
300450.SZ,20200515,38.89,39.73,38.44,40.38
300450.SZ,20200514,38.24,38.95,37.57,40.98
300450.SZ,20200513,37.68,39.0,37.38,39.2
300450.SZ,20200512,38.13,37.85,37.17,38.37
300450.SZ,20200511,39.48,38.21,37.94,39.8
300450.SZ,20200508,39.05,39.07,38.22,39.5
300450.SZ,20200507,39.0,39.0,38.6,40.5
300450.SZ,20200506,37.9,38.72,37.15,38.86
300450.SZ,20200430,35.3,38.0,35.3,38.27
300450.SZ,20200429,35.21,34.8,34.66,35.72
300450.SZ,20200428,38.5,35.59,34.8,38.5
300450.SZ,20200427,38.02,38.46,37.37,38.89
300450.SZ,20200424,38.44,38.0,37.78,38.9
300450.SZ,20200423,39.2,38.09,37.91,39.39
300450.SZ,20200422,38.77,39.18,38.29,39.24
300450.SZ,20200421,40.75,39.5,39.35,41.09
300450.SZ,20200420,40.4,41.1,39.82,41.3
300450.SZ,20200417,40.52,40.03,39.81,41.68
300450.SZ,20200416,38.7,39.88,38.4,40.2
300450.SZ,20200415,39.69,38.72,38.66,40.11
300450.SZ,20200414,38.11,39.38,37.9,39.38
300450.SZ,20200413,37.15,37.58,36.41,37.81
300450.SZ,20200410,37.3,37.74,37.22,38.44
300450.SZ,20200409,38.35,37.63,37.18,38.39
300450.SZ,20200408,40.46,38.0,37.1,40.46
300450.SZ,20200407,40.2,40.58,39.78,40.9
300450.SZ,20200403,40.77,39.2,38.7,40.97
300450.SZ,20200402,38.36,40.32,38.0,40.36
300450.SZ,20200401,38.18,38.34,37.52,39.44
300450.SZ,20200331,38.57,37.46,37.46,39.26
300450.SZ,20200330,37.95,37.97,36.3,38.66
300450.SZ,20200327,40.28,38.74,38.5,40.48
300450.SZ,20200326,40.7,39.24,39.18,40.84
300450.SZ,20200325,40.45,40.63,40.33,42.26
300450.SZ,20200324,40.0,39.07,37.0,40.28
300450.SZ,20200323,41.1,39.09,38.5,41.85
300450.SZ,20200320,43.8,42.5,41.7,43.98
300450.SZ,20200319,42.41,42.5,41.66,44.01
300450.SZ,20200318,44.09,42.32,42.31,45.88
300450.SZ,20200317,45.4,43.76,42.03,45.98
300450.SZ,20200316,48.43,45.03,44.05,48.73
300450.SZ,20200313,46.08,48.88,45.2,49.75
300450.SZ,20200312,47.34,48.36,47.02,49.44
300450.SZ,20200311,49.69,48.6,48.5,50.8
300450.SZ,20200310,48.5,49.31,46.39,50.0
300450.SZ,20200309,50.64,47.57,47.34,51.48
300450.SZ,20200306,52.03,52.6,51.52,54.07
300450.SZ,20200305,53.6,52.48,51.69,54.46
300450.SZ,20200304,53.92,53.25,51.38,55.31
300450.SZ,20200303,56.0,54.0,53.5,57.55
300450.SZ,20200302,56.0,54.31,51.78,56.78
300450.SZ,20200228,55.26,56.15,53.11,57.12
300450.SZ,20200227,58.66,59.01,57.13,60.19
300450.SZ,20200226,56.98,54.72,53.88,56.98
300450.SZ,20200225,51.24,57.0,51.24,58.0
300450.SZ,20200224,52.0,52.9,49.75,54.01
300450.SZ,20200221,48.12,50.85,47.5,51.88
300450.SZ,20200220,48.18,47.99,46.54,48.63
300450.SZ,20200219,51.02,47.7,47.48,51.4
300450.SZ,20200218,50.19,49.8,48.73,51.33
300450.SZ,20200217,49.07,50.08,48.88,50.23
300450.SZ,20200214,49.39,49.06,48.5,50.29
300450.SZ,20200213,50.1,49.59,49.5,52.2
300450.SZ,20200212,46.6,50.9,45.92,51.22
300450.SZ,20200211,46.05,46.56,45.12,47.8
300450.SZ,20200210,42.5,46.07,42.37,46.27
300450.SZ,20200207,44.3,42.45,42.03,44.3
300450.SZ,20200206,43.11,44.66,42.8,45.12
300450.SZ,20200205,46.0,45.18,44.43,47.57
300450.SZ,20200204,43.0,44.46,42.58,45.05
300450.SZ,20200203,39.59,41.2,39.59,43.9
300450.SZ,20200123,44.6,43.99,43.03,46.37
300450.SZ,20200122,43.02,45.32,43.01,45.78
300450.SZ,20200121,43.75,43.0,42.39,43.93
300450.SZ,20200120,42.43,43.65,42.24,44.36
300450.SZ,20200117,43.31,42.49,41.96,43.55
300450.SZ,20200116,43.08,43.0,42.9,43.96
300450.SZ,20200115,45.0,43.03,42.0,45.0
300450.SZ,20200114,45.5,45.33,45.21,46.9
300450.SZ,20200113,45.36,45.02,44.38,46.15
300450.SZ,20200110,45.6,44.92,44.3,45.65
300450.SZ,20200109,45.5,45.62,45.08,46.29
300450.SZ,20200108,45.59,44.8,44.71,46.3
300450.SZ,20200107,46.26,45.61,44.3,46.44
300450.SZ,20200106,46.28,46.26,45.5,48.06
300450.SZ,20200103,45.4,45.59,44.93,46.09
300450.SZ,20200102,45.38,45.41,44.7,46.14
300450.SZ,20191231,45.34,44.94,44.52,45.84
300450.SZ,20191230,46.6,45.23,44.91,47.15
300450.SZ,20191227,47.13,45.8,45.64,47.45
300450.SZ,20191226,46.59,46.75,45.8,47.27
300450.SZ,20191225,45.7,46.6,45.02,47.5
300450.SZ,20191224,42.19,45.76,42.19,45.99
300450.SZ,20191223,41.66,41.81,41.38,43.15
300450.SZ,20191220,42.53,42.0,41.5,42.8
300450.SZ,20191219,41.11,42.18,40.66,42.57
300450.SZ,20191218,41.25,40.92,40.11,41.37
300450.SZ,20191217,40.5,40.8,40.5,42.24
300450.SZ,20191216,39.5,39.39,38.81,39.84
300450.SZ,20191213,38.4,39.31,38.25,39.37
300450.SZ,20191212,39.05,37.95,37.8,39.25
300450.SZ,20191211,39.71,39.35,38.91,39.99
300450.SZ,20191210,39.94,40.0,39.12,40.13
300450.SZ,20191209,39.5,40.39,39.2,40.42
300450.SZ,20191206,38.8,39.37,38.53,39.78
300450.SZ,20191205,37.47,38.8,37.03,39.67
300450.SZ,20191204,37.5,37.32,37.02,38.74
300450.SZ,20191203,37.78,37.21,36.41,37.78
300450.SZ,20191202,37.99,37.79,37.4,38.29
300450.SZ,20191129,37.35,37.8,36.6,38.39
300450.SZ,20191128,38.5,38.7,38.03,38.93
300450.SZ,20191127,37.99,38.56,37.29,39.65
300450.SZ,20191126,36.78,38.5,36.43,38.55
300450.SZ,20191125,37.7,36.42,36.2,38.24
300450.SZ,20191122,36.5,37.3,36.5,38.68
300450.SZ,20191121,35.15,35.25,35.0,36.66
300450.SZ,20191120,35.6,35.11,34.74,35.88
300450.SZ,20191119,33.92,35.5,33.91,35.77
300450.SZ,20191118,34.6,33.91,33.55,34.64
300450.SZ,20191115,34.64,34.29,34.18,34.9
300450.SZ,20191114,34.09,34.42,34.07,34.67
300450.SZ,20191113,33.7,34.29,33.5,34.44
300450.SZ,20191112,34.06,33.62,33.22,34.1
300450.SZ,20191111,34.24,33.8,33.7,34.58
300450.SZ,20191108,34.7,34.41,33.99,35.3
300450.SZ,20191107,34.5,34.53,34.33,35.16
300450.SZ,20191106,34.67,34.96,34.54,36.13
300450.SZ,20191105,33.44,34.17,33.0,34.96
300450.SZ,20191104,33.39,33.25,33.04,33.95
300450.SZ,20191101,33.01,33.36,32.77,33.65
300450.SZ,20191031,32.96,32.75,32.26,33.24
300450.SZ,20191030,32.45,32.9,32.26,33.2
300450.SZ,20191029,33.15,32.4,32.32,33.38
300450.SZ,20191028,31.6,33.44,31.6,34.13
300450.SZ,20191025,31.6,31.75,31.03,31.85
300450.SZ,20191024,31.56,31.67,31.44,32.14
300450.SZ,20191023,32.2,31.58,31.33,32.28
300450.SZ,20191022,31.93,32.09,31.59,32.25
300450.SZ,20191021,31.82,31.91,31.5,31.98
300450.SZ,20191018,31.75,31.6,31.3,32.29
300450.SZ,20191017,31.85,31.53,31.24,31.96
300450.SZ,20191016,31.99,31.63,31.52,32.24
300450.SZ,20191015,33.39,31.92,31.88,33.39
300450.SZ,20191014,33.0,32.99,32.66,33.55
300450.SZ,20191011,33.2,32.63,32.52,33.27
300450.SZ,20191010,32.53,33.1,32.2,33.38
300450.SZ,20191009,32.7,32.19,31.47,32.7
300450.SZ,20191008,33.36,32.96,32.88,34.18
300450.SZ,20190930,34.6,33.7,33.2,34.65
300450.SZ,20190927,34.33,34.35,33.6,34.48
300450.SZ,20190926,35.32,33.9,33.8,35.95
300450.SZ,20190925,36.0,35.05,34.59,36.25
300450.SZ,20190924,33.56,36.71,33.38,36.71
300450.SZ,20190923,35.21,33.37,32.88,35.36
300450.SZ,20190920,35.01,35.57,34.85,35.84
300450.SZ,20190919,32.61,35.1,32.61,35.55
300450.SZ,20190918,32.89,32.61,32.33,33.08
300450.SZ,20190917,33.84,32.65,32.5,34.09
300450.SZ,20190916,34.5,33.6,33.46,34.5
300450.SZ,20190912,34.65,34.2,33.93,34.71
300450.SZ,20190911,34.3,34.45,33.83,35.27
300450.SZ,20190910,34.3,34.19,33.85,34.7
300450.SZ,20190909,32.45,34.0,32.01,34.13
300450.SZ,20190906,31.67,32.04,31.53,32.08
300450.SZ,20190905,31.31,31.6,31.3,32.13
300450.SZ,20190904,31.28,31.17,30.94,31.48
300450.SZ,20190903,31.57,31.29,30.89,31.76
300450.SZ,20190902,30.75,31.46,30.35,31.79
300450.SZ,20190830,31.61,30.71,30.56,31.61
300450.SZ,20190829,31.4,31.27,30.75,31.75
300450.SZ,20190828,30.85,30.99,30.56,31.55
300450.SZ,20190827,30.9,30.4,30.4,31.28
300450.SZ,20190826,32.02,30.65,30.1,32.32
300450.SZ,20190823,34.73,33.25,32.99,34.74
300450.SZ,20190822,35.17,34.41,34.3,35.57
300450.SZ,20190821,34.52,34.82,34.2,35.08
300450.SZ,20190820,34.2,34.54,34.0,35.05
300450.SZ,20190819,33.7,34.2,32.91,34.28
300450.SZ,20190816,33.59,33.21,33.13,34.0
300450.SZ,20190815,32.72,33.6,32.68,33.97
300450.SZ,20190814,34.6,33.54,33.52,34.78
300450.SZ,20190813,33.4,33.94,33.21,34.9
300450.SZ,20190812,33.2,33.63,32.33,33.65
300450.SZ,20190809,33.58,33.36,32.91,34.31
300450.SZ,20190808,33.64,33.24,32.8,33.64
300450.SZ,20190807,34.24,33.2,33.2,34.37
300450.SZ,20190806,33.55,33.79,32.73,34.51
300450.SZ,20190805,35.6,33.95,33.83,35.6
300450.SZ,20190802,35.02,35.34,34.52,35.65
300450.SZ,20190801,36.17,35.79,35.05,36.19
300450.SZ,20190731,36.85,36.21,35.91,36.85
300450.SZ,20190730,37.08,36.92,36.63,37.73
300450.SZ,20190729,36.7,37.0,36.6,37.19
300450.SZ,20190726,35.79,36.7,35.6,36.82
300450.SZ,20190725,35.8,35.78,35.71,36.36
300450.SZ,20190724,36.4,35.87,35.86,36.78
300450.SZ,20190723,34.4,36.05,34.15,36.46
300450.SZ,20190722,35.94,34.17,34.11,35.98
300450.SZ,20190719,34.75,35.5,34.45,35.5
300450.SZ,20190718,34.16,34.5,33.75,34.85
300450.SZ,20190717,34.82,34.52,34.39,35.18
300450.SZ,20190716,34.99,34.95,34.54,35.26
300450.SZ,20190715,33.1,34.75,32.79,35.32
300450.SZ,20190712,32.8,33.05,32.71,33.37
300450.SZ,20190711,33.56,33.07,32.65,33.6
300450.SZ,20190710,33.51,33.37,32.85,33.94
300450.SZ,20190709,33.06,33.21,32.61,33.66
300450.SZ,20190708,33.67,32.89,32.7,33.68
300450.SZ,20190705,33.75,33.52,33.26,34.43
300450.SZ,20190704,33.88,33.4,33.24,34.34
300450.SZ,20190703,34.2,33.72,33.52,34.49
300450.SZ,20190702,34.14,34.51,34.13,35.11
300450.SZ,20190701,34.25,34.5,33.65,34.88
300450.SZ,20190628,33.75,33.6,32.49,33.98
300450.SZ,20190627,32.37,33.63,32.37,34.08
300450.SZ,20190626,31.51,32.37,31.51,33.6
300450.SZ,20190625,30.55,30.63,30.09,31.2
300450.SZ,20190624,30.46,30.21,29.81,30.78
300450.SZ,20190621,29.4,30.35,29.34,30.94
300450.SZ,20190620,28.1,28.89,27.53,29.33
300450.SZ,20190619,29.0,28.01,27.72,29.84
300450.SZ,20190618,28.78,28.07,27.68,28.78
300450.SZ,20190617,29.16,28.75,28.21,29.26
300450.SZ,20190614,29.26,29.08,28.48,29.48
300450.SZ,20190613,29.15,29.1,28.47,29.19
300450.SZ,20190612,29.25,28.93,28.81,30.09
300450.SZ,20190611,28.51,29.3,27.85,29.66
300450.SZ,20190610,26.88,28.56,26.88,28.9
300450.SZ,20190606,28.04,26.69,26.63,28.04
300450.SZ,20190605,27.45,27.89,27.27,28.47
300450.SZ,20190604,28.05,27.41,27.3,28.27
300450.SZ,20190603,28.69,28.0,27.92,28.87
300450.SZ,20190531,28.27,28.58,28.07,28.86
300450.SZ,20190530,28.5,28.22,27.9,28.5
300450.SZ,20190529,28.55,28.54,28.39,28.87
300450.SZ,20190528,28.3,28.72,28.11,28.85
300450.SZ,20190527,27.68,28.37,27.6,28.52
300450.SZ,20190524,27.65,27.67,27.15,28.1
300450.SZ,20190523,28.26,27.71,27.05,28.27
300450.SZ,20190522,28.69,28.4,28.24,29.1
300450.SZ,20190521,29.94,28.69,28.41,29.94
300450.SZ,20190520,30.01,29.7,28.21,30.17
300450.SZ,20190517,30.79,29.92,29.8,31.18
300450.SZ,20190516,30.05,30.85,29.7,31.32
300450.SZ,20190515,30.08,30.57,29.66,30.79
300450.SZ,20190514,30.0,29.73,29.58,30.34
300450.SZ,20190513,31.0,29.43,29.3,31.43
300450.SZ,20190510,29.88,31.52,29.59,31.7
300450.SZ,20190509,29.39,29.36,29.13,30.24
300450.SZ,20190508,29.45,29.7,29.26,30.46
300450.SZ,20190507,30.3,30.0,29.06,30.8
300450.SZ,20190506,30.5,29.89,29.61,30.98
300450.SZ,20190430,32.1,31.87,31.55,32.95
300450.SZ,20190429,31.76,32.5,31.23,32.77
300450.SZ,20190426,34.25,31.76,31.05,34.25
300450.SZ,20190425,35.2,34.39,34.0,35.63
300450.SZ,20190424,34.95,35.25,34.0,35.35
300450.SZ,20190423,34.93,34.95,34.5,35.45
300450.SZ,20190422,36.2,35.07,35.0,36.2
300450.SZ,20190419,36.61,36.4,35.68,36.89
300450.SZ,20190418,37.43,36.58,36.56,37.8
300450.SZ,20190417,34.98,37.45,34.9,38.5
300450.SZ,20190416,34.31,35.0,33.28,35.21
300450.SZ,20190415,35.7,34.4,34.4,35.94
300450.SZ,20190412,34.6,35.4,34.25,35.43
300450.SZ,20190411,34.85,34.3,34.2,35.2
300450.SZ,20190410,35.21,34.88,34.63,35.65
300450.SZ,20190409,35.1,35.48,34.25,35.69
300450.SZ,20190408,36.74,35.07,34.7,37.3
300450.SZ,20190404,37.33,36.68,36.4,37.5
300450.SZ,20190403,37.41,37.21,36.76,37.98
300450.SZ,20190402,38.41,37.6,37.51,38.9
300450.SZ,20190401,37.8,38.38,37.79,38.65
300450.SZ,20190329,36.64,37.19,36.39,37.46
300450.SZ,20190328,36.01,36.64,35.21,37.49
300450.SZ,20190327,36.8,36.28,36.17,37.93
300450.SZ,20190326,38.3,35.9,35.82,38.5
300450.SZ,20190325,36.9,38.14,36.6,38.88
300450.SZ,20190322,37.35,37.64,36.23,37.74
300450.SZ,20190321,36.0,37.12,35.41,37.37
300450.SZ,20190320,37.5,36.85,36.0,37.6
300450.SZ,20190319,38.0,37.41,37.11,38.19
300450.SZ,20190318,38.69,38.21,35.91,39.16
300450.SZ,20190315,38.25,38.5,37.63,39.5
300450.SZ,20190314,38.55,37.8,37.0,39.87
300450.SZ,20190313,38.7,38.36,37.7,39.66
300450.SZ,20190312,38.7,38.78,38.36,40.68
300450.SZ,20190311,35.28,38.2,35.28,38.31
300450.SZ,20190308,34.14,35.25,33.53,36.3
300450.SZ,20190307,35.51,35.1,34.15,35.8
300450.SZ,20190306,36.15,35.7,35.12,36.58
300450.SZ,20190305,35.7,35.97,35.3,36.71
300450.SZ,20190304,34.49,35.71,34.34,36.38
300450.SZ,20190301,33.31,34.25,33.29,34.9
300450.SZ,20190228,33.65,32.63,32.41,33.85
300450.SZ,20190227,33.85,33.17,32.8,34.99
300450.SZ,20190226,34.78,33.9,33.9,36.0
300450.SZ,20190225,31.51,34.32,31.51,34.32
300450.SZ,20190222,30.64,31.2,29.89,31.35
300450.SZ,20190221,30.48,30.56,30.44,31.43
300450.SZ,20190220,30.9,30.58,30.16,31.35
300450.SZ,20190219,32.29,31.01,30.66,32.35
300450.SZ,20190218,31.64,32.21,31.3,32.45
300450.SZ,20190215,32.63,31.5,31.34,32.63
300450.SZ,20190214,31.95,32.63,31.4,32.78
300450.SZ,20190213,31.75,32.01,31.41,32.23
300450.SZ,20190212,32.2,31.99,31.22,32.2
300450.SZ,20190211,31.77,32.26,31.55,32.46
300450.SZ,20190201,29.85,31.79,29.85,32.13
300450.SZ,20190131,29.26,30.0,29.26,30.81
300450.SZ,20190130,30.72,29.6,29.52,30.72
300450.SZ,20190129,30.69,29.5,28.68,30.7
300450.SZ,20190128,31.0,30.43,30.18,31.17
300450.SZ,20190125,28.77,30.82,28.3,31.22
300450.SZ,20190124,28.97,28.7,28.5,29.18
300450.SZ,20190123,28.4,28.99,27.95,29.12
300450.SZ,20190122,29.0,28.25,28.06,29.2
300450.SZ,20190121,28.69,28.95,28.21,29.35
300450.SZ,20190118,27.8,28.72,27.66,28.87
300450.SZ,20190117,27.85,27.66,27.56,28.25
300450.SZ,20190116,27.99,27.92,27.8,28.58
300450.SZ,20190115,26.9,27.97,26.9,28.25
300450.SZ,20190114,27.25,26.86,26.7,27.65
300450.SZ,20190111,27.47,27.12,26.62,27.67
300450.SZ,20190110,27.04,27.45,27.04,27.86
300450.SZ,20190109,28.2,27.5,26.1,28.9
300450.SZ,20190108,27.55,28.7,27.31,28.88
300450.SZ,20190107,26.9,27.65,26.27,27.68
300450.SZ,20190104,27.15,26.7,25.95,27.54
300450.SZ,20190103,29.1,27.6,26.73,29.1
300450.SZ,20190102,29.28,28.92,28.88,29.72
300450.SZ,20181228,29.42,28.94,28.51,29.6
300450.SZ,20181227,28.68,29.4,28.68,29.73
300450.SZ,20181226,27.99,27.69,27.38,28.36
300450.SZ,20181225,28.21,28.18,27.4,28.58
300450.SZ,20181224,28.85,28.6,28.17,29.5
300450.SZ,20181221,28.47,28.75,28.3,29.48
300450.SZ,20181220,28.71,28.34,28.18,29.09
300450.SZ,20181219,29.52,28.73,28.43,29.7
300450.SZ,20181218,29.41,29.38,29.1,30.06
300450.SZ,20181217,29.94,29.45,28.72,30.18
300450.SZ,20181214,30.58,29.87,29.83,31.19
300450.SZ,20181213,30.2,30.72,30.1,31.46
300450.SZ,20181212,29.53,30.24,29.21,30.95
300450.SZ,20181211,29.0,29.36,28.3,29.58
300450.SZ,20181210,29.0,29.09,28.3,29.46
300450.SZ,20181207,29.0,28.78,28.42,29.5
300450.SZ,20181206,28.6,28.85,28.52,30.1
300450.SZ,20181205,28.8,28.85,28.48,29.1
300450.SZ,20181204,28.25,29.01,28.11,29.25
300450.SZ,20181203,29.32,28.46,28.35,29.6
300450.SZ,20181130,27.8,28.38,27.31,28.71
300450.SZ,20181129,27.54,27.67,27.3,29.18
300450.SZ,20181128,26.5,27.46,26.06,27.46
300450.SZ,20181127,25.39,26.12,25.14,26.5
300450.SZ,20181126,24.75,25.26,24.56,25.5
300450.SZ,20181123,25.68,24.78,24.5,25.68
300450.SZ,20181122,26.54,25.53,25.47,26.6
300450.SZ,20181121,25.63,26.47,25.59,26.6
300450.SZ,20181120,26.15,25.75,25.67,26.44
300450.SZ,20181119,26.3,26.15,25.85,26.44
300450.SZ,20181116,27.17,26.29,26.25,27.17
300450.SZ,20181115,26.53,26.84,26.4,26.95
300450.SZ,20181114,27.36,26.68,26.58,27.5
300450.SZ,20181113,26.92,27.36,26.53,27.99
300450.SZ,20181112,25.7,27.05,25.51,27.33
300450.SZ,20181109,25.77,25.85,25.45,26.39
300450.SZ,20181108,26.18,25.94,25.78,26.2
300450.SZ,20181107,25.37,26.0,25.37,26.2
300450.SZ,20181106,25.5,25.18,24.91,25.68
300450.SZ,20181105,25.07,25.78,24.86,26.25
300450.SZ,20181102,25.48,25.11,24.66,25.5
300450.SZ,20181101,24.55,24.35,24.27,24.88
300450.SZ,20181031,23.4,24.03,23.14,24.15
300450.SZ,20181030,23.3,23.37,22.85,23.62
300450.SZ,20181029,23.6,23.42,23.18,24.0
300450.SZ,20181026,24.1,23.7,23.22,24.4
300450.SZ,20181025,24.21,23.95,22.8,24.29
300450.SZ,20181024,24.31,24.91,24.17,25.28
300450.SZ,20181023,25.5,24.49,24.1,25.52
300450.SZ,20181022,23.53,25.38,23.36,25.5
300450.SZ,20181019,22.61,23.33,22.51,23.65
300450.SZ,20181018,22.8,22.95,22.3,23.69
300450.SZ,20181017,23.1,23.01,22.08,23.39
300450.SZ,20181016,22.73,22.95,22.54,23.65
300450.SZ,20181015,22.12,22.83,22.12,23.4
300450.SZ,20181012,21.37,21.55,20.08,21.82
300450.SZ,20181011,22.33,21.51,20.92,22.64
300450.SZ,20181010,23.36,22.9,22.57,23.48
300450.SZ,20181009,24.6,23.07,22.95,24.6
300450.SZ,20181008,25.48,25.5,25.21,26.16
300450.SZ,20180928,26.59,26.28,25.38,26.75
300450.SZ,20180927,27.23,26.32,26.23,27.24
300450.SZ,20180926,27.18,27.42,26.6,27.47
300450.SZ,20180925,27.27,27.12,26.89,27.4
300450.SZ,20180921,26.5,27.41,26.12,27.59
300450.SZ,20180920,26.46,26.32,26.15,26.96
300450.SZ,20180919,25.85,26.55,25.61,27.06
300450.SZ,20180918,24.62,26.1,24.5,26.17
300450.SZ,20180917,24.85,24.65,24.02,24.98
300450.SZ,20180914,25.1,25.05,24.53,26.26
