ts_code,trade_date,open,close,low,high
300033.SZ,20220901,84.44,83.9,83.88,85.45
300033.SZ,20220831,83.83,85.13,83.3,85.99
300033.SZ,20220830,82.48,83.78,82.1,84.5
300033.SZ,20220829,81.97,82.44,81.6,83.31
300033.SZ,20220826,83.77,83.2,83.0,84.37
300033.SZ,20220825,82.93,83.82,81.66,84.33
300033.SZ,20220824,84.5,82.94,82.71,86.86
300033.SZ,20220823,85.06,85.02,84.0,86.33
300033.SZ,20220822,85.2,85.1,84.5,85.55
300033.SZ,20220819,86.69,85.31,85.31,87.22
300033.SZ,20220818,87.9,86.57,86.53,87.9
300033.SZ,20220817,87.0,88.42,85.01,88.91
300033.SZ,20220816,87.5,86.87,86.51,88.0
300033.SZ,20220815,87.2,87.33,86.6,88.17
300033.SZ,20220812,88.5,88.06,87.69,89.0
300033.SZ,20220811,86.0,89.92,85.7,90.27
300033.SZ,20220810,85.79,85.0,84.23,86.66
300033.SZ,20220809,86.0,85.87,85.08,86.51
300033.SZ,20220808,85.89,86.44,85.3,86.66
300033.SZ,20220805,83.15,86.03,83.13,86.33
300033.SZ,20220804,83.0,82.85,82.47,83.87
300033.SZ,20220803,81.36,82.1,81.36,84.09
300033.SZ,20220802,84.01,82.0,80.11,84.01
300033.SZ,20220801,85.77,85.15,84.2,85.8
300033.SZ,20220729,87.6,86.04,85.92,87.85
300033.SZ,20220728,86.4,87.6,86.4,89.3
300033.SZ,20220727,86.5,85.9,85.88,87.17
300033.SZ,20220726,85.66,87.11,85.1,87.5
300033.SZ,20220725,88.63,85.66,85.3,88.64
300033.SZ,20220722,88.9,88.64,87.5,89.69
300033.SZ,20220721,88.46,88.47,88.42,89.38
300033.SZ,20220720,89.1,89.01,88.74,89.68
300033.SZ,20220719,88.34,88.81,87.8,89.36
300033.SZ,20220718,86.9,88.3,86.7,89.7
300033.SZ,20220715,88.69,86.4,86.38,89.55
300033.SZ,20220714,88.68,89.25,88.36,90.45
300033.SZ,20220713,89.11,88.89,88.52,89.99
300033.SZ,20220712,90.6,89.1,88.71,91.4
300033.SZ,20220711,91.05,89.93,89.5,91.27
300033.SZ,20220708,91.65,91.31,91.3,93.53
300033.SZ,20220707,92.15,91.18,91.12,92.6
300033.SZ,20220706,93.0,91.98,91.28,93.35
300033.SZ,20220705,94.78,92.87,91.71,95.88
300033.SZ,20220704,94.53,94.79,93.0,95.35
300033.SZ,20220701,95.99,95.08,94.52,96.87
300033.SZ,20220630,95.0,96.15,94.82,97.77
300033.SZ,20220629,97.0,94.92,94.8,98.59
300033.SZ,20220628,97.05,98.0,94.1,98.8
300033.SZ,20220627,97.12,97.06,96.8,98.97
300033.SZ,20220624,97.74,97.06,96.11,98.1
300033.SZ,20220623,94.02,97.82,94.0,98.45
300033.SZ,20220622,95.0,94.52,94.0,96.83
300033.SZ,20220621,95.2,94.9,93.91,96.68
300033.SZ,20220620,94.8,96.01,93.8,97.25
300033.SZ,20220617,93.2,95.75,92.52,96.88
300033.SZ,20220616,98.9,95.38,94.5,98.9
300033.SZ,20220615,92.5,100.45,91.91,106.1
300033.SZ,20220614,87.9,92.59,85.0,93.1
300033.SZ,20220613,90.31,89.45,88.48,91.35
300033.SZ,20220610,87.88,92.01,87.3,93.0
300033.SZ,20220609,90.1,88.9,88.86,93.79
300033.SZ,20220608,88.56,89.99,88.2,91.29
300033.SZ,20220607,87.68,88.55,87.15,90.45
300033.SZ,20220606,84.47,88.11,84.12,88.98
300033.SZ,20220602,83.6,85.11,83.17,85.2
300033.SZ,20220601,85.0,84.36,83.88,86.29
300033.SZ,20220531,82.8,85.32,82.32,85.53
300033.SZ,20220530,82.6,82.89,82.01,83.52
300033.SZ,20220527,82.5,82.5,81.8,84.8
300033.SZ,20220526,81.06,82.76,80.2,84.0
300033.SZ,20220525,80.4,81.0,79.66,81.16
300033.SZ,20220524,84.21,80.5,80.5,84.49
300033.SZ,20220523,83.65,84.22,82.71,84.46
300033.SZ,20220520,81.88,84.19,81.8,85.54
300033.SZ,20220519,80.77,81.49,80.41,81.71
300033.SZ,20220518,81.38,82.2,81.11,83.28
300033.SZ,20220517,80.61,81.31,80.4,81.88
300033.SZ,20220516,82.88,80.97,80.68,83.25
300033.SZ,20220513,81.88,81.94,81.1,82.88
300033.SZ,20220512,81.0,81.85,80.9,83.5
300033.SZ,20220511,80.93,81.58,80.08,84.38
300033.SZ,20220510,77.2,80.38,77.1,81.5
300033.SZ,20220509,78.11,78.5,77.46,79.99
300033.SZ,20220506,78.8,78.5,78.0,80.5
300033.SZ,20220505,80.66,81.11,80.5,82.46
300033.SZ,20220429,76.0,82.13,75.51,83.25
300033.SZ,20220428,73.52,72.6,72.06,74.43
300033.SZ,20220427,70.3,74.89,70.13,74.94
300033.SZ,20220426,80.0,72.19,71.0,81.0
300033.SZ,20220425,87.8,84.96,83.88,88.58
300033.SZ,20220422,89.8,90.2,89.73,91.95
300033.SZ,20220421,90.03,90.5,89.8,92.0
300033.SZ,20220420,91.87,90.74,90.0,92.16
300033.SZ,20220419,91.86,91.5,91.06,92.92
300033.SZ,20220418,93.0,92.08,91.49,93.0
300033.SZ,20220415,93.2,94.2,92.9,95.0
300033.SZ,20220414,93.3,94.42,93.0,95.53
300033.SZ,20220413,93.01,92.53,92.16,94.02
300033.SZ,20220412,90.77,94.35,89.72,95.0
300033.SZ,20220411,93.46,90.75,90.4,93.54
300033.SZ,20220408,93.78,94.05,92.39,95.45
300033.SZ,20220407,95.16,93.05,92.9,96.2
300033.SZ,20220406,96.6,95.13,94.3,96.6
300033.SZ,20220401,95.0,96.86,94.7,97.6
300033.SZ,20220331,96.6,95.8,95.72,97.27
300033.SZ,20220330,92.0,97.02,91.51,97.3
300033.SZ,20220329,95.0,92.95,92.8,95.1
300033.SZ,20220328,93.0,94.81,92.49,95.68
300033.SZ,20220325,96.15,94.0,94.0,96.83
300033.SZ,20220324,97.96,96.16,95.6,98.13
300033.SZ,20220323,97.06,97.22,96.0,98.03
300033.SZ,20220322,96.03,96.87,95.48,97.9
300033.SZ,20220321,97.88,96.39,95.62,98.43
300033.SZ,20220318,97.0,98.01,96.36,99.36
300033.SZ,20220317,101.01,98.35,98.0,102.0
300033.SZ,20220316,95.01,98.63,91.36,99.59
300033.SZ,20220315,94.11,92.54,92.06,97.16
300033.SZ,20220314,95.71,95.01,94.94,97.27
300033.SZ,20220311,95.0,97.56,93.52,98.9
300033.SZ,20220310,101.0,97.27,97.01,101.98
300033.SZ,20220309,102.5,98.33,94.0,102.6
300033.SZ,20220308,100.09,100.66,99.7,103.3
300033.SZ,20220307,101.9,99.1,98.6,102.39
300033.SZ,20220304,104.02,102.75,101.6,104.78
300033.SZ,20220303,107.23,104.92,104.81,107.3
300033.SZ,20220302,106.57,106.17,105.6,108.12
300033.SZ,20220301,105.49,108.11,103.49,108.12
300033.SZ,20220228,107.2,107.95,105.47,107.95
300033.SZ,20220225,110.01,107.7,107.08,110.22
300033.SZ,20220224,107.2,108.25,106.43,110.15
300033.SZ,20220223,106.81,108.89,106.11,109.36
300033.SZ,20220222,109.07,106.03,105.5,109.07
300033.SZ,20220221,111.4,110.03,109.4,111.47
300033.SZ,20220218,110.85,110.8,109.5,111.8
300033.SZ,20220217,109.9,111.2,109.7,112.23
300033.SZ,20220216,112.01,110.01,109.48,112.96
300033.SZ,20220215,110.6,111.89,109.7,112.49
300033.SZ,20220214,115.11,109.54,108.55,115.44
300033.SZ,20220211,117.3,115.64,115.0,118.68
300033.SZ,20220210,118.8,117.3,116.68,118.81
300033.SZ,20220209,117.0,118.81,116.66,120.32
300033.SZ,20220208,117.5,119.0,114.87,119.64
300033.SZ,20220207,127.0,118.43,117.02,127.99
300033.SZ,20220128,125.35,125.07,123.0,128.13
300033.SZ,20220127,128.6,124.11,123.88,130.2
300033.SZ,20220126,126.95,130.12,125.52,130.89
300033.SZ,20220125,129.05,125.41,125.17,129.99
300033.SZ,20220124,129.0,129.71,128.6,131.72
300033.SZ,20220121,131.51,129.72,128.19,133.3
300033.SZ,20220120,131.5,133.26,129.15,136.5
300033.SZ,20220119,130.12,131.06,130.1,137.3
300033.SZ,20220118,127.92,127.89,127.1,131.66
300033.SZ,20220117,126.0,128.01,124.64,128.74
300033.SZ,20220114,124.08,123.95,123.13,125.9
300033.SZ,20220113,127.6,124.87,124.56,127.68
300033.SZ,20220112,128.27,127.0,125.21,128.27
300033.SZ,20220111,129.48,127.41,126.56,129.88
300033.SZ,20220110,129.2,130.01,127.25,132.0
300033.SZ,20220107,135.99,129.49,128.58,137.68
300033.SZ,20220106,140.12,135.07,134.12,142.95
300033.SZ,20220105,145.03,142.99,141.37,150.29
300033.SZ,20220104,144.9,144.6,143.51,148.0
300033.SZ,20211231,144.98,144.58,142.22,145.31
300033.SZ,20211230,141.49,143.81,140.5,145.28
300033.SZ,20211229,139.58,141.62,137.5,143.2
300033.SZ,20211228,139.25,141.48,136.4,142.22
300033.SZ,20211227,138.8,136.59,135.35,141.31
300033.SZ,20211224,145.44,139.45,138.0,146.59
300033.SZ,20211223,143.53,145.29,142.26,151.66
300033.SZ,20211222,146.5,143.53,143.18,146.5
300033.SZ,20211221,140.09,146.8,139.0,147.5
300033.SZ,20211220,134.5,138.27,134.1,142.1
300033.SZ,20211217,138.2,135.52,133.8,138.53
300033.SZ,20211216,136.88,137.97,135.88,138.5
300033.SZ,20211215,132.94,136.52,132.4,138.58
300033.SZ,20211214,130.12,132.46,129.12,132.96
300033.SZ,20211213,129.5,132.09,129.47,138.0
300033.SZ,20211210,129.19,128.05,127.0,130.89
300033.SZ,20211209,129.0,132.19,128.5,135.78
300033.SZ,20211208,124.53,129.62,124.19,130.66
300033.SZ,20211207,127.94,124.65,124.03,128.58
300033.SZ,20211206,127.0,125.56,122.56,130.49
300033.SZ,20211203,122.0,122.06,119.7,123.61
300033.SZ,20211202,120.99,122.0,120.58,123.2
300033.SZ,20211201,117.2,122.2,116.79,122.98
300033.SZ,20211130,116.81,117.34,116.35,120.86
300033.SZ,20211129,116.66,116.37,115.49,117.8
300033.SZ,20211126,120.64,117.97,117.72,121.17
300033.SZ,20211125,122.0,120.64,120.08,123.24
300033.SZ,20211124,117.9,122.32,117.88,123.69
300033.SZ,20211123,118.67,118.49,117.6,119.95
300033.SZ,20211122,114.09,118.67,113.43,119.76
300033.SZ,20211119,110.99,114.0,110.21,114.7
300033.SZ,20211118,113.28,111.12,109.8,113.84
300033.SZ,20211117,113.1,113.9,112.1,114.28
300033.SZ,20211116,114.66,113.06,112.5,115.44
300033.SZ,20211115,116.12,114.94,114.43,116.89
300033.SZ,20211112,116.47,115.93,115.31,117.5
300033.SZ,20211111,113.0,117.68,112.58,118.25
300033.SZ,20211110,114.0,113.48,111.85,114.59
300033.SZ,20211109,113.89,114.4,112.76,115.21
300033.SZ,20211108,112.45,113.6,111.5,114.93
300033.SZ,20211105,112.11,112.95,111.11,114.36
300033.SZ,20211104,113.45,112.13,111.8,114.66
300033.SZ,20211103,113.2,113.15,112.0,114.71
300033.SZ,20211102,115.51,113.2,111.66,116.32
300033.SZ,20211101,111.65,116.0,111.16,117.4
300033.SZ,20211029,110.02,112.81,109.0,114.08
300033.SZ,20211028,111.0,111.41,110.5,114.81
300033.SZ,20211027,118.33,111.42,110.0,118.33
300033.SZ,20211026,119.51,118.45,118.2,120.45
300033.SZ,20211025,118.0,120.0,115.5,121.0
300033.SZ,20211022,116.9,117.22,115.28,118.8
300033.SZ,20211021,116.93,116.6,116.01,119.7
300033.SZ,20211020,118.77,117.12,116.39,118.95
300033.SZ,20211019,116.39,117.76,116.1,120.2
300033.SZ,20211018,115.9,116.42,114.5,117.55
300033.SZ,20211015,115.1,116.2,115.1,117.74
300033.SZ,20211014,116.86,116.91,115.0,117.8
300033.SZ,20211013,118.07,117.15,114.4,118.5
300033.SZ,20211012,119.83,117.48,116.15,120.56
300033.SZ,20211011,122.8,119.96,119.38,123.49
300033.SZ,20211008,121.5,122.1,119.6,123.2
300033.SZ,20210930,120.56,119.89,118.25,121.49
300033.SZ,20210929,128.64,119.34,118.22,129.98
300033.SZ,20210928,127.5,130.53,126.57,132.6
300033.SZ,20210927,130.6,126.82,125.91,134.52
300033.SZ,20210924,132.05,130.83,130.2,133.97
300033.SZ,20210923,132.14,132.55,131.38,135.8
300033.SZ,20210922,130.6,131.12,129.82,134.99
300033.SZ,20210917,130.26,133.77,128.0,134.69
300033.SZ,20210916,133.0,129.53,128.58,134.0
300033.SZ,20210915,134.97,132.8,132.0,137.36
300033.SZ,20210914,141.4,136.23,134.64,142.0
300033.SZ,20210913,138.82,140.4,138.8,146.46
300033.SZ,20210910,139.0,139.04,136.63,146.5
300033.SZ,20210909,136.5,137.52,134.78,140.69
300033.SZ,20210908,132.6,137.31,131.58,145.52
300033.SZ,20210907,126.05,134.92,124.28,135.13
300033.SZ,20210906,118.0,126.04,118.0,129.38
300033.SZ,20210903,129.99,119.15,118.86,130.0
300033.SZ,20210902,120.2,122.35,119.01,124.0
300033.SZ,20210901,114.77,121.12,113.77,126.85
300033.SZ,20210831,109.21,115.71,109.21,118.25
300033.SZ,20210830,115.0,111.0,109.01,115.2
300033.SZ,20210827,112.15,114.2,111.41,116.27
300033.SZ,20210826,112.66,112.15,109.76,115.91
300033.SZ,20210825,112.46,112.66,110.7,114.18
300033.SZ,20210824,111.99,114.46,110.0,117.27
300033.SZ,20210823,111.37,111.06,109.38,114.66
300033.SZ,20210820,116.15,109.04,107.0,118.22
300033.SZ,20210819,118.61,116.15,115.36,121.28
300033.SZ,20210818,102.65,120.97,102.18,122.49
300033.SZ,20210817,100.1,103.32,99.98,107.28
300033.SZ,20210816,98.5,101.26,98.3,105.28
300033.SZ,20210813,96.33,97.71,96.23,99.11
300033.SZ,20210812,97.97,96.88,96.8,99.25
300033.SZ,20210811,99.0,98.49,98.2,100.39
300033.SZ,20210810,96.78,99.29,96.26,99.72
300033.SZ,20210809,94.75,97.46,94.5,99.07
300033.SZ,20210806,94.97,94.73,94.12,96.33
300033.SZ,20210805,96.15,94.88,94.07,97.5
300033.SZ,20210804,97.32,97.28,95.11,97.68
300033.SZ,20210803,96.0,97.41,95.7,99.9
300033.SZ,20210802,92.84,97.32,91.25,99.2
300033.SZ,20210730,94.0,92.67,92.17,94.59
300033.SZ,20210729,94.45,94.99,93.5,96.16
300033.SZ,20210728,93.63,93.06,92.02,95.85
300033.SZ,20210727,100.0,95.3,95.3,100.48
300033.SZ,20210726,102.0,99.6,99.22,104.0
300033.SZ,20210723,103.8,103.33,100.67,108.2
300033.SZ,20210722,100.3,103.22,99.37,104.21
300033.SZ,20210721,98.85,100.13,98.85,101.51
300033.SZ,20210720,98.69,98.58,98.25,100.0
300033.SZ,20210719,100.26,99.66,98.0,100.32
300033.SZ,20210716,101.5,100.23,99.38,102.29
300033.SZ,20210715,102.0,101.08,98.0,102.0
300033.SZ,20210714,103.78,104.05,103.28,106.02
300033.SZ,20210713,105.77,104.74,103.4,106.4
300033.SZ,20210712,106.5,106.32,105.91,108.68
300033.SZ,20210709,103.46,104.14,102.87,104.46
300033.SZ,20210708,105.61,104.33,103.88,106.82
300033.SZ,20210707,104.7,105.18,104.5,105.91
300033.SZ,20210706,106.55,105.35,103.44,107.19
300033.SZ,20210705,108.66,106.55,105.97,109.7
300033.SZ,20210702,108.5,108.77,107.5,110.61
300033.SZ,20210701,114.1,109.01,109.0,115.2
300033.SZ,20210630,111.35,112.78,111.3,113.6
300033.SZ,20210629,112.64,111.35,111.1,113.68
300033.SZ,20210628,114.87,112.95,112.47,114.89
300033.SZ,20210625,112.0,115.36,111.0,117.89
300033.SZ,20210624,110.58,111.93,110.11,112.76
300033.SZ,20210623,110.75,110.94,109.0,112.55
300033.SZ,20210622,110.3,112.0,109.2,115.3
300033.SZ,20210621,111.15,110.55,109.78,112.8
300033.SZ,20210618,108.06,109.4,107.2,111.54
300033.SZ,20210617,106.89,108.05,106.85,108.89
300033.SZ,20210616,107.0,106.89,106.1,108.99
300033.SZ,20210615,108.07,107.07,106.65,109.2
300033.SZ,20210611,113.96,109.23,109.0,115.33
300033.SZ,20210610,111.0,113.02,110.99,114.09
300033.SZ,20210609,112.84,111.45,110.09,112.85
300033.SZ,20210608,112.72,112.35,111.56,114.7
300033.SZ,20210607,113.94,113.41,112.05,115.94
300033.SZ,20210604,114.0,114.0,113.5,118.02
300033.SZ,20210603,115.98,114.72,114.58,118.2
300033.SZ,20210602,117.97,115.22,114.68,119.3
300033.SZ,20210601,118.0,118.58,115.45,118.76
300033.SZ,20210531,118.01,119.4,116.55,119.6
300033.SZ,20210528,118.01,119.24,118.01,121.8
300033.SZ,20210527,120.02,119.4,117.55,121.2
300033.SZ,20210526,123.06,120.0,119.68,124.33
300033.SZ,20210525,113.99,120.56,113.75,123.5
300033.SZ,20210524,113.5,114.07,112.52,115.46
300033.SZ,20210521,113.18,111.85,110.9,113.94
300033.SZ,20210520,111.45,113.16,111.45,114.87
300033.SZ,20210519,111.26,112.21,111.0,114.83
300033.SZ,20210518,109.92,111.82,109.37,115.0
300033.SZ,20210517,113.2,110.38,110.0,114.75
300033.SZ,20210514,103.79,115.3,103.67,115.98
300033.SZ,20210513,101.75,102.93,101.41,103.8
300033.SZ,20210512,103.16,102.97,101.6,103.44
300033.SZ,20210511,103.02,104.0,101.71,104.94
300033.SZ,20210510,104.25,103.9,102.7,105.5
300033.SZ,20210507,105.2,104.5,104.5,107.0
300033.SZ,20210506,107.02,105.2,104.4,108.59
300033.SZ,20210430,110.4,108.6,108.02,110.41
300033.SZ,20210429,110.0,110.74,109.28,112.0
300033.SZ,20210428,109.99,110.6,107.99,112.5
300033.SZ,20210427,119.88,111.18,108.1,119.88
300033.SZ,20210426,125.0,123.6,123.3,127.3
300033.SZ,20210423,122.11,124.73,122.1,126.0
300033.SZ,20210422,123.42,122.88,121.6,124.61
300033.SZ,20210421,121.02,122.5,121.02,123.4
300033.SZ,20210420,121.0,122.05,121.0,123.95
300033.SZ,20210419,118.95,122.19,117.3,123.4
300033.SZ,20210416,119.1,118.88,118.3,119.7
300033.SZ,20210415,118.5,119.03,118.19,119.5
300033.SZ,20210414,117.78,119.46,117.21,119.87
300033.SZ,20210413,116.62,117.95,116.4,118.6
300033.SZ,20210412,121.3,117.63,117.38,121.31
300033.SZ,20210409,123.33,121.9,121.3,123.33
300033.SZ,20210408,123.48,123.56,122.0,124.8
300033.SZ,20210407,122.49,123.46,120.24,123.8
300033.SZ,20210406,123.01,122.8,121.01,123.9
300033.SZ,20210402,123.15,122.78,121.8,124.05
300033.SZ,20210401,119.53,122.4,119.53,124.01
300033.SZ,20210331,122.07,119.4,119.09,122.11
300033.SZ,20210330,121.68,123.71,121.68,124.98
300033.SZ,20210329,124.99,122.18,121.73,125.2
300033.SZ,20210326,123.58,124.42,123.05,125.27
300033.SZ,20210325,120.5,122.9,120.0,124.98
300033.SZ,20210324,120.3,122.7,119.66,125.55
300033.SZ,20210323,120.31,121.62,119.26,122.23
300033.SZ,20210322,119.6,120.65,118.75,122.8
300033.SZ,20210319,121.3,118.87,118.67,121.3
300033.SZ,20210318,120.12,122.93,120.0,125.8
300033.SZ,20210317,118.8,119.93,117.45,120.65
300033.SZ,20210316,119.0,119.3,117.01,119.32
300033.SZ,20210315,119.81,118.32,116.01,119.98
300033.SZ,20210312,121.97,120.59,118.28,122.45
300033.SZ,20210311,120.64,121.97,119.22,122.1
300033.SZ,20210310,123.55,119.56,118.2,123.6
300033.SZ,20210309,121.76,121.58,118.7,123.96
300033.SZ,20210308,127.0,122.3,122.1,127.1
300033.SZ,20210305,124.01,125.98,123.58,127.66
300033.SZ,20210304,127.82,124.1,123.68,128.5
300033.SZ,20210303,128.19,129.17,127.0,129.74
300033.SZ,20210302,139.0,128.2,126.22,139.0
300033.SZ,20210301,135.75,137.31,134.6,138.84
300033.SZ,20210226,135.38,134.59,134.22,138.0
300033.SZ,20210225,143.57,138.88,137.95,143.88
300033.SZ,20210224,145.0,142.29,139.98,147.39
300033.SZ,20210223,149.63,145.8,144.9,153.36
300033.SZ,20210222,154.89,148.0,148.0,158.0
300033.SZ,20210219,154.97,155.41,151.77,157.0
300033.SZ,20210218,164.0,157.4,155.65,164.96
300033.SZ,20210210,157.86,159.79,156.81,162.5
300033.SZ,20210209,155.21,157.6,153.0,159.3
300033.SZ,20210208,145.13,156.9,145.13,159.51
300033.SZ,20210205,146.91,144.26,142.7,147.0
300033.SZ,20210204,147.42,144.8,140.5,148.61
300033.SZ,20210203,146.9,147.4,146.01,151.37
300033.SZ,20210202,140.09,147.25,139.5,148.89
300033.SZ,20210201,130.67,140.01,130.0,142.55
300033.SZ,20210129,121.0,118.79,116.18,121.98
300033.SZ,20210128,122.6,120.88,120.77,124.82
300033.SZ,20210127,125.9,123.19,122.98,125.9
300033.SZ,20210126,127.54,125.64,120.03,128.51
300033.SZ,20210125,129.0,128.75,126.5,131.86
300033.SZ,20210122,130.1,129.33,127.37,132.5
300033.SZ,20210121,126.2,131.1,126.2,132.71
300033.SZ,20210120,128.0,126.31,125.53,129.66
300033.SZ,20210119,130.1,127.0,126.7,131.25
300033.SZ,20210118,126.05,131.38,126.05,133.0
300033.SZ,20210115,129.01,127.39,125.91,131.68
300033.SZ,20210114,132.0,129.45,128.89,135.33
300033.SZ,20210113,136.55,133.6,133.02,142.99
300033.SZ,20210112,124.19,136.1,124.0,137.66
300033.SZ,20210111,128.48,124.84,124.78,129.6
300033.SZ,20210108,129.73,128.87,124.5,129.74
300033.SZ,20210107,126.79,129.73,126.77,131.59
300033.SZ,20210106,127.8,126.68,125.6,131.87
300033.SZ,20210105,125.23,127.24,124.6,127.75
300033.SZ,20210104,124.7,126.03,121.6,128.17
300033.SZ,20201231,120.0,123.98,119.22,128.53
300033.SZ,20201230,117.4,118.74,114.07,119.35
300033.SZ,20201229,117.5,117.49,117.12,119.98
300033.SZ,20201228,120.36,117.45,117.31,121.18
300033.SZ,20201225,119.8,120.5,118.38,121.52
300033.SZ,20201224,121.54,119.35,119.13,123.8
300033.SZ,20201223,135.3,123.63,118.0,136.0
300033.SZ,20201222,137.5,135.29,134.55,138.0
300033.SZ,20201221,137.71,139.8,136.99,140.1
300033.SZ,20201218,138.38,137.7,136.6,139.27
300033.SZ,20201217,137.04,139.48,135.75,139.66
300033.SZ,20201216,137.88,137.19,136.0,138.29
300033.SZ,20201215,137.75,137.8,137.01,138.24
300033.SZ,20201214,137.95,138.35,136.36,138.35
300033.SZ,20201211,139.12,138.0,135.66,139.5
300033.SZ,20201210,138.08,139.09,138.0,139.62
300033.SZ,20201209,142.24,139.06,138.97,142.96
300033.SZ,20201208,141.6,142.22,141.11,143.2
300033.SZ,20201207,143.5,141.86,141.55,144.49
300033.SZ,20201204,146.0,143.74,142.41,146.5
300033.SZ,20201203,145.79,147.47,145.5,148.89
300033.SZ,20201202,148.41,146.6,146.13,150.67
300033.SZ,20201201,141.61,147.3,141.6,149.8
300033.SZ,20201130,141.54,143.06,141.53,149.6
300033.SZ,20201127,139.08,140.91,138.04,141.0
300033.SZ,20201126,139.33,139.33,138.0,140.88
300033.SZ,20201125,143.0,140.12,139.96,144.87
300033.SZ,20201124,142.5,141.54,141.45,143.39
300033.SZ,20201123,141.32,143.51,138.8,146.55
300033.SZ,20201120,141.0,141.45,140.84,142.7
300033.SZ,20201119,139.5,142.28,139.01,143.5
300033.SZ,20201118,139.14,140.9,139.14,142.2
300033.SZ,20201117,139.82,138.95,136.88,139.82
300033.SZ,20201116,140.9,139.88,138.6,142.1
300033.SZ,20201113,137.4,140.16,136.8,140.66
300033.SZ,20201112,139.82,139.0,137.79,140.21
300033.SZ,20201111,142.5,138.16,137.59,144.08
300033.SZ,20201110,149.0,143.62,142.6,149.0
300033.SZ,20201109,141.78,148.13,140.45,153.12
300033.SZ,20201106,140.89,139.88,138.81,142.2
