ts_code,trade_date,open,close,low,high
688111.SH,20220818,177.45,172.33,171.31,177.45
688111.SH,20220817,177.95,177.67,175.5,180.0
688111.SH,20220816,186.66,177.0,175.79,187.64
688111.SH,20220815,189.04,186.66,184.64,191.17
688111.SH,20220812,191.6,188.1,187.45,193.0
688111.SH,20220811,191.85,191.6,190.01,194.88
688111.SH,20220810,190.0,190.44,188.39,193.92
688111.SH,20220809,199.91,192.0,187.59,200.3
688111.SH,20220808,207.33,198.89,197.21,207.99
688111.SH,20220805,185.33,202.16,184.0,203.27
688111.SH,20220804,177.86,184.57,177.53,185.95
688111.SH,20220803,169.99,178.85,168.02,185.18
688111.SH,20220802,172.03,169.65,165.0,172.94
688111.SH,20220801,174.82,174.0,169.9,177.46
688111.SH,20220729,184.0,175.1,174.0,184.32
688111.SH,20220728,178.46,184.32,177.26,186.18
688111.SH,20220727,180.8,177.57,177.1,181.78
688111.SH,20220726,179.86,181.1,176.2,182.99
688111.SH,20220725,179.47,178.81,176.18,181.97
688111.SH,20220722,185.0,179.72,179.33,185.3
688111.SH,20220721,180.33,184.5,179.13,187.8
688111.SH,20220720,178.5,181.0,177.3,185.25
688111.SH,20220719,176.26,177.0,172.05,179.4
688111.SH,20220718,175.09,175.91,170.19,178.18
688111.SH,20220715,175.04,174.82,174.0,179.45
688111.SH,20220714,176.0,175.03,173.9,177.88
688111.SH,20220713,177.5,176.83,172.06,179.03
688111.SH,20220712,175.21,175.56,174.0,179.59
688111.SH,20220711,181.0,176.8,175.63,181.89
688111.SH,20220708,180.37,182.18,180.37,186.5
688111.SH,20220707,183.23,179.75,176.38,184.98
688111.SH,20220706,182.53,183.07,180.92,188.8
688111.SH,20220705,191.82,182.9,180.02,192.07
688111.SH,20220704,194.76,190.49,190.1,197.5
688111.SH,20220701,198.24,194.2,192.44,198.5
688111.SH,20220630,196.75,197.12,194.94,200.53
688111.SH,20220629,195.65,196.75,190.85,199.18
688111.SH,20220628,202.0,196.2,193.1,203.0
688111.SH,20220627,198.2,201.63,195.01,202.6
688111.SH,20220624,197.92,196.27,193.6,204.07
688111.SH,20220623,191.93,197.95,187.0,198.64
688111.SH,20220622,200.01,191.28,190.79,201.23
688111.SH,20220621,201.45,200.0,198.5,204.88
688111.SH,20220620,206.62,201.45,200.13,209.85
688111.SH,20220617,204.77,205.2,198.0,208.29
688111.SH,20220616,201.8,207.07,199.52,210.5
688111.SH,20220615,197.81,200.23,195.0,206.08
688111.SH,20220614,201.68,198.06,190.44,203.97
688111.SH,20220613,209.8,206.17,203.0,212.01
688111.SH,20220610,208.06,212.86,206.99,212.9
688111.SH,20220609,224.11,209.17,207.51,227.0
688111.SH,20220608,217.14,225.05,215.34,235.61
688111.SH,20220607,225.31,218.3,216.0,225.7
688111.SH,20220606,212.0,224.0,210.01,231.8
688111.SH,20220602,203.24,210.23,198.07,212.0
688111.SH,20220601,204.0,205.0,201.01,205.5
688111.SH,20220531,199.1,204.9,198.3,206.2
688111.SH,20220530,199.07,200.4,194.39,204.41
688111.SH,20220527,203.47,196.99,194.05,203.47
688111.SH,20220526,199.5,200.2,191.99,203.43
688111.SH,20220525,200.44,201.73,198.52,206.76
688111.SH,20220524,205.51,197.96,197.0,207.0
688111.SH,20220523,209.5,206.51,206.51,210.89
688111.SH,20220520,209.8,208.95,205.0,211.75
688111.SH,20220519,204.02,207.6,202.88,207.6
688111.SH,20220518,206.0,208.0,204.8,209.75
688111.SH,20220517,196.33,204.12,195.51,207.36
688111.SH,20220516,201.04,198.26,196.4,205.86
688111.SH,20220513,204.35,201.0,199.9,208.0
688111.SH,20220512,200.2,204.35,198.2,208.0
688111.SH,20220511,195.4,201.5,191.85,211.31
688111.SH,20220510,186.0,195.4,184.99,199.5
688111.SH,20220509,193.0,189.01,186.5,196.96
688111.SH,20220506,185.33,198.0,185.33,217.0
688111.SH,20220505,183.68,192.71,183.68,202.7
688111.SH,20220429,158.2,188.7,158.15,190.79
688111.SH,20220428,164.0,158.99,156.8,166.0
688111.SH,20220427,155.85,165.83,155.0,169.5
688111.SH,20220426,158.55,158.0,157.2,162.9
688111.SH,20220425,168.65,158.02,157.03,168.65
688111.SH,20220422,175.0,171.0,170.0,175.93
688111.SH,20220421,180.06,176.89,174.0,181.9
688111.SH,20220420,179.77,181.8,179.77,184.65
688111.SH,20220419,184.9,180.66,179.01,185.45
688111.SH,20220418,180.0,185.45,178.27,186.1
688111.SH,20220415,182.5,181.36,179.38,183.95
688111.SH,20220414,177.1,184.1,177.1,189.5
688111.SH,20220413,177.95,177.7,175.01,181.0
688111.SH,20220412,172.44,179.3,170.5,179.68
688111.SH,20220411,178.94,173.51,172.0,181.6
688111.SH,20220408,179.67,180.19,179.16,182.6
688111.SH,20220407,184.03,180.28,180.11,186.31
688111.SH,20220406,184.99,184.76,183.88,188.68
688111.SH,20220401,186.02,184.99,182.7,186.84
688111.SH,20220331,186.0,187.66,183.5,189.0
688111.SH,20220330,176.0,186.0,176.0,187.16
688111.SH,20220329,182.3,175.24,174.51,184.35
688111.SH,20220328,184.59,181.9,180.64,187.32
688111.SH,20220325,191.49,188.36,187.3,196.99
688111.SH,20220324,187.59,192.11,185.75,196.1
688111.SH,20220323,189.5,190.09,185.35,190.34
688111.SH,20220322,190.41,188.0,186.7,191.5
688111.SH,20220321,193.5,191.2,189.5,195.5
688111.SH,20220318,198.5,194.02,192.01,199.96
688111.SH,20220317,197.0,201.0,195.0,205.99
688111.SH,20220316,187.17,192.08,185.32,193.0
688111.SH,20220315,186.8,187.01,185.11,195.0
688111.SH,20220314,196.36,192.05,190.53,197.0
688111.SH,20220311,185.1,194.1,182.52,195.0
688111.SH,20220310,186.2,188.0,185.0,189.87
688111.SH,20220309,183.58,182.0,177.15,186.44
688111.SH,20220308,182.0,183.58,181.03,188.59
688111.SH,20220307,185.03,182.38,176.0,185.03
688111.SH,20220304,189.57,186.0,185.25,191.55
688111.SH,20220303,200.43,191.55,191.11,201.46
688111.SH,20220302,202.75,200.0,198.58,202.76
688111.SH,20220301,210.16,204.17,202.24,213.96
688111.SH,20220228,210.0,213.22,201.8,218.8
688111.SH,20220225,208.74,211.13,208.74,212.88
688111.SH,20220224,218.0,207.65,204.0,219.3
688111.SH,20220223,211.01,219.3,211.01,222.26
688111.SH,20220222,213.07,212.0,209.16,214.99
688111.SH,20220221,221.0,215.03,213.36,225.54
688111.SH,20220218,217.77,220.41,217.08,221.55
688111.SH,20220217,219.0,218.1,216.7,220.0
688111.SH,20220216,221.99,217.83,216.44,222.0
688111.SH,20220215,214.34,220.03,212.81,222.68
688111.SH,20220214,212.72,212.79,207.01,219.95
688111.SH,20220211,211.6,214.59,208.9,217.29
688111.SH,20220210,227.22,213.88,208.3,228.0
688111.SH,20220209,241.95,228.9,226.68,243.8
688111.SH,20220208,241.79,240.69,239.07,244.6
688111.SH,20220207,246.5,242.75,239.29,248.88
688111.SH,20220128,247.14,243.29,242.05,251.0
688111.SH,20220127,253.1,246.87,245.66,256.16
688111.SH,20220126,261.82,255.77,249.01,263.79
688111.SH,20220125,270.96,258.8,257.56,275.9
688111.SH,20220124,265.39,271.99,261.8,272.15
688111.SH,20220121,273.3,267.9,266.0,279.0
688111.SH,20220120,273.87,274.46,266.0,277.99
688111.SH,20220119,275.0,272.51,270.11,281.45
688111.SH,20220118,261.0,276.5,258.88,288.2
688111.SH,20220117,246.96,265.6,238.93,265.63
688111.SH,20220114,254.48,244.2,241.0,254.48
688111.SH,20220113,261.0,254.01,254.01,264.41
688111.SH,20220112,265.11,260.55,259.81,269.65
688111.SH,20220111,269.91,267.15,263.01,279.0
688111.SH,20220110,243.0,267.31,243.0,271.48
688111.SH,20220107,244.22,241.89,240.61,247.33
688111.SH,20220106,259.0,243.0,241.88,260.05
688111.SH,20220105,256.93,260.06,256.05,269.98
688111.SH,20220104,263.0,258.06,257.88,267.8
688111.SH,20211231,263.88,265.0,258.27,267.8
688111.SH,20211230,260.56,263.0,259.3,265.5
688111.SH,20211229,262.85,261.04,259.11,265.68
688111.SH,20211228,264.48,263.58,258.6,265.88
688111.SH,20211227,256.56,264.2,256.1,265.5
688111.SH,20211224,259.31,259.6,252.31,261.78
688111.SH,20211223,248.58,259.31,246.51,266.09
688111.SH,20211222,246.6,246.22,243.95,249.11
688111.SH,20211221,242.66,246.6,240.5,248.71
688111.SH,20211220,239.0,242.66,237.0,249.78
688111.SH,20211217,253.53,246.9,246.44,255.87
688111.SH,20211216,251.68,254.48,251.68,257.81
688111.SH,20211215,256.95,251.52,251.0,259.0
688111.SH,20211214,257.69,258.4,255.5,265.37
688111.SH,20211213,261.58,256.0,255.56,267.48
688111.SH,20211210,267.09,264.73,260.09,268.83
688111.SH,20211209,253.92,269.82,252.53,271.89
688111.SH,20211208,251.0,254.37,248.07,255.33
688111.SH,20211207,252.49,250.0,247.37,252.99
688111.SH,20211206,253.58,249.98,246.1,254.0
688111.SH,20211203,259.6,253.77,252.57,261.48
688111.SH,20211202,265.73,260.2,260.2,268.97
688111.SH,20211201,268.0,267.73,265.01,273.0
688111.SH,20211130,266.1,270.84,266.1,270.9
688111.SH,20211129,267.65,267.0,263.35,270.79
688111.SH,20211126,272.47,271.5,267.5,273.27
688111.SH,20211125,266.18,273.01,264.01,275.44
688111.SH,20211124,270.0,265.86,265.47,271.59
688111.SH,20211123,267.8,271.03,264.1,271.05
688111.SH,20211122,275.0,268.78,263.57,276.0
688111.SH,20211119,276.0,273.63,273.32,278.9
688111.SH,20211118,285.82,276.0,275.13,291.0
688111.SH,20211117,281.12,286.7,281.05,289.77
688111.SH,20211116,287.15,282.0,280.6,290.62
688111.SH,20211115,283.56,287.48,283.25,294.48
688111.SH,20211112,280.36,282.05,278.8,285.88
688111.SH,20211111,277.15,280.57,275.85,282.96
688111.SH,20211110,291.0,278.5,275.81,291.0
688111.SH,20211109,291.0,289.49,286.18,298.49
688111.SH,20211108,282.5,292.42,275.58,293.21
688111.SH,20211105,282.33,280.56,278.84,286.48
688111.SH,20211104,286.02,282.34,280.3,288.88
688111.SH,20211103,291.0,284.38,283.06,294.78
688111.SH,20211102,298.0,291.0,288.28,302.22
688111.SH,20211101,298.29,300.0,288.23,303.0
688111.SH,20211029,270.0,295.28,270.0,298.68
688111.SH,20211028,250.8,262.45,249.09,264.88
688111.SH,20211027,252.99,252.89,249.33,256.07
688111.SH,20211026,255.5,255.9,249.0,255.9
688111.SH,20211025,264.05,255.5,250.67,266.8
688111.SH,20211022,266.0,264.39,260.17,269.22
688111.SH,20211021,271.17,273.0,265.0,274.49
688111.SH,20211020,272.0,274.05,268.03,278.5
688111.SH,20211019,255.99,268.35,253.02,269.22
688111.SH,20211018,269.0,255.14,248.06,269.0
688111.SH,20211015,257.47,265.0,252.0,274.99
688111.SH,20211014,253.2,254.78,251.02,258.27
688111.SH,20211013,261.0,253.2,245.1,262.96
688111.SH,20211012,262.21,261.02,257.19,264.68
688111.SH,20211011,279.92,264.0,261.11,282.9
688111.SH,20211008,283.29,284.0,275.77,289.88
688111.SH,20210930,267.82,283.32,267.82,285.5
688111.SH,20210929,260.47,269.77,258.72,273.39
688111.SH,20210928,263.02,263.76,256.58,266.99
688111.SH,20210927,260.5,266.66,257.07,266.99
688111.SH,20210924,257.8,257.0,252.42,268.36
688111.SH,20210923,239.08,256.81,239.0,257.14
688111.SH,20210922,241.0,238.28,237.01,249.2
688111.SH,20210917,254.0,245.0,241.0,255.5
688111.SH,20210916,252.66,257.05,246.88,257.05
688111.SH,20210915,252.99,253.0,246.06,254.66
688111.SH,20210914,243.16,252.99,243.16,257.0
688111.SH,20210913,249.0,243.0,242.71,251.39
688111.SH,20210910,241.0,250.5,239.01,251.19
688111.SH,20210909,250.2,242.5,237.31,253.38
688111.SH,20210908,252.0,250.79,249.01,253.08
688111.SH,20210907,253.99,253.94,247.01,256.0
688111.SH,20210906,241.0,254.8,240.7,257.5
688111.SH,20210903,241.25,240.0,237.79,243.55
688111.SH,20210902,241.79,240.48,237.2,246.26
688111.SH,20210901,250.0,241.31,237.0,250.0
688111.SH,20210831,251.0,249.5,242.26,254.69
688111.SH,20210830,258.01,251.0,245.0,259.77
688111.SH,20210827,268.0,255.0,254.66,269.0
688111.SH,20210826,280.56,265.96,262.96,281.98
688111.SH,20210825,328.68,283.0,275.31,328.68
688111.SH,20210824,343.23,344.0,332.38,344.0
688111.SH,20210823,326.04,340.2,325.01,343.01
688111.SH,20210820,329.78,324.4,320.14,336.9
688111.SH,20210819,329.98,330.82,325.1,336.53
688111.SH,20210818,341.82,328.0,321.09,341.82
688111.SH,20210817,345.48,339.5,339.0,351.31
688111.SH,20210816,348.0,343.17,335.3,348.0
688111.SH,20210813,351.08,347.71,338.25,354.99
688111.SH,20210812,357.5,351.0,348.0,366.0
688111.SH,20210811,371.92,355.0,354.0,371.98
688111.SH,20210810,363.32,368.08,361.59,371.48
688111.SH,20210809,346.21,363.5,346.0,368.88
688111.SH,20210806,343.62,349.0,340.17,353.0
688111.SH,20210805,348.9,345.0,340.0,353.83
688111.SH,20210804,358.99,351.0,341.0,359.87
688111.SH,20210803,332.66,353.6,328.01,355.88
688111.SH,20210802,328.73,336.0,311.45,342.0
688111.SH,20210730,309.03,328.0,306.49,335.44
688111.SH,20210729,322.0,309.48,305.59,332.0
688111.SH,20210728,324.42,313.38,305.0,329.87
688111.SH,20210727,334.01,326.26,321.0,339.88
688111.SH,20210726,361.0,337.21,328.88,362.0
688111.SH,20210723,391.99,363.88,353.02,394.72
688111.SH,20210722,393.6,389.02,387.88,399.5
688111.SH,20210721,399.82,395.87,391.02,401.05
688111.SH,20210720,397.0,399.0,396.01,403.68
688111.SH,20210719,394.5,400.0,386.0,403.85
688111.SH,20210716,401.89,397.25,393.55,408.88
688111.SH,20210715,390.0,399.49,389.89,404.98
688111.SH,20210714,400.22,391.58,391.58,409.89
688111.SH,20210713,397.2,405.0,394.0,407.59
688111.SH,20210712,390.0,397.0,382.21,397.94
688111.SH,20210709,402.16,387.05,380.02,402.54
688111.SH,20210708,387.0,402.54,383.1,409.6
688111.SH,20210707,381.0,385.1,373.53,393.0
688111.SH,20210706,388.1,381.0,375.23,392.0
688111.SH,20210705,382.0,387.1,381.18,391.0
688111.SH,20210702,408.0,386.0,384.0,413.97
688111.SH,20210701,394.8,414.98,393.0,418.99
688111.SH,20210630,393.01,394.8,389.0,404.4
688111.SH,20210629,386.99,395.2,381.17,397.46
688111.SH,20210628,387.84,386.0,379.5,394.82
688111.SH,20210625,369.6,385.81,366.2,386.0
688111.SH,20210624,384.66,370.0,361.0,388.78
688111.SH,20210623,399.29,383.5,379.51,399.29
688111.SH,20210622,397.99,392.63,391.32,408.88
688111.SH,20210621,384.0,398.78,376.2,399.8
688111.SH,20210618,392.16,388.79,376.0,397.03
688111.SH,20210617,388.33,392.86,382.98,393.88
688111.SH,20210616,419.96,387.63,380.01,420.0
688111.SH,20210615,424.3,417.8,414.54,435.3
688111.SH,20210611,412.51,420.77,405.0,438.0
688111.SH,20210610,410.2,409.77,403.01,422.0
688111.SH,20210609,392.81,412.8,391.5,414.97
688111.SH,20210608,386.12,394.0,381.15,399.9
688111.SH,20210607,382.98,385.0,376.62,388.88
688111.SH,20210604,380.52,379.9,376.1,389.58
688111.SH,20210603,395.49,384.37,382.0,398.51
688111.SH,20210602,405.5,395.49,393.2,406.99
688111.SH,20210601,394.0,405.5,390.0,409.98
688111.SH,20210531,377.63,392.0,377.0,392.0
688111.SH,20210528,385.99,375.13,370.88,392.44
688111.SH,20210527,380.58,387.35,377.0,394.85
688111.SH,20210526,396.99,384.0,377.67,400.96
688111.SH,20210525,373.7,397.0,373.7,398.87
688111.SH,20210524,375.0,373.7,364.01,377.0
688111.SH,20210521,386.3,375.76,367.0,390.0
688111.SH,20210520,381.2,381.0,376.0,389.98
688111.SH,20210519,365.0,381.21,364.05,391.29
688111.SH,20210518,373.83,367.82,364.3,373.83
688111.SH,20210517,356.0,373.61,353.5,376.0
688111.SH,20210514,340.02,355.68,340.02,356.0
688111.SH,20210513,346.31,341.57,336.94,350.0
688111.SH,20210512,345.1,352.41,343.5,356.97
688111.SH,20210511,342.5,345.1,338.22,349.86
688111.SH,20210510,355.0,348.22,344.0,356.5
688111.SH,20210507,373.06,356.5,356.46,383.77
688111.SH,20210506,375.0,377.9,365.13,382.59
688111.SH,20210430,373.0,380.0,359.0,385.0
688111.SH,20210429,334.3,346.23,328.0,349.11
688111.SH,20210428,319.73,334.39,315.6,335.0
688111.SH,20210427,320.93,320.82,317.01,326.56
688111.SH,20210426,333.01,320.26,320.0,338.28
688111.SH,20210423,325.0,334.0,324.01,337.3
688111.SH,20210422,334.15,328.01,319.32,334.33
688111.SH,20210421,315.0,336.6,315.0,338.91
688111.SH,20210420,318.0,322.0,318.0,327.45
688111.SH,20210419,303.23,322.96,303.0,325.5
688111.SH,20210416,306.77,305.11,300.11,311.11
688111.SH,20210415,303.56,303.39,300.0,312.0
688111.SH,20210414,307.48,306.6,303.17,313.99
688111.SH,20210413,305.11,307.39,299.13,312.99
688111.SH,20210412,315.0,300.6,297.17,319.79
688111.SH,20210409,322.34,316.36,316.09,324.99
688111.SH,20210408,319.0,325.89,316.06,327.0
688111.SH,20210407,331.0,318.86,316.89,331.0
688111.SH,20210406,337.59,329.36,325.7,340.54
688111.SH,20210402,333.0,337.59,331.8,338.94
688111.SH,20210401,324.99,331.02,320.0,335.2
688111.SH,20210331,325.1,324.0,320.21,333.75
688111.SH,20210330,321.6,329.95,321.0,334.53
688111.SH,20210329,341.0,324.12,320.66,341.0
688111.SH,20210326,325.0,338.0,324.8,339.36
688111.SH,20210325,302.19,325.22,300.22,327.58
688111.SH,20210324,295.5,306.08,295.0,311.88
688111.SH,20210323,302.07,296.0,295.0,305.2
688111.SH,20210322,305.5,302.86,301.66,310.71
688111.SH,20210319,298.9,307.97,297.21,307.97
688111.SH,20210318,307.5,306.62,303.0,318.9
688111.SH,20210317,299.0,304.64,294.65,309.46
688111.SH,20210316,297.71,298.8,286.5,305.0
688111.SH,20210315,325.26,296.44,290.58,325.26
688111.SH,20210312,320.9,329.7,317.91,335.2
688111.SH,20210311,310.64,319.87,308.01,325.88
688111.SH,20210310,305.0,309.0,301.0,313.13
688111.SH,20210309,309.27,297.84,294.0,314.3
688111.SH,20210308,331.17,308.39,306.59,334.87
688111.SH,20210305,313.0,329.99,312.22,334.88
688111.SH,20210304,336.92,320.11,318.9,336.99
688111.SH,20210303,333.3,338.21,329.01,340.01
688111.SH,20210302,334.98,333.3,329.06,342.9
688111.SH,20210301,341.94,331.01,330.1,344.3
688111.SH,20210226,354.0,336.0,335.05,354.0
688111.SH,20210225,362.0,360.8,351.0,364.47
688111.SH,20210224,381.0,355.9,350.0,385.09
688111.SH,20210223,368.62,375.77,368.6,385.0
688111.SH,20210222,397.0,374.0,374.0,400.5
688111.SH,20210219,407.0,399.01,387.76,407.0
688111.SH,20210218,427.0,408.16,407.5,433.0
688111.SH,20210210,419.91,422.22,407.0,432.2
688111.SH,20210209,408.0,424.0,400.01,428.0
688111.SH,20210208,420.0,408.0,393.0,420.0
688111.SH,20210205,423.0,420.96,415.0,430.0
688111.SH,20210204,439.0,419.65,415.0,440.0
688111.SH,20210203,420.0,446.49,419.0,458.88
688111.SH,20210202,411.1,420.6,411.0,424.99
688111.SH,20210201,416.0,414.0,411.1,429.0
688111.SH,20210129,420.99,415.0,412.01,432.17
688111.SH,20210128,428.0,412.0,406.0,435.0
688111.SH,20210127,454.89,433.99,428.3,459.0
688111.SH,20210126,484.5,450.35,450.1,484.5
688111.SH,20210125,490.0,485.0,480.95,521.0
688111.SH,20210122,461.33,491.77,447.0,493.0
688111.SH,20210121,460.8,469.1,450.55,474.4
688111.SH,20210120,434.99,460.8,428.62,464.0
688111.SH,20210119,451.5,428.55,424.0,454.6
688111.SH,20210118,415.3,460.0,408.3,478.8
688111.SH,20210115,397.98,414.96,393.0,417.79
688111.SH,20210114,390.0,401.2,386.9,420.0
688111.SH,20210113,405.58,394.01,384.75,406.0
688111.SH,20210112,399.5,406.5,394.97,410.0
688111.SH,20210111,398.99,404.06,390.0,411.99
688111.SH,20210108,403.0,399.6,395.84,407.9
688111.SH,20210107,397.42,398.71,383.32,400.88
688111.SH,20210106,407.48,397.96,394.05,418.97
688111.SH,20210105,414.32,407.51,401.05,419.32
688111.SH,20210104,411.2,420.0,406.0,435.3
688111.SH,20201231,378.03,411.0,375.33,415.8
688111.SH,20201230,368.01,374.15,366.02,382.47
688111.SH,20201229,367.21,370.77,363.0,372.0
688111.SH,20201228,371.83,366.0,358.0,373.9
688111.SH,20201225,373.0,371.83,367.8,378.0
688111.SH,20201224,383.88,370.06,369.01,388.59
688111.SH,20201223,370.11,383.5,367.8,384.2
688111.SH,20201222,360.0,369.97,357.0,378.0
688111.SH,20201221,359.28,361.0,356.01,365.58
688111.SH,20201218,374.0,360.68,355.09,374.0
688111.SH,20201217,355.5,364.04,349.72,366.91
688111.SH,20201216,359.0,354.0,350.8,362.34
688111.SH,20201215,346.99,362.3,344.75,363.88
688111.SH,20201214,334.0,345.7,327.0,358.0
688111.SH,20201211,336.9,331.06,324.0,338.99
688111.SH,20201210,338.68,335.45,333.0,342.03
688111.SH,20201209,353.0,339.82,338.29,355.8
688111.SH,20201208,359.39,349.5,348.1,361.99
688111.SH,20201207,348.0,359.39,346.0,363.58
688111.SH,20201204,340.0,345.0,336.73,350.0
688111.SH,20201203,329.88,340.9,325.38,350.0
688111.SH,20201202,336.6,329.7,326.28,344.89
688111.SH,20201201,322.7,325.0,316.88,332.9
688111.SH,20201130,313.77,321.08,310.53,323.58
688111.SH,20201127,314.0,314.85,307.99,326.98
688111.SH,20201126,305.0,310.33,305.0,314.99
688111.SH,20201125,320.64,306.37,303.03,320.64
688111.SH,20201124,308.2,317.49,306.89,321.18
688111.SH,20201123,314.53,318.07,302.0,319.37
688111.SH,20201120,330.0,314.52,312.22,330.9
688111.SH,20201119,315.67,328.4,313.97,336.86
688111.SH,20201118,303.01,313.84,301.89,318.18
688111.SH,20201117,302.99,299.65,297.0,307.9
688111.SH,20201116,307.09,302.43,295.0,309.66
688111.SH,20201113,295.1,296.0,292.17,309.0
688111.SH,20201112,293.99,297.33,291.1,304.0
688111.SH,20201111,301.71,290.7,287.0,303.0
688111.SH,20201110,328.11,301.3,299.51,328.11
688111.SH,20201109,339.96,335.45,324.0,339.96
688111.SH,20201106,347.3,339.0,336.23,347.3
688111.SH,20201105,340.0,343.61,334.0,348.88
688111.SH,20201104,339.04,338.07,334.0,342.93
688111.SH,20201103,326.24,339.0,323.87,340.48
688111.SH,20201102,325.5,325.0,311.22,330.0
688111.SH,20201030,327.12,327.51,321.11,337.15
688111.SH,20201029,318.07,325.98,311.0,328.09
688111.SH,20201028,325.0,320.31,319.0,327.78
688111.SH,20201027,310.0,323.8,302.18,325.5
688111.SH,20201026,295.0,302.99,284.09,308.1
688111.SH,20201023,323.13,300.0,297.0,326.0
688111.SH,20201022,324.0,322.88,316.16,324.91
688111.SH,20201021,333.0,323.98,321.58,337.03
688111.SH,20201020,329.14,335.14,325.25,335.99
688111.SH,20201019,337.68,328.0,326.58,341.19
688111.SH,20201016,342.0,335.25,335.25,344.25
688111.SH,20201015,351.99,340.8,340.8,353.97
688111.SH,20201014,349.0,351.88,347.05,358.0
688111.SH,20201013,351.55,351.83,349.5,356.87
688111.SH,20201012,351.0,354.0,341.01,355.0
688111.SH,20201009,339.0,349.0,333.0,349.86
