ts_code,trade_date,open,close,low,high
300014.SZ,20201105,58.07,61.38,58.07,62.45
300014.SZ,20201104,55.11,57.2,54.61,58.68
300014.SZ,20201103,54.49,53.8,53.03,55.6
300014.SZ,20201102,52.6,53.9,52.0,54.38
300014.SZ,20201030,53.35,53.23,51.9,53.35
300014.SZ,20201029,54.98,53.55,51.56,54.98
300014.SZ,20201028,56.0,57.2,55.61,57.96
300014.SZ,20201027,55.6,55.8,54.89,56.62
300014.SZ,20201026,52.04,54.32,51.35,55.0
300014.SZ,20201023,55.0,53.16,52.88,55.66
300014.SZ,20201022,54.3,55.05,53.76,55.29
300014.SZ,20201021,55.5,55.07,54.01,56.2
300014.SZ,20201020,53.79,55.97,53.0,56.25
300014.SZ,20201019,54.6,53.24,53.0,55.49
300014.SZ,20201016,55.7,54.92,54.16,57.16
300014.SZ,20201015,55.2,54.3,53.9,55.58
300014.SZ,20201014,55.2,54.3,54.2,56.18
300014.SZ,20201013,54.0,55.16,53.63,55.6
300014.SZ,20201012,51.56,54.72,51.56,55.0
300014.SZ,20201009,50.71,50.86,50.47,52.26
300014.SZ,20200930,50.48,49.5,49.26,50.81
300014.SZ,20200929,49.79,50.13,49.0,50.58
300014.SZ,20200928,50.15,49.58,49.07,50.45
300014.SZ,20200925,48.5,49.96,48.01,50.4
300014.SZ,20200924,49.48,47.33,47.28,49.48
300014.SZ,20200923,48.2,49.6,47.35,49.8
300014.SZ,20200922,49.2,48.12,48.0,49.2
300014.SZ,20200921,49.86,49.41,49.41,51.2
300014.SZ,20200918,48.95,49.4,48.6,49.89
300014.SZ,20200917,48.69,49.49,47.68,50.44
300014.SZ,20200916,49.1,48.69,48.2,49.36
300014.SZ,20200915,48.9,48.8,48.2,49.44
300014.SZ,20200914,47.33,48.36,47.0,49.05
300014.SZ,20200911,44.82,46.82,44.82,47.2
300014.SZ,20200910,45.7,44.79,44.52,47.14
300014.SZ,20200909,45.5,45.08,43.7,45.68
300014.SZ,20200908,47.63,46.47,45.6,48.18
300014.SZ,20200907,50.26,47.97,47.51,50.52
300014.SZ,20200904,50.3,50.4,49.3,50.69
300014.SZ,20200903,50.4,51.84,50.01,52.89
300014.SZ,20200902,49.7,50.36,49.2,51.19
300014.SZ,20200901,48.9,49.74,48.1,50.28
300014.SZ,20200831,50.65,49.01,49.0,51.09
300014.SZ,20200828,49.8,50.48,48.9,50.8
300014.SZ,20200827,50.7,50.12,48.42,51.2
300014.SZ,20200826,54.4,50.43,49.8,54.49
300014.SZ,20200825,53.0,53.88,52.8,56.58
300014.SZ,20200824,50.46,52.64,49.66,53.65
300014.SZ,20200821,49.15,49.62,49.15,51.08
300014.SZ,20200820,49.09,48.58,48.4,50.08
300014.SZ,20200819,52.11,50.09,49.99,52.2
300014.SZ,20200818,53.42,52.56,52.11,53.42
300014.SZ,20200817,52.5,53.42,50.5,53.53
300014.SZ,20200814,50.77,52.24,50.1,52.28
300014.SZ,20200813,52.0,50.39,49.92,52.03
300014.SZ,20200812,52.84,50.97,48.5,53.09
300014.SZ,20200811,53.9,52.64,52.51,54.7
300014.SZ,20200810,54.0,53.25,52.37,54.19
300014.SZ,20200807,55.95,54.32,52.89,56.78
300014.SZ,20200806,58.56,55.81,55.49,58.71
300014.SZ,20200805,58.33,58.36,57.44,58.81
300014.SZ,20200804,60.3,58.3,57.88,61.3
300014.SZ,20200803,61.51,60.38,59.59,61.85
300014.SZ,20200731,57.81,60.2,57.75,60.95
300014.SZ,20200730,59.0,57.81,56.95,59.28
300014.SZ,20200729,56.6,58.11,55.06,58.44
300014.SZ,20200728,56.05,56.75,55.25,56.78
300014.SZ,20200727,57.0,55.07,53.95,57.9
300014.SZ,20200724,58.66,56.08,55.71,60.96
300014.SZ,20200723,55.9,59.14,55.6,60.76
300014.SZ,20200722,53.95,56.5,53.52,56.99
300014.SZ,20200721,54.1,53.42,52.69,54.5
300014.SZ,20200720,53.06,52.48,50.71,53.49
300014.SZ,20200717,51.8,51.97,50.26,52.99
300014.SZ,20200716,53.41,51.77,51.48,55.28
300014.SZ,20200715,54.7,53.22,51.01,55.49
300014.SZ,20200714,56.7,53.91,53.1,56.74
300014.SZ,20200713,57.3,58.13,55.5,58.99
300014.SZ,20200710,59.0,56.67,54.87,59.0
300014.SZ,20200709,55.0,60.0,53.92,60.0
300014.SZ,20200708,55.5,55.68,52.4,57.0
300014.SZ,20200707,50.18,53.59,50.18,53.59
300014.SZ,20200706,48.0,48.72,47.3,49.16
300014.SZ,20200703,46.86,47.12,46.37,47.83
300014.SZ,20200702,47.5,46.16,45.8,48.17
300014.SZ,20200701,47.8,47.35,46.77,49.92
300014.SZ,20200630,47.61,47.85,47.11,48.0
300014.SZ,20200629,45.01,47.55,44.48,48.48
300014.SZ,20200624,44.46,44.38,44.02,44.95
300014.SZ,20200623,44.48,44.8,44.3,45.42
300014.SZ,20200622,44.15,44.47,43.6,45.06
300014.SZ,20200619,43.2,43.8,43.16,45.1
300014.SZ,20200618,42.25,42.51,41.74,43.32
300014.SZ,20200617,42.8,42.32,41.74,42.8
300014.SZ,20200616,43.2,42.93,42.57,44.2
300014.SZ,20200615,43.0,42.29,41.5,43.49
300014.SZ,20200612,41.42,41.81,41.41,43.34
300014.SZ,20200611,43.06,42.25,41.98,43.57
300014.SZ,20200610,38.7,41.95,38.63,42.66
300014.SZ,20200609,39.0,38.85,38.01,39.3
300014.SZ,20200608,74.8,73.74,73.46,76.09
300014.SZ,20200605,71.82,73.39,71.05,73.86
300014.SZ,20200604,69.34,71.79,69.32,72.57
300014.SZ,20200603,68.89,69.14,67.9,70.97
300014.SZ,20200602,69.45,68.89,67.9,69.95
300014.SZ,20200601,65.92,68.05,65.1,68.3
300014.SZ,20200529,65.16,64.93,63.86,65.77
300014.SZ,20200528,63.2,63.85,61.74,64.0
300014.SZ,20200527,63.29,62.82,62.65,65.87
300014.SZ,20200526,61.96,63.05,61.62,63.49
300014.SZ,20200525,60.6,61.48,58.97,61.84
300014.SZ,20200522,60.81,60.61,60.0,61.8
300014.SZ,20200521,65.98,60.8,60.7,66.0
300014.SZ,20200520,63.85,64.74,63.85,68.0
300014.SZ,20200519,62.41,62.85,62.2,64.23
300014.SZ,20200518,64.9,61.86,61.4,64.9
300014.SZ,20200515,66.12,66.24,65.61,67.56
300014.SZ,20200514,67.98,65.72,65.66,67.98
300014.SZ,20200513,68.2,68.15,67.54,69.2
300014.SZ,20200512,66.9,68.8,66.48,68.95
300014.SZ,20200511,68.08,67.06,66.38,68.46
300014.SZ,20200508,68.59,67.68,66.58,68.88
300014.SZ,20200507,69.29,68.16,68.08,69.88
300014.SZ,20200506,66.67,69.62,66.45,70.37
300014.SZ,20200430,64.83,67.5,64.82,68.17
300014.SZ,20200429,64.03,63.83,63.1,64.98
300014.SZ,20200428,62.3,64.55,61.53,65.25
300014.SZ,20200427,63.0,62.0,61.8,63.9
300014.SZ,20200424,63.0,62.81,62.52,64.87
300014.SZ,20200423,64.0,63.0,61.92,64.3
300014.SZ,20200422,61.87,63.94,61.48,64.0
300014.SZ,20200421,65.0,62.88,61.85,65.5
300014.SZ,20200420,65.49,66.03,63.4,66.45
300014.SZ,20200417,61.6,63.17,61.6,64.3
300014.SZ,20200416,59.24,60.38,58.29,60.65
300014.SZ,20200415,61.58,59.18,59.13,61.63
300014.SZ,20200414,57.96,60.96,57.61,61.16
300014.SZ,20200413,57.0,56.79,54.96,58.7
300014.SZ,20200410,61.17,59.01,58.56,61.8
300014.SZ,20200409,63.75,62.74,61.4,63.98
300014.SZ,20200408,62.79,63.05,62.18,64.33
300014.SZ,20200407,63.22,63.26,62.18,64.2
300014.SZ,20200403,61.8,61.37,60.75,63.1
300014.SZ,20200402,58.0,61.84,57.61,61.88
300014.SZ,20200401,59.3,58.4,57.4,61.55
300014.SZ,20200331,57.4,58.11,56.8,58.74
300014.SZ,20200330,53.21,56.05,52.0,57.68
300014.SZ,20200327,56.45,55.12,54.88,57.47
300014.SZ,20200326,57.59,55.29,55.25,57.59
300014.SZ,20200325,54.95,58.19,54.75,58.19
300014.SZ,20200324,54.3,52.9,50.45,54.75
300014.SZ,20200323,56.64,53.28,53.28,57.8
300014.SZ,20200320,60.42,59.2,57.4,60.68
300014.SZ,20200319,59.77,58.95,56.52,60.2
300014.SZ,20200318,60.01,58.18,58.0,62.65
300014.SZ,20200317,61.52,59.08,57.11,62.0
300014.SZ,20200316,66.1,59.99,59.99,66.8
300014.SZ,20200313,63.0,66.66,63.0,68.32
300014.SZ,20200312,68.29,67.78,66.67,69.47
300014.SZ,20200311,72.74,70.48,69.9,72.74
300014.SZ,20200310,66.77,72.0,66.37,72.4
300014.SZ,20200309,69.0,67.51,67.01,70.5
300014.SZ,20200306,69.14,71.12,68.89,72.55
300014.SZ,20200305,72.0,70.59,68.77,72.5
300014.SZ,20200304,69.24,70.77,68.75,72.2
300014.SZ,20200303,72.01,69.96,69.15,74.51
300014.SZ,20200302,68.94,69.3,66.56,70.23
300014.SZ,20200228,69.02,66.55,66.11,70.88
300014.SZ,20200227,74.2,72.65,71.5,75.89
300014.SZ,20200226,79.13,74.39,74.39,80.64
300014.SZ,20200225,74.79,82.65,74.4,85.26
300014.SZ,20200224,79.24,77.51,74.76,79.3
300014.SZ,20200221,79.8,80.66,77.03,80.88
300014.SZ,20200220,80.11,79.15,77.61,80.99
300014.SZ,20200219,82.18,78.84,77.02,83.4
300014.SZ,20200218,78.58,79.05,76.51,82.3
300014.SZ,20200217,70.15,77.03,70.15,77.03
300014.SZ,20200214,69.3,70.03,68.8,72.18
300014.SZ,20200213,69.5,69.9,69.32,73.1
300014.SZ,20200212,65.01,69.85,64.88,71.07
300014.SZ,20200211,66.3,66.08,64.51,67.0
300014.SZ,20200210,61.5,66.3,61.03,66.45
300014.SZ,20200207,62.5,61.02,60.35,62.5
300014.SZ,20200206,57.32,62.54,57.02,63.29
300014.SZ,20200205,60.8,59.35,59.0,63.68
300014.SZ,20200204,56.99,59.18,55.5,59.66
300014.SZ,20200203,54.27,54.27,54.27,57.25
300014.SZ,20200123,61.5,60.3,59.0,63.5
300014.SZ,20200122,59.8,62.7,58.31,64.11
300014.SZ,20200121,60.1,59.8,59.0,60.76
300014.SZ,20200120,55.6,60.29,55.6,60.37
300014.SZ,20200117,55.48,54.88,54.0,56.57
300014.SZ,20200116,54.53,55.18,54.18,55.64
300014.SZ,20200115,54.7,54.78,53.35,54.98
300014.SZ,20200114,55.47,55.4,54.7,56.57
300014.SZ,20200113,53.93,54.84,53.93,56.35
300014.SZ,20200110,52.6,53.85,51.82,54.5
300014.SZ,20200109,50.88,51.96,50.5,52.61
300014.SZ,20200108,50.83,50.59,50.17,52.22
300014.SZ,20200107,51.91,51.44,50.32,52.38
300014.SZ,20200106,48.5,51.9,48.47,52.72
300014.SZ,20200103,49.52,48.09,47.51,50.08
300014.SZ,20200102,50.8,50.45,49.3,51.2
300014.SZ,20191231,49.7,50.16,49.2,51.05
300014.SZ,20191230,47.8,49.33,47.78,49.71
300014.SZ,20191227,52.04,48.55,48.48,52.23
300014.SZ,20191226,51.98,51.86,51.11,53.37
300014.SZ,20191225,52.3,52.11,50.43,52.41
300014.SZ,20191224,52.66,54.25,51.51,55.49
300014.SZ,20191223,52.65,53.0,52.35,54.27
300014.SZ,20191220,55.36,53.0,52.68,55.81
300014.SZ,20191219,53.35,54.29,53.35,54.88
300014.SZ,20191218,55.57,54.13,53.66,55.79
300014.SZ,20191217,55.93,56.34,54.43,56.56
300014.SZ,20191216,53.8,56.03,53.0,57.34
300014.SZ,20191213,48.2,52.53,48.16,52.53
300014.SZ,20191212,47.18,47.75,47.01,48.47
300014.SZ,20191211,49.84,46.91,46.41,50.29
300014.SZ,20191210,49.83,49.87,49.28,50.46
300014.SZ,20191209,50.06,50.0,48.72,50.5
300014.SZ,20191206,48.38,49.58,47.8,49.89
300014.SZ,20191205,48.45,48.07,48.06,50.2
300014.SZ,20191204,47.51,48.55,47.5,48.66
300014.SZ,20191203,45.4,48.22,44.9,48.3
300014.SZ,20191202,44.74,45.2,44.01,45.58
300014.SZ,20191129,44.85,44.78,44.38,46.25
300014.SZ,20191128,45.32,45.09,44.5,47.34
300014.SZ,20191127,44.7,45.31,43.9,47.37
300014.SZ,20191126,42.68,45.14,41.88,45.87
300014.SZ,20191125,41.82,41.83,39.45,41.95
300014.SZ,20191122,42.5,41.48,40.85,43.5
300014.SZ,20191121,41.64,42.0,41.62,43.14
300014.SZ,20191120,40.3,42.12,40.3,42.98
300014.SZ,20191119,39.26,40.3,38.01,40.65
300014.SZ,20191118,39.97,39.0,38.4,40.08
300014.SZ,20191115,39.91,39.7,38.36,40.12
300014.SZ,20191114,39.8,39.41,39.25,40.35
300014.SZ,20191113,38.2,39.46,37.81,39.92
300014.SZ,20191112,39.0,38.08,36.88,39.25
300014.SZ,20191111,39.3,39.13,38.8,40.5
300014.SZ,20191108,39.15,39.06,38.73,39.88
300014.SZ,20191107,40.2,39.15,38.68,40.4
300014.SZ,20191106,41.21,40.15,39.5,41.45
300014.SZ,20191105,37.17,40.38,37.17,40.38
300014.SZ,20191104,37.1,36.71,35.81,37.94
300014.SZ,20191101,37.29,38.3,36.91,38.3
300014.SZ,20191031,38.99,36.91,36.5,39.17
300014.SZ,20191030,36.25,37.37,36.11,37.88
300014.SZ,20191029,35.02,36.01,34.96,37.75
300014.SZ,20191028,33.92,35.19,33.71,35.58
300014.SZ,20191025,33.3,34.44,32.7,34.48
300014.SZ,20191024,33.31,33.16,32.61,33.74
300014.SZ,20191023,33.12,33.03,33.03,34.15
300014.SZ,20191022,33.13,33.2,32.71,33.3
300014.SZ,20191021,32.84,33.08,32.4,33.49
300014.SZ,20191018,34.5,32.96,32.7,34.57
300014.SZ,20191017,35.11,34.54,34.42,35.66
300014.SZ,20191016,33.85,35.05,33.62,36.38
300014.SZ,20191015,33.22,34.0,32.45,34.0
300014.SZ,20191014,33.98,33.28,33.05,34.27
300014.SZ,20191011,34.2,33.39,33.14,34.52
300014.SZ,20191010,33.4,34.58,33.0,35.29
300014.SZ,20191009,31.5,32.9,31.33,32.9
300014.SZ,20191008,30.39,29.91,29.2,30.47
300014.SZ,20190930,31.25,30.39,30.22,31.25
300014.SZ,20190927,31.36,31.45,30.4,31.78
300014.SZ,20190926,31.18,31.23,29.7,31.68
300014.SZ,20190925,31.48,30.87,30.33,31.56
300014.SZ,20190924,30.0,31.9,30.0,32.66
300014.SZ,20190923,34.14,31.4,31.4,34.2
300014.SZ,20190920,36.8,34.89,33.8,36.8
300014.SZ,20190919,36.6,36.55,36.13,37.34
300014.SZ,20190918,37.99,36.3,35.0,37.99
300014.SZ,20190917,37.89,38.41,37.61,39.48
300014.SZ,20190916,39.0,38.11,36.69,39.2
300014.SZ,20190912,44.41,39.2,39.2,44.42
300014.SZ,20190911,43.5,43.55,43.1,45.1
300014.SZ,20190910,43.88,43.0,42.75,43.88
300014.SZ,20190909,41.5,43.85,41.46,44.6
300014.SZ,20190906,40.76,40.8,40.25,41.5
300014.SZ,20190905,41.9,40.75,40.65,42.2
300014.SZ,20190904,41.91,42.11,40.9,42.35
300014.SZ,20190903,41.0,41.69,40.6,42.4
300014.SZ,20190902,38.0,39.59,37.99,39.59
300014.SZ,20190830,35.45,35.99,35.0,36.63
300014.SZ,20190829,35.0,35.45,34.6,35.87
300014.SZ,20190828,35.15,34.7,34.1,35.17
300014.SZ,20190827,35.5,35.36,34.88,35.86
300014.SZ,20190826,33.99,35.5,33.52,36.1
300014.SZ,20190823,33.89,35.0,33.36,35.84
300014.SZ,20190822,33.49,33.65,33.49,34.41
300014.SZ,20190821,32.5,32.91,32.2,33.42
300014.SZ,20190820,33.4,32.28,31.98,33.4
300014.SZ,20190819,34.0,34.18,33.6,34.55
300014.SZ,20190816,32.2,33.93,32.2,34.63
300014.SZ,20190815,30.88,31.7,30.78,31.77
300014.SZ,20190814,31.12,31.62,30.92,32.15
300014.SZ,20190813,29.75,30.42,29.63,31.14
300014.SZ,20190812,29.65,30.07,29.25,30.1
300014.SZ,20190809,29.71,29.57,29.22,30.6
300014.SZ,20190808,29.5,29.52,29.06,29.64
300014.SZ,20190807,30.04,29.15,29.09,30.07
300014.SZ,20190806,28.89,29.69,28.05,30.11
300014.SZ,20190805,29.72,29.3,29.28,30.51
300014.SZ,20190802,30.02,29.96,29.18,30.48
300014.SZ,20190801,31.3,31.12,30.81,31.66
300014.SZ,20190731,32.58,31.55,31.3,32.78
300014.SZ,20190730,30.56,32.66,30.56,32.8
300014.SZ,20190729,30.75,30.35,29.82,30.85
300014.SZ,20190726,30.77,30.6,30.23,30.89
300014.SZ,20190725,31.2,30.89,29.78,31.27
300014.SZ,20190724,31.4,31.16,30.86,31.77
300014.SZ,20190723,30.12,31.13,30.07,31.58
300014.SZ,20190722,30.8,29.96,29.5,30.8
300014.SZ,20190719,30.85,30.84,30.73,31.82
300014.SZ,20190718,30.98,30.75,30.55,31.26
300014.SZ,20190717,31.13,31.11,30.8,31.48
300014.SZ,20190716,31.46,31.0,30.65,31.55
300014.SZ,20190715,31.51,31.72,30.6,31.88
300014.SZ,20190712,31.26,31.85,30.8,32.42
300014.SZ,20190711,31.4,30.95,30.76,31.88
300014.SZ,20190710,31.81,30.9,30.61,32.0
300014.SZ,20190709,31.27,31.72,30.76,32.3
300014.SZ,20190708,32.22,31.05,30.76,32.5
300014.SZ,20190705,31.66,31.74,31.41,32.58
300014.SZ,20190704,32.12,31.3,31.03,32.2
300014.SZ,20190703,32.15,31.85,31.59,32.54
300014.SZ,20190702,31.82,32.29,31.68,33.18
300014.SZ,20190701,31.2,32.19,31.2,32.87
300014.SZ,20190628,30.43,30.46,29.65,30.92
300014.SZ,20190627,29.52,30.46,29.3,31.25
300014.SZ,20190626,27.07,29.25,26.6,29.65
300014.SZ,20190625,26.11,27.07,25.88,27.18
300014.SZ,20190624,26.61,26.07,25.77,26.74
300014.SZ,20190621,26.86,26.6,26.12,27.25
300014.SZ,20190620,25.35,26.17,25.21,26.46
300014.SZ,20190619,25.62,25.2,25.2,26.26
300014.SZ,20190618,24.76,24.59,24.41,24.85
300014.SZ,20190617,24.0,24.72,23.93,24.85
300014.SZ,20190614,25.82,24.23,24.07,25.97
300014.SZ,20190613,25.1,25.8,24.82,26.1
300014.SZ,20190612,25.03,25.05,24.8,25.75
300014.SZ,20190611,23.95,24.86,23.82,25.1
300014.SZ,20190610,23.56,23.99,23.45,24.24
300014.SZ,20190606,24.01,23.18,22.8,24.2
300014.SZ,20190605,24.88,24.27,24.07,24.98
300014.SZ,20190604,24.2,24.38,24.11,24.71
300014.SZ,20190603,24.75,24.23,24.0,25.2
300014.SZ,20190531,25.08,24.79,24.61,25.13
300014.SZ,20190530,24.72,25.05,24.05,25.1
300014.SZ,20190529,24.68,24.86,24.58,25.18
300014.SZ,20190528,25.0,24.69,24.55,25.19
300014.SZ,20190527,23.22,25.26,22.85,25.46
300014.SZ,20190524,23.73,23.25,22.58,24.0
300014.SZ,20190523,24.75,23.65,23.19,24.98
300014.SZ,20190522,25.37,25.01,24.8,25.5
300014.SZ,20190521,25.52,25.66,24.71,26.03
300014.SZ,20190520,26.15,25.4,24.7,26.49
300014.SZ,20190517,27.6,26.15,26.0,27.6
300014.SZ,20190516,28.19,27.48,26.93,28.36
300014.SZ,20190515,26.5,27.43,26.48,27.8
300014.SZ,20190514,25.81,25.93,25.81,26.46
300014.SZ,20190513,26.01,26.2,25.82,26.5
300014.SZ,20190510,24.7,26.49,24.68,26.49
300014.SZ,20190509,24.54,24.08,23.93,24.99
300014.SZ,20190508,25.1,24.73,24.6,25.67
300014.SZ,20190507,24.45,25.86,24.45,26.36
300014.SZ,20190506,24.94,24.04,23.75,25.25
300014.SZ,20190430,26.64,25.73,25.5,26.84
300014.SZ,20190429,27.48,26.45,25.5,28.23
300014.SZ,20190426,27.07,27.19,26.59,27.41
300014.SZ,20190425,27.78,27.0,26.82,28.0
300014.SZ,20190424,27.9,28.0,26.65,28.1
300014.SZ,20190423,28.11,27.8,27.31,28.35
300014.SZ,20190422,28.57,28.06,27.94,29.05
300014.SZ,20190419,28.63,28.61,27.82,28.99
300014.SZ,20190418,29.02,28.58,28.45,29.25
300014.SZ,20190417,27.9,29.5,27.8,29.72
300014.SZ,20190416,26.88,27.42,26.59,27.66
300014.SZ,20190415,28.25,26.59,26.56,28.39
300014.SZ,20190412,28.24,27.72,27.48,28.45
300014.SZ,20190411,29.97,28.49,28.21,30.2
300014.SZ,20190410,27.76,29.14,27.15,29.14
300014.SZ,20190409,26.48,26.49,26.1,27.23
300014.SZ,20190408,28.6,26.3,25.83,28.8
300014.SZ,20190404,28.2,28.11,27.9,29.04
300014.SZ,20190403,28.12,28.34,27.81,29.08
300014.SZ,20190402,28.0,28.56,27.42,29.16
300014.SZ,20190401,25.2,26.82,25.2,26.82
300014.SZ,20190329,22.63,24.38,22.63,24.5
300014.SZ,20190328,22.83,22.46,22.01,22.94
300014.SZ,20190327,22.66,22.83,22.4,23.27
300014.SZ,20190326,23.59,22.58,21.97,23.75
300014.SZ,20190325,23.8,23.6,23.35,24.29
300014.SZ,20190322,24.34,24.3,23.61,24.43
300014.SZ,20190321,23.8,24.2,23.52,24.7
300014.SZ,20190320,23.92,23.63,23.06,24.24
300014.SZ,20190319,24.33,24.0,23.88,24.44
300014.SZ,20190318,23.6,24.57,22.8,24.62
300014.SZ,20190315,24.91,24.47,24.01,25.14
300014.SZ,20190314,25.92,24.68,24.01,27.56
300014.SZ,20190313,25.0,26.05,24.86,27.2
300014.SZ,20190312,25.48,25.45,24.65,25.6
300014.SZ,20190311,23.01,25.0,23.0,25.0
300014.SZ,20190308,22.61,22.8,22.02,23.98
300014.SZ,20190307,22.71,23.28,22.71,24.6
300014.SZ,20190306,22.2,22.38,21.9,22.63
300014.SZ,20190305,21.9,22.37,21.8,22.75
300014.SZ,20190304,22.28,22.04,21.61,22.69
300014.SZ,20190301,20.33,22.2,20.02,22.2
300014.SZ,20190228,20.07,20.38,19.8,20.7
300014.SZ,20190227,20.6,19.83,19.46,21.2
300014.SZ,20190226,20.2,20.6,20.1,21.65
300014.SZ,20190225,19.2,20.19,19.2,20.34
300014.SZ,20190222,18.67,18.85,18.63,18.96
300014.SZ,20190221,18.8,18.81,18.46,19.34
300014.SZ,20190220,18.83,18.75,18.6,19.28
300014.SZ,20190219,19.33,18.66,18.42,19.39
300014.SZ,20190218,18.18,19.01,18.16,19.06
300014.SZ,20190215,18.98,18.48,18.4,18.98
300014.SZ,20190214,18.7,19.14,18.52,19.59
300014.SZ,20190213,18.9,18.78,18.6,19.05
300014.SZ,20190212,18.88,18.89,18.6,19.16
300014.SZ,20190211,18.32,18.89,18.23,19.05
300014.SZ,20190201,17.5,18.24,17.49,18.48
300014.SZ,20190131,17.6,17.29,17.01,17.98
300014.SZ,20190130,17.59,17.42,17.42,17.95
300014.SZ,20190129,17.84,17.71,17.41,18.07
300014.SZ,20190128,17.77,17.67,17.66,18.35
300014.SZ,20190125,16.88,17.77,16.85,18.38
300014.SZ,20190124,16.34,16.91,16.22,17.28
300014.SZ,20190123,16.33,16.4,16.0,16.59
300014.SZ,20190122,16.1,16.25,16.0,16.8
300014.SZ,20190121,16.02,16.24,15.87,16.25
300014.SZ,20190118,15.7,15.99,15.63,16.06
300014.SZ,20190117,16.12,15.54,15.46,16.28
300014.SZ,20190116,16.47,16.12,16.04,16.49
300014.SZ,20190115,16.11,16.47,16.11,16.57
300014.SZ,20190114,16.06,16.24,16.06,16.48
300014.SZ,20190111,16.23,16.28,16.03,16.36
300014.SZ,20190110,16.53,16.33,16.13,16.67
300014.SZ,20190109,17.1,16.52,16.22,17.1
300014.SZ,20190108,16.01,17.55,15.91,17.78
300014.SZ,20190107,15.95,16.16,15.41,16.17
300014.SZ,20190104,15.82,15.92,15.41,16.24
300014.SZ,20190103,15.9,16.05,15.9,16.43
300014.SZ,20190102,15.83,15.91,15.66,16.22
300014.SZ,20181228,15.49,15.72,15.4,16.06
300014.SZ,20181227,15.49,15.33,15.2,15.66
300014.SZ,20181226,15.6,15.08,15.08,15.75
300014.SZ,20181225,15.79,15.7,15.1,15.99
300014.SZ,20181224,15.8,16.12,15.56,16.25
300014.SZ,20181221,15.76,15.92,15.58,16.09
300014.SZ,20181220,15.5,15.9,15.49,16.27
300014.SZ,20181219,16.1,15.54,15.39,16.1
300014.SZ,20181218,15.55,15.91,15.55,16.09
300014.SZ,20181217,16.44,15.71,15.19,16.52
300014.SZ,20181214,16.3,16.44,16.18,17.08
300014.SZ,20181213,16.53,16.44,16.27,16.67
300014.SZ,20181212,15.74,16.6,15.66,16.61
300014.SZ,20181211,15.83,15.6,15.38,15.97
300014.SZ,20181210,15.48,15.8,15.37,16.12
300014.SZ,20181207,15.88,15.49,15.38,16.0
300014.SZ,20181206,15.6,15.88,15.52,16.24
300014.SZ,20181205,14.75,15.87,14.61,16.15
300014.SZ,20181204,14.89,15.06,14.85,15.38
300014.SZ,20181203,15.26,14.95,14.8,15.44
300014.SZ,20181130,14.4,14.56,14.26,14.95
300014.SZ,20181129,14.33,14.2,14.2,14.95
300014.SZ,20181128,13.85,14.18,13.7,14.4
300014.SZ,20181127,12.98,13.85,12.98,13.86
300014.SZ,20181126,12.54,12.6,12.31,12.78
300014.SZ,20181123,13.27,12.54,12.46,13.34
300014.SZ,20181122,13.51,13.27,13.17,13.57
300014.SZ,20181121,13.01,13.42,12.92,13.52
300014.SZ,20181120,13.68,13.24,13.2,14.1
300014.SZ,20181119,13.4,13.76,13.26,13.79
300014.SZ,20181116,13.21,13.43,13.21,13.8
300014.SZ,20181115,13.0,13.23,12.97,13.25
300014.SZ,20181114,13.1,13.0,12.92,13.2
300014.SZ,20181113,12.89,13.1,12.85,13.26
300014.SZ,20181112,12.54,13.05,12.52,13.07
300014.SZ,20181109,12.57,12.6,12.48,12.79
300014.SZ,20181108,12.96,12.51,12.45,13.12
300014.SZ,20181107,12.91,12.86,12.8,13.27
300014.SZ,20181106,12.8,12.75,12.57,12.81
300014.SZ,20181105,12.5,12.95,12.48,13.18
300014.SZ,20181102,12.5,12.63,12.22,12.74
300014.SZ,20181101,12.16,12.14,12.02,12.4
300014.SZ,20181031,12.1,12.11,12.0,12.31
300014.SZ,20181030,11.65,12.06,11.62,12.12
300014.SZ,20181029,11.7,11.6,11.58,11.86
300014.SZ,20181026,11.98,11.78,11.69,12.1
300014.SZ,20181025,11.8,11.91,11.52,11.99
300014.SZ,20181024,11.99,12.2,11.93,12.37
300014.SZ,20181023,12.2,11.91,11.82,12.32
300014.SZ,20181022,11.76,12.29,11.76,12.56
300014.SZ,20181019,11.29,11.66,11.12,11.76
300014.SZ,20181018,11.51,11.42,11.2,11.69
300014.SZ,20181017,11.9,11.63,11.05,11.9
300014.SZ,20181016,11.95,11.4,11.22,11.97
300014.SZ,20181015,11.8,11.72,11.69,12.32
300014.SZ,20181012,11.51,11.8,10.76,11.93
300014.SZ,20181011,12.11,11.47,11.47,12.4
300014.SZ,20181010,12.93,12.74,12.49,13.03
300014.SZ,20181009,13.63,12.94,12.54,13.78
300014.SZ,20181008,14.05,13.6,13.39,14.18
300014.SZ,20180928,14.22,14.2,14.09,14.4
300014.SZ,20180927,14.63,14.15,14.05,14.75
300014.SZ,20180926,14.71,14.63,14.48,14.81
300014.SZ,20180925,14.68,14.64,14.53,14.92
300014.SZ,20180921,14.4,14.88,14.3,15.15
300014.SZ,20180920,14.2,14.38,14.2,14.87
300014.SZ,20180919,14.34,14.21,14.12,14.66
300014.SZ,20180918,14.04,14.44,13.81,14.45
300014.SZ,20180917,14.21,14.12,13.88,14.39
300014.SZ,20180914,14.31,14.08,14.06,14.86
