ts_code,trade_date,open,close,low,high
000301.SZ,20221026,13.62,13.33,13.18,13.66
000301.SZ,20221025,14.59,13.48,13.47,14.65
000301.SZ,20221024,15.19,14.97,14.8,15.61
000301.SZ,20221021,15.48,15.1,14.95,15.55
000301.SZ,20221020,15.45,15.46,15.3,15.72
000301.SZ,20221019,15.91,15.5,15.47,16.17
000301.SZ,20221018,15.91,15.96,15.69,16.28
000301.SZ,20221017,15.8,15.92,15.29,16.05
000301.SZ,20221014,16.15,16.07,15.58,16.43
000301.SZ,20221013,16.61,15.94,15.88,16.88
000301.SZ,20221012,16.6,16.75,15.78,16.75
000301.SZ,20221011,16.71,16.6,16.16,16.79
000301.SZ,20221010,17.45,16.53,16.38,17.58
000301.SZ,20220930,17.82,17.42,17.16,17.97
000301.SZ,20220929,18.29,17.78,17.61,18.58
000301.SZ,20220928,18.21,17.99,17.8,18.83
000301.SZ,20220927,19.5,18.34,17.59,19.54
000301.SZ,20220926,18.72,19.54,18.69,19.85
000301.SZ,20220923,18.92,19.06,18.66,19.47
000301.SZ,20220922,18.63,18.9,18.3,19.4
000301.SZ,20220921,18.85,18.79,18.32,19.13
000301.SZ,20220920,18.48,18.9,18.01,19.38
000301.SZ,20220919,18.15,18.14,17.91,18.6
000301.SZ,20220916,18.7,18.48,18.0,18.94
000301.SZ,20220915,19.8,18.7,18.23,19.9
000301.SZ,20220914,19.81,19.75,19.35,20.71
000301.SZ,20220913,21.05,20.39,20.01,21.2
000301.SZ,20220909,21.81,20.81,20.55,22.23
000301.SZ,20220908,21.67,21.73,21.3,21.95
000301.SZ,20220907,20.4,21.79,20.39,21.84
000301.SZ,20220906,19.57,20.4,19.42,20.65
000301.SZ,20220905,19.16,19.38,18.92,20.07
000301.SZ,20220902,18.98,19.16,18.37,19.61
000301.SZ,20220901,19.1,18.81,18.4,19.39
000301.SZ,20220831,20.25,19.26,19.07,20.45
000301.SZ,20220830,21.1,20.23,20.18,21.22
000301.SZ,20220829,20.9,21.01,20.62,21.66
000301.SZ,20220826,21.11,21.16,20.75,21.48
000301.SZ,20220825,21.27,21.0,20.66,21.7
000301.SZ,20220824,22.29,21.26,21.21,22.32
000301.SZ,20220823,21.79,22.35,21.72,22.68
000301.SZ,20220822,21.87,21.84,21.13,22.32
000301.SZ,20220819,22.26,22.65,21.6,23.23
000301.SZ,20220818,22.42,22.04,21.15,22.45
000301.SZ,20220817,23.16,22.55,22.27,23.8
000301.SZ,20220816,23.54,23.05,22.81,24.04
000301.SZ,20220815,23.1,23.72,23.01,24.46
000301.SZ,20220812,23.3,23.23,23.0,24.23
000301.SZ,20220811,24.0,23.56,23.16,24.83
000301.SZ,20220810,22.8,24.09,22.51,24.52
000301.SZ,20220809,22.25,22.93,21.9,23.72
000301.SZ,20220808,20.96,22.3,20.6,23.0
000301.SZ,20220805,20.8,21.01,20.12,21.47
000301.SZ,20220804,20.6,20.59,20.15,21.35
000301.SZ,20220803,22.29,20.6,20.3,22.46
000301.SZ,20220802,19.77,22.01,19.41,22.01
000301.SZ,20220801,19.63,20.01,19.09,20.23
000301.SZ,20220729,20.18,19.72,19.5,20.4
000301.SZ,20220728,18.55,20.06,18.5,20.41
000301.SZ,20220727,16.79,18.55,16.66,18.55
000301.SZ,20220726,16.66,16.86,16.6,16.89
000301.SZ,20220725,17.01,16.66,16.6,17.14
000301.SZ,20220722,16.7,17.15,16.68,17.55
000301.SZ,20220721,16.79,16.77,16.56,17.05
000301.SZ,20220720,17.09,16.78,16.52,17.09
000301.SZ,20220719,17.1,17.09,16.81,17.28
000301.SZ,20220718,17.8,17.14,16.8,17.88
000301.SZ,20220715,17.8,17.85,17.35,18.16
000301.SZ,20220714,16.82,17.85,16.7,18.03
000301.SZ,20220713,16.68,16.82,16.41,17.21
000301.SZ,20220712,16.55,16.5,16.38,16.87
000301.SZ,20220711,16.51,16.76,16.33,16.99
000301.SZ,20220708,16.89,16.77,16.75,17.5
000301.SZ,20220707,16.55,16.84,16.26,16.97
000301.SZ,20220706,17.0,16.71,16.21,17.0
000301.SZ,20220705,17.41,16.99,16.7,18.1
000301.SZ,20220704,16.98,17.56,16.79,17.68
000301.SZ,20220701,17.04,17.09,16.98,17.79
000301.SZ,20220630,16.61,16.91,16.5,17.1
000301.SZ,20220629,18.19,16.65,16.37,18.2
000301.SZ,20220628,19.05,18.19,18.07,19.08
000301.SZ,20220627,18.58,18.7,18.2,18.85
000301.SZ,20220624,17.51,18.58,17.51,18.6
000301.SZ,20220623,17.2,17.62,16.9,17.76
000301.SZ,20220622,17.02,17.26,16.85,17.94
000301.SZ,20220621,17.35,17.02,16.75,17.55
000301.SZ,20220620,17.9,17.59,17.2,18.41
000301.SZ,20220617,17.9,17.85,17.51,18.66
000301.SZ,20220616,18.4,18.0,17.85,18.59
000301.SZ,20220615,19.27,18.52,18.4,19.33
000301.SZ,20220614,18.5,19.38,18.4,20.0
000301.SZ,20220613,17.6,18.93,17.42,19.16
000301.SZ,20220610,15.5,17.42,15.2,17.42
000301.SZ,20220609,15.66,15.84,15.36,16.0
000301.SZ,20220608,15.72,15.67,15.27,15.93
000301.SZ,20220607,15.9,15.63,15.6,16.12
000301.SZ,20220606,15.36,15.86,15.26,16.0
000301.SZ,20220602,15.24,15.31,15.0,15.4
000301.SZ,20220601,15.42,15.24,15.15,15.57
000301.SZ,20220531,15.7,15.63,15.38,15.94
000301.SZ,20220530,15.4,15.4,15.07,15.89
000301.SZ,20220527,15.18,15.25,15.07,15.58
000301.SZ,20220526,15.28,15.34,14.9,15.61
000301.SZ,20220525,15.59,15.12,14.9,16.05
000301.SZ,20220524,16.03,15.58,15.55,16.61
000301.SZ,20220523,14.94,16.02,14.82,16.12
000301.SZ,20220520,15.35,14.93,14.66,15.38
000301.SZ,20220519,13.9,14.97,13.71,15.11
000301.SZ,20220518,14.06,14.0,13.68,14.32
000301.SZ,20220517,13.56,13.91,13.51,14.0
000301.SZ,20220516,13.5,13.45,13.31,13.78
000301.SZ,20220513,13.15,13.18,12.95,13.36
000301.SZ,20220512,13.34,13.17,12.84,13.34
000301.SZ,20220511,12.9,13.19,12.88,13.42
000301.SZ,20220510,12.36,12.96,12.31,13.33
000301.SZ,20220509,12.23,12.58,12.11,12.82
000301.SZ,20220506,11.92,12.25,11.83,12.35
000301.SZ,20220505,11.89,12.16,11.76,12.33
000301.SZ,20220429,11.85,12.25,11.64,12.31
000301.SZ,20220428,11.72,11.72,11.48,11.89
000301.SZ,20220427,10.83,11.72,10.7,11.76
000301.SZ,20220426,11.49,10.96,10.83,11.79
000301.SZ,20220425,12.52,11.65,11.63,12.52
000301.SZ,20220422,12.5,12.63,12.32,12.75
000301.SZ,20220421,13.22,12.47,12.35,13.32
000301.SZ,20220420,14.05,13.34,13.3,14.08
000301.SZ,20220419,13.66,13.97,13.66,14.17
000301.SZ,20220418,13.76,13.66,13.43,13.83
000301.SZ,20220415,13.94,13.76,13.66,14.06
000301.SZ,20220414,13.3,14.07,13.18,14.36
000301.SZ,20220413,13.57,13.3,13.27,13.89
000301.SZ,20220412,13.52,13.61,13.2,13.7
000301.SZ,20220411,14.16,13.53,13.4,14.24
000301.SZ,20220408,14.02,14.26,13.78,14.35
000301.SZ,20220407,14.18,14.1,14.1,14.45
000301.SZ,20220406,14.44,14.2,14.08,14.58
000301.SZ,20220401,14.02,14.54,14.01,14.6
000301.SZ,20220331,14.53,14.2,14.13,14.53
000301.SZ,20220330,14.19,14.59,14.13,14.64
000301.SZ,20220329,14.2,14.11,13.9,14.3
000301.SZ,20220328,14.1,14.05,13.88,14.3
000301.SZ,20220325,15.03,14.32,14.18,15.08
000301.SZ,20220324,15.06,15.08,14.68,15.15
000301.SZ,20220323,15.29,15.18,15.11,15.38
000301.SZ,20220322,15.31,15.25,15.13,15.51
000301.SZ,20220321,15.33,15.49,15.13,15.7
000301.SZ,20220318,15.44,15.45,15.06,15.56
000301.SZ,20220317,15.8,15.59,15.49,16.09
000301.SZ,20220316,15.31,15.44,14.48,15.54
000301.SZ,20220315,15.68,14.96,14.92,15.77
000301.SZ,20220314,16.15,15.66,15.65,16.3
000301.SZ,20220311,15.55,15.76,15.13,15.86
000301.SZ,20220310,15.5,15.84,15.42,16.12
000301.SZ,20220309,15.17,14.94,14.18,15.35
000301.SZ,20220308,15.7,15.15,15.0,15.94
000301.SZ,20220307,16.42,15.72,15.56,16.63
000301.SZ,20220304,16.74,16.96,16.55,17.3
000301.SZ,20220303,17.51,16.8,16.76,17.62
000301.SZ,20220302,18.4,17.64,17.17,18.5
000301.SZ,20220301,19.0,18.53,18.4,19.33
000301.SZ,20220228,18.54,19.04,18.32,19.05
000301.SZ,20220225,19.0,18.63,18.51,19.35
000301.SZ,20220224,19.0,18.88,18.53,19.54
000301.SZ,20220223,18.66,19.19,18.66,19.25
000301.SZ,20220222,18.5,18.61,18.13,18.86
000301.SZ,20220221,18.05,18.6,18.03,18.71
000301.SZ,20220218,18.22,18.19,17.93,18.34
000301.SZ,20220217,17.9,18.41,17.71,18.59
000301.SZ,20220216,17.72,17.89,17.59,18.2
000301.SZ,20220215,17.39,17.61,17.2,17.73
000301.SZ,20220214,17.73,17.3,17.13,17.88
000301.SZ,20220211,18.06,17.78,17.71,18.32
000301.SZ,20220210,18.11,18.19,18.02,18.47
000301.SZ,20220209,17.69,18.21,17.55,18.41
000301.SZ,20220208,17.71,17.76,17.15,17.88
000301.SZ,20220207,17.19,17.65,17.16,17.98
000301.SZ,20220128,17.4,16.77,16.35,17.55
000301.SZ,20220127,17.86,17.34,17.18,18.09
000301.SZ,20220126,18.0,17.87,17.46,18.42
000301.SZ,20220125,18.52,17.93,17.93,18.95
000301.SZ,20220124,17.46,18.52,17.21,18.63
000301.SZ,20220121,17.5,17.58,17.39,17.95
000301.SZ,20220120,18.35,17.66,17.5,18.35
000301.SZ,20220119,19.02,18.32,18.18,19.08
000301.SZ,20220118,19.2,19.11,18.88,19.35
000301.SZ,20220117,18.99,19.23,18.8,19.37
000301.SZ,20220114,19.09,19.01,18.41,19.18
000301.SZ,20220113,20.0,19.23,19.05,20.05
000301.SZ,20220112,19.6,19.95,19.6,20.1
000301.SZ,20220111,19.68,19.45,19.3,19.94
000301.SZ,20220110,20.1,19.79,19.16,20.27
000301.SZ,20220107,20.25,20.5,19.65,20.73
000301.SZ,20220106,19.5,20.43,19.32,20.69
000301.SZ,20220105,19.11,19.09,18.9,19.85
000301.SZ,20220104,19.35,19.11,18.86,19.48
000301.SZ,20211231,19.1,19.34,18.81,19.62
000301.SZ,20211230,19.2,19.2,18.78,19.6
000301.SZ,20211229,20.03,19.11,18.95,20.15
000301.SZ,20211228,20.13,20.44,19.38,20.46
000301.SZ,20211227,22.44,20.22,20.22,22.44
000301.SZ,20211224,22.26,22.47,22.0,23.15
000301.SZ,20211223,23.63,22.26,22.0,23.68
000301.SZ,20211221,23.53,23.1,22.7,23.82
000301.SZ,20211220,24.36,23.48,23.1,25.3
000301.SZ,20211217,24.5,24.7,24.09,25.16
000301.SZ,20211216,23.8,24.25,23.31,24.45
000301.SZ,20211215,23.85,23.83,23.6,24.21
000301.SZ,20211214,24.74,23.96,23.8,24.99
000301.SZ,20211213,24.5,24.79,24.48,25.94
000301.SZ,20211210,23.49,24.27,23.4,24.96
000301.SZ,20211209,23.76,23.63,23.25,24.12
000301.SZ,20211208,22.56,23.65,22.46,23.79
000301.SZ,20211207,22.88,22.56,21.66,23.1
000301.SZ,20211206,23.5,22.88,22.78,24.05
000301.SZ,20211203,25.25,23.74,23.48,25.5
000301.SZ,20211202,24.54,25.09,24.42,25.88
000301.SZ,20211201,24.44,24.8,24.08,25.2
000301.SZ,20211130,24.4,23.69,23.48,24.84
000301.SZ,20211129,22.6,23.84,22.45,24.11
000301.SZ,20211126,22.67,23.2,22.5,23.45
000301.SZ,20211125,23.03,22.9,22.61,23.25
000301.SZ,20211124,24.08,23.04,22.81,24.19
000301.SZ,20211123,24.2,24.29,23.78,25.4
000301.SZ,20211122,23.23,24.21,22.86,24.8
000301.SZ,20211119,22.66,23.1,22.22,23.42
000301.SZ,20211118,22.95,22.33,21.92,22.95
000301.SZ,20211117,20.85,23.08,20.7,23.08
000301.SZ,20211116,21.25,20.98,20.7,21.6
000301.SZ,20211115,22.8,21.37,21.1,22.93
000301.SZ,20211112,22.3,22.94,22.21,23.95
000301.SZ,20211111,21.25,22.18,21.17,22.55
000301.SZ,20211110,22.01,21.54,21.02,22.18
000301.SZ,20211109,21.68,21.95,21.33,22.45
000301.SZ,20211108,21.3,21.43,20.7,21.86
000301.SZ,20211105,23.28,21.5,21.3,23.3
000301.SZ,20211104,24.62,23.25,23.1,24.73
000301.SZ,20211103,24.92,24.24,23.75,25.25
000301.SZ,20211102,25.69,25.39,24.85,26.2
000301.SZ,20211101,27.5,25.78,25.41,27.7
000301.SZ,20211029,28.1,27.25,25.68,28.27
000301.SZ,20211028,29.68,27.53,26.99,29.68
000301.SZ,20211027,29.1,29.88,29.03,30.66
000301.SZ,20211026,29.15,29.26,28.91,30.66
000301.SZ,20211025,27.95,29.04,27.8,30.2
000301.SZ,20211022,28.54,28.14,27.01,29.58
000301.SZ,20211021,29.04,28.59,27.9,29.3
000301.SZ,20211020,27.78,28.9,27.59,30.12
000301.SZ,20211019,28.55,28.13,27.47,28.68
000301.SZ,20211018,25.83,28.41,25.6,28.41
000301.SZ,20211015,25.4,25.83,24.95,26.7
000301.SZ,20211014,26.0,26.55,25.68,27.2
000301.SZ,20211013,23.78,25.6,23.0,25.6
000301.SZ,20211012,24.69,23.27,22.6,24.88
000301.SZ,20211011,26.27,24.62,23.94,26.35
000301.SZ,20211008,28.95,25.84,25.55,29.2
000301.SZ,20210930,26.31,28.12,26.31,28.39
000301.SZ,20210929,28.5,26.3,26.3,28.5
000301.SZ,20210928,30.21,29.22,28.86,30.33
000301.SZ,20210927,31.35,30.0,28.4,31.59
000301.SZ,20210924,30.42,31.41,29.14,32.83
000301.SZ,20210923,35.9,31.57,31.57,36.19
000301.SZ,20210922,35.5,35.08,33.9,36.8
000301.SZ,20210917,35.95,35.5,33.67,37.77
000301.SZ,20210916,38.29,35.9,35.43,41.3
000301.SZ,20210915,38.07,38.29,37.49,39.87
000301.SZ,20210914,37.35,38.5,36.6,39.8
000301.SZ,20210913,37.39,38.95,36.66,39.18
000301.SZ,20210910,34.6,36.87,34.1,37.37
000301.SZ,20210909,33.86,34.73,33.0,35.03
000301.SZ,20210908,33.88,33.7,32.07,34.9
000301.SZ,20210907,31.0,33.4,30.0,34.1
000301.SZ,20210906,33.21,31.8,30.93,35.27
000301.SZ,20210903,33.99,32.96,32.25,36.0
000301.SZ,20210902,30.59,33.99,30.56,33.99
000301.SZ,20210901,31.88,30.9,29.84,32.47
000301.SZ,20210831,32.95,32.38,30.97,33.12
000301.SZ,20210830,32.5,32.91,31.77,33.82
000301.SZ,20210827,29.2,31.66,28.67,31.87
000301.SZ,20210826,29.35,29.2,29.0,30.87
000301.SZ,20210825,28.48,29.5,26.8,29.75
000301.SZ,20210824,25.48,27.7,25.41,27.7
000301.SZ,20210823,25.8,25.18,24.57,25.98
000301.SZ,20210820,24.9,26.13,24.23,26.2
000301.SZ,20210819,26.76,25.5,24.41,26.8
000301.SZ,20210818,26.68,26.86,26.0,27.44
000301.SZ,20210817,25.49,26.54,25.49,27.5
000301.SZ,20210816,26.6,25.69,25.35,27.99
000301.SZ,20210813,25.2,26.39,24.71,26.6
000301.SZ,20210812,24.99,25.38,24.4,25.66
000301.SZ,20210811,24.9,25.07,24.56,25.38
000301.SZ,20210810,23.46,25.0,23.27,25.68
000301.SZ,20210809,23.0,23.46,22.1,23.73
000301.SZ,20210806,23.5,22.64,22.01,23.91
000301.SZ,20210805,24.15,22.91,22.46,24.75
000301.SZ,20210804,24.55,24.95,23.58,25.3
000301.SZ,20210803,26.49,25.86,25.6,27.77
000301.SZ,20210802,26.78,26.27,24.78,27.05
000301.SZ,20210730,25.32,27.18,25.21,27.22
000301.SZ,20210729,25.71,25.63,24.38,26.48
000301.SZ,20210728,25.24,25.07,23.33,25.49
000301.SZ,20210727,27.8,25.55,25.5,28.45
000301.SZ,20210726,27.76,26.92,25.97,28.45
000301.SZ,20210723,27.4,27.7,27.08,29.35
000301.SZ,20210722,25.69,27.76,25.2,28.2
000301.SZ,20210721,24.2,25.69,24.18,26.32
000301.SZ,20210720,23.33,24.03,22.11,24.24
000301.SZ,20210719,26.2,23.77,23.69,26.58
000301.SZ,20210716,25.6,26.25,24.94,26.86
000301.SZ,20210715,24.81,25.19,24.39,25.9
000301.SZ,20210714,24.13,24.73,23.55,26.03
000301.SZ,20210713,24.49,24.24,23.66,25.26
000301.SZ,20210712,24.0,24.51,23.1,24.51
000301.SZ,20210709,20.72,22.28,20.46,22.46
000301.SZ,20210708,20.97,21.08,20.6,22.85
000301.SZ,20210707,19.23,20.97,18.58,20.97
000301.SZ,20210706,18.85,19.06,18.39,19.58
000301.SZ,20210705,18.65,18.4,18.0,18.71
000301.SZ,20210702,19.49,18.65,18.25,19.68
000301.SZ,20210701,21.07,19.49,19.25,21.25
000301.SZ,20210630,20.45,20.9,20.2,21.15
000301.SZ,20210629,19.86,20.0,19.7,20.74
000301.SZ,20210628,20.5,19.5,18.9,21.2
000301.SZ,20210625,19.8,19.62,18.0,20.23
000301.SZ,20210624,19.25,19.25,18.73,19.25
000301.SZ,20210623,17.08,17.5,17.08,17.5
000301.SZ,20210622,15.57,15.91,15.17,16.25
000301.SZ,20210621,15.59,15.23,14.94,15.75
000301.SZ,20210618,16.0,15.67,15.39,16.08
000301.SZ,20210617,15.97,16.0,15.68,16.1
000301.SZ,20210616,16.73,15.99,15.8,16.73
000301.SZ,20210615,16.9,16.78,16.56,17.16
000301.SZ,20210611,17.77,16.91,16.8,17.77
000301.SZ,20210610,17.38,17.52,17.21,17.86
000301.SZ,20210609,16.81,17.4,16.66,17.57
000301.SZ,20210608,17.01,16.95,16.8,17.34
000301.SZ,20210607,16.75,17.02,16.6,17.17
000301.SZ,20210604,16.72,17.01,16.56,17.13
000301.SZ,20210603,17.37,16.73,16.69,17.47
000301.SZ,20210602,17.46,17.48,16.98,17.55
000301.SZ,20210601,17.31,17.35,16.67,17.51
000301.SZ,20210531,17.15,17.31,16.99,17.8
000301.SZ,20210528,18.25,17.43,17.19,18.45
000301.SZ,20210527,18.0,18.34,17.7,18.34
000301.SZ,20210526,18.05,18.06,17.52,18.1
000301.SZ,20210525,18.1,17.81,17.68,18.41
000301.SZ,20210524,17.74,17.9,17.12,18.26
000301.SZ,20210521,17.38,17.74,16.93,18.01
000301.SZ,20210520,17.64,17.04,16.57,17.7
000301.SZ,20210519,18.12,17.66,17.46,18.32
000301.SZ,20210518,18.06,17.75,17.41,18.48
000301.SZ,20210517,16.51,18.01,16.5,18.15
000301.SZ,20210514,16.31,16.5,15.18,17.32
000301.SZ,20210513,16.51,16.5,15.89,16.51
000301.SZ,20210423,15.24,15.01,14.86,15.28
000301.SZ,20210422,15.37,15.15,15.0,15.37
000301.SZ,20210421,15.27,15.22,15.02,15.45
000301.SZ,20210420,15.43,15.27,14.9,15.46
000301.SZ,20210419,15.27,15.3,14.85,15.4
000301.SZ,20210416,14.92,15.05,14.89,15.2
000301.SZ,20210415,14.81,14.88,14.44,14.95
000301.SZ,20210414,14.56,14.5,14.35,14.65
000301.SZ,20210413,14.24,14.38,14.24,14.68
000301.SZ,20210412,14.57,14.39,14.23,14.66
000301.SZ,20210409,15.05,14.59,14.11,15.13
000301.SZ,20210408,14.48,15.13,14.45,15.19
000301.SZ,20210407,14.16,14.58,14.05,14.73
000301.SZ,20210406,14.15,14.39,14.01,14.46
000301.SZ,20210402,14.32,14.19,14.05,14.49
000301.SZ,20210401,13.76,14.31,13.75,14.44
000301.SZ,20210331,14.25,14.12,13.47,14.42
000301.SZ,20210330,12.94,14.23,12.91,14.23
000301.SZ,20210329,12.56,12.94,12.35,12.99
000301.SZ,20210326,12.58,12.52,12.2,12.73
000301.SZ,20210325,12.55,12.52,12.36,12.99
000301.SZ,20210324,12.51,12.44,12.26,12.81
000301.SZ,20210323,14.03,12.64,12.55,14.06
000301.SZ,20210322,13.83,13.94,13.55,14.19
000301.SZ,20210319,14.19,14.1,13.9,14.9
000301.SZ,20210318,13.33,14.48,13.33,14.48
000301.SZ,20210317,12.64,13.16,12.48,13.36
000301.SZ,20210316,12.87,12.7,12.4,12.95
000301.SZ,20210315,13.05,12.76,12.59,13.1
000301.SZ,20210312,13.0,13.05,12.73,13.21
000301.SZ,20210311,12.36,12.87,12.04,12.89
000301.SZ,20210310,12.38,12.18,12.0,12.58
000301.SZ,20210309,12.55,12.23,11.61,12.68
000301.SZ,20210308,13.52,12.63,12.55,13.86
000301.SZ,20210305,13.05,13.29,12.65,13.35
000301.SZ,20210304,14.01,13.29,13.09,14.16
000301.SZ,20210303,14.1,14.0,13.77,14.2
000301.SZ,20210302,14.34,14.1,13.81,14.47
000301.SZ,20210301,14.26,14.28,14.1,14.61
000301.SZ,20210226,14.81,14.2,13.92,14.81
000301.SZ,20210225,15.5,15.08,14.81,15.55
000301.SZ,20210224,15.2,15.13,14.7,15.66
000301.SZ,20210223,16.08,15.32,15.22,16.7
000301.SZ,20210222,15.52,16.08,15.38,16.26
000301.SZ,20210219,15.26,15.3,14.32,16.04
000301.SZ,20210218,16.15,15.24,15.05,16.73
000301.SZ,20210210,15.66,15.27,15.01,15.74
000301.SZ,20210209,14.7,15.27,14.44,15.76
000301.SZ,20210208,13.44,14.44,13.44,14.54
000301.SZ,20210205,14.9,13.27,13.27,14.95
000301.SZ,20210204,14.57,14.74,14.2,15.66
000301.SZ,20210203,14.86,14.6,14.35,15.23
000301.SZ,20210202,14.3,14.95,13.64,15.3
000301.SZ,20210201,14.21,14.01,12.22,14.65
000301.SZ,20210129,14.26,13.57,13.3,14.48
000301.SZ,20210128,14.41,13.71,13.57,14.85
000301.SZ,20210127,15.32,14.77,14.6,15.8
000301.SZ,20210126,15.29,15.24,14.71,15.8
000301.SZ,20210125,15.21,15.55,15.21,16.09
000301.SZ,20210122,14.82,15.22,14.7,15.56
000301.SZ,20210121,15.02,15.27,14.52,15.65
000301.SZ,20210120,14.05,14.74,13.2,15.26
000301.SZ,20210119,13.14,13.88,13.06,13.88
000301.SZ,20210118,11.86,12.62,11.79,12.62
000301.SZ,20210115,12.13,11.47,11.47,12.45
000301.SZ,20210114,12.99,12.74,12.65,13.66
000301.SZ,20210113,14.08,13.32,13.11,14.48
000301.SZ,20210112,13.2,14.32,12.91,14.32
000301.SZ,20210111,11.73,13.02,11.5,13.02
000301.SZ,20210108,11.46,11.84,11.22,12.25
000301.SZ,20210107,11.0,11.44,10.97,11.81
000301.SZ,20210106,9.81,10.79,9.81,10.79
000301.SZ,20210105,9.14,9.81,9.06,9.85
000301.SZ,20210104,9.48,9.22,8.98,9.58
000301.SZ,20201231,9.22,9.48,9.09,9.69
000301.SZ,20201230,9.27,9.17,9.11,9.36
000301.SZ,20201229,9.42,9.17,9.14,9.49
000301.SZ,20201228,9.6,9.45,9.4,9.72
000301.SZ,20201225,9.71,9.6,9.47,9.78
000301.SZ,20201224,9.68,9.54,9.45,9.85
000301.SZ,20201223,9.48,9.53,9.38,9.7
000301.SZ,20201222,9.76,9.35,9.3,9.96
000301.SZ,20201221,10.37,9.85,9.8,10.37
000301.SZ,20201218,10.36,10.38,10.13,10.59
000301.SZ,20201217,9.96,10.35,9.96,10.5
000301.SZ,20201216,9.93,10.07,9.86,10.22
000301.SZ,20201215,9.95,9.9,9.71,9.95
000301.SZ,20201214,9.88,9.81,9.61,9.97
000301.SZ,20201211,10.12,9.84,9.82,10.55
000301.SZ,20201210,9.89,10.0,9.69,10.13
000301.SZ,20201209,10.07,9.81,9.8,10.09
000301.SZ,20201208,10.15,9.98,9.91,10.2
000301.SZ,20201207,10.19,10.1,10.0,10.27
000301.SZ,20201204,9.7,10.11,9.7,10.14
000301.SZ,20201203,9.92,9.82,9.6,9.94
000301.SZ,20201202,10.0,9.93,9.72,10.18
000301.SZ,20201201,10.07,10.12,9.9,10.3
000301.SZ,20201130,9.91,10.03,9.68,10.23
000301.SZ,20201127,10.36,9.8,9.48,10.4
000301.SZ,20201126,10.71,10.3,10.0,11.06
000301.SZ,20201125,11.2,10.88,10.38,11.59
000301.SZ,20201124,10.13,10.87,9.82,10.88
000301.SZ,20201123,9.45,9.94,9.45,10.43
000301.SZ,20201120,9.68,9.48,9.33,9.68
000301.SZ,20201119,9.36,9.55,9.15,9.72
000301.SZ,20201118,9.25,9.55,9.15,9.59
000301.SZ,20201117,9.4,9.26,9.14,9.62
000301.SZ,20201116,8.78,9.24,8.78,9.35
000301.SZ,20201113,8.45,8.87,8.26,9.15
000301.SZ,20201112,8.7,8.4,8.24,8.76
000301.SZ,20201111,8.86,8.71,8.57,9.08
000301.SZ,20201110,8.37,8.77,8.35,8.9
000301.SZ,20201109,8.23,8.3,8.07,8.43
000301.SZ,20201106,8.08,8.23,7.93,8.25
000301.SZ,20201105,7.8,8.1,7.46,8.35
000301.SZ,20201104,7.1,7.71,7.08,7.78
000301.SZ,20201103,6.54,7.07,6.48,7.11
000301.SZ,20201102,6.17,6.5,6.17,6.54
000301.SZ,20201030,6.3,6.14,6.11,6.31
000301.SZ,20201029,6.21,6.26,6.2,6.34
000301.SZ,20201028,6.32,6.27,6.23,6.33
000301.SZ,20201027,6.38,6.27,6.25,6.42
000301.SZ,20201026,6.45,6.42,6.34,6.51
000301.SZ,20201023,6.45,6.49,6.41,6.52
000301.SZ,20201022,6.54,6.41,6.39,6.55
