ts_code,trade_date,open,close,low,high
002920.SZ,20220221,123.99,123.72,122.07,126.52
002920.SZ,20220218,125.81,124.88,123.02,127.0
002920.SZ,20220217,122.99,126.82,121.36,128.7
002920.SZ,20220216,125.1,123.35,122.39,126.0
002920.SZ,20220215,117.16,124.93,116.01,125.48
002920.SZ,20220214,113.5,117.7,110.98,119.5
002920.SZ,20220211,117.0,115.1,114.3,120.58
002920.SZ,20220210,121.0,118.72,117.5,122.41
002920.SZ,20220209,120.33,121.0,116.01,121.88
002920.SZ,20220208,133.88,123.97,123.97,136.14
002920.SZ,20220207,140.41,137.74,136.22,144.5
002920.SZ,20220128,142.0,137.0,136.0,142.61
002920.SZ,20220127,144.89,140.8,140.0,146.45
002920.SZ,20220126,141.63,144.88,141.5,147.5
002920.SZ,20220125,147.0,141.0,139.9,147.8
002920.SZ,20220124,143.68,148.32,143.67,150.26
002920.SZ,20220121,144.25,145.81,142.05,149.0
002920.SZ,20220120,149.15,146.19,145.91,152.33
002920.SZ,20220119,151.0,149.49,145.9,152.07
002920.SZ,20220118,151.26,152.18,149.0,155.26
002920.SZ,20220117,149.02,151.22,146.56,158.99
002920.SZ,20220114,145.01,149.02,142.2,150.39
002920.SZ,20220113,144.0,145.82,137.51,148.5
002920.SZ,20220112,140.0,142.13,138.99,143.4
002920.SZ,20220111,146.45,137.0,134.85,147.68
002920.SZ,20220110,131.56,139.7,131.31,143.27
002920.SZ,20220107,141.71,133.45,130.1,141.99
002920.SZ,20220106,125.71,137.9,125.71,139.88
002920.SZ,20220105,132.58,130.38,126.38,136.5
002920.SZ,20220104,141.0,132.9,132.66,142.21
002920.SZ,20211231,142.74,141.51,134.2,144.94
002920.SZ,20211230,143.1,142.01,141.13,145.39
002920.SZ,20211229,147.01,142.0,137.27,148.0
002920.SZ,20211228,147.5,146.52,145.52,149.3
002920.SZ,20211227,156.0,146.33,144.44,157.44
002920.SZ,20211224,161.58,158.0,156.5,162.76
002920.SZ,20211223,157.27,161.58,155.95,165.5
002920.SZ,20211222,154.75,157.28,152.6,160.85
002920.SZ,20211221,140.42,152.38,139.5,152.38
002920.SZ,20211220,136.92,138.53,135.95,145.29
002920.SZ,20211217,140.75,137.74,135.45,141.8
002920.SZ,20211216,138.45,142.01,137.42,144.3
002920.SZ,20211215,138.87,138.88,137.04,141.2
002920.SZ,20211214,135.27,139.67,134.5,141.75
002920.SZ,20211213,133.0,136.57,132.22,142.67
002920.SZ,20211210,132.69,134.36,128.69,138.0
002920.SZ,20211209,134.33,132.74,131.5,135.8
002920.SZ,20211208,134.28,133.8,131.5,136.88
002920.SZ,20211207,144.04,131.74,128.34,145.0
002920.SZ,20211206,140.92,142.6,138.68,147.64
002920.SZ,20211203,141.09,141.13,139.77,145.39
002920.SZ,20211202,133.24,142.8,132.0,145.0
002920.SZ,20211201,139.03,133.06,131.25,139.87
002920.SZ,20211130,142.0,139.03,137.69,145.63
002920.SZ,20211129,128.52,142.07,127.75,142.07
002920.SZ,20211126,133.64,129.15,128.2,135.58
002920.SZ,20211125,132.7,133.64,132.03,138.5
002920.SZ,20211124,135.48,132.7,130.41,136.0
002920.SZ,20211123,135.9,134.84,132.59,139.4
002920.SZ,20211122,126.72,137.71,126.72,137.71
002920.SZ,20211119,114.5,125.19,114.49,125.19
002920.SZ,20211118,112.49,113.81,108.0,115.34
002920.SZ,20211117,109.73,112.0,108.26,112.57
002920.SZ,20211116,110.6,108.26,107.81,111.52
002920.SZ,20211115,112.97,109.52,109.01,113.5
002920.SZ,20211112,110.96,110.79,108.37,114.43
002920.SZ,20211111,113.18,111.0,110.0,113.51
002920.SZ,20211110,114.68,112.6,110.81,115.41
002920.SZ,20211109,112.44,114.69,112.4,115.22
002920.SZ,20211108,111.89,113.1,109.45,115.28
002920.SZ,20211105,112.37,111.9,110.84,116.38
002920.SZ,20211104,109.85,112.37,108.5,113.42
002920.SZ,20211103,110.5,109.69,106.9,112.0
002920.SZ,20211102,111.04,110.05,109.02,114.1
002920.SZ,20211101,106.53,111.04,105.88,112.95
002920.SZ,20211029,104.98,107.35,103.15,110.5
002920.SZ,20211028,101.01,106.0,100.6,108.88
002920.SZ,20211027,99.9,102.13,98.0,102.48
002920.SZ,20211026,99.0,99.37,96.8,100.62
002920.SZ,20211025,96.93,97.85,96.1,98.49
002920.SZ,20211022,96.88,96.93,95.0,98.5
002920.SZ,20211021,96.0,96.88,95.02,98.97
002920.SZ,20211020,94.86,94.85,93.8,96.0
002920.SZ,20211019,91.21,94.88,89.97,95.85
002920.SZ,20211018,94.54,90.3,89.53,95.47
002920.SZ,20211015,89.55,94.44,89.55,99.5
002920.SZ,20211014,91.45,90.45,88.62,91.9
002920.SZ,20211013,87.99,88.62,87.0,90.1
002920.SZ,20211012,90.44,88.08,86.73,90.99
002920.SZ,20211011,85.99,90.0,84.55,91.0
002920.SZ,20211008,85.16,85.57,83.0,86.91
002920.SZ,20210930,80.01,84.08,79.8,85.4
002920.SZ,20210929,81.5,80.65,77.88,81.64
002920.SZ,20210928,77.13,80.05,76.42,80.33
002920.SZ,20210927,80.22,78.9,76.85,80.22
002920.SZ,20210924,80.05,78.7,78.37,80.2
002920.SZ,20210923,79.01,80.05,78.31,83.2
002920.SZ,20210922,76.41,79.09,74.88,79.98
002920.SZ,20210917,77.2,78.36,71.96,79.0
002920.SZ,20210916,80.45,76.9,76.77,80.72
002920.SZ,20210915,83.38,81.08,80.66,83.54
002920.SZ,20210914,81.27,83.45,80.66,87.49
002920.SZ,20210913,83.0,81.43,80.8,84.2
002920.SZ,20210910,81.4,82.59,80.36,83.85
002920.SZ,20210909,82.0,81.75,81.09,83.4
002920.SZ,20210908,85.13,82.38,82.1,85.13
002920.SZ,20210907,86.32,84.59,84.5,86.9
002920.SZ,20210906,81.86,87.0,80.9,87.53
002920.SZ,20210903,85.43,83.03,82.88,86.4
002920.SZ,20210902,87.74,85.35,84.41,88.44
002920.SZ,20210901,88.2,88.2,86.43,89.48
002920.SZ,20210831,89.99,88.13,86.8,92.39
002920.SZ,20210830,91.5,89.27,86.54,91.73
002920.SZ,20210827,90.0,91.14,89.0,92.75
002920.SZ,20210826,92.5,90.07,89.8,93.5
002920.SZ,20210825,93.1,93.3,90.86,95.48
002920.SZ,20210824,94.59,93.02,92.43,98.49
002920.SZ,20210823,91.12,92.88,89.49,93.85
002920.SZ,20210820,92.69,91.05,89.32,94.11
002920.SZ,20210819,88.32,92.38,88.07,93.55
002920.SZ,20210818,90.0,87.69,85.88,90.85
002920.SZ,20210817,91.27,90.88,90.75,93.27
002920.SZ,20210816,98.45,92.4,91.58,98.45
002920.SZ,20210813,103.64,100.12,99.87,103.66
002920.SZ,20210812,100.87,103.8,100.5,105.36
002920.SZ,20210811,104.52,100.87,99.8,105.0
002920.SZ,20210810,104.51,104.2,101.82,104.55
002920.SZ,20210809,104.94,103.58,102.8,106.49
002920.SZ,20210806,110.0,105.5,104.51,110.86
002920.SZ,20210805,112.01,109.19,108.02,113.0
002920.SZ,20210804,111.55,109.9,107.5,111.55
002920.SZ,20210803,109.0,112.3,106.71,114.37
002920.SZ,20210802,103.02,107.8,102.32,109.5
002920.SZ,20210730,103.11,102.59,101.11,106.8
002920.SZ,20210729,107.5,103.71,102.8,108.56
002920.SZ,20210728,105.13,105.65,99.02,106.7
002920.SZ,20210727,110.99,105.6,105.53,113.2
002920.SZ,20210726,112.85,110.9,107.65,114.37
002920.SZ,20210723,115.12,112.87,112.0,117.38
002920.SZ,20210722,114.59,115.14,110.11,118.0
002920.SZ,20210721,111.0,115.0,108.39,115.99
002920.SZ,20210720,110.44,110.56,107.66,111.5
002920.SZ,20210719,100.2,110.61,100.2,112.18
002920.SZ,20210716,102.58,103.29,102.1,105.5
002920.SZ,20210715,107.93,104.86,99.5,108.89
002920.SZ,20210714,110.0,108.93,108.93,111.7
002920.SZ,20210713,117.09,121.03,115.77,121.58
002920.SZ,20210712,119.77,117.5,115.15,122.0
002920.SZ,20210709,119.72,119.17,113.38,120.08
002920.SZ,20210708,116.01,120.14,116.01,124.46
002920.SZ,20210707,112.0,115.89,110.38,117.0
002920.SZ,20210706,110.87,115.25,109.23,116.1
002920.SZ,20210705,110.0,111.11,106.58,111.87
002920.SZ,20210702,112.0,109.98,109.0,114.0
002920.SZ,20210701,109.6,113.5,106.96,117.0
002920.SZ,20210630,104.09,110.08,103.9,110.85
002920.SZ,20210629,104.88,104.99,104.15,106.49
002920.SZ,20210628,104.0,105.68,103.14,105.8
002920.SZ,20210625,106.59,103.99,103.8,108.5
002920.SZ,20210624,108.49,107.8,104.0,111.4
002920.SZ,20210623,105.36,107.0,104.2,108.22
002920.SZ,20210622,106.99,105.1,103.8,107.66
002920.SZ,20210621,102.94,105.72,101.21,106.5
002920.SZ,20210618,100.21,103.25,99.5,104.45
002920.SZ,20210617,97.66,100.25,97.65,102.6
002920.SZ,20210616,102.1,97.24,97.24,103.03
002920.SZ,20210615,108.56,102.8,101.6,110.5
002920.SZ,20210611,107.0,108.25,106.82,110.51
002920.SZ,20210610,103.04,106.77,102.55,107.36
002920.SZ,20210609,104.31,104.32,102.46,105.4
002920.SZ,20210608,105.43,103.74,100.68,107.3
002920.SZ,20210607,106.27,106.8,103.68,107.39
002920.SZ,20210604,105.88,105.4,101.45,106.5
002920.SZ,20210603,106.51,103.45,103.24,108.99
002920.SZ,20210602,106.3,105.77,104.0,108.79
002920.SZ,20210601,110.66,107.43,106.0,111.07
002920.SZ,20210531,108.19,111.07,106.97,112.4
002920.SZ,20210528,107.52,108.55,107.01,111.73
002920.SZ,20210527,105.47,108.77,105.47,108.77
002920.SZ,20210526,112.9,106.8,105.6,112.9
002920.SZ,20210525,110.4,110.6,108.31,111.47
002920.SZ,20210524,108.72,110.4,108.12,112.48
002920.SZ,20210521,108.8,109.57,105.6,110.58
002920.SZ,20210520,105.69,109.23,103.89,110.43
002920.SZ,20210519,106.74,105.3,102.63,106.8
002920.SZ,20210518,101.13,106.74,100.66,107.42
002920.SZ,20210517,98.8,102.0,98.17,104.36
002920.SZ,20210514,98.5,97.99,94.58,98.8
002920.SZ,20210513,97.01,97.21,94.81,98.39
002920.SZ,20210512,97.54,98.61,95.3,99.18
002920.SZ,20210511,100.81,97.02,94.7,101.79
002920.SZ,20210510,99.9,100.6,98.99,103.69
002920.SZ,20210507,105.0,100.06,99.67,106.72
002920.SZ,20210506,104.3,105.0,102.29,109.03
002920.SZ,20210430,105.63,105.02,104.0,107.12
002920.SZ,20210429,105.4,105.62,104.88,109.05
002920.SZ,20210428,102.34,105.27,101.01,106.29
002920.SZ,20210427,99.5,101.72,98.11,102.48
002920.SZ,20210426,102.05,99.7,98.76,106.51
002920.SZ,20210423,101.0,102.05,101.0,104.76
002920.SZ,20210422,99.54,102.99,97.7,103.3
002920.SZ,20210421,98.01,98.61,93.53,98.93
002920.SZ,20210420,97.0,98.59,96.01,102.5
002920.SZ,20210419,94.01,98.32,90.51,101.48
002920.SZ,20210416,94.03,92.28,88.58,95.95
002920.SZ,20210415,98.49,93.05,91.23,98.49
002920.SZ,20210414,87.78,91.8,87.74,92.87
002920.SZ,20210413,85.99,87.4,84.1,88.39
002920.SZ,20210412,89.37,84.49,83.4,91.77
002920.SZ,20210409,90.76,89.06,87.55,91.43
002920.SZ,20210408,87.91,91.56,87.33,92.2
002920.SZ,20210407,93.2,88.26,86.0,93.79
002920.SZ,20210406,92.16,94.14,90.01,95.33
002920.SZ,20210402,89.0,92.16,87.5,92.23
002920.SZ,20210401,86.3,88.8,83.9,89.26
002920.SZ,20210331,85.37,85.76,82.7,86.5
002920.SZ,20210330,81.97,84.05,81.22,86.5
002920.SZ,20210329,82.6,82.29,81.36,84.29
002920.SZ,20210326,80.65,82.26,80.06,82.78
002920.SZ,20210325,78.98,80.27,78.9,81.68
002920.SZ,20210324,80.2,80.41,79.95,82.4
002920.SZ,20210323,82.93,81.4,80.87,83.33
002920.SZ,20210322,80.09,83.55,79.04,85.4
002920.SZ,20210319,80.39,80.11,78.7,80.88
002920.SZ,20210318,82.76,81.41,79.72,82.76
002920.SZ,20210317,80.49,82.06,77.66,82.16
002920.SZ,20210316,81.0,79.39,78.0,81.96
002920.SZ,20210315,81.0,78.55,77.37,82.26
002920.SZ,20210312,83.38,81.92,80.18,84.29
002920.SZ,20210311,80.3,81.96,80.01,83.05
002920.SZ,20210310,83.01,80.37,79.68,83.44
002920.SZ,20210309,82.17,79.02,78.0,82.8
002920.SZ,20210308,86.96,82.36,82.0,87.43
002920.SZ,20210305,84.8,87.12,82.0,88.12
002920.SZ,20210304,91.08,85.1,84.47,91.08
002920.SZ,20210303,89.49,92.0,88.85,92.48
002920.SZ,20210302,90.45,89.48,88.13,91.38
002920.SZ,20210301,90.53,90.43,88.92,92.29
002920.SZ,20210226,90.5,90.0,89.05,93.39
002920.SZ,20210225,95.65,93.0,92.28,96.3
002920.SZ,20210224,98.0,93.47,92.21,99.19
002920.SZ,20210223,96.6,97.1,96.54,100.1
002920.SZ,20210222,103.5,98.73,96.0,103.82
002920.SZ,20210219,113.0,102.14,102.14,113.0
002920.SZ,20210218,113.09,113.49,110.0,117.8
002920.SZ,20210210,108.59,111.55,106.51,114.1
002920.SZ,20210209,112.33,109.7,108.0,116.3
002920.SZ,20210208,109.99,111.92,107.6,112.98
002920.SZ,20210205,109.51,109.2,108.8,112.0
002920.SZ,20210204,112.51,109.74,107.0,113.74
002920.SZ,20210203,113.99,114.8,112.12,118.1
002920.SZ,20210202,113.56,115.47,109.6,115.99
002920.SZ,20210201,113.01,113.56,109.96,114.6
002920.SZ,20210129,115.39,112.15,109.67,117.3
002920.SZ,20210128,116.41,113.62,111.6,118.79
002920.SZ,20210127,118.28,119.86,113.0,120.33
002920.SZ,20210126,118.32,119.27,117.51,121.5
002920.SZ,20210125,122.2,118.7,117.17,124.0
002920.SZ,20210122,123.0,122.99,121.05,124.95
002920.SZ,20210121,122.41,122.9,120.14,124.89
002920.SZ,20210120,122.0,125.7,116.7,128.39
002920.SZ,20210119,114.41,121.0,110.99,123.5
002920.SZ,20210118,102.69,113.72,98.12,113.72
002920.SZ,20210115,99.0,103.38,96.76,104.5
002920.SZ,20210114,95.71,98.09,94.52,103.14
002920.SZ,20210113,99.51,96.52,94.5,101.34
002920.SZ,20210112,97.6,100.66,92.0,100.75
002920.SZ,20210111,91.0,96.83,88.63,96.83
002920.SZ,20210108,87.89,88.03,86.68,90.5
002920.SZ,20210107,86.39,87.57,85.8,89.5
002920.SZ,20210106,88.57,86.3,85.91,91.0
002920.SZ,20210105,86.46,88.3,85.08,89.0
002920.SZ,20210104,84.0,85.5,83.11,88.78
002920.SZ,20201231,84.17,84.14,82.22,86.0
002920.SZ,20201230,77.17,84.1,76.5,84.44
002920.SZ,20201229,74.65,76.76,74.4,78.57
002920.SZ,20201228,70.71,76.87,70.2,76.88
002920.SZ,20201225,74.04,71.4,70.63,75.23
002920.SZ,20201224,74.0,74.7,73.28,75.38
002920.SZ,20201223,77.6,74.0,71.6,77.6
002920.SZ,20201222,78.14,76.7,76.5,79.95
002920.SZ,20201221,72.85,78.16,72.23,78.73
002920.SZ,20201218,73.15,72.85,72.19,73.75
002920.SZ,20201217,73.87,72.9,72.68,75.3
002920.SZ,20201216,73.53,73.81,72.68,74.21
002920.SZ,20201215,74.0,73.62,72.79,74.75
002920.SZ,20201214,70.5,73.81,70.5,73.83
002920.SZ,20201211,71.99,71.64,71.3,73.37
002920.SZ,20201210,70.0,72.37,69.9,73.0
002920.SZ,20201209,74.9,71.1,71.0,75.9
002920.SZ,20201208,74.23,75.05,73.0,76.33
002920.SZ,20201207,72.9,74.22,72.38,75.45
002920.SZ,20201204,72.46,73.48,71.88,74.5
002920.SZ,20201203,71.99,73.12,70.08,73.59
002920.SZ,20201202,72.72,72.9,71.26,73.65
002920.SZ,20201201,72.98,73.03,71.0,73.53
002920.SZ,20201130,75.43,73.89,70.56,75.6
002920.SZ,20201127,72.9,76.58,72.1,76.82
002920.SZ,20201126,74.58,74.0,71.38,75.89
002920.SZ,20201125,85.54,77.19,77.19,85.99
002920.SZ,20201124,89.0,85.77,83.11,91.0
002920.SZ,20201123,86.0,85.61,83.16,86.48
002920.SZ,20201120,83.0,83.03,81.19,84.26
002920.SZ,20201119,84.89,84.0,83.11,86.0
002920.SZ,20201118,84.11,84.0,83.0,86.56
002920.SZ,20201117,85.3,82.86,82.81,86.97
002920.SZ,20201116,76.0,84.5,76.0,85.68
002920.SZ,20201113,71.73,77.89,71.0,77.89
002920.SZ,20201112,72.39,70.81,70.03,72.39
002920.SZ,20201111,73.3,71.0,70.8,73.38
002920.SZ,20201110,72.69,73.34,69.83,74.1
002920.SZ,20201109,72.17,72.33,71.05,74.24
002920.SZ,20201106,75.19,71.92,69.9,75.31
