ts_code,trade_date,open,close,low,high
600941.SH,20220816,63.0,62.16,62.1,63.5
600941.SH,20220815,63.16,63.18,62.83,63.99
600941.SH,20220812,62.03,63.17,61.97,63.88
600941.SH,20220811,60.79,61.35,60.78,61.46
600941.SH,20220810,60.57,60.76,60.25,61.3
600941.SH,20220809,59.99,60.8,59.8,61.2
600941.SH,20220808,60.9,59.9,59.35,61.69
600941.SH,20220805,60.38,61.15,60.16,61.75
600941.SH,20220804,58.3,60.45,58.05,60.48
600941.SH,20220803,58.55,58.11,58.06,58.77
600941.SH,20220802,58.47,58.81,57.62,58.88
600941.SH,20220801,58.23,58.9,57.92,58.98
600941.SH,20220729,58.8,58.2,58.2,59.06
600941.SH,20220728,59.52,58.9,58.9,59.62
600941.SH,20220727,60.35,59.37,59.36,60.55
600941.SH,20220726,60.45,60.49,59.72,60.75
600941.SH,20220725,60.43,60.54,59.83,60.67
600941.SH,20220722,60.35,60.58,60.08,61.0
600941.SH,20220721,60.31,60.45,59.72,60.85
600941.SH,20220720,59.48,60.36,59.38,60.84
600941.SH,20220719,59.32,59.48,59.2,59.6
600941.SH,20220718,58.79,59.49,57.92,59.58
600941.SH,20220715,60.28,58.79,58.68,60.28
600941.SH,20220714,60.71,60.16,60.0,61.1
600941.SH,20220713,59.57,60.7,59.5,61.6
600941.SH,20220712,59.5,59.58,59.27,60.23
600941.SH,20220711,58.93,59.58,58.57,59.76
600941.SH,20220708,58.81,58.92,58.39,59.44
600941.SH,20220707,58.75,58.92,58.22,59.2
600941.SH,20220706,58.1,58.9,57.91,59.18
600941.SH,20220705,59.8,58.42,57.59,59.8
600941.SH,20220704,60.85,60.32,60.2,60.96
600941.SH,20220701,60.43,60.84,60.2,60.88
600941.SH,20220630,60.66,60.5,60.01,60.72
600941.SH,20220629,60.0,61.0,59.89,61.29
600941.SH,20220628,60.24,60.1,59.88,60.44
600941.SH,20220627,60.44,60.32,59.82,60.6
600941.SH,20220624,60.93,60.54,59.8,61.09
600941.SH,20220623,61.06,60.96,60.72,61.6
600941.SH,20220622,63.11,61.35,61.0,63.14
600941.SH,20220621,62.61,63.19,62.5,63.48
600941.SH,20220620,62.75,62.55,62.32,62.85
600941.SH,20220617,62.95,62.8,62.6,63.43
600941.SH,20220616,63.63,63.45,62.54,63.79
600941.SH,20220615,64.27,63.66,63.6,64.48
600941.SH,20220614,63.9,64.19,63.69,64.35
600941.SH,20220613,65.47,64.43,64.21,65.86
600941.SH,20220610,65.46,65.5,65.38,66.66
600941.SH,20220609,64.82,65.73,64.7,66.2
600941.SH,20220608,64.27,65.01,63.8,65.11
600941.SH,20220607,63.52,64.26,63.08,64.5
600941.SH,20220606,63.42,63.52,63.0,63.77
600941.SH,20220602,63.63,63.74,63.31,64.16
600941.SH,20220601,64.64,63.79,63.3,64.64
600941.SH,20220531,66.77,66.26,65.9,67.2
600941.SH,20220530,67.0,66.88,66.23,67.52
600941.SH,20220527,67.3,66.99,66.8,67.32
600941.SH,20220526,67.38,67.4,67.01,67.81
600941.SH,20220525,65.99,67.36,65.88,67.75
600941.SH,20220524,66.51,65.99,65.95,67.15
600941.SH,20220523,65.88,66.49,65.41,66.66
600941.SH,20220520,64.8,66.0,64.77,66.06
600941.SH,20220519,65.75,64.75,64.48,66.44
600941.SH,20220518,65.08,66.39,64.91,66.58
600941.SH,20220517,64.95,65.08,64.76,65.8
600941.SH,20220516,64.4,65.07,64.08,65.27
600941.SH,20220513,63.01,64.38,63.01,64.68
600941.SH,20220512,62.17,63.16,62.03,63.3
600941.SH,20220511,63.46,62.49,62.0,63.6
600941.SH,20220510,63.9,63.65,63.37,64.39
600941.SH,20220509,63.83,64.64,63.62,64.9
600941.SH,20220506,63.77,63.99,63.28,64.5
600941.SH,20220505,64.96,64.56,64.24,65.29
600941.SH,20220429,64.29,64.96,64.22,66.42
600941.SH,20220428,63.99,64.77,63.7,65.0
600941.SH,20220427,63.8,64.0,62.2,64.53
600941.SH,20220426,65.49,64.08,63.88,65.82
600941.SH,20220425,65.0,65.82,64.89,67.0
600941.SH,20220422,64.0,65.8,63.17,66.31
600941.SH,20220421,65.8,64.55,63.92,66.3
600941.SH,20220420,66.0,66.03,65.8,66.7
600941.SH,20220419,65.33,66.02,65.33,66.49
600941.SH,20220418,64.6,65.63,64.4,66.27
600941.SH,20220415,66.31,64.69,64.6,66.58
600941.SH,20220414,70.21,67.65,64.88,70.99
600941.SH,20220413,68.7,70.21,68.28,71.28
600941.SH,20220412,68.62,68.95,67.75,69.4
600941.SH,20220411,69.18,68.86,68.01,70.8
600941.SH,20220408,67.1,69.56,66.78,69.68
600941.SH,20220407,66.73,67.38,66.59,68.2
600941.SH,20220406,67.98,67.38,65.88,68.26
600941.SH,20220401,66.68,68.38,66.46,68.68
600941.SH,20220331,67.0,66.86,65.96,67.55
600941.SH,20220330,67.88,67.36,66.89,69.06
600941.SH,20220329,68.2,68.0,67.45,69.18
600941.SH,20220328,64.8,68.2,64.4,68.45
600941.SH,20220325,66.75,66.0,65.2,68.0
600941.SH,20220324,65.02,66.75,64.65,69.62
600941.SH,20220323,64.08,64.55,63.6,65.46
600941.SH,20220322,62.3,64.26,62.3,64.53
600941.SH,20220321,61.58,62.71,61.33,63.84
600941.SH,20220318,60.83,61.78,60.54,61.84
600941.SH,20220317,61.91,61.03,60.42,62.2
600941.SH,20220316,59.69,61.21,59.38,61.86
600941.SH,20220315,60.49,59.13,59.0,60.49
600941.SH,20220314,59.6,60.56,59.46,63.3
600941.SH,20220311,59.28,60.1,58.55,60.35
600941.SH,20220310,60.72,59.87,59.81,61.15
600941.SH,20220309,60.9,60.24,58.7,61.4
600941.SH,20220308,61.47,61.05,59.86,61.87
600941.SH,20220307,61.5,61.48,60.68,61.93
600941.SH,20220304,61.44,61.71,61.1,63.2
600941.SH,20220303,60.39,62.05,60.23,62.95
600941.SH,20220302,60.01,60.48,59.96,60.95
600941.SH,20220301,60.54,60.37,59.9,60.65
600941.SH,20220228,60.98,60.54,59.22,61.18
600941.SH,20220225,62.2,61.06,60.94,62.34
600941.SH,20220224,62.8,61.72,60.94,63.0
600941.SH,20220223,62.1,63.09,62.1,63.79
600941.SH,20220222,62.8,62.3,61.49,63.73
600941.SH,20220221,62.98,63.53,62.68,64.1
600941.SH,20220218,61.47,62.8,61.3,63.05
600941.SH,20220217,63.6,61.88,61.44,64.57
600941.SH,20220216,63.28,63.5,62.76,64.35
600941.SH,20220215,63.93,62.9,62.5,64.65
600941.SH,20220214,66.48,64.01,63.8,67.61
600941.SH,20220211,65.51,66.61,64.9,67.47
600941.SH,20220210,68.0,66.0,64.46,68.4
600941.SH,20220209,60.8,67.43,60.7,67.43
600941.SH,20220208,58.22,61.3,58.22,62.5
600941.SH,20220207,57.7,58.15,57.7,58.41
600941.SH,20220128,57.59,57.58,57.58,57.61
600941.SH,20220127,57.6,57.58,57.58,57.66
600941.SH,20220126,57.59,57.63,57.58,58.0
600941.SH,20220125,57.9,57.59,57.59,58.03
600941.SH,20220124,57.68,58.19,57.64,58.73
600941.SH,20220121,57.61,57.58,57.58,57.62
600941.SH,20220120,57.59,57.63,57.58,57.71
600941.SH,20220119,57.6,57.58,57.58,57.62
600941.SH,20220118,57.6,57.62,57.59,57.73
600941.SH,20220117,57.65,57.6,57.59,57.72
600941.SH,20220114,57.71,57.65,57.61,57.8
600941.SH,20220113,58.01,57.81,57.78,58.01
600941.SH,20220112,58.29,58.11,57.8,58.29
600941.SH,20220111,58.6,58.09,57.93,59.12
600941.SH,20220110,57.7,58.8,57.68,59.49
600941.SH,20220107,57.8,57.62,57.59,58.06
600941.SH,20220106,57.88,58.0,57.58,59.33
600941.SH,20220105,63.0,57.88,57.75,63.58
