ts_code,trade_date,open,close,low,high
688008.SH,20211207,74.42,73.3,72.55,75.28
688008.SH,20211206,77.12,73.77,73.25,77.12
688008.SH,20211203,77.77,77.17,75.5,79.05
688008.SH,20211202,78.79,76.95,76.39,79.49
688008.SH,20211201,81.5,78.28,77.8,81.99
688008.SH,20211130,81.38,82.31,80.03,82.7
688008.SH,20211129,76.96,81.15,75.2,81.85
688008.SH,20211126,79.98,77.41,76.23,80.5
688008.SH,20211125,83.18,80.0,79.7,84.01
688008.SH,20211124,83.4,83.8,82.48,86.18
688008.SH,20211123,82.71,84.08,82.32,85.19
688008.SH,20211122,75.16,84.0,74.01,84.68
688008.SH,20211119,74.51,74.86,73.18,75.57
688008.SH,20211118,74.55,74.61,73.64,76.14
688008.SH,20211117,75.49,74.51,72.9,75.49
688008.SH,20211116,76.08,74.62,73.5,76.73
688008.SH,20211115,76.5,76.23,75.51,78.82
688008.SH,20211112,78.87,77.2,75.6,78.87
688008.SH,20211111,76.62,78.7,76.62,79.2
688008.SH,20211110,75.4,76.6,74.99,77.77
688008.SH,20211109,75.27,76.0,74.3,79.6
688008.SH,20211108,74.33,74.95,73.29,75.4
688008.SH,20211105,73.66,74.33,72.0,75.28
688008.SH,20211104,72.29,72.67,70.61,73.35
688008.SH,20211103,72.19,72.38,70.6,73.33
688008.SH,20211102,71.95,72.09,71.0,73.67
688008.SH,20211101,65.5,72.01,65.5,73.05
688008.SH,20211029,60.0,65.1,59.6,67.45
688008.SH,20211028,56.58,58.3,56.31,59.67
688008.SH,20211027,58.51,56.6,55.66,58.66
688008.SH,20211026,56.68,57.77,56.66,58.45
688008.SH,20211025,56.15,57.0,54.6,57.2
688008.SH,20211022,55.58,56.45,55.42,56.68
688008.SH,20211021,55.9,55.4,54.76,56.03
688008.SH,20211020,58.36,55.9,55.5,59.3
688008.SH,20211019,58.5,58.16,57.9,59.49
688008.SH,20211018,58.65,58.7,57.06,59.03
688008.SH,20211015,59.68,58.69,58.58,59.85
688008.SH,20211014,60.5,59.31,58.6,60.53
688008.SH,20211013,59.43,60.08,58.5,60.64
688008.SH,20211012,61.3,59.21,58.5,61.88
688008.SH,20211011,60.18,61.6,59.73,62.61
688008.SH,20211008,60.23,59.91,59.36,60.97
688008.SH,20210930,60.26,59.41,58.86,60.77
688008.SH,20210929,58.89,60.28,58.1,60.88
688008.SH,20210928,57.84,59.31,56.8,59.5
688008.SH,20210927,57.34,57.75,56.77,58.11
688008.SH,20210924,56.17,56.66,56.04,58.4
688008.SH,20210923,55.18,55.96,54.68,56.56
688008.SH,20210922,56.0,55.08,55.0,57.11
688008.SH,20210917,56.18,56.25,55.17,56.74
688008.SH,20210916,56.8,55.31,55.08,57.45
688008.SH,20210915,56.68,56.66,56.38,57.49
688008.SH,20210914,56.88,57.13,56.6,57.3
688008.SH,20210913,57.66,56.8,56.39,58.42
688008.SH,20210910,57.07,58.15,56.53,58.26
688008.SH,20210909,58.38,57.07,56.66,58.86
688008.SH,20210908,58.3,58.3,57.8,59.25
688008.SH,20210907,60.06,58.66,58.3,60.78
688008.SH,20210906,59.93,60.26,59.03,60.95
688008.SH,20210903,60.36,60.2,59.55,61.46
688008.SH,20210902,62.49,60.23,59.65,62.49
688008.SH,20210901,63.5,62.07,60.78,63.56
688008.SH,20210831,62.39,63.35,61.62,63.66
688008.SH,20210830,57.91,63.38,56.05,63.76
688008.SH,20210827,58.02,58.89,57.74,59.66
688008.SH,20210826,60.48,57.91,57.82,60.49
688008.SH,20210825,60.5,60.05,59.59,61.26
688008.SH,20210824,60.6,60.12,59.15,60.97
688008.SH,20210823,59.33,60.68,58.0,61.34
688008.SH,20210820,57.59,59.0,57.0,59.18
688008.SH,20210819,57.0,57.29,56.4,57.99
688008.SH,20210818,59.5,56.93,56.77,59.76
688008.SH,20210817,59.0,59.5,58.9,60.6
688008.SH,20210816,60.11,59.4,58.7,60.45
688008.SH,20210813,64.2,59.99,59.7,64.32
688008.SH,20210812,64.33,64.4,63.5,66.48
688008.SH,20210811,65.78,64.32,63.48,65.98
688008.SH,20210810,62.0,65.39,61.81,67.29
688008.SH,20210809,60.02,60.99,58.78,61.3
688008.SH,20210806,61.58,60.78,60.0,62.73
688008.SH,20210805,62.55,61.27,60.77,63.33
688008.SH,20210804,62.02,62.65,61.5,63.37
688008.SH,20210803,66.51,61.8,61.58,66.62
688008.SH,20210802,67.0,66.67,65.13,69.96
688008.SH,20210730,66.89,67.47,65.75,70.16
688008.SH,20210729,67.0,66.99,65.1,67.96
688008.SH,20210728,64.89,64.6,62.22,67.61
688008.SH,20210727,67.31,65.78,65.77,73.28
688008.SH,20210726,64.2,67.11,62.66,67.5
688008.SH,20210723,63.9,64.16,62.26,65.1
688008.SH,20210722,60.5,64.0,59.78,64.47
688008.SH,20210721,58.43,60.5,58.43,61.17
688008.SH,20210720,57.8,58.21,57.48,58.65
688008.SH,20210719,58.98,58.0,57.02,58.98
688008.SH,20210716,63.28,59.01,59.0,63.98
688008.SH,20210715,63.89,62.86,62.66,64.98
688008.SH,20210714,65.05,64.5,63.36,65.5
688008.SH,20210713,63.49,65.6,63.05,66.0
688008.SH,20210712,63.71,63.59,62.44,64.25
688008.SH,20210709,64.38,63.25,62.19,64.68
688008.SH,20210708,63.87,64.81,63.3,65.86
688008.SH,20210707,62.98,63.86,60.9,63.99
688008.SH,20210706,61.69,63.16,61.5,65.8
688008.SH,20210705,59.56,61.01,59.56,62.65
688008.SH,20210702,60.35,59.51,59.34,60.64
688008.SH,20210701,61.8,60.5,60.26,62.17
688008.SH,20210630,61.6,62.38,61.48,64.22
688008.SH,20210629,63.73,61.66,61.39,63.98
688008.SH,20210628,62.94,64.1,62.43,65.37
688008.SH,20210625,62.97,62.96,61.6,63.78
688008.SH,20210624,64.0,63.25,62.36,64.81
688008.SH,20210623,61.66,63.59,61.31,64.02
688008.SH,20210622,62.76,61.36,61.01,63.3
688008.SH,20210621,61.0,62.58,60.66,63.6
688008.SH,20210618,60.01,61.85,58.89,62.35
688008.SH,20210617,55.2,59.38,55.2,60.3
688008.SH,20210616,56.58,55.1,54.81,57.81
688008.SH,20210615,57.7,56.85,56.17,58.49
688008.SH,20210611,59.07,58.0,56.86,59.07
688008.SH,20210610,59.98,59.04,58.06,59.98
688008.SH,20210609,57.98,59.24,57.78,60.35
688008.SH,20210608,60.49,57.65,56.83,60.65
688008.SH,20210607,59.86,60.14,59.3,60.98
688008.SH,20210604,57.51,58.79,57.51,59.89
688008.SH,20210603,57.49,57.98,57.38,58.98
688008.SH,20210602,59.55,57.88,57.5,59.9
688008.SH,20210601,59.5,60.22,58.85,61.97
688008.SH,20210531,59.78,59.95,58.6,60.35
688008.SH,20210528,59.89,58.85,58.54,61.52
688008.SH,20210527,56.01,59.8,56.01,59.8
688008.SH,20210526,56.49,55.96,54.92,57.25
688008.SH,20210525,55.24,56.23,54.86,56.49
688008.SH,20210524,54.4,55.3,53.64,55.5
688008.SH,20210521,53.36,54.21,53.36,55.46
688008.SH,20210520,53.66,53.13,52.87,54.08
688008.SH,20210519,54.0,53.51,53.51,54.38
688008.SH,20210518,53.89,53.94,53.5,54.57
688008.SH,20210517,54.55,54.02,53.4,55.47
688008.SH,20210514,55.0,54.3,53.67,55.0
688008.SH,20210513,51.0,54.7,50.68,55.35
688008.SH,20210512,51.17,51.66,50.02,51.85
688008.SH,20210511,49.9,50.87,49.09,51.11
688008.SH,20210510,51.91,50.39,49.05,52.0
688008.SH,20210507,54.54,51.35,50.82,54.55
688008.SH,20210506,53.8,54.73,52.0,55.0
688008.SH,20210430,58.0,53.52,53.14,58.0
688008.SH,20210429,64.87,64.3,63.91,65.98
688008.SH,20210428,65.05,64.61,64.4,65.59
688008.SH,20210427,67.8,64.95,64.28,67.8
688008.SH,20210426,66.93,67.85,65.37,68.49
688008.SH,20210423,66.38,66.39,65.83,67.68
688008.SH,20210422,65.89,66.6,65.82,67.26
688008.SH,20210421,66.83,65.82,65.54,66.83
688008.SH,20210420,66.99,66.9,66.75,68.29
688008.SH,20210419,66.08,67.5,65.22,67.88
688008.SH,20210416,66.5,66.35,65.41,66.65
688008.SH,20210415,64.35,66.52,63.75,66.82
688008.SH,20210414,64.59,64.16,63.61,65.18
688008.SH,20210413,65.15,64.3,63.91,65.72
688008.SH,20210412,65.78,64.7,64.36,66.3
688008.SH,20210409,66.26,65.99,64.59,67.05
688008.SH,20210408,66.66,66.4,66.03,67.3
688008.SH,20210407,66.55,67.08,65.6,67.78
688008.SH,20210406,66.89,66.23,65.41,67.28
688008.SH,20210402,63.82,66.34,63.8,67.59
688008.SH,20210401,61.57,63.85,61.2,64.27
688008.SH,20210331,63.39,61.2,61.18,63.44
688008.SH,20210330,64.73,63.6,62.71,64.98
688008.SH,20210329,66.19,64.63,64.46,66.5
688008.SH,20210326,64.25,66.15,63.63,66.22
688008.SH,20210325,64.08,64.15,63.6,64.82
688008.SH,20210324,65.48,64.51,64.23,66.05
688008.SH,20210323,65.37,65.44,65.2,66.3
688008.SH,20210322,65.08,65.12,64.89,66.27
688008.SH,20210319,63.98,65.97,63.5,65.97
688008.SH,20210318,66.0,64.67,64.35,66.75
688008.SH,20210317,67.02,65.0,64.95,67.9
688008.SH,20210316,67.3,66.77,66.19,67.81
688008.SH,20210315,69.45,67.35,66.66,69.45
688008.SH,20210312,72.14,69.5,69.0,72.14
688008.SH,20210311,69.65,71.85,69.13,72.31
688008.SH,20210310,71.23,68.72,68.5,71.48
688008.SH,20210309,74.33,70.0,70.0,75.07
688008.SH,20210308,76.5,74.5,74.3,76.8
688008.SH,20210305,74.16,75.73,73.58,76.18
688008.SH,20210304,74.83,74.61,74.5,76.21
688008.SH,20210303,75.4,75.36,72.27,75.45
688008.SH,20210302,76.97,75.6,74.35,76.97
688008.SH,20210301,75.0,76.21,74.19,76.54
688008.SH,20210226,77.3,74.14,73.5,77.3
688008.SH,20210225,84.5,78.8,78.8,84.69
688008.SH,20210224,86.34,84.39,83.85,87.0
688008.SH,20210223,88.0,86.7,85.6,90.34
688008.SH,20210222,90.58,88.95,88.59,93.26
688008.SH,20210219,93.99,90.5,88.58,94.68
688008.SH,20210218,93.39,93.88,93.32,95.77
688008.SH,20210210,95.68,93.39,91.4,96.2
688008.SH,20210209,96.04,96.63,93.66,96.95
688008.SH,20210208,88.88,95.5,88.88,96.98
688008.SH,20210205,92.43,88.88,88.71,92.8
688008.SH,20210204,87.81,91.45,85.58,91.5
688008.SH,20210203,89.89,87.2,87.09,92.98
688008.SH,20210202,87.55,89.19,86.91,90.36
688008.SH,20210201,87.59,87.88,83.5,88.38
688008.SH,20210129,88.78,87.51,86.01,89.78
688008.SH,20210128,87.0,87.18,86.01,89.69
688008.SH,20210127,86.7,88.23,85.07,88.6
688008.SH,20210126,88.08,86.33,85.89,91.55
688008.SH,20210125,85.3,89.1,83.1,89.1
688008.SH,20210122,87.0,85.12,83.97,87.34
688008.SH,20210121,89.38,86.9,86.6,91.9
688008.SH,20210120,88.8,89.5,88.07,92.28
688008.SH,20210119,98.8,88.07,87.3,98.8
688008.SH,20210118,99.14,98.97,97.0,102.78
688008.SH,20210115,97.9,99.4,97.9,102.61
688008.SH,20210114,94.5,98.48,94.1,101.7
688008.SH,20210113,92.31,94.5,89.0,94.52
688008.SH,20210112,90.47,92.07,89.0,92.98
688008.SH,20210111,92.88,90.82,90.28,94.88
688008.SH,20210108,84.72,91.0,83.0,93.14
688008.SH,20210107,87.45,83.99,83.81,89.0
688008.SH,20210106,85.0,87.79,84.5,88.3
688008.SH,20210105,80.75,83.89,79.2,85.85
688008.SH,20210104,83.0,81.05,80.35,83.0
688008.SH,20201231,82.3,82.88,80.8,83.48
688008.SH,20201230,81.8,82.21,80.5,83.24
688008.SH,20201229,80.48,81.64,80.11,83.27
688008.SH,20201228,82.0,80.58,80.17,83.32
688008.SH,20201225,84.93,82.4,82.1,86.55
688008.SH,20201224,86.6,85.62,84.7,86.63
688008.SH,20201223,86.4,86.0,85.58,88.1
688008.SH,20201222,88.1,85.2,85.2,88.6
688008.SH,20201221,88.31,89.0,87.4,91.5
688008.SH,20201218,92.32,88.72,88.38,92.32
688008.SH,20201217,89.52,89.21,88.98,90.86
688008.SH,20201216,92.0,90.44,86.98,92.48
688008.SH,20201215,94.0,91.9,91.33,94.0
688008.SH,20201214,92.88,93.75,90.08,94.64
688008.SH,20201211,86.3,93.66,85.55,94.0
688008.SH,20201210,81.5,86.86,81.5,87.97
688008.SH,20201209,82.0,82.35,81.68,83.5
688008.SH,20201208,81.79,83.08,81.1,83.49
688008.SH,20201207,80.8,81.8,80.5,82.02
688008.SH,20201204,79.46,80.1,79.27,81.37
688008.SH,20201203,80.9,79.88,79.75,81.78
688008.SH,20201202,77.29,79.77,77.01,80.01
688008.SH,20201201,75.32,77.11,75.32,77.2
688008.SH,20201130,74.2,75.6,74.05,77.72
688008.SH,20201127,73.15,73.3,72.2,73.99
688008.SH,20201126,73.0,73.32,72.82,74.3
688008.SH,20201125,73.7,73.22,73.02,74.58
688008.SH,20201124,73.0,73.69,72.88,75.08
688008.SH,20201123,77.21,73.66,72.5,78.15
688008.SH,20201120,77.51,78.15,77.2,79.03
688008.SH,20201119,76.91,78.04,76.11,78.78
688008.SH,20201118,76.86,77.25,76.5,78.13
688008.SH,20201117,77.83,77.29,74.4,77.83
688008.SH,20201116,80.0,76.64,75.79,80.0
688008.SH,20201113,74.0,77.03,73.53,77.4
688008.SH,20201112,74.92,75.0,74.37,76.85
688008.SH,20201111,77.59,73.8,73.25,77.61
688008.SH,20201110,78.8,77.97,77.6,79.7
688008.SH,20201109,75.61,79.23,75.61,81.91
688008.SH,20201106,75.7,74.98,74.1,75.7
688008.SH,20201105,75.93,74.95,74.6,76.59
688008.SH,20201104,75.35,74.5,74.2,75.99
688008.SH,20201103,70.36,74.84,70.15,75.8
688008.SH,20201102,68.37,70.06,66.08,70.79
688008.SH,20201030,72.0,68.65,66.16,72.22
688008.SH,20201029,74.22,74.75,73.66,76.5
688008.SH,20201028,74.56,75.68,72.58,75.68
688008.SH,20201027,73.6,74.53,73.21,74.72
688008.SH,20201026,73.09,74.1,71.54,74.65
688008.SH,20201023,77.0,73.39,73.03,77.0
688008.SH,20201022,77.98,77.02,76.93,79.14
688008.SH,20201021,81.89,78.1,78.0,81.89
688008.SH,20201020,80.12,81.79,79.6,81.99
688008.SH,20201019,81.89,80.93,80.01,81.95
688008.SH,20201016,80.62,81.02,79.53,81.39
688008.SH,20201015,81.95,80.16,79.97,82.64
688008.SH,20201014,82.8,81.59,80.6,82.8
688008.SH,20201013,84.42,82.71,82.03,84.6
688008.SH,20201012,82.66,84.42,82.66,85.3
688008.SH,20201009,82.0,82.72,81.39,83.59
