ts_code,trade_date,open,close,low,high
603486.SH,20220705,123.0,121.86,118.0,126.5
603486.SH,20220704,122.22,122.95,120.69,124.0
603486.SH,20220701,121.68,124.45,121.0,126.13
603486.SH,20220630,115.02,121.89,115.02,125.0
603486.SH,20220629,113.66,114.9,112.05,116.87
603486.SH,20220628,115.6,113.66,110.2,115.6
603486.SH,20220627,112.5,115.82,111.6,118.48
603486.SH,20220624,110.07,111.39,108.17,112.87
603486.SH,20220623,109.5,109.94,107.32,112.49
603486.SH,20220622,118.03,109.5,109.29,121.55
603486.SH,20220621,115.0,118.01,113.01,124.0
603486.SH,20220620,112.72,115.0,112.55,116.33
603486.SH,20220617,110.0,113.33,106.44,113.54
603486.SH,20220616,110.45,111.1,109.8,113.92
603486.SH,20220615,108.95,110.45,107.0,112.35
603486.SH,20220614,106.53,109.26,105.15,109.29
603486.SH,20220613,109.59,107.42,104.28,110.0
603486.SH,20220610,109.86,110.72,108.4,111.5
603486.SH,20220609,115.1,111.2,110.5,115.68
603486.SH,20220608,116.8,114.75,112.5,116.8
603486.SH,20220607,113.95,117.0,112.01,118.88
603486.SH,20220606,110.14,114.4,110.14,115.46
603486.SH,20220602,115.13,112.85,111.1,115.9
603486.SH,20220601,117.3,116.0,114.76,120.25
603486.SH,20220531,104.96,117.15,104.8,117.15
603486.SH,20220530,99.8,106.5,99.1,107.9
603486.SH,20220527,97.5,100.09,97.14,103.0
603486.SH,20220526,97.06,96.51,93.84,98.86
603486.SH,20220525,99.0,97.01,96.21,100.39
603486.SH,20220524,99.36,100.3,98.41,105.0
603486.SH,20220523,101.87,99.99,99.01,102.6
603486.SH,20220520,99.41,101.7,98.5,103.8
603486.SH,20220519,98.7,98.99,97.88,100.65
603486.SH,20220518,103.94,100.94,99.15,103.99
603486.SH,20220517,99.22,102.5,99.22,103.22
603486.SH,20220516,96.77,100.65,96.77,103.81
603486.SH,20220513,98.66,97.8,96.77,99.61
603486.SH,20220512,98.0,98.6,96.98,99.73
603486.SH,20220511,92.21,99.8,91.08,101.0
603486.SH,20220510,88.0,92.0,87.03,94.21
603486.SH,20220509,96.0,91.7,90.88,96.74
603486.SH,20220506,99.0,97.5,96.74,99.48
603486.SH,20220505,109.0,102.5,101.1,109.0
603486.SH,20220429,103.82,108.1,101.7,108.55
603486.SH,20220428,102.84,103.5,101.49,105.11
603486.SH,20220427,91.19,103.24,91.0,104.2
603486.SH,20220426,104.0,97.51,96.39,105.0
603486.SH,20220425,100.0,100.25,99.5,107.3
603486.SH,20220422,100.7,99.71,99.48,103.56
603486.SH,20220421,99.56,101.72,99.56,106.76
603486.SH,20220420,102.42,101.48,101.0,104.5
603486.SH,20220419,106.5,102.22,101.1,106.79
603486.SH,20220418,106.26,106.18,105.05,107.66
603486.SH,20220415,104.9,106.37,104.06,110.6
603486.SH,20220414,98.72,108.59,98.71,108.59
603486.SH,20220413,98.98,98.72,97.6,102.33
603486.SH,20220412,96.3,100.17,94.5,100.29
603486.SH,20220411,101.56,96.73,96.1,101.89
603486.SH,20220408,103.98,102.89,101.5,105.1
603486.SH,20220407,107.2,104.36,104.08,108.48
603486.SH,20220406,109.05,107.63,106.5,109.7
603486.SH,20220401,107.86,109.05,107.4,110.71
603486.SH,20220331,110.9,108.66,107.97,111.44
603486.SH,20220330,105.5,110.88,104.0,111.51
603486.SH,20220329,105.92,103.88,102.98,108.88
603486.SH,20220328,107.2,105.99,104.61,108.7
603486.SH,20220325,112.04,109.58,109.12,115.83
603486.SH,20220324,111.0,112.65,109.3,113.5
603486.SH,20220323,110.55,111.76,109.9,113.04
603486.SH,20220322,113.02,110.86,109.7,113.36
603486.SH,20220321,110.39,113.4,108.8,114.44
603486.SH,20220318,111.84,109.9,108.68,112.0
603486.SH,20220317,109.0,112.5,107.61,114.0
603486.SH,20220316,106.02,107.0,101.11,108.0
603486.SH,20220315,110.01,103.71,103.05,110.01
603486.SH,20220314,114.5,110.01,109.31,115.74
603486.SH,20220311,114.77,117.0,112.56,117.5
603486.SH,20220310,117.5,117.02,116.0,118.7
603486.SH,20220309,113.92,113.76,109.28,116.59
603486.SH,20220308,115.83,113.92,113.39,118.99
603486.SH,20220307,122.94,115.83,115.06,123.0
603486.SH,20220304,125.25,123.6,123.14,126.2
603486.SH,20220303,130.0,125.1,124.8,130.96
603486.SH,20220302,133.15,129.75,129.3,134.49
603486.SH,20220301,135.38,133.26,132.75,137.5
603486.SH,20220228,137.04,135.47,134.0,139.27
603486.SH,20220225,136.35,138.35,133.18,138.98
603486.SH,20220224,136.99,134.72,132.75,137.33
603486.SH,20220223,135.0,138.64,131.68,139.5
603486.SH,20220222,138.24,134.97,133.0,138.79
603486.SH,20220221,131.14,137.81,130.35,141.5
603486.SH,20220218,131.19,131.14,129.5,132.85
603486.SH,20220217,130.56,132.53,129.83,132.74
603486.SH,20220216,132.8,130.5,130.0,133.69
603486.SH,20220215,124.5,132.8,123.94,133.0
603486.SH,20220214,127.79,124.5,123.2,129.23
603486.SH,20220211,124.8,129.25,123.67,132.14
603486.SH,20220210,128.27,124.62,123.4,128.8
603486.SH,20220209,125.5,128.42,123.05,128.66
603486.SH,20220208,128.8,125.5,122.91,130.0
603486.SH,20220207,137.0,130.15,129.8,138.64
603486.SH,20220128,130.42,135.0,127.93,136.98
603486.SH,20220127,134.0,130.2,129.55,134.88
603486.SH,20220126,135.35,133.15,132.1,137.99
603486.SH,20220125,134.99,135.59,134.02,138.26
603486.SH,20220124,139.67,134.01,132.75,140.56
603486.SH,20220121,137.47,136.47,133.6,138.41
603486.SH,20220120,138.58,137.62,135.8,140.5
603486.SH,20220119,144.91,139.55,138.59,145.66
603486.SH,20220118,141.27,146.46,140.0,150.87
603486.SH,20220117,140.5,141.0,137.01,142.24
603486.SH,20220114,142.0,140.5,138.26,143.88
603486.SH,20220113,147.0,143.11,141.33,147.86
603486.SH,20220112,146.52,147.96,145.12,148.67
603486.SH,20220111,152.0,146.47,146.39,154.99
603486.SH,20220110,149.3,152.5,144.0,155.5
603486.SH,20220107,148.21,148.0,147.07,152.44
603486.SH,20220106,148.73,148.21,147.77,153.0
603486.SH,20220105,147.55,151.98,144.12,152.88
603486.SH,20220104,152.53,147.77,147.0,152.53
603486.SH,20211231,154.99,150.95,150.08,156.5
603486.SH,20211230,155.38,153.91,151.68,155.4
603486.SH,20211229,152.4,155.38,150.31,156.25
603486.SH,20211228,146.25,152.25,145.0,152.48
603486.SH,20211227,142.91,145.23,139.33,145.84
603486.SH,20211224,147.74,141.58,140.91,147.74
603486.SH,20211223,147.1,148.7,146.51,148.85
603486.SH,20211222,150.0,148.84,148.71,151.65
603486.SH,20211221,147.44,150.01,145.78,150.76
603486.SH,20211220,150.5,148.0,146.91,152.32
603486.SH,20211217,153.21,151.32,150.8,155.41
603486.SH,20211216,157.0,155.24,151.5,158.3
603486.SH,20211215,150.75,158.78,150.02,158.9
603486.SH,20211214,162.16,152.52,151.48,163.5
603486.SH,20211213,175.0,162.77,161.8,177.01
603486.SH,20211210,173.7,176.35,173.5,180.26
603486.SH,20211209,170.9,175.26,166.5,176.85
603486.SH,20211208,161.09,169.99,160.02,172.17
603486.SH,20211207,160.0,161.09,158.25,163.95
603486.SH,20211206,161.89,159.5,155.0,163.5
603486.SH,20211203,165.65,162.5,161.09,167.07
603486.SH,20211202,163.9,165.65,163.12,169.89
603486.SH,20211201,163.9,162.78,160.6,164.61
603486.SH,20211130,165.0,163.93,162.56,167.0
603486.SH,20211129,164.78,165.2,161.61,168.52
603486.SH,20211126,166.98,166.25,164.12,170.2
603486.SH,20211125,168.34,165.36,163.92,168.34
603486.SH,20211124,168.41,168.34,165.43,170.41
603486.SH,20211123,171.48,168.41,167.24,171.6
603486.SH,20211122,172.51,171.3,170.2,176.5
603486.SH,20211119,174.95,172.8,171.22,176.52
603486.SH,20211118,175.5,173.0,171.16,176.74
603486.SH,20211117,174.82,174.5,170.1,177.99
603486.SH,20211116,167.0,174.36,164.16,177.0
603486.SH,20211115,169.31,167.0,164.17,172.7
603486.SH,20211112,185.0,169.31,167.0,185.0
603486.SH,20211111,180.0,178.55,173.59,183.0
603486.SH,20211110,183.5,179.98,177.45,183.83
603486.SH,20211109,181.8,183.84,181.0,188.0
603486.SH,20211108,184.11,183.81,182.2,193.0
603486.SH,20211105,189.25,188.65,183.6,191.07
603486.SH,20211104,190.0,191.3,183.5,193.0
603486.SH,20211103,192.38,191.13,189.99,196.88
603486.SH,20211102,185.0,191.29,182.82,198.0
603486.SH,20211101,182.1,182.46,178.21,188.65
603486.SH,20211029,166.13,171.5,162.66,171.5
603486.SH,20211028,166.03,166.19,161.24,169.82
603486.SH,20211027,172.75,166.16,155.55,172.75
603486.SH,20211026,164.9,164.54,161.69,166.8
603486.SH,20211025,161.0,167.95,159.95,171.34
603486.SH,20211022,163.0,161.79,158.8,166.75
603486.SH,20211021,162.0,162.97,158.12,171.67
603486.SH,20211020,157.0,160.0,156.7,163.87
603486.SH,20211019,145.99,156.5,145.34,160.5
603486.SH,20211018,151.8,147.54,138.0,152.0
603486.SH,20211015,146.0,152.92,142.97,153.08
603486.SH,20211014,149.94,144.94,141.24,150.0
603486.SH,20211013,145.49,149.94,142.01,151.36
603486.SH,20211012,148.0,145.5,143.5,151.0
603486.SH,20211011,149.97,147.8,146.0,153.37
603486.SH,20211008,154.99,151.88,149.09,155.5
603486.SH,20210930,156.38,151.9,149.52,156.47
603486.SH,20210929,155.81,155.75,149.3,159.0
603486.SH,20210928,158.55,155.53,154.5,164.99
603486.SH,20210927,156.0,160.95,156.0,167.21
603486.SH,20210924,147.78,159.72,147.78,162.69
603486.SH,20210923,147.31,150.3,143.88,152.66
603486.SH,20210922,152.6,146.43,142.9,152.6
603486.SH,20210917,152.0,153.0,145.2,155.0
603486.SH,20210916,147.48,157.69,146.11,159.01
603486.SH,20210915,145.64,144.55,142.51,151.0
603486.SH,20210914,150.47,149.7,147.8,153.61
603486.SH,20210913,153.79,147.71,147.51,153.88
603486.SH,20210910,153.62,150.78,148.53,156.0
603486.SH,20210909,153.89,154.49,151.5,156.21
603486.SH,20210908,165.0,153.87,153.17,165.35
603486.SH,20210907,159.0,164.66,154.55,166.55
603486.SH,20210906,153.0,158.4,149.61,158.66
603486.SH,20210903,151.5,150.95,142.0,153.09
603486.SH,20210902,150.01,151.92,149.05,158.59
603486.SH,20210901,149.32,152.16,141.0,155.0
603486.SH,20210831,148.7,146.69,142.55,151.59
603486.SH,20210830,170.0,158.33,158.33,170.0
603486.SH,20210827,170.96,175.92,170.13,179.98
603486.SH,20210826,178.05,169.0,167.46,179.6
603486.SH,20210825,178.15,179.05,170.37,180.56
603486.SH,20210824,175.4,178.15,171.88,181.4
603486.SH,20210823,175.11,172.4,169.9,176.39
603486.SH,20210820,177.88,172.97,168.8,180.99
603486.SH,20210819,183.34,177.88,175.32,189.73
603486.SH,20210818,181.0,183.0,179.01,185.0
603486.SH,20210817,189.26,181.0,179.0,189.69
603486.SH,20210816,182.46,189.89,182.46,195.0
603486.SH,20210813,188.75,186.16,179.65,192.48
603486.SH,20210812,195.0,188.7,188.2,196.46
603486.SH,20210811,185.99,195.89,183.01,199.18
603486.SH,20210810,185.76,189.07,179.01,192.44
603486.SH,20210809,173.71,189.97,172.9,191.93
603486.SH,20210806,182.36,174.48,171.06,183.0
603486.SH,20210805,176.27,182.0,173.0,185.0
603486.SH,20210804,175.5,177.31,173.02,181.48
603486.SH,20210803,162.44,172.5,162.44,173.95
603486.SH,20210802,175.01,168.81,158.56,178.59
603486.SH,20210730,190.15,171.0,170.31,192.23
603486.SH,20210729,178.0,189.23,177.01,189.23
603486.SH,20210728,172.0,172.03,168.55,177.98
603486.SH,20210727,181.5,174.02,173.48,185.61
603486.SH,20210726,180.5,177.1,174.12,188.2
603486.SH,20210723,205.01,190.21,190.21,209.55
603486.SH,20210722,233.96,211.34,211.32,237.97
603486.SH,20210721,218.9,234.8,217.02,235.66
603486.SH,20210720,213.35,218.38,208.66,218.58
603486.SH,20210719,210.0,216.0,206.88,218.97
603486.SH,20210716,245.05,225.17,225.17,246.78
603486.SH,20210715,229.27,250.19,228.01,252.71
603486.SH,20210714,221.37,229.74,218.2,232.8
603486.SH,20210713,220.44,230.5,217.01,231.62
603486.SH,20210712,220.01,220.46,207.01,224.05
603486.SH,20210709,229.6,224.23,214.77,229.72
603486.SH,20210708,233.0,230.5,228.0,236.8
603486.SH,20210707,228.0,230.0,226.02,234.99
603486.SH,20210706,226.99,230.99,225.12,239.88
603486.SH,20210705,223.95,225.85,219.0,230.5
603486.SH,20210702,233.22,223.95,217.51,234.21
603486.SH,20210701,228.0,233.22,224.11,233.22
603486.SH,20210630,221.33,228.08,217.81,233.19
603486.SH,20210629,224.14,224.55,216.0,224.55
603486.SH,20210628,228.08,223.37,221.0,228.8
603486.SH,20210625,214.23,225.0,213.0,227.0
603486.SH,20210624,221.0,215.3,212.7,222.87
603486.SH,20210623,219.64,219.71,215.11,222.99
603486.SH,20210622,203.0,219.64,200.1,221.48
603486.SH,20210621,196.0,203.52,192.0,204.28
603486.SH,20210618,191.7,193.01,189.5,194.99
603486.SH,20210617,188.7,192.5,187.51,195.63
603486.SH,20210616,196.84,188.7,182.7,196.91
603486.SH,20210615,193.83,194.27,189.02,198.5
603486.SH,20210611,189.16,193.19,187.1,197.38
603486.SH,20210610,181.0,189.85,179.98,191.5
603486.SH,20210609,180.4,179.19,175.11,182.47
603486.SH,20210608,182.97,178.99,177.31,187.5
603486.SH,20210607,183.97,182.0,180.03,188.55
603486.SH,20210604,181.8,181.0,176.85,184.48
603486.SH,20210603,170.66,178.5,170.66,184.46
603486.SH,20210602,177.96,171.41,168.69,178.8
603486.SH,20210601,180.31,175.0,173.01,181.98
603486.SH,20210531,181.0,182.37,177.2,187.49
603486.SH,20210528,177.62,176.91,171.79,183.0
603486.SH,20210527,161.26,176.91,158.66,176.91
603486.SH,20210526,155.55,160.83,155.4,161.8
603486.SH,20210525,155.0,159.13,153.6,159.97
603486.SH,20210524,154.53,153.59,148.87,159.97
603486.SH,20210521,165.44,160.0,156.0,165.74
603486.SH,20210520,163.0,163.3,161.0,167.6
603486.SH,20210519,164.27,161.7,157.86,164.27
603486.SH,20210518,163.42,164.96,158.11,165.61
603486.SH,20210517,162.5,163.0,156.81,168.49
603486.SH,20210514,158.64,162.3,156.0,163.21
603486.SH,20210513,159.89,158.69,154.0,160.77
603486.SH,20210512,157.24,159.08,152.0,160.26
603486.SH,20210511,160.26,155.69,151.12,160.26
603486.SH,20210510,166.12,160.6,158.68,168.0
603486.SH,20210507,166.58,163.99,163.98,173.5
603486.SH,20210506,169.59,166.6,161.37,172.5
603486.SH,20210430,163.8,164.01,162.45,172.1
603486.SH,20210429,165.32,168.51,163.77,170.5
603486.SH,20210428,162.4,161.11,156.54,166.34
603486.SH,20210427,150.0,159.76,148.0,159.76
603486.SH,20210426,140.0,145.24,139.64,145.24
603486.SH,20210423,133.91,132.04,129.8,133.91
603486.SH,20210422,131.0,132.3,127.56,132.87
603486.SH,20210421,128.99,131.5,126.39,132.0
603486.SH,20210420,124.82,130.74,123.29,131.95
603486.SH,20210419,120.32,125.0,119.49,125.5
603486.SH,20210416,121.54,120.83,115.96,122.99
603486.SH,20210415,124.0,120.65,118.6,125.45
603486.SH,20210414,125.88,123.46,122.6,127.98
603486.SH,20210413,122.19,125.61,122.19,128.28
603486.SH,20210412,125.67,123.8,121.98,130.26
603486.SH,20210409,126.44,125.15,124.34,130.69
603486.SH,20210408,124.4,127.5,124.2,129.2
603486.SH,20210407,130.81,125.8,122.19,131.0
603486.SH,20210406,128.36,128.02,127.0,132.29
603486.SH,20210402,123.77,126.52,121.9,130.0
603486.SH,20210401,133.0,123.1,122.85,133.5
603486.SH,20210331,137.83,136.5,131.23,137.99
603486.SH,20210330,133.79,135.56,131.5,139.56
603486.SH,20210329,127.74,134.49,127.49,136.23
603486.SH,20210326,116.89,127.49,115.01,127.49
603486.SH,20210325,115.5,115.9,112.09,117.8
603486.SH,20210324,110.41,116.1,109.85,117.5
603486.SH,20210323,111.54,109.75,108.0,112.78
603486.SH,20210322,107.49,112.08,106.91,113.2
603486.SH,20210319,103.92,106.87,103.92,107.5
603486.SH,20210318,108.79,106.86,104.28,108.79
603486.SH,20210317,105.02,106.88,102.25,108.88
603486.SH,20210316,103.28,106.58,100.26,108.07
603486.SH,20210315,101.59,103.28,100.51,105.67
603486.SH,20210312,102.99,102.83,100.79,104.85
603486.SH,20210311,97.68,103.0,96.51,104.78
603486.SH,20210310,99.84,99.04,97.86,102.16
603486.SH,20210309,96.24,99.11,92.61,100.0
603486.SH,20210308,104.0,98.36,96.83,106.53
603486.SH,20210305,96.82,103.3,96.82,104.2
603486.SH,20210304,108.5,101.86,99.31,109.15
603486.SH,20210303,109.39,107.9,107.51,115.0
603486.SH,20210302,111.8,109.61,107.2,111.8
603486.SH,20210301,107.6,110.03,103.5,110.15
603486.SH,20210226,107.75,106.15,103.0,109.89
603486.SH,20210225,108.46,112.24,108.0,116.11
603486.SH,20210224,111.22,107.49,107.0,114.8
603486.SH,20210223,108.5,111.0,108.01,116.48
603486.SH,20210222,116.0,108.67,108.67,116.0
603486.SH,20210219,121.9,116.1,110.42,122.45
603486.SH,20210218,124.6,122.51,120.99,127.25
603486.SH,20210210,125.92,122.85,118.37,125.92
603486.SH,20210209,116.53,122.88,116.1,123.38
603486.SH,20210208,118.15,118.75,114.77,119.98
603486.SH,20210205,125.5,119.0,118.79,126.0
603486.SH,20210204,122.09,123.51,119.51,126.8
603486.SH,20210203,125.0,124.45,117.89,126.26
603486.SH,20210202,114.87,123.0,113.7,124.88
603486.SH,20210201,111.0,115.49,110.0,116.18
603486.SH,20210129,114.24,110.45,108.91,115.0
603486.SH,20210128,110.47,111.33,110.47,115.54
603486.SH,20210127,117.39,114.81,113.66,120.68
603486.SH,20210126,116.01,118.0,113.53,120.89
603486.SH,20210125,120.31,117.6,114.01,120.31
603486.SH,20210122,111.51,118.0,111.04,119.46
603486.SH,20210121,118.18,113.5,110.0,118.18
603486.SH,20210120,107.04,114.0,106.12,116.37
603486.SH,20210119,101.35,109.41,101.0,111.0
603486.SH,20210118,116.0,106.23,106.23,116.0
603486.SH,20210115,108.47,118.03,106.93,118.03
603486.SH,20210114,108.6,107.3,107.3,113.0
603486.SH,20210113,108.83,109.0,106.7,112.72
603486.SH,20210112,102.41,102.47,97.01,103.4
603486.SH,20210111,99.88,104.99,98.4,105.0
603486.SH,20210108,97.96,99.2,95.9,102.29
603486.SH,20210107,87.13,96.29,87.13,96.29
603486.SH,20210106,89.23,87.54,82.0,89.23
603486.SH,20210105,89.71,88.7,87.5,90.5
603486.SH,20210104,88.58,88.8,88.0,92.18
603486.SH,20201231,88.99,88.49,87.81,90.84
603486.SH,20201230,88.27,89.0,87.16,89.77
603486.SH,20201229,89.34,88.01,86.11,90.1
603486.SH,20201228,87.0,87.78,85.68,90.58
603486.SH,20201225,79.79,84.0,79.3,86.0
603486.SH,20201224,78.71,79.71,76.1,80.78
603486.SH,20201223,74.88,78.91,74.08,78.91
603486.SH,20201222,73.35,73.76,72.6,75.16
603486.SH,20201221,69.0,73.97,68.48,74.48
603486.SH,20201218,72.0,70.3,66.73,73.2
603486.SH,20201217,70.19,72.92,69.2,75.0
603486.SH,20201216,69.98,70.1,68.59,70.56
603486.SH,20201215,69.01,70.0,68.18,71.17
603486.SH,20201214,67.94,69.31,67.76,69.56
603486.SH,20201211,67.97,68.11,67.75,72.5
603486.SH,20201210,69.24,69.0,67.2,69.3
603486.SH,20201209,68.31,67.84,67.39,69.95
603486.SH,20201208,66.21,67.51,66.21,68.99
603486.SH,20201207,67.35,67.2,65.66,69.1
603486.SH,20201204,66.49,67.46,65.61,67.8
603486.SH,20201203,67.86,67.0,64.6,68.19
603486.SH,20201202,65.01,68.2,64.56,68.57
603486.SH,20201201,62.84,65.01,62.35,65.76
603486.SH,20201130,66.0,62.7,61.69,66.35
603486.SH,20201127,65.32,65.74,64.88,66.8
603486.SH,20201126,68.65,66.74,65.6,70.2
603486.SH,20201125,69.99,69.2,68.7,71.25
603486.SH,20201124,69.5,70.01,67.16,71.59
603486.SH,20201123,71.68,69.8,69.73,72.88
603486.SH,20201120,72.0,72.64,69.5,73.21
603486.SH,20201119,68.0,73.2,66.59,73.42
603486.SH,20201118,67.01,68.55,66.59,69.91
603486.SH,20201117,68.04,67.87,64.84,68.47
603486.SH,20201116,68.35,67.62,64.7,68.76
603486.SH,20201113,69.33,68.15,66.66,69.65
603486.SH,20201112,65.75,67.62,65.6,71.0
603486.SH,20201111,65.8,65.75,64.48,67.8
603486.SH,20201110,68.9,65.89,63.76,69.5
603486.SH,20201109,70.71,68.98,68.26,73.1
603486.SH,20201106,71.16,70.01,67.83,71.3
603486.SH,20201105,68.78,70.8,67.51,71.84
603486.SH,20201104,69.64,68.19,66.19,70.0
603486.SH,20201103,71.0,69.2,67.84,73.0
603486.SH,20201102,61.79,68.86,61.79,68.86
603486.SH,20201030,62.42,62.6,60.1,64.33
603486.SH,20201029,58.11,59.74,58.0,61.5
603486.SH,20201028,56.8,59.8,56.32,60.74
603486.SH,20201027,56.42,56.89,54.27,58.4
603486.SH,20201026,51.9,55.11,50.31,55.11
603486.SH,20201023,54.17,50.1,49.77,56.0
603486.SH,20201022,55.4,54.08,53.0,55.4
603486.SH,20201021,56.35,55.26,54.56,56.55
603486.SH,20201020,54.0,56.2,53.56,56.3
603486.SH,20201019,55.31,53.88,52.75,55.36
603486.SH,20201016,52.92,54.49,51.8,55.78
603486.SH,20201015,49.5,54.34,49.5,54.34
603486.SH,20201014,47.5,49.4,47.0,50.24
603486.SH,20201013,47.3,48.0,45.79,48.4
603486.SH,20201012,48.44,47.39,46.76,48.73
603486.SH,20201009,47.25,48.44,46.88,48.88
