ts_code,trade_date,open,close,low,high
600570.SH,20220708,43.81,43.7,43.6,44.49
600570.SH,20220707,44.48,43.6,43.28,44.84
600570.SH,20220706,45.09,44.51,43.86,45.95
600570.SH,20220705,45.8,45.09,44.37,46.55
600570.SH,20220704,43.46,46.02,43.18,46.5
600570.SH,20220701,43.7,43.0,42.73,43.97
600570.SH,20220630,44.27,43.54,43.17,44.7
600570.SH,20220629,45.72,44.27,43.98,45.96
600570.SH,20220628,45.67,45.7,44.39,46.0
600570.SH,20220627,45.4,45.69,45.15,46.98
600570.SH,20220624,45.1,45.25,44.3,45.65
600570.SH,20220623,43.1,45.01,42.7,45.55
600570.SH,20220622,44.91,43.17,43.1,45.05
600570.SH,20220621,43.0,45.2,42.34,45.65
600570.SH,20220620,42.88,42.79,42.23,43.7
600570.SH,20220617,41.2,42.78,41.01,42.8
600570.SH,20220616,44.22,41.76,41.57,44.22
600570.SH,20220615,42.2,43.86,42.2,46.3
600570.SH,20220614,41.0,42.18,40.34,42.33
600570.SH,20220613,42.45,42.02,41.83,42.84
600570.SH,20220610,40.99,42.9,40.6,43.24
600570.SH,20220609,42.84,41.39,41.25,43.64
600570.SH,20220608,43.23,42.84,41.9,43.49
600570.SH,20220607,42.2,43.25,41.2,44.24
600570.SH,20220606,40.2,42.2,39.9,42.5
600570.SH,20220602,39.39,40.28,38.68,40.68
600570.SH,20220601,39.95,39.4,39.05,40.33
600570.SH,20220531,37.43,40.1,37.08,40.44
600570.SH,20220530,36.3,37.4,35.62,37.59
600570.SH,20220527,36.85,36.15,36.02,37.19
600570.SH,20220526,35.2,36.19,34.05,36.39
600570.SH,20220525,34.48,35.01,34.42,35.33
600570.SH,20220524,36.9,34.8,34.8,36.9
600570.SH,20220523,37.32,36.81,36.36,37.5
600570.SH,20220520,36.72,37.09,36.57,37.53
600570.SH,20220519,36.51,36.74,36.17,36.91
600570.SH,20220518,37.56,37.26,37.13,37.72
600570.SH,20220517,37.24,37.34,36.85,37.62
600570.SH,20220516,37.78,37.39,37.07,38.27
600570.SH,20220513,37.88,37.55,37.2,38.23
600570.SH,20220512,37.82,37.66,37.41,38.11
600570.SH,20220511,36.9,37.92,36.8,38.81
600570.SH,20220510,36.02,36.95,35.81,37.34
600570.SH,20220509,36.2,36.37,36.0,37.09
600570.SH,20220506,35.9,36.28,35.3,37.37
600570.SH,20220505,37.5,36.58,36.15,37.6
600570.SH,20220429,34.8,38.08,33.98,38.08
600570.SH,20220428,34.38,34.62,34.25,35.98
600570.SH,20220427,32.04,35.0,31.85,35.24
600570.SH,20220426,33.5,32.04,32.03,33.87
600570.SH,20220425,34.79,33.52,33.52,35.07
600570.SH,20220422,36.08,35.48,34.88,36.35
600570.SH,20220421,36.72,36.31,36.04,37.77
600570.SH,20220420,38.3,37.58,37.52,38.58
600570.SH,20220419,38.97,38.15,37.8,39.07
600570.SH,20220418,38.2,38.73,37.66,38.9
600570.SH,20220415,38.9,38.3,38.1,39.1
600570.SH,20220414,39.21,39.32,38.71,39.45
600570.SH,20220413,39.61,38.92,38.75,39.84
600570.SH,20220412,39.72,40.0,38.65,40.06
600570.SH,20220411,41.34,39.65,39.54,41.45
600570.SH,20220408,41.53,41.49,41.17,42.38
600570.SH,20220407,42.8,42.05,42.01,43.14
600570.SH,20220406,43.05,42.55,42.32,43.75
600570.SH,20220401,44.1,43.02,42.89,44.62
600570.SH,20220331,46.65,44.46,44.1,46.65
600570.SH,20220330,45.0,46.65,44.87,46.8
600570.SH,20220329,45.29,44.55,44.48,45.45
600570.SH,20220328,45.0,44.93,44.25,45.4
600570.SH,20220325,46.7,45.72,45.66,47.14
600570.SH,20220324,46.39,46.4,46.01,46.8
600570.SH,20220323,46.95,46.66,46.51,47.39
600570.SH,20220322,46.3,46.93,45.84,47.36
600570.SH,20220321,46.64,46.3,45.8,47.3
600570.SH,20220318,46.58,46.3,45.66,46.95
600570.SH,20220317,46.3,46.62,45.84,47.57
600570.SH,20220316,44.79,45.01,42.66,45.19
600570.SH,20220315,45.2,43.9,43.51,46.5
600570.SH,20220314,46.95,45.38,45.38,47.33
600570.SH,20220311,46.0,47.43,45.28,47.54
600570.SH,20220310,48.79,46.69,46.6,49.36
600570.SH,20220309,49.26,48.0,45.3,49.38
600570.SH,20220308,49.43,48.8,48.16,50.49
600570.SH,20220307,50.17,49.34,48.49,50.17
600570.SH,20220304,50.75,50.3,50.0,51.16
600570.SH,20220303,51.54,51.23,50.7,51.83
600570.SH,20220302,51.8,51.41,51.33,52.2
600570.SH,20220301,52.24,52.16,51.85,52.49
600570.SH,20220228,52.62,52.24,51.5,52.88
600570.SH,20220225,51.33,52.27,51.3,52.3
600570.SH,20220224,52.55,51.07,50.0,52.63
600570.SH,20220223,51.88,53.0,51.25,53.15
600570.SH,20220222,52.83,51.79,51.3,52.83
600570.SH,20220221,53.5,53.22,52.85,54.0
600570.SH,20220218,53.68,53.49,52.88,54.0
600570.SH,20220217,54.06,53.76,53.58,54.39
600570.SH,20220216,54.98,54.3,54.07,55.25
600570.SH,20220215,52.49,54.79,52.4,54.95
600570.SH,20220214,53.05,52.22,51.9,53.72
600570.SH,20220211,56.26,53.69,53.45,56.78
600570.SH,20220210,58.78,56.47,56.26,59.0
600570.SH,20220209,58.48,59.08,57.41,59.55
600570.SH,20220208,58.1,58.06,55.01,58.3
600570.SH,20220207,59.33,58.31,57.8,59.8
600570.SH,20220128,60.07,58.57,58.51,61.8
600570.SH,20220127,59.5,59.8,59.01,62.5
600570.SH,20220126,58.79,59.39,58.4,60.35
600570.SH,20220125,61.0,58.65,58.6,61.3
600570.SH,20220124,60.79,61.23,60.65,61.7
600570.SH,20220121,60.3,60.45,60.2,62.16
600570.SH,20220120,60.31,60.2,59.5,60.59
600570.SH,20220119,59.31,59.92,59.1,60.25
600570.SH,20220118,58.6,59.85,58.05,60.2
600570.SH,20220117,57.98,58.44,57.12,58.8
600570.SH,20220114,58.15,57.63,57.5,58.99
600570.SH,20220113,59.15,58.49,58.4,59.86
600570.SH,20220112,58.2,59.0,57.9,59.13
600570.SH,20220111,58.85,57.92,57.9,59.3
600570.SH,20220110,58.7,58.98,58.5,59.51
600570.SH,20220107,59.69,58.8,58.74,60.2
600570.SH,20220106,62.71,59.65,59.4,62.71
600570.SH,20220105,62.88,62.8,62.51,63.89
600570.SH,20220104,62.21,62.47,61.1,62.99
600570.SH,20211231,62.01,62.15,61.53,62.65
600570.SH,20211230,62.35,61.8,61.15,63.1
600570.SH,20211229,63.52,62.4,61.71,63.8
600570.SH,20211228,62.9,63.52,62.5,63.95
600570.SH,20211227,63.74,62.4,61.99,63.9
600570.SH,20211224,63.96,63.7,62.82,64.02
600570.SH,20211223,63.59,64.01,63.59,65.05
600570.SH,20211222,64.3,63.59,63.51,64.88
600570.SH,20211221,62.64,64.17,62.07,64.2
600570.SH,20211220,62.68,62.3,62.0,63.58
600570.SH,20211217,63.0,62.68,62.3,63.41
600570.SH,20211216,63.4,62.94,62.0,63.4
600570.SH,20211215,63.55,62.59,62.5,63.6
600570.SH,20211214,62.76,63.4,62.46,63.4
600570.SH,20211213,62.5,62.91,62.16,64.99
600570.SH,20211210,62.67,62.04,61.08,62.67
600570.SH,20211209,61.01,62.75,61.01,64.08
600570.SH,20211208,59.98,61.27,59.55,61.88
600570.SH,20211207,59.4,60.0,59.1,60.28
600570.SH,20211206,58.76,58.83,58.54,59.97
600570.SH,20211203,58.11,58.75,58.0,59.15
600570.SH,20211202,58.47,57.85,57.66,58.8
600570.SH,20211201,58.45,58.55,58.2,59.49
600570.SH,20211130,58.5,58.41,58.0,59.38
600570.SH,20211129,56.9,58.32,56.82,58.59
600570.SH,20211126,57.0,57.15,56.07,57.7
600570.SH,20211125,58.3,57.0,56.6,58.3
600570.SH,20211124,59.4,57.83,57.6,59.6
600570.SH,20211123,58.0,58.86,57.58,59.36
600570.SH,20211122,58.55,57.9,57.51,58.97
600570.SH,20211119,58.64,58.6,58.3,59.25
600570.SH,20211118,61.3,58.78,58.37,61.53
600570.SH,20211117,61.68,61.86,61.56,62.68
600570.SH,20211116,63.4,62.1,61.68,63.98
600570.SH,20211115,63.36,63.4,61.88,64.3
600570.SH,20211112,61.96,63.02,61.96,64.44
600570.SH,20211111,59.9,61.99,59.27,62.18
600570.SH,20211110,60.86,60.1,59.62,61.88
600570.SH,20211109,61.4,61.08,58.78,61.4
600570.SH,20211108,63.81,62.16,61.81,64.48
600570.SH,20211105,63.5,63.41,63.05,65.11
600570.SH,20211104,61.82,63.6,61.5,63.73
600570.SH,20211103,62.01,62.01,61.85,62.79
600570.SH,20211102,62.49,62.24,61.38,63.12
600570.SH,20211101,63.45,62.25,61.23,63.48
600570.SH,20211029,60.2,63.0,60.0,63.33
600570.SH,20211028,61.0,60.65,60.0,61.93
600570.SH,20211027,60.6,61.26,59.4,61.75
600570.SH,20211026,59.75,60.85,59.72,61.79
600570.SH,20211025,58.09,60.06,57.57,60.58
600570.SH,20211022,57.31,58.03,57.12,58.85
600570.SH,20211021,57.85,57.1,56.88,58.69
600570.SH,20211020,59.26,57.85,57.7,59.88
600570.SH,20211019,57.15,59.26,56.79,62.81
600570.SH,20211018,58.08,57.1,56.07,58.5
600570.SH,20211015,57.0,58.12,56.61,58.39
600570.SH,20211014,56.13,57.11,56.13,57.88
600570.SH,20211013,56.7,57.45,55.48,57.78
600570.SH,20211012,56.8,56.8,55.9,57.5
600570.SH,20211011,58.17,56.75,56.69,58.74
600570.SH,20211008,57.35,58.75,57.02,59.0
600570.SH,20210930,54.75,57.28,54.3,58.28
600570.SH,20210929,55.0,54.75,53.0,55.3
600570.SH,20210928,55.5,55.5,53.82,55.8
600570.SH,20210927,54.35,55.02,54.3,56.42
600570.SH,20210924,54.39,54.66,53.88,55.1
600570.SH,20210923,53.7,54.38,53.43,54.85
600570.SH,20210922,53.9,53.41,53.05,54.72
600570.SH,20210917,53.58,54.79,53.46,54.99
600570.SH,20210916,53.8,53.6,53.22,54.26
600570.SH,20210915,55.1,54.44,53.4,55.5
600570.SH,20210914,58.3,55.08,54.9,58.3
600570.SH,20210913,57.05,57.63,55.88,59.45
600570.SH,20210910,56.94,56.73,56.18,58.55
600570.SH,20210909,59.0,56.1,55.86,59.77
600570.SH,20210908,60.0,59.99,58.86,61.73
600570.SH,20210907,60.0,59.37,58.6,60.3
600570.SH,20210906,56.5,58.52,53.99,59.08
600570.SH,20210903,53.0,53.98,52.93,53.98
600570.SH,20210902,50.5,49.07,48.78,51.48
600570.SH,20210901,49.93,50.28,48.5,51.1
600570.SH,20210831,49.5,49.56,48.16,50.13
600570.SH,20210830,51.7,50.0,48.42,52.02
600570.SH,20210827,54.16,52.15,51.7,54.2
600570.SH,20210826,56.9,54.25,53.97,56.9
600570.SH,20210825,55.88,56.96,55.6,57.5
600570.SH,20210824,55.86,55.68,54.75,56.59
600570.SH,20210823,53.25,55.32,53.25,56.78
600570.SH,20210820,55.5,53.49,52.29,55.99
600570.SH,20210819,53.28,55.76,53.28,56.48
600570.SH,20210818,50.65,53.05,50.08,53.99
600570.SH,20210817,51.79,51.03,49.89,51.89
600570.SH,20210816,51.3,51.7,50.88,52.17
600570.SH,20210813,52.8,51.44,51.35,53.13
600570.SH,20210812,53.4,52.84,52.6,54.12
600570.SH,20210811,54.01,53.58,53.35,54.53
600570.SH,20210810,53.94,54.32,53.2,54.49
600570.SH,20210809,51.7,54.41,51.68,54.52
600570.SH,20210806,53.63,52.22,51.7,53.93
600570.SH,20210805,55.25,53.62,53.11,55.25
600570.SH,20210804,55.57,55.3,54.88,55.94
600570.SH,20210803,55.67,55.15,54.6,55.81
600570.SH,20210802,54.95,55.13,54.45,56.78
600570.SH,20210730,53.6,55.71,52.79,55.82
600570.SH,20210729,53.55,53.67,53.28,54.62
600570.SH,20210728,52.2,52.49,51.17,53.5
600570.SH,20210727,59.11,53.2,52.81,59.27
600570.SH,20210726,60.2,58.68,57.6,60.9
600570.SH,20210723,62.45,60.46,60.13,62.97
600570.SH,20210722,63.2,62.52,62.4,63.68
600570.SH,20210721,61.69,62.79,61.63,63.83
600570.SH,20210720,61.5,61.53,60.8,61.53
600570.SH,20210719,62.0,61.53,60.06,62.03
600570.SH,20210716,63.5,63.08,62.41,65.48
600570.SH,20210715,86.0,86.5,85.23,86.99
600570.SH,20210714,86.93,86.68,85.6,87.88
600570.SH,20210713,85.6,86.6,85.2,86.93
600570.SH,20210712,84.7,85.48,84.17,85.85
600570.SH,20210709,84.06,84.08,82.4,84.29
600570.SH,20210708,84.6,84.27,83.9,85.06
600570.SH,20210707,85.39,84.38,83.89,85.5
600570.SH,20210706,85.9,85.22,84.5,86.73
600570.SH,20210705,88.99,85.9,85.21,88.99
600570.SH,20210702,92.0,90.82,90.6,92.0
600570.SH,20210701,93.3,92.73,90.95,93.82
600570.SH,20210630,91.91,93.25,91.01,94.2
600570.SH,20210629,87.95,92.63,87.95,92.88
600570.SH,20210628,87.24,87.23,85.9,87.7
600570.SH,20210625,86.12,87.07,85.4,87.43
600570.SH,20210624,87.66,86.12,86.0,87.88
600570.SH,20210623,88.98,87.43,87.0,89.24
600570.SH,20210622,87.01,88.98,86.1,90.25
600570.SH,20210621,85.6,87.16,85.12,88.79
600570.SH,20210618,88.3,85.6,84.85,89.35
600570.SH,20210617,87.9,88.5,87.7,89.73
600570.SH,20210616,90.0,88.55,88.01,91.88
600570.SH,20210615,87.03,90.6,86.86,91.0
600570.SH,20210611,88.96,87.8,86.88,89.99
600570.SH,20210610,87.88,88.96,87.87,89.8
600570.SH,20210609,89.0,89.0,88.28,89.77
600570.SH,20210608,88.9,89.21,87.85,89.5
600570.SH,20210607,87.98,88.68,87.4,88.87
600570.SH,20210604,87.5,87.88,87.0,89.34
600570.SH,20210603,89.5,87.76,87.58,89.8
600570.SH,20210602,92.11,89.18,88.6,92.29
600570.SH,20210601,93.02,91.8,90.98,93.98
600570.SH,20210531,93.66,93.88,92.5,94.3
600570.SH,20210528,94.58,93.7,92.18,95.0
600570.SH,20210527,97.1,95.08,94.17,97.9
600570.SH,20210526,98.96,97.17,96.5,100.57
600570.SH,20210525,91.85,98.5,91.21,98.79
600570.SH,20210524,89.98,91.85,89.57,92.0
600570.SH,20210521,92.39,89.01,88.5,92.9
600570.SH,20210520,89.8,92.07,89.1,93.0
600570.SH,20210519,89.0,89.8,86.97,90.16
600570.SH,20210518,88.7,89.0,87.14,89.53
600570.SH,20210517,86.42,88.71,86.32,90.89
600570.SH,20210514,83.88,87.29,83.42,87.57
600570.SH,20210513,84.8,84.1,83.57,85.0
600570.SH,20210512,84.77,85.3,83.68,85.56
600570.SH,20210511,84.62,85.03,83.73,85.3
600570.SH,20210510,87.5,85.5,84.69,88.22
600570.SH,20210507,90.02,87.0,86.69,90.46
600570.SH,20210506,91.8,90.03,88.5,91.8
600570.SH,20210430,94.01,91.89,91.79,94.54
600570.SH,20210429,92.85,94.57,90.6,94.68
600570.SH,20210428,90.0,93.35,88.71,93.4
600570.SH,20210427,88.34,90.29,88.24,91.08
600570.SH,20210426,88.4,86.82,86.44,89.97
600570.SH,20210423,88.0,88.3,87.41,89.13
600570.SH,20210422,87.01,88.46,86.71,89.28
600570.SH,20210421,87.34,86.52,85.58,88.16
600570.SH,20210420,86.46,87.7,86.46,90.89
600570.SH,20210419,82.5,86.48,82.5,86.77
600570.SH,20210416,82.98,82.3,82.02,83.97
600570.SH,20210415,82.18,82.68,81.6,82.9
600570.SH,20210414,81.1,82.2,80.41,82.59
600570.SH,20210413,81.3,81.08,80.55,82.14
600570.SH,20210412,81.88,81.78,80.14,83.2
600570.SH,20210409,85.0,82.84,81.83,85.0
600570.SH,20210408,83.96,84.2,83.31,85.23
600570.SH,20210407,85.46,84.35,82.81,85.6
600570.SH,20210406,84.8,86.0,83.8,86.22
600570.SH,20210402,84.8,84.78,84.21,85.43
600570.SH,20210401,83.7,84.6,83.47,84.77
600570.SH,20210331,83.06,84.0,82.6,84.42
600570.SH,20210330,82.3,83.32,82.1,84.37
600570.SH,20210329,85.07,82.3,81.5,85.1
600570.SH,20210326,82.43,84.55,82.42,85.5
600570.SH,20210325,82.43,82.76,80.13,84.2
600570.SH,20210324,84.5,82.78,82.3,84.92
600570.SH,20210323,86.92,84.39,83.77,87.9
600570.SH,20210322,85.35,87.39,85.13,87.87
600570.SH,20210319,87.95,85.01,85.0,87.95
600570.SH,20210318,89.99,89.0,88.33,90.4
600570.SH,20210317,85.6,89.5,84.0,89.59
600570.SH,20210316,86.96,85.73,84.61,88.4
600570.SH,20210315,85.55,87.7,85.55,88.39
600570.SH,20210312,86.8,87.8,84.79,87.85
600570.SH,20210311,85.11,85.83,84.4,86.54
600570.SH,20210310,86.3,84.77,84.0,87.88
600570.SH,20210309,84.34,85.3,83.12,87.0
600570.SH,20210308,90.06,84.54,83.3,90.3
600570.SH,20210305,86.66,89.06,86.5,90.0
600570.SH,20210304,91.7,87.97,87.43,91.93
600570.SH,20210303,90.0,92.35,88.86,92.98
600570.SH,20210302,91.55,90.68,90.1,92.8
600570.SH,20210301,89.3,90.36,87.32,90.5
600570.SH,20210226,88.9,87.4,86.0,89.9
600570.SH,20210225,93.94,91.5,91.27,94.14
600570.SH,20210224,96.16,93.2,92.0,96.8
600570.SH,20210223,96.19,95.87,95.5,97.8
600570.SH,20210222,98.18,96.48,96.0,101.72
600570.SH,20210219,100.97,97.81,95.27,101.9
600570.SH,20210218,109.54,101.73,101.5,109.9
600570.SH,20210210,105.0,106.35,104.66,107.68
600570.SH,20210209,103.4,105.65,102.7,106.68
600570.SH,20210208,102.35,102.25,100.12,103.5
600570.SH,20210205,103.0,99.25,99.09,103.8
600570.SH,20210204,105.11,103.5,100.97,105.37
600570.SH,20210203,106.31,105.9,105.3,108.1
600570.SH,20210202,104.2,107.83,104.2,108.6
600570.SH,20210201,98.66,103.21,98.18,103.24
600570.SH,20210129,95.69,97.13,95.5,100.8
600570.SH,20210128,94.4,94.31,94.12,96.72
600570.SH,20210127,93.4,95.66,92.6,96.5
600570.SH,20210126,95.86,93.4,93.3,96.99
600570.SH,20210125,98.98,95.86,95.79,99.1
600570.SH,20210122,101.02,99.78,99.5,102.88
600570.SH,20210121,99.0,101.99,97.26,102.38
600570.SH,20210120,97.6,98.8,95.83,99.89
600570.SH,20210119,96.81,97.5,96.11,99.85
600570.SH,20210118,95.18,97.0,94.28,98.05
600570.SH,20210115,97.0,95.59,93.63,98.3
600570.SH,20210114,94.97,95.8,94.0,98.25
600570.SH,20210113,101.0,95.0,94.4,101.0
600570.SH,20210112,96.81,101.0,95.8,101.99
600570.SH,20210111,99.4,97.07,96.58,100.45
600570.SH,20210108,98.27,99.51,96.25,100.05
600570.SH,20210107,103.2,98.16,95.6,103.88
600570.SH,20210106,108.88,103.19,102.01,109.64
600570.SH,20210105,105.53,109.61,105.3,110.59
600570.SH,20210104,105.93,106.17,104.2,107.47
600570.SH,20201231,102.88,104.9,102.36,105.0
600570.SH,20201230,93.5,101.25,93.3,102.0
600570.SH,20201229,94.4,94.18,93.45,95.2
600570.SH,20201228,94.49,93.0,92.9,96.4
600570.SH,20201225,91.5,94.01,91.03,94.38
600570.SH,20201224,97.1,91.86,91.11,97.62
600570.SH,20201223,97.47,98.32,95.56,98.97
600570.SH,20201222,99.99,95.8,95.8,100.8
600570.SH,20201221,100.75,100.0,97.77,102.0
600570.SH,20201218,102.0,101.4,100.5,102.43
600570.SH,20201217,101.18,101.19,98.77,102.49
600570.SH,20201216,100.91,100.29,99.96,102.53
600570.SH,20201215,101.98,101.29,100.67,103.09
600570.SH,20201214,101.01,102.35,100.71,103.28
600570.SH,20201211,103.43,100.0,100.0,103.74
600570.SH,20201210,101.9,102.59,100.32,103.66
600570.SH,20201209,100.95,102.47,100.9,105.53
600570.SH,20201208,97.65,98.15,95.7,99.96
600570.SH,20201207,94.25,96.88,94.0,97.49
600570.SH,20201204,93.0,94.3,92.0,94.34
600570.SH,20201203,91.78,93.18,91.28,93.66
600570.SH,20201202,90.2,90.68,89.84,91.68
600570.SH,20201201,88.0,90.14,87.2,90.3
600570.SH,20201130,86.58,88.43,86.18,90.1
600570.SH,20201127,85.5,85.75,84.56,87.0
600570.SH,20201126,85.3,85.41,83.49,85.98
600570.SH,20201125,88.15,85.48,85.38,88.7
600570.SH,20201124,90.03,88.19,87.97,90.03
600570.SH,20201123,90.7,90.03,89.8,91.3
600570.SH,20201120,92.0,90.7,90.23,92.5
600570.SH,20201119,89.58,92.2,89.0,92.43
600570.SH,20201118,91.98,90.3,90.0,92.5
600570.SH,20201117,93.8,92.75,92.0,94.99
600570.SH,20201116,88.77,93.6,87.87,94.2
600570.SH,20201113,88.38,88.67,87.51,89.77
600570.SH,20201112,89.16,88.88,88.8,90.2
600570.SH,20201111,94.3,89.16,88.78,94.35
600570.SH,20201110,94.06,94.66,93.73,95.86
600570.SH,20201109,93.17,94.1,92.6,95.77
600570.SH,20201106,94.74,92.6,91.86,95.01
600570.SH,20201105,89.5,93.16,88.5,93.78
600570.SH,20201104,87.0,88.1,85.85,89.89
600570.SH,20201103,88.0,90.35,86.58,90.48
600570.SH,20201102,92.2,88.0,85.28,92.35
600570.SH,20201030,91.0,92.94,89.8,94.99
600570.SH,20201029,91.5,91.64,90.38,92.38
600570.SH,20201028,91.7,93.1,90.4,93.65
600570.SH,20201027,91.03,91.28,89.8,91.6
600570.SH,20201026,95.36,90.95,89.97,95.36
600570.SH,20201023,97.53,95.37,95.01,99.26
600570.SH,20201022,95.8,97.64,94.56,98.58
600570.SH,20201021,97.0,96.02,95.59,97.3
600570.SH,20201020,96.0,96.78,95.28,97.12
600570.SH,20201019,97.05,96.01,95.4,99.12
600570.SH,20201016,95.7,96.72,94.9,97.29
600570.SH,20201015,100.0,96.6,92.0,100.49
600570.SH,20201014,104.0,100.51,99.99,104.3
600570.SH,20201013,102.86,104.9,102.41,104.99
600570.SH,20201012,100.78,103.24,100.78,103.4
600570.SH,20201009,100.15,100.03,99.5,101.66
