ts_code,trade_date,open,close,low,high
603806.SH,20200930,71.65,73.09,70.66,74.36
603806.SH,20200929,72.28,71.71,69.47,72.45
603806.SH,20200928,69.74,71.75,67.68,73.46
603806.SH,20200925,68.77,68.58,67.24,70.09
603806.SH,20200924,69.85,67.93,67.52,70.5
603806.SH,20200923,66.35,69.4,65.13,69.88
603806.SH,20200922,68.0,65.6,65.28,68.0
603806.SH,20200921,68.43,67.23,66.1,69.9
603806.SH,20200918,68.16,68.12,66.65,68.8
603806.SH,20200917,69.15,67.81,66.71,70.08
603806.SH,20200916,66.77,68.47,66.7,71.44
603806.SH,20200915,66.6,66.77,65.61,67.32
603806.SH,20200914,71.03,66.0,65.4,71.46
603806.SH,20200911,63.68,68.3,62.0,68.3
603806.SH,20200910,62.11,62.09,61.61,65.5
603806.SH,20200909,62.5,60.89,59.34,63.0
603806.SH,20200908,63.0,62.26,61.63,64.47
603806.SH,20200907,67.01,62.88,62.58,67.9
603806.SH,20200904,67.93,67.18,65.7,68.05
603806.SH,20200903,69.8,68.3,67.8,70.56
603806.SH,20200902,72.05,70.38,70.08,72.59
603806.SH,20200901,69.89,71.65,69.82,71.9
603806.SH,20200831,73.79,70.16,69.83,74.4
603806.SH,20200828,71.19,73.01,70.0,73.2
603806.SH,20200827,68.57,70.89,67.35,72.0
603806.SH,20200826,68.6,68.18,67.31,69.54
603806.SH,20200825,67.61,68.76,67.05,69.71
603806.SH,20200824,67.37,67.61,66.76,68.47
603806.SH,20200821,68.58,67.73,67.12,69.07
603806.SH,20200820,67.28,67.32,65.03,69.27
603806.SH,20200819,68.26,66.96,66.65,70.5
603806.SH,20200818,69.49,68.0,67.26,70.88
603806.SH,20200817,71.5,69.66,67.68,71.88
603806.SH,20200814,71.49,71.0,69.36,72.5
603806.SH,20200813,71.5,70.5,69.9,73.35
603806.SH,20200812,74.0,70.11,68.09,74.4
603806.SH,20200811,72.15,73.01,71.68,75.35
603806.SH,20200810,67.8,73.1,67.8,74.0
603806.SH,20200807,65.0,67.48,65.0,69.45
603806.SH,20200806,68.06,64.51,63.76,68.98
603806.SH,20200805,69.24,67.6,64.65,69.8
603806.SH,20200804,71.16,70.32,67.56,72.76
603806.SH,20200803,71.8,71.95,70.03,73.52
603806.SH,20200731,70.5,71.53,68.15,73.6
603806.SH,20200730,70.0,71.24,67.76,72.0
603806.SH,20200729,64.61,69.29,64.0,69.5
603806.SH,20200728,66.01,64.65,63.85,66.89
603806.SH,20200727,61.9,65.82,60.56,65.88
603806.SH,20200724,61.06,60.5,59.11,63.7
603806.SH,20200723,60.0,61.83,59.73,63.98
603806.SH,20200722,60.3,60.23,58.52,61.5
603806.SH,20200721,57.59,61.0,57.59,62.96
603806.SH,20200720,61.97,63.0,57.72,63.2
603806.SH,20200717,57.86,59.99,57.1,60.94
603806.SH,20200716,60.3,57.86,57.12,63.28
603806.SH,20200715,56.8,58.6,56.8,61.86
603806.SH,20200714,55.3,56.89,54.33,56.95
603806.SH,20200713,56.53,55.89,54.48,57.56
603806.SH,20200710,55.26,56.28,54.99,56.43
603806.SH,20200709,56.41,56.28,54.3,57.05
603806.SH,20200708,52.95,56.18,52.4,56.49
603806.SH,20200707,50.12,52.75,49.51,53.88
603806.SH,20200706,49.9,50.12,48.36,51.0
603806.SH,20200703,48.35,49.65,47.67,49.9
603806.SH,20200702,49.88,48.87,48.3,50.15
603806.SH,20200701,53.0,49.97,48.55,53.0
603806.SH,20200630,48.95,49.91,47.78,51.44
603806.SH,20200629,47.38,48.95,47.38,50.63
603806.SH,20200624,44.7,47.5,44.64,47.85
603806.SH,20200623,43.98,45.1,43.3,45.46
603806.SH,20200622,43.65,44.07,43.01,44.65
603806.SH,20200619,44.62,44.55,42.83,44.77
603806.SH,20200618,43.66,44.61,43.41,44.9
603806.SH,20200617,43.26,44.02,42.87,44.2
603806.SH,20200616,42.03,43.19,42.0,43.69
603806.SH,20200615,42.23,41.89,41.6,42.8
603806.SH,20200612,41.12,42.28,41.0,42.96
603806.SH,20200611,41.84,41.81,41.1,42.39
603806.SH,20200610,40.39,42.14,40.22,42.19
603806.SH,20200609,39.7,40.53,39.3,40.98
603806.SH,20200608,40.15,39.7,39.35,40.7
603806.SH,20200605,40.03,40.11,39.89,40.75
603806.SH,20200604,40.13,40.35,39.64,40.45
603806.SH,20200603,39.8,40.2,39.33,40.45
603806.SH,20200602,39.9,39.8,39.05,40.29
603806.SH,20200601,38.5,39.91,38.2,40.87
603806.SH,20200529,36.77,37.73,35.9,38.34
603806.SH,20200528,37.46,36.07,35.66,37.46
603806.SH,20200527,36.94,36.92,36.6,37.69
603806.SH,20200526,37.17,36.92,36.48,38.24
603806.SH,20200525,37.28,36.5,36.4,37.87
603806.SH,20200522,37.88,37.5,36.56,38.26
603806.SH,20200521,36.87,37.79,36.02,38.5
603806.SH,20200520,35.71,37.15,35.62,38.63
603806.SH,20200519,34.15,35.12,34.15,36.98
603806.SH,20200518,34.7,34.5,33.47,35.13
603806.SH,20200515,49.0,48.31,47.5,49.16
603806.SH,20200514,48.35,48.21,47.89,48.93
603806.SH,20200513,49.64,48.85,48.32,49.8
603806.SH,20200512,49.1,49.1,48.05,50.12
603806.SH,20200511,49.0,49.06,48.5,49.66
603806.SH,20200508,48.7,49.23,48.21,49.83
603806.SH,20200507,48.03,48.4,47.4,48.98
603806.SH,20200506,48.98,48.03,47.01,49.39
603806.SH,20200430,48.09,48.55,47.4,49.68
603806.SH,20200429,45.3,47.6,45.3,48.8
603806.SH,20200428,44.54,45.42,43.64,45.8
603806.SH,20200427,46.17,44.99,44.73,46.17
603806.SH,20200424,46.0,46.25,45.25,46.7
603806.SH,20200423,47.24,47.12,46.63,47.71
603806.SH,20200422,46.88,47.08,46.31,47.18
603806.SH,20200421,46.01,46.89,44.55,47.13
603806.SH,20200420,46.54,46.39,45.49,46.8
603806.SH,20200417,45.96,45.79,45.64,47.28
603806.SH,20200416,44.54,45.38,44.07,45.6
603806.SH,20200415,43.44,44.95,43.21,45.66
603806.SH,20200414,42.42,43.39,42.28,43.87
603806.SH,20200413,42.93,42.03,41.63,43.29
603806.SH,20200410,43.61,43.49,43.2,44.23
603806.SH,20200409,44.13,43.68,43.12,45.35
603806.SH,20200408,43.63,43.71,42.88,44.26
603806.SH,20200407,42.22,43.9,42.22,43.95
603806.SH,20200403,43.49,41.79,41.68,43.49
603806.SH,20200402,42.05,42.94,41.67,43.1
603806.SH,20200401,40.89,42.1,40.22,42.65
603806.SH,20200331,41.46,40.72,40.7,41.88
603806.SH,20200330,40.75,41.3,39.86,41.55
603806.SH,20200327,42.0,41.14,40.85,42.2
603806.SH,20200326,42.12,41.37,40.07,42.33
603806.SH,20200325,43.5,42.18,42.01,43.61
603806.SH,20200324,41.56,42.9,40.33,43.02
603806.SH,20200323,40.0,40.76,38.83,41.59
603806.SH,20200320,40.99,40.63,39.5,41.43
603806.SH,20200319,41.77,40.46,39.63,42.55
603806.SH,20200318,41.6,41.95,40.2,43.4
603806.SH,20200317,41.85,41.01,40.2,42.37
603806.SH,20200316,44.3,41.23,40.81,44.3
603806.SH,20200313,41.37,44.3,41.37,45.25
603806.SH,20200312,46.51,44.85,44.62,46.6
603806.SH,20200311,47.6,46.97,46.75,47.77
603806.SH,20200310,46.57,47.28,45.35,47.78
603806.SH,20200309,49.1,46.74,46.44,49.1
603806.SH,20200306,48.03,49.1,48.03,50.38
603806.SH,20200305,48.73,48.88,48.31,49.35
603806.SH,20200304,47.75,48.7,47.26,48.82
603806.SH,20200303,47.93,48.24,47.63,49.59
603806.SH,20200302,47.2,47.5,46.91,48.16
603806.SH,20200228,49.08,46.83,46.08,49.87
603806.SH,20200227,49.57,50.6,48.82,51.06
603806.SH,20200226,50.98,49.2,49.0,51.95
603806.SH,20200225,50.15,51.24,49.88,51.76
603806.SH,20200224,52.0,51.22,50.0,52.0
603806.SH,20200221,52.09,51.94,50.86,52.35
603806.SH,20200220,53.9,52.11,50.1,53.9
603806.SH,20200219,51.53,52.99,51.36,54.46
603806.SH,20200218,49.98,51.98,49.7,52.5
603806.SH,20200217,50.06,50.23,49.42,50.5
603806.SH,20200214,53.37,50.06,49.61,53.37
603806.SH,20200213,52.84,53.32,52.3,54.25
603806.SH,20200212,49.3,53.27,49.3,53.27
603806.SH,20200211,47.13,48.43,47.11,49.28
603806.SH,20200210,47.64,47.13,46.78,48.2
603806.SH,20200207,46.27,48.19,45.67,48.46
603806.SH,20200206,47.11,46.3,45.43,47.29
603806.SH,20200205,49.95,47.4,46.95,51.11
603806.SH,20200204,45.73,49.48,45.0,49.67
603806.SH,20200203,43.83,45.15,43.83,45.87
603806.SH,20200123,47.94,48.7,47.6,51.23
603806.SH,20200122,51.3,48.95,47.7,51.37
603806.SH,20200121,50.0,51.3,48.61,51.44
603806.SH,20200120,49.21,49.92,48.53,50.0
603806.SH,20200117,49.57,49.2,48.71,49.89
603806.SH,20200116,50.08,49.5,49.21,50.78
603806.SH,20200115,50.1,50.0,48.77,50.27
603806.SH,20200114,49.37,49.85,49.05,50.63
603806.SH,20200113,48.89,49.29,48.77,49.7
603806.SH,20200110,49.74,48.89,48.52,49.74
603806.SH,20200109,50.21,49.4,48.7,50.49
603806.SH,20200108,49.51,49.87,49.0,50.74
603806.SH,20200107,49.27,49.95,49.02,50.2
603806.SH,20200106,49.5,49.41,48.53,49.99
603806.SH,20200103,52.0,49.8,49.16,52.1
603806.SH,20200102,47.85,51.39,47.85,51.56
603806.SH,20191231,48.27,48.6,47.81,49.7
603806.SH,20191230,47.0,48.27,46.32,48.4
603806.SH,20191227,47.81,46.88,46.79,48.31
603806.SH,20191226,46.72,47.81,46.72,48.45
603806.SH,20191225,45.84,46.72,45.68,47.49
603806.SH,20191224,46.99,46.32,45.19,47.49
603806.SH,20191223,44.32,46.73,44.1,48.79
603806.SH,20191220,45.79,44.41,44.07,45.79
603806.SH,20191219,45.65,45.79,43.66,45.8
603806.SH,20191218,45.4,45.51,45.03,45.8
603806.SH,20191217,45.39,45.22,44.55,45.55
603806.SH,20191216,45.21,45.45,44.83,45.48
603806.SH,20191213,44.58,44.82,44.16,45.43
603806.SH,20191212,43.9,44.02,43.65,44.78
603806.SH,20191211,44.42,43.9,43.4,44.75
603806.SH,20191210,43.0,44.16,42.6,44.5
603806.SH,20191209,42.74,42.92,42.53,43.6
603806.SH,20191206,42.95,42.68,42.11,42.95
603806.SH,20191205,42.36,42.91,41.66,43.27
603806.SH,20191204,40.8,42.21,40.8,42.48
603806.SH,20191203,40.46,41.04,40.46,41.25
603806.SH,20191202,40.92,40.89,40.4,41.39
603806.SH,20191129,40.86,40.92,40.65,41.77
603806.SH,20191128,40.91,41.02,40.27,41.19
603806.SH,20191127,40.8,40.9,40.36,41.45
603806.SH,20191126,41.19,40.8,40.42,41.84
603806.SH,20191125,41.22,40.76,40.5,41.49
603806.SH,20191122,42.17,41.64,41.2,42.37
603806.SH,20191121,42.4,41.85,41.21,42.48
603806.SH,20191120,41.72,41.98,41.57,42.42
603806.SH,20191119,40.81,41.38,40.74,42.19
603806.SH,20191118,40.28,40.92,39.87,41.12
603806.SH,20191115,39.87,40.28,39.4,40.98
603806.SH,20191114,40.89,39.8,39.38,41.41
603806.SH,20191113,40.63,40.61,39.8,40.8
603806.SH,20191112,39.4,40.42,39.24,40.65
603806.SH,20191111,39.66,39.24,39.07,40.16
603806.SH,20191108,40.28,39.65,39.29,40.68
603806.SH,20191107,39.71,40.2,39.71,41.62
603806.SH,20191106,41.93,40.38,40.1,42.2
603806.SH,20191105,41.13,41.9,40.51,42.58
603806.SH,20191104,42.3,41.29,41.0,42.68
603806.SH,20191101,40.12,42.7,40.12,42.8
603806.SH,20191031,40.99,40.36,40.31,41.38
603806.SH,20191030,41.5,41.23,40.31,41.68
603806.SH,20191029,41.49,41.08,41.0,42.35
603806.SH,20191028,41.7,41.18,41.05,42.41
603806.SH,20191025,41.29,41.02,40.53,41.68
603806.SH,20191024,41.74,41.57,40.98,41.98
603806.SH,20191023,41.63,41.41,41.14,41.78
603806.SH,20191022,41.06,41.75,41.06,42.47
603806.SH,20191021,41.08,41.06,40.28,41.48
603806.SH,20191018,42.09,41.25,40.6,42.09
603806.SH,20191017,42.07,41.75,41.15,42.26
603806.SH,20191016,41.63,42.13,40.53,42.3
603806.SH,20191015,42.6,41.63,41.45,42.69
603806.SH,20191014,43.6,42.45,42.0,44.34
603806.SH,20191011,44.69,43.55,41.6,45.1
603806.SH,20191010,43.5,44.76,43.5,45.7
603806.SH,20191009,43.25,43.22,40.17,44.47
603806.SH,20191008,45.81,43.97,43.44,45.81
603806.SH,20190930,45.2,45.4,44.78,46.18
603806.SH,20190927,44.29,45.28,43.7,45.39
603806.SH,20190926,45.05,44.35,44.0,46.32
603806.SH,20190925,44.75,44.77,44.5,45.71
603806.SH,20190924,45.81,45.13,45.0,46.39
603806.SH,20190923,45.14,45.7,44.0,46.08
603806.SH,20190920,45.18,44.7,44.25,45.2
603806.SH,20190919,43.75,44.55,43.5,44.8
603806.SH,20190918,44.28,43.49,43.49,44.69
603806.SH,20190917,44.58,44.14,43.4,44.58
603806.SH,20190916,44.0,44.65,43.21,44.65
603806.SH,20190912,42.7,43.73,42.7,43.73
603806.SH,20190911,42.46,42.7,41.59,43.15
603806.SH,20190910,42.15,42.37,41.68,43.28
603806.SH,20190909,42.72,42.11,41.4,42.72
603806.SH,20190906,42.72,42.02,41.85,42.95
603806.SH,20190905,42.3,42.32,42.22,43.21
603806.SH,20190904,42.54,42.3,41.5,42.75
603806.SH,20190903,43.22,42.33,42.04,43.52
603806.SH,20190902,42.29,43.32,41.6,44.37
603806.SH,20190830,42.35,42.3,41.86,42.8
603806.SH,20190829,42.16,42.31,41.42,42.57
603806.SH,20190828,40.14,42.0,40.14,42.79
603806.SH,20190827,40.48,40.49,39.7,41.08
603806.SH,20190826,40.27,39.95,39.5,40.77
603806.SH,20190823,42.68,41.12,41.1,43.18
603806.SH,20190822,44.99,42.55,41.92,44.99
603806.SH,20190821,39.38,43.71,39.38,43.71
603806.SH,20190820,39.69,39.74,39.09,40.43
603806.SH,20190819,40.45,39.83,37.69,40.63
603806.SH,20190816,40.92,40.76,40.45,41.25
603806.SH,20190815,40.0,40.8,40.0,41.0
603806.SH,20190814,41.28,41.07,40.27,41.57
603806.SH,20190813,40.4,40.77,39.67,40.9
603806.SH,20190812,39.91,40.33,39.38,40.45
603806.SH,20190809,40.7,39.87,39.71,41.09
603806.SH,20190808,39.8,40.91,39.8,40.96
603806.SH,20190807,39.74,40.16,39.52,40.95
603806.SH,20190806,40.11,39.7,39.2,40.79
603806.SH,20190805,39.12,40.7,39.12,41.3
603806.SH,20190802,38.5,39.08,38.16,39.46
603806.SH,20190801,39.45,39.19,39.04,39.72
603806.SH,20190731,38.83,39.45,38.1,39.58
603806.SH,20190730,38.77,38.84,38.4,39.37
603806.SH,20190729,38.3,38.77,38.0,38.8
603806.SH,20190726,37.31,38.34,37.12,38.37
603806.SH,20190725,37.21,37.55,36.71,38.14
603806.SH,20190724,37.63,37.44,36.45,37.63
603806.SH,20190723,37.6,37.14,36.83,37.78
603806.SH,20190722,37.09,36.98,36.09,37.95
603806.SH,20190719,36.66,37.2,36.6,37.99
603806.SH,20190718,37.03,37.0,36.82,37.38
603806.SH,20190717,37.0,37.5,36.8,37.76
603806.SH,20190716,37.94,37.34,37.2,38.21
603806.SH,20190715,37.52,37.63,37.38,38.57
603806.SH,20190712,36.14,38.13,36.14,38.3
603806.SH,20190711,36.7,36.0,36.0,37.29
603806.SH,20190710,36.99,36.7,36.2,37.28
603806.SH,20190709,36.7,36.57,36.06,37.19
603806.SH,20190708,37.35,36.7,36.3,37.5
603806.SH,20190705,37.36,37.08,36.85,37.51
603806.SH,20190704,36.93,37.2,36.85,37.59
603806.SH,20190703,37.04,37.07,36.95,37.47
603806.SH,20190702,37.78,37.01,36.6,37.78
603806.SH,20190701,37.11,37.73,36.84,37.91
603806.SH,20190628,36.24,36.73,36.05,37.1
603806.SH,20190627,36.69,36.72,35.5,36.99
603806.SH,20190626,36.24,36.38,35.2,36.45
603806.SH,20190625,35.27,36.22,35.07,36.5
603806.SH,20190624,36.69,35.63,34.92,36.69
603806.SH,20190621,36.3,35.7,35.54,37.1
603806.SH,20190620,34.82,35.88,34.82,36.7
603806.SH,20190619,34.9,34.82,34.68,35.33
603806.SH,20190618,32.4,34.0,32.4,34.42
603806.SH,20190617,32.8,33.1,32.3,33.4
603806.SH,20190614,32.94,32.8,32.6,33.46
603806.SH,20190613,33.35,32.94,32.16,33.36
603806.SH,20190612,34.17,33.08,32.98,34.29
603806.SH,20190611,34.54,34.19,33.66,34.68
603806.SH,20190610,32.69,33.92,32.68,34.49
603806.SH,20190606,33.11,33.05,32.85,33.7
603806.SH,20190605,34.82,33.68,33.09,34.99
603806.SH,20190604,34.13,34.31,34.05,35.2
603806.SH,20190603,34.78,34.39,34.32,35.37
603806.SH,20190531,34.3,34.78,34.3,35.75
603806.SH,20190530,34.61,34.28,32.9,34.95
603806.SH,20190529,34.99,34.61,34.2,35.07
603806.SH,20190528,34.66,34.48,34.18,35.22
603806.SH,20190527,34.48,35.02,33.9,35.4
603806.SH,20190524,35.19,33.98,33.9,36.25
603806.SH,20190523,36.09,34.94,34.81,36.3
603806.SH,20190522,36.41,35.9,35.75,36.69
603806.SH,20190521,35.9,36.2,34.92,36.58
603806.SH,20190520,34.33,35.68,32.8,35.85
603806.SH,20190517,36.61,35.11,35.1,36.75
603806.SH,20190516,38.3,37.05,37.0,38.49
603806.SH,20190515,36.06,37.8,35.66,38.78
603806.SH,20190514,35.69,36.2,35.43,36.86
603806.SH,20190513,36.66,36.17,35.68,36.9
603806.SH,20190510,36.79,36.86,35.88,37.42
603806.SH,20190509,36.04,36.55,35.4,36.96
603806.SH,20190508,36.8,36.11,36.1,37.09
603806.SH,20190507,34.5,37.09,34.0,37.21
603806.SH,20190506,35.73,34.2,33.51,35.73
603806.SH,20190430,36.6,36.68,36.0,37.85
603806.SH,20190429,36.63,36.2,35.52,36.9
603806.SH,20190426,35.39,36.42,35.39,37.26
603806.SH,20190425,36.57,35.9,35.85,36.9
603806.SH,20190424,35.89,36.6,35.61,36.9
603806.SH,20190423,36.4,35.85,35.52,36.92
603806.SH,20190422,35.4,36.4,35.4,36.98
603806.SH,20190419,36.25,35.8,34.64,36.25
603806.SH,20190418,34.24,36.1,34.24,36.68
603806.SH,20190417,33.82,34.45,33.82,34.88
603806.SH,20190416,33.16,33.82,33.04,33.94
603806.SH,20190415,33.56,33.4,33.15,33.99
603806.SH,20190412,33.05,33.56,32.93,33.85
603806.SH,20190411,33.31,33.05,32.68,33.6
603806.SH,20190410,33.01,33.3,33.01,33.63
603806.SH,20190409,33.24,33.6,32.93,33.67
603806.SH,20190408,33.74,33.24,32.9,34.14
603806.SH,20190404,34.2,33.69,33.3,34.25
603806.SH,20190403,34.0,34.17,33.08,34.4
603806.SH,20190402,36.0,34.5,33.85,36.0
603806.SH,20190401,33.45,35.9,33.45,36.18
603806.SH,20190329,33.35,33.0,32.82,33.7
603806.SH,20190328,33.23,33.98,33.16,34.76
603806.SH,20190327,33.98,33.31,33.09,34.28
603806.SH,20190326,35.98,33.98,33.02,35.98
603806.SH,20190325,34.54,35.38,34.54,36.15
603806.SH,20190322,35.55,34.9,34.53,35.55
603806.SH,20190321,34.8,35.41,34.3,35.85
603806.SH,20190320,35.3,34.94,33.7,35.3
603806.SH,20190319,35.84,35.02,34.96,35.9
603806.SH,20190318,34.56,35.68,34.56,35.99
603806.SH,20190315,34.7,34.95,34.5,35.3
603806.SH,20190314,34.0,34.43,33.99,35.3
603806.SH,20190313,35.55,34.81,34.58,35.55
603806.SH,20190312,34.89,35.48,34.25,35.61
603806.SH,20190311,33.38,34.78,33.38,34.88
603806.SH,20190308,34.18,33.74,33.6,35.25
603806.SH,20190307,34.3,34.2,33.88,34.79
603806.SH,20190306,35.15,34.68,34.08,35.31
603806.SH,20190305,35.35,34.97,34.18,35.39
603806.SH,20190304,35.58,35.35,34.38,36.29
603806.SH,20190301,33.98,34.98,33.37,35.6
603806.SH,20190228,31.32,33.32,31.32,33.48
603806.SH,20190227,32.53,31.18,30.95,33.43
603806.SH,20190226,33.05,32.88,32.25,33.2
603806.SH,20190225,33.14,33.2,32.6,33.47
603806.SH,20190222,32.21,32.86,31.96,33.25
603806.SH,20190221,32.1,32.6,31.68,33.3
603806.SH,20190220,30.88,32.18,30.88,32.49
603806.SH,20190219,31.94,30.88,30.5,32.08
603806.SH,20190218,30.61,31.63,30.46,32.15
603806.SH,20190215,30.92,30.83,30.72,31.34
603806.SH,20190214,31.27,30.9,30.78,31.59
603806.SH,20190213,30.2,31.27,30.2,31.77
603806.SH,20190212,30.76,31.2,30.76,31.75
603806.SH,20190211,29.94,30.66,29.62,31.0
603806.SH,20190201,29.9,29.98,29.49,30.15
603806.SH,20190131,29.83,29.85,29.39,30.49
603806.SH,20190130,29.1,30.24,28.71,31.0
603806.SH,20190129,29.26,29.12,28.38,29.3
603806.SH,20190128,28.41,28.97,28.27,29.3
603806.SH,20190125,28.39,28.07,27.58,28.45
603806.SH,20190124,27.07,28.03,27.02,28.29
603806.SH,20190123,27.26,27.22,26.91,27.55
603806.SH,20190122,28.89,27.7,27.22,28.89
603806.SH,20190121,27.53,28.92,27.53,28.92
603806.SH,20190118,27.89,27.53,27.12,27.93
603806.SH,20190117,28.06,27.58,27.46,28.2
603806.SH,20190116,28.64,28.06,28.01,28.68
603806.SH,20190115,27.9,28.36,27.76,28.41
603806.SH,20190114,28.64,27.76,27.5,28.64
603806.SH,20190111,27.72,28.19,27.72,28.47
603806.SH,20190110,27.67,27.77,27.67,28.38
603806.SH,20190109,28.13,27.7,27.7,28.5
603806.SH,20190108,27.17,28.13,26.98,28.33
603806.SH,20190107,26.55,27.17,26.5,27.58
603806.SH,20190104,26.05,26.5,26.05,26.82
603806.SH,20190103,27.05,26.41,26.16,27.2
603806.SH,20190102,26.26,27.05,25.61,27.14
603806.SH,20181228,26.55,26.8,25.51,27.29
603806.SH,20181227,26.55,26.8,26.4,28.78
603806.SH,20181226,26.11,26.28,25.72,26.82
603806.SH,20181225,26.21,25.83,25.78,26.82
603806.SH,20181224,26.71,26.71,26.42,27.4
603806.SH,20181221,26.8,26.72,26.5,27.19
603806.SH,20181220,27.24,26.53,26.25,27.24
603806.SH,20181219,27.5,26.65,26.5,27.51
603806.SH,20181218,26.25,27.03,26.25,27.27
603806.SH,20181217,26.74,27.01,26.2,27.17
603806.SH,20181214,27.25,27.04,26.9,27.66
603806.SH,20181213,27.88,27.25,27.03,27.88
603806.SH,20181212,27.88,27.33,27.18,27.88
603806.SH,20181211,27.81,27.25,27.1,27.81
603806.SH,20181210,28.06,27.81,26.85,28.6
603806.SH,20181207,26.93,28.41,26.6,28.88
603806.SH,20181206,26.85,26.52,25.9,27.19
603806.SH,20181205,27.06,26.84,26.23,27.35
603806.SH,20181204,27.0,27.22,26.34,27.39
603806.SH,20181203,26.5,27.01,26.03,27.15
603806.SH,20181130,25.67,25.98,25.42,26.16
603806.SH,20181129,25.68,25.77,25.66,26.38
603806.SH,20181128,25.15,25.7,24.88,25.9
603806.SH,20181127,24.6,25.26,24.18,25.34
603806.SH,20181126,23.56,24.99,23.56,25.23
603806.SH,20181123,24.14,23.46,23.37,24.26
603806.SH,20181122,24.27,24.06,23.9,24.45
603806.SH,20181121,24.55,24.27,24.05,24.63
603806.SH,20181120,25.19,24.61,24.45,25.4
603806.SH,20181119,25.43,25.22,25.01,25.7
603806.SH,20181116,25.51,25.43,25.2,25.78
603806.SH,20181115,25.25,25.48,25.23,25.6
603806.SH,20181114,25.45,25.25,25.23,25.76
603806.SH,20181113,25.43,25.45,25.08,25.73
603806.SH,20181112,26.0,25.5,25.04,26.01
603806.SH,20181109,25.09,26.01,24.61,26.12
603806.SH,20181108,25.37,25.06,25.05,25.66
603806.SH,20181107,25.87,25.01,25.01,25.95
603806.SH,20181106,25.4,25.57,25.08,25.82
603806.SH,20181105,26.14,25.6,24.66,26.5
603806.SH,20181102,23.99,24.66,23.75,25.58
603806.SH,20181101,23.28,23.75,23.28,24.1
603806.SH,20181031,22.92,23.61,22.72,23.75
603806.SH,20181030,23.15,22.99,22.35,23.32
603806.SH,20181029,22.65,22.87,22.19,23.0
603806.SH,20181026,22.43,22.5,22.38,22.8
603806.SH,20181025,22.01,22.43,20.94,22.49
603806.SH,20181024,22.2,22.2,21.79,22.57
603806.SH,20181023,22.11,21.74,21.46,22.11
603806.SH,20181022,21.1,22.08,21.01,22.1
603806.SH,20181019,20.5,21.14,20.01,21.3
603806.SH,20181018,20.97,20.32,20.16,20.97
603806.SH,20181017,20.6,20.76,20.52,21.17
603806.SH,20181016,20.58,20.41,20.11,20.8
603806.SH,20181015,20.7,20.56,20.39,21.05
603806.SH,20181012,21.61,20.82,20.79,21.71
603806.SH,20181011,22.01,21.33,21.08,22.01
603806.SH,20181010,22.19,22.37,22.12,22.57
603806.SH,20181009,22.16,22.15,22.1,22.51
603806.SH,20181008,22.9,22.18,22.11,22.9
603806.SH,20180928,23.3,22.96,22.78,23.3
603806.SH,20180927,23.3,23.3,23.02,23.3
603806.SH,20180926,23.13,23.12,23.03,23.39
603806.SH,20180925,23.15,23.13,22.92,23.36
603806.SH,20180921,23.48,23.15,23.0,23.48
603806.SH,20180920,22.96,23.13,22.89,23.45
603806.SH,20180919,22.89,23.03,22.51,23.44
603806.SH,20180918,22.12,22.84,22.12,22.96
603806.SH,20180917,22.46,22.42,22.29,22.85
603806.SH,20180914,22.56,22.65,22.55,23.1
603806.SH,20180913,22.64,22.51,22.15,22.98
603806.SH,20180912,22.2,22.65,22.01,22.79
603806.SH,20180911,22.11,22.2,21.77,22.57
603806.SH,20180910,23.01,22.14,22.1,23.01
603806.SH,20180907,22.88,23.01,22.71,23.45
603806.SH,20180906,23.4,22.91,22.9,23.4
603806.SH,20180905,23.25,23.18,23.08,23.59
603806.SH,20180904,23.45,23.26,22.92,23.6
603806.SH,20180903,22.65,23.45,22.61,23.5
603806.SH,20180831,22.96,22.68,22.45,23.1
603806.SH,20180830,23.3,23.08,22.63,23.49
603806.SH,20180829,23.81,23.36,23.34,23.82
603806.SH,20180828,23.42,23.85,23.31,23.97
603806.SH,20180827,23.35,23.6,23.33,24.35
603806.SH,20180824,23.5,23.23,22.81,23.5
603806.SH,20180823,23.35,23.04,22.38,23.78
603806.SH,20180822,22.8,23.53,22.7,23.73
603806.SH,20180821,23.1,23.09,22.71,23.51
603806.SH,20180820,22.88,23.12,22.68,23.3
603806.SH,20180817,24.48,22.98,22.37,24.55
603806.SH,20180816,23.19,24.42,22.68,24.98
603806.SH,20180815,23.66,23.39,23.21,23.93
603806.SH,20180814,22.83,23.78,22.83,23.8
603806.SH,20180813,22.5,23.1,22.27,23.25
603806.SH,20180810,22.65,22.72,22.5,22.98
603806.SH,20180809,22.38,22.9,22.32,23.29
603806.SH,20180808,22.01,22.82,21.88,23.23
603806.SH,20180807,21.4,22.03,21.4,22.11
603806.SH,20180806,20.98,21.4,20.6,21.96
603806.SH,20180803,20.46,20.78,20.1,21.39
603806.SH,20180802,21.58,20.38,19.95,21.58
603806.SH,20180801,21.14,21.58,20.99,22.07
603806.SH,20180731,21.47,21.1,20.87,21.79
603806.SH,20180730,21.89,21.55,21.5,21.97
603806.SH,20180727,21.78,21.84,21.64,22.08
603806.SH,20180726,22.39,21.7,21.66,22.56
603806.SH,20180725,22.55,22.37,22.32,22.89
603806.SH,20180724,22.2,22.61,22.0,22.8
603806.SH,20180723,22.23,22.09,21.97,22.8
603806.SH,20180720,21.89,22.26,21.52,22.32
