ts_code,trade_date,open,close,low,high
688005.SH,20200930,28.82,29.74,28.45,30.0
688005.SH,20200929,27.3,28.48,27.3,28.93
688005.SH,20200928,28.98,27.28,27.11,29.32
688005.SH,20200925,29.4,28.98,28.76,29.53
688005.SH,20200924,30.5,29.31,28.65,30.71
688005.SH,20200923,30.42,31.05,30.28,31.42
688005.SH,20200922,30.51,30.1,29.85,30.98
688005.SH,20200921,30.68,30.5,30.5,32.45
688005.SH,20200918,29.87,30.57,29.26,30.65
688005.SH,20200917,28.13,29.65,28.0,30.1
688005.SH,20200916,28.56,28.16,28.04,28.63
688005.SH,20200915,28.9,28.62,28.2,29.45
688005.SH,20200914,27.0,28.72,27.0,29.46
688005.SH,20200911,26.02,26.36,25.62,26.42
688005.SH,20200910,26.9,26.11,26.1,27.09
688005.SH,20200909,27.34,26.54,26.54,27.39
688005.SH,20200908,27.65,27.55,27.12,27.91
688005.SH,20200907,28.55,27.72,27.6,28.55
688005.SH,20200904,27.86,28.52,27.59,28.6
688005.SH,20200903,28.78,28.3,28.1,29.03
688005.SH,20200902,29.02,28.78,28.55,29.19
688005.SH,20200901,28.78,29.01,28.23,29.25
688005.SH,20200831,28.28,28.62,28.28,29.52
688005.SH,20200828,27.98,27.99,27.63,28.18
688005.SH,20200827,27.6,27.94,27.31,28.25
688005.SH,20200826,28.44,27.52,27.18,28.7
688005.SH,20200825,29.35,28.46,28.45,29.35
688005.SH,20200824,29.12,28.9,28.6,29.49
688005.SH,20200821,29.5,29.11,29.03,29.87
688005.SH,20200820,28.6,29.5,28.11,29.75
688005.SH,20200819,29.9,28.72,28.51,29.98
688005.SH,20200818,30.0,29.8,29.63,30.28
688005.SH,20200817,29.59,29.92,29.34,30.1
688005.SH,20200814,29.68,29.58,29.03,29.97
688005.SH,20200813,30.8,29.84,29.7,30.99
688005.SH,20200812,29.55,30.4,28.4,30.43
688005.SH,20200811,30.36,29.12,29.03,30.45
688005.SH,20200810,30.0,30.36,29.84,30.81
688005.SH,20200807,31.0,30.26,29.88,31.0
688005.SH,20200806,31.39,31.27,30.4,31.5
688005.SH,20200805,30.45,31.35,30.02,31.42
688005.SH,20200804,31.0,30.43,30.22,31.17
688005.SH,20200803,28.75,31.2,28.75,31.79
688005.SH,20200731,28.4,28.75,28.31,28.97
688005.SH,20200730,29.5,28.52,28.34,29.77
688005.SH,20200729,27.56,29.27,27.56,29.27
688005.SH,20200728,28.09,27.88,27.54,28.57
688005.SH,20200727,28.46,27.74,27.5,29.0
688005.SH,20200724,29.69,28.46,28.03,30.29
688005.SH,20200723,32.3,31.01,30.51,32.5
688005.SH,20200722,32.11,32.62,32.01,32.98
688005.SH,20200721,32.97,33.8,32.72,33.89
688005.SH,20200720,32.98,32.97,31.68,33.35
688005.SH,20200717,34.56,32.52,32.5,35.48
688005.SH,20200716,38.68,34.83,34.58,39.38
688005.SH,20200715,40.38,38.7,38.5,41.2
688005.SH,20200714,41.56,40.39,39.5,41.66
688005.SH,20200713,40.8,41.55,39.26,41.76
688005.SH,20200710,43.06,41.09,41.0,43.28
688005.SH,20200709,42.65,43.37,41.76,43.65
688005.SH,20200708,42.0,42.28,40.89,42.58
688005.SH,20200707,38.95,42.04,38.95,43.62
688005.SH,20200706,35.8,38.02,35.8,38.38
688005.SH,20200703,35.26,36.01,35.26,36.6
688005.SH,20200702,35.53,35.25,34.91,35.6
688005.SH,20200701,35.06,35.28,34.7,36.2
688005.SH,20200630,34.87,34.96,34.81,35.75
688005.SH,20200629,36.2,34.96,34.83,36.49
688005.SH,20200624,35.9,36.43,35.39,36.49
688005.SH,20200623,35.0,36.0,34.75,36.18
688005.SH,20200622,35.64,35.5,35.35,36.68
688005.SH,20200619,34.15,35.35,34.13,35.69
688005.SH,20200618,34.2,34.07,33.72,34.33
688005.SH,20200617,34.5,34.2,33.58,34.5
688005.SH,20200616,33.5,34.23,33.22,34.5
688005.SH,20200615,34.01,33.12,33.01,34.74
688005.SH,20200612,34.7,34.75,33.7,34.94
688005.SH,20200611,35.25,35.6,34.81,36.26
688005.SH,20200610,35.88,34.58,34.4,35.88
688005.SH,20200609,35.94,35.56,35.25,36.26
688005.SH,20200608,36.47,35.28,35.03,36.48
688005.SH,20200605,37.01,35.88,35.61,37.42
688005.SH,20200604,36.21,37.45,36.21,38.77
688005.SH,20200603,36.21,36.14,36.02,37.39
688005.SH,20200602,38.39,37.09,36.5,38.78
688005.SH,20200601,36.64,38.01,36.3,38.9
688005.SH,20200529,38.11,36.7,36.5,38.8
688005.SH,20200528,37.28,36.5,35.26,37.4
688005.SH,20200527,36.01,37.0,35.82,39.63
688005.SH,20200526,34.25,36.49,34.04,36.64
688005.SH,20200525,33.5,33.91,33.2,34.78
688005.SH,20200522,33.4,33.26,32.61,33.85
688005.SH,20200521,34.0,33.1,33.01,35.49
688005.SH,20200520,32.11,35.0,32.11,36.64
688005.SH,20200519,31.41,31.64,31.2,31.89
688005.SH,20200518,31.45,31.2,31.1,32.2
688005.SH,20200515,31.7,32.52,30.97,33.19
688005.SH,20200514,31.77,31.58,31.28,32.4
688005.SH,20200513,31.5,32.02,31.42,32.6
688005.SH,20200512,32.35,32.11,30.85,33.0
688005.SH,20200511,33.3,32.57,31.95,33.98
688005.SH,20200508,32.12,32.44,31.8,33.3
688005.SH,20200507,32.54,31.59,31.13,33.33
688005.SH,20200506,28.99,32.86,28.91,32.86
688005.SH,20200430,27.11,29.07,27.0,29.9
688005.SH,20200429,26.0,26.6,26.0,27.45
688005.SH,20200428,27.66,26.38,24.02,27.99
688005.SH,20200427,28.75,27.65,27.6,28.76
688005.SH,20200424,28.5,28.76,28.15,29.15
688005.SH,20200423,27.99,28.58,27.85,29.38
688005.SH,20200422,27.2,27.77,27.1,28.05
688005.SH,20200421,27.91,27.71,27.3,28.08
688005.SH,20200420,28.3,28.16,27.65,28.39
688005.SH,20200417,28.3,27.98,27.8,28.59
688005.SH,20200416,28.6,27.9,27.84,29.08
688005.SH,20200415,28.56,28.73,28.5,29.88
688005.SH,20200414,27.09,28.43,27.02,28.5
688005.SH,20200413,27.7,27.09,25.11,28.02
688005.SH,20200410,31.66,30.19,29.81,31.99
688005.SH,20200409,32.02,31.75,31.46,32.32
688005.SH,20200408,31.2,31.74,31.2,32.38
688005.SH,20200407,31.71,31.44,31.1,31.84
688005.SH,20200403,31.2,30.75,30.6,31.99
688005.SH,20200402,29.9,31.31,29.58,31.35
688005.SH,20200401,30.0,30.3,29.81,31.63
688005.SH,20200331,30.51,29.62,29.58,30.82
688005.SH,20200330,29.26,30.37,28.9,30.48
688005.SH,20200327,31.7,30.65,30.46,31.99
688005.SH,20200326,31.5,31.13,30.75,32.44
688005.SH,20200325,31.54,32.0,31.54,32.91
688005.SH,20200324,29.86,30.21,28.87,30.29
688005.SH,20200323,30.0,28.99,28.87,30.78
688005.SH,20200320,31.44,31.43,30.82,32.43
688005.SH,20200319,31.16,30.51,29.38,31.7
688005.SH,20200318,32.54,30.85,30.77,33.39
688005.SH,20200317,33.35,32.38,30.55,33.96
688005.SH,20200316,36.9,33.16,32.2,36.9
688005.SH,20200313,35.19,36.2,34.7,36.95
688005.SH,20200312,38.75,37.77,37.37,38.77
688005.SH,20200311,39.6,39.34,38.69,40.96
688005.SH,20200310,36.2,39.25,36.02,39.26
688005.SH,20200309,38.05,37.65,37.5,39.99
688005.SH,20200306,38.6,39.07,38.22,39.98
688005.SH,20200305,39.98,39.13,38.49,40.41
688005.SH,20200304,39.05,39.38,38.05,40.61
688005.SH,20200303,40.5,39.59,39.0,42.71
688005.SH,20200302,37.9,39.08,37.13,39.5
688005.SH,20200228,38.8,36.5,35.7,39.95
688005.SH,20200227,43.18,41.08,41.06,43.97
688005.SH,20200226,44.91,42.61,42.19,45.98
688005.SH,20200225,42.0,46.35,41.1,47.19
688005.SH,20200224,44.01,44.26,43.83,45.55
688005.SH,20200221,43.65,44.01,43.09,45.49
688005.SH,20200220,46.93,44.97,44.0,47.85
688005.SH,20200219,51.5,48.14,47.8,53.18
688005.SH,20200218,49.0,49.02,47.77,50.49
688005.SH,20200217,47.99,50.15,47.66,50.89
688005.SH,20200214,50.98,49.02,46.1,54.59
688005.SH,20200213,52.0,51.47,50.5,56.47
688005.SH,20200212,46.38,51.91,45.03,53.45
688005.SH,20200211,47.77,46.02,43.5,54.88
688005.SH,20200210,38.89,46.92,38.12,46.92
688005.SH,20200207,37.0,39.1,36.75,39.9
688005.SH,20200206,35.0,37.89,34.3,38.82
688005.SH,20200205,34.06,36.65,33.0,37.98
688005.SH,20200204,29.0,32.02,28.52,32.64
688005.SH,20200203,27.23,27.23,27.23,29.65
688005.SH,20200123,35.2,34.04,33.66,37.38
688005.SH,20200122,34.81,35.8,32.01,37.17
688005.SH,20200121,37.0,35.78,35.7,38.01
688005.SH,20200120,38.3,37.45,35.02,38.93
688005.SH,20200117,35.33,38.19,35.33,40.0
688005.SH,20200116,34.72,35.29,34.59,36.07
688005.SH,20200115,35.85,34.82,34.66,36.4
688005.SH,20200114,33.28,36.66,33.0,37.18
688005.SH,20200113,32.91,32.83,31.7,33.48
688005.SH,20200110,33.68,33.0,32.88,33.9
688005.SH,20200109,33.83,33.63,33.31,33.98
688005.SH,20200108,33.21,33.22,33.06,34.34
688005.SH,20200107,33.88,33.59,32.81,34.1
688005.SH,20200106,32.45,33.91,32.18,34.35
688005.SH,20200103,33.15,32.67,32.3,33.68
688005.SH,20200102,33.39,33.68,32.8,34.14
688005.SH,20191231,31.97,33.27,31.91,34.42
688005.SH,20191230,32.95,32.17,31.02,32.95
688005.SH,20191227,30.66,32.86,30.66,34.5
688005.SH,20191226,30.64,30.89,30.0,31.5
688005.SH,20191225,28.96,30.29,28.96,30.89
688005.SH,20191224,26.75,28.73,26.75,28.79
688005.SH,20191223,28.31,26.78,26.67,28.79
688005.SH,20191220,28.5,28.52,28.5,29.39
688005.SH,20191219,29.54,28.61,28.31,29.54
688005.SH,20191218,28.42,29.28,28.41,30.28
688005.SH,20191217,26.69,28.71,26.65,29.57
688005.SH,20191216,26.02,27.15,26.0,27.18
688005.SH,20191213,28.11,26.88,26.0,28.2
688005.SH,20191212,28.26,27.66,27.62,28.87
688005.SH,20191211,29.21,28.1,27.96,31.12
688005.SH,20191210,24.56,29.2,24.4,29.22
688005.SH,20191209,23.87,24.57,23.72,24.94
688005.SH,20191206,23.1,23.56,23.06,23.86
688005.SH,20191205,22.77,23.3,22.37,23.33
688005.SH,20191204,22.39,22.7,22.13,22.94
688005.SH,20191203,22.32,22.52,21.88,22.52
688005.SH,20191202,23.85,22.31,22.17,23.85
688005.SH,20191129,23.18,23.51,23.18,23.67
688005.SH,20191128,23.34,23.28,23.01,23.98
688005.SH,20191127,22.73,23.63,22.6,24.26
688005.SH,20191126,22.1,22.96,21.93,23.3
688005.SH,20191125,22.56,22.16,21.82,22.57
688005.SH,20191122,22.57,22.63,22.5,23.2
688005.SH,20191121,23.14,22.58,22.54,23.22
688005.SH,20191120,23.95,23.21,23.01,24.08
688005.SH,20191119,23.92,24.33,23.73,24.33
688005.SH,20191118,24.0,23.92,23.66,24.47
688005.SH,20191115,25.3,25.0,24.89,25.7
688005.SH,20191114,25.17,25.39,24.69,25.72
688005.SH,20191113,25.0,25.16,25.0,25.5
688005.SH,20191112,25.4,24.87,24.63,25.7
688005.SH,20191111,26.79,25.32,25.21,26.79
688005.SH,20191108,26.73,26.96,26.7,27.76
688005.SH,20191107,26.5,27.89,25.6,28.84
688005.SH,20191105,32.43,30.93,30.31,32.55
688005.SH,20191104,32.45,32.49,32.41,33.18
688005.SH,20191101,32.5,32.35,32.01,32.66
688005.SH,20191031,34.55,32.29,32.11,34.89
688005.SH,20191030,35.43,34.5,34.39,35.71
688005.SH,20191029,36.41,35.5,35.5,36.89
688005.SH,20191028,35.81,36.43,35.51,36.75
688005.SH,20191025,36.5,35.78,35.51,36.86
688005.SH,20191024,36.42,36.5,36.25,37.36
688005.SH,20191023,35.05,36.8,34.8,37.51
688005.SH,20191022,34.66,34.9,34.5,35.0
688005.SH,20191021,35.98,34.55,34.1,35.98
688005.SH,20191018,35.45,35.89,35.34,36.7
688005.SH,20191017,35.62,35.33,35.1,35.95
688005.SH,20191016,36.94,35.62,35.55,37.04
688005.SH,20191015,37.48,36.72,36.71,37.78
688005.SH,20191014,37.7,37.49,36.99,37.75
688005.SH,20191011,37.2,36.96,36.8,37.45
688005.SH,20191010,37.37,37.6,37.37,38.8
688005.SH,20191009,35.9,36.39,35.6,36.59
688005.SH,20191008,36.81,35.9,35.62,36.99
688005.SH,20190930,38.87,36.68,36.2,38.9
688005.SH,20190927,38.69,39.13,38.38,39.68
688005.SH,20190926,42.12,38.6,38.6,42.65
688005.SH,20190925,43.23,42.15,42.07,43.78
688005.SH,20190924,42.5,43.52,42.25,43.85
688005.SH,20190923,43.22,42.51,42.27,43.6
688005.SH,20190920,43.2,43.12,42.6,43.53
688005.SH,20190919,42.5,43.2,42.01,44.17
688005.SH,20190918,43.4,42.33,41.65,43.8
688005.SH,20190917,44.45,43.34,43.13,44.58
688005.SH,20190916,44.5,44.36,44.1,44.73
688005.SH,20190912,45.7,44.1,44.0,45.72
688005.SH,20190911,45.92,45.29,45.05,46.3
688005.SH,20190910,45.72,45.87,45.69,47.08
688005.SH,20190909,45.41,45.6,45.14,45.9
688005.SH,20190906,47.41,45.4,45.27,47.66
688005.SH,20190905,47.81,47.41,47.01,47.99
688005.SH,20190904,47.89,47.23,46.87,48.72
688005.SH,20190903,44.85,47.96,44.7,48.43
688005.SH,20190902,45.14,44.98,44.5,45.14
688005.SH,20190830,45.08,44.57,44.32,45.29
688005.SH,20190829,44.85,44.82,43.02,45.14
688005.SH,20190828,45.9,44.85,44.83,46.38
688005.SH,20190827,46.28,46.11,44.85,46.5
688005.SH,20190826,45.71,45.95,45.0,46.49
688005.SH,20190823,48.91,45.45,44.4,49.0
688005.SH,20190822,49.0,48.59,48.0,49.74
688005.SH,20190821,53.35,49.07,48.7,53.66
688005.SH,20190820,53.65,53.35,53.29,54.8
688005.SH,20190819,54.6,54.51,53.01,55.5
688005.SH,20190816,57.01,55.12,55.02,58.48
688005.SH,20190815,52.0,54.95,51.62,54.97
688005.SH,20190814,54.0,54.04,53.5,55.05
688005.SH,20190813,51.5,53.3,51.0,53.31
688005.SH,20190812,53.0,51.38,49.47,53.48
688005.SH,20190809,56.99,53.12,52.29,56.99
688005.SH,20190808,61.2,56.1,56.01,62.01
688005.SH,20190807,61.2,61.7,57.02,63.44
688005.SH,20190806,65.0,59.0,57.0,69.46
688005.SH,20190805,58.38,67.2,56.0,67.2
688005.SH,20190802,53.5,58.37,53.0,61.99
688005.SH,20190801,50.22,55.14,49.68,55.98
688005.SH,20190731,50.0,51.2,48.46,51.5
688005.SH,20190730,48.7,49.86,47.68,50.88
688005.SH,20190729,45.55,47.85,45.55,48.31
688005.SH,20190726,48.0,44.69,44.58,48.0
688005.SH,20190725,45.5,48.92,45.5,51.5
688005.SH,20190724,42.01,44.36,42.01,44.5
688005.SH,20190723,40.75,41.7,39.49,44.85
688005.SH,20190722,42.58,49.53,35.12,68.13
