ts_code,trade_date,open,close,low,high
601658.SH,20210819,5.29,5.15,5.08,5.3
601658.SH,20210818,5.19,5.32,5.17,5.34
601658.SH,20210817,5.26,5.17,5.14,5.33
601658.SH,20210816,5.39,5.27,5.23,5.4
601658.SH,20210813,5.25,5.33,5.23,5.38
601658.SH,20210812,5.27,5.27,5.25,5.34
601658.SH,20210811,5.07,5.31,5.07,5.33
601658.SH,20210810,5.01,5.05,4.94,5.08
601658.SH,20210809,4.9,5.0,4.88,5.04
601658.SH,20210806,4.86,4.9,4.8,4.91
601658.SH,20210805,4.86,4.88,4.85,4.93
601658.SH,20210804,4.86,4.87,4.82,4.9
601658.SH,20210803,4.81,4.82,4.77,4.89
601658.SH,20210802,4.71,4.84,4.63,4.87
601658.SH,20210730,4.8,4.69,4.66,4.8
601658.SH,20210729,4.93,4.81,4.78,4.93
601658.SH,20210728,4.8,4.93,4.79,4.95
601658.SH,20210727,4.81,4.82,4.79,4.9
601658.SH,20210726,4.82,4.85,4.74,4.92
601658.SH,20210723,4.78,4.85,4.72,4.87
601658.SH,20210722,4.78,4.8,4.76,4.9
601658.SH,20210721,4.99,4.97,4.95,5.04
601658.SH,20210720,5.09,4.99,4.98,5.09
601658.SH,20210719,5.01,5.12,4.95,5.12
601658.SH,20210716,4.94,5.03,4.92,5.05
601658.SH,20210715,4.77,4.99,4.75,5.03
601658.SH,20210714,4.78,4.78,4.73,4.8
601658.SH,20210713,4.74,4.77,4.7,4.78
601658.SH,20210712,4.8,4.74,4.71,4.81
601658.SH,20210709,4.77,4.76,4.73,4.81
601658.SH,20210708,4.88,4.8,4.77,4.88
601658.SH,20210707,4.92,4.86,4.85,4.95
601658.SH,20210706,4.93,4.95,4.89,4.95
601658.SH,20210705,5.0,4.94,4.91,5.0
601658.SH,20210702,5.03,5.0,4.98,5.04
601658.SH,20210701,5.03,5.04,5.0,5.07
601658.SH,20210630,5.01,5.02,4.99,5.03
601658.SH,20210629,4.99,5.01,4.94,5.03
601658.SH,20210628,5.08,5.0,4.98,5.09
601658.SH,20210625,5.02,5.09,5.0,5.09
601658.SH,20210624,4.99,5.01,4.97,5.02
601658.SH,20210623,5.0,4.99,4.93,5.03
601658.SH,20210622,5.06,5.0,4.98,5.11
601658.SH,20210621,5.14,5.06,5.01,5.15
601658.SH,20210618,5.2,5.16,5.14,5.2
601658.SH,20210617,5.32,5.22,5.2,5.33
601658.SH,20210616,5.25,5.31,5.21,5.38
601658.SH,20210615,5.28,5.24,5.18,5.3
601658.SH,20210611,5.36,5.27,5.26,5.38
601658.SH,20210610,5.33,5.38,5.32,5.41
601658.SH,20210609,5.41,5.35,5.31,5.41
601658.SH,20210608,5.43,5.42,5.33,5.44
601658.SH,20210607,5.48,5.44,5.41,5.49
601658.SH,20210604,5.44,5.53,5.39,5.54
601658.SH,20210603,5.49,5.45,5.42,5.54
601658.SH,20210602,5.51,5.48,5.43,5.55
601658.SH,20210601,5.57,5.54,5.47,5.59
601658.SH,20210531,5.68,5.6,5.48,5.68
601658.SH,20210528,5.36,5.57,5.36,5.68
601658.SH,20210527,5.4,5.34,5.3,5.41
601658.SH,20210526,5.3,5.45,5.28,5.56
601658.SH,20210525,5.12,5.27,5.1,5.29
601658.SH,20210524,5.17,5.11,5.09,5.2
601658.SH,20210521,5.25,5.16,5.14,5.27
601658.SH,20210520,5.19,5.27,5.13,5.27
601658.SH,20210519,5.24,5.18,5.15,5.24
601658.SH,20210518,5.36,5.27,5.18,5.37
601658.SH,20210517,5.39,5.37,5.3,5.4
601658.SH,20210514,5.39,5.39,5.31,5.4
601658.SH,20210513,5.29,5.36,5.28,5.41
601658.SH,20210512,5.31,5.34,5.26,5.38
601658.SH,20210511,5.32,5.32,5.24,5.34
601658.SH,20210510,5.16,5.35,5.15,5.36
601658.SH,20210507,5.11,5.15,5.08,5.23
601658.SH,20210506,5.12,5.11,5.1,5.17
601658.SH,20210430,5.43,5.09,4.97,5.43
601658.SH,20210429,5.38,5.46,5.37,5.5
601658.SH,20210428,5.43,5.39,5.35,5.43
601658.SH,20210427,5.42,5.44,5.39,5.47
601658.SH,20210426,5.52,5.43,5.43,5.56
601658.SH,20210423,5.49,5.51,5.47,5.56
601658.SH,20210422,5.62,5.52,5.48,5.64
601658.SH,20210421,5.45,5.61,5.44,5.65
601658.SH,20210420,5.44,5.49,5.42,5.54
601658.SH,20210419,5.48,5.45,5.41,5.49
601658.SH,20210416,5.52,5.49,5.42,5.52
601658.SH,20210415,5.67,5.5,5.47,5.67
601658.SH,20210414,5.63,5.64,5.57,5.68
601658.SH,20210413,5.6,5.65,5.56,5.68
601658.SH,20210412,5.59,5.6,5.51,5.6
601658.SH,20210409,5.65,5.58,5.56,5.67
601658.SH,20210408,5.7,5.65,5.65,5.74
601658.SH,20210407,5.73,5.73,5.68,5.76
601658.SH,20210406,5.7,5.75,5.65,5.77
601658.SH,20210402,5.75,5.67,5.64,5.76
601658.SH,20210401,5.85,5.76,5.72,5.86
601658.SH,20210331,5.86,5.87,5.76,5.91
601658.SH,20210330,5.85,5.87,5.76,5.89
601658.SH,20210329,5.75,5.85,5.7,5.85
601658.SH,20210326,5.69,5.74,5.67,5.77
601658.SH,20210325,5.75,5.67,5.65,5.79
601658.SH,20210324,5.85,5.77,5.7,5.86
601658.SH,20210323,5.92,5.88,5.84,5.95
601658.SH,20210322,5.84,5.92,5.8,5.94
601658.SH,20210319,5.94,5.84,5.78,5.97
601658.SH,20210318,6.0,5.94,5.91,6.1
601658.SH,20210317,6.12,6.01,5.96,6.12
601658.SH,20210316,5.97,6.14,5.94,6.15
601658.SH,20210315,5.95,5.95,5.9,6.05
601658.SH,20210312,5.91,5.94,5.79,5.96
601658.SH,20210311,5.79,5.9,5.78,5.96
601658.SH,20210310,5.85,5.74,5.72,5.9
601658.SH,20210309,6.15,5.9,5.87,6.2
601658.SH,20210308,6.19,6.09,6.08,6.44
601658.SH,20210305,6.02,6.16,5.94,6.19
601658.SH,20210304,6.09,6.11,6.01,6.18
601658.SH,20210303,5.86,6.15,5.83,6.19
601658.SH,20210302,6.06,5.91,5.8,6.08
601658.SH,20210301,6.04,6.02,5.97,6.09
601658.SH,20210226,6.03,6.12,5.96,6.14
601658.SH,20210225,5.97,6.2,5.94,6.24
601658.SH,20210224,6.09,5.93,5.87,6.12
601658.SH,20210223,6.01,6.09,6.0,6.27
601658.SH,20210222,6.12,6.02,5.98,6.14
601658.SH,20210219,6.24,6.11,6.01,6.24
601658.SH,20210218,6.25,6.24,6.15,6.39
601658.SH,20210210,6.28,6.18,6.11,6.46
601658.SH,20210209,6.21,6.27,6.02,6.27
601658.SH,20210208,6.15,6.2,5.97,6.23
601658.SH,20210205,5.83,6.1,5.83,6.28
601658.SH,20210204,5.56,5.78,5.52,5.92
601658.SH,20210203,5.48,5.57,5.47,5.67
601658.SH,20210202,5.51,5.48,5.45,5.56
601658.SH,20210201,5.45,5.6,5.36,5.68
601658.SH,20210129,5.41,5.48,5.35,5.52
601658.SH,20210128,5.42,5.36,5.34,5.47
601658.SH,20210127,5.45,5.56,5.43,5.71
601658.SH,20210126,5.42,5.48,5.38,5.62
601658.SH,20210125,5.35,5.43,5.19,5.48
601658.SH,20210122,5.51,5.4,5.33,5.54
601658.SH,20210121,5.45,5.59,5.36,5.65
601658.SH,20210120,5.33,5.36,5.26,5.47
601658.SH,20210119,5.26,5.36,5.22,5.64
601658.SH,20210118,5.3,5.27,5.19,5.36
601658.SH,20210115,5.18,5.44,5.18,5.52
601658.SH,20210114,4.94,5.02,4.91,5.12
601658.SH,20210113,4.86,4.9,4.83,4.92
601658.SH,20210112,4.84,4.84,4.73,4.86
601658.SH,20210111,4.78,4.87,4.77,4.94
601658.SH,20210108,4.69,4.79,4.68,4.8
601658.SH,20210107,4.71,4.71,4.65,4.75
601658.SH,20210106,4.65,4.71,4.65,4.72
601658.SH,20210105,4.65,4.68,4.62,4.71
601658.SH,20210104,4.76,4.68,4.59,4.76
601658.SH,20201231,4.73,4.78,4.73,4.83
601658.SH,20201230,4.72,4.75,4.7,4.76
601658.SH,20201229,4.76,4.73,4.71,4.8
601658.SH,20201228,4.71,4.75,4.68,4.79
601658.SH,20201225,4.71,4.72,4.68,4.73
601658.SH,20201224,4.73,4.72,4.71,4.77
601658.SH,20201223,4.78,4.72,4.7,4.81
601658.SH,20201222,4.83,4.77,4.77,4.88
601658.SH,20201221,4.81,4.84,4.8,4.89
601658.SH,20201218,4.84,4.83,4.82,4.88
601658.SH,20201217,4.81,4.87,4.77,4.87
601658.SH,20201216,4.78,4.81,4.77,4.85
601658.SH,20201215,4.83,4.79,4.76,4.84
601658.SH,20201214,4.93,4.85,4.8,4.94
601658.SH,20201211,4.83,4.92,4.83,4.95
601658.SH,20201210,4.86,4.85,4.81,4.91
601658.SH,20201209,4.83,4.87,4.81,4.89
601658.SH,20201208,4.88,4.85,4.8,4.9
601658.SH,20201207,4.99,4.91,4.85,5.04
601658.SH,20201204,5.06,5.0,4.89,5.11
601658.SH,20201203,5.12,5.12,5.03,5.14
601658.SH,20201202,5.22,5.1,5.06,5.25
601658.SH,20201201,5.11,5.26,5.11,5.33
601658.SH,20201130,5.28,5.23,5.08,5.57
601658.SH,20201127,5.06,5.18,5.06,5.18
601658.SH,20201126,5.0,5.04,4.98,5.08
601658.SH,20201125,4.96,5.0,4.95,5.18
601658.SH,20201124,4.83,4.9,4.81,4.91
601658.SH,20201123,4.74,4.83,4.72,4.86
601658.SH,20201120,4.77,4.75,4.73,4.8
601658.SH,20201119,4.8,4.8,4.76,4.82
601658.SH,20201118,4.7,4.79,4.68,4.83
601658.SH,20201117,4.71,4.71,4.66,4.73
601658.SH,20201116,4.69,4.71,4.66,4.75
601658.SH,20201113,4.8,4.69,4.66,4.86
601658.SH,20201112,4.83,4.81,4.78,4.84
601658.SH,20201111,4.78,4.83,4.75,4.86
601658.SH,20201110,4.77,4.78,4.76,4.85
601658.SH,20201109,4.78,4.76,4.72,4.79
601658.SH,20201106,4.73,4.78,4.7,4.79
601658.SH,20201105,4.74,4.71,4.68,4.76
601658.SH,20201104,4.73,4.71,4.67,4.74
601658.SH,20201103,4.71,4.67,4.65,4.75
601658.SH,20201102,4.66,4.69,4.61,4.71
601658.SH,20201030,4.59,4.6,4.58,4.73
601658.SH,20201029,4.51,4.52,4.5,4.54
601658.SH,20201028,4.58,4.55,4.52,4.6
601658.SH,20201027,4.61,4.6,4.58,4.63
601658.SH,20201026,4.66,4.64,4.62,4.7
601658.SH,20201023,4.65,4.67,4.64,4.71
601658.SH,20201022,4.66,4.66,4.63,4.68
601658.SH,20201021,4.65,4.67,4.6,4.67
601658.SH,20201020,4.65,4.64,4.6,4.67
601658.SH,20201019,4.7,4.67,4.65,4.77
601658.SH,20201016,4.61,4.69,4.6,4.71
601658.SH,20201015,4.59,4.62,4.58,4.64
601658.SH,20201014,4.6,4.6,4.57,4.64
601658.SH,20201013,4.57,4.59,4.54,4.64
601658.SH,20201012,4.52,4.57,4.52,4.58
601658.SH,20201009,4.52,4.52,4.51,4.54
