ts_code,trade_date,open,close,low,high
600905.SH,20220419,5.7,5.72,5.67,5.79
600905.SH,20220418,5.58,5.7,5.5,5.7
600905.SH,20220415,5.6,5.63,5.52,5.72
600905.SH,20220414,5.76,5.66,5.56,5.79
600905.SH,20220413,5.93,5.73,5.71,5.93
600905.SH,20220412,5.96,5.96,5.79,6.01
600905.SH,20220411,6.15,5.98,5.93,6.15
600905.SH,20220408,6.19,6.17,6.1,6.23
600905.SH,20220407,6.24,6.18,6.16,6.26
600905.SH,20220406,6.17,6.27,6.14,6.31
600905.SH,20220401,6.11,6.14,6.07,6.15
600905.SH,20220331,6.28,6.14,6.12,6.28
600905.SH,20220330,6.25,6.27,6.25,6.3
600905.SH,20220329,6.21,6.2,6.19,6.27
600905.SH,20220328,6.12,6.19,6.08,6.21
600905.SH,20220325,6.25,6.15,6.13,6.25
600905.SH,20220324,6.32,6.26,6.2,6.32
600905.SH,20220323,6.43,6.36,6.36,6.5
600905.SH,20220322,6.43,6.36,6.32,6.43
600905.SH,20220321,6.51,6.44,6.4,6.54
600905.SH,20220318,6.34,6.51,6.3,6.51
600905.SH,20220317,6.37,6.37,6.33,6.45
600905.SH,20220316,6.19,6.29,5.91,6.3
600905.SH,20220315,6.51,6.08,6.06,6.51
600905.SH,20220314,6.73,6.56,6.55,6.74
600905.SH,20220311,6.76,6.78,6.6,6.8
600905.SH,20220310,6.8,6.84,6.68,6.89
600905.SH,20220309,6.73,6.68,6.34,6.82
600905.SH,20220308,6.86,6.71,6.7,6.88
600905.SH,20220307,7.0,6.89,6.87,7.09
600905.SH,20220304,7.01,7.03,6.93,7.1
600905.SH,20220303,7.04,7.05,7.02,7.12
600905.SH,20220302,7.07,7.01,6.97,7.09
600905.SH,20220301,7.15,7.12,7.07,7.18
600905.SH,20220228,6.94,7.13,6.9,7.13
600905.SH,20220225,6.81,6.94,6.77,6.97
600905.SH,20220224,6.86,6.77,6.67,7.02
600905.SH,20220223,6.79,6.9,6.77,6.91
600905.SH,20220222,6.79,6.79,6.72,6.8
600905.SH,20220221,6.79,6.82,6.75,6.83
600905.SH,20220218,6.74,6.79,6.7,6.81
600905.SH,20220217,6.76,6.78,6.72,6.84
600905.SH,20220216,6.83,6.79,6.75,6.85
600905.SH,20220215,6.75,6.79,6.75,6.86
600905.SH,20220214,6.85,6.75,6.71,6.87
600905.SH,20220211,7.06,6.91,6.9,7.07
600905.SH,20220210,7.12,7.11,7.04,7.14
600905.SH,20220209,7.02,7.09,6.99,7.14
600905.SH,20220208,6.91,7.05,6.83,7.06
600905.SH,20220207,6.97,6.93,6.87,7.02
600905.SH,20220128,6.77,6.86,6.65,6.92
600905.SH,20220127,6.78,6.73,6.69,6.89
600905.SH,20220126,6.61,6.68,6.58,6.77
600905.SH,20220125,6.83,6.55,6.54,6.87
600905.SH,20220124,6.88,6.87,6.81,6.97
600905.SH,20220121,7.09,7.0,6.96,7.22
600905.SH,20220120,7.02,7.09,6.96,7.18
600905.SH,20220119,7.06,7.01,6.96,7.09
600905.SH,20220118,6.93,7.11,6.87,7.15
600905.SH,20220117,6.92,6.91,6.84,6.94
600905.SH,20220114,6.94,6.93,6.89,7.06
600905.SH,20220113,6.93,7.0,6.87,7.06
600905.SH,20220112,6.94,6.97,6.8,7.01
600905.SH,20220111,7.02,6.92,6.89,7.12
600905.SH,20220110,7.11,7.04,6.9,7.13
600905.SH,20220107,7.16,7.1,7.09,7.21
600905.SH,20220106,7.12,7.19,7.09,7.25
600905.SH,20220105,7.41,7.2,7.11,7.43
600905.SH,20220104,7.57,7.43,7.41,7.69
600905.SH,20211231,7.4,7.51,7.38,7.58
600905.SH,20211230,7.23,7.32,7.22,7.42
600905.SH,20211229,7.44,7.25,7.23,7.45
600905.SH,20211228,7.69,7.47,7.39,7.73
600905.SH,20211227,7.9,7.69,7.55,7.94
600905.SH,20211224,7.5,7.77,7.45,8.05
600905.SH,20211223,7.06,7.48,7.03,7.58
600905.SH,20211222,7.25,7.09,7.04,7.25
600905.SH,20211221,7.22,7.23,7.14,7.27
600905.SH,20211220,7.39,7.15,7.05,7.5
600905.SH,20211217,7.25,7.41,7.22,7.7
600905.SH,20211216,7.2,7.27,7.18,7.4
600905.SH,20211215,7.27,7.25,7.12,7.47
600905.SH,20211214,7.29,7.31,7.2,7.36
600905.SH,20211213,6.92,7.29,6.91,7.5
600905.SH,20211210,6.8,6.88,6.69,7.03
600905.SH,20211209,6.78,7.03,6.75,7.09
600905.SH,20211208,6.7,6.84,6.64,6.89
600905.SH,20211207,6.77,6.69,6.6,6.81
600905.SH,20211206,6.86,6.75,6.74,6.95
600905.SH,20211203,6.59,6.86,6.53,6.89
600905.SH,20211202,6.72,6.61,6.61,6.72
600905.SH,20211201,6.64,6.74,6.6,6.76
600905.SH,20211130,6.54,6.64,6.51,6.68
600905.SH,20211129,6.35,6.54,6.3,6.61
600905.SH,20211126,6.6,6.5,6.45,6.61
600905.SH,20211125,6.62,6.65,6.61,6.75
600905.SH,20211124,6.71,6.6,6.48,6.73
600905.SH,20211123,6.81,6.7,6.68,6.81
600905.SH,20211122,6.85,6.81,6.76,6.9
600905.SH,20211119,6.88,6.86,6.76,6.88
600905.SH,20211118,6.7,6.9,6.66,6.97
600905.SH,20211117,6.75,6.73,6.66,6.78
600905.SH,20211116,6.63,6.73,6.62,6.77
600905.SH,20211115,6.87,6.7,6.63,6.87
600905.SH,20211112,6.89,6.9,6.83,6.96
600905.SH,20211111,7.09,6.92,6.9,7.09
600905.SH,20211110,7.1,7.14,6.96,7.18
600905.SH,20211109,7.1,7.13,7.02,7.26
600905.SH,20211108,7.07,6.96,6.81,7.1
600905.SH,20211105,7.6,7.07,7.03,7.7
600905.SH,20211104,7.33,7.66,7.33,7.77
600905.SH,20211103,7.52,7.41,7.22,7.56
600905.SH,20211102,7.63,7.55,7.42,7.88
600905.SH,20211101,7.08,7.78,7.02,7.96
600905.SH,20211029,7.15,7.24,6.87,7.24
600905.SH,20211028,7.1,7.22,7.03,7.56
600905.SH,20211027,6.82,7.15,6.74,7.27
600905.SH,20211026,6.8,6.82,6.75,7.04
600905.SH,20211025,6.7,6.8,6.65,6.9
600905.SH,20211022,6.86,6.63,6.62,6.87
600905.SH,20211021,7.05,6.88,6.82,7.05
600905.SH,20211020,6.85,7.1,6.82,7.2
600905.SH,20211019,6.97,6.9,6.86,7.03
600905.SH,20211018,6.74,7.0,6.66,7.18
600905.SH,20211015,6.48,6.68,6.43,6.75
600905.SH,20211014,6.41,6.53,6.33,6.69
600905.SH,20211013,6.64,6.49,6.36,6.64
600905.SH,20211012,6.7,6.73,6.45,6.94
600905.SH,20211011,7.22,6.84,6.7,7.25
600905.SH,20211008,7.43,7.14,7.01,7.5
600905.SH,20210930,7.09,7.37,6.93,7.5
600905.SH,20210929,7.29,7.06,7.01,7.45
600905.SH,20210928,6.77,7.46,6.72,7.57
600905.SH,20210927,7.3,6.88,6.6,7.35
600905.SH,20210924,6.94,7.11,6.77,7.35
600905.SH,20210923,7.65,6.96,6.9,7.65
600905.SH,20210922,6.77,7.28,6.71,7.28
600905.SH,20210917,5.99,6.62,5.98,6.62
600905.SH,20210916,6.14,6.02,6.0,6.15
600905.SH,20210915,5.94,6.16,5.92,6.22
600905.SH,20210914,6.17,5.98,5.96,6.17
600905.SH,20210913,6.12,6.16,6.01,6.19
600905.SH,20210910,6.2,6.12,6.1,6.33
600905.SH,20210909,6.37,6.24,6.22,6.39
600905.SH,20210908,6.66,6.54,6.53,6.88
600905.SH,20210907,6.25,6.55,6.21,6.69
600905.SH,20210906,6.67,6.38,6.05,6.69
600905.SH,20210903,5.99,6.5,5.9,6.58
600905.SH,20210902,5.52,5.98,5.49,6.06
600905.SH,20210901,5.48,5.53,5.46,5.58
600905.SH,20210831,5.53,5.5,5.47,5.57
600905.SH,20210830,5.55,5.59,5.38,5.64
600905.SH,20210827,5.55,5.53,5.52,5.7
600905.SH,20210826,5.6,5.47,5.47,5.6
600905.SH,20210825,5.71,5.62,5.6,5.73
600905.SH,20210824,5.73,5.74,5.7,5.82
600905.SH,20210823,5.72,5.75,5.7,5.8
600905.SH,20210820,5.8,5.74,5.71,5.81
600905.SH,20210819,5.81,5.83,5.76,5.9
600905.SH,20210818,5.82,5.83,5.76,5.85
600905.SH,20210817,6.15,5.91,5.9,6.15
600905.SH,20210816,5.73,6.1,5.73,6.24
600905.SH,20210813,5.8,5.72,5.71,5.81
600905.SH,20210812,5.85,5.82,5.81,5.88
600905.SH,20210811,5.85,5.92,5.77,6.03
600905.SH,20210810,5.87,5.85,5.82,5.89
600905.SH,20210809,5.96,5.89,5.88,5.99
600905.SH,20210806,5.96,5.94,5.92,5.99
600905.SH,20210805,6.05,6.0,5.98,6.1
600905.SH,20210804,5.97,6.11,5.93,6.15
600905.SH,20210803,6.03,5.99,5.97,6.14
600905.SH,20210802,6.13,6.1,5.95,6.17
600905.SH,20210730,5.96,6.12,5.9,6.28
600905.SH,20210729,5.95,6.01,5.92,6.08
600905.SH,20210728,6.2,5.96,5.8,6.2
600905.SH,20210727,5.92,6.25,5.81,6.35
600905.SH,20210726,6.08,5.96,5.85,6.08
600905.SH,20210723,6.24,6.1,6.05,6.24
600905.SH,20210722,6.27,6.27,6.23,6.4
600905.SH,20210721,6.31,6.24,6.22,6.35
600905.SH,20210720,6.23,6.31,6.17,6.4
600905.SH,20210719,6.49,6.33,6.25,6.49
600905.SH,20210716,6.71,6.61,6.58,6.88
600905.SH,20210715,6.71,6.59,6.42,6.78
600905.SH,20210714,6.99,6.81,6.69,7.15
600905.SH,20210713,6.67,6.99,6.62,7.15
600905.SH,20210712,6.86,6.78,6.64,7.0
600905.SH,20210709,6.68,6.96,6.53,7.18
600905.SH,20210708,6.46,6.76,6.31,6.89
600905.SH,20210707,6.3,6.38,6.12,6.64
600905.SH,20210706,5.85,6.42,5.75,6.42
600905.SH,20210705,5.9,5.84,5.7,5.98
600905.SH,20210702,6.27,5.95,5.9,6.32
600905.SH,20210701,6.3,6.25,6.23,6.55
600905.SH,20210630,6.52,6.36,6.28,6.54
600905.SH,20210629,6.22,6.68,6.11,6.86
600905.SH,20210628,6.75,6.35,6.33,6.75
600905.SH,20210625,6.99,6.89,6.71,7.54
600905.SH,20210624,8.79,7.32,7.19,8.79
600905.SH,20210623,7.99,7.99,7.99,7.99
600905.SH,20210622,7.26,7.26,7.26,7.26
600905.SH,20210621,6.6,6.6,6.6,6.6
600905.SH,20210618,5.9,6.0,5.78,6.0
600905.SH,20210617,4.87,5.45,4.77,5.45
600905.SH,20210616,4.61,4.95,4.35,5.07
600905.SH,20210615,4.62,4.62,4.23,4.62
600905.SH,20210611,4.2,4.2,4.2,4.2
600905.SH,20210610,3.18,3.82,3.18,3.82
