ts_code,trade_date,open,close,low,high
000166.SZ,20220830,4.14,4.15,4.11,4.18
000166.SZ,20220829,4.14,4.14,4.13,4.17
000166.SZ,20220826,4.21,4.17,4.16,4.22
000166.SZ,20220825,4.16,4.2,4.13,4.22
000166.SZ,20220824,4.18,4.14,4.13,4.25
000166.SZ,20220823,4.17,4.18,4.16,4.24
000166.SZ,20220822,4.17,4.17,4.16,4.21
000166.SZ,20220819,4.18,4.19,4.17,4.22
000166.SZ,20220818,4.23,4.18,4.17,4.23
000166.SZ,20220817,4.19,4.24,4.16,4.25
000166.SZ,20220816,4.18,4.18,4.16,4.21
000166.SZ,20220815,4.18,4.16,4.15,4.2
000166.SZ,20220812,4.15,4.19,4.14,4.21
000166.SZ,20220811,4.07,4.18,4.06,4.2
000166.SZ,20220810,4.04,4.04,4.02,4.1
000166.SZ,20220809,4.07,4.04,4.04,4.07
000166.SZ,20220808,4.03,4.07,4.01,4.08
000166.SZ,20220805,3.98,4.02,3.96,4.03
000166.SZ,20220804,4.03,4.04,4.01,4.06
000166.SZ,20220803,4.01,4.02,4.01,4.06
000166.SZ,20220802,4.08,4.02,3.96,4.08
000166.SZ,20220801,4.12,4.1,4.08,4.14
000166.SZ,20220729,4.17,4.13,4.12,4.18
000166.SZ,20220728,4.14,4.16,4.14,4.19
000166.SZ,20220727,4.15,4.13,4.11,4.16
000166.SZ,20220726,4.13,4.15,4.12,4.17
000166.SZ,20220725,4.16,4.12,4.12,4.17
000166.SZ,20220722,4.15,4.15,4.13,4.2
000166.SZ,20220721,4.14,4.14,4.13,4.19
000166.SZ,20220720,4.14,4.15,4.13,4.16
000166.SZ,20220719,4.11,4.13,4.08,4.15
000166.SZ,20220718,4.04,4.1,4.04,4.13
000166.SZ,20220715,4.16,4.04,4.03,4.17
000166.SZ,20220714,4.17,4.17,4.14,4.18
000166.SZ,20220713,4.16,4.17,4.16,4.2
000166.SZ,20220712,4.15,4.17,4.14,4.22
000166.SZ,20220711,4.16,4.14,4.13,4.18
000166.SZ,20220708,4.18,4.17,4.16,4.2
000166.SZ,20220707,4.17,4.16,4.16,4.2
000166.SZ,20220706,4.2,4.17,4.16,4.2
000166.SZ,20220705,4.23,4.2,4.17,4.25
000166.SZ,20220704,4.23,4.24,4.2,4.26
000166.SZ,20220701,4.29,4.24,4.23,4.3
000166.SZ,20220630,4.26,4.29,4.25,4.32
000166.SZ,20220629,4.29,4.26,4.25,4.34
000166.SZ,20220628,4.23,4.31,4.21,4.33
000166.SZ,20220627,4.26,4.24,4.23,4.29
000166.SZ,20220624,4.3,4.26,4.25,4.3
000166.SZ,20220623,4.19,4.29,4.17,4.32
000166.SZ,20220622,4.28,4.19,4.18,4.29
000166.SZ,20220621,4.27,4.28,4.25,4.31
000166.SZ,20220620,4.29,4.27,4.26,4.34
000166.SZ,20220617,4.29,4.31,4.23,4.37
000166.SZ,20220616,4.48,4.32,4.31,4.49
000166.SZ,20220615,4.38,4.46,4.36,4.65
000166.SZ,20220614,4.12,4.36,4.09,4.38
000166.SZ,20220613,4.14,4.16,4.12,4.19
000166.SZ,20220610,4.08,4.18,4.06,4.23
000166.SZ,20220609,4.14,4.11,4.1,4.2
000166.SZ,20220608,4.08,4.14,4.07,4.15
000166.SZ,20220607,4.11,4.08,4.07,4.16
000166.SZ,20220606,4.05,4.11,4.03,4.12
000166.SZ,20220602,4.03,4.05,4.01,4.06
000166.SZ,20220601,4.05,4.03,4.02,4.06
000166.SZ,20220531,4.02,4.05,4.01,4.07
000166.SZ,20220530,4.04,4.02,4.01,4.05
000166.SZ,20220527,4.07,4.04,4.02,4.08
000166.SZ,20220526,4.0,4.06,3.98,4.09
000166.SZ,20220525,3.97,4.0,3.97,4.0
000166.SZ,20220524,4.06,3.97,3.97,4.09
000166.SZ,20220523,4.04,4.05,4.01,4.07
000166.SZ,20220520,4.0,4.04,3.99,4.05
000166.SZ,20220519,3.98,4.0,3.96,4.0
000166.SZ,20220518,4.0,4.01,3.98,4.03
000166.SZ,20220517,3.99,3.99,3.96,4.01
000166.SZ,20220516,4.02,3.99,3.98,4.04
000166.SZ,20220513,3.98,4.0,3.97,4.02
000166.SZ,20220512,3.97,3.98,3.95,4.02
000166.SZ,20220511,3.99,3.98,3.97,4.08
000166.SZ,20220510,3.92,3.99,3.91,4.01
000166.SZ,20220509,3.93,3.96,3.92,3.97
000166.SZ,20220506,3.98,3.93,3.92,3.98
000166.SZ,20220505,4.06,4.03,4.0,4.07
000166.SZ,20220429,4.04,4.09,4.01,4.13
000166.SZ,20220428,4.0,3.96,3.91,4.02
000166.SZ,20220427,3.93,4.03,3.9,4.05
000166.SZ,20220426,4.16,3.97,3.96,4.18
000166.SZ,20220425,4.25,4.15,4.15,4.33
000166.SZ,20220422,4.26,4.31,4.25,4.32
000166.SZ,20220421,4.29,4.28,4.26,4.35
000166.SZ,20220420,4.34,4.3,4.29,4.35
000166.SZ,20220419,4.33,4.34,4.32,4.38
000166.SZ,20220418,4.36,4.33,4.31,4.36
000166.SZ,20220415,4.42,4.39,4.38,4.46
000166.SZ,20220414,4.45,4.45,4.43,4.49
000166.SZ,20220413,4.46,4.42,4.41,4.49
000166.SZ,20220412,4.36,4.47,4.33,4.49
000166.SZ,20220411,4.43,4.36,4.34,4.45
000166.SZ,20220408,4.38,4.44,4.33,4.44
000166.SZ,20220407,4.47,4.38,4.37,4.51
000166.SZ,20220406,4.43,4.48,4.41,4.5
000166.SZ,20220401,4.37,4.44,4.36,4.45
000166.SZ,20220331,4.4,4.38,4.38,4.44
000166.SZ,20220330,4.34,4.41,4.33,4.44
000166.SZ,20220329,4.32,4.32,4.3,4.34
000166.SZ,20220328,4.26,4.31,4.23,4.32
000166.SZ,20220325,4.28,4.28,4.27,4.34
000166.SZ,20220324,4.33,4.3,4.28,4.34
000166.SZ,20220323,4.35,4.35,4.33,4.37
000166.SZ,20220322,4.32,4.36,4.31,4.4
000166.SZ,20220321,4.37,4.34,4.32,4.39
000166.SZ,20220318,4.36,4.39,4.35,4.42
000166.SZ,20220317,4.46,4.38,4.37,4.48
000166.SZ,20220316,4.28,4.44,4.22,4.46
000166.SZ,20220315,4.35,4.24,4.23,4.4
000166.SZ,20220314,4.37,4.37,4.35,4.45
000166.SZ,20220311,4.28,4.42,4.22,4.43
000166.SZ,20220310,4.41,4.33,4.33,4.43
000166.SZ,20220309,4.46,4.34,4.22,4.49
000166.SZ,20220308,4.54,4.45,4.45,4.58
000166.SZ,20220307,4.61,4.54,4.53,4.62
000166.SZ,20220304,4.65,4.61,4.6,4.66
000166.SZ,20220303,4.66,4.66,4.65,4.7
000166.SZ,20220302,4.6,4.66,4.6,4.68
000166.SZ,20220301,4.6,4.62,4.58,4.63
000166.SZ,20220228,4.62,4.58,4.57,4.63
000166.SZ,20220225,4.62,4.62,4.59,4.65
000166.SZ,20220224,4.72,4.59,4.56,4.73
000166.SZ,20220223,4.72,4.74,4.71,4.75
000166.SZ,20220222,4.78,4.73,4.71,4.79
000166.SZ,20220221,4.76,4.8,4.74,4.81
000166.SZ,20220218,4.72,4.75,4.7,4.77
000166.SZ,20220217,4.74,4.73,4.72,4.76
000166.SZ,20220216,4.78,4.75,4.73,4.82
000166.SZ,20220215,4.74,4.76,4.73,4.77
000166.SZ,20220214,4.84,4.74,4.71,4.84
000166.SZ,20220211,4.85,4.87,4.84,4.92
000166.SZ,20220210,4.87,4.86,4.83,4.88
000166.SZ,20220209,4.85,4.86,4.84,4.9
000166.SZ,20220208,4.77,4.87,4.75,4.87
000166.SZ,20220207,4.73,4.78,4.7,4.81
000166.SZ,20220128,4.72,4.67,4.67,4.79
000166.SZ,20220127,4.83,4.71,4.69,4.83
000166.SZ,20220126,4.79,4.84,4.78,4.86
000166.SZ,20220125,4.98,4.78,4.77,4.99
000166.SZ,20220124,5.01,5.0,4.99,5.04
000166.SZ,20220121,5.07,5.03,5.01,5.08
000166.SZ,20220120,5.03,5.08,5.02,5.13
000166.SZ,20220119,5.06,5.04,5.02,5.1
000166.SZ,20220118,5.03,5.07,5.01,5.07
000166.SZ,20220117,5.01,5.03,5.0,5.06
000166.SZ,20220114,5.12,5.03,5.03,5.13
000166.SZ,20220113,5.14,5.14,5.13,5.22
000166.SZ,20220112,5.12,5.13,5.09,5.15
000166.SZ,20220111,5.09,5.12,5.09,5.14
000166.SZ,20220110,5.09,5.11,5.08,5.12
000166.SZ,20220107,5.08,5.08,5.08,5.12
000166.SZ,20220106,5.11,5.08,5.06,5.12
000166.SZ,20220105,5.12,5.12,5.11,5.16
000166.SZ,20220104,5.13,5.13,5.09,5.18
000166.SZ,20211231,5.11,5.12,5.1,5.14
000166.SZ,20211230,5.07,5.11,5.06,5.14
000166.SZ,20211229,5.11,5.08,5.06,5.12
000166.SZ,20211228,5.09,5.11,5.06,5.12
000166.SZ,20211227,5.07,5.08,5.06,5.1
000166.SZ,20211224,5.11,5.06,5.06,5.12
000166.SZ,20211223,5.12,5.1,5.09,5.14
000166.SZ,20211222,5.15,5.12,5.11,5.17
000166.SZ,20211221,5.09,5.15,5.08,5.17
000166.SZ,20211220,5.17,5.09,5.08,5.17
000166.SZ,20211217,5.19,5.18,5.17,5.24
000166.SZ,20211216,5.19,5.2,5.16,5.22
000166.SZ,20211215,5.19,5.18,5.16,5.24
000166.SZ,20211214,5.23,5.18,5.16,5.28
000166.SZ,20211213,5.4,5.28,5.28,5.46
000166.SZ,20211210,5.25,5.32,5.22,5.35
000166.SZ,20211209,5.21,5.29,5.18,5.36
000166.SZ,20211208,5.17,5.21,5.12,5.21
000166.SZ,20211207,5.22,5.16,5.13,5.24
000166.SZ,20211206,5.15,5.17,5.13,5.3
000166.SZ,20211203,5.13,5.13,5.07,5.16
000166.SZ,20211202,5.1,5.14,5.08,5.16
000166.SZ,20211201,5.05,5.11,5.04,5.15
000166.SZ,20211130,5.02,5.05,5.02,5.15
000166.SZ,20211129,5.0,5.02,4.98,5.04
000166.SZ,20211126,5.08,5.07,5.05,5.12
000166.SZ,20211125,5.16,5.08,5.07,5.17
000166.SZ,20211124,5.15,5.16,5.14,5.19
000166.SZ,20211123,5.15,5.16,5.12,5.24
000166.SZ,20211122,5.15,5.14,5.12,5.21
000166.SZ,20211119,5.09,5.18,5.08,5.22
000166.SZ,20211118,5.16,5.09,5.09,5.17
000166.SZ,20211117,5.15,5.16,5.13,5.22
000166.SZ,20211116,5.35,5.18,5.16,5.36
000166.SZ,20211115,5.67,5.38,5.36,5.7
000166.SZ,20211112,5.74,5.63,5.57,5.75
000166.SZ,20211111,5.62,5.76,5.61,5.81
000166.SZ,20211110,5.56,5.65,5.56,5.69
000166.SZ,20211109,5.45,5.62,5.41,5.7
000166.SZ,20211108,5.31,5.39,5.28,5.43
000166.SZ,20211105,5.3,5.35,5.25,5.42
000166.SZ,20211104,5.37,5.33,5.29,5.46
000166.SZ,20211103,5.36,5.32,5.27,5.39
000166.SZ,20211102,5.34,5.35,5.25,5.52
000166.SZ,20211101,5.21,5.35,5.2,5.55
000166.SZ,20211029,5.16,5.13,4.95,5.18
000166.SZ,20211028,5.22,5.17,5.15,5.25
000166.SZ,20211027,5.37,5.21,5.21,5.38
000166.SZ,20211026,5.46,5.39,5.38,5.54
000166.SZ,20211025,5.42,5.53,5.31,5.53
000166.SZ,20211022,5.47,5.43,5.4,5.51
000166.SZ,20211021,5.4,5.49,5.37,5.56
000166.SZ,20211020,5.39,5.41,5.36,5.45
000166.SZ,20211019,5.36,5.39,5.35,5.47
000166.SZ,20211018,5.29,5.39,5.26,5.42
000166.SZ,20211015,5.31,5.27,5.25,5.37
000166.SZ,20211014,5.39,5.34,5.32,5.4
000166.SZ,20211013,5.36,5.4,5.28,5.44
000166.SZ,20211012,5.34,5.38,5.24,5.43
000166.SZ,20211011,5.51,5.37,5.36,5.54
000166.SZ,20211008,5.56,5.51,5.47,5.59
000166.SZ,20210930,5.52,5.5,5.36,5.55
000166.SZ,20210929,5.53,5.49,5.4,5.56
000166.SZ,20210928,5.58,5.59,5.57,5.68
000166.SZ,20210927,5.74,5.6,5.52,5.88
000166.SZ,20210924,6.04,5.77,5.73,6.06
000166.SZ,20210923,6.01,6.04,5.93,6.1
000166.SZ,20210922,5.87,5.93,5.82,6.05
000166.SZ,20210917,6.01,5.96,5.87,6.1
000166.SZ,20210916,5.99,6.07,5.88,6.14
000166.SZ,20210915,6.11,5.99,5.97,6.23
000166.SZ,20210914,6.48,6.15,6.11,6.5
000166.SZ,20210913,6.3,6.55,6.26,6.62
000166.SZ,20210910,6.18,6.44,6.07,6.76
000166.SZ,20210909,5.72,6.15,5.68,6.25
000166.SZ,20210908,5.9,5.83,5.79,6.26
000166.SZ,20210907,5.75,6.07,5.52,6.28
000166.SZ,20210906,5.36,5.87,5.33,5.87
000166.SZ,20210903,5.36,5.34,5.19,5.36
000166.SZ,20210902,4.77,4.87,4.74,4.9
000166.SZ,20210901,4.67,4.8,4.66,4.89
000166.SZ,20210831,4.61,4.7,4.58,4.7
000166.SZ,20210830,4.65,4.62,4.58,4.68
000166.SZ,20210827,4.64,4.64,4.64,4.71
000166.SZ,20210826,4.68,4.66,4.65,4.74
000166.SZ,20210825,4.72,4.67,4.66,4.73
000166.SZ,20210824,4.63,4.72,4.57,4.75
000166.SZ,20210823,4.66,4.63,4.62,4.69
000166.SZ,20210820,4.63,4.65,4.58,4.67
000166.SZ,20210819,4.65,4.64,4.6,4.74
000166.SZ,20210818,4.42,4.67,4.42,4.69
000166.SZ,20210817,4.42,4.44,4.41,4.52
000166.SZ,20210816,4.4,4.43,4.39,4.46
000166.SZ,20210813,4.39,4.4,4.37,4.41
000166.SZ,20210812,4.39,4.39,4.38,4.41
000166.SZ,20210811,4.41,4.4,4.39,4.44
000166.SZ,20210810,4.4,4.42,4.36,4.43
000166.SZ,20210809,4.31,4.4,4.31,4.43
000166.SZ,20210806,4.35,4.33,4.31,4.37
000166.SZ,20210805,4.38,4.35,4.35,4.43
000166.SZ,20210804,4.4,4.4,4.37,4.43
000166.SZ,20210803,4.38,4.41,4.34,4.47
000166.SZ,20210802,4.28,4.38,4.24,4.45
000166.SZ,20210730,4.27,4.29,4.24,4.3
000166.SZ,20210729,4.3,4.3,4.26,4.33
000166.SZ,20210728,4.35,4.28,4.27,4.38
000166.SZ,20210727,4.43,4.37,4.35,4.45
000166.SZ,20210726,4.47,4.43,4.42,4.51
000166.SZ,20210723,4.45,4.49,4.41,4.53
000166.SZ,20210722,4.48,4.51,4.47,4.53
000166.SZ,20210721,4.45,4.49,4.45,4.5
000166.SZ,20210720,4.44,4.45,4.43,4.46
000166.SZ,20210719,4.47,4.46,4.44,4.48
000166.SZ,20210716,4.47,4.47,4.46,4.51
000166.SZ,20210715,4.45,4.46,4.42,4.48
000166.SZ,20210714,4.51,4.45,4.45,4.51
000166.SZ,20210713,4.5,4.5,4.48,4.51
000166.SZ,20210712,4.55,4.5,4.5,4.56
000166.SZ,20210709,4.48,4.5,4.47,4.52
000166.SZ,20210708,4.52,4.49,4.47,4.53
000166.SZ,20210707,4.51,4.51,4.49,4.54
000166.SZ,20210706,4.51,4.52,4.49,4.54
000166.SZ,20210705,4.55,4.51,4.49,4.56
000166.SZ,20210702,4.61,4.55,4.54,4.62
000166.SZ,20210701,4.71,4.63,4.62,4.74
000166.SZ,20210630,4.66,4.68,4.65,4.7
000166.SZ,20210629,4.72,4.67,4.64,4.73
000166.SZ,20210628,4.75,4.71,4.7,4.76
000166.SZ,20210625,4.67,4.75,4.66,4.78
000166.SZ,20210624,4.64,4.67,4.63,4.7
000166.SZ,20210623,4.63,4.64,4.59,4.65
000166.SZ,20210622,4.62,4.63,4.61,4.65
000166.SZ,20210621,4.63,4.62,4.61,4.67
000166.SZ,20210618,4.62,4.63,4.6,4.66
000166.SZ,20210617,4.6,4.62,4.59,4.64
000166.SZ,20210616,4.58,4.61,4.57,4.63
000166.SZ,20210615,4.65,4.58,4.58,4.65
000166.SZ,20210611,4.69,4.65,4.62,4.72
000166.SZ,20210610,4.7,4.69,4.69,4.74
000166.SZ,20210609,4.73,4.7,4.69,4.75
000166.SZ,20210608,4.68,4.71,4.68,4.75
000166.SZ,20210607,4.73,4.7,4.69,4.76
000166.SZ,20210604,4.66,4.73,4.65,4.79
000166.SZ,20210603,4.7,4.66,4.66,4.74
000166.SZ,20210602,4.74,4.7,4.68,4.77
000166.SZ,20210601,4.77,4.74,4.7,4.78
000166.SZ,20210531,4.8,4.79,4.75,4.8
000166.SZ,20210528,4.75,4.8,4.73,4.85
000166.SZ,20210527,4.75,4.79,4.72,4.79
000166.SZ,20210526,4.77,4.77,4.76,4.84
000166.SZ,20210525,4.67,4.79,4.67,4.82
000166.SZ,20210524,4.62,4.68,4.62,4.71
000166.SZ,20210521,4.65,4.62,4.61,4.68
000166.SZ,20210520,4.62,4.66,4.61,4.7
000166.SZ,20210519,4.66,4.62,4.61,4.67
000166.SZ,20210518,4.65,4.66,4.62,4.71
000166.SZ,20210517,4.7,4.67,4.65,4.74
000166.SZ,20210514,4.63,4.82,4.62,4.83
000166.SZ,20210513,4.6,4.62,4.59,4.63
000166.SZ,20210512,4.58,4.62,4.58,4.62
000166.SZ,20210511,4.52,4.6,4.51,4.62
000166.SZ,20210510,4.52,4.53,4.51,4.55
000166.SZ,20210507,4.52,4.51,4.51,4.54
000166.SZ,20210506,4.53,4.53,4.51,4.56
000166.SZ,20210430,4.55,4.52,4.48,4.56
000166.SZ,20210429,4.47,4.56,4.47,4.58
000166.SZ,20210428,4.51,4.47,4.46,4.51
000166.SZ,20210427,4.51,4.51,4.49,4.53
000166.SZ,20210426,4.55,4.52,4.51,4.58
000166.SZ,20210423,4.58,4.56,4.54,4.58
000166.SZ,20210422,4.58,4.58,4.57,4.61
000166.SZ,20210421,4.58,4.57,4.57,4.61
000166.SZ,20210420,4.63,4.6,4.58,4.64
000166.SZ,20210419,4.57,4.63,4.55,4.64
000166.SZ,20210416,4.56,4.57,4.55,4.59
000166.SZ,20210415,4.57,4.55,4.54,4.57
000166.SZ,20210414,4.57,4.58,4.56,4.59
000166.SZ,20210413,4.6,4.57,4.55,4.61
000166.SZ,20210412,4.63,4.61,4.59,4.64
000166.SZ,20210409,4.65,4.64,4.62,4.66
000166.SZ,20210408,4.63,4.66,4.63,4.71
000166.SZ,20210407,4.63,4.65,4.61,4.66
000166.SZ,20210406,4.65,4.63,4.63,4.66
000166.SZ,20210402,4.65,4.64,4.63,4.66
000166.SZ,20210401,4.66,4.65,4.62,4.66
000166.SZ,20210331,4.7,4.64,4.63,4.71
000166.SZ,20210330,4.7,4.71,4.68,4.72
000166.SZ,20210329,4.72,4.7,4.69,4.75
000166.SZ,20210326,4.71,4.72,4.7,4.74
000166.SZ,20210325,4.69,4.72,4.69,4.76
000166.SZ,20210324,4.69,4.71,4.67,4.8
000166.SZ,20210323,4.66,4.69,4.65,4.72
000166.SZ,20210322,4.62,4.66,4.59,4.68
000166.SZ,20210319,4.64,4.6,4.6,4.65
000166.SZ,20210318,4.7,4.66,4.65,4.71
000166.SZ,20210317,4.72,4.7,4.68,4.73
000166.SZ,20210316,4.69,4.71,4.68,4.72
000166.SZ,20210315,4.69,4.68,4.67,4.72
000166.SZ,20210312,4.69,4.71,4.65,4.76
000166.SZ,20210311,4.67,4.7,4.65,4.72
000166.SZ,20210310,4.72,4.66,4.66,4.74
000166.SZ,20210309,4.76,4.71,4.69,4.81
000166.SZ,20210308,4.83,4.79,4.78,4.87
000166.SZ,20210305,4.72,4.82,4.72,4.83
000166.SZ,20210304,4.77,4.74,4.73,4.79
000166.SZ,20210303,4.74,4.79,4.73,4.8
000166.SZ,20210302,4.8,4.74,4.72,4.82
000166.SZ,20210301,4.81,4.79,4.75,4.82
000166.SZ,20210226,4.8,4.8,4.77,4.85
000166.SZ,20210225,4.83,4.85,4.8,4.88
000166.SZ,20210224,4.79,4.82,4.78,4.86
000166.SZ,20210223,4.78,4.78,4.77,4.83
000166.SZ,20210222,4.84,4.8,4.8,4.92
000166.SZ,20210219,4.72,4.83,4.7,4.84
000166.SZ,20210218,4.72,4.73,4.71,4.78
000166.SZ,20210210,4.69,4.68,4.66,4.71
000166.SZ,20210209,4.61,4.7,4.58,4.71
000166.SZ,20210208,4.61,4.63,4.58,4.65
000166.SZ,20210205,4.59,4.62,4.57,4.65
000166.SZ,20210204,4.7,4.61,4.52,4.73
000166.SZ,20210203,4.69,4.73,4.68,4.74
000166.SZ,20210202,4.68,4.71,4.67,4.72
000166.SZ,20210201,4.69,4.69,4.66,4.72
000166.SZ,20210129,4.72,4.68,4.65,4.74
000166.SZ,20210128,4.75,4.7,4.66,4.76
000166.SZ,20210127,4.74,4.77,4.74,4.8
000166.SZ,20210126,4.77,4.73,4.72,4.83
000166.SZ,20210125,4.98,4.81,4.77,4.98
000166.SZ,20210122,5.07,4.98,4.98,5.09
000166.SZ,20210121,5.1,5.09,5.04,5.16
000166.SZ,20210120,5.12,5.1,5.08,5.17
000166.SZ,20210119,5.11,5.14,5.09,5.21
000166.SZ,20210118,5.1,5.11,5.08,5.17
000166.SZ,20210115,5.13,5.12,5.09,5.18
000166.SZ,20210114,5.15,5.13,5.11,5.19
000166.SZ,20210113,5.27,5.18,5.14,5.31
000166.SZ,20210112,5.1,5.3,5.04,5.33
000166.SZ,20210111,5.26,5.1,5.1,5.28
000166.SZ,20210108,5.23,5.25,5.18,5.27
000166.SZ,20210107,5.2,5.22,5.11,5.24
000166.SZ,20210106,5.24,5.2,5.17,5.29
000166.SZ,20210105,5.24,5.25,5.17,5.28
000166.SZ,20210104,5.31,5.27,5.18,5.34
000166.SZ,20201231,5.17,5.28,5.16,5.34
000166.SZ,20201230,5.1,5.15,5.08,5.16
000166.SZ,20201229,5.11,5.11,5.08,5.16
000166.SZ,20201228,5.07,5.08,5.04,5.14
000166.SZ,20201225,5.02,5.08,4.99,5.09
000166.SZ,20201224,5.05,5.03,5.01,5.09
000166.SZ,20201223,5.03,5.06,5.01,5.1
000166.SZ,20201222,5.14,5.02,5.0,5.15
000166.SZ,20201221,5.1,5.14,5.07,5.17
000166.SZ,20201218,5.13,5.09,5.09,5.16
000166.SZ,20201217,5.04,5.15,5.0,5.16
000166.SZ,20201216,5.09,5.04,5.03,5.11
000166.SZ,20201215,5.06,5.09,5.06,5.11
000166.SZ,20201214,5.08,5.08,5.05,5.11
000166.SZ,20201211,5.16,5.09,5.04,5.16
000166.SZ,20201210,5.16,5.15,5.11,5.21
000166.SZ,20201209,5.33,5.17,5.16,5.37
000166.SZ,20201208,5.33,5.33,5.3,5.37
000166.SZ,20201207,5.43,5.34,5.34,5.44
000166.SZ,20201204,5.51,5.43,5.38,5.51
000166.SZ,20201203,5.49,5.53,5.44,5.59
000166.SZ,20201202,5.5,5.51,5.47,5.6
000166.SZ,20201201,5.35,5.54,5.34,5.57
000166.SZ,20201130,5.41,5.4,5.37,5.54
000166.SZ,20201127,5.29,5.39,5.27,5.41
000166.SZ,20201126,5.26,5.3,5.25,5.33
000166.SZ,20201125,5.4,5.28,5.27,5.43
000166.SZ,20201124,5.4,5.36,5.36,5.44
000166.SZ,20201123,5.27,5.4,5.27,5.49
000166.SZ,20201120,5.28,5.3,5.26,5.31
000166.SZ,20201119,5.22,5.29,5.2,5.32
000166.SZ,20201118,5.21,5.23,5.2,5.29
000166.SZ,20201117,5.21,5.21,5.15,5.22
000166.SZ,20201116,5.18,5.21,5.15,5.23
000166.SZ,20201113,5.17,5.15,5.13,5.18
000166.SZ,20201112,5.23,5.18,5.17,5.25
000166.SZ,20201111,5.31,5.22,5.21,5.31
000166.SZ,20201110,5.38,5.3,5.29,5.42
000166.SZ,20201109,5.26,5.38,5.24,5.45
000166.SZ,20201106,5.24,5.24,5.19,5.29
