ts_code,trade_date,open,close,low,high
300529.SZ,20220513,42.98,42.5,42.23,43.32
300529.SZ,20220512,42.46,43.0,42.11,43.31
300529.SZ,20220511,42.08,42.55,41.88,43.2
300529.SZ,20220510,41.51,42.0,40.78,42.28
300529.SZ,20220509,41.65,41.54,41.39,42.18
300529.SZ,20220506,41.99,41.59,41.44,42.5
300529.SZ,20220505,41.65,42.54,41.3,42.93
300529.SZ,20220429,39.57,41.3,39.09,41.41
300529.SZ,20220428,40.8,39.15,38.83,41.0
300529.SZ,20220427,40.4,40.75,38.58,41.53
300529.SZ,20220426,42.56,40.56,39.96,43.17
300529.SZ,20220425,43.99,42.57,42.5,44.27
300529.SZ,20220422,43.15,44.19,42.98,44.2
300529.SZ,20220421,43.55,43.35,42.86,43.98
300529.SZ,20220420,43.3,43.59,43.0,43.88
300529.SZ,20220419,43.99,43.05,42.97,44.54
300529.SZ,20220418,43.44,44.02,42.5,44.31
300529.SZ,20220415,44.75,43.75,43.66,44.75
300529.SZ,20220414,46.75,45.01,44.15,46.99
300529.SZ,20220413,48.0,48.34,47.83,48.79
300529.SZ,20220412,45.1,48.34,45.05,48.64
300529.SZ,20220411,45.5,44.01,43.7,45.53
300529.SZ,20220408,45.75,45.6,44.54,45.86
300529.SZ,20220407,46.0,45.78,45.78,46.58
300529.SZ,20220406,45.19,46.39,45.19,46.58
300529.SZ,20220401,45.0,45.4,44.53,45.8
300529.SZ,20220331,45.59,45.39,45.01,46.39
300529.SZ,20220330,44.06,45.35,43.78,45.56
300529.SZ,20220329,44.04,44.03,44.0,45.3
300529.SZ,20220328,44.0,43.92,42.94,44.27
300529.SZ,20220325,45.05,44.54,44.5,45.7
300529.SZ,20220324,45.0,45.17,44.74,45.43
300529.SZ,20220323,45.0,45.45,44.85,46.29
300529.SZ,20220322,45.18,45.0,44.75,45.46
300529.SZ,20220321,45.52,45.37,44.6,45.66
300529.SZ,20220318,44.59,45.3,44.1,45.5
300529.SZ,20220317,43.72,44.73,43.38,45.33
300529.SZ,20220316,43.23,43.27,41.38,43.59
300529.SZ,20220315,43.5,42.43,42.26,44.62
300529.SZ,20220314,44.44,44.1,44.0,45.09
300529.SZ,20220311,42.55,44.75,41.3,44.99
300529.SZ,20220310,43.7,43.2,42.52,44.08
300529.SZ,20220309,42.82,43.0,40.91,43.15
300529.SZ,20220308,45.19,42.34,42.17,45.43
300529.SZ,20220307,46.1,45.0,44.75,46.1
300529.SZ,20220304,44.75,46.12,44.6,47.17
300529.SZ,20220303,45.45,45.06,45.01,46.06
300529.SZ,20220302,45.5,45.53,45.02,45.65
300529.SZ,20220301,45.81,45.79,45.37,46.19
300529.SZ,20220228,45.4,45.75,44.64,45.8
300529.SZ,20220225,45.0,45.48,45.0,46.6
300529.SZ,20220224,46.76,44.86,44.18,46.76
300529.SZ,20220223,46.22,46.91,46.03,47.0
300529.SZ,20220222,46.6,46.24,46.01,46.8
300529.SZ,20220221,46.73,46.88,46.65,47.35
300529.SZ,20220218,46.6,46.88,46.21,47.12
300529.SZ,20220217,47.95,46.9,46.8,48.05
300529.SZ,20220216,48.73,47.82,47.67,48.86
300529.SZ,20220215,47.0,48.53,46.43,48.67
300529.SZ,20220214,46.25,47.55,45.86,47.55
300529.SZ,20220211,47.0,46.45,45.95,47.08
300529.SZ,20220210,47.37,47.17,46.89,47.69
300529.SZ,20220209,46.59,47.37,46.27,47.6
300529.SZ,20220208,46.59,46.5,45.26,46.79
300529.SZ,20220207,48.0,46.38,46.0,48.32
300529.SZ,20220128,48.05,47.2,47.01,49.28
300529.SZ,20220127,47.7,47.56,47.0,48.67
300529.SZ,20220126,45.85,47.33,45.82,47.84
300529.SZ,20220125,50.12,45.85,45.67,50.12
300529.SZ,20220124,50.22,50.24,49.71,50.61
300529.SZ,20220121,51.38,49.66,49.13,51.45
300529.SZ,20220120,56.0,52.5,49.12,56.0
300529.SZ,20220119,56.1,56.12,54.5,57.9
300529.SZ,20220118,57.28,55.5,55.31,59.66
300529.SZ,20220117,55.55,54.72,54.08,56.0
300529.SZ,20220114,55.48,56.01,54.24,56.5
300529.SZ,20220113,54.2,55.47,54.0,56.66
300529.SZ,20220112,53.25,54.09,53.01,54.88
300529.SZ,20220111,54.2,53.63,53.37,54.42
300529.SZ,20220110,54.21,54.7,53.18,54.98
300529.SZ,20220107,51.8,53.93,51.79,55.3
300529.SZ,20220106,51.71,51.9,51.11,52.78
300529.SZ,20220105,53.59,52.05,52.0,54.18
300529.SZ,20220104,53.35,53.61,53.14,54.7
300529.SZ,20211231,53.07,53.3,52.86,54.5
300529.SZ,20211230,52.26,53.03,51.85,53.45
300529.SZ,20211229,53.0,52.22,52.19,53.38
300529.SZ,20211228,52.37,53.2,52.12,53.58
300529.SZ,20211227,51.95,52.18,51.51,52.57
300529.SZ,20211224,51.07,51.71,50.41,52.3
300529.SZ,20211223,51.82,51.02,50.8,52.0
300529.SZ,20211222,51.53,51.82,51.17,52.3
300529.SZ,20211221,50.91,51.32,50.73,51.5
300529.SZ,20211220,51.03,50.99,50.71,52.19
300529.SZ,20211217,52.44,51.46,51.2,52.44
300529.SZ,20211216,52.49,52.43,51.91,52.99
300529.SZ,20211215,53.3,52.32,52.32,53.76
300529.SZ,20211214,53.0,53.18,52.42,53.86
300529.SZ,20211213,51.96,52.84,51.96,53.96
300529.SZ,20211210,52.16,51.71,51.39,52.57
300529.SZ,20211209,50.81,52.28,50.54,52.75
300529.SZ,20211208,49.95,50.76,49.92,50.9
300529.SZ,20211207,50.54,50.05,49.36,50.97
300529.SZ,20211206,50.43,50.33,50.07,51.42
300529.SZ,20211203,50.24,50.55,50.14,51.19
300529.SZ,20211202,50.78,50.21,50.18,51.38
300529.SZ,20211201,51.13,51.03,50.7,51.55
300529.SZ,20211130,52.63,51.11,51.11,53.33
300529.SZ,20211129,54.51,53.09,52.58,55.8
300529.SZ,20211126,54.1,54.53,53.46,54.98
300529.SZ,20211125,54.31,54.1,53.3,54.69
300529.SZ,20211124,53.27,54.31,52.77,54.95
300529.SZ,20211123,52.95,53.11,52.91,54.35
300529.SZ,20211122,53.5,53.25,52.8,53.83
300529.SZ,20211119,54.31,53.7,53.3,54.49
300529.SZ,20211118,55.44,54.1,53.82,55.8
300529.SZ,20211117,55.89,55.77,55.2,57.3
300529.SZ,20211116,55.54,55.89,55.12,56.27
300529.SZ,20211115,53.59,55.66,52.93,56.5
300529.SZ,20211112,51.85,53.59,51.82,54.45
300529.SZ,20211111,49.51,49.97,49.15,50.14
300529.SZ,20211110,49.3,49.69,48.07,50.33
300529.SZ,20211109,49.31,48.99,48.75,49.98
300529.SZ,20211108,51.01,49.31,49.01,51.01
300529.SZ,20211105,52.24,50.94,50.91,52.48
300529.SZ,20211104,50.24,52.01,50.12,52.24
300529.SZ,20211103,49.86,50.2,49.1,51.49
300529.SZ,20211102,51.07,50.25,49.89,51.81
300529.SZ,20211101,51.27,51.23,50.19,51.81
300529.SZ,20211029,51.11,51.68,50.88,52.35
300529.SZ,20211028,50.21,51.62,50.03,51.86
300529.SZ,20211027,56.04,50.8,49.88,56.24
300529.SZ,20211026,53.59,54.9,53.25,55.9
300529.SZ,20211025,54.61,53.95,52.98,54.61
300529.SZ,20211022,52.28,54.6,52.28,55.16
300529.SZ,20211021,52.73,52.84,52.25,54.18
300529.SZ,20211020,54.0,52.67,52.1,54.55
300529.SZ,20211019,54.2,54.31,53.53,54.86
300529.SZ,20211018,54.31,54.15,52.58,54.8
300529.SZ,20211015,55.2,54.69,54.49,56.49
300529.SZ,20211014,56.0,56.05,55.01,57.63
300529.SZ,20211013,57.3,56.25,54.75,57.66
300529.SZ,20211012,57.92,57.3,56.51,58.98
300529.SZ,20211011,58.12,57.92,56.69,59.78
300529.SZ,20211008,58.82,58.6,56.53,59.3
300529.SZ,20210930,57.0,58.56,56.71,59.92
300529.SZ,20210929,56.95,57.3,56.0,57.97
300529.SZ,20210928,59.1,57.8,56.09,59.26
300529.SZ,20210927,55.21,58.37,54.72,60.3
300529.SZ,20210924,52.9,55.58,52.29,56.65
300529.SZ,20210923,53.28,53.2,51.5,54.29
300529.SZ,20210922,54.94,53.0,52.02,54.94
300529.SZ,20210917,50.6,56.06,50.12,57.83
300529.SZ,20210916,48.29,50.5,47.91,51.63
300529.SZ,20210915,50.51,48.71,48.42,50.62
300529.SZ,20210914,48.8,49.62,48.71,50.56
300529.SZ,20210913,49.36,48.88,48.79,50.37
300529.SZ,20210910,50.0,49.37,49.24,50.22
300529.SZ,20210909,50.2,49.85,49.59,51.14
300529.SZ,20210908,50.88,50.24,49.85,51.47
300529.SZ,20210907,52.02,50.7,50.05,52.05
300529.SZ,20210906,49.8,51.9,49.26,53.3
300529.SZ,20210903,48.45,49.26,47.46,50.23
300529.SZ,20210902,49.2,47.91,47.3,49.64
300529.SZ,20210901,48.71,49.2,47.77,50.25
300529.SZ,20210831,50.4,48.98,48.36,50.67
300529.SZ,20210830,50.11,49.99,49.05,51.0
300529.SZ,20210827,51.5,50.0,49.51,51.82
300529.SZ,20210826,52.2,50.38,50.16,52.39
300529.SZ,20210825,51.77,52.38,51.3,54.5
300529.SZ,20210824,52.52,51.14,51.01,52.72
300529.SZ,20210823,52.06,52.69,51.06,52.95
300529.SZ,20210820,54.45,51.74,50.64,54.45
300529.SZ,20210819,54.25,54.93,53.73,55.8
300529.SZ,20210818,54.35,54.26,53.9,55.15
300529.SZ,20210817,57.09,54.0,53.68,57.5
300529.SZ,20210816,56.44,57.5,56.02,58.31
300529.SZ,20210813,57.58,56.4,55.7,58.25
300529.SZ,20210812,56.89,57.49,56.71,59.38
300529.SZ,20210811,57.41,57.12,56.89,59.47
300529.SZ,20210810,56.8,57.4,55.75,57.43
300529.SZ,20210809,55.0,56.4,54.0,56.48
300529.SZ,20210806,58.5,53.92,53.03,58.5
300529.SZ,20210805,61.1,57.4,57.08,61.1
300529.SZ,20210804,62.73,61.2,60.85,63.39
300529.SZ,20210803,68.97,60.7,60.0,69.84
300529.SZ,20210802,67.01,68.95,64.4,69.37
300529.SZ,20210730,68.3,67.08,65.4,68.38
300529.SZ,20210729,69.99,68.3,67.65,70.3
300529.SZ,20210728,65.02,68.4,65.02,69.98
300529.SZ,20210727,73.68,68.51,68.1,74.74
300529.SZ,20210726,75.04,72.65,70.5,75.99
300529.SZ,20210723,78.8,76.0,73.86,79.2
300529.SZ,20210722,81.6,78.46,78.21,81.97
300529.SZ,20210721,80.48,81.5,80.33,82.5
300529.SZ,20210720,82.23,80.81,80.23,83.27
300529.SZ,20210719,80.61,82.33,79.3,82.7
300529.SZ,20210716,83.79,80.61,80.5,84.47
300529.SZ,20210715,84.01,84.68,83.24,84.99
300529.SZ,20210714,83.0,84.77,81.5,85.26
300529.SZ,20210713,85.98,82.85,82.5,86.45
300529.SZ,20210712,82.9,85.87,80.5,86.28
300529.SZ,20210709,82.11,81.8,79.28,85.1
300529.SZ,20210708,85.0,84.0,82.68,86.0
300529.SZ,20210707,80.9,84.24,80.9,84.8
300529.SZ,20210706,83.99,81.0,78.91,84.65
300529.SZ,20210705,81.2,83.45,81.18,85.52
300529.SZ,20210702,85.7,81.69,81.18,86.47
300529.SZ,20210701,86.7,85.32,84.6,88.2
300529.SZ,20210630,88.7,86.36,85.51,88.8
300529.SZ,20210629,89.0,88.06,87.4,90.0
300529.SZ,20210628,87.12,89.21,85.93,89.71
300529.SZ,20210625,83.69,86.5,82.65,87.71
300529.SZ,20210624,83.15,83.08,81.01,83.88
300529.SZ,20210623,85.05,83.35,82.92,87.68
300529.SZ,20210622,85.63,85.35,81.2,85.79
300529.SZ,20210621,86.49,85.45,84.7,87.25
300529.SZ,20210618,84.5,85.03,83.0,85.8
300529.SZ,20210617,84.55,83.79,82.8,85.9
300529.SZ,20210616,86.95,83.94,83.2,87.6
300529.SZ,20210615,89.0,86.7,86.38,89.6
300529.SZ,20210611,90.01,88.95,88.13,91.16
300529.SZ,20210610,91.06,91.13,90.42,94.19
300529.SZ,20210609,90.4,90.38,88.88,91.2
300529.SZ,20210608,91.06,90.02,89.01,92.48
300529.SZ,20210607,89.5,91.54,89.22,91.9
300529.SZ,20210604,91.7,90.3,89.7,93.0
300529.SZ,20210603,90.61,91.91,88.71,94.37
300529.SZ,20210602,90.0,91.09,88.88,92.2
300529.SZ,20210601,87.69,89.4,86.24,89.9
300529.SZ,20210531,91.0,86.41,85.02,91.0
300529.SZ,20210528,95.78,92.0,91.6,96.6
300529.SZ,20210527,95.58,96.27,94.18,97.0
300529.SZ,20210526,98.99,95.95,95.59,99.49
300529.SZ,20210525,95.13,99.11,95.13,99.44
300529.SZ,20210524,98.2,94.05,88.01,98.2
300529.SZ,20210521,102.02,98.5,98.5,103.0
300529.SZ,20210520,99.23,101.8,99.23,102.56
300529.SZ,20210519,101.0,99.71,98.5,101.48
300529.SZ,20210518,100.21,100.21,98.68,101.68
300529.SZ,20210517,99.0,99.99,98.53,101.5
300529.SZ,20210514,98.78,98.77,97.0,99.87
300529.SZ,20210513,93.99,98.77,93.99,99.19
300529.SZ,20210512,95.39,95.1,93.42,95.67
300529.SZ,20210511,93.26,95.74,93.0,96.69
300529.SZ,20210510,92.02,93.83,92.02,95.2
300529.SZ,20210507,95.6,92.0,90.9,95.96
300529.SZ,20210506,96.0,95.4,94.0,97.7
300529.SZ,20210430,96.44,96.5,95.84,98.6
300529.SZ,20210429,94.55,96.97,94.33,98.01
300529.SZ,20210428,93.86,95.4,93.51,96.35
300529.SZ,20210427,89.8,93.85,89.18,94.4
300529.SZ,20210426,91.27,90.05,89.38,92.0
300529.SZ,20210423,91.5,92.0,90.6,92.8
300529.SZ,20210422,92.5,91.5,89.3,92.7
300529.SZ,20210421,91.0,91.92,90.77,93.33
300529.SZ,20210420,87.71,91.74,87.63,92.1
300529.SZ,20210419,86.5,88.44,86.48,89.45
300529.SZ,20210416,88.41,86.95,84.5,88.62
300529.SZ,20210415,88.4,88.38,86.68,88.77
300529.SZ,20210414,86.33,88.95,85.43,89.49
300529.SZ,20210413,85.3,86.72,84.6,87.92
300529.SZ,20210412,87.4,83.52,82.7,88.74
300529.SZ,20210409,87.22,88.38,86.5,88.6
300529.SZ,20210408,83.9,87.9,83.6,88.5
300529.SZ,20210407,83.84,84.42,82.63,85.06
300529.SZ,20210406,83.95,84.05,82.31,84.78
300529.SZ,20210402,80.39,84.26,80.08,85.38
300529.SZ,20210401,77.37,80.28,77.37,80.89
300529.SZ,20210331,77.49,76.0,74.88,77.49
300529.SZ,20210330,74.54,76.81,74.54,78.68
300529.SZ,20210329,75.1,74.55,74.3,76.37
300529.SZ,20210326,72.9,74.48,72.48,75.1
300529.SZ,20210325,70.5,72.37,70.3,72.87
300529.SZ,20210324,70.01,71.32,69.9,72.38
300529.SZ,20210323,70.81,70.26,69.66,72.17
300529.SZ,20210322,70.5,71.35,70.19,72.38
300529.SZ,20210319,71.03,70.99,70.2,71.92
300529.SZ,20210318,71.18,72.06,70.64,72.63
300529.SZ,20210317,69.2,71.17,68.3,72.25
300529.SZ,20210316,69.2,69.13,67.59,70.2
300529.SZ,20210315,70.31,69.0,68.09,70.81
300529.SZ,20210312,71.9,71.54,70.68,72.7
300529.SZ,20210311,71.14,72.2,70.5,73.65
300529.SZ,20210310,70.24,70.89,69.43,72.0
300529.SZ,20210309,72.57,68.59,68.31,73.0
300529.SZ,20210308,79.43,72.64,72.5,79.6
300529.SZ,20210305,75.02,78.88,75.02,79.43
300529.SZ,20210304,79.0,76.44,76.0,79.76
300529.SZ,20210303,76.5,80.16,75.32,80.72
300529.SZ,20210302,79.3,76.48,75.76,79.62
300529.SZ,20210301,79.5,78.65,77.6,79.8
300529.SZ,20210226,80.6,78.49,77.5,81.0
300529.SZ,20210225,82.94,82.0,80.36,83.0
300529.SZ,20210224,85.87,81.92,81.59,86.39
300529.SZ,20210223,87.4,85.66,85.1,88.23
300529.SZ,20210222,91.0,87.81,87.0,91.35
300529.SZ,20210219,89.74,90.85,89.03,93.86
300529.SZ,20210218,94.65,89.74,88.81,95.18
300529.SZ,20210210,92.98,93.0,92.42,94.49
300529.SZ,20210209,91.81,92.68,91.35,93.68
300529.SZ,20210208,90.02,92.5,89.2,92.9
300529.SZ,20210205,83.25,90.54,83.0,93.19
300529.SZ,20210204,79.1,77.66,76.6,80.05
300529.SZ,20210203,79.1,79.42,78.4,80.87
300529.SZ,20210202,78.0,79.09,76.6,81.2
300529.SZ,20210201,79.4,77.11,76.61,80.25
300529.SZ,20210129,79.3,78.75,77.0,81.2
300529.SZ,20210128,80.72,77.92,77.86,81.52
300529.SZ,20210127,85.78,81.6,79.74,85.78
300529.SZ,20210126,84.5,84.17,83.0,84.88
300529.SZ,20210125,84.75,84.97,83.66,87.28
300529.SZ,20210122,80.0,84.63,79.4,84.98
300529.SZ,20210121,79.23,80.02,78.18,80.54
300529.SZ,20210120,74.09,79.2,73.25,79.27
300529.SZ,20210119,75.09,74.47,73.73,75.77
300529.SZ,20210118,74.75,75.77,73.38,75.95
300529.SZ,20210115,75.53,75.58,74.0,75.99
300529.SZ,20210114,75.06,75.49,75.05,78.2
300529.SZ,20210113,77.5,75.5,75.0,78.35
300529.SZ,20210112,76.95,78.0,75.66,79.59
300529.SZ,20210111,80.15,76.01,75.88,80.5
300529.SZ,20210108,79.0,79.81,78.25,80.17
300529.SZ,20210107,77.5,79.49,77.01,79.59
300529.SZ,20210106,74.78,73.73,71.9,75.85
300529.SZ,20210105,71.85,74.18,71.64,74.8
300529.SZ,20210104,67.6,72.45,66.66,73.07
300529.SZ,20201231,69.12,67.82,67.07,69.85
300529.SZ,20201230,69.74,69.12,66.75,70.75
300529.SZ,20201229,68.0,70.46,63.99,71.45
300529.SZ,20201228,71.98,71.06,69.9,72.7
300529.SZ,20201225,71.15,71.99,68.69,72.45
300529.SZ,20201224,72.0,71.34,71.23,72.45
300529.SZ,20201223,72.0,72.0,71.15,72.82
300529.SZ,20201222,73.37,71.95,71.88,74.9
300529.SZ,20201221,73.48,73.46,72.19,74.46
300529.SZ,20201218,75.0,73.4,73.26,75.5
300529.SZ,20201217,72.9,74.82,72.34,75.66
300529.SZ,20201216,71.3,72.3,70.7,72.72
300529.SZ,20201215,71.4,70.98,70.61,72.85
300529.SZ,20201214,69.2,71.2,68.45,71.5
300529.SZ,20201211,69.94,68.41,68.41,71.65
300529.SZ,20201210,67.9,69.25,67.2,69.99
300529.SZ,20201209,69.0,67.95,67.12,69.43
300529.SZ,20201208,68.74,68.76,68.04,69.53
300529.SZ,20201207,69.91,68.95,68.21,69.99
300529.SZ,20201204,68.7,69.78,68.3,70.28
300529.SZ,20201203,66.3,68.89,66.03,69.2
300529.SZ,20201202,66.0,66.22,65.5,66.6
300529.SZ,20201201,65.1,66.1,65.02,67.88
300529.SZ,20201130,63.32,65.25,62.6,65.68
300529.SZ,20201127,64.09,63.65,62.51,64.63
300529.SZ,20201126,64.38,64.16,63.69,65.51
300529.SZ,20201125,65.9,64.46,63.54,65.91
300529.SZ,20201124,65.8,65.9,65.06,66.38
300529.SZ,20201123,66.5,66.1,65.25,67.46
300529.SZ,20201120,66.78,66.96,66.35,67.5
300529.SZ,20201119,65.52,66.51,65.0,67.25
300529.SZ,20201118,66.75,65.8,65.07,67.19
300529.SZ,20201117,68.4,66.75,66.01,68.6
300529.SZ,20201116,68.77,69.2,67.0,69.36
300529.SZ,20201113,66.85,68.75,66.85,69.1
300529.SZ,20201112,67.4,67.29,66.7,68.36
300529.SZ,20201111,68.59,66.58,66.36,69.47
300529.SZ,20201110,70.28,68.9,68.05,70.66
300529.SZ,20201109,70.57,70.86,68.7,71.41
300529.SZ,20201106,79.91,70.99,68.94,80.2
