ts_code,trade_date,open,close,low,high
300866.SZ,20201105,180.08,183.0,178.0,185.45
300866.SZ,20201104,166.42,180.08,164.0,186.5
300866.SZ,20201103,165.0,168.52,159.55,171.99
300866.SZ,20201102,152.91,163.55,152.4,165.0
300866.SZ,20201030,153.81,152.81,152.31,163.02
300866.SZ,20201029,150.01,153.73,149.6,156.38
300866.SZ,20201028,149.99,152.09,146.26,152.44
300866.SZ,20201027,141.01,149.72,139.62,151.99
300866.SZ,20201026,145.0,143.59,136.58,145.55
300866.SZ,20201023,152.0,147.42,146.2,154.98
300866.SZ,20201022,146.81,152.91,145.0,154.0
300866.SZ,20201021,152.0,147.87,146.08,155.37
300866.SZ,20201020,152.43,152.07,149.0,154.0
300866.SZ,20201019,152.0,153.0,150.06,156.56
300866.SZ,20201016,141.97,147.31,141.93,152.97
300866.SZ,20201015,144.36,141.25,139.9,146.88
300866.SZ,20201014,150.0,147.0,145.45,158.0
300866.SZ,20201013,142.78,144.01,141.0,144.79
300866.SZ,20201012,140.84,143.96,136.23,144.88
300866.SZ,20201009,139.97,141.93,138.05,144.44
300866.SZ,20200930,139.0,136.83,134.12,139.52
300866.SZ,20200929,136.18,139.95,134.0,141.68
300866.SZ,20200928,139.99,135.56,133.11,141.9
300866.SZ,20200925,140.0,137.89,137.33,144.58
300866.SZ,20200924,141.5,138.88,137.0,144.9
300866.SZ,20200923,145.0,141.55,141.05,146.47
300866.SZ,20200922,148.74,144.47,139.66,150.41
300866.SZ,20200921,145.87,152.15,141.89,153.19
300866.SZ,20200918,143.8,145.6,143.51,152.16
300866.SZ,20200917,135.01,147.1,133.88,150.5
300866.SZ,20200916,133.79,136.8,131.3,140.19
300866.SZ,20200915,132.0,136.79,129.5,139.73
300866.SZ,20200914,129.0,133.8,125.99,135.31
300866.SZ,20200911,114.45,130.05,114.45,132.66
300866.SZ,20200910,123.3,117.5,116.99,129.4
300866.SZ,20200909,118.0,123.25,115.3,126.01
300866.SZ,20200908,121.0,121.95,114.0,123.55
300866.SZ,20200907,131.0,121.0,121.0,135.55
300866.SZ,20200904,131.55,133.79,131.55,138.5
300866.SZ,20200903,136.0,131.55,128.5,137.2
300866.SZ,20200902,145.0,137.18,137.1,146.5
300866.SZ,20200901,143.0,140.0,135.2,144.44
300866.SZ,20200831,129.01,146.0,128.3,152.16
300866.SZ,20200828,127.0,127.8,125.88,135.78
300866.SZ,20200827,134.0,127.72,127.19,135.97
300866.SZ,20200826,151.0,136.1,135.2,154.99
300866.SZ,20200825,158.0,163.41,148.88,168.99
300866.SZ,20200824,130.0,146.86,128.0,168.88
