ts_code,trade_date,open,close,low,high
300628.SZ,20211201,77.02,76.52,75.81,78.33
300628.SZ,20211130,75.48,77.43,75.0,77.55
300628.SZ,20211129,74.67,75.14,73.1,75.5
300628.SZ,20211126,77.26,74.55,74.22,77.36
300628.SZ,20211125,79.9,77.26,77.11,80.23
300628.SZ,20211124,79.54,79.79,78.41,80.29
300628.SZ,20211123,81.79,79.45,79.41,82.92
300628.SZ,20211122,79.48,81.97,79.14,82.83
300628.SZ,20211119,79.28,79.14,77.8,80.8
300628.SZ,20211118,81.45,79.85,77.3,81.5
300628.SZ,20211117,79.45,81.27,78.5,81.46
300628.SZ,20211116,79.0,78.85,78.02,80.84
300628.SZ,20211115,79.2,78.65,77.05,80.5
300628.SZ,20211112,79.44,78.6,78.02,80.19
300628.SZ,20211111,76.96,79.29,76.54,81.19
300628.SZ,20211110,75.2,76.96,74.83,77.16
300628.SZ,20211109,76.9,75.2,75.07,77.27
300628.SZ,20211108,78.02,76.88,76.5,78.44
300628.SZ,20211105,79.26,78.65,77.6,79.79
300628.SZ,20211104,77.15,79.09,76.53,80.22
300628.SZ,20211103,78.28,77.0,76.21,78.67
300628.SZ,20211102,76.5,78.74,75.19,79.85
300628.SZ,20211101,74.73,76.5,73.6,78.5
300628.SZ,20211029,74.5,75.73,73.02,75.91
300628.SZ,20211028,76.28,74.5,73.73,77.46
300628.SZ,20211027,78.65,77.03,76.26,79.18
300628.SZ,20211026,76.8,79.37,76.71,79.98
300628.SZ,20211025,76.6,77.39,76.18,77.8
300628.SZ,20211022,78.65,77.33,76.78,78.66
300628.SZ,20211021,79.15,77.81,77.16,79.84
300628.SZ,20211020,78.55,79.72,78.0,79.94
300628.SZ,20211019,78.73,78.97,78.11,80.31
300628.SZ,20211018,81.42,79.74,78.12,81.55
300628.SZ,20211015,77.06,81.85,75.9,82.16
300628.SZ,20211014,79.56,77.55,76.76,80.5
300628.SZ,20211013,82.43,79.41,79.16,83.29
300628.SZ,20211012,82.02,82.7,81.52,85.45
300628.SZ,20211011,84.39,82.57,81.95,84.98
300628.SZ,20211008,81.65,84.39,80.9,85.58
300628.SZ,20210930,82.86,81.25,80.85,84.01
300628.SZ,20210929,85.37,83.15,82.48,85.37
300628.SZ,20210928,80.65,85.37,80.0,87.28
300628.SZ,20210927,80.02,80.65,79.51,84.99
300628.SZ,20210924,79.48,80.08,78.31,80.65
300628.SZ,20210923,79.5,78.9,77.28,80.98
300628.SZ,20210922,78.77,77.62,76.25,78.77
300628.SZ,20210917,77.96,79.15,77.13,79.68
300628.SZ,20210916,79.0,77.13,76.76,79.26
300628.SZ,20210915,79.88,79.22,78.13,80.98
300628.SZ,20210914,81.07,79.89,79.7,81.65
300628.SZ,20210913,82.38,80.45,80.18,83.5
300628.SZ,20210910,81.41,82.17,80.8,82.68
300628.SZ,20210909,83.5,81.5,80.01,83.5
300628.SZ,20210908,83.1,83.18,82.16,83.6
300628.SZ,20210907,87.65,83.1,82.7,88.49
300628.SZ,20210906,84.59,87.94,83.3,90.86
300628.SZ,20210903,84.3,84.59,82.66,86.3
300628.SZ,20210902,85.01,85.68,83.7,87.27
300628.SZ,20210901,86.47,85.89,84.51,87.99
300628.SZ,20210831,85.78,86.0,82.66,86.48
300628.SZ,20210830,83.44,85.05,83.05,85.8
300628.SZ,20210827,82.49,83.24,80.52,84.22
300628.SZ,20210826,86.12,81.65,79.1,86.12
300628.SZ,20210825,89.21,86.29,85.3,89.8
300628.SZ,20210824,92.47,88.85,88.7,92.47
300628.SZ,20210823,86.64,91.4,85.6,92.66
300628.SZ,20210820,86.23,85.8,84.86,88.3
300628.SZ,20210819,87.3,87.01,85.52,87.53
300628.SZ,20210818,86.01,86.46,83.51,87.6
300628.SZ,20210817,88.69,85.6,85.0,88.69
300628.SZ,20210816,85.37,88.5,84.69,89.76
300628.SZ,20210813,86.51,85.98,84.8,87.36
300628.SZ,20210812,87.01,87.37,86.56,87.98
300628.SZ,20210811,88.77,87.31,86.71,89.07
300628.SZ,20210810,87.78,88.34,86.5,88.52
300628.SZ,20210809,86.94,87.72,86.25,88.47
300628.SZ,20210806,91.39,86.85,85.5,91.4
300628.SZ,20210805,91.05,91.66,89.51,91.96
300628.SZ,20210804,93.55,90.8,89.78,94.2
300628.SZ,20210803,93.65,93.5,91.85,94.5
300628.SZ,20210802,92.4,94.0,87.7,94.44
300628.SZ,20210730,94.05,92.07,90.5,94.21
300628.SZ,20210729,92.51,94.04,92.0,94.95
300628.SZ,20210728,91.08,90.99,87.88,92.2
300628.SZ,20210727,91.85,90.7,90.1,94.8
300628.SZ,20210726,92.74,91.82,88.96,94.0
300628.SZ,20210723,94.0,93.16,90.41,94.27
300628.SZ,20210722,95.27,93.81,92.7,95.51
300628.SZ,20210721,94.94,95.3,92.77,95.86
300628.SZ,20210720,93.01,93.94,92.4,96.2
300628.SZ,20210719,95.68,93.99,91.81,95.68
300628.SZ,20210716,96.37,96.0,92.88,97.71
300628.SZ,20210715,92.0,96.01,91.09,96.68
300628.SZ,20210714,87.51,90.9,87.26,91.76
300628.SZ,20210713,85.18,88.47,84.12,89.09
300628.SZ,20210712,84.68,85.07,82.42,86.79
300628.SZ,20210709,84.65,83.53,83.05,85.97
300628.SZ,20210708,87.5,85.07,83.38,87.5
300628.SZ,20210707,86.19,87.98,85.61,88.45
300628.SZ,20210706,81.7,85.3,81.44,86.0
300628.SZ,20210705,83.14,81.0,80.22,83.38
300628.SZ,20210702,84.3,82.3,81.3,84.3
300628.SZ,20210701,84.67,83.0,82.64,85.14
300628.SZ,20210630,82.51,83.8,82.03,85.98
300628.SZ,20210629,86.74,82.33,81.52,86.75
300628.SZ,20210628,86.53,86.74,83.02,87.13
300628.SZ,20210625,86.59,85.85,84.24,86.85
300628.SZ,20210624,83.73,85.9,82.87,86.89
300628.SZ,20210623,77.0,84.59,77.0,84.6
300628.SZ,20210622,77.0,75.5,74.56,77.6
300628.SZ,20210621,77.55,77.2,75.02,78.31
300628.SZ,20210618,79.61,77.23,76.19,80.0
300628.SZ,20210617,78.14,79.39,77.0,79.99
300628.SZ,20210616,80.9,77.78,77.3,82.0
300628.SZ,20210615,80.46,80.49,80.11,82.43
300628.SZ,20210611,81.99,80.5,79.12,81.99
300628.SZ,20210610,79.88,81.4,76.58,81.76
300628.SZ,20210609,77.8,79.38,76.03,79.46
300628.SZ,20210608,77.22,77.1,76.2,77.77
300628.SZ,20210607,74.42,76.63,74.04,76.9
300628.SZ,20210604,74.45,74.4,73.08,75.27
300628.SZ,20210603,75.76,74.01,73.85,76.2
300628.SZ,20210602,76.5,75.89,74.88,76.94
300628.SZ,20210601,75.5,76.68,75.48,77.85
300628.SZ,20210531,78.85,76.61,75.88,79.7
300628.SZ,20210528,79.46,79.3,78.5,82.98
300628.SZ,20210527,78.44,80.5,77.5,80.5
300628.SZ,20210526,80.55,78.44,77.01,80.55
300628.SZ,20210525,77.18,79.72,76.22,80.28
300628.SZ,20210524,77.8,76.59,76.01,78.45
300628.SZ,20210521,78.99,77.64,77.3,79.64
300628.SZ,20210520,76.54,79.07,76.54,79.8
300628.SZ,20210519,75.68,77.6,75.64,78.66
300628.SZ,20210518,77.3,75.19,73.8,77.3
300628.SZ,20210517,76.89,76.41,75.98,78.68
300628.SZ,20210514,76.14,76.06,74.4,76.94
300628.SZ,20210513,74.8,75.67,73.14,75.84
300628.SZ,20210512,69.17,75.7,69.0,76.33
300628.SZ,20210511,68.8,69.86,66.5,70.68
300628.SZ,20210510,69.67,67.2,66.5,70.12
300628.SZ,20210507,71.17,69.6,69.16,71.46
300628.SZ,20210506,72.4,71.37,70.4,72.59
300628.SZ,20210430,69.1,70.01,68.99,71.1
300628.SZ,20210429,69.02,69.25,69.0,70.51
300628.SZ,20210428,71.04,69.71,69.0,72.38
300628.SZ,20210427,70.51,71.1,69.36,71.47
300628.SZ,20210426,72.29,70.5,70.44,72.66
300628.SZ,20210423,74.36,71.89,71.66,74.6
300628.SZ,20210422,71.33,73.99,71.01,74.2
300628.SZ,20210421,71.56,70.89,70.55,72.5
300628.SZ,20210420,71.01,72.3,70.7,72.5
300628.SZ,20210419,68.98,71.0,68.98,71.59
300628.SZ,20210416,69.66,69.49,68.6,70.21
300628.SZ,20210415,69.0,69.68,68.06,69.92
300628.SZ,20210414,66.51,69.0,66.51,69.49
300628.SZ,20210413,68.58,66.82,66.58,70.37
300628.SZ,20210412,68.13,69.17,67.9,71.0
300628.SZ,20210409,68.32,67.83,66.68,69.5
300628.SZ,20210408,68.56,68.83,67.72,69.21
300628.SZ,20210407,69.0,68.46,67.55,69.55
300628.SZ,20210406,70.48,68.92,68.56,70.67
300628.SZ,20210402,69.85,69.48,68.31,70.35
300628.SZ,20210401,67.69,69.87,67.69,70.22
300628.SZ,20210331,70.07,68.17,66.01,70.07
300628.SZ,20210330,68.0,68.78,67.2,69.6
300628.SZ,20210329,66.42,67.43,66.3,68.8
300628.SZ,20210326,64.01,65.9,63.6,67.0
300628.SZ,20210325,63.68,63.3,62.98,64.98
300628.SZ,20210324,66.0,63.98,63.92,66.32
300628.SZ,20210323,65.7,66.2,65.0,66.63
300628.SZ,20210322,67.2,65.2,64.35,68.77
300628.SZ,20210319,68.33,66.93,66.66,68.97
300628.SZ,20210318,70.4,69.21,68.85,70.85
300628.SZ,20210317,68.76,70.4,67.01,71.36
300628.SZ,20210316,69.84,67.75,67.08,70.29
300628.SZ,20210315,71.42,69.53,69.09,71.98
300628.SZ,20210312,70.49,71.42,69.57,72.0
300628.SZ,20210311,69.7,69.94,69.44,71.45
300628.SZ,20210310,73.0,70.47,68.5,73.22
300628.SZ,20210309,70.06,69.88,69.0,72.52
300628.SZ,20210308,77.25,70.96,70.94,78.05
300628.SZ,20210305,76.2,77.24,76.2,78.45
300628.SZ,20210304,80.0,77.59,77.36,80.58
300628.SZ,20210303,80.0,80.07,79.2,81.98
300628.SZ,20210302,78.38,80.75,77.48,80.85
300628.SZ,20210301,76.15,77.33,75.75,79.49
300628.SZ,20210226,78.56,75.73,75.1,79.1
300628.SZ,20210225,81.6,78.56,77.99,82.0
300628.SZ,20210224,82.14,81.14,79.78,83.5
300628.SZ,20210223,82.45,82.92,81.63,86.18
300628.SZ,20210222,87.49,82.99,82.88,88.0
300628.SZ,20210219,87.28,88.18,86.49,89.35
300628.SZ,20210218,93.52,88.18,85.88,93.55
300628.SZ,20210210,91.4,91.13,89.27,92.16
300628.SZ,20210209,88.18,90.9,87.01,93.0
300628.SZ,20210208,88.07,89.45,86.03,89.45
300628.SZ,20210205,85.0,88.28,85.0,90.57
300628.SZ,20210204,81.88,84.48,81.6,84.48
300628.SZ,20210203,84.12,82.87,82.58,85.76
300628.SZ,20210202,80.33,85.02,80.0,85.25
300628.SZ,20210201,80.51,79.75,79.44,81.71
300628.SZ,20210129,78.97,80.24,78.3,82.26
300628.SZ,20210128,80.11,77.95,77.69,81.75
300628.SZ,20210127,80.77,80.96,80.61,82.89
300628.SZ,20210126,81.0,81.52,80.32,83.68
300628.SZ,20210125,84.7,81.12,79.6,85.27
300628.SZ,20210122,83.92,83.84,81.69,85.38
300628.SZ,20210121,81.0,83.92,81.0,85.48
300628.SZ,20210120,78.99,82.17,78.01,82.34
300628.SZ,20210119,79.7,79.53,77.68,80.57
300628.SZ,20210118,75.9,79.9,75.19,81.5
300628.SZ,20210115,78.05,77.75,74.4,78.32
300628.SZ,20210114,72.9,78.35,72.9,79.35
300628.SZ,20210113,75.48,72.66,71.2,75.48
300628.SZ,20210112,71.1,74.74,70.86,74.78
300628.SZ,20210111,69.01,70.64,69.01,71.18
300628.SZ,20210108,77.0,71.29,68.82,77.76
300628.SZ,20210107,73.81,74.73,73.0,74.85
300628.SZ,20210106,75.37,73.91,72.9,75.37
300628.SZ,20210105,71.52,75.39,71.33,76.0
300628.SZ,20210104,73.01,71.79,71.02,73.97
300628.SZ,20201231,72.23,73.12,70.5,73.7
300628.SZ,20201230,72.4,72.45,71.58,72.95
300628.SZ,20201229,71.33,72.66,71.17,73.5
300628.SZ,20201228,72.28,71.8,69.4,72.98
300628.SZ,20201225,69.4,72.68,68.51,72.9
300628.SZ,20201224,69.6,68.88,68.0,69.6
300628.SZ,20201223,66.35,69.0,66.35,69.46
300628.SZ,20201222,67.84,66.36,65.88,69.22
300628.SZ,20201221,67.71,68.35,67.5,69.26
300628.SZ,20201218,68.3,68.14,67.0,69.5
300628.SZ,20201217,66.0,68.35,65.76,68.49
300628.SZ,20201216,70.88,66.27,65.6,71.44
300628.SZ,20201215,69.24,70.5,68.11,70.88
300628.SZ,20201214,68.65,68.72,66.56,69.29
300628.SZ,20201211,72.76,68.8,67.03,72.98
300628.SZ,20201210,73.39,72.2,72.0,73.88
300628.SZ,20201209,77.4,73.38,73.33,77.4
300628.SZ,20201208,74.85,76.78,74.85,77.5
300628.SZ,20201207,73.43,75.99,72.78,76.41
300628.SZ,20201204,74.7,73.8,72.68,75.9
300628.SZ,20201203,74.18,74.0,73.53,74.84
300628.SZ,20201202,74.41,74.23,72.65,74.89
300628.SZ,20201201,68.91,74.4,68.73,75.24
300628.SZ,20201130,69.14,68.89,68.09,70.44
300628.SZ,20201127,68.55,69.15,67.16,69.58
300628.SZ,20201126,68.03,68.05,67.8,69.1
300628.SZ,20201125,68.48,68.41,67.86,69.5
300628.SZ,20201124,69.3,68.83,68.56,70.27
300628.SZ,20201123,69.06,69.48,68.09,70.0
300628.SZ,20201120,68.68,68.93,67.82,70.38
300628.SZ,20201119,67.53,68.02,66.72,69.01
300628.SZ,20201118,68.5,68.24,67.9,70.24
300628.SZ,20201117,70.88,68.93,68.5,71.47
300628.SZ,20201116,70.66,71.48,69.91,71.6
300628.SZ,20201113,69.3,69.91,67.58,70.46
300628.SZ,20201112,69.33,69.38,68.56,70.74
300628.SZ,20201111,69.33,70.08,68.15,71.39
300628.SZ,20201110,67.52,69.35,66.61,70.61
300628.SZ,20201109,65.89,67.51,65.6,69.13
300628.SZ,20201106,65.76,65.38,64.41,66.22
