ts_code,trade_date,open,close,low,high
300661.SZ,20220629,181.87,180.83,179.28,186.5
300661.SZ,20220628,176.22,182.08,173.01,182.5
300661.SZ,20220627,173.0,176.66,172.96,179.8
300661.SZ,20220624,171.33,172.88,167.85,176.25
300661.SZ,20220623,164.86,167.98,163.96,170.8
300661.SZ,20220622,171.12,165.0,161.01,173.11
300661.SZ,20220621,258.6,256.58,254.12,261.7
300661.SZ,20220620,255.0,258.0,254.97,263.07
300661.SZ,20220617,256.87,256.25,248.06,257.32
300661.SZ,20220616,253.6,255.0,247.5,262.99
300661.SZ,20220615,244.89,248.65,242.0,255.8
300661.SZ,20220614,247.0,243.5,235.41,250.0
300661.SZ,20220613,263.0,251.5,250.0,264.73
300661.SZ,20220610,272.0,266.8,266.17,278.58
300661.SZ,20220609,285.0,274.91,273.5,286.5
300661.SZ,20220608,283.99,285.29,279.27,291.47
300661.SZ,20220607,292.23,286.0,284.3,293.02
300661.SZ,20220606,296.46,293.32,290.68,303.24
300661.SZ,20220602,290.2,297.46,287.46,299.61
300661.SZ,20220601,284.51,290.19,283.0,295.0
300661.SZ,20220531,288.0,287.43,278.0,289.48
300661.SZ,20220530,280.76,288.54,276.11,289.7
300661.SZ,20220527,278.42,280.69,277.24,284.6
300661.SZ,20220526,279.0,277.22,268.13,282.0
300661.SZ,20220525,291.48,280.37,277.3,295.5
300661.SZ,20220524,292.03,291.5,290.0,303.5
300661.SZ,20220523,298.94,293.6,290.03,300.61
300661.SZ,20220520,303.0,297.39,292.01,303.8
300661.SZ,20220519,305.51,301.41,296.2,305.88
300661.SZ,20220518,301.17,306.25,298.66,308.99
300661.SZ,20220517,283.98,301.62,280.68,306.89
300661.SZ,20220516,288.67,283.2,281.11,291.58
300661.SZ,20220513,293.0,288.11,285.8,295.99
300661.SZ,20220512,293.21,292.27,287.51,295.99
300661.SZ,20220511,282.0,293.2,278.13,301.88
300661.SZ,20220510,261.94,282.0,258.61,286.63
300661.SZ,20220509,276.11,265.73,263.58,281.77
300661.SZ,20220506,279.98,278.37,275.58,284.84
300661.SZ,20220505,278.5,289.5,275.02,296.0
300661.SZ,20220429,279.01,280.0,266.32,282.5
300661.SZ,20220428,288.0,275.06,271.07,288.0
300661.SZ,20220427,260.0,290.0,253.5,295.0
300661.SZ,20220426,272.0,260.49,260.0,274.88
300661.SZ,20220425,269.0,269.0,269.0,280.98
300661.SZ,20220422,282.99,280.0,274.47,289.63
300661.SZ,20220421,285.01,288.88,284.01,297.88
300661.SZ,20220420,293.95,285.01,284.61,294.94
300661.SZ,20220419,294.98,293.99,289.0,295.83
300661.SZ,20220418,280.17,294.3,280.01,297.88
300661.SZ,20220415,280.0,284.0,278.0,285.88
300661.SZ,20220414,291.17,284.19,278.74,293.97
300661.SZ,20220413,298.98,288.2,288.2,301.01
300661.SZ,20220412,299.99,303.2,299.21,316.33
300661.SZ,20220411,309.29,307.48,305.22,315.0
300661.SZ,20220408,303.62,314.15,303.6,323.75
300661.SZ,20220407,301.57,307.96,301.56,310.86
300661.SZ,20220406,317.27,304.99,300.0,323.62
300661.SZ,20220401,325.99,323.63,320.62,332.67
300661.SZ,20220331,328.52,326.52,319.05,332.0
300661.SZ,20220330,345.0,331.5,329.0,346.0
300661.SZ,20220329,332.53,343.0,331.58,348.0
300661.SZ,20220328,336.01,333.47,326.5,337.76
300661.SZ,20220325,332.1,336.0,332.1,344.49
300661.SZ,20220324,338.55,334.0,328.3,338.87
300661.SZ,20220323,340.0,339.0,331.65,342.3
300661.SZ,20220322,336.31,337.46,333.88,343.82
300661.SZ,20220321,323.07,339.02,322.23,343.0
300661.SZ,20220318,325.32,323.33,317.57,327.48
300661.SZ,20220317,335.0,327.48,326.65,348.0
300661.SZ,20220316,333.0,333.5,317.0,339.03
300661.SZ,20220315,328.4,327.64,325.06,346.8
300661.SZ,20220314,327.82,328.0,326.33,342.0
300661.SZ,20220311,324.0,334.66,320.0,336.0
300661.SZ,20220310,330.0,329.17,317.14,336.0
300661.SZ,20220309,319.72,316.6,312.08,328.71
300661.SZ,20220308,320.09,319.7,311.1,327.05
300661.SZ,20220307,326.15,317.5,312.88,334.5
300661.SZ,20220304,310.0,327.51,305.0,329.99
300661.SZ,20220303,334.85,313.5,310.88,337.97
300661.SZ,20220302,336.5,332.5,331.0,343.99
300661.SZ,20220301,347.0,349.6,342.31,353.28
300661.SZ,20220228,344.0,348.0,340.11,350.01
300661.SZ,20220225,343.94,343.1,341.88,348.88
300661.SZ,20220224,340.0,339.3,333.0,342.0
300661.SZ,20220223,319.5,340.82,319.5,345.12
300661.SZ,20220222,308.27,321.85,304.97,325.0
300661.SZ,20220221,309.98,307.03,306.0,312.98
300661.SZ,20220218,309.83,309.99,306.03,311.76
300661.SZ,20220217,313.0,312.29,306.0,315.2
300661.SZ,20220216,318.0,312.5,309.43,321.0
300661.SZ,20220215,302.0,318.44,298.11,320.0
300661.SZ,20220214,297.13,299.1,296.18,304.98
300661.SZ,20220211,304.9,301.98,298.04,306.95
300661.SZ,20220210,296.05,304.9,294.9,307.66
300661.SZ,20220209,286.49,295.68,278.33,297.0
300661.SZ,20220208,297.56,284.5,281.33,298.6
300661.SZ,20220207,290.0,295.0,290.0,308.15
300661.SZ,20220128,283.14,275.19,275.0,287.78
300661.SZ,20220127,298.7,282.4,282.33,299.09
300661.SZ,20220126,291.02,290.5,286.07,296.22
300661.SZ,20220125,290.78,290.0,288.11,299.54
300661.SZ,20220124,286.57,290.78,286.0,301.82
300661.SZ,20220121,290.95,290.6,286.41,299.95
300661.SZ,20220120,295.49,295.07,288.92,298.5
300661.SZ,20220119,302.0,295.45,291.5,302.0
300661.SZ,20220118,296.98,302.6,290.17,307.97
300661.SZ,20220117,287.9,292.37,284.01,295.0
300661.SZ,20220114,272.29,286.7,270.66,287.99
300661.SZ,20220113,284.57,272.57,271.67,284.99
300661.SZ,20220112,277.2,284.48,274.66,286.04
300661.SZ,20220111,287.0,274.46,272.84,287.0
300661.SZ,20220110,287.06,285.15,280.24,291.46
300661.SZ,20220107,287.06,287.87,283.04,295.52
300661.SZ,20220106,283.5,287.0,277.13,290.0
300661.SZ,20220105,299.42,284.5,277.35,301.97
300661.SZ,20220104,311.01,301.41,295.0,313.0
300661.SZ,20211231,317.99,309.0,307.89,318.29
300661.SZ,20211230,315.41,315.78,310.45,321.8
300661.SZ,20211229,326.0,311.95,311.58,326.93
300661.SZ,20211228,322.99,326.0,320.0,326.2
300661.SZ,20211227,329.95,321.02,318.07,333.0
300661.SZ,20211224,330.01,329.98,324.19,332.36
300661.SZ,20211223,319.1,328.65,319.1,330.69
300661.SZ,20211222,308.61,320.0,306.84,320.88
300661.SZ,20211221,307.93,307.32,300.0,311.0
300661.SZ,20211220,311.28,310.01,309.51,319.56
300661.SZ,20211217,325.48,317.0,316.8,327.21
300661.SZ,20211216,320.02,326.9,320.02,331.0
300661.SZ,20211215,324.3,320.0,318.22,326.9
300661.SZ,20211214,319.3,324.27,311.0,328.23
300661.SZ,20211213,318.2,315.81,310.09,319.92
300661.SZ,20211210,316.6,315.34,313.08,322.63
300661.SZ,20211209,326.28,319.05,318.1,327.6
300661.SZ,20211208,318.61,327.39,318.0,328.94
300661.SZ,20211207,328.0,317.36,311.47,330.96
300661.SZ,20211206,340.05,327.51,327.0,347.73
300661.SZ,20211203,335.38,343.7,335.28,353.89
300661.SZ,20211202,335.74,332.53,331.01,340.77
300661.SZ,20211201,340.69,338.35,336.13,345.99
300661.SZ,20211130,347.01,343.0,339.1,352.93
300661.SZ,20211129,341.1,346.0,339.38,348.0
300661.SZ,20211126,358.49,343.76,341.52,359.5
300661.SZ,20211125,343.6,359.0,342.0,368.5
300661.SZ,20211124,347.0,343.6,340.0,351.54
300661.SZ,20211123,341.81,348.54,337.79,351.66
300661.SZ,20211122,330.99,345.5,327.28,350.94
300661.SZ,20211119,331.0,333.0,322.25,336.6
300661.SZ,20211118,340.4,332.86,332.58,343.57
300661.SZ,20211117,345.49,341.5,336.0,348.8
300661.SZ,20211116,359.0,344.31,340.26,360.36
300661.SZ,20211115,363.01,355.38,355.38,370.9
300661.SZ,20211112,370.6,367.0,363.09,374.0
300661.SZ,20211111,344.99,371.62,339.3,378.0
300661.SZ,20211110,342.0,344.0,337.1,347.98
300661.SZ,20211109,335.0,347.95,328.26,348.78
300661.SZ,20211108,344.0,333.9,327.67,346.81
300661.SZ,20211105,344.57,346.86,339.88,356.0
300661.SZ,20211104,335.5,338.97,333.33,346.99
300661.SZ,20211103,337.99,335.31,327.79,352.0
300661.SZ,20211102,322.0,335.31,317.0,341.2
300661.SZ,20211101,327.0,319.52,315.37,328.2
300661.SZ,20211029,317.0,324.0,312.6,326.3
300661.SZ,20211028,311.68,314.6,309.19,322.8
300661.SZ,20211027,315.59,311.8,310.0,320.89
300661.SZ,20211026,327.0,319.0,308.1,327.0
300661.SZ,20211025,321.0,321.08,309.77,322.48
300661.SZ,20211022,317.0,321.0,313.9,330.96
300661.SZ,20211021,321.79,318.41,315.06,324.5
300661.SZ,20211020,325.99,320.21,318.88,327.91
300661.SZ,20211019,325.85,322.0,317.2,332.73
300661.SZ,20211018,344.0,329.22,322.88,344.99
300661.SZ,20211015,321.64,343.18,321.64,347.86
300661.SZ,20211014,325.69,325.69,321.0,338.0
300661.SZ,20211013,301.01,325.72,301.01,328.8
300661.SZ,20211012,333.77,310.06,306.23,333.77
300661.SZ,20211011,322.0,333.8,321.47,345.0
300661.SZ,20211008,339.56,321.68,314.32,340.0
300661.SZ,20210930,325.02,332.73,316.0,342.96
300661.SZ,20210929,323.19,329.1,317.0,338.88
300661.SZ,20210928,320.6,326.45,314.0,348.0
300661.SZ,20210927,315.0,322.41,315.0,336.25
300661.SZ,20210924,320.99,320.2,311.6,326.5
300661.SZ,20210923,318.57,321.0,298.0,328.19
300661.SZ,20210922,308.0,313.95,300.1,325.0
300661.SZ,20210917,306.66,313.7,301.88,317.99
300661.SZ,20210916,320.96,305.74,293.0,320.96
300661.SZ,20210915,327.0,319.0,316.0,329.0
300661.SZ,20210914,337.0,324.6,322.06,357.97
300661.SZ,20210913,340.0,340.42,334.01,348.79
300661.SZ,20210910,309.91,337.99,308.0,349.5
300661.SZ,20210909,301.6,308.98,298.0,311.8
300661.SZ,20210908,302.83,301.8,297.51,308.0
300661.SZ,20210907,310.0,303.0,300.5,319.65
300661.SZ,20210906,312.35,313.6,300.26,316.0
300661.SZ,20210903,309.0,304.2,297.0,317.65
300661.SZ,20210902,318.15,304.74,302.98,326.3
300661.SZ,20210901,326.0,316.3,311.45,328.99
300661.SZ,20210831,339.99,320.0,315.0,339.99
300661.SZ,20210830,325.39,333.0,325.08,350.88
300661.SZ,20210827,310.0,323.0,308.5,326.88
300661.SZ,20210826,350.0,312.76,312.0,351.36
300661.SZ,20210825,358.11,364.05,323.01,365.0
300661.SZ,20210824,350.09,366.0,336.0,373.43
300661.SZ,20210823,348.39,349.13,335.0,351.32
300661.SZ,20210820,339.9,348.49,329.01,357.0
300661.SZ,20210819,328.81,337.95,324.96,343.0
300661.SZ,20210818,325.42,323.87,316.18,332.76
300661.SZ,20210817,370.0,327.15,323.0,372.0
300661.SZ,20210816,339.0,360.05,326.8,365.22
300661.SZ,20210813,349.0,334.5,330.0,360.98
300661.SZ,20210812,333.0,353.12,330.11,362.45
300661.SZ,20210811,323.7,334.0,315.1,342.89
300661.SZ,20210810,342.95,331.99,314.0,345.85
300661.SZ,20210809,354.0,343.0,326.83,354.87
300661.SZ,20210806,370.0,359.0,353.53,371.0
300661.SZ,20210805,368.0,371.53,361.02,389.0
300661.SZ,20210804,335.97,370.0,335.01,386.0
300661.SZ,20210803,339.22,340.01,321.22,345.0
300661.SZ,20210802,361.0,346.0,327.04,362.0
300661.SZ,20210730,332.5,372.88,332.0,381.96
300661.SZ,20210729,290.92,332.48,277.0,332.48
300661.SZ,20210728,275.0,277.07,264.18,287.0
300661.SZ,20210727,286.8,283.41,278.83,315.0
300661.SZ,20210726,284.84,286.38,274.61,291.65
300661.SZ,20210723,291.05,285.17,278.02,293.0
300661.SZ,20210722,271.02,295.48,270.01,296.0
300661.SZ,20210721,265.14,274.77,261.01,277.77
300661.SZ,20210720,260.08,263.04,258.03,272.87
300661.SZ,20210719,244.75,261.28,239.0,266.27
300661.SZ,20210716,245.0,245.56,239.6,252.45
300661.SZ,20210715,239.39,243.16,236.0,245.6
300661.SZ,20210714,225.73,230.4,223.77,233.79
300661.SZ,20210713,237.49,224.84,224.22,239.97
300661.SZ,20210712,247.0,242.4,238.39,249.86
300661.SZ,20210709,250.03,247.88,235.3,256.74
300661.SZ,20210708,238.35,252.46,232.0,259.8
300661.SZ,20210707,229.0,236.46,224.0,238.54
300661.SZ,20210706,238.5,232.0,226.9,240.0
300661.SZ,20210705,237.89,239.99,234.04,246.93
300661.SZ,20210702,245.5,233.5,231.6,249.48
300661.SZ,20210701,249.11,244.48,244.48,256.0
300661.SZ,20210630,229.0,252.73,227.88,270.0
300661.SZ,20210629,225.21,230.99,219.0,233.3
300661.SZ,20210628,205.99,225.2,203.16,226.0
300661.SZ,20210625,189.93,206.1,185.05,208.0
300661.SZ,20210624,202.78,192.7,190.4,204.98
300661.SZ,20210623,191.9,202.48,190.5,203.99
300661.SZ,20210622,197.31,191.36,190.08,198.03
300661.SZ,20210621,202.77,196.34,195.4,205.2
300661.SZ,20210618,200.51,206.89,198.0,208.87
300661.SZ,20210617,285.09,307.03,283.0,312.58
300661.SZ,20210616,293.5,286.98,279.31,297.86
300661.SZ,20210615,292.31,294.8,290.22,299.05
300661.SZ,20210611,290.8,292.12,285.05,294.0
300661.SZ,20210610,282.2,291.78,280.0,293.78
300661.SZ,20210609,273.3,284.0,270.0,286.0
300661.SZ,20210608,273.84,270.98,267.53,276.5
300661.SZ,20210607,275.7,273.26,269.9,283.0
300661.SZ,20210604,267.97,272.25,264.43,274.69
300661.SZ,20210603,271.88,267.97,266.03,275.0
300661.SZ,20210602,281.08,272.62,271.0,282.97
300661.SZ,20210601,282.07,278.07,276.78,291.5
300661.SZ,20210531,278.0,284.0,278.0,286.87
300661.SZ,20210528,276.81,277.8,275.01,281.99
300661.SZ,20210527,270.68,279.9,269.7,283.11
300661.SZ,20210526,276.7,271.54,268.88,277.81
300661.SZ,20210525,268.85,276.7,266.24,279.66
300661.SZ,20210524,250.88,267.5,248.6,273.16
300661.SZ,20210521,256.75,250.88,249.08,257.99
300661.SZ,20210520,253.0,256.2,250.02,259.6
300661.SZ,20210519,254.49,253.32,252.56,258.13
300661.SZ,20210518,255.8,254.48,253.18,258.5
300661.SZ,20210517,256.29,255.71,253.0,264.43
300661.SZ,20210514,235.34,259.52,235.11,260.33
300661.SZ,20210513,230.06,234.7,228.18,237.78
300661.SZ,20210512,231.99,233.68,227.5,235.0
300661.SZ,20210511,234.4,232.8,229.19,236.77
300661.SZ,20210510,237.0,233.06,231.18,238.55
300661.SZ,20210507,257.88,235.96,235.44,262.2
300661.SZ,20210506,263.49,259.76,254.85,263.49
300661.SZ,20210430,262.24,262.3,260.84,266.4
300661.SZ,20210429,265.5,263.7,263.12,271.99
300661.SZ,20210428,265.0,266.24,258.2,268.18
300661.SZ,20210427,256.94,265.21,252.0,266.8
300661.SZ,20210426,245.05,257.64,244.78,264.0
300661.SZ,20210423,243.0,243.52,240.89,249.5
300661.SZ,20210422,243.99,242.54,240.88,249.47
300661.SZ,20210421,241.98,242.96,241.68,246.59
300661.SZ,20210420,242.94,243.72,241.4,251.4
300661.SZ,20210419,248.31,245.0,239.0,249.45
300661.SZ,20210416,251.76,250.66,239.86,253.49
300661.SZ,20210415,253.57,251.88,248.0,254.2
300661.SZ,20210414,249.5,252.2,248.0,255.0
300661.SZ,20210413,250.0,248.0,246.01,256.28
300661.SZ,20210412,255.24,252.65,250.51,265.5
300661.SZ,20210409,255.99,255.24,253.62,259.34
300661.SZ,20210408,249.0,256.36,248.51,258.86
300661.SZ,20210407,245.69,251.0,240.55,252.8
300661.SZ,20210406,254.41,245.75,243.51,259.48
300661.SZ,20210402,251.2,253.0,248.82,265.88
300661.SZ,20210401,230.0,246.71,227.0,250.88
300661.SZ,20210331,218.79,231.3,218.35,233.41
300661.SZ,20210330,214.43,219.5,213.0,221.21
300661.SZ,20210329,217.26,214.7,212.89,219.98
300661.SZ,20210326,213.3,216.21,209.3,218.27
300661.SZ,20210325,206.44,212.91,201.68,215.0
300661.SZ,20210324,214.5,205.6,204.35,214.56
300661.SZ,20210323,215.71,211.91,211.01,218.6
300661.SZ,20210322,212.59,215.7,212.59,217.96
300661.SZ,20210319,215.24,213.66,213.18,219.96
300661.SZ,20210318,220.85,218.2,214.08,220.85
300661.SZ,20210317,219.25,219.98,217.5,223.13
300661.SZ,20210316,228.62,220.3,218.1,228.99
300661.SZ,20210315,232.76,225.0,222.08,232.76
300661.SZ,20210312,242.27,232.75,230.47,243.96
300661.SZ,20210311,233.0,243.67,232.99,246.35
300661.SZ,20210310,239.9,231.21,230.66,239.98
300661.SZ,20210309,245.0,233.73,232.41,245.04
300661.SZ,20210308,254.34,246.39,245.5,256.32
300661.SZ,20210305,258.3,253.23,252.0,258.99
300661.SZ,20210304,267.0,257.2,255.0,270.98
300661.SZ,20210303,267.0,275.3,267.0,275.3
300661.SZ,20210302,271.68,270.99,268.58,277.72
300661.SZ,20210301,266.0,269.76,259.1,271.8
300661.SZ,20210226,270.18,262.95,260.5,272.0
300661.SZ,20210225,274.03,273.3,267.1,276.3
300661.SZ,20210224,281.34,272.31,271.7,292.68
300661.SZ,20210223,270.96,280.18,268.7,282.78
300661.SZ,20210222,280.0,271.66,269.0,280.0
300661.SZ,20210219,282.01,276.5,274.22,282.01
300661.SZ,20210218,274.0,281.96,272.51,287.79
300661.SZ,20210210,275.63,269.6,268.43,278.5
300661.SZ,20210209,274.0,275.2,269.35,279.25
300661.SZ,20210208,269.38,274.65,265.1,277.88
300661.SZ,20210205,275.9,269.63,268.3,281.35
300661.SZ,20210204,286.0,275.87,268.96,288.63
300661.SZ,20210203,295.69,283.96,283.96,299.18
300661.SZ,20210202,289.5,292.75,285.51,300.77
300661.SZ,20210201,306.0,291.32,289.11,309.61
300661.SZ,20210129,338.96,303.5,300.0,338.96
300661.SZ,20210128,343.95,347.0,316.0,353.2
300661.SZ,20210127,337.25,351.2,330.72,355.0
300661.SZ,20210126,331.83,337.23,323.13,345.99
300661.SZ,20210125,324.02,333.07,315.26,335.0
300661.SZ,20210122,325.0,330.39,316.5,331.72
300661.SZ,20210121,328.5,325.36,311.2,328.88
300661.SZ,20210120,313.98,325.22,313.98,326.0
300661.SZ,20210119,315.97,313.98,312.68,324.8
300661.SZ,20210118,290.49,314.03,290.49,318.85
300661.SZ,20210115,277.94,291.0,277.94,294.0
300661.SZ,20210114,272.0,276.59,270.99,292.0
300661.SZ,20210113,256.18,272.0,255.04,273.27
300661.SZ,20210112,253.44,256.0,245.0,256.75
300661.SZ,20210111,269.0,252.41,251.4,274.5
300661.SZ,20210108,266.92,265.56,261.61,271.0
300661.SZ,20210107,277.01,265.0,263.0,279.8
300661.SZ,20210106,292.0,277.0,275.15,293.0
300661.SZ,20210105,283.59,292.95,280.06,295.0
300661.SZ,20210104,265.05,284.6,259.0,285.0
300661.SZ,20201231,262.0,263.8,258.6,269.44
300661.SZ,20201230,264.64,261.88,257.2,268.6
300661.SZ,20201229,260.06,264.93,258.89,271.88
300661.SZ,20201228,264.12,259.82,255.77,267.49
300661.SZ,20201225,275.8,263.49,261.0,276.5
300661.SZ,20201224,270.5,277.09,269.13,277.69
300661.SZ,20201223,270.35,272.79,270.35,276.31
300661.SZ,20201222,276.07,271.74,271.28,279.8
300661.SZ,20201221,284.91,278.9,276.6,289.89
300661.SZ,20201218,288.0,284.41,283.5,297.74
300661.SZ,20201217,271.02,284.42,271.02,286.5
300661.SZ,20201216,272.67,274.01,267.04,276.08
300661.SZ,20201215,277.81,275.45,275.33,284.85
300661.SZ,20201214,287.0,280.22,278.1,290.97
300661.SZ,20201211,281.0,280.11,279.0,292.8
300661.SZ,20201210,279.84,282.0,278.05,289.4
300661.SZ,20201209,290.06,278.28,277.93,293.89
300661.SZ,20201208,295.01,291.81,291.26,299.7
300661.SZ,20201207,298.74,296.2,295.48,303.64
300661.SZ,20201204,295.55,295.05,291.99,299.34
300661.SZ,20201203,304.95,295.55,289.0,307.99
300661.SZ,20201202,308.5,304.95,303.51,323.23
300661.SZ,20201201,310.24,309.75,303.85,314.99
300661.SZ,20201130,298.12,311.06,289.9,311.06
300661.SZ,20201127,287.0,298.61,286.03,303.03
300661.SZ,20201126,288.88,291.0,288.88,295.51
300661.SZ,20201125,289.51,290.01,289.05,295.58
300661.SZ,20201124,288.3,292.49,286.11,300.01
300661.SZ,20201123,288.0,288.3,282.22,294.88
300661.SZ,20201120,296.64,292.46,291.01,299.0
300661.SZ,20201119,295.99,296.64,294.59,309.88
300661.SZ,20201118,302.0,300.47,296.02,306.27
300661.SZ,20201117,305.0,302.3,292.59,307.89
300661.SZ,20201116,309.53,305.48,299.3,309.88
300661.SZ,20201113,304.0,309.85,301.0,316.0
300661.SZ,20201112,306.87,301.4,300.18,311.28
300661.SZ,20201111,326.83,296.89,292.1,327.98
300661.SZ,20201110,329.55,322.0,320.2,333.0
300661.SZ,20201109,304.0,338.18,303.0,343.4
300661.SZ,20201106,295.0,298.4,292.15,301.8
