ts_code,trade_date,open,close,low,high
601318.SH,20200930,76.9,76.26,76.01,77.44
601318.SH,20200929,78.49,76.8,76.7,78.5
601318.SH,20200928,77.59,77.95,77.41,78.59
601318.SH,20200925,77.86,77.59,77.0,77.88
601318.SH,20200924,78.19,77.07,77.0,78.5
601318.SH,20200923,79.5,78.56,78.44,79.57
601318.SH,20200922,79.7,79.07,79.0,80.73
601318.SH,20200921,82.9,80.93,80.93,83.08
601318.SH,20200918,79.6,82.89,79.48,83.06
601318.SH,20200917,79.11,79.0,78.7,79.78
601318.SH,20200916,79.29,78.6,78.44,79.49
601318.SH,20200915,78.55,79.91,77.55,80.48
601318.SH,20200914,77.62,78.55,77.62,79.1
601318.SH,20200911,76.41,77.21,76.16,77.5
601318.SH,20200910,76.96,76.52,76.4,77.34
601318.SH,20200909,76.38,76.48,76.33,77.55
601318.SH,20200908,75.98,77.14,75.7,77.46
601318.SH,20200907,74.82,75.06,74.75,76.25
601318.SH,20200904,74.8,74.82,74.55,75.1
601318.SH,20200903,75.99,75.39,75.15,76.42
601318.SH,20200902,76.61,75.93,75.6,76.8
601318.SH,20200901,76.08,76.38,76.0,76.59
601318.SH,20200831,77.89,76.62,76.58,78.8
601318.SH,20200828,76.47,77.89,75.85,78.21
601318.SH,20200827,77.15,76.54,76.0,77.17
601318.SH,20200826,78.0,76.8,76.6,78.05
601318.SH,20200825,78.0,78.11,77.6,78.88
601318.SH,20200824,78.95,77.8,77.63,79.0
601318.SH,20200821,78.3,78.25,77.55,78.76
601318.SH,20200820,78.1,77.6,77.15,78.1
601318.SH,20200819,79.6,78.17,78.17,80.11
601318.SH,20200818,80.8,79.75,79.4,80.9
601318.SH,20200817,78.23,81.1,78.23,82.57
601318.SH,20200814,76.47,78.19,76.34,78.49
601318.SH,20200813,77.5,76.6,76.51,77.6
601318.SH,20200812,76.8,77.16,76.4,77.46
601318.SH,20200811,77.45,76.77,76.51,78.68
601318.SH,20200810,76.02,77.01,75.82,77.69
601318.SH,20200807,76.96,76.33,76.01,77.67
601318.SH,20200806,77.0,77.15,76.21,77.89
601318.SH,20200805,77.94,77.13,76.6,77.95
601318.SH,20200804,76.81,78.67,76.2,79.35
601318.SH,20200803,76.35,76.44,75.78,76.68
601318.SH,20200731,76.0,75.9,75.2,77.25
601318.SH,20200730,77.39,76.03,76.02,77.43
601318.SH,20200729,76.0,77.3,75.75,78.0
601318.SH,20200728,76.99,76.38,75.95,77.3
601318.SH,20200727,77.28,76.43,75.7,77.79
601318.SH,20200724,78.88,77.0,76.38,78.89
601318.SH,20200723,79.0,79.0,78.02,79.88
601318.SH,20200722,80.21,79.93,79.44,81.85
601318.SH,20200721,82.95,80.76,80.37,83.2
601318.SH,20200720,79.05,82.8,79.05,82.82
601318.SH,20200717,79.0,78.02,77.31,79.39
601318.SH,20200716,81.3,78.22,78.1,81.97
601318.SH,20200715,82.15,80.22,80.12,82.39
601318.SH,20200714,82.37,81.3,80.61,83.23
601318.SH,20200713,81.91,82.36,81.51,83.66
601318.SH,20200710,85.01,82.34,82.11,85.37
601318.SH,20200709,86.3,85.92,84.9,86.8
601318.SH,20200708,84.11,85.69,83.85,87.0
601318.SH,20200707,87.0,83.22,83.2,87.6
601318.SH,20200706,79.12,84.12,79.12,84.88
601318.SH,20200703,76.15,77.96,76.14,78.49
601318.SH,20200702,73.28,76.0,73.0,76.01
601318.SH,20200701,71.59,73.5,71.2,73.5
601318.SH,20200630,71.36,71.4,71.0,71.78
601318.SH,20200629,72.07,71.01,70.8,72.26
601318.SH,20200624,72.25,72.26,72.01,72.85
601318.SH,20200623,72.5,71.96,71.67,72.6
601318.SH,20200622,73.0,72.77,72.61,73.92
601318.SH,20200619,73.44,73.42,73.0,74.09
601318.SH,20200618,72.85,73.4,72.38,73.77
601318.SH,20200617,73.2,73.01,72.6,73.38
601318.SH,20200616,73.6,73.46,73.14,73.68
601318.SH,20200615,73.68,72.54,72.45,73.78
601318.SH,20200612,73.1,74.15,72.97,74.15
601318.SH,20200611,75.21,74.22,73.8,75.47
601318.SH,20200610,76.58,75.58,75.47,76.7
601318.SH,20200609,76.73,76.5,76.32,77.18
601318.SH,20200608,75.7,76.72,75.7,77.22
601318.SH,20200605,75.14,75.3,74.4,75.44
601318.SH,20200604,75.42,75.14,74.58,75.71
601318.SH,20200603,75.0,75.01,75.0,76.69
601318.SH,20200602,72.02,74.28,72.01,74.53
601318.SH,20200601,71.4,72.16,71.23,72.23
601318.SH,20200529,70.9,70.71,70.48,71.3
601318.SH,20200528,70.68,71.51,70.68,71.99
601318.SH,20200527,70.72,70.65,70.52,71.58
601318.SH,20200526,70.99,70.51,70.32,71.0
601318.SH,20200525,70.0,70.03,69.0,70.08
601318.SH,20200522,72.06,70.12,70.1,72.1
601318.SH,20200521,73.2,72.38,72.36,73.3
601318.SH,20200520,73.0,72.95,72.5,73.19
601318.SH,20200519,73.18,72.9,72.61,73.6
601318.SH,20200518,72.2,72.2,71.69,72.98
601318.SH,20200515,72.61,72.23,72.18,73.1
601318.SH,20200514,73.0,72.23,72.17,73.0
601318.SH,20200513,73.6,73.34,72.65,73.93
601318.SH,20200512,73.9,73.93,73.47,74.33
601318.SH,20200511,73.11,73.9,73.11,74.8
601318.SH,20200508,72.8,72.97,72.06,73.29
601318.SH,20200507,73.7,73.23,72.81,73.7
601318.SH,20200506,73.3,73.81,72.9,73.98
601318.SH,20200430,74.46,74.46,74.21,75.3
601318.SH,20200429,72.38,74.0,72.38,74.2
601318.SH,20200428,71.5,72.38,70.97,72.68
601318.SH,20200427,70.62,71.2,70.62,71.61
601318.SH,20200424,71.03,70.5,70.3,71.03
601318.SH,20200423,72.39,72.16,71.82,72.8
601318.SH,20200422,72.0,72.07,71.48,72.07
601318.SH,20200421,73.05,72.37,71.51,73.48
601318.SH,20200420,72.89,73.5,72.1,73.8
601318.SH,20200417,71.1,72.4,70.79,73.32
601318.SH,20200416,70.5,70.38,70.16,70.71
601318.SH,20200415,71.07,70.85,70.65,71.38
601318.SH,20200414,70.68,71.02,70.25,71.17
601318.SH,20200413,70.45,70.13,70.0,70.79
601318.SH,20200410,69.65,70.99,69.38,72.43
601318.SH,20200409,69.65,69.64,69.38,69.96
601318.SH,20200408,69.57,69.39,69.32,69.8
601318.SH,20200407,70.08,69.97,69.56,70.3
601318.SH,20200403,69.1,68.86,68.41,69.26
601318.SH,20200402,68.4,69.67,67.76,69.67
601318.SH,20200401,69.0,69.32,68.9,70.47
601318.SH,20200331,70.11,69.17,69.01,70.35
601318.SH,20200330,68.6,69.15,68.45,69.39
601318.SH,20200327,71.25,69.72,69.72,71.29
601318.SH,20200326,69.48,70.19,69.35,71.0
601318.SH,20200325,70.6,70.35,69.88,71.23
601318.SH,20200324,67.95,68.95,67.82,69.05
601318.SH,20200323,66.0,66.76,66.0,67.5
601318.SH,20200320,68.71,69.0,67.35,69.4
601318.SH,20200319,69.1,67.81,66.32,69.87
601318.SH,20200318,72.53,69.87,69.85,72.88
601318.SH,20200317,71.65,72.14,70.89,73.0
601318.SH,20200316,74.5,72.0,71.8,74.52
601318.SH,20200313,72.14,74.71,72.1,75.98
601318.SH,20200312,77.25,76.65,76.53,77.48
601318.SH,20200311,79.18,78.15,78.15,79.25
601318.SH,20200310,78.14,79.18,77.83,79.78
601318.SH,20200309,78.91,78.14,78.02,79.0
601318.SH,20200306,81.57,80.91,80.8,81.92
601318.SH,20200305,81.01,82.45,80.62,82.76
601318.SH,20200304,79.9,80.58,79.9,80.75
601318.SH,20200303,80.48,79.49,79.26,80.57
601318.SH,20200302,78.32,79.58,78.32,80.2
601318.SH,20200228,78.6,77.72,77.71,79.29
601318.SH,20200227,79.6,79.79,79.3,80.4
601318.SH,20200226,79.45,79.83,79.11,80.76
601318.SH,20200225,79.8,80.19,79.51,80.32
601318.SH,20200224,81.0,80.72,80.5,81.3
601318.SH,20200221,82.5,82.38,82.0,83.23
601318.SH,20200220,82.0,83.28,81.35,83.61
601318.SH,20200219,81.03,81.7,81.01,82.24
601318.SH,20200218,81.81,81.55,81.44,82.11
601318.SH,20200217,81.0,82.39,80.7,82.49
601318.SH,20200214,80.37,81.0,80.21,81.26
601318.SH,20200213,81.2,80.45,80.36,81.2
601318.SH,20200212,81.1,81.2,80.55,81.46
601318.SH,20200211,80.89,81.13,80.5,81.86
601318.SH,20200210,80.35,80.3,79.9,80.64
601318.SH,20200207,80.6,81.03,80.42,81.2
601318.SH,20200206,81.18,81.52,80.38,81.97
601318.SH,20200205,80.56,80.38,79.76,81.33
601318.SH,20200204,78.3,80.43,78.2,80.97
601318.SH,20200203,76.51,77.71,76.4,79.25
601318.SH,20200123,84.01,83.49,82.48,84.56
601318.SH,20200122,85.0,85.22,83.83,85.48
601318.SH,20200121,87.0,85.6,85.6,87.29
601318.SH,20200120,88.3,87.6,87.35,88.7
601318.SH,20200117,86.15,86.25,85.85,86.9
601318.SH,20200116,86.31,85.55,85.55,86.37
601318.SH,20200115,86.81,85.81,85.68,87.12
601318.SH,20200114,87.2,86.83,86.68,87.82
601318.SH,20200113,85.01,86.45,84.78,86.47
601318.SH,20200110,85.35,84.78,84.61,85.39
601318.SH,20200109,85.58,85.04,84.69,85.61
601318.SH,20200108,85.98,85.0,84.5,85.98
601318.SH,20200107,86.01,86.15,85.67,86.46
601318.SH,20200106,85.92,85.6,85.5,86.87
601318.SH,20200103,86.81,86.2,85.9,86.88
601318.SH,20200102,85.9,86.12,85.88,86.79
601318.SH,20191231,85.75,85.46,85.01,85.91
601318.SH,20191230,84.76,85.89,83.92,86.02
601318.SH,20191227,84.44,84.72,84.42,85.66
601318.SH,20191226,84.0,84.43,83.9,84.43
601318.SH,20191225,84.4,83.93,83.81,84.51
601318.SH,20191224,84.23,84.46,84.05,84.6
601318.SH,20191223,85.95,84.29,84.25,85.97
601318.SH,20191220,85.77,85.53,85.5,86.31
601318.SH,20191219,86.12,85.7,85.28,86.18
601318.SH,20191218,86.09,85.98,85.81,86.45
601318.SH,20191217,85.68,86.13,85.25,86.84
601318.SH,20191216,85.6,85.64,84.9,85.85
601318.SH,20191213,85.18,86.77,85.08,86.77
601318.SH,20191212,84.43,84.04,84.0,84.64
601318.SH,20191211,83.8,84.04,83.4,84.19
601318.SH,20191210,83.51,83.59,83.3,83.88
601318.SH,20191209,84.76,83.65,83.34,84.89
601318.SH,20191206,84.9,84.74,84.33,84.95
601318.SH,20191205,84.51,84.67,84.08,85.0
601318.SH,20191204,83.6,84.07,83.37,84.13
601318.SH,20191203,83.18,84.27,82.79,84.28
601318.SH,20191202,83.69,83.29,83.01,83.98
601318.SH,20191129,84.39,83.62,82.69,84.74
601318.SH,20191128,85.0,84.4,84.23,85.16
601318.SH,20191127,85.36,84.91,84.5,85.36
601318.SH,20191126,86.0,85.4,84.97,86.02
601318.SH,20191125,85.1,85.5,84.28,85.57
601318.SH,20191122,86.42,84.89,84.68,86.95
601318.SH,20191121,87.72,86.34,86.01,87.75
601318.SH,20191120,88.58,88.05,87.93,88.8
601318.SH,20191119,88.3,88.89,88.22,89.1
601318.SH,20191118,87.88,88.71,87.68,88.98
601318.SH,20191115,87.81,87.9,87.7,88.25
601318.SH,20191114,88.48,88.03,87.8,88.49
601318.SH,20191113,87.97,88.0,87.53,88.34
601318.SH,20191112,88.39,88.22,87.85,88.55
601318.SH,20191111,88.5,88.21,87.9,88.59
601318.SH,20191108,90.49,89.17,89.17,90.55
601318.SH,20191107,90.0,89.77,89.28,90.1
601318.SH,20191106,90.04,90.0,89.67,90.4
601318.SH,20191105,90.3,90.06,89.66,91.26
601318.SH,20191104,90.35,90.29,89.91,90.64
601318.SH,20191101,88.12,90.04,88.01,90.06
601318.SH,20191031,87.8,88.12,87.8,88.71
601318.SH,20191030,88.0,87.95,87.67,88.37
601318.SH,20191029,88.67,88.2,87.96,89.04
601318.SH,20191028,88.39,88.64,87.87,88.87
601318.SH,20191025,88.0,88.0,87.1,88.47
601318.SH,20191024,89.85,89.8,88.95,90.04
601318.SH,20191023,90.2,89.5,89.21,90.63
601318.SH,20191022,90.79,90.29,89.58,90.79
601318.SH,20191021,89.47,90.07,88.93,90.45
601318.SH,20191018,92.3,89.75,89.68,92.45
601318.SH,20191017,91.2,91.72,90.6,92.17
601318.SH,20191016,90.7,90.58,90.48,91.82
601318.SH,20191015,90.8,90.2,89.94,90.8
601318.SH,20191014,90.8,90.45,90.18,91.45
601318.SH,20191011,88.89,89.9,88.5,90.27
601318.SH,20191010,88.19,88.5,87.51,88.65
601318.SH,20191009,87.44,88.18,87.33,88.6
601318.SH,20191008,87.14,88.0,87.1,88.72
601318.SH,20190930,87.94,87.04,87.01,88.19
601318.SH,20190927,88.53,88.3,87.88,88.68
601318.SH,20190926,89.2,88.35,88.33,89.77
601318.SH,20190925,88.39,88.78,88.15,89.17
601318.SH,20190924,89.0,88.95,88.4,89.41
601318.SH,20190923,89.44,88.91,88.15,89.44
601318.SH,20190920,89.89,89.85,89.45,90.29
601318.SH,20190919,90.5,89.6,89.01,90.62
601318.SH,20190918,89.82,90.0,89.58,90.48
601318.SH,20190917,90.9,89.52,89.22,90.92
601318.SH,20190916,92.3,91.35,91.12,92.33
601318.SH,20190912,90.09,92.34,89.75,92.5
601318.SH,20190911,89.8,89.56,88.75,90.08
601318.SH,20190910,90.49,89.44,88.9,90.55
601318.SH,20190909,91.37,90.4,89.98,91.53
601318.SH,20190906,89.95,90.7,89.28,90.7
601318.SH,20190905,88.8,89.23,88.31,90.31
601318.SH,20190904,87.83,88.3,87.22,88.4
601318.SH,20190903,88.6,88.25,87.79,88.9
601318.SH,20190902,87.0,88.5,86.88,88.88
601318.SH,20190830,87.7,87.32,86.41,88.15
601318.SH,20190829,87.15,86.7,86.17,87.48
601318.SH,20190828,87.61,86.9,86.85,87.92
601318.SH,20190827,88.05,87.68,87.57,88.8
601318.SH,20190826,88.3,87.5,87.15,88.6
601318.SH,20190823,87.95,89.89,87.82,90.26
601318.SH,20190822,87.86,87.98,87.4,88.08
601318.SH,20190821,87.65,87.73,87.35,88.17
601318.SH,20190820,88.3,87.94,87.62,88.33
601318.SH,20190819,88.3,88.45,87.25,88.46
601318.SH,20190816,87.0,87.46,86.35,88.3
601318.SH,20190815,83.8,86.31,83.53,86.34
601318.SH,20190814,86.38,85.04,85.01,86.57
601318.SH,20190813,85.95,85.01,84.77,86.25
601318.SH,20190812,84.46,86.5,84.46,86.77
601318.SH,20190809,85.1,84.35,84.02,85.28
601318.SH,20190808,83.99,84.51,83.4,84.55
601318.SH,20190807,84.81,83.47,83.35,84.95
601318.SH,20190806,83.1,84.51,82.15,84.88
601318.SH,20190805,85.06,84.61,84.58,85.86
601318.SH,20190802,86.1,86.03,85.5,86.49
601318.SH,20190801,87.5,87.51,87.01,88.34
601318.SH,20190731,89.41,88.09,87.88,89.5
601318.SH,20190730,90.35,89.98,89.68,90.9
601318.SH,20190729,89.84,89.45,89.05,90.08
601318.SH,20190726,88.82,90.1,88.82,90.17
601318.SH,20190725,89.1,89.41,88.54,89.55
601318.SH,20190724,87.97,88.85,87.8,89.46
601318.SH,20190723,87.91,87.5,87.1,88.2
601318.SH,20190722,88.32,87.68,87.68,88.98
601318.SH,20190719,87.31,88.35,87.31,88.7
601318.SH,20190718,86.6,86.73,86.33,87.39
601318.SH,20190717,86.95,86.99,86.4,87.58
601318.SH,20190716,87.97,86.95,86.9,88.18
601318.SH,20190715,88.1,88.08,86.62,88.77
601318.SH,20190712,88.15,88.75,88.15,89.47
601318.SH,20190711,88.49,87.98,87.69,89.3
601318.SH,20190710,88.19,87.88,87.52,88.21
601318.SH,20190709,88.68,87.53,86.99,88.85
601318.SH,20190708,89.99,88.59,87.78,89.99
601318.SH,20190705,90.0,90.85,89.83,91.14
601318.SH,20190704,90.7,89.9,89.35,91.14
601318.SH,20190703,91.16,90.66,89.8,91.6
601318.SH,20190702,91.69,91.06,90.88,91.69
601318.SH,20190701,90.6,91.84,90.6,92.47
601318.SH,20190628,87.96,88.61,87.63,89.32
601318.SH,20190627,87.0,88.05,86.99,88.47
601318.SH,20190626,86.75,86.4,86.4,87.3
601318.SH,20190625,88.1,86.63,85.32,88.18
601318.SH,20190624,87.9,88.21,87.22,88.54
601318.SH,20190621,87.95,87.97,87.23,88.56
601318.SH,20190620,83.92,88.5,83.92,88.5
601318.SH,20190619,84.01,83.54,83.5,84.57
601318.SH,20190618,80.12,80.97,79.85,81.18
601318.SH,20190617,79.8,79.92,79.5,80.67
601318.SH,20190614,80.51,79.75,79.67,81.05
601318.SH,20190613,80.8,80.49,79.8,81.0
601318.SH,20190612,81.1,80.52,80.33,81.42
601318.SH,20190611,79.26,81.7,79.13,81.91
601318.SH,20190610,77.79,79.1,77.49,79.38
601318.SH,20190606,77.75,77.11,76.88,77.9
601318.SH,20190605,78.75,77.5,77.46,78.9
601318.SH,20190604,79.18,77.97,77.86,79.48
601318.SH,20190603,79.77,79.25,78.69,80.2
601318.SH,20190531,79.15,79.0,79.0,80.57
601318.SH,20190530,79.4,79.09,78.59,79.75
601318.SH,20190529,77.5,79.78,77.18,80.98
601318.SH,20190528,77.44,78.19,77.21,78.77
601318.SH,20190527,76.25,77.18,75.35,77.66
601318.SH,20190524,75.9,76.5,75.8,77.27
601318.SH,20190523,76.5,75.44,75.05,76.83
601318.SH,20190522,78.22,77.64,77.2,78.5
601318.SH,20190521,78.05,78.2,77.68,79.25
601318.SH,20190520,78.5,77.87,77.19,79.28
601318.SH,20190517,81.06,79.1,78.98,81.2
601318.SH,20190516,80.82,80.97,80.0,81.53
601318.SH,20190515,78.95,80.54,78.9,81.37
601318.SH,20190514,77.96,78.3,77.85,79.4
601318.SH,20190513,79.25,78.65,78.5,80.18
601318.SH,20190510,77.95,81.38,77.3,81.87
601318.SH,20190509,78.26,76.66,76.11,78.26
601318.SH,20190508,78.73,78.78,78.38,80.55
601318.SH,20190507,81.78,81.17,79.89,82.28
601318.SH,20190506,82.8,81.2,79.66,83.6
601318.SH,20190430,86.5,86.1,84.53,87.48
601318.SH,20190429,83.88,86.43,83.3,87.13
601318.SH,20190426,83.0,83.11,82.8,84.43
601318.SH,20190425,84.35,83.4,83.15,84.99
601318.SH,20190424,86.08,85.03,83.55,86.88
601318.SH,20190423,84.75,86.06,84.5,87.38
601318.SH,20190422,87.22,84.96,84.5,88.09
601318.SH,20190419,85.27,87.0,84.2,87.0
601318.SH,20190418,84.69,84.3,83.88,85.02
601318.SH,20190417,84.92,84.48,83.8,85.35
601318.SH,20190416,81.22,85.01,80.9,85.13
601318.SH,20190415,82.23,81.66,81.6,83.88
601318.SH,20190412,80.35,80.44,79.9,81.16
601318.SH,20190411,82.65,80.71,80.16,83.62
601318.SH,20190410,80.8,82.03,79.66,82.11
601318.SH,20190409,80.4,81.1,80.37,82.0
601318.SH,20190408,80.7,80.59,80.02,82.25
601318.SH,20190404,80.08,80.2,79.25,80.96
601318.SH,20190403,78.48,79.86,78.37,80.15
601318.SH,20190402,78.54,78.96,78.05,79.0
601318.SH,20190401,78.0,78.6,77.5,79.23
601318.SH,20190329,74.1,77.1,74.1,77.1
601318.SH,20190328,73.4,73.4,72.88,73.94
601318.SH,20190327,73.2,74.22,72.7,74.63
601318.SH,20190326,72.99,72.69,72.15,73.23
601318.SH,20190325,73.41,72.29,72.18,73.99
601318.SH,20190322,75.76,74.72,74.06,76.26
601318.SH,20190321,77.0,75.8,75.6,77.25
601318.SH,20190320,75.06,76.55,74.75,77.48
601318.SH,20190319,75.73,75.35,74.96,76.85
601318.SH,20190318,74.43,75.0,73.45,75.34
601318.SH,20190315,73.1,73.85,73.08,75.5
601318.SH,20190314,71.77,72.8,71.7,73.2
601318.SH,20190313,71.38,71.54,70.27,72.1
601318.SH,20190312,69.6,69.25,68.96,70.92
601318.SH,20190311,68.8,68.79,68.22,69.69
601318.SH,20190308,68.66,68.7,68.25,70.2
601318.SH,20190307,72.15,70.29,70.0,72.15
601318.SH,20190306,72.39,72.16,71.11,72.48
601318.SH,20190305,72.48,72.07,71.57,72.74
601318.SH,20190304,73.0,72.58,72.21,75.1
601318.SH,20190301,70.69,72.39,70.25,72.6
601318.SH,20190228,69.98,70.01,69.41,70.95
601318.SH,20190227,70.3,69.98,68.99,71.43
601318.SH,20190226,71.71,70.01,69.92,72.6
601318.SH,20190225,68.22,73.0,68.14,73.0
601318.SH,20190222,65.36,67.02,64.8,67.07
601318.SH,20190221,65.8,65.39,65.09,66.68
601318.SH,20190220,66.3,65.88,65.19,66.38
601318.SH,20190219,65.58,65.68,65.28,67.27
601318.SH,20190218,63.9,65.29,63.78,65.42
601318.SH,20190215,64.8,63.25,63.22,65.01
601318.SH,20190214,64.88,65.1,64.78,65.4
601318.SH,20190213,64.66,65.02,64.03,65.4
601318.SH,20190212,64.4,64.27,63.69,64.42
601318.SH,20190211,62.88,64.39,62.88,64.51
601318.SH,20190201,63.5,63.21,62.85,63.78
601318.SH,20190131,61.8,62.98,61.55,63.19
601318.SH,20190130,60.88,61.25,60.78,61.86
601318.SH,20190129,61.38,61.65,60.98,61.9
601318.SH,20190128,61.8,61.52,61.2,62.41
601318.SH,20190125,60.5,61.29,60.43,61.78
601318.SH,20190124,59.61,60.43,59.22,60.52
601318.SH,20190123,59.82,59.49,59.45,60.4
601318.SH,20190122,60.6,60.07,59.74,60.64
601318.SH,20190121,59.93,60.79,59.85,61.11
601318.SH,20190118,59.23,59.92,58.69,60.02
601318.SH,20190117,59.05,58.73,58.56,59.8
601318.SH,20190116,58.42,58.74,58.01,58.96
601318.SH,20190115,57.26,58.59,57.06,58.69
601318.SH,20190114,57.74,57.12,56.9,57.95
601318.SH,20190111,58.0,58.07,57.5,58.29
601318.SH,20190110,56.87,57.5,56.55,57.82
601318.SH,20190109,56.2,56.95,55.96,57.6
601318.SH,20190108,56.05,55.8,55.2,56.09
601318.SH,20190107,57.09,56.3,55.9,57.17
601318.SH,20190104,55.28,56.59,55.23,57.0
601318.SH,20190103,55.15,55.68,55.06,56.33
601318.SH,20190102,56.04,55.18,54.94,56.18
601318.SH,20181228,57.0,56.1,56.1,57.23
601318.SH,20181227,58.28,56.9,56.9,58.38
601318.SH,20181226,58.17,57.3,57.2,58.25
601318.SH,20181225,57.54,58.21,56.88,58.78
601318.SH,20181224,58.0,58.25,57.75,58.3
601318.SH,20181221,58.75,58.34,57.45,58.85
601318.SH,20181220,59.95,59.0,58.58,60.18
601318.SH,20181219,61.0,60.12,59.88,61.26
601318.SH,20181218,60.9,60.85,60.47,61.68
601318.SH,20181217,61.87,61.27,61.03,62.26
601318.SH,20181214,62.9,61.94,61.73,62.94
601318.SH,20181213,62.7,63.2,62.4,63.5
601318.SH,20181212,62.8,62.46,62.04,62.83
601318.SH,20181211,62.18,62.17,61.82,62.57
601318.SH,20181210,62.5,62.18,61.82,62.68
601318.SH,20181207,63.32,63.0,62.98,63.53
601318.SH,20181206,63.66,63.0,62.89,63.88
601318.SH,20181205,64.05,64.25,63.98,64.6
601318.SH,20181204,64.95,64.89,64.16,65.08
601318.SH,20181203,65.2,64.99,64.77,66.05
601318.SH,20181130,63.06,63.49,62.9,63.65
601318.SH,20181129,64.3,63.05,63.0,64.38
601318.SH,20181128,63.12,63.77,63.01,63.96
601318.SH,20181127,63.31,63.11,62.91,63.88
601318.SH,20181126,63.0,63.2,62.8,63.87
601318.SH,20181123,63.15,62.64,62.52,63.59
601318.SH,20181122,64.18,63.14,62.82,64.2
601318.SH,20181121,63.53,64.01,63.53,64.14
601318.SH,20181120,65.0,64.1,63.91,65.44
601318.SH,20181119,65.25,65.72,64.8,66.2
601318.SH,20181116,65.0,65.25,64.69,66.39
601318.SH,20181115,64.0,65.1,63.77,65.14
601318.SH,20181114,65.05,63.95,63.6,65.09
601318.SH,20181113,63.78,65.01,63.5,65.57
601318.SH,20181112,64.4,64.66,63.75,65.14
601318.SH,20181109,65.75,64.62,64.38,65.98
601318.SH,20181108,66.93,66.3,66.0,67.17
601318.SH,20181107,66.89,66.12,65.9,67.34
601318.SH,20181106,66.2,66.8,65.8,66.8
601318.SH,20181105,66.5,66.58,65.7,67.05
601318.SH,20181102,66.92,67.35,65.55,67.35
601318.SH,20181101,64.22,64.3,64.08,65.5
601318.SH,20181031,63.01,63.63,62.16,63.95
601318.SH,20181030,60.0,62.8,59.5,64.63
601318.SH,20181029,65.87,62.0,61.9,65.99
601318.SH,20181026,66.3,65.54,64.38,66.77
601318.SH,20181025,64.2,66.66,64.2,66.66
601318.SH,20181024,65.78,66.25,65.56,67.85
601318.SH,20181023,68.0,65.51,64.88,68.32
601318.SH,20181022,66.01,67.93,65.62,69.42
601318.SH,20181019,61.99,65.62,61.88,66.1
601318.SH,20181018,63.49,62.45,62.25,63.52
601318.SH,20181017,65.17,64.16,62.41,65.32
601318.SH,20181016,63.35,64.0,63.33,65.18
601318.SH,20181015,63.9,63.2,63.09,64.44
601318.SH,20181012,62.5,63.87,62.3,64.25
601318.SH,20181011,62.1,61.85,61.38,63.2
601318.SH,20181010,65.09,64.65,64.2,65.58
601318.SH,20181009,64.63,65.0,64.33,65.38
601318.SH,20181008,66.8,64.78,64.71,66.84
601318.SH,20180928,67.5,68.5,67.44,69.1
601318.SH,20180927,67.73,67.2,66.86,67.75
601318.SH,20180926,67.23,67.96,66.83,69.0
601318.SH,20180925,66.9,67.19,66.48,67.73
601318.SH,20180921,65.28,67.49,64.97,67.5
601318.SH,20180920,65.2,64.8,64.61,65.56
601318.SH,20180919,64.09,65.15,63.81,65.8
601318.SH,20180918,62.15,64.12,62.1,64.3
601318.SH,20180917,62.3,62.51,62.25,63.18
601318.SH,20180914,62.57,63.3,62.42,63.76
601318.SH,20180913,61.78,62.4,61.01,62.4
601318.SH,20180912,61.31,60.6,60.28,61.46
601318.SH,20180911,62.0,61.68,61.25,62.58
601318.SH,20180910,62.6,62.03,61.6,62.87
601318.SH,20180907,61.88,62.78,61.6,63.5
601318.SH,20180906,62.1,61.32,61.01,62.52
601318.SH,20180905,64.41,62.8,62.8,64.64
601318.SH,20180904,62.85,64.8,62.54,64.93
601318.SH,20180903,62.6,62.73,62.11,63.0
601318.SH,20180831,62.4,62.98,62.2,63.43
601318.SH,20180830,63.5,63.16,63.02,64.05
601318.SH,20180829,62.68,63.01,62.65,63.3
601318.SH,20180828,63.8,62.9,62.6,63.84
601318.SH,20180827,63.08,63.47,62.72,63.68
601318.SH,20180824,61.7,62.47,61.5,63.33
601318.SH,20180823,61.01,62.13,61.01,62.38
601318.SH,20180822,61.28,60.93,60.37,61.5
601318.SH,20180821,57.86,59.42,57.86,59.65
601318.SH,20180820,56.94,57.81,56.76,57.82
601318.SH,20180817,57.7,56.58,56.46,57.82
601318.SH,20180816,56.38,56.98,55.88,57.95
601318.SH,20180815,59.03,57.03,56.67,59.05
601318.SH,20180814,59.56,59.05,58.58,59.72
601318.SH,20180813,59.8,59.55,58.66,59.85
601318.SH,20180810,60.56,60.44,59.83,60.96
601318.SH,20180809,58.38,60.62,58.18,60.99
601318.SH,20180808,59.55,58.38,58.19,59.7
601318.SH,20180807,58.11,59.56,57.96,59.6
601318.SH,20180806,57.81,57.83,57.36,58.86
601318.SH,20180803,58.43,57.82,57.78,58.76
601318.SH,20180802,59.41,58.26,57.8,59.49
601318.SH,20180801,61.8,59.7,59.62,62.41
601318.SH,20180731,61.6,61.6,60.82,61.89
601318.SH,20180730,60.9,61.56,60.75,61.92
601318.SH,20180727,60.98,60.87,60.57,61.33
601318.SH,20180726,62.28,60.8,60.68,62.48
601318.SH,20180725,62.23,62.16,61.4,62.24
601318.SH,20180724,61.06,61.74,61.03,63.0
601318.SH,20180723,60.35,61.08,60.25,61.6
601318.SH,20180720,58.6,60.84,58.23,61.61
