ts_code,trade_date,open,close,low,high
002008.SZ,20221014,26.16,26.54,26.04,26.68
002008.SZ,20221013,25.66,25.85,25.58,26.28
002008.SZ,20221012,24.7,25.93,24.53,25.96
002008.SZ,20221011,24.85,24.8,24.4,25.0
002008.SZ,20221010,26.1,24.77,24.65,26.2
002008.SZ,20220930,26.21,26.06,25.98,26.45
002008.SZ,20220929,26.65,26.35,26.11,26.94
002008.SZ,20220928,27.39,26.37,26.37,27.39
002008.SZ,20220927,27.03,27.32,26.6,27.37
002008.SZ,20220926,26.67,26.93,26.63,27.53
002008.SZ,20220923,28.51,27.17,27.1,28.71
002008.SZ,20220922,28.57,28.61,28.51,29.17
002008.SZ,20220921,28.82,28.83,28.39,29.05
002008.SZ,20220920,28.62,29.03,28.61,29.23
002008.SZ,20220919,28.41,28.61,28.21,29.0
002008.SZ,20220916,28.56,28.4,28.38,28.94
002008.SZ,20220915,29.88,28.78,28.5,30.0
002008.SZ,20220914,29.88,29.85,29.66,30.09
002008.SZ,20220913,30.44,30.51,30.35,30.85
002008.SZ,20220909,30.2,30.34,29.98,30.53
002008.SZ,20220908,31.08,30.29,30.18,31.1
002008.SZ,20220907,30.25,31.23,30.17,31.38
002008.SZ,20220906,29.81,30.33,29.58,30.42
002008.SZ,20220905,30.16,29.64,29.42,30.18
002008.SZ,20220902,29.8,30.35,29.76,30.53
002008.SZ,20220901,29.8,29.98,29.76,30.17
002008.SZ,20220831,30.7,29.83,29.57,30.94
002008.SZ,20220830,30.25,30.95,30.03,31.16
002008.SZ,20220829,30.45,30.22,30.1,30.97
002008.SZ,20220826,31.13,31.07,30.88,31.44
002008.SZ,20220825,31.87,30.96,30.65,31.98
002008.SZ,20220824,33.6,31.77,31.7,33.66
002008.SZ,20220823,32.88,33.77,32.71,34.32
002008.SZ,20220822,32.97,33.06,32.62,33.3
002008.SZ,20220819,34.97,33.5,33.4,35.59
002008.SZ,20220818,36.69,36.82,35.89,37.16
002008.SZ,20220817,34.21,36.93,34.01,37.75
002008.SZ,20220816,34.28,34.44,34.2,35.12
002008.SZ,20220815,35.11,34.49,34.44,35.29
002008.SZ,20220812,36.88,35.45,35.4,36.99
002008.SZ,20220811,34.9,36.2,34.85,36.4
002008.SZ,20220810,34.16,34.78,33.86,35.37
002008.SZ,20220809,34.1,34.4,33.56,34.44
002008.SZ,20220808,33.6,34.43,33.32,34.66
002008.SZ,20220805,34.01,33.8,33.01,34.39
002008.SZ,20220804,35.05,33.9,33.58,35.09
002008.SZ,20220803,35.15,35.51,34.67,37.25
002008.SZ,20220802,33.24,35.5,32.09,36.75
002008.SZ,20220801,32.06,33.8,31.86,33.87
002008.SZ,20220729,33.2,31.72,31.65,33.22
002008.SZ,20220728,29.5,31.86,29.32,31.86
002008.SZ,20220727,28.35,28.96,28.26,29.23
002008.SZ,20220726,28.89,28.35,28.08,29.04
002008.SZ,20220725,29.56,28.87,28.65,29.85
002008.SZ,20220722,30.34,29.81,29.51,30.63
002008.SZ,20220721,30.4,30.33,30.22,30.75
002008.SZ,20220720,30.4,30.5,30.29,30.7
002008.SZ,20220719,30.18,30.3,29.88,30.48
002008.SZ,20220718,29.98,30.3,29.7,30.35
002008.SZ,20220715,30.32,29.74,29.69,30.54
002008.SZ,20220714,29.52,30.66,29.45,30.88
002008.SZ,20220713,29.7,29.82,29.32,30.06
002008.SZ,20220712,30.47,29.89,29.88,30.64
002008.SZ,20220711,31.55,30.71,30.57,31.58
002008.SZ,20220708,31.56,31.54,31.39,32.0
002008.SZ,20220707,31.3,31.53,31.0,31.74
002008.SZ,20220706,31.6,31.18,30.91,32.06
002008.SZ,20220705,32.04,31.61,31.05,32.24
002008.SZ,20220704,32.38,32.07,31.71,32.38
002008.SZ,20220701,33.42,32.71,32.4,33.68
002008.SZ,20220630,32.57,33.13,32.47,33.48
002008.SZ,20220629,33.53,32.48,32.43,34.38
002008.SZ,20220628,31.98,33.7,31.67,33.86
002008.SZ,20220627,32.68,32.03,31.85,32.79
002008.SZ,20220624,31.81,32.32,31.61,32.49
002008.SZ,20220623,30.6,31.54,30.28,31.55
002008.SZ,20220622,32.0,30.78,30.7,32.0
002008.SZ,20220621,31.84,32.15,31.6,33.1
002008.SZ,20220620,31.08,31.55,30.93,31.91
002008.SZ,20220617,30.59,30.95,30.25,31.32
002008.SZ,20220616,31.5,30.99,30.78,31.91
002008.SZ,20220615,31.02,31.4,31.01,31.96
002008.SZ,20220614,30.7,30.99,29.82,31.04
002008.SZ,20220613,30.8,31.15,30.58,31.45
002008.SZ,20220610,29.88,31.0,29.86,31.0
002008.SZ,20220609,31.22,30.2,29.93,31.25
002008.SZ,20220608,31.6,31.29,30.77,32.09
002008.SZ,20220607,31.5,31.42,31.01,31.69
002008.SZ,20220606,30.58,31.35,30.56,31.49
002008.SZ,20220602,29.56,30.51,29.26,30.72
002008.SZ,20220601,29.79,29.6,29.37,29.94
002008.SZ,20220531,29.11,29.81,28.44,29.85
002008.SZ,20220530,28.89,29.0,28.54,29.14
002008.SZ,20220527,29.19,28.72,28.49,29.67
002008.SZ,20220526,28.78,28.92,28.05,29.15
002008.SZ,20220525,28.15,28.74,28.08,28.76
002008.SZ,20220524,29.59,28.26,28.22,29.86
002008.SZ,20220523,29.87,29.67,29.35,29.87
002008.SZ,20220520,29.61,29.96,29.16,29.97
002008.SZ,20220519,28.5,29.58,28.4,29.61
002008.SZ,20220518,29.19,29.07,28.95,29.46
002008.SZ,20220517,28.32,28.95,28.23,29.03
002008.SZ,20220516,28.9,28.31,28.19,29.09
002008.SZ,20220513,28.78,28.5,28.13,28.87
002008.SZ,20220512,28.26,28.5,28.13,28.75
002008.SZ,20220511,28.14,28.57,27.93,29.45
002008.SZ,20220510,26.62,27.93,26.5,28.08
002008.SZ,20220509,27.2,27.1,26.85,27.44
002008.SZ,20220506,27.2,27.23,26.94,27.44
002008.SZ,20220505,27.89,28.08,27.38,28.28
002008.SZ,20220429,27.2,27.8,26.89,27.98
002008.SZ,20220428,27.4,27.2,26.82,27.68
002008.SZ,20220427,25.8,27.61,25.7,27.63
002008.SZ,20220426,26.95,26.03,26.0,27.3
002008.SZ,20220425,28.7,26.79,26.77,28.77
002008.SZ,20220422,29.34,28.9,28.52,29.6
002008.SZ,20220421,30.91,29.71,29.66,31.4
002008.SZ,20220420,34.1,32.96,32.73,34.14
002008.SZ,20220419,34.45,33.92,33.68,34.75
002008.SZ,20220418,33.61,34.36,32.73,34.6
002008.SZ,20220415,34.2,33.9,33.35,34.24
002008.SZ,20220414,34.42,34.49,34.01,34.97
002008.SZ,20220413,34.48,34.16,33.99,34.87
002008.SZ,20220412,34.19,34.79,33.46,34.81
002008.SZ,20220411,35.89,33.8,33.71,36.0
002008.SZ,20220408,36.8,35.88,35.7,36.85
002008.SZ,20220407,37.0,36.4,36.37,37.58
002008.SZ,20220406,38.51,37.5,37.31,38.6
002008.SZ,20220401,38.09,38.65,38.0,39.1
002008.SZ,20220331,38.88,38.36,38.05,38.94
002008.SZ,20220330,37.95,38.67,37.9,38.69
002008.SZ,20220329,38.97,37.66,37.6,39.07
002008.SZ,20220328,39.11,38.64,38.18,39.12
002008.SZ,20220325,40.17,39.1,39.06,40.29
002008.SZ,20220324,40.4,40.0,39.61,40.49
002008.SZ,20220323,40.64,40.67,40.3,41.45
002008.SZ,20220322,40.53,40.26,40.11,40.84
002008.SZ,20220321,39.36,40.52,39.12,40.88
002008.SZ,20220318,41.39,39.36,37.96,41.49
002008.SZ,20220317,41.92,41.54,41.27,42.2
002008.SZ,20220316,40.3,40.93,38.61,41.1
002008.SZ,20220315,41.16,39.5,39.5,41.73
002008.SZ,20220314,42.32,41.6,41.54,42.65
002008.SZ,20220311,43.59,43.2,42.11,43.66
002008.SZ,20220310,43.8,44.48,43.51,44.66
002008.SZ,20220309,42.8,43.1,41.27,43.76
002008.SZ,20220308,44.45,42.62,42.32,44.45
002008.SZ,20220307,47.14,44.33,43.92,47.7
002008.SZ,20220304,48.21,47.61,47.2,48.6
002008.SZ,20220303,49.68,48.7,48.45,49.98
002008.SZ,20220302,48.71,49.76,48.48,50.17
002008.SZ,20220301,49.5,49.32,48.8,50.19
002008.SZ,20220228,48.64,48.68,47.38,49.48
002008.SZ,20220225,48.0,48.45,47.84,49.23
002008.SZ,20220224,48.5,47.14,46.58,48.7
002008.SZ,20220223,47.5,48.85,47.1,48.88
002008.SZ,20220222,46.0,46.2,45.56,46.42
002008.SZ,20220221,46.7,46.34,46.11,47.01
002008.SZ,20220218,46.78,46.86,46.5,47.32
002008.SZ,20220217,46.99,47.12,46.4,47.61
002008.SZ,20220216,46.82,46.68,45.91,47.06
002008.SZ,20220215,44.02,46.31,44.02,46.45
002008.SZ,20220214,44.51,44.1,43.7,44.6
002008.SZ,20220211,44.44,44.68,44.25,45.92
002008.SZ,20220210,46.61,45.0,44.0,46.72
002008.SZ,20220209,46.74,46.58,45.06,46.97
002008.SZ,20220208,48.11,46.76,45.35,48.2
002008.SZ,20220207,48.3,47.99,47.8,49.13
002008.SZ,20220128,46.75,47.14,46.37,48.71
002008.SZ,20220127,48.0,46.48,46.46,48.3
002008.SZ,20220126,48.01,48.42,47.27,48.77
002008.SZ,20220125,48.3,47.7,47.6,49.09
002008.SZ,20220124,47.2,48.7,47.05,49.3
002008.SZ,20220121,48.05,47.55,47.19,49.0
002008.SZ,20220120,47.37,48.33,46.66,48.6
002008.SZ,20220119,48.5,47.37,46.77,48.5
002008.SZ,20220118,48.62,48.7,47.97,49.43
002008.SZ,20220117,47.8,48.7,47.38,49.8
002008.SZ,20220114,47.96,47.87,47.5,49.16
002008.SZ,20220113,47.64,45.68,45.51,47.65
002008.SZ,20220112,48.0,47.63,47.14,48.1
002008.SZ,20220111,48.2,47.3,46.99,48.32
002008.SZ,20220110,48.98,48.26,47.61,49.18
002008.SZ,20220107,49.54,48.81,48.46,50.09
002008.SZ,20220106,49.59,49.31,48.33,50.17
002008.SZ,20220105,51.21,49.59,48.93,51.48
002008.SZ,20220104,54.28,51.88,51.6,54.48
002008.SZ,20211231,53.86,54.0,52.67,54.55
002008.SZ,20211230,53.1,54.05,53.0,54.76
002008.SZ,20211229,53.42,52.92,52.7,53.84
002008.SZ,20211228,53.11,53.3,52.4,53.95
002008.SZ,20211227,53.27,53.42,52.89,54.89
002008.SZ,20211224,53.97,53.42,53.0,55.11
002008.SZ,20211223,53.0,54.01,52.3,54.2
002008.SZ,20211222,50.45,52.77,50.05,53.3
002008.SZ,20211221,51.39,50.66,49.38,51.43
002008.SZ,20211220,50.71,50.23,49.9,51.24
002008.SZ,20211217,52.0,51.43,51.26,53.37
002008.SZ,20211216,51.6,52.32,50.76,52.58
002008.SZ,20211215,50.95,51.54,50.21,51.66
002008.SZ,20211214,49.25,51.42,49.25,51.47
002008.SZ,20211213,49.62,49.34,49.18,50.4
002008.SZ,20211210,49.11,49.75,49.0,51.25
002008.SZ,20211209,48.7,49.5,48.56,50.29
002008.SZ,20211208,46.43,48.94,46.4,49.06
002008.SZ,20211207,47.5,46.19,45.58,47.5
002008.SZ,20211206,47.26,46.87,46.59,48.15
002008.SZ,20211203,46.85,47.52,46.19,48.49
002008.SZ,20211202,44.5,46.86,44.38,47.55
002008.SZ,20211201,44.9,44.38,44.09,45.15
002008.SZ,20211130,44.46,45.15,44.07,45.95
002008.SZ,20211129,43.68,44.0,43.5,44.39
002008.SZ,20211126,44.93,44.19,44.15,45.37
002008.SZ,20211125,45.56,44.9,44.69,45.71
002008.SZ,20211124,45.67,45.56,45.3,46.23
002008.SZ,20211123,45.1,45.57,45.0,46.89
002008.SZ,20211122,44.42,45.1,44.01,45.35
002008.SZ,20211119,42.0,44.26,41.92,45.23
002008.SZ,20211118,42.03,41.97,41.82,42.58
002008.SZ,20211117,41.79,42.33,41.79,42.68
002008.SZ,20211116,42.76,41.63,41.61,43.13
002008.SZ,20211115,44.64,42.8,42.8,45.08
002008.SZ,20211112,43.61,44.82,43.42,45.1
002008.SZ,20211111,43.95,43.87,42.96,44.1
002008.SZ,20211110,43.38,43.96,42.9,44.13
002008.SZ,20211109,43.88,43.84,43.34,44.83
002008.SZ,20211108,42.95,43.82,42.38,44.27
002008.SZ,20211105,43.48,43.29,43.1,44.08
002008.SZ,20211104,43.23,43.69,43.06,44.37
002008.SZ,20211103,42.95,43.08,42.24,43.35
002008.SZ,20211102,43.41,42.8,41.92,43.63
002008.SZ,20211101,43.07,43.92,42.7,43.92
002008.SZ,20211029,42.69,42.86,42.15,43.7
002008.SZ,20211028,42.88,42.8,42.6,43.72
002008.SZ,20211027,43.14,43.01,42.09,43.8
002008.SZ,20211026,41.28,43.14,41.1,44.0
002008.SZ,20211025,39.7,40.05,39.25,40.4
002008.SZ,20211022,39.58,39.84,39.5,40.79
002008.SZ,20211021,39.65,39.57,39.11,39.9
002008.SZ,20211020,39.9,39.76,39.6,40.25
002008.SZ,20211019,39.19,39.93,38.75,40.21
002008.SZ,20211018,39.0,39.36,38.37,39.49
002008.SZ,20211015,38.57,39.13,38.0,39.55
002008.SZ,20211014,37.07,38.54,37.07,38.75
002008.SZ,20211013,37.01,37.3,36.4,37.34
002008.SZ,20211012,38.01,36.94,36.6,38.02
002008.SZ,20211011,38.0,38.2,37.7,38.87
002008.SZ,20211008,38.01,37.96,37.84,38.46
002008.SZ,20210930,37.7,37.83,37.53,38.09
002008.SZ,20210929,39.68,37.55,37.38,39.76
002008.SZ,20210928,39.9,40.12,39.4,40.73
002008.SZ,20210927,41.08,40.1,39.85,41.58
002008.SZ,20210924,40.21,41.13,39.86,41.93
002008.SZ,20210923,40.29,40.17,40.1,40.87
002008.SZ,20210922,39.25,39.87,39.2,40.1
002008.SZ,20210917,40.26,39.88,39.0,40.7
002008.SZ,20210916,41.9,40.51,40.5,42.56
002008.SZ,20210915,41.5,41.82,40.47,42.37
002008.SZ,20210914,41.87,41.56,41.45,42.37
002008.SZ,20210913,41.59,42.2,40.39,42.26
002008.SZ,20210910,41.5,41.68,41.17,42.1
002008.SZ,20210909,43.0,41.59,41.06,43.47
002008.SZ,20210908,44.37,43.49,43.1,44.7
002008.SZ,20210907,43.3,44.75,42.68,44.81
002008.SZ,20210906,43.49,43.46,42.12,43.88
002008.SZ,20210903,43.89,43.49,42.78,44.69
002008.SZ,20210902,42.7,43.41,42.51,44.17
002008.SZ,20210901,44.69,42.99,41.4,44.72
002008.SZ,20210831,45.92,44.86,43.8,46.3
002008.SZ,20210830,44.52,46.53,44.01,47.2
002008.SZ,20210827,43.95,44.16,43.58,46.4
002008.SZ,20210826,43.51,43.96,43.33,45.49
002008.SZ,20210825,43.53,44.1,43.1,44.61
002008.SZ,20210824,44.43,43.82,43.26,45.77
002008.SZ,20210823,41.8,43.75,40.98,45.11
002008.SZ,20210820,40.2,41.18,39.38,41.78
002008.SZ,20210819,39.49,39.93,39.11,40.39
002008.SZ,20210818,39.62,39.51,38.88,40.1
002008.SZ,20210817,41.48,39.61,39.24,42.05
002008.SZ,20210816,42.49,41.58,41.48,43.25
002008.SZ,20210813,38.58,42.1,38.5,42.1
002008.SZ,20210812,36.13,38.27,36.03,38.55
002008.SZ,20210811,36.5,36.31,36.21,36.82
002008.SZ,20210810,36.25,36.63,36.19,37.04
002008.SZ,20210809,35.95,36.28,35.8,36.47
002008.SZ,20210806,35.89,36.22,35.25,36.25
002008.SZ,20210805,37.4,35.82,35.76,37.4
002008.SZ,20210804,36.99,37.59,36.52,37.6
002008.SZ,20210803,37.35,37.14,37.03,38.19
002008.SZ,20210802,36.8,37.72,36.39,37.85
002008.SZ,20210730,36.88,36.83,36.3,37.05
002008.SZ,20210729,35.61,37.04,35.3,37.13
002008.SZ,20210728,35.75,35.14,34.74,36.07
002008.SZ,20210727,35.59,36.2,35.43,37.33
002008.SZ,20210726,36.2,35.36,34.88,36.33
002008.SZ,20210723,37.3,36.33,36.24,37.47
002008.SZ,20210722,38.05,37.69,37.48,38.08
002008.SZ,20210721,37.69,38.02,37.69,38.32
002008.SZ,20210720,37.1,37.69,37.05,37.82
002008.SZ,20210719,37.65,37.42,37.1,37.79
002008.SZ,20210716,38.35,38.0,37.92,38.56
002008.SZ,20210715,38.61,38.31,37.87,38.77
002008.SZ,20210714,39.1,38.62,38.5,39.15
002008.SZ,20210713,39.1,39.42,38.61,39.59
002008.SZ,20210712,39.35,38.96,38.6,39.77
002008.SZ,20210709,39.02,39.02,37.9,39.15
002008.SZ,20210708,37.6,39.4,37.02,39.4
002008.SZ,20210707,38.48,37.6,37.0,38.63
002008.SZ,20210706,38.6,38.7,38.11,39.03
002008.SZ,20210705,38.9,38.56,38.13,39.1
002008.SZ,20210702,38.5,38.92,37.7,39.36
002008.SZ,20210701,41.0,38.77,38.61,41.0
002008.SZ,20210630,39.71,40.39,39.42,40.4
002008.SZ,20210629,39.29,39.88,38.77,39.88
002008.SZ,20210628,38.83,39.15,38.55,39.48
002008.SZ,20210625,38.35,38.74,37.97,39.76
002008.SZ,20210624,38.54,38.33,37.9,38.54
002008.SZ,20210623,37.91,38.71,37.81,38.74
002008.SZ,20210622,38.48,38.01,37.7,38.63
002008.SZ,20210621,38.58,38.42,37.84,38.66
002008.SZ,20210618,37.35,38.6,37.25,38.88
002008.SZ,20210617,35.65,37.35,35.5,37.48
002008.SZ,20210616,37.0,35.88,35.55,37.01
002008.SZ,20210615,38.0,37.12,36.87,38.05
002008.SZ,20210611,38.22,37.74,37.29,38.25
002008.SZ,20210610,38.02,38.41,37.84,38.66
002008.SZ,20210609,38.11,38.01,37.88,38.65
002008.SZ,20210608,38.85,38.33,38.18,38.85
002008.SZ,20210607,38.98,39.07,38.45,39.47
002008.SZ,20210604,37.67,38.61,37.56,38.93
002008.SZ,20210603,38.21,38.12,38.0,39.75
002008.SZ,20210602,37.25,37.35,37.1,38.19
002008.SZ,20210601,37.49,37.25,36.6,37.49
002008.SZ,20210531,37.65,37.5,36.96,37.8
002008.SZ,20210528,36.88,37.3,36.6,37.53
002008.SZ,20210527,35.87,36.99,35.79,37.24
002008.SZ,20210526,36.29,35.87,35.87,36.55
002008.SZ,20210525,35.7,36.44,35.67,36.65
002008.SZ,20210524,35.48,35.62,34.97,36.3
002008.SZ,20210521,35.84,35.26,35.19,36.1
002008.SZ,20210520,36.2,35.85,35.55,36.2
002008.SZ,20210519,35.2,36.3,35.01,36.3
002008.SZ,20210518,35.65,35.42,35.08,35.67
002008.SZ,20210517,35.6,35.75,35.31,36.28
002008.SZ,20210514,34.48,35.53,34.42,35.54
002008.SZ,20210513,34.33,34.32,33.8,34.89
002008.SZ,20210512,34.84,34.78,34.17,35.05
002008.SZ,20210511,34.71,34.95,33.89,34.95
002008.SZ,20210510,35.9,34.72,34.14,35.9
002008.SZ,20210507,37.01,36.02,35.98,37.49
002008.SZ,20210506,39.61,37.21,37.0,39.75
002008.SZ,20210430,40.51,40.17,39.2,40.69
002008.SZ,20210429,40.5,40.7,40.33,41.28
002008.SZ,20210428,40.1,40.68,39.91,40.68
002008.SZ,20210427,41.5,40.1,39.9,41.59
002008.SZ,20210426,42.95,41.71,41.49,43.13
002008.SZ,20210423,42.0,42.6,41.88,43.19
002008.SZ,20210422,42.96,42.2,41.77,42.96
002008.SZ,20210421,42.5,42.6,42.43,43.28
002008.SZ,20210420,43.63,42.88,42.72,43.63
002008.SZ,20210419,41.73,43.2,41.33,43.27
002008.SZ,20210416,41.6,41.53,40.89,42.17
002008.SZ,20210415,40.48,41.49,40.31,41.85
002008.SZ,20210414,40.18,40.44,39.69,40.58
002008.SZ,20210413,40.18,39.97,39.84,41.36
002008.SZ,20210412,40.98,39.62,39.2,41.0
002008.SZ,20210409,41.56,41.0,40.8,41.89
002008.SZ,20210408,42.23,41.38,41.2,42.33
002008.SZ,20210407,41.49,42.36,41.14,42.39
002008.SZ,20210406,42.36,41.49,41.38,42.39
002008.SZ,20210402,42.38,42.12,41.83,42.48
002008.SZ,20210401,42.35,42.31,41.81,42.71
002008.SZ,20210331,41.44,42.36,41.3,42.67
002008.SZ,20210330,41.63,41.74,41.46,42.53
002008.SZ,20210329,41.59,41.54,41.12,41.94
002008.SZ,20210326,39.99,41.33,39.8,41.91
002008.SZ,20210325,39.4,40.23,38.99,40.31
002008.SZ,20210324,39.7,39.45,39.27,40.37
002008.SZ,20210323,39.96,40.15,39.49,40.56
002008.SZ,20210322,39.47,39.86,39.2,40.1
002008.SZ,20210319,39.74,39.35,38.95,39.75
002008.SZ,20210318,39.98,40.32,39.79,40.39
002008.SZ,20210317,39.11,39.65,38.45,39.99
002008.SZ,20210316,39.08,39.5,38.2,39.6
002008.SZ,20210315,40.81,39.03,38.62,40.82
002008.SZ,20210312,43.1,41.33,40.67,43.3
002008.SZ,20210311,42.5,43.28,42.36,43.48
002008.SZ,20210310,42.61,42.73,41.87,43.08
002008.SZ,20210309,41.55,41.74,40.21,43.19
002008.SZ,20210308,43.47,41.6,41.59,43.87
002008.SZ,20210305,41.78,43.29,41.31,43.61
002008.SZ,20210304,44.0,42.53,41.69,44.07
002008.SZ,20210303,43.32,44.62,43.01,44.67
002008.SZ,20210302,44.71,43.86,43.0,44.82
002008.SZ,20210301,43.62,44.61,43.5,44.69
002008.SZ,20210226,43.6,43.11,42.71,44.13
002008.SZ,20210225,46.51,44.74,44.45,46.6
002008.SZ,20210224,48.31,45.94,44.9,49.01
002008.SZ,20210223,47.86,48.48,47.84,50.19
002008.SZ,20210222,51.0,48.29,48.23,51.2
002008.SZ,20210219,51.0,49.95,49.0,51.34
002008.SZ,20210218,53.0,50.8,50.3,53.2
002008.SZ,20210210,48.9,51.62,48.51,52.1
002008.SZ,20210209,43.7,47.85,43.43,47.85
002008.SZ,20210208,41.8,43.5,41.61,43.97
002008.SZ,20210205,45.01,42.18,41.2,45.18
002008.SZ,20210204,44.0,44.74,43.16,45.38
002008.SZ,20210203,45.45,44.47,44.28,46.08
002008.SZ,20210202,44.39,45.45,44.26,46.0
002008.SZ,20210201,43.08,44.39,43.08,44.71
002008.SZ,20210129,44.91,42.86,41.8,45.14
002008.SZ,20210128,45.8,44.3,44.27,46.46
002008.SZ,20210127,47.96,46.95,45.9,48.78
002008.SZ,20210126,50.5,47.97,46.45,50.88
002008.SZ,20210125,49.98,50.5,47.87,53.15
002008.SZ,20210122,50.08,51.6,49.5,51.86
002008.SZ,20210121,49.27,50.05,48.78,50.58
002008.SZ,20210120,46.35,49.24,45.7,50.75
002008.SZ,20210119,48.2,46.49,46.13,50.43
002008.SZ,20210118,47.17,48.01,46.01,48.6
002008.SZ,20210115,46.46,47.11,45.7,47.98
002008.SZ,20210114,46.95,46.61,46.5,48.38
002008.SZ,20210113,48.05,47.21,46.87,49.86
002008.SZ,20210112,46.9,48.37,46.68,48.37
002008.SZ,20210111,47.39,47.0,46.44,48.88
002008.SZ,20210108,47.6,47.4,46.4,48.45
002008.SZ,20210107,44.65,47.0,44.63,47.88
002008.SZ,20210106,44.41,44.6,44.01,45.54
002008.SZ,20210105,43.15,44.35,43.05,45.84
002008.SZ,20210104,42.7,43.88,42.46,44.36
002008.SZ,20201231,42.82,42.75,42.12,43.15
002008.SZ,20201230,38.0,42.66,37.75,42.66
002008.SZ,20201229,38.46,38.78,38.4,39.4
002008.SZ,20201228,38.94,38.29,37.89,39.35
002008.SZ,20201225,39.3,39.17,38.41,39.55
002008.SZ,20201224,40.9,39.72,39.05,41.88
002008.SZ,20201223,39.7,41.1,39.67,41.3
002008.SZ,20201222,40.5,39.62,39.4,40.82
002008.SZ,20201221,39.99,40.89,39.5,41.12
002008.SZ,20201218,40.2,39.91,39.33,40.29
002008.SZ,20201217,37.8,39.8,37.75,39.95
002008.SZ,20201216,38.3,38.03,37.54,38.35
002008.SZ,20201215,37.19,38.3,37.04,38.45
002008.SZ,20201214,37.08,37.31,36.4,37.42
002008.SZ,20201211,38.1,36.99,36.44,38.2
002008.SZ,20201210,37.41,38.01,37.01,38.52
002008.SZ,20201209,40.31,37.59,36.8,40.35
002008.SZ,20201208,39.9,40.38,39.49,40.55
002008.SZ,20201207,39.8,40.03,39.48,40.62
002008.SZ,20201204,39.7,39.48,38.96,40.19
002008.SZ,20201203,39.9,39.7,39.3,40.11
002008.SZ,20201202,40.32,40.12,39.53,40.85
002008.SZ,20201201,39.3,40.27,39.25,40.42
002008.SZ,20201130,39.9,39.54,39.19,40.78
002008.SZ,20201127,40.04,39.73,39.25,40.57
002008.SZ,20201126,39.61,39.99,39.41,40.5
002008.SZ,20201125,40.56,39.65,39.59,41.0
002008.SZ,20201124,40.88,40.46,40.18,41.47
002008.SZ,20201123,41.5,40.75,40.3,41.5
002008.SZ,20201120,41.8,41.9,41.4,42.4
002008.SZ,20201119,41.58,41.8,41.38,42.48
002008.SZ,20201118,42.93,41.82,41.58,42.93
002008.SZ,20201117,43.4,43.23,42.32,43.4
002008.SZ,20201116,43.28,43.54,42.68,43.88
002008.SZ,20201113,41.79,43.13,41.79,44.37
002008.SZ,20201112,41.47,41.85,41.26,42.87
002008.SZ,20201111,42.38,40.82,40.65,42.38
002008.SZ,20201110,44.3,42.63,41.93,44.5
002008.SZ,20201109,43.1,45.09,42.56,45.1
002008.SZ,20201106,42.1,42.99,41.89,43.38
