ts_code,trade_date,open,close,low,high
603833.SH,20200930,106.06,107.77,105.07,108.7
603833.SH,20200929,108.98,106.32,106.22,109.49
603833.SH,20200928,109.14,107.37,106.95,110.79
603833.SH,20200925,108.24,109.65,103.33,110.0
603833.SH,20200924,112.0,109.0,108.37,112.0
603833.SH,20200923,113.64,112.41,110.0,115.19
603833.SH,20200922,113.83,113.31,111.6,114.5
603833.SH,20200921,115.0,115.3,112.33,117.48
603833.SH,20200918,111.16,113.59,110.61,116.19
603833.SH,20200917,108.85,111.16,108.3,112.5
603833.SH,20200916,107.5,109.26,107.01,110.66
603833.SH,20200915,109.0,108.33,107.3,110.88
603833.SH,20200914,108.55,109.66,106.9,114.6
603833.SH,20200911,108.5,108.48,105.8,109.95
603833.SH,20200910,102.9,107.5,102.9,110.99
603833.SH,20200909,104.7,102.9,101.5,106.02
603833.SH,20200908,104.52,106.48,102.85,107.13
603833.SH,20200907,105.78,103.71,102.87,107.48
603833.SH,20200904,103.88,105.62,103.18,106.42
603833.SH,20200903,107.45,106.35,105.02,107.89
603833.SH,20200902,106.9,107.6,105.84,108.9
603833.SH,20200901,100.78,106.81,100.51,106.99
603833.SH,20200831,104.49,101.0,99.98,104.99
603833.SH,20200828,101.34,102.26,100.13,102.88
603833.SH,20200827,99.9,100.13,99.5,101.45
603833.SH,20200826,101.3,99.99,99.8,102.68
603833.SH,20200825,101.5,101.42,100.88,103.5
603833.SH,20200824,101.55,102.0,101.0,104.56
603833.SH,20200821,101.91,102.05,100.95,103.6
603833.SH,20200820,105.41,102.09,101.11,107.27
603833.SH,20200819,105.01,105.6,104.5,107.5
603833.SH,20200818,105.95,107.01,104.99,109.93
603833.SH,20200817,107.0,106.12,105.51,109.99
603833.SH,20200814,102.6,105.91,102.6,108.5
603833.SH,20200813,101.58,102.83,99.48,103.98
603833.SH,20200812,102.0,101.7,98.5,104.45
603833.SH,20200811,102.8,102.5,100.68,107.86
603833.SH,20200810,98.0,102.45,96.52,105.0
603833.SH,20200807,97.9,96.99,95.35,99.5
603833.SH,20200806,98.2,97.99,96.23,99.5
603833.SH,20200805,91.2,98.1,89.69,98.88
603833.SH,20200804,89.83,90.57,88.6,93.1
603833.SH,20200803,89.93,89.22,88.4,90.35
603833.SH,20200731,88.81,89.59,88.16,90.98
603833.SH,20200730,91.5,89.6,89.0,92.0
603833.SH,20200729,88.6,90.71,87.98,91.9
603833.SH,20200728,85.9,88.61,85.89,88.88
603833.SH,20200727,87.29,85.9,84.5,88.47
603833.SH,20200724,89.89,87.09,86.0,90.66
603833.SH,20200723,90.52,90.01,87.21,91.37
603833.SH,20200722,91.12,90.52,89.04,92.6
603833.SH,20200721,95.61,92.75,92.4,95.7
603833.SH,20200720,126.95,132.81,126.11,136.02
603833.SH,20200717,121.52,126.95,121.01,127.98
603833.SH,20200716,126.6,120.75,120.12,131.98
603833.SH,20200715,123.29,126.5,123.0,128.5
603833.SH,20200714,126.59,121.91,119.11,126.59
603833.SH,20200713,120.39,126.22,120.11,126.66
603833.SH,20200710,121.77,120.4,120.18,123.55
603833.SH,20200709,120.01,121.77,120.0,123.1
603833.SH,20200708,123.2,120.1,119.5,123.84
603833.SH,20200707,123.04,124.0,123.04,126.75
603833.SH,20200706,120.5,123.9,119.53,124.68
603833.SH,20200703,120.13,119.3,119.0,122.68
603833.SH,20200702,120.35,119.2,118.08,121.69
603833.SH,20200701,115.92,120.99,115.13,121.5
603833.SH,20200630,115.06,115.9,114.0,116.49
603833.SH,20200629,115.95,114.5,114.01,116.61
603833.SH,20200624,114.3,116.61,114.27,118.53
603833.SH,20200623,114.99,114.26,113.89,115.52
603833.SH,20200622,117.08,115.6,114.95,118.28
603833.SH,20200619,113.69,117.0,112.97,118.5
603833.SH,20200618,116.15,113.15,112.87,116.4
603833.SH,20200617,115.0,116.1,113.67,116.27
603833.SH,20200616,110.8,115.0,110.69,115.0
603833.SH,20200615,111.25,110.14,109.49,112.75
603833.SH,20200612,111.66,112.86,109.0,113.96
603833.SH,20200611,114.35,112.75,111.9,115.88
603833.SH,20200610,112.74,113.86,112.57,114.27
603833.SH,20200609,112.87,113.4,111.14,114.39
603833.SH,20200608,114.0,112.86,112.56,115.47
603833.SH,20200605,114.5,113.09,111.93,115.47
603833.SH,20200604,115.2,114.5,113.31,116.75
603833.SH,20200603,116.3,114.62,112.99,117.2
603833.SH,20200602,122.98,116.19,116.06,122.98
603833.SH,20200601,120.0,122.12,119.75,123.8
603833.SH,20200529,118.0,121.06,116.43,121.06
603833.SH,20200528,120.0,118.2,117.21,122.8
603833.SH,20200527,116.8,121.99,116.6,122.5
603833.SH,20200526,113.89,116.42,112.02,117.0
603833.SH,20200525,111.37,113.95,108.56,113.99
603833.SH,20200522,109.98,111.34,108.14,112.5
603833.SH,20200521,110.42,109.39,109.0,112.45
603833.SH,20200520,111.99,109.56,108.0,112.36
603833.SH,20200519,110.19,111.4,109.25,111.74
603833.SH,20200518,109.89,109.68,108.23,110.8
603833.SH,20200515,110.09,108.8,108.56,111.32
603833.SH,20200514,111.98,110.45,109.7,112.61
603833.SH,20200513,113.47,112.71,112.0,115.43
603833.SH,20200512,116.0,114.31,112.4,116.0
603833.SH,20200511,111.99,114.3,111.61,117.5
603833.SH,20200508,105.5,110.29,104.81,111.0
603833.SH,20200507,108.1,105.11,104.88,108.28
603833.SH,20200506,107.4,107.43,104.72,108.55
603833.SH,20200430,105.51,106.37,104.41,107.19
603833.SH,20200429,106.13,105.51,103.56,107.78
603833.SH,20200428,107.62,107.95,106.21,109.99
603833.SH,20200427,107.79,107.45,107.1,109.2
603833.SH,20200424,107.36,107.9,106.68,109.33
603833.SH,20200423,107.63,108.28,107.0,110.41
603833.SH,20200422,106.54,106.98,105.82,107.7
603833.SH,20200421,109.14,107.72,106.9,109.48
603833.SH,20200420,106.37,109.6,105.71,110.8
603833.SH,20200417,105.33,105.78,104.22,107.84
603833.SH,20200416,102.01,103.89,100.5,104.75
603833.SH,20200415,104.72,102.1,102.07,104.72
603833.SH,20200414,103.11,104.3,102.11,104.8
603833.SH,20200413,98.5,102.68,97.68,102.8
603833.SH,20200410,101.81,99.25,98.1,102.0
603833.SH,20200409,101.9,102.39,100.3,102.95
603833.SH,20200408,100.28,100.55,99.18,101.3
603833.SH,20200407,99.37,100.6,98.11,101.75
603833.SH,20200403,98.6,96.98,96.06,99.2
603833.SH,20200402,96.74,98.99,95.18,99.0
603833.SH,20200401,94.54,98.0,93.21,98.8
603833.SH,20200331,94.16,94.57,92.86,94.68
603833.SH,20200330,96.42,93.2,91.64,96.42
603833.SH,20200327,95.97,98.0,95.97,101.0
603833.SH,20200326,94.0,95.62,93.0,97.33
603833.SH,20200325,94.3,95.35,92.0,95.8
603833.SH,20200324,90.33,90.49,88.0,91.48
603833.SH,20200323,89.0,88.65,87.67,90.59
603833.SH,20200320,92.92,92.28,90.08,93.43
603833.SH,20200319,94.85,91.64,89.59,95.19
603833.SH,20200318,99.26,95.31,95.03,100.98
603833.SH,20200317,101.06,99.29,97.21,103.5
603833.SH,20200316,106.0,101.81,101.25,107.49
603833.SH,20200313,105.1,106.45,103.56,108.5
603833.SH,20200312,113.3,109.32,109.05,114.44
603833.SH,20200311,115.88,114.45,113.3,117.5
603833.SH,20200310,113.83,115.68,112.61,117.13
603833.SH,20200309,118.0,113.5,113.5,118.0
603833.SH,20200306,119.0,118.45,117.98,120.65
603833.SH,20200305,120.4,120.82,117.9,121.0
603833.SH,20200304,117.75,120.2,116.25,120.46
603833.SH,20200303,116.88,117.0,114.88,117.94
603833.SH,20200302,110.06,115.03,110.06,115.88
603833.SH,20200228,111.57,110.16,105.0,113.93
603833.SH,20200227,112.79,113.99,110.79,115.33
603833.SH,20200226,111.0,111.66,111.0,117.38
603833.SH,20200225,112.01,113.41,112.01,115.69
603833.SH,20200224,116.67,114.24,112.98,117.79
603833.SH,20200221,120.01,118.0,116.05,120.87
603833.SH,20200220,121.0,120.2,119.26,122.75
603833.SH,20200219,118.8,121.48,116.0,123.31
603833.SH,20200218,115.0,116.51,114.86,118.2
603833.SH,20200217,113.0,114.75,112.66,116.19
603833.SH,20200214,113.66,114.96,111.91,115.5
603833.SH,20200213,113.23,111.8,111.0,116.62
603833.SH,20200212,109.0,113.85,107.5,114.39
603833.SH,20200211,107.0,109.0,106.0,111.6
603833.SH,20200210,107.88,107.0,105.2,107.88
603833.SH,20200207,108.68,109.0,105.71,110.39
603833.SH,20200206,108.98,110.41,105.01,111.0
603833.SH,20200205,107.23,108.0,104.61,111.6
603833.SH,20200204,105.0,107.24,105.0,108.88
603833.SH,20200203,101.7,103.4,101.7,104.41
603833.SH,20200123,117.74,113.0,110.14,118.37
603833.SH,20200122,118.06,119.76,115.25,121.11
603833.SH,20200121,124.23,122.1,121.0,125.0
603833.SH,20200120,121.28,124.36,118.47,125.15
603833.SH,20200117,118.1,121.0,117.56,121.51
603833.SH,20200116,115.0,117.55,114.63,120.5
603833.SH,20200115,113.7,113.62,111.21,114.78
603833.SH,20200114,117.0,113.7,113.0,117.0
603833.SH,20200113,116.5,116.78,113.88,118.24
603833.SH,20200110,119.0,119.25,117.67,119.48
603833.SH,20200109,116.5,119.0,116.4,119.28
603833.SH,20200108,115.26,116.4,114.0,117.5
603833.SH,20200107,115.5,116.6,113.02,117.58
603833.SH,20200106,114.0,114.0,113.64,117.0
603833.SH,20200103,117.0,116.54,115.2,118.9
603833.SH,20200102,117.0,116.68,116.14,119.79
603833.SH,20191231,116.9,117.0,115.2,117.88
603833.SH,20191230,114.62,115.9,113.55,116.88
603833.SH,20191227,114.65,114.62,113.13,117.28
603833.SH,20191226,110.96,114.63,110.04,115.38
603833.SH,20191225,110.81,111.06,109.01,112.75
603833.SH,20191224,111.0,110.5,110.0,113.61
603833.SH,20191223,105.18,111.01,105.01,113.98
603833.SH,20191220,106.68,106.71,104.52,107.35
603833.SH,20191219,111.99,105.93,105.5,111.99
603833.SH,20191218,105.18,111.1,104.01,111.43
603833.SH,20191217,99.0,104.99,98.51,104.99
603833.SH,20191216,101.99,98.87,98.38,102.0
603833.SH,20191213,100.0,101.3,99.41,102.32
603833.SH,20191212,98.3,99.66,97.2,100.0
603833.SH,20191211,98.8,98.5,97.3,98.99
603833.SH,20191210,100.0,98.99,98.23,100.31
603833.SH,20191209,101.0,100.19,99.22,101.0
603833.SH,20191206,101.6,100.96,100.14,101.6
603833.SH,20191205,102.11,100.9,100.81,102.9
603833.SH,20191204,101.74,102.19,99.89,102.68
603833.SH,20191203,101.85,102.31,101.02,103.69
603833.SH,20191202,98.01,102.36,98.01,103.25
603833.SH,20191129,100.83,99.0,98.7,101.0
603833.SH,20191128,101.73,100.4,99.88,102.09
603833.SH,20191127,101.46,101.96,100.76,102.66
603833.SH,20191126,100.2,101.7,98.6,102.49
603833.SH,20191125,99.97,99.82,97.2,100.7
603833.SH,20191122,100.49,99.88,99.81,101.8
603833.SH,20191121,101.64,100.8,100.12,102.5
603833.SH,20191120,104.6,102.2,101.68,106.27
603833.SH,20191119,103.5,104.39,102.9,105.74
603833.SH,20191118,104.0,103.13,99.98,104.92
603833.SH,20191115,105.99,104.0,103.88,107.68
603833.SH,20191114,108.44,105.7,105.61,108.44
603833.SH,20191113,107.87,108.83,107.09,109.78
603833.SH,20191112,110.7,108.78,107.41,110.7
603833.SH,20191111,111.98,109.31,108.6,112.87
603833.SH,20191108,113.18,112.5,112.01,115.66
603833.SH,20191107,111.99,112.54,111.99,114.73
603833.SH,20191106,115.3,113.94,112.51,115.3
603833.SH,20191105,112.0,113.88,108.33,115.8
603833.SH,20191104,108.18,111.81,108.15,112.5
603833.SH,20191101,109.66,107.7,106.55,110.74
603833.SH,20191031,111.9,110.4,109.5,111.9
603833.SH,20191030,114.9,111.01,109.5,115.0
603833.SH,20191029,119.5,115.83,114.75,119.5
603833.SH,20191028,116.6,117.58,116.5,119.81
603833.SH,20191025,117.16,116.78,115.88,118.97
603833.SH,20191024,118.66,116.84,116.0,119.8
603833.SH,20191023,117.96,119.0,117.5,121.97
603833.SH,20191022,116.2,118.62,115.0,119.0
603833.SH,20191021,115.95,115.32,113.34,118.2
603833.SH,20191018,115.97,116.6,114.33,116.99
603833.SH,20191017,117.66,116.35,115.08,118.64
603833.SH,20191016,112.72,118.12,112.66,119.26
603833.SH,20191015,114.2,112.87,112.49,115.99
603833.SH,20191014,112.4,115.71,111.12,116.47
603833.SH,20191011,111.12,111.32,109.29,112.4
603833.SH,20191010,110.15,110.47,109.12,111.86
603833.SH,20191009,109.16,110.15,107.5,111.36
603833.SH,20191008,110.16,109.18,108.95,111.77
603833.SH,20190930,113.1,111.46,109.44,113.33
603833.SH,20190927,113.2,111.63,111.0,113.88
603833.SH,20190926,115.0,113.2,112.33,116.76
603833.SH,20190925,116.42,114.44,113.6,117.1
603833.SH,20190924,116.48,117.19,116.01,118.49
603833.SH,20190923,118.8,116.85,116.0,118.8
603833.SH,20190920,120.38,118.79,117.3,120.5
603833.SH,20190919,118.89,119.53,117.73,120.68
603833.SH,20190918,119.31,117.99,116.5,119.31
603833.SH,20190917,118.67,118.51,117.2,120.63
603833.SH,20190916,117.0,118.85,117.0,120.38
603833.SH,20190912,120.96,120.9,117.15,121.29
603833.SH,20190911,121.0,121.13,116.61,121.3
603833.SH,20190910,118.6,121.0,117.01,121.65
603833.SH,20190909,121.33,119.43,116.6,121.6
603833.SH,20190906,120.11,118.8,115.3,122.15
603833.SH,20190905,119.3,122.49,119.3,124.5
603833.SH,20190904,120.5,119.99,118.35,123.1
603833.SH,20190903,119.0,119.41,118.1,121.0
603833.SH,20190902,120.22,119.49,118.0,120.85
603833.SH,20190830,120.0,120.26,117.02,121.42
603833.SH,20190829,115.97,117.6,114.36,118.28
603833.SH,20190828,112.8,115.0,112.23,116.5
603833.SH,20190827,111.02,112.8,110.37,113.0
603833.SH,20190826,111.0,110.77,108.95,111.9
603833.SH,20190823,113.5,111.78,110.0,113.5
603833.SH,20190822,111.34,112.07,109.37,113.88
603833.SH,20190821,111.83,110.6,109.05,112.58
603833.SH,20190820,112.79,111.27,110.06,112.79
603833.SH,20190819,105.76,111.78,105.21,112.0
603833.SH,20190816,104.5,105.7,102.67,106.5
603833.SH,20190815,101.01,103.3,100.68,104.44
603833.SH,20190814,98.88,103.4,98.88,103.48
603833.SH,20190813,97.63,98.05,96.99,98.95
603833.SH,20190812,97.5,97.63,96.3,98.45
603833.SH,20190809,97.41,97.89,96.78,98.51
603833.SH,20190808,97.2,97.0,96.25,98.05
603833.SH,20190807,98.0,97.05,96.06,98.93
603833.SH,20190806,96.48,98.05,95.48,98.98
603833.SH,20190805,98.98,97.85,96.53,100.6
603833.SH,20190802,97.0,99.28,95.55,99.8
603833.SH,20190801,103.78,98.39,95.51,103.78
603833.SH,20190731,105.91,103.98,103.33,107.3
603833.SH,20190730,103.86,106.06,103.16,106.5
603833.SH,20190729,101.0,104.37,99.58,104.5
603833.SH,20190726,105.0,103.92,103.87,105.68
603833.SH,20190725,107.0,105.5,105.18,107.46
603833.SH,20190724,105.5,106.75,104.61,107.3
603833.SH,20190723,105.19,105.49,103.62,106.13
603833.SH,20190722,106.49,104.72,103.15,106.49
603833.SH,20190719,106.51,105.6,104.62,107.71
603833.SH,20190718,105.32,106.3,104.05,107.19
603833.SH,20190717,108.05,106.19,105.68,108.05
603833.SH,20190716,111.6,108.05,107.4,111.89
603833.SH,20190715,108.76,112.0,106.51,112.2
603833.SH,20190712,111.59,108.3,107.28,111.59
603833.SH,20190711,108.91,110.73,108.91,111.48
603833.SH,20190710,110.37,109.08,108.4,111.6
603833.SH,20190709,108.88,111.03,108.88,112.5
603833.SH,20190708,110.72,109.94,108.21,112.5
603833.SH,20190705,110.23,111.54,108.02,112.68
603833.SH,20190704,108.23,112.01,108.23,113.41
603833.SH,20190703,111.78,109.5,108.8,113.56
603833.SH,20190702,109.98,112.78,109.98,113.13
603833.SH,20190701,107.98,109.92,107.98,111.0
603833.SH,20190628,105.66,107.62,103.37,108.0
603833.SH,20190627,104.0,105.91,103.5,107.15
603833.SH,20190626,104.99,103.98,102.89,105.7
603833.SH,20190625,105.84,105.1,103.8,105.98
603833.SH,20190624,104.22,105.95,104.22,106.39
603833.SH,20190621,108.7,106.72,105.81,110.38
603833.SH,20190620,108.3,108.32,106.3,109.79
603833.SH,20190619,105.4,107.3,105.01,109.33
603833.SH,20190618,105.41,103.18,102.58,105.8
603833.SH,20190617,109.15,104.9,103.66,110.47
603833.SH,20190614,112.34,110.0,109.6,112.34
603833.SH,20190613,111.51,112.03,110.22,113.55
603833.SH,20190612,115.23,112.49,111.59,115.77
603833.SH,20190611,113.0,114.7,112.78,115.4
603833.SH,20190610,116.5,112.72,111.23,116.5
603833.SH,20190606,116.5,114.93,112.11,117.95
603833.SH,20190605,117.2,116.5,116.5,119.71
603833.SH,20190604,116.88,118.2,115.8,119.16
603833.SH,20190603,116.0,117.66,114.02,119.98
603833.SH,20190531,112.36,114.1,110.32,116.1
603833.SH,20190530,111.99,112.36,108.5,112.47
603833.SH,20190529,109.01,111.4,108.8,112.28
603833.SH,20190528,109.07,112.12,108.7,112.17
603833.SH,20190527,114.83,111.08,107.12,114.83
603833.SH,20190524,107.1,111.18,107.01,113.88
603833.SH,20190523,110.77,107.38,106.4,112.9
603833.SH,20190522,112.11,110.99,109.35,115.0
603833.SH,20190521,107.8,111.43,106.05,112.86
603833.SH,20190520,108.0,109.2,102.88,109.61
603833.SH,20190517,112.74,109.45,106.0,112.74
603833.SH,20190516,110.01,112.4,108.47,113.5
603833.SH,20190515,108.88,109.75,107.3,110.94
603833.SH,20190514,106.12,108.88,106.12,110.8
603833.SH,20190513,112.0,109.5,107.8,112.0
603833.SH,20190510,106.18,109.95,106.18,110.98
603833.SH,20190509,107.9,104.9,101.5,107.9
603833.SH,20190508,112.99,109.18,108.6,112.99
603833.SH,20190507,115.44,114.0,112.0,117.32
603833.SH,20190506,118.0,115.44,112.02,118.0
603833.SH,20190430,117.08,120.04,115.6,122.37
603833.SH,20190429,115.58,116.35,115.0,117.5
603833.SH,20190426,114.7,115.62,114.0,117.53
603833.SH,20190425,118.43,116.45,115.0,119.78
603833.SH,20190424,119.72,118.11,117.0,122.0
603833.SH,20190423,116.77,118.23,116.4,119.75
603833.SH,20190422,120.95,116.56,113.0,121.48
603833.SH,20190419,123.95,121.0,120.0,125.2
603833.SH,20190418,122.25,123.76,120.0,127.0
603833.SH,20190417,120.5,121.3,118.28,122.3
603833.SH,20190416,120.98,120.46,116.5,120.98
603833.SH,20190415,121.0,121.59,120.01,124.99
603833.SH,20190412,121.98,118.31,117.0,122.35
603833.SH,20190411,125.9,122.17,118.78,128.19
603833.SH,20190410,119.89,124.42,118.88,128.58
603833.SH,20190409,117.02,120.02,117.02,122.73
603833.SH,20190408,124.78,121.04,114.2,126.85
603833.SH,20190404,125.0,124.78,120.0,125.5
603833.SH,20190403,123.0,124.0,119.11,124.0
603833.SH,20190402,126.18,124.47,120.87,128.87
603833.SH,20190401,125.03,126.2,123.69,131.6
603833.SH,20190329,117.66,121.4,117.65,121.49
603833.SH,20190328,117.29,115.4,114.35,118.5
603833.SH,20190327,120.99,118.58,114.01,123.0
603833.SH,20190326,115.35,118.93,115.35,121.8
603833.SH,20190325,106.8,114.5,106.4,118.0
603833.SH,20190322,108.0,107.9,106.2,109.0
603833.SH,20190321,108.0,107.98,106.31,109.28
603833.SH,20190320,108.59,106.91,105.01,109.69
603833.SH,20190319,106.6,108.7,106.6,111.5
603833.SH,20190318,102.5,106.5,102.0,107.0
603833.SH,20190315,99.9,101.7,99.51,102.5
603833.SH,20190314,102.0,99.51,99.0,102.0
603833.SH,20190313,100.35,101.9,99.05,102.5
603833.SH,20190312,102.0,100.35,99.0,102.5
603833.SH,20190311,100.57,102.0,98.05,103.0
603833.SH,20190308,101.05,100.57,99.01,103.05
603833.SH,20190307,107.96,104.31,101.0,107.96
603833.SH,20190306,111.2,108.0,106.02,111.2
603833.SH,20190305,104.0,108.48,101.01,111.26
603833.SH,20190304,95.51,101.9,95.51,104.58
603833.SH,20190301,95.53,95.07,93.0,96.3
603833.SH,20190228,97.65,94.0,94.0,97.8
603833.SH,20190227,96.99,97.9,96.0,98.99
603833.SH,20190226,98.0,96.99,96.9,99.58
603833.SH,20190225,91.3,98.7,91.18,100.09
603833.SH,20190222,90.36,91.36,89.12,92.24
603833.SH,20190221,91.7,90.65,88.9,93.04
603833.SH,20190220,94.26,91.82,90.99,94.48
603833.SH,20190219,94.0,93.61,92.47,94.98
603833.SH,20190218,90.0,93.1,90.0,93.65
603833.SH,20190215,94.2,90.96,90.68,94.2
603833.SH,20190214,92.98,94.4,92.01,95.85
603833.SH,20190213,92.73,93.12,91.05,93.6
603833.SH,20190212,93.5,92.84,91.2,93.5
603833.SH,20190211,89.13,93.55,88.5,94.0
603833.SH,20190201,91.14,89.13,87.01,91.14
603833.SH,20190131,88.09,89.92,88.09,91.97
603833.SH,20190130,89.5,88.0,87.85,91.44
603833.SH,20190129,92.89,92.49,90.01,93.45
603833.SH,20190128,91.2,92.53,90.24,98.99
603833.SH,20190125,88.71,90.95,86.5,92.31
603833.SH,20190124,88.98,86.76,86.13,89.38
603833.SH,20190123,87.77,88.88,87.17,89.9
603833.SH,20190122,89.2,86.97,85.79,89.2
603833.SH,20190121,89.35,88.5,87.9,90.08
603833.SH,20190118,89.22,90.08,88.11,90.38
603833.SH,20190117,86.7,88.35,85.1,90.0
603833.SH,20190116,84.23,86.91,83.37,87.8
603833.SH,20190115,82.8,84.23,80.22,84.96
603833.SH,20190114,84.06,82.0,80.9,86.54
603833.SH,20190111,84.8,83.41,82.17,84.92
603833.SH,20190110,83.0,84.25,80.61,85.38
603833.SH,20190109,81.58,82.47,80.51,83.96
603833.SH,20190108,80.5,80.03,79.72,80.94
603833.SH,20190107,77.68,80.88,77.68,82.0
603833.SH,20190104,74.51,77.66,74.4,79.24
603833.SH,20190103,77.56,75.88,75.76,78.48
603833.SH,20190102,79.75,77.31,76.71,80.8
603833.SH,20181228,80.48,79.72,79.5,81.45
603833.SH,20181227,82.3,80.8,80.08,82.88
603833.SH,20181226,83.03,81.52,81.38,83.7
603833.SH,20181225,82.0,82.78,82.0,83.95
603833.SH,20181224,81.62,84.0,81.52,84.49
603833.SH,20181221,82.76,82.09,81.0,82.9
603833.SH,20181220,83.45,82.9,81.79,84.6
603833.SH,20181219,86.19,83.32,82.78,86.7
603833.SH,20181218,85.8,87.67,83.5,87.88
603833.SH,20181217,87.91,86.25,86.1,88.97
603833.SH,20181214,89.1,86.67,86.67,90.9
603833.SH,20181213,85.99,89.15,83.2,90.6
603833.SH,20181212,83.08,84.53,82.8,85.8
603833.SH,20181211,80.57,81.8,80.05,81.89
603833.SH,20181210,83.22,79.83,78.8,83.94
603833.SH,20181207,84.17,84.01,82.5,84.89
603833.SH,20181206,83.74,82.89,82.0,85.05
603833.SH,20181205,81.42,84.0,81.0,84.8
603833.SH,20181204,83.88,85.06,82.8,85.8
603833.SH,20181203,81.52,83.9,81.11,85.48
603833.SH,20181130,78.04,80.0,78.04,80.84
603833.SH,20181129,81.92,79.01,78.54,82.0
603833.SH,20181128,81.95,80.5,76.32,81.95
603833.SH,20181127,81.47,80.08,79.2,82.43
603833.SH,20181126,81.01,80.1,79.6,81.71
603833.SH,20181123,83.65,82.43,81.0,84.6
603833.SH,20181122,84.2,82.02,81.6,85.75
603833.SH,20181121,84.9,84.57,82.0,85.32
603833.SH,20181120,88.5,85.0,84.59,88.5
603833.SH,20181119,86.22,87.19,86.22,89.39
603833.SH,20181116,85.3,87.99,85.01,89.49
603833.SH,20181115,80.97,85.4,80.8,85.85
603833.SH,20181114,81.2,80.65,80.08,84.5
603833.SH,20181113,79.0,81.75,79.0,82.0
603833.SH,20181112,79.99,80.82,79.05,81.5
603833.SH,20181109,79.89,79.35,76.99,80.3
603833.SH,20181108,80.59,79.36,79.2,81.48
603833.SH,20181107,79.6,79.6,78.54,81.5
603833.SH,20181106,80.23,80.65,78.5,81.85
603833.SH,20181105,78.0,81.85,78.0,81.99
603833.SH,20181102,78.2,80.0,76.8,80.9
603833.SH,20181101,75.45,77.0,75.41,78.22
603833.SH,20181031,71.82,73.63,71.82,74.46
603833.SH,20181030,68.8,71.73,68.5,71.9
603833.SH,20181029,72.63,69.08,68.0,73.94
603833.SH,20181026,70.99,72.33,70.25,74.4
603833.SH,20181025,72.99,70.2,68.8,72.99
603833.SH,20181024,75.0,74.87,74.1,76.95
603833.SH,20181023,78.95,75.57,74.56,78.95
603833.SH,20181022,76.64,79.6,76.5,81.0
603833.SH,20181019,72.3,76.45,72.15,76.56
603833.SH,20181018,76.97,74.49,73.5,76.97
603833.SH,20181017,77.18,76.96,74.76,78.25
603833.SH,20181016,75.89,76.5,75.13,78.26
603833.SH,20181015,83.86,75.8,75.35,83.86
603833.SH,20181012,84.6,83.51,81.17,88.0
603833.SH,20181011,88.4,87.35,87.0,89.65
603833.SH,20181010,93.4,90.55,90.33,95.49
603833.SH,20181009,89.41,90.75,89.41,92.0
603833.SH,20181008,93.0,88.02,87.07,93.0
603833.SH,20180928,93.59,94.75,93.59,95.03
603833.SH,20180927,92.95,93.51,92.05,94.39
603833.SH,20180926,93.01,93.5,92.0,94.98
603833.SH,20180925,94.48,93.91,91.88,94.88
603833.SH,20180921,91.77,96.6,91.26,96.6
603833.SH,20180920,92.23,91.9,90.58,93.6
603833.SH,20180919,87.71,92.73,85.19,93.79
603833.SH,20180918,82.03,87.6,82.03,88.0
603833.SH,20180917,88.0,82.63,81.51,88.0
603833.SH,20180914,87.19,88.38,85.37,88.49
603833.SH,20180913,85.78,86.48,84.5,86.97
603833.SH,20180912,84.0,84.83,82.53,85.19
603833.SH,20180911,84.2,84.29,83.28,86.41
603833.SH,20180910,92.09,84.58,84.3,93.8
603833.SH,20180907,90.5,91.83,90.5,93.9
603833.SH,20180906,94.5,90.36,90.3,94.5
603833.SH,20180905,96.07,94.84,94.75,96.15
603833.SH,20180904,94.5,95.98,94.5,97.48
603833.SH,20180903,95.39,95.51,93.53,96.5
603833.SH,20180831,98.0,95.77,91.51,98.0
603833.SH,20180830,98.0,100.04,97.0,100.8
603833.SH,20180829,98.0,97.77,95.97,98.55
603833.SH,20180828,103.0,98.51,97.59,103.0
603833.SH,20180827,100.6,103.95,98.0,103.95
603833.SH,20180824,95.86,99.85,95.48,100.9
603833.SH,20180823,97.79,95.7,93.56,98.87
603833.SH,20180822,99.0,97.9,97.11,99.0
603833.SH,20180821,94.39,99.3,94.39,100.47
603833.SH,20180820,92.88,94.39,91.61,94.49
603833.SH,20180817,99.0,92.88,89.94,99.27
603833.SH,20180816,95.51,97.47,95.51,98.98
603833.SH,20180815,100.5,97.84,97.48,101.42
603833.SH,20180814,103.57,100.05,99.82,103.75
603833.SH,20180813,102.78,102.82,99.99,104.78
603833.SH,20180810,100.9,103.19,100.9,105.0
603833.SH,20180809,97.41,101.36,96.11,102.98
603833.SH,20180808,103.0,98.16,96.0,103.0
603833.SH,20180807,102.0,103.11,100.31,103.68
603833.SH,20180806,104.63,100.85,100.2,105.5
603833.SH,20180803,106.5,105.0,104.57,109.06
603833.SH,20180802,111.0,107.98,106.02,112.0
603833.SH,20180801,112.5,112.91,112.5,114.97
603833.SH,20180731,113.6,111.71,110.6,115.11
603833.SH,20180730,117.5,114.16,113.26,117.5
603833.SH,20180727,117.54,116.05,115.61,118.85
603833.SH,20180726,117.32,117.35,113.86,120.01
603833.SH,20180725,118.38,118.88,118.0,122.0
603833.SH,20180724,112.05,118.38,111.2,121.2
603833.SH,20180723,115.12,113.1,111.05,115.96
603833.SH,20180720,115.1,115.12,114.66,117.6
