ts_code,trade_date,open,close,low,high
600809.SH,20221012,284.9,278.5,270.0,284.9
600809.SH,20221011,284.0,283.1,275.0,286.9
600809.SH,20221010,302.05,283.1,281.0,302.5
600809.SH,20220930,309.0,302.89,300.12,309.8
600809.SH,20220929,310.0,304.28,303.0,311.0
600809.SH,20220928,307.0,306.85,305.1,314.95
600809.SH,20220927,298.29,308.18,298.05,309.83
600809.SH,20220926,289.35,299.65,288.0,303.19
600809.SH,20220923,292.44,291.89,289.52,295.0
600809.SH,20220922,290.13,292.44,288.38,294.0
600809.SH,20220921,294.34,292.15,291.01,298.0
600809.SH,20220920,296.41,296.09,290.8,299.25
600809.SH,20220919,290.0,293.75,288.26,304.55
600809.SH,20220916,295.98,289.5,289.0,297.99
600809.SH,20220915,290.28,296.0,290.28,298.6
600809.SH,20220914,289.0,292.3,287.0,292.88
600809.SH,20220913,291.21,293.0,287.61,296.49
600809.SH,20220909,288.58,291.21,281.01,293.5
600809.SH,20220908,278.12,285.59,278.12,291.31
600809.SH,20220907,286.36,278.12,276.0,286.4
600809.SH,20220906,285.06,286.02,282.03,288.77
600809.SH,20220905,283.0,282.78,277.8,286.49
600809.SH,20220902,294.58,288.53,285.08,295.0
600809.SH,20220901,292.87,292.58,289.01,296.66
600809.SH,20220831,283.2,293.0,282.01,299.88
600809.SH,20220830,285.29,284.09,279.59,287.03
600809.SH,20220829,285.0,285.3,284.27,293.66
600809.SH,20220826,281.5,286.93,280.5,297.0
600809.SH,20220825,264.0,276.0,264.0,276.0
600809.SH,20220824,260.27,263.0,260.0,265.2
600809.SH,20220823,265.4,261.65,259.01,266.4
600809.SH,20220822,263.5,265.43,263.08,270.99
600809.SH,20220819,264.58,265.04,261.8,268.65
600809.SH,20220818,266.45,266.57,261.69,268.79
600809.SH,20220817,267.78,269.4,263.5,272.0
600809.SH,20220816,279.28,268.79,267.14,279.5
600809.SH,20220815,282.0,277.88,276.25,282.88
600809.SH,20220812,277.98,283.27,275.5,284.3
600809.SH,20220811,274.02,277.85,272.2,278.96
600809.SH,20220810,277.87,273.07,270.0,279.2
600809.SH,20220809,275.7,276.89,273.81,279.6
600809.SH,20220808,273.8,276.77,273.01,282.34
600809.SH,20220805,275.55,275.53,271.52,277.63
600809.SH,20220804,269.0,273.8,266.53,275.35
600809.SH,20220803,266.93,267.18,265.03,271.88
600809.SH,20220802,270.0,266.5,264.3,272.12
600809.SH,20220801,272.73,271.66,270.0,275.5
600809.SH,20220729,283.98,274.17,273.0,288.0
600809.SH,20220728,287.25,286.28,285.16,291.0
600809.SH,20220727,294.0,287.12,285.89,295.44
600809.SH,20220726,294.93,296.2,294.0,298.55
600809.SH,20220725,290.0,292.81,284.11,294.49
600809.SH,20220722,290.8,290.8,288.11,296.31
600809.SH,20220721,289.03,290.2,288.43,293.5
600809.SH,20220720,287.51,290.39,286.0,292.5
600809.SH,20220719,286.0,285.0,281.5,289.79
600809.SH,20220718,289.0,287.3,280.61,290.36
600809.SH,20220715,286.15,289.07,286.15,298.03
600809.SH,20220714,289.74,288.42,286.0,290.56
600809.SH,20220713,289.91,289.76,287.26,292.6
600809.SH,20220712,291.96,290.39,286.2,294.7
600809.SH,20220711,295.08,293.2,291.2,297.49
600809.SH,20220708,303.31,300.77,296.33,305.51
600809.SH,20220707,298.21,299.6,293.06,301.3
600809.SH,20220706,308.0,298.2,296.21,308.0
600809.SH,20220705,311.56,306.24,300.0,313.8
600809.SH,20220704,304.0,308.9,303.12,312.0
600809.SH,20220701,320.0,312.15,303.11,323.0
600809.SH,20220630,317.34,324.8,317.34,333.0
600809.SH,20220629,317.6,315.94,314.55,319.01
600809.SH,20220628,315.7,317.6,315.38,321.87
600809.SH,20220627,305.01,319.5,305.01,324.0
600809.SH,20220624,302.91,302.8,299.23,306.5
600809.SH,20220623,295.98,300.28,293.17,300.66
600809.SH,20220622,296.54,293.06,292.66,299.23
600809.SH,20220621,296.9,296.55,294.18,303.5
600809.SH,20220620,291.0,298.8,288.5,305.0
600809.SH,20220617,280.01,287.88,280.0,290.6
600809.SH,20220616,287.34,283.0,281.1,290.69
600809.SH,20220615,280.0,286.01,276.5,290.0
600809.SH,20220614,271.71,280.3,271.23,281.3
600809.SH,20220613,281.0,276.7,274.13,283.0
600809.SH,20220610,279.5,286.97,275.12,286.97
600809.SH,20220609,286.2,283.37,282.01,290.6
600809.SH,20220608,287.4,286.5,283.23,292.95
600809.SH,20220607,275.55,286.1,274.45,288.5
600809.SH,20220606,270.28,276.78,266.5,279.8
600809.SH,20220602,268.1,270.25,268.0,273.71
600809.SH,20220601,270.4,271.6,267.0,272.88
600809.SH,20220531,260.0,272.5,257.51,274.6
600809.SH,20220530,254.1,261.25,252.0,262.0
600809.SH,20220527,248.0,251.29,246.2,254.87
600809.SH,20220526,248.0,245.6,242.16,248.79
600809.SH,20220525,254.25,248.26,241.5,254.58
600809.SH,20220524,255.34,252.04,250.99,255.97
600809.SH,20220523,262.94,255.0,254.0,262.94
600809.SH,20220520,255.47,262.98,255.46,264.56
600809.SH,20220519,255.0,253.0,250.66,256.8
600809.SH,20220518,259.88,258.19,251.5,260.0
600809.SH,20220517,256.5,258.0,253.53,261.66
600809.SH,20220516,259.09,254.95,252.7,260.67
600809.SH,20220513,261.77,258.41,255.55,263.31
600809.SH,20220512,255.99,258.81,253.1,263.88
600809.SH,20220511,250.52,256.79,250.52,261.44
600809.SH,20220510,240.01,251.07,238.5,255.0
600809.SH,20220509,250.0,245.37,240.0,250.0
600809.SH,20220506,262.0,253.66,250.0,262.0
600809.SH,20220505,271.0,267.06,266.6,275.7
600809.SH,20220429,274.0,272.0,260.25,277.6
600809.SH,20220428,271.4,272.0,269.4,275.75
600809.SH,20220427,259.5,268.85,259.0,269.99
600809.SH,20220426,254.0,257.51,254.0,266.0
600809.SH,20220425,256.88,253.5,250.1,266.5
600809.SH,20220422,261.85,261.08,255.5,264.0
600809.SH,20220421,262.26,262.0,260.0,266.43
600809.SH,20220420,261.08,264.01,257.0,268.7
600809.SH,20220419,265.0,261.14,258.0,269.92
600809.SH,20220418,261.92,264.21,254.52,266.2
600809.SH,20220415,268.0,265.7,264.17,272.0
600809.SH,20220414,261.15,272.52,256.5,280.02
600809.SH,20220413,251.65,256.4,248.0,261.0
600809.SH,20220412,234.43,252.81,233.06,252.81
600809.SH,20220411,246.11,229.83,228.68,246.11
600809.SH,20220408,251.0,247.5,246.5,254.88
600809.SH,20220407,248.55,250.42,247.45,255.0
600809.SH,20220406,254.0,250.85,247.16,257.4
600809.SH,20220401,253.99,258.81,252.38,265.04
600809.SH,20220331,251.05,254.9,250.61,257.0
600809.SH,20220330,245.39,254.6,244.18,254.8
600809.SH,20220329,241.0,242.89,240.07,246.5
600809.SH,20220328,252.0,241.25,238.5,252.98
600809.SH,20220325,263.2,257.8,256.09,268.75
600809.SH,20220324,268.0,263.4,260.0,268.58
600809.SH,20220323,270.9,271.47,267.25,274.48
600809.SH,20220322,277.0,270.7,270.0,277.33
600809.SH,20220321,275.4,274.39,270.01,277.58
600809.SH,20220318,278.77,274.34,272.38,281.5
600809.SH,20220317,275.5,280.0,274.45,286.65
600809.SH,20220316,264.0,270.3,255.03,273.5
600809.SH,20220315,262.52,258.95,255.1,268.93
600809.SH,20220314,282.18,268.0,265.99,282.18
600809.SH,20220311,287.9,287.12,279.43,292.01
600809.SH,20220310,287.64,294.0,284.5,298.33
600809.SH,20220309,273.98,273.95,264.0,277.89
600809.SH,20220308,277.0,273.94,272.5,286.0
600809.SH,20220307,280.0,272.4,271.4,283.0
600809.SH,20220304,284.9,283.0,275.5,286.3
600809.SH,20220303,299.65,286.8,286.06,301.39
600809.SH,20220302,295.08,299.13,291.0,301.68
600809.SH,20220301,293.0,297.27,292.2,299.0
600809.SH,20220228,289.36,292.23,285.0,293.45
600809.SH,20220225,290.94,289.8,288.5,295.0
600809.SH,20220224,293.69,290.39,285.96,299.0
600809.SH,20220223,294.92,294.81,288.0,295.51
600809.SH,20220222,292.04,290.76,282.9,293.3
600809.SH,20220221,297.0,295.32,292.0,300.66
600809.SH,20220218,297.17,298.67,292.29,300.0
600809.SH,20220217,297.98,297.17,294.05,300.0
600809.SH,20220216,300.0,299.16,296.59,301.97
600809.SH,20220215,296.0,299.37,294.05,302.5
600809.SH,20220214,285.32,293.1,285.0,298.55
600809.SH,20220211,269.9,282.6,267.0,286.18
600809.SH,20220210,269.0,269.9,267.5,273.65
600809.SH,20220209,255.0,271.0,252.0,273.0
600809.SH,20220208,268.97,256.5,254.0,270.26
600809.SH,20220207,272.4,268.3,260.11,283.0
600809.SH,20220128,286.42,275.15,274.25,289.89
600809.SH,20220127,289.6,286.42,282.12,292.8
600809.SH,20220126,268.8,285.6,268.8,288.0
600809.SH,20220125,272.0,268.33,268.2,276.35
600809.SH,20220124,277.99,274.75,274.0,283.0
600809.SH,20220121,275.28,280.23,270.9,283.17
600809.SH,20220120,278.0,277.98,274.03,280.82
600809.SH,20220119,288.0,277.75,275.0,288.28
600809.SH,20220118,278.66,283.28,278.0,291.22
600809.SH,20220117,275.28,279.37,268.35,279.43
600809.SH,20220114,280.41,275.9,275.5,282.39
600809.SH,20220113,285.23,280.88,279.0,288.06
600809.SH,20220112,286.28,285.23,282.96,293.0
600809.SH,20220111,288.38,290.0,284.0,300.99
600809.SH,20220110,280.0,288.4,277.01,296.67
600809.SH,20220107,301.3,295.0,293.56,303.53
600809.SH,20220106,303.67,301.8,297.68,307.0
600809.SH,20220105,309.0,305.01,303.69,312.6
600809.SH,20220104,312.62,310.5,303.05,315.76
600809.SH,20211231,321.94,315.78,313.01,323.0
600809.SH,20211230,317.98,320.38,315.88,324.58
600809.SH,20211229,330.0,315.53,315.31,331.0
600809.SH,20211228,320.0,326.0,318.7,336.77
600809.SH,20211227,312.09,321.41,307.0,321.6
600809.SH,20211224,306.08,307.45,304.2,312.02
600809.SH,20211223,303.0,306.08,296.0,306.08
600809.SH,20211222,304.0,299.01,297.76,306.8
600809.SH,20211221,310.49,303.84,301.0,311.98
600809.SH,20211220,302.01,310.9,300.08,312.69
600809.SH,20211217,308.95,304.3,302.33,314.3
600809.SH,20211216,328.4,313.0,301.8,328.4
600809.SH,20211215,338.56,335.0,333.99,343.0
600809.SH,20211214,337.67,340.93,335.68,344.48
600809.SH,20211213,335.58,339.67,335.58,347.25
600809.SH,20211210,332.0,334.11,327.8,336.99
600809.SH,20211209,331.84,334.0,327.0,342.0
600809.SH,20211208,318.75,330.84,317.0,333.0
600809.SH,20211207,320.0,318.7,317.59,326.66
600809.SH,20211206,325.0,321.0,320.0,328.63
600809.SH,20211203,313.0,324.51,312.56,330.02
600809.SH,20211202,313.0,314.98,310.0,315.39
600809.SH,20211201,315.0,312.42,310.55,316.5
600809.SH,20211130,315.98,310.02,310.01,319.13
600809.SH,20211129,312.8,315.1,310.05,317.6
600809.SH,20211126,313.71,315.0,312.58,317.0
600809.SH,20211125,322.82,315.18,312.67,323.77
600809.SH,20211124,308.18,318.01,308.1,324.8
600809.SH,20211123,308.2,308.17,306.3,313.5
600809.SH,20211122,310.77,310.2,308.55,318.6
600809.SH,20211119,309.0,311.7,308.06,316.8
600809.SH,20211118,309.35,311.12,305.8,313.0
600809.SH,20211117,309.42,309.95,305.78,312.19
600809.SH,20211116,295.51,310.7,295.0,316.78
600809.SH,20211115,294.15,296.25,289.57,297.8
600809.SH,20211112,295.6,291.89,291.58,298.97
600809.SH,20211111,295.9,295.0,292.18,298.8
600809.SH,20211110,302.0,297.9,293.48,305.8
600809.SH,20211109,302.0,302.01,299.03,306.62
600809.SH,20211108,294.0,299.9,292.73,302.35
600809.SH,20211105,292.9,295.28,290.2,303.33
600809.SH,20211104,283.73,293.32,282.8,296.95
600809.SH,20211103,288.0,282.1,280.1,288.17
600809.SH,20211102,287.99,285.9,279.01,291.89
600809.SH,20211101,295.0,286.7,286.0,295.05
600809.SH,20211029,310.45,301.5,298.0,311.8
600809.SH,20211028,310.3,307.1,303.25,316.5
600809.SH,20211027,316.0,310.4,309.0,318.2
600809.SH,20211026,323.0,319.89,314.0,324.21
600809.SH,20211025,326.96,323.61,317.02,329.7
600809.SH,20211022,330.0,328.13,322.98,332.58
600809.SH,20211021,329.7,326.62,319.0,330.9
600809.SH,20211020,329.85,329.8,324.98,336.0
600809.SH,20211019,310.2,329.99,310.0,330.0
600809.SH,20211018,338.44,312.12,312.12,338.44
600809.SH,20211015,333.0,346.8,333.0,350.0
600809.SH,20211014,335.1,340.45,328.0,345.39
600809.SH,20211013,320.5,333.8,319.0,343.8
600809.SH,20211012,314.8,319.0,309.33,322.0
600809.SH,20211011,327.08,317.6,315.92,331.65
600809.SH,20211008,317.22,325.0,310.77,331.33
600809.SH,20210930,316.41,315.5,312.2,322.07
600809.SH,20210929,323.0,318.0,309.0,324.9
600809.SH,20210928,322.2,317.0,304.9,326.53
600809.SH,20210927,326.0,324.9,323.63,352.06
600809.SH,20210924,308.85,321.71,308.85,326.7
600809.SH,20210923,309.52,311.91,305.2,322.0
600809.SH,20210922,314.0,311.0,305.04,316.66
600809.SH,20210917,293.5,316.86,293.5,320.0
600809.SH,20210916,287.66,297.25,286.85,299.53
600809.SH,20210915,299.15,289.98,287.0,299.2
600809.SH,20210914,297.8,299.59,295.0,304.22
600809.SH,20210913,288.37,293.22,287.5,307.92
600809.SH,20210910,277.88,289.7,274.0,296.6
600809.SH,20210909,274.01,275.4,271.99,279.62
600809.SH,20210908,288.18,275.46,275.0,288.2
600809.SH,20210907,280.3,285.18,275.1,290.28
600809.SH,20210906,265.99,280.77,261.68,285.0
600809.SH,20210903,267.25,267.14,256.6,270.6
600809.SH,20210902,279.87,268.02,266.0,282.82
600809.SH,20210901,274.45,278.99,262.48,285.77
600809.SH,20210831,278.31,277.52,271.6,282.0
600809.SH,20210830,284.0,279.97,271.71,286.32
600809.SH,20210827,276.5,281.0,273.0,293.1
600809.SH,20210826,282.54,275.8,270.0,282.54
600809.SH,20210825,281.57,284.55,280.88,288.0
600809.SH,20210824,273.0,278.1,268.82,282.92
600809.SH,20210823,280.2,270.2,265.0,282.0
600809.SH,20210820,289.9,272.04,269.3,292.2
600809.SH,20210819,302.67,299.11,295.72,307.8
600809.SH,20210818,305.61,304.45,295.0,309.58
600809.SH,20210817,327.61,304.61,302.0,327.63
600809.SH,20210816,323.0,327.6,321.0,329.9
600809.SH,20210813,320.39,322.7,318.18,326.64
600809.SH,20210812,322.98,321.0,319.95,329.99
600809.SH,20210811,327.0,324.2,320.0,334.71
600809.SH,20210810,310.67,332.49,301.74,336.0
600809.SH,20210809,305.0,309.99,304.2,316.6
600809.SH,20210806,308.73,308.88,300.2,315.74
600809.SH,20210805,300.0,309.25,293.88,317.9
600809.SH,20210804,310.0,309.0,300.99,315.9
600809.SH,20210803,303.0,313.68,292.0,318.32
600809.SH,20210802,273.0,311.03,267.36,313.57
600809.SH,20210730,309.0,286.0,283.5,309.0
600809.SH,20210729,330.0,315.0,311.1,338.0
600809.SH,20210728,315.92,321.85,299.01,323.89
600809.SH,20210727,318.36,321.36,318.0,338.98
600809.SH,20210726,353.16,320.0,319.29,353.32
600809.SH,20210723,357.0,354.77,349.0,360.0
600809.SH,20210722,369.0,359.68,357.0,380.77
600809.SH,20210721,371.0,367.9,361.0,374.5
600809.SH,20210720,371.0,371.5,368.0,376.39
600809.SH,20210719,366.0,373.8,363.5,378.72
600809.SH,20210716,372.51,370.11,365.41,379.45
600809.SH,20210715,357.06,374.15,350.0,376.61
600809.SH,20210714,339.2,355.53,336.36,358.88
600809.SH,20210713,335.0,341.2,318.2,342.0
600809.SH,20210712,316.88,311.0,294.2,316.88
600809.SH,20210709,337.6,316.7,312.0,337.6
600809.SH,20210708,330.0,339.0,330.0,350.0
600809.SH,20210707,318.69,327.99,317.01,329.71
600809.SH,20210706,320.0,321.0,312.0,328.88
600809.SH,20210705,309.02,328.76,308.0,337.61
600809.SH,20210702,455.63,433.88,432.39,455.84
600809.SH,20210701,450.0,462.0,442.5,463.88
600809.SH,20210630,450.34,448.0,444.71,459.99
600809.SH,20210629,449.73,448.7,446.6,466.0
600809.SH,20210628,446.71,446.12,440.0,449.8
600809.SH,20210625,446.71,446.71,434.0,451.0
600809.SH,20210624,430.0,443.6,417.05,450.0
600809.SH,20210623,476.5,434.04,432.0,476.5
600809.SH,20210622,470.0,474.0,458.0,475.63
600809.SH,20210621,485.0,471.3,446.08,488.0
600809.SH,20210618,495.9,489.06,480.01,498.0
600809.SH,20210617,485.0,497.21,477.03,499.79
600809.SH,20210616,489.92,480.98,467.67,490.95
600809.SH,20210615,470.07,486.0,466.71,487.85
600809.SH,20210611,482.2,470.25,464.06,485.0
600809.SH,20210610,463.0,487.31,458.01,487.9
600809.SH,20210609,452.01,466.0,447.06,470.63
600809.SH,20210608,498.0,462.36,450.0,502.0
600809.SH,20210607,484.02,498.89,483.0,503.0
600809.SH,20210604,471.9,479.2,471.82,483.33
600809.SH,20210603,454.21,471.81,454.21,486.2
600809.SH,20210602,461.78,454.5,450.04,463.6
600809.SH,20210601,462.46,459.98,451.0,464.97
600809.SH,20210531,455.51,462.87,448.06,463.6
600809.SH,20210528,447.31,452.4,441.01,460.0
600809.SH,20210527,443.25,443.5,436.5,452.0
600809.SH,20210526,457.0,449.0,442.2,462.39
600809.SH,20210525,452.0,458.65,450.65,464.1
600809.SH,20210524,448.0,447.22,441.57,454.7
600809.SH,20210521,456.82,448.0,440.82,459.8
600809.SH,20210520,442.33,452.7,442.33,454.98
600809.SH,20210519,440.0,438.67,434.5,447.08
600809.SH,20210518,442.56,445.0,434.0,448.01
600809.SH,20210517,433.7,443.27,432.11,447.98
600809.SH,20210514,428.77,434.66,422.0,445.99
600809.SH,20210513,417.77,425.06,412.16,430.0
600809.SH,20210512,404.64,424.5,401.0,428.0
600809.SH,20210511,396.38,407.79,394.0,408.0
600809.SH,20210510,391.0,396.0,388.0,405.88
600809.SH,20210507,406.02,401.22,398.11,415.0
600809.SH,20210506,405.0,406.36,394.19,413.0
600809.SH,20210430,410.1,410.25,403.5,418.5
600809.SH,20210429,428.0,416.0,397.0,432.94
600809.SH,20210428,401.5,429.05,398.3,429.66
600809.SH,20210427,401.0,406.28,376.35,410.05
600809.SH,20210426,392.0,391.48,388.01,402.42
600809.SH,20210423,387.5,390.49,385.0,394.95
600809.SH,20210422,392.5,388.0,374.99,394.9
600809.SH,20210421,355.86,382.24,353.94,388.0
600809.SH,20210420,353.48,359.15,352.12,371.05
600809.SH,20210419,349.7,354.52,340.0,357.3
600809.SH,20210416,357.45,351.0,350.6,361.09
600809.SH,20210415,349.88,351.99,344.28,356.5
600809.SH,20210414,346.0,353.02,344.0,354.2
600809.SH,20210413,349.0,346.0,344.77,360.0
600809.SH,20210412,348.34,350.7,340.0,354.77
600809.SH,20210409,356.0,348.0,342.33,362.0
600809.SH,20210408,337.0,365.0,336.0,367.24
600809.SH,20210407,366.0,346.05,339.66,366.88
600809.SH,20210406,374.77,368.1,364.2,374.87
600809.SH,20210402,350.0,368.29,350.0,368.48
600809.SH,20210401,336.0,342.88,333.33,344.83
600809.SH,20210331,339.89,332.8,326.85,339.89
600809.SH,20210330,342.41,342.35,336.6,350.68
600809.SH,20210329,338.0,342.39,335.57,354.08
600809.SH,20210326,321.01,335.56,320.0,338.98
600809.SH,20210325,310.82,318.8,306.36,323.8
600809.SH,20210324,312.0,318.0,311.1,329.98
600809.SH,20210323,312.0,314.91,308.0,319.02
600809.SH,20210322,310.0,315.8,303.36,316.91
600809.SH,20210319,310.0,313.0,308.5,321.0
600809.SH,20210318,313.0,322.11,311.0,330.6
600809.SH,20210317,298.0,306.85,286.58,310.64
600809.SH,20210316,288.09,302.03,286.81,302.03
600809.SH,20210315,307.64,285.66,281.72,307.64
600809.SH,20210312,305.03,312.8,300.1,317.27
600809.SH,20210311,284.0,300.99,283.0,312.0
600809.SH,20210310,270.79,283.69,270.79,283.69
600809.SH,20210309,271.0,257.9,257.0,280.0
600809.SH,20210308,313.62,279.7,279.7,316.72
600809.SH,20210305,295.0,310.78,290.5,315.51
600809.SH,20210304,309.0,301.72,294.27,312.54
600809.SH,20210303,306.0,316.52,301.01,318.0
600809.SH,20210302,313.9,308.82,304.66,323.8
600809.SH,20210301,318.97,310.52,303.82,322.0
600809.SH,20210226,325.4,313.1,305.87,325.4
600809.SH,20210225,350.5,337.0,330.33,351.0
600809.SH,20210224,370.0,346.55,334.8,370.0
600809.SH,20210223,366.0,372.0,360.5,383.87
600809.SH,20210222,425.0,381.43,381.43,426.0
600809.SH,20210219,450.01,423.81,410.47,454.0
600809.SH,20210218,454.03,456.0,444.24,464.97
600809.SH,20210210,410.0,443.54,410.0,443.54
600809.SH,20210209,399.9,403.22,396.2,405.46
600809.SH,20210208,398.0,395.0,390.01,413.0
600809.SH,20210205,396.99,396.0,382.71,412.0
600809.SH,20210204,404.22,391.56,390.0,416.2
600809.SH,20210203,403.0,404.04,390.5,405.5
600809.SH,20210202,384.38,403.0,384.38,404.04
600809.SH,20210201,378.0,377.2,375.02,393.93
600809.SH,20210129,362.55,374.42,362.55,384.23
600809.SH,20210128,356.31,358.0,353.0,365.5
600809.SH,20210127,361.0,363.0,350.32,369.2
600809.SH,20210126,391.48,367.5,366.88,391.5
600809.SH,20210125,377.37,391.09,375.5,397.2
600809.SH,20210122,378.37,374.56,363.6,381.9
600809.SH,20210121,357.0,378.0,357.0,383.18
600809.SH,20210120,351.0,361.0,339.0,363.8
600809.SH,20210119,376.0,358.0,350.04,388.44
600809.SH,20210118,367.0,373.5,356.88,373.71
600809.SH,20210115,386.42,371.61,355.54,386.5
600809.SH,20210114,396.0,389.2,371.0,396.0
600809.SH,20210113,397.98,397.0,388.47,404.44
600809.SH,20210112,381.0,398.76,379.01,399.79
600809.SH,20210111,408.0,388.8,381.0,418.0
600809.SH,20210108,419.2,411.99,401.93,434.0
600809.SH,20210107,399.9,423.69,388.83,423.69
600809.SH,20210106,390.5,395.0,388.36,406.3
600809.SH,20210105,373.0,385.65,367.5,387.44
600809.SH,20210104,375.29,373.63,370.21,387.0
600809.SH,20201231,362.0,375.29,360.0,375.33
600809.SH,20201230,360.72,363.88,360.0,369.95
600809.SH,20201229,358.38,360.0,355.0,369.0
600809.SH,20201228,336.0,358.3,336.0,359.9
600809.SH,20201225,319.0,327.51,317.02,328.55
600809.SH,20201224,318.99,318.61,314.22,325.01
600809.SH,20201223,327.87,326.1,314.0,332.0
600809.SH,20201222,320.17,327.86,320.01,332.65
600809.SH,20201221,326.2,321.25,318.09,328.99
600809.SH,20201218,322.72,330.34,313.25,345.58
600809.SH,20201217,300.0,324.36,300.0,324.57
600809.SH,20201216,295.47,300.0,295.47,303.8
600809.SH,20201215,294.0,295.0,286.8,303.76
600809.SH,20201214,289.9,295.61,287.0,296.59
600809.SH,20201211,283.0,292.0,280.31,298.0
600809.SH,20201210,269.2,279.58,267.77,290.0
600809.SH,20201209,265.1,271.9,264.2,273.6
600809.SH,20201208,262.62,265.1,259.22,268.28
600809.SH,20201207,262.95,261.08,261.0,267.94
600809.SH,20201204,256.3,262.94,256.1,266.19
600809.SH,20201203,249.0,257.34,245.83,258.58
600809.SH,20201202,250.7,249.43,245.83,255.24
600809.SH,20201201,241.99,249.82,241.12,251.08
600809.SH,20201130,256.31,240.68,239.83,257.35
600809.SH,20201127,256.24,256.26,251.75,257.18
600809.SH,20201126,254.55,255.15,246.01,259.8
600809.SH,20201125,264.0,255.59,254.0,265.76
600809.SH,20201124,266.99,265.77,259.5,267.2
600809.SH,20201123,269.5,266.91,264.12,277.5
600809.SH,20201120,260.0,269.0,259.01,274.5
600809.SH,20201119,255.8,259.93,249.0,263.07
600809.SH,20201118,268.1,258.98,253.0,268.1
600809.SH,20201117,271.05,266.8,263.0,282.36
600809.SH,20201116,250.18,273.21,248.5,274.45
600809.SH,20201113,252.1,250.1,241.3,252.5
600809.SH,20201112,248.5,255.0,246.38,255.08
600809.SH,20201111,247.57,251.55,246.88,256.0
600809.SH,20201110,235.0,249.8,233.05,250.88
600809.SH,20201109,235.37,235.49,227.1,238.0
600809.SH,20201106,234.05,234.74,228.48,235.51
600809.SH,20201105,233.0,234.19,231.0,237.2
600809.SH,20201104,225.8,231.48,224.0,232.5
600809.SH,20201103,229.51,225.99,221.78,231.39
600809.SH,20201102,229.0,229.58,227.11,234.68
600809.SH,20201030,237.52,225.12,223.5,238.49
600809.SH,20201029,223.48,230.6,221.44,234.69
600809.SH,20201028,209.86,223.5,207.38,227.78
600809.SH,20201027,203.51,208.77,202.87,209.2
600809.SH,20201026,194.72,203.5,193.5,205.76
600809.SH,20201023,212.77,208.0,205.01,213.0
600809.SH,20201022,213.97,212.79,205.98,214.88
600809.SH,20201021,215.0,213.15,210.17,215.5
600809.SH,20201020,207.69,214.0,206.75,214.91
600809.SH,20201019,218.94,208.24,206.01,219.46
600809.SH,20201016,223.8,215.94,215.5,224.93
600809.SH,20201015,221.79,221.72,218.8,224.98
600809.SH,20201014,221.19,221.35,219.32,226.6
600809.SH,20201013,216.7,219.3,216.7,222.58
600809.SH,20201012,199.74,216.55,199.74,219.5
600809.SH,20201009,201.05,199.74,198.0,204.05
