ts_code,trade_date,open,close,low,high
600050.SH,20220829,3.5,3.52,3.49,3.53
600050.SH,20220826,3.54,3.53,3.52,3.55
600050.SH,20220825,3.51,3.53,3.5,3.54
600050.SH,20220824,3.54,3.5,3.5,3.57
600050.SH,20220823,3.58,3.55,3.54,3.58
600050.SH,20220822,3.57,3.58,3.57,3.64
600050.SH,20220819,3.52,3.58,3.51,3.61
600050.SH,20220818,3.55,3.52,3.51,3.55
600050.SH,20220817,3.54,3.56,3.5,3.57
600050.SH,20220816,3.56,3.54,3.52,3.57
600050.SH,20220815,3.58,3.55,3.54,3.59
600050.SH,20220812,3.6,3.59,3.55,3.6
600050.SH,20220811,3.58,3.59,3.57,3.61
600050.SH,20220810,3.53,3.57,3.52,3.61
600050.SH,20220809,3.46,3.53,3.45,3.55
600050.SH,20220808,3.39,3.44,3.38,3.44
600050.SH,20220805,3.35,3.39,3.34,3.4
600050.SH,20220804,3.32,3.35,3.31,3.35
600050.SH,20220803,3.32,3.31,3.3,3.35
600050.SH,20220802,3.41,3.34,3.3,3.42
600050.SH,20220801,3.43,3.41,3.41,3.44
600050.SH,20220729,3.44,3.44,3.42,3.45
600050.SH,20220728,3.43,3.43,3.42,3.44
600050.SH,20220727,3.44,3.42,3.42,3.44
600050.SH,20220726,3.43,3.44,3.41,3.44
600050.SH,20220725,3.44,3.43,3.42,3.44
600050.SH,20220722,3.43,3.43,3.42,3.44
600050.SH,20220721,3.44,3.42,3.42,3.45
600050.SH,20220720,3.43,3.44,3.42,3.45
600050.SH,20220719,3.41,3.43,3.4,3.44
600050.SH,20220718,3.38,3.41,3.38,3.41
600050.SH,20220715,3.42,3.38,3.38,3.43
600050.SH,20220714,3.44,3.42,3.42,3.45
600050.SH,20220713,3.44,3.44,3.43,3.45
600050.SH,20220712,3.43,3.44,3.43,3.45
600050.SH,20220711,3.43,3.43,3.42,3.45
600050.SH,20220708,3.42,3.42,3.42,3.44
600050.SH,20220707,3.42,3.42,3.41,3.43
600050.SH,20220706,3.44,3.43,3.41,3.44
600050.SH,20220705,3.47,3.44,3.43,3.47
600050.SH,20220704,3.46,3.46,3.45,3.47
600050.SH,20220701,3.47,3.47,3.45,3.47
600050.SH,20220630,3.46,3.46,3.45,3.47
600050.SH,20220629,3.46,3.45,3.45,3.47
600050.SH,20220628,3.48,3.49,3.47,3.5
600050.SH,20220627,3.48,3.48,3.47,3.49
600050.SH,20220624,3.48,3.48,3.46,3.49
600050.SH,20220623,3.46,3.48,3.46,3.49
600050.SH,20220622,3.49,3.46,3.46,3.5
600050.SH,20220621,3.49,3.49,3.48,3.51
600050.SH,20220620,3.52,3.49,3.48,3.53
600050.SH,20220617,3.51,3.53,3.47,3.53
600050.SH,20220616,3.57,3.52,3.51,3.59
600050.SH,20220615,3.46,3.57,3.45,3.61
600050.SH,20220614,3.45,3.47,3.41,3.47
600050.SH,20220613,3.49,3.46,3.45,3.51
600050.SH,20220610,3.47,3.5,3.46,3.54
600050.SH,20220609,3.47,3.48,3.46,3.49
600050.SH,20220608,3.48,3.48,3.46,3.49
600050.SH,20220607,3.47,3.48,3.46,3.5
600050.SH,20220606,3.47,3.47,3.45,3.48
600050.SH,20220602,3.46,3.47,3.45,3.48
600050.SH,20220601,3.48,3.47,3.46,3.49
600050.SH,20220531,3.49,3.48,3.46,3.5
600050.SH,20220530,3.48,3.48,3.47,3.5
600050.SH,20220527,3.48,3.49,3.47,3.5
600050.SH,20220526,3.48,3.48,3.45,3.49
600050.SH,20220525,3.46,3.48,3.45,3.49
600050.SH,20220524,3.51,3.47,3.46,3.52
600050.SH,20220523,3.53,3.52,3.5,3.54
600050.SH,20220520,3.51,3.54,3.5,3.54
600050.SH,20220519,3.47,3.51,3.46,3.51
600050.SH,20220518,3.51,3.49,3.48,3.51
600050.SH,20220517,3.48,3.51,3.48,3.51
600050.SH,20220516,3.51,3.49,3.48,3.52
600050.SH,20220513,3.48,3.51,3.48,3.51
600050.SH,20220512,3.48,3.49,3.47,3.5
600050.SH,20220511,3.49,3.49,3.48,3.53
600050.SH,20220510,3.46,3.5,3.44,3.51
600050.SH,20220509,3.45,3.48,3.45,3.5
600050.SH,20220506,3.5,3.46,3.46,3.51
600050.SH,20220505,3.52,3.53,3.51,3.55
600050.SH,20220429,3.48,3.52,3.47,3.55
600050.SH,20220428,3.46,3.49,3.42,3.5
600050.SH,20220427,3.41,3.47,3.39,3.49
600050.SH,20220426,3.44,3.43,3.43,3.49
600050.SH,20220425,3.5,3.43,3.43,3.55
600050.SH,20220422,3.48,3.52,3.45,3.54
600050.SH,20220421,3.54,3.48,3.46,3.56
600050.SH,20220420,3.55,3.55,3.53,3.57
600050.SH,20220419,3.51,3.54,3.5,3.54
600050.SH,20220418,3.52,3.51,3.5,3.53
600050.SH,20220415,3.53,3.53,3.52,3.56
600050.SH,20220414,3.54,3.54,3.53,3.56
600050.SH,20220413,3.54,3.53,3.52,3.59
600050.SH,20220412,3.5,3.54,3.47,3.57
600050.SH,20220411,3.56,3.51,3.49,3.57
600050.SH,20220408,3.55,3.56,3.52,3.56
600050.SH,20220407,3.6,3.55,3.55,3.61
600050.SH,20220406,3.57,3.61,3.56,3.62
600050.SH,20220401,3.55,3.58,3.54,3.59
600050.SH,20220331,3.54,3.57,3.53,3.57
600050.SH,20220330,3.54,3.55,3.52,3.56
600050.SH,20220329,3.55,3.53,3.52,3.56
600050.SH,20220328,3.49,3.54,3.45,3.56
600050.SH,20220325,3.53,3.51,3.5,3.54
600050.SH,20220324,3.52,3.54,3.5,3.61
600050.SH,20220323,3.53,3.54,3.52,3.56
600050.SH,20220322,3.5,3.52,3.49,3.55
600050.SH,20220321,3.57,3.53,3.5,3.59
600050.SH,20220318,3.49,3.59,3.47,3.59
600050.SH,20220317,3.54,3.51,3.49,3.56
600050.SH,20220316,3.45,3.52,3.39,3.54
600050.SH,20220315,3.59,3.42,3.41,3.6
600050.SH,20220314,3.65,3.62,3.62,3.68
600050.SH,20220311,3.63,3.69,3.57,3.7
600050.SH,20220310,3.72,3.66,3.65,3.73
600050.SH,20220309,3.73,3.67,3.55,3.76
600050.SH,20220308,3.77,3.72,3.71,3.8
600050.SH,20220307,3.83,3.77,3.77,3.83
600050.SH,20220304,3.86,3.84,3.83,3.86
600050.SH,20220303,3.85,3.86,3.84,3.87
600050.SH,20220302,3.83,3.84,3.82,3.85
600050.SH,20220301,3.83,3.85,3.82,3.85
600050.SH,20220228,3.84,3.82,3.8,3.85
600050.SH,20220225,3.88,3.85,3.84,3.9
600050.SH,20220224,3.93,3.87,3.82,3.95
600050.SH,20220223,3.93,3.93,3.92,3.95
600050.SH,20220222,3.95,3.93,3.92,3.97
600050.SH,20220221,3.95,3.97,3.93,3.98
600050.SH,20220218,3.94,3.96,3.92,3.96
600050.SH,20220217,3.96,3.94,3.92,3.97
600050.SH,20220216,3.96,3.97,3.95,4.02
600050.SH,20220215,3.96,3.93,3.93,3.98
600050.SH,20220214,4.0,3.96,3.95,4.01
600050.SH,20220211,4.0,4.0,3.98,4.04
600050.SH,20220210,4.03,4.01,3.97,4.04
600050.SH,20220209,3.93,4.05,3.9,4.08
600050.SH,20220208,3.76,3.92,3.75,3.93
600050.SH,20220207,3.73,3.76,3.71,3.77
600050.SH,20220128,3.72,3.71,3.7,3.74
600050.SH,20220127,3.8,3.71,3.7,3.81
600050.SH,20220126,3.83,3.81,3.79,3.85
600050.SH,20220125,3.96,3.82,3.82,3.97
600050.SH,20220124,4.0,3.97,3.96,4.0
600050.SH,20220121,4.0,4.0,3.97,4.02
600050.SH,20220120,4.01,4.01,3.99,4.03
600050.SH,20220119,4.01,4.01,3.99,4.02
600050.SH,20220118,3.98,4.02,3.97,4.04
600050.SH,20220117,3.98,3.97,3.97,3.99
600050.SH,20220114,4.01,3.97,3.97,4.01
600050.SH,20220113,4.02,4.01,4.0,4.05
600050.SH,20220112,4.02,4.01,3.99,4.03
600050.SH,20220111,4.03,4.03,4.01,4.05
600050.SH,20220110,4.0,4.03,3.99,4.05
600050.SH,20220107,3.96,3.99,3.95,4.02
600050.SH,20220106,3.98,3.96,3.94,3.98
600050.SH,20220105,3.99,3.98,3.95,3.99
600050.SH,20220104,3.94,3.99,3.92,4.0
600050.SH,20211231,3.93,3.93,3.91,3.94
600050.SH,20211230,3.92,3.92,3.91,3.94
600050.SH,20211229,3.93,3.92,3.91,3.94
600050.SH,20211228,3.94,3.93,3.92,3.95
600050.SH,20211227,3.92,3.93,3.91,3.94
600050.SH,20211224,3.93,3.92,3.91,3.94
600050.SH,20211223,3.94,3.93,3.92,3.95
600050.SH,20211222,3.98,3.94,3.93,3.98
600050.SH,20211221,3.98,3.97,3.95,3.98
600050.SH,20211220,3.96,3.97,3.95,3.98
600050.SH,20211217,3.94,3.96,3.93,3.96
600050.SH,20211216,3.93,3.95,3.91,3.95
600050.SH,20211215,3.93,3.93,3.92,3.95
600050.SH,20211214,3.94,3.93,3.92,3.95
600050.SH,20211213,3.95,3.94,3.93,3.98
600050.SH,20211210,3.93,3.95,3.93,3.96
600050.SH,20211209,3.92,3.94,3.91,3.96
600050.SH,20211208,3.93,3.92,3.9,3.94
600050.SH,20211207,3.91,3.92,3.9,3.93
600050.SH,20211206,3.91,3.9,3.88,3.92
600050.SH,20211203,3.9,3.91,3.87,3.92
600050.SH,20211202,3.91,3.9,3.89,3.91
600050.SH,20211201,3.88,3.91,3.87,3.92
600050.SH,20211130,3.87,3.88,3.86,3.92
600050.SH,20211129,3.88,3.87,3.85,3.89
600050.SH,20211126,3.93,3.91,3.9,3.94
600050.SH,20211125,3.95,3.94,3.93,3.95
600050.SH,20211124,3.95,3.95,3.93,3.97
600050.SH,20211123,3.95,3.95,3.94,3.96
600050.SH,20211122,3.97,3.96,3.94,3.97
600050.SH,20211119,3.94,3.97,3.93,3.97
600050.SH,20211118,3.98,3.94,3.94,3.99
600050.SH,20211117,3.98,3.98,3.97,3.99
600050.SH,20211116,4.02,4.02,4.01,4.04
600050.SH,20211115,4.02,4.02,4.01,4.04
600050.SH,20211112,4.04,4.01,4.01,4.05
600050.SH,20211111,4.0,4.03,3.99,4.04
600050.SH,20211110,4.03,4.01,3.98,4.04
600050.SH,20211109,4.03,4.04,4.02,4.05
600050.SH,20211108,4.03,4.03,4.02,4.05
600050.SH,20211105,4.04,4.05,4.02,4.07
600050.SH,20211104,4.04,4.04,4.03,4.06
600050.SH,20211103,4.04,4.03,4.03,4.06
600050.SH,20211102,4.09,4.04,4.02,4.11
600050.SH,20211101,4.08,4.1,4.05,4.1
600050.SH,20211029,4.04,4.08,4.04,4.09
600050.SH,20211028,4.03,4.05,4.01,4.05
600050.SH,20211027,4.08,4.04,4.01,4.09
600050.SH,20211026,4.11,4.08,4.08,4.11
600050.SH,20211025,4.1,4.11,4.08,4.13
600050.SH,20211022,4.16,4.11,4.1,4.18
600050.SH,20211021,4.19,4.17,4.15,4.2
600050.SH,20211020,4.22,4.19,4.17,4.24
600050.SH,20211019,4.22,4.22,4.21,4.25
600050.SH,20211018,4.22,4.23,4.21,4.25
600050.SH,20211015,4.18,4.22,4.16,4.23
600050.SH,20211014,4.2,4.18,4.16,4.2
600050.SH,20211013,4.2,4.19,4.18,4.21
600050.SH,20211012,4.21,4.2,4.17,4.21
600050.SH,20211011,4.18,4.21,4.17,4.23
600050.SH,20211008,4.13,4.18,4.12,4.18
600050.SH,20210930,4.1,4.11,4.08,4.12
600050.SH,20210929,4.1,4.1,4.07,4.11
600050.SH,20210928,4.09,4.11,4.08,4.12
600050.SH,20210927,4.14,4.09,4.08,4.17
600050.SH,20210924,4.18,4.14,4.14,4.19
600050.SH,20210923,4.18,4.17,4.16,4.22
600050.SH,20210922,4.12,4.16,4.11,4.18
600050.SH,20210917,4.17,4.15,4.13,4.19
600050.SH,20210916,4.22,4.17,4.17,4.26
600050.SH,20210915,4.21,4.22,4.19,4.24
600050.SH,20210914,4.31,4.23,4.21,4.33
600050.SH,20210913,4.3,4.31,4.27,4.33
600050.SH,20210910,4.37,4.32,4.3,4.4
600050.SH,20210909,4.32,4.39,4.29,4.4
600050.SH,20210908,4.32,4.33,4.3,4.35
600050.SH,20210907,4.27,4.33,4.26,4.33
600050.SH,20210906,4.24,4.26,4.22,4.3
600050.SH,20210903,4.25,4.23,4.22,4.28
600050.SH,20210902,4.26,4.26,4.22,4.26
600050.SH,20210901,4.17,4.27,4.17,4.28
600050.SH,20210831,4.15,4.19,4.12,4.19
600050.SH,20210830,4.16,4.15,4.13,4.16
600050.SH,20210827,4.15,4.15,4.13,4.17
600050.SH,20210826,4.14,4.15,4.12,4.17
600050.SH,20210825,4.16,4.15,4.12,4.16
600050.SH,20210824,4.14,4.15,4.12,4.16
600050.SH,20210823,4.15,4.14,4.13,4.17
600050.SH,20210820,4.29,4.18,4.14,4.29
600050.SH,20210819,4.23,4.33,4.22,4.33
600050.SH,20210818,4.16,4.19,4.14,4.2
600050.SH,20210817,4.2,4.16,4.15,4.22
600050.SH,20210816,4.23,4.22,4.21,4.25
600050.SH,20210813,4.25,4.23,4.21,4.25
600050.SH,20210812,4.23,4.25,4.22,4.26
600050.SH,20210811,4.19,4.24,4.17,4.25
600050.SH,20210810,4.21,4.19,4.16,4.21
600050.SH,20210809,4.17,4.22,4.16,4.23
600050.SH,20210806,4.19,4.16,4.14,4.2
600050.SH,20210805,4.2,4.19,4.17,4.23
600050.SH,20210804,4.23,4.2,4.19,4.23
600050.SH,20210803,4.16,4.23,4.15,4.24
600050.SH,20210802,4.12,4.17,4.08,4.2
600050.SH,20210730,4.11,4.12,4.07,4.14
600050.SH,20210729,4.17,4.12,4.11,4.18
600050.SH,20210728,4.14,4.17,4.06,4.18
600050.SH,20210727,4.15,4.13,4.12,4.18
600050.SH,20210726,4.22,4.14,4.12,4.22
600050.SH,20210723,4.26,4.24,4.23,4.29
600050.SH,20210722,4.23,4.26,4.22,4.27
600050.SH,20210721,4.25,4.23,4.22,4.27
600050.SH,20210720,4.28,4.25,4.23,4.29
600050.SH,20210719,4.2,4.32,4.17,4.32
600050.SH,20210716,4.19,4.19,4.18,4.22
600050.SH,20210715,4.18,4.19,4.16,4.21
600050.SH,20210714,4.2,4.18,4.17,4.23
600050.SH,20210713,4.18,4.2,4.18,4.21
600050.SH,20210712,4.22,4.18,4.17,4.23
600050.SH,20210709,4.19,4.19,4.16,4.21
600050.SH,20210708,4.27,4.19,4.18,4.27
600050.SH,20210707,4.28,4.27,4.25,4.31
600050.SH,20210706,4.27,4.29,4.25,4.31
600050.SH,20210705,4.28,4.27,4.25,4.3
600050.SH,20210702,4.31,4.28,4.27,4.33
600050.SH,20210701,4.32,4.32,4.31,4.37
600050.SH,20210630,4.4,4.32,4.32,4.4
600050.SH,20210629,4.49,4.43,4.43,4.5
600050.SH,20210628,4.46,4.5,4.44,4.54
600050.SH,20210625,4.41,4.46,4.4,4.47
600050.SH,20210624,4.42,4.42,4.41,4.44
600050.SH,20210623,4.42,4.42,4.38,4.47
600050.SH,20210622,4.45,4.42,4.4,4.47
600050.SH,20210621,4.52,4.44,4.44,4.52
600050.SH,20210618,4.52,4.53,4.47,4.57
600050.SH,20210617,4.52,4.52,4.48,4.53
600050.SH,20210616,4.5,4.51,4.46,4.53
600050.SH,20210615,4.52,4.48,4.48,4.56
600050.SH,20210611,4.42,4.55,4.39,4.55
600050.SH,20210610,4.33,4.39,4.32,4.4
600050.SH,20210609,4.27,4.34,4.25,4.36
600050.SH,20210608,4.27,4.28,4.23,4.29
600050.SH,20210607,4.3,4.27,4.26,4.31
600050.SH,20210604,4.32,4.31,4.3,4.36
600050.SH,20210603,4.32,4.34,4.31,4.39
600050.SH,20210602,4.34,4.33,4.32,4.35
600050.SH,20210601,4.35,4.34,4.32,4.36
600050.SH,20210531,4.35,4.35,4.32,4.36
600050.SH,20210528,4.38,4.34,4.34,4.38
600050.SH,20210527,4.37,4.39,4.36,4.41
600050.SH,20210526,4.4,4.38,4.38,4.42
600050.SH,20210525,4.36,4.4,4.33,4.41
600050.SH,20210524,4.37,4.36,4.33,4.38
600050.SH,20210521,4.37,4.37,4.36,4.4
600050.SH,20210520,4.37,4.38,4.35,4.39
600050.SH,20210519,4.39,4.4,4.35,4.42
600050.SH,20210518,4.34,4.4,4.33,4.45
600050.SH,20210517,4.32,4.33,4.31,4.35
600050.SH,20210514,4.29,4.34,4.25,4.34
600050.SH,20210513,4.3,4.29,4.28,4.31
600050.SH,20210512,4.3,4.31,4.29,4.34
600050.SH,20210511,4.33,4.32,4.29,4.34
600050.SH,20210510,4.3,4.35,4.28,4.35
600050.SH,20210507,4.28,4.31,4.27,4.32
600050.SH,20210506,4.25,4.28,4.24,4.31
600050.SH,20210430,4.25,4.25,4.21,4.27
600050.SH,20210429,4.28,4.26,4.25,4.29
600050.SH,20210428,4.21,4.26,4.2,4.27
600050.SH,20210427,4.19,4.22,4.17,4.23
600050.SH,20210426,4.19,4.2,4.17,4.23
600050.SH,20210423,4.22,4.19,4.18,4.23
600050.SH,20210422,4.26,4.23,4.2,4.27
600050.SH,20210421,4.18,4.17,4.16,4.19
600050.SH,20210420,4.23,4.21,4.2,4.24
600050.SH,20210419,4.2,4.23,4.18,4.24
600050.SH,20210416,4.14,4.2,4.13,4.2
600050.SH,20210415,4.14,4.14,4.11,4.15
600050.SH,20210414,4.14,4.15,4.13,4.17
600050.SH,20210413,4.17,4.14,4.13,4.18
600050.SH,20210412,4.18,4.17,4.16,4.18
600050.SH,20210409,4.22,4.19,4.16,4.23
600050.SH,20210408,4.24,4.23,4.22,4.25
600050.SH,20210407,4.25,4.26,4.22,4.26
600050.SH,20210406,4.28,4.26,4.25,4.29
600050.SH,20210402,4.29,4.28,4.26,4.3
600050.SH,20210401,4.28,4.28,4.25,4.29
600050.SH,20210331,4.22,4.27,4.21,4.29
600050.SH,20210330,4.23,4.23,4.2,4.24
600050.SH,20210329,4.25,4.24,4.22,4.26
600050.SH,20210326,4.23,4.25,4.23,4.26
600050.SH,20210325,4.22,4.23,4.21,4.26
600050.SH,20210324,4.3,4.23,4.22,4.31
600050.SH,20210323,4.4,4.3,4.29,4.4
600050.SH,20210322,4.37,4.39,4.35,4.41
600050.SH,20210319,4.45,4.37,4.36,4.45
600050.SH,20210318,4.5,4.49,4.46,4.52
600050.SH,20210317,4.58,4.5,4.5,4.6
600050.SH,20210316,4.53,4.57,4.49,4.57
600050.SH,20210315,4.47,4.54,4.42,4.57
600050.SH,20210312,4.5,4.48,4.45,4.54
600050.SH,20210311,4.37,4.42,4.35,4.42
600050.SH,20210310,4.49,4.38,4.36,4.49
600050.SH,20210309,4.49,4.4,4.32,4.52
600050.SH,20210308,4.44,4.5,4.44,4.56
600050.SH,20210305,4.37,4.43,4.35,4.45
600050.SH,20210304,4.41,4.41,4.39,4.46
600050.SH,20210303,4.37,4.44,4.36,4.47
600050.SH,20210302,4.46,4.38,4.37,4.46
600050.SH,20210301,4.34,4.48,4.31,4.5
600050.SH,20210226,4.35,4.33,4.32,4.4
600050.SH,20210225,4.38,4.41,4.36,4.44
600050.SH,20210224,4.4,4.36,4.32,4.45
600050.SH,20210223,4.42,4.38,4.37,4.48
600050.SH,20210222,4.43,4.48,4.4,4.55
600050.SH,20210219,4.21,4.39,4.19,4.39
600050.SH,20210218,4.17,4.22,4.12,4.26
600050.SH,20210210,4.07,4.09,4.06,4.1
600050.SH,20210209,4.06,4.09,4.03,4.1
600050.SH,20210208,4.05,4.06,4.02,4.09
600050.SH,20210205,4.03,4.03,4.01,4.06
600050.SH,20210204,4.11,4.03,4.01,4.12
600050.SH,20210203,4.19,4.13,4.12,4.2
600050.SH,20210202,4.18,4.19,4.16,4.24
600050.SH,20210201,4.19,4.18,4.14,4.22
600050.SH,20210129,4.24,4.19,4.18,4.26
600050.SH,20210128,4.29,4.24,4.21,4.3
600050.SH,20210127,4.33,4.32,4.27,4.37
600050.SH,20210126,4.25,4.35,4.24,4.37
600050.SH,20210125,4.33,4.28,4.27,4.33
600050.SH,20210122,4.41,4.34,4.32,4.42
600050.SH,20210121,4.48,4.43,4.41,4.49
600050.SH,20210120,4.54,4.46,4.42,4.56
600050.SH,20210119,4.59,4.54,4.52,4.65
600050.SH,20210118,4.62,4.59,4.58,4.66
600050.SH,20210115,4.65,4.63,4.57,4.71
600050.SH,20210114,4.59,4.67,4.57,4.75
600050.SH,20210113,4.43,4.63,4.43,4.68
600050.SH,20210112,4.36,4.45,4.34,4.45
600050.SH,20210111,4.34,4.39,4.31,4.46
600050.SH,20210108,4.23,4.3,4.19,4.36
600050.SH,20210107,4.3,4.28,4.26,4.35
600050.SH,20210106,4.34,4.39,4.32,4.45
600050.SH,20210105,4.28,4.29,4.23,4.53
600050.SH,20210104,4.28,4.33,4.28,4.38
600050.SH,20201231,4.43,4.46,4.43,4.48
600050.SH,20201230,4.49,4.45,4.45,4.5
600050.SH,20201229,4.51,4.49,4.47,4.57
600050.SH,20201228,4.48,4.5,4.46,4.52
600050.SH,20201225,4.45,4.49,4.43,4.49
600050.SH,20201224,4.5,4.45,4.44,4.51
600050.SH,20201223,4.53,4.51,4.49,4.55
600050.SH,20201222,4.62,4.54,4.53,4.64
600050.SH,20201221,4.68,4.64,4.62,4.69
600050.SH,20201218,4.65,4.69,4.63,4.69
600050.SH,20201217,4.62,4.65,4.58,4.66
600050.SH,20201216,4.65,4.62,4.61,4.66
600050.SH,20201215,4.66,4.64,4.63,4.67
600050.SH,20201214,4.67,4.66,4.64,4.68
600050.SH,20201211,4.71,4.67,4.65,4.72
600050.SH,20201210,4.75,4.7,4.69,4.75
600050.SH,20201209,4.78,4.75,4.74,4.8
600050.SH,20201208,4.77,4.79,4.77,4.8
600050.SH,20201207,4.83,4.78,4.77,4.84
600050.SH,20201204,4.87,4.83,4.81,4.87
600050.SH,20201203,4.9,4.87,4.85,4.91
600050.SH,20201202,4.96,4.92,4.91,4.96
600050.SH,20201201,4.89,4.95,4.89,4.97
600050.SH,20201130,4.93,4.9,4.9,5.03
600050.SH,20201127,4.9,4.92,4.87,4.92
600050.SH,20201126,4.89,4.9,4.86,4.91
600050.SH,20201125,4.88,4.88,4.88,4.95
600050.SH,20201124,4.87,4.88,4.86,4.9
600050.SH,20201123,4.82,4.88,4.8,4.9
600050.SH,20201120,4.82,4.81,4.79,4.83
600050.SH,20201119,4.82,4.82,4.8,4.83
600050.SH,20201118,4.82,4.83,4.8,4.84
600050.SH,20201117,4.81,4.83,4.78,4.83
600050.SH,20201116,4.79,4.81,4.76,4.82
600050.SH,20201113,4.81,4.78,4.77,4.82
600050.SH,20201112,4.91,4.85,4.84,4.93
600050.SH,20201111,4.86,4.92,4.82,4.94
600050.SH,20201110,4.95,4.87,4.86,4.95
600050.SH,20201109,4.92,4.93,4.91,4.95
600050.SH,20201106,4.88,4.88,4.85,4.9
600050.SH,20201105,4.81,4.87,4.8,4.88
600050.SH,20201104,4.82,4.78,4.76,4.83
600050.SH,20201103,4.71,4.82,4.71,4.86
600050.SH,20201102,4.76,4.71,4.66,4.79
600050.SH,20201030,4.83,4.77,4.75,4.86
600050.SH,20201029,4.81,4.83,4.8,4.86
600050.SH,20201028,4.88,4.85,4.83,4.89
600050.SH,20201027,4.9,4.89,4.88,4.91
600050.SH,20201026,4.92,4.92,4.91,4.96
600050.SH,20201023,4.94,4.92,4.91,4.96
600050.SH,20201022,5.02,4.95,4.92,5.02
600050.SH,20201021,4.95,5.09,4.93,5.1
600050.SH,20201020,4.92,4.95,4.89,4.96
600050.SH,20201019,4.99,4.93,4.92,5.03
600050.SH,20201016,4.93,4.93,4.91,4.94
600050.SH,20201015,4.96,4.92,4.92,4.97
600050.SH,20201014,4.97,4.97,4.94,4.98
600050.SH,20201013,5.0,4.97,4.94,5.0
600050.SH,20201012,4.93,5.0,4.92,5.0
600050.SH,20201009,4.9,4.92,4.88,4.93
