ts_code,trade_date,open,close,low,high
601169.SH,20221024,4.11,4.06,4.05,4.11
601169.SH,20221021,4.1,4.1,4.1,4.12
601169.SH,20221020,4.11,4.1,4.09,4.11
601169.SH,20221019,4.11,4.1,4.1,4.12
601169.SH,20221018,4.13,4.11,4.11,4.14
601169.SH,20221017,4.13,4.12,4.11,4.14
601169.SH,20221014,4.13,4.13,4.13,4.15
601169.SH,20221013,4.14,4.12,4.12,4.15
601169.SH,20221012,4.12,4.14,4.11,4.14
601169.SH,20221011,4.13,4.12,4.11,4.13
601169.SH,20221010,4.11,4.12,4.1,4.14
601169.SH,20220930,4.11,4.11,4.1,4.12
601169.SH,20220929,4.14,4.1,4.09,4.15
601169.SH,20220928,4.13,4.13,4.11,4.16
601169.SH,20220927,4.13,4.13,4.11,4.14
601169.SH,20220926,4.16,4.13,4.13,4.18
601169.SH,20220923,4.14,4.17,4.14,4.17
601169.SH,20220922,4.14,4.15,4.13,4.15
601169.SH,20220921,4.13,4.15,4.11,4.16
601169.SH,20220920,4.14,4.13,4.13,4.16
601169.SH,20220919,4.14,4.14,4.13,4.16
601169.SH,20220916,4.19,4.14,4.14,4.2
601169.SH,20220915,4.19,4.18,4.17,4.22
601169.SH,20220914,4.18,4.18,4.17,4.2
601169.SH,20220913,4.19,4.2,4.18,4.22
601169.SH,20220909,4.18,4.19,4.17,4.2
601169.SH,20220908,4.16,4.17,4.15,4.18
601169.SH,20220907,4.17,4.16,4.16,4.18
601169.SH,20220906,4.17,4.17,4.16,4.2
601169.SH,20220905,4.14,4.17,4.13,4.17
601169.SH,20220902,4.15,4.14,4.13,4.16
601169.SH,20220901,4.13,4.14,4.12,4.15
601169.SH,20220831,4.11,4.13,4.11,4.15
601169.SH,20220830,4.1,4.13,4.1,4.13
601169.SH,20220829,4.1,4.1,4.09,4.12
601169.SH,20220826,4.11,4.11,4.1,4.12
601169.SH,20220825,4.1,4.11,4.09,4.12
601169.SH,20220824,4.12,4.1,4.09,4.13
601169.SH,20220823,4.12,4.11,4.11,4.13
601169.SH,20220822,4.12,4.12,4.11,4.13
601169.SH,20220819,4.12,4.12,4.12,4.14
601169.SH,20220818,4.14,4.12,4.12,4.14
601169.SH,20220817,4.13,4.14,4.11,4.15
601169.SH,20220816,4.13,4.12,4.12,4.14
601169.SH,20220815,4.15,4.12,4.11,4.15
601169.SH,20220812,4.16,4.15,4.14,4.16
601169.SH,20220811,4.13,4.16,4.12,4.16
601169.SH,20220810,4.13,4.12,4.11,4.14
601169.SH,20220809,4.13,4.13,4.12,4.14
601169.SH,20220808,4.13,4.13,4.12,4.14
601169.SH,20220805,4.12,4.13,4.11,4.15
601169.SH,20220804,4.12,4.12,4.11,4.13
601169.SH,20220803,4.13,4.1,4.1,4.14
601169.SH,20220802,4.16,4.12,4.11,4.16
601169.SH,20220801,4.16,4.16,4.15,4.18
601169.SH,20220729,4.19,4.17,4.17,4.21
601169.SH,20220728,4.21,4.19,4.19,4.22
601169.SH,20220727,4.23,4.2,4.2,4.23
601169.SH,20220726,4.21,4.22,4.2,4.24
601169.SH,20220725,4.2,4.21,4.18,4.22
601169.SH,20220722,4.19,4.19,4.18,4.21
601169.SH,20220721,4.22,4.18,4.18,4.23
601169.SH,20220720,4.22,4.23,4.21,4.23
601169.SH,20220719,4.19,4.21,4.18,4.22
601169.SH,20220718,4.15,4.18,4.14,4.2
601169.SH,20220715,4.17,4.14,4.12,4.21
601169.SH,20220714,4.51,4.46,4.45,4.51
601169.SH,20220713,4.57,4.52,4.51,4.57
601169.SH,20220712,4.54,4.57,4.54,4.58
601169.SH,20220711,4.52,4.54,4.51,4.55
601169.SH,20220708,4.51,4.51,4.5,4.52
601169.SH,20220707,4.52,4.51,4.5,4.52
601169.SH,20220706,4.54,4.52,4.5,4.54
601169.SH,20220705,4.53,4.53,4.52,4.54
601169.SH,20220704,4.53,4.53,4.52,4.54
601169.SH,20220701,4.54,4.54,4.52,4.55
601169.SH,20220630,4.54,4.54,4.54,4.56
601169.SH,20220629,4.54,4.54,4.53,4.56
601169.SH,20220628,4.53,4.53,4.52,4.54
601169.SH,20220627,4.53,4.53,4.52,4.54
601169.SH,20220624,4.53,4.53,4.52,4.54
601169.SH,20220623,4.51,4.54,4.5,4.54
601169.SH,20220622,4.54,4.51,4.5,4.54
601169.SH,20220621,4.51,4.53,4.5,4.54
601169.SH,20220620,4.51,4.5,4.49,4.52
601169.SH,20220617,4.48,4.5,4.47,4.51
601169.SH,20220616,4.52,4.48,4.48,4.54
601169.SH,20220615,4.5,4.53,4.49,4.58
601169.SH,20220614,4.45,4.5,4.44,4.51
601169.SH,20220613,4.48,4.47,4.45,4.49
601169.SH,20220610,4.47,4.5,4.45,4.5
601169.SH,20220609,4.45,4.48,4.44,4.48
601169.SH,20220608,4.45,4.45,4.43,4.46
601169.SH,20220607,4.43,4.44,4.42,4.46
601169.SH,20220606,4.43,4.43,4.41,4.44
601169.SH,20220602,4.43,4.43,4.42,4.44
601169.SH,20220601,4.42,4.43,4.42,4.44
601169.SH,20220531,4.42,4.42,4.42,4.44
601169.SH,20220530,4.45,4.42,4.42,4.46
601169.SH,20220527,4.44,4.45,4.43,4.46
601169.SH,20220526,4.43,4.44,4.42,4.45
601169.SH,20220525,4.41,4.42,4.41,4.43
601169.SH,20220524,4.44,4.41,4.4,4.45
601169.SH,20220523,4.45,4.43,4.43,4.45
601169.SH,20220520,4.42,4.44,4.42,4.46
601169.SH,20220519,4.41,4.42,4.4,4.43
601169.SH,20220518,4.45,4.43,4.43,4.45
601169.SH,20220517,4.45,4.44,4.43,4.46
601169.SH,20220516,4.47,4.45,4.44,4.48
601169.SH,20220513,4.45,4.47,4.44,4.47
601169.SH,20220512,4.43,4.44,4.43,4.46
601169.SH,20220511,4.45,4.45,4.45,4.48
601169.SH,20220510,4.44,4.46,4.41,4.47
601169.SH,20220509,4.46,4.46,4.44,4.48
601169.SH,20220506,4.49,4.46,4.45,4.5
601169.SH,20220505,4.56,4.52,4.5,4.56
601169.SH,20220429,4.52,4.57,4.49,4.59
601169.SH,20220428,4.48,4.53,4.48,4.55
601169.SH,20220427,4.46,4.49,4.44,4.5
601169.SH,20220426,4.51,4.47,4.47,4.54
601169.SH,20220425,4.59,4.5,4.5,4.61
601169.SH,20220422,4.56,4.63,4.54,4.64
601169.SH,20220421,4.59,4.57,4.54,4.62
601169.SH,20220420,4.63,4.59,4.58,4.64
601169.SH,20220419,4.58,4.64,4.57,4.64
601169.SH,20220418,4.64,4.59,4.58,4.64
601169.SH,20220415,4.64,4.65,4.63,4.67
601169.SH,20220414,4.66,4.64,4.64,4.68
601169.SH,20220413,4.65,4.64,4.64,4.69
601169.SH,20220412,4.62,4.66,4.6,4.68
601169.SH,20220411,4.68,4.63,4.61,4.68
601169.SH,20220408,4.66,4.69,4.63,4.7
601169.SH,20220407,4.72,4.67,4.65,4.74
601169.SH,20220406,4.61,4.74,4.6,4.77
601169.SH,20220401,4.56,4.62,4.56,4.63
601169.SH,20220331,4.49,4.58,4.49,4.6
601169.SH,20220330,4.46,4.51,4.45,4.51
601169.SH,20220329,4.44,4.46,4.43,4.48
601169.SH,20220328,4.41,4.45,4.38,4.46
601169.SH,20220325,4.41,4.42,4.38,4.44
601169.SH,20220324,4.4,4.41,4.4,4.43
601169.SH,20220323,4.42,4.42,4.39,4.43
601169.SH,20220322,4.38,4.43,4.37,4.44
601169.SH,20220321,4.41,4.38,4.37,4.41
601169.SH,20220318,4.36,4.42,4.35,4.43
601169.SH,20220317,4.39,4.36,4.35,4.41
601169.SH,20220316,4.33,4.37,4.26,4.39
601169.SH,20220315,4.42,4.3,4.28,4.43
601169.SH,20220314,4.44,4.42,4.42,4.49
601169.SH,20220311,4.42,4.47,4.38,4.48
601169.SH,20220310,4.43,4.43,4.42,4.46
601169.SH,20220309,4.46,4.4,4.34,4.47
601169.SH,20220308,4.51,4.45,4.45,4.51
601169.SH,20220307,4.53,4.51,4.5,4.55
601169.SH,20220304,4.56,4.54,4.52,4.57
601169.SH,20220303,4.55,4.57,4.54,4.58
601169.SH,20220302,4.53,4.53,4.52,4.56
601169.SH,20220301,4.52,4.54,4.51,4.56
601169.SH,20220228,4.52,4.51,4.49,4.53
601169.SH,20220225,4.53,4.52,4.51,4.55
601169.SH,20220224,4.57,4.52,4.5,4.58
601169.SH,20220223,4.6,4.57,4.56,4.61
601169.SH,20220222,4.61,4.6,4.59,4.62
601169.SH,20220221,4.64,4.62,4.6,4.64
601169.SH,20220218,4.61,4.65,4.6,4.65
601169.SH,20220217,4.63,4.62,4.61,4.65
601169.SH,20220216,4.63,4.62,4.61,4.66
601169.SH,20220215,4.61,4.61,4.59,4.64
601169.SH,20220214,4.68,4.62,4.6,4.68
601169.SH,20220211,4.65,4.68,4.64,4.71
601169.SH,20220210,4.63,4.66,4.61,4.66
601169.SH,20220209,4.65,4.63,4.63,4.68
601169.SH,20220208,4.57,4.65,4.56,4.65
601169.SH,20220207,4.53,4.57,4.51,4.58
601169.SH,20220128,4.52,4.49,4.49,4.54
601169.SH,20220127,4.52,4.51,4.51,4.55
601169.SH,20220126,4.49,4.52,4.49,4.55
601169.SH,20220125,4.55,4.48,4.48,4.55
601169.SH,20220124,4.57,4.56,4.54,4.59
601169.SH,20220121,4.6,4.58,4.55,4.6
601169.SH,20220120,4.59,4.6,4.58,4.63
601169.SH,20220119,4.56,4.58,4.56,4.59
601169.SH,20220118,4.52,4.58,4.52,4.58
601169.SH,20220117,4.51,4.52,4.5,4.56
601169.SH,20220114,4.58,4.51,4.51,4.59
601169.SH,20220113,4.56,4.59,4.56,4.62
601169.SH,20220112,4.59,4.57,4.54,4.6
601169.SH,20220111,4.54,4.59,4.54,4.6
601169.SH,20220110,4.55,4.54,4.51,4.57
601169.SH,20220107,4.47,4.53,4.47,4.54
601169.SH,20220106,4.48,4.47,4.46,4.49
601169.SH,20220105,4.47,4.49,4.46,4.5
601169.SH,20220104,4.44,4.46,4.43,4.47
601169.SH,20211231,4.46,4.44,4.43,4.46
601169.SH,20211230,4.45,4.45,4.44,4.46
601169.SH,20211229,4.44,4.46,4.43,4.46
601169.SH,20211228,4.43,4.45,4.42,4.45
601169.SH,20211227,4.43,4.42,4.41,4.43
601169.SH,20211224,4.43,4.42,4.42,4.44
601169.SH,20211223,4.44,4.43,4.42,4.44
601169.SH,20211222,4.45,4.43,4.43,4.46
601169.SH,20211221,4.42,4.45,4.42,4.46
601169.SH,20211220,4.42,4.42,4.41,4.44
601169.SH,20211217,4.43,4.42,4.42,4.45
601169.SH,20211216,4.43,4.44,4.42,4.45
601169.SH,20211215,4.43,4.43,4.42,4.44
601169.SH,20211214,4.45,4.43,4.43,4.45
601169.SH,20211213,4.45,4.44,4.44,4.48
601169.SH,20211210,4.46,4.44,4.43,4.47
601169.SH,20211209,4.44,4.47,4.43,4.48
601169.SH,20211208,4.45,4.44,4.43,4.45
601169.SH,20211207,4.44,4.45,4.42,4.45
601169.SH,20211206,4.43,4.42,4.42,4.45
601169.SH,20211203,4.42,4.42,4.4,4.43
601169.SH,20211202,4.41,4.42,4.4,4.43
601169.SH,20211201,4.39,4.41,4.38,4.42
601169.SH,20211130,4.4,4.38,4.38,4.42
601169.SH,20211129,4.39,4.4,4.39,4.42
601169.SH,20211126,4.43,4.41,4.41,4.43
601169.SH,20211125,4.43,4.43,4.42,4.44
601169.SH,20211124,4.44,4.44,4.42,4.44
601169.SH,20211123,4.43,4.43,4.42,4.44
601169.SH,20211122,4.44,4.42,4.42,4.45
601169.SH,20211119,4.42,4.44,4.42,4.45
601169.SH,20211118,4.41,4.42,4.41,4.44
601169.SH,20211117,4.43,4.41,4.41,4.44
601169.SH,20211116,4.44,4.43,4.42,4.45
601169.SH,20211115,4.43,4.44,4.43,4.45
601169.SH,20211112,4.44,4.43,4.42,4.46
601169.SH,20211111,4.39,4.44,4.39,4.44
601169.SH,20211110,4.4,4.4,4.37,4.41
601169.SH,20211109,4.4,4.4,4.39,4.42
601169.SH,20211108,4.4,4.4,4.39,4.42
601169.SH,20211105,4.41,4.4,4.39,4.42
601169.SH,20211104,4.43,4.41,4.41,4.45
601169.SH,20211103,4.4,4.43,4.39,4.44
601169.SH,20211102,4.48,4.4,4.38,4.49
601169.SH,20211101,4.43,4.47,4.42,4.48
601169.SH,20211029,4.42,4.43,4.39,4.44
601169.SH,20211028,4.43,4.41,4.41,4.44
601169.SH,20211027,4.46,4.44,4.41,4.47
601169.SH,20211026,4.48,4.47,4.46,4.5
601169.SH,20211025,4.47,4.48,4.45,4.48
601169.SH,20211022,4.47,4.47,4.45,4.49
601169.SH,20211021,4.44,4.47,4.43,4.48
601169.SH,20211020,4.44,4.43,4.42,4.46
601169.SH,20211019,4.41,4.44,4.41,4.44
601169.SH,20211018,4.42,4.41,4.4,4.44
601169.SH,20211015,4.42,4.41,4.4,4.43
601169.SH,20211014,4.45,4.41,4.41,4.45
601169.SH,20211013,4.45,4.44,4.42,4.47
601169.SH,20211012,4.47,4.46,4.44,4.5
601169.SH,20211011,4.46,4.48,4.45,4.53
601169.SH,20211008,4.38,4.46,4.38,4.46
601169.SH,20210930,4.39,4.36,4.36,4.39
601169.SH,20210929,4.38,4.39,4.36,4.41
601169.SH,20210928,4.37,4.39,4.36,4.4
601169.SH,20210927,4.39,4.36,4.35,4.41
601169.SH,20210924,4.4,4.38,4.37,4.42
601169.SH,20210923,4.39,4.41,4.38,4.44
601169.SH,20210922,4.38,4.38,4.35,4.4
601169.SH,20210917,4.43,4.43,4.4,4.43
601169.SH,20210916,4.44,4.44,4.42,4.47
601169.SH,20210915,4.44,4.43,4.42,4.47
601169.SH,20210914,4.53,4.45,4.44,4.54
601169.SH,20210913,4.54,4.53,4.51,4.56
601169.SH,20210910,4.52,4.54,4.52,4.6
601169.SH,20210909,4.51,4.52,4.49,4.53
601169.SH,20210908,4.52,4.53,4.5,4.56
601169.SH,20210907,4.48,4.52,4.45,4.54
601169.SH,20210906,4.45,4.47,4.45,4.49
601169.SH,20210903,4.46,4.46,4.43,4.49
601169.SH,20210902,4.39,4.41,4.37,4.41
601169.SH,20210901,4.34,4.39,4.33,4.43
601169.SH,20210831,4.3,4.34,4.3,4.35
601169.SH,20210830,4.33,4.3,4.29,4.34
601169.SH,20210827,4.31,4.32,4.3,4.33
601169.SH,20210826,4.32,4.3,4.3,4.34
601169.SH,20210825,4.34,4.32,4.32,4.36
601169.SH,20210824,4.36,4.34,4.33,4.37
601169.SH,20210823,4.35,4.35,4.35,4.37
601169.SH,20210820,4.35,4.35,4.33,4.38
601169.SH,20210819,4.4,4.36,4.35,4.4
601169.SH,20210818,4.33,4.41,4.33,4.42
601169.SH,20210817,4.36,4.34,4.33,4.39
601169.SH,20210816,4.32,4.36,4.31,4.38
601169.SH,20210813,4.32,4.31,4.31,4.33
601169.SH,20210812,4.34,4.33,4.33,4.35
601169.SH,20210811,4.33,4.34,4.32,4.37
601169.SH,20210810,4.33,4.33,4.3,4.34
601169.SH,20210809,4.29,4.32,4.29,4.35
601169.SH,20210806,4.28,4.3,4.26,4.3
601169.SH,20210805,4.28,4.29,4.27,4.31
601169.SH,20210804,4.3,4.28,4.28,4.31
601169.SH,20210803,4.33,4.3,4.29,4.33
601169.SH,20210802,4.28,4.34,4.26,4.35
601169.SH,20210730,4.28,4.29,4.25,4.29
601169.SH,20210729,4.32,4.28,4.27,4.32
601169.SH,20210728,4.34,4.3,4.3,4.35
601169.SH,20210727,4.41,4.33,4.33,4.43
601169.SH,20210726,4.47,4.41,4.4,4.48
601169.SH,20210723,4.49,4.47,4.47,4.5
601169.SH,20210722,4.49,4.49,4.48,4.51
601169.SH,20210721,4.5,4.49,4.47,4.51
601169.SH,20210720,4.49,4.49,4.47,4.5
601169.SH,20210719,4.55,4.51,4.5,4.55
601169.SH,20210716,4.54,4.55,4.52,4.56
601169.SH,20210715,4.81,4.83,4.79,4.84
601169.SH,20210714,4.84,4.81,4.79,4.85
601169.SH,20210713,4.84,4.84,4.82,4.85
601169.SH,20210712,4.87,4.83,4.83,4.88
601169.SH,20210709,4.87,4.85,4.85,4.89
601169.SH,20210708,4.91,4.89,4.87,4.91
601169.SH,20210707,4.9,4.89,4.88,4.91
601169.SH,20210706,4.88,4.9,4.87,4.91
601169.SH,20210705,4.88,4.88,4.86,4.89
601169.SH,20210702,4.88,4.88,4.87,4.9
601169.SH,20210701,4.88,4.89,4.87,4.9
601169.SH,20210630,4.89,4.87,4.87,4.9
601169.SH,20210629,4.9,4.9,4.88,4.91
601169.SH,20210628,4.92,4.9,4.89,4.93
601169.SH,20210625,4.89,4.92,4.88,4.92
601169.SH,20210624,4.88,4.89,4.86,4.9
601169.SH,20210623,4.89,4.87,4.86,4.9
601169.SH,20210622,4.88,4.89,4.87,4.9
601169.SH,20210621,4.87,4.87,4.84,4.88
601169.SH,20210618,4.9,4.87,4.86,4.9
601169.SH,20210617,4.9,4.89,4.87,4.92
601169.SH,20210616,4.89,4.9,4.88,4.92
601169.SH,20210615,4.96,4.89,4.88,4.96
601169.SH,20210611,4.92,4.96,4.91,4.99
601169.SH,20210610,4.94,4.92,4.91,4.96
601169.SH,20210609,4.93,4.94,4.92,4.95
601169.SH,20210608,4.93,4.93,4.91,4.94
601169.SH,20210607,4.93,4.93,4.91,4.94
601169.SH,20210604,4.9,4.93,4.88,4.94
601169.SH,20210603,4.91,4.9,4.9,4.94
601169.SH,20210602,4.89,4.91,4.86,4.91
601169.SH,20210601,4.9,4.9,4.88,4.91
601169.SH,20210531,4.93,4.91,4.89,4.93
601169.SH,20210528,4.94,4.92,4.91,4.95
601169.SH,20210527,4.92,4.94,4.91,4.95
601169.SH,20210526,4.94,4.93,4.92,4.95
601169.SH,20210525,4.88,4.93,4.87,4.94
601169.SH,20210524,4.87,4.88,4.87,4.9
601169.SH,20210521,4.89,4.89,4.86,4.9
601169.SH,20210520,4.86,4.9,4.84,4.91
601169.SH,20210519,4.91,4.86,4.84,4.91
601169.SH,20210518,4.91,4.91,4.88,4.92
601169.SH,20210517,4.94,4.91,4.89,4.96
601169.SH,20210514,4.91,4.95,4.9,4.96
601169.SH,20210513,4.94,4.92,4.88,4.96
601169.SH,20210512,4.89,4.95,4.87,4.96
601169.SH,20210511,4.86,4.88,4.85,4.89
601169.SH,20210510,4.85,4.86,4.82,4.86
601169.SH,20210507,4.81,4.84,4.8,4.86
601169.SH,20210506,4.77,4.8,4.76,4.81
601169.SH,20210430,4.79,4.76,4.74,4.8
601169.SH,20210429,4.73,4.76,4.72,4.77
601169.SH,20210428,4.72,4.73,4.71,4.73
601169.SH,20210427,4.72,4.72,4.71,4.74
601169.SH,20210426,4.73,4.72,4.72,4.75
601169.SH,20210423,4.74,4.73,4.73,4.75
601169.SH,20210422,4.75,4.74,4.73,4.75
601169.SH,20210421,4.74,4.74,4.73,4.75
601169.SH,20210420,4.75,4.74,4.73,4.76
601169.SH,20210419,4.74,4.75,4.72,4.76
601169.SH,20210416,4.73,4.74,4.72,4.75
601169.SH,20210415,4.75,4.73,4.72,4.75
601169.SH,20210414,4.74,4.74,4.73,4.76
601169.SH,20210413,4.77,4.75,4.73,4.78
601169.SH,20210412,4.76,4.77,4.75,4.78
601169.SH,20210409,4.76,4.76,4.75,4.77
601169.SH,20210408,4.76,4.76,4.75,4.77
601169.SH,20210407,4.76,4.77,4.74,4.77
601169.SH,20210406,4.78,4.76,4.75,4.79
601169.SH,20210402,4.79,4.78,4.76,4.79
601169.SH,20210401,4.8,4.78,4.77,4.8
601169.SH,20210331,4.8,4.8,4.77,4.81
601169.SH,20210330,4.79,4.81,4.77,4.82
601169.SH,20210329,4.77,4.79,4.75,4.8
601169.SH,20210326,4.75,4.76,4.74,4.77
601169.SH,20210325,4.76,4.74,4.74,4.77
601169.SH,20210324,4.8,4.76,4.75,4.8
601169.SH,20210323,4.81,4.8,4.78,4.84
601169.SH,20210322,4.8,4.82,4.79,4.83
601169.SH,20210319,4.85,4.81,4.79,4.87
601169.SH,20210318,4.85,4.86,4.84,4.88
601169.SH,20210317,4.9,4.85,4.84,4.9
601169.SH,20210316,4.9,4.9,4.87,4.93
601169.SH,20210315,4.88,4.9,4.86,4.94
601169.SH,20210312,4.83,4.88,4.8,4.88
601169.SH,20210311,4.81,4.84,4.8,4.85
601169.SH,20210310,4.8,4.79,4.77,4.83
601169.SH,20210309,4.81,4.79,4.76,4.83
601169.SH,20210308,4.83,4.8,4.8,4.87
601169.SH,20210305,4.79,4.81,4.76,4.82
601169.SH,20210304,4.79,4.79,4.78,4.85
601169.SH,20210303,4.73,4.81,4.72,4.83
601169.SH,20210302,4.76,4.72,4.71,4.77
601169.SH,20210301,4.78,4.76,4.74,4.79
601169.SH,20210226,4.81,4.77,4.76,4.83
601169.SH,20210225,4.81,4.84,4.8,4.86
601169.SH,20210224,4.83,4.8,4.79,4.85
601169.SH,20210223,4.83,4.83,4.82,4.87
601169.SH,20210222,4.83,4.84,4.81,4.88
601169.SH,20210219,4.8,4.83,4.78,4.85
601169.SH,20210218,4.81,4.8,4.8,4.86
601169.SH,20210210,4.77,4.78,4.77,4.82
601169.SH,20210209,4.75,4.78,4.72,4.78
601169.SH,20210208,4.8,4.77,4.75,4.81
601169.SH,20210205,4.72,4.81,4.71,4.82
601169.SH,20210204,4.73,4.72,4.71,4.77
601169.SH,20210203,4.71,4.74,4.69,4.76
601169.SH,20210202,4.76,4.71,4.7,4.78
601169.SH,20210201,4.72,4.76,4.69,4.78
601169.SH,20210129,4.75,4.73,4.72,4.77
601169.SH,20210128,4.76,4.74,4.72,4.77
601169.SH,20210127,4.76,4.78,4.76,4.83
601169.SH,20210126,4.76,4.77,4.75,4.8
601169.SH,20210125,4.79,4.77,4.75,4.79
601169.SH,20210122,4.84,4.79,4.77,4.84
601169.SH,20210121,4.85,4.84,4.82,4.87
601169.SH,20210120,4.92,4.85,4.85,4.95
601169.SH,20210119,4.89,4.92,4.85,4.96
601169.SH,20210118,4.88,4.88,4.85,4.92
601169.SH,20210115,4.86,4.88,4.86,4.98
601169.SH,20210114,4.83,4.84,4.81,4.89
601169.SH,20210113,4.79,4.82,4.77,4.84
601169.SH,20210112,4.78,4.79,4.75,4.8
601169.SH,20210111,4.85,4.78,4.78,4.88
601169.SH,20210108,4.83,4.85,4.81,4.87
601169.SH,20210107,4.86,4.84,4.79,4.88
601169.SH,20210106,4.83,4.85,4.81,4.88
601169.SH,20210105,4.82,4.84,4.79,4.84
601169.SH,20210104,4.84,4.84,4.77,4.85
601169.SH,20201231,4.77,4.84,4.77,4.85
601169.SH,20201230,4.77,4.78,4.75,4.79
601169.SH,20201229,4.76,4.77,4.75,4.78
601169.SH,20201228,4.76,4.76,4.74,4.79
601169.SH,20201225,4.75,4.77,4.73,4.78
601169.SH,20201224,4.76,4.75,4.74,4.79
601169.SH,20201223,4.76,4.76,4.73,4.77
601169.SH,20201222,4.82,4.76,4.75,4.82
601169.SH,20201221,4.82,4.83,4.77,4.83
601169.SH,20201218,4.84,4.82,4.8,4.85
601169.SH,20201217,4.81,4.85,4.79,4.85
601169.SH,20201216,4.83,4.82,4.81,4.86
601169.SH,20201215,4.87,4.83,4.81,4.88
601169.SH,20201214,4.86,4.88,4.85,4.95
601169.SH,20201211,4.96,4.79,4.79,4.97
601169.SH,20201210,5.0,4.95,4.93,5.02
601169.SH,20201209,4.96,4.99,4.95,5.05
601169.SH,20201208,4.97,4.94,4.93,5.01
601169.SH,20201207,5.0,4.96,4.94,5.02
601169.SH,20201204,5.05,5.02,4.95,5.05
601169.SH,20201203,5.01,5.06,4.98,5.08
601169.SH,20201202,5.03,5.02,4.98,5.09
601169.SH,20201201,4.87,5.01,4.85,5.03
601169.SH,20201130,4.96,4.88,4.88,5.08
601169.SH,20201127,4.84,4.92,4.83,4.92
601169.SH,20201126,4.81,4.83,4.8,4.85
601169.SH,20201125,4.85,4.81,4.81,4.88
601169.SH,20201124,4.84,4.83,4.82,4.87
601169.SH,20201123,4.79,4.84,4.78,4.85
601169.SH,20201120,4.79,4.79,4.77,4.8
601169.SH,20201119,4.8,4.8,4.77,4.82
601169.SH,20201118,4.75,4.8,4.74,4.83
601169.SH,20201117,4.73,4.75,4.72,4.76
601169.SH,20201116,4.72,4.73,4.72,4.75
601169.SH,20201113,4.76,4.72,4.71,4.77
601169.SH,20201112,4.8,4.77,4.77,4.81
601169.SH,20201111,4.79,4.8,4.77,4.83
601169.SH,20201110,4.82,4.79,4.77,4.85
601169.SH,20201109,4.77,4.8,4.76,4.82
601169.SH,20201106,4.75,4.76,4.73,4.77
601169.SH,20201105,4.75,4.75,4.73,4.77
601169.SH,20201104,4.74,4.73,4.7,4.75
601169.SH,20201103,4.7,4.72,4.7,4.75
601169.SH,20201102,4.68,4.68,4.67,4.7
601169.SH,20201030,4.71,4.67,4.66,4.73
601169.SH,20201029,4.69,4.7,4.68,4.72
601169.SH,20201028,4.72,4.72,4.69,4.73
601169.SH,20201027,4.75,4.72,4.7,4.76
601169.SH,20201026,4.84,4.76,4.75,4.85
601169.SH,20201023,4.82,4.84,4.8,4.87
601169.SH,20201022,4.84,4.82,4.8,4.88
601169.SH,20201021,4.78,4.84,4.77,4.85
601169.SH,20201020,4.81,4.79,4.77,4.83
601169.SH,20201019,4.82,4.82,4.81,4.92
601169.SH,20201016,4.77,4.8,4.76,4.84
601169.SH,20201015,4.75,4.76,4.73,4.82
601169.SH,20201014,4.76,4.74,4.73,4.77
601169.SH,20201013,4.77,4.75,4.74,4.78
601169.SH,20201012,4.7,4.77,4.7,4.79
601169.SH,20201009,4.7,4.7,4.68,4.71
