ts_code,trade_date,open,close,low,high
002916.SZ,20221011,72.72,72.6,72.0,73.65
002916.SZ,20221010,75.57,72.72,72.4,75.58
002916.SZ,20220930,75.96,75.58,75.16,76.65
002916.SZ,20220929,77.5,76.11,75.4,78.25
002916.SZ,20220928,78.7,76.93,76.91,78.72
002916.SZ,20220927,76.7,78.7,76.7,79.24
002916.SZ,20220926,76.93,76.9,76.73,78.12
002916.SZ,20220923,79.45,77.71,76.06,79.99
002916.SZ,20220922,80.33,79.45,79.28,81.44
002916.SZ,20220921,79.6,80.83,78.7,81.19
002916.SZ,20220920,79.3,80.01,78.95,80.28
002916.SZ,20220919,80.95,78.77,78.32,81.34
002916.SZ,20220916,81.5,80.95,80.51,82.58
002916.SZ,20220915,82.91,81.68,81.25,83.4
002916.SZ,20220914,82.33,82.42,82.01,82.95
002916.SZ,20220913,82.88,83.29,82.88,83.99
002916.SZ,20220909,83.16,82.91,82.29,83.2
002916.SZ,20220908,84.11,83.0,82.95,84.19
002916.SZ,20220907,83.71,84.02,83.42,84.58
002916.SZ,20220906,83.43,83.71,83.25,84.4
002916.SZ,20220905,84.58,83.21,82.06,84.64
002916.SZ,20220902,84.67,84.65,84.05,85.0
002916.SZ,20220901,85.51,84.63,84.5,85.6
002916.SZ,20220831,85.1,84.92,84.03,85.81
002916.SZ,20220830,85.35,85.74,84.9,86.28
002916.SZ,20220829,85.68,85.49,84.86,86.48
002916.SZ,20220826,87.9,86.55,86.37,88.0
002916.SZ,20220825,88.54,87.3,86.86,88.88
002916.SZ,20220824,90.6,88.25,88.03,91.38
002916.SZ,20220823,92.88,90.8,90.46,93.18
002916.SZ,20220822,93.52,92.88,92.59,95.48
002916.SZ,20220819,94.5,94.17,94.17,97.87
002916.SZ,20220818,92.77,93.8,92.01,94.2
002916.SZ,20220817,92.0,92.89,91.25,92.99
002916.SZ,20220816,93.11,92.0,91.8,93.34
002916.SZ,20220815,93.0,93.02,92.19,93.92
002916.SZ,20220812,95.2,93.42,93.37,95.95
002916.SZ,20220811,92.75,95.29,92.75,95.93
002916.SZ,20220810,91.85,92.62,91.6,94.45
002916.SZ,20220809,91.72,92.52,90.73,92.72
002916.SZ,20220808,93.0,92.55,91.7,95.49
002916.SZ,20220805,89.43,92.78,88.81,92.96
002916.SZ,20220804,89.97,89.34,89.08,90.39
002916.SZ,20220803,87.8,89.95,87.8,90.75
002916.SZ,20220802,86.82,87.45,85.7,88.6
002916.SZ,20220801,86.48,88.32,84.8,88.8
002916.SZ,20220729,89.07,86.57,86.12,89.3
002916.SZ,20220728,87.5,89.08,87.5,89.84
002916.SZ,20220727,87.37,86.94,86.7,87.74
002916.SZ,20220726,87.5,87.36,86.8,88.13
002916.SZ,20220725,88.67,87.2,87.02,88.88
002916.SZ,20220722,90.37,88.69,88.0,90.39
002916.SZ,20220721,90.35,90.38,89.7,91.68
002916.SZ,20220720,90.27,90.35,89.9,90.65
002916.SZ,20220719,90.3,89.9,89.29,90.53
002916.SZ,20220718,90.75,90.21,89.68,91.08
002916.SZ,20220715,91.2,90.7,90.0,92.43
002916.SZ,20220714,90.88,91.3,90.5,91.54
002916.SZ,20220713,91.4,91.12,90.7,91.79
002916.SZ,20220712,90.5,91.4,90.49,91.73
002916.SZ,20220711,92.22,90.9,90.1,92.22
002916.SZ,20220708,92.08,92.27,91.7,93.46
002916.SZ,20220707,93.0,91.68,91.51,93.12
002916.SZ,20220706,91.6,92.9,91.2,94.36
002916.SZ,20220705,91.43,90.38,89.05,92.38
002916.SZ,20220704,93.26,91.42,91.1,93.29
002916.SZ,20220701,94.11,93.59,93.03,96.17
002916.SZ,20220630,93.58,93.71,93.2,95.19
002916.SZ,20220629,96.1,93.72,93.62,96.88
002916.SZ,20220628,93.79,96.05,91.36,96.22
002916.SZ,20220627,95.31,93.8,93.66,95.85
002916.SZ,20220624,92.44,94.64,92.02,95.95
002916.SZ,20220623,91.69,92.0,90.5,92.39
002916.SZ,20220622,93.2,91.12,91.09,93.49
002916.SZ,20220621,94.31,93.19,92.71,94.68
002916.SZ,20220620,93.49,94.2,92.2,94.7
002916.SZ,20220617,91.81,93.49,91.77,93.5
002916.SZ,20220616,92.5,92.89,92.0,93.88
002916.SZ,20220615,93.0,92.08,91.63,93.66
002916.SZ,20220614,91.99,91.47,89.61,92.28
002916.SZ,20220613,92.67,92.41,91.53,93.62
002916.SZ,20220610,93.06,93.43,92.34,94.0
002916.SZ,20220609,95.55,93.2,92.92,95.79
002916.SZ,20220608,96.42,95.82,94.5,97.07
002916.SZ,20220607,98.4,96.47,96.04,98.77
002916.SZ,20220606,93.08,98.51,93.04,98.66
002916.SZ,20220602,90.91,93.46,90.5,93.58
002916.SZ,20220601,92.11,91.33,90.86,92.87
002916.SZ,20220531,90.7,92.11,88.2,92.98
002916.SZ,20220530,89.2,90.99,88.2,91.6
002916.SZ,20220527,90.51,89.68,88.76,91.1
002916.SZ,20220526,93.47,90.29,89.89,93.47
002916.SZ,20220525,92.23,92.3,91.73,93.38
002916.SZ,20220524,96.3,92.23,92.0,96.3
002916.SZ,20220523,97.0,96.36,96.01,97.46
002916.SZ,20220520,96.98,96.97,96.02,98.0
002916.SZ,20220519,94.9,96.68,94.57,96.85
002916.SZ,20220518,96.5,95.82,95.01,98.36
002916.SZ,20220517,94.69,96.5,94.24,96.5
002916.SZ,20220516,96.55,94.65,94.35,97.0
002916.SZ,20220513,96.35,96.55,93.5,96.88
002916.SZ,20220512,94.5,95.37,94.31,96.4
002916.SZ,20220511,95.99,95.3,94.8,98.54
002916.SZ,20220510,90.3,95.5,89.38,96.49
002916.SZ,20220509,93.48,91.5,91.28,94.36
002916.SZ,20220506,94.39,93.53,92.8,94.77
002916.SZ,20220505,94.76,95.8,94.13,97.99
002916.SZ,20220429,93.0,95.41,91.5,96.0
002916.SZ,20220428,92.05,92.08,90.78,93.67
002916.SZ,20220427,88.0,92.79,85.9,93.3
002916.SZ,20220426,94.02,88.99,88.3,95.09
002916.SZ,20220425,95.95,93.19,92.74,98.37
002916.SZ,20220422,94.7,96.99,94.37,97.66
002916.SZ,20220421,95.69,94.69,94.26,97.48
002916.SZ,20220420,95.3,95.92,95.18,97.4
002916.SZ,20220419,96.26,95.17,94.4,96.68
002916.SZ,20220418,92.3,96.3,91.3,97.96
002916.SZ,20220415,91.0,92.5,89.75,93.55
002916.SZ,20220414,89.62,91.56,89.11,91.75
002916.SZ,20220413,90.7,89.1,88.0,93.77
002916.SZ,20220412,86.31,90.81,86.27,90.82
002916.SZ,20220411,89.68,86.01,85.73,89.68
002916.SZ,20220408,91.34,89.94,88.82,91.59
002916.SZ,20220407,91.0,91.24,90.2,91.99
002916.SZ,20220406,91.11,90.94,90.36,92.3
002916.SZ,20220401,90.48,91.3,90.48,91.87
002916.SZ,20220331,91.65,90.75,90.31,92.22
002916.SZ,20220330,91.55,92.38,90.68,92.4
002916.SZ,20220329,93.0,90.46,90.0,94.5
002916.SZ,20220328,93.13,93.14,91.0,93.84
002916.SZ,20220325,96.1,94.06,93.9,96.43
002916.SZ,20220324,96.5,95.7,94.7,96.68
002916.SZ,20220323,95.79,97.29,95.1,97.57
002916.SZ,20220322,97.78,95.74,95.35,97.78
002916.SZ,20220321,98.26,97.8,97.34,99.2
002916.SZ,20220318,100.0,98.0,96.91,100.0
002916.SZ,20220317,98.2,99.79,97.43,101.5
002916.SZ,20220316,97.0,96.01,91.98,98.0
002916.SZ,20220315,95.12,94.6,93.2,98.08
002916.SZ,20220314,100.17,96.06,95.97,100.79
002916.SZ,20220311,99.78,101.4,98.08,101.53
002916.SZ,20220310,104.0,101.31,100.57,104.0
002916.SZ,20220309,102.0,100.5,98.01,104.2
002916.SZ,20220308,105.92,102.39,99.69,106.45
002916.SZ,20220307,110.05,105.92,105.27,110.05
002916.SZ,20220304,109.05,110.1,108.9,111.42
002916.SZ,20220303,113.73,109.31,109.01,114.28
002916.SZ,20220302,115.2,113.0,112.81,115.25
002916.SZ,20220301,117.0,116.14,114.7,117.94
002916.SZ,20220228,117.0,117.05,115.25,118.0
002916.SZ,20220225,116.0,116.89,114.48,117.25
002916.SZ,20220224,115.63,114.34,112.21,118.0
002916.SZ,20220223,109.0,116.72,108.9,118.0
002916.SZ,20220222,111.18,109.9,108.8,111.59
002916.SZ,20220221,108.75,112.06,108.18,112.74
002916.SZ,20220218,110.76,108.75,107.83,110.97
002916.SZ,20220217,110.6,111.85,109.88,114.35
002916.SZ,20220216,113.43,110.59,110.49,113.5
002916.SZ,20220215,112.09,112.76,112.08,114.88
002916.SZ,20220214,113.5,112.7,110.98,115.36
002916.SZ,20220211,116.0,115.05,112.4,116.46
002916.SZ,20220210,116.5,116.5,114.9,120.08
002916.SZ,20220209,110.83,112.14,109.28,113.28
002916.SZ,20220208,116.57,111.95,110.2,116.9
002916.SZ,20220207,118.15,118.28,107.59,120.23
002916.SZ,20220128,116.25,118.2,112.0,120.0
002916.SZ,20220127,115.5,116.25,114.31,117.2
002916.SZ,20220126,113.25,116.21,113.15,116.56
002916.SZ,20220125,114.76,113.85,113.26,119.99
002916.SZ,20220124,115.38,115.38,113.82,116.99
002916.SZ,20220121,119.45,115.25,114.4,120.4
002916.SZ,20220120,115.01,120.21,115.0,120.36
002916.SZ,20220119,116.01,115.3,114.48,117.42
002916.SZ,20220118,112.5,116.11,111.65,119.44
002916.SZ,20220117,110.16,112.8,109.11,114.4
002916.SZ,20220114,109.99,110.16,108.51,112.86
002916.SZ,20220113,114.24,110.0,109.55,114.24
002916.SZ,20220112,113.76,114.24,108.0,115.8
002916.SZ,20220111,115.38,112.83,112.7,116.66
002916.SZ,20220110,114.49,116.04,110.1,116.47
002916.SZ,20220107,115.44,114.48,114.21,117.55
002916.SZ,20220106,117.19,116.0,114.0,118.8
002916.SZ,20220105,120.1,118.28,115.99,121.88
002916.SZ,20220104,121.2,122.13,119.58,123.74
002916.SZ,20211231,121.07,121.82,119.51,122.24
002916.SZ,20211230,117.03,120.9,116.0,123.22
002916.SZ,20211229,117.02,116.52,115.35,118.5
002916.SZ,20211228,116.5,117.78,115.98,118.8
002916.SZ,20211227,117.97,115.6,115.17,118.49
002916.SZ,20211224,117.0,117.97,115.8,119.3
002916.SZ,20211223,111.4,116.08,110.8,117.7
002916.SZ,20211222,103.6,111.4,103.12,113.56
002916.SZ,20211221,103.8,103.42,102.87,104.75
002916.SZ,20211220,105.87,103.72,103.32,108.57
002916.SZ,20211217,109.49,106.72,105.72,109.8
002916.SZ,20211216,110.57,109.6,108.85,111.18
002916.SZ,20211215,108.88,110.01,108.67,110.88
002916.SZ,20211214,109.0,109.6,109.0,111.4
002916.SZ,20211213,107.89,110.08,107.5,112.33
002916.SZ,20211210,109.25,107.07,106.6,109.25
002916.SZ,20211209,106.9,109.35,105.6,109.59
002916.SZ,20211208,102.4,106.79,102.4,107.44
002916.SZ,20211207,104.35,102.16,101.85,105.26
002916.SZ,20211206,106.98,103.51,102.85,106.98
002916.SZ,20211203,104.84,106.49,104.0,107.29
002916.SZ,20211202,105.55,104.83,103.59,106.48
002916.SZ,20211201,104.4,105.73,104.4,107.7
002916.SZ,20211130,106.38,105.0,104.74,109.0
002916.SZ,20211129,107.38,105.7,104.7,108.49
002916.SZ,20211126,107.91,107.38,106.17,109.58
002916.SZ,20211125,109.7,108.33,107.79,111.25
002916.SZ,20211124,109.89,110.34,108.61,113.4
002916.SZ,20211123,112.34,109.89,109.8,112.77
002916.SZ,20211122,112.16,113.1,110.94,113.68
002916.SZ,20211119,111.11,111.92,110.61,112.6
002916.SZ,20211118,112.27,111.69,111.0,114.08
002916.SZ,20211117,110.64,112.92,110.46,112.96
002916.SZ,20211116,111.32,111.01,110.78,114.47
002916.SZ,20211115,109.53,111.73,109.0,113.76
002916.SZ,20211112,109.06,109.69,108.5,111.38
002916.SZ,20211111,109.48,108.6,107.8,110.53
002916.SZ,20211110,109.4,109.84,108.13,110.99
002916.SZ,20211109,109.75,109.81,107.53,110.18
002916.SZ,20211108,111.91,109.39,108.16,112.6
002916.SZ,20211105,110.12,112.85,109.5,115.0
002916.SZ,20211104,109.99,111.01,107.74,111.6
002916.SZ,20211103,106.68,107.52,105.86,110.63
002916.SZ,20211102,105.79,107.48,103.25,107.48
002916.SZ,20211101,97.71,97.71,97.71,97.71
002916.SZ,20211029,88.02,88.83,86.51,88.89
002916.SZ,20211028,88.15,87.35,87.2,89.67
002916.SZ,20211027,90.15,88.15,87.46,90.2
002916.SZ,20211026,86.45,90.15,86.18,92.18
002916.SZ,20211025,89.3,86.53,85.5,89.35
002916.SZ,20211022,89.32,89.2,87.97,90.18
002916.SZ,20211021,91.24,89.0,88.98,91.46
002916.SZ,20211020,91.3,90.8,90.8,91.98
002916.SZ,20211019,90.75,91.31,90.6,91.98
002916.SZ,20211018,92.38,90.74,90.21,92.46
002916.SZ,20211015,92.0,92.47,91.21,93.55
002916.SZ,20211014,92.9,92.07,91.8,93.48
002916.SZ,20211013,92.0,92.68,91.15,92.82
002916.SZ,20211012,94.6,91.99,90.88,94.6
002916.SZ,20211011,95.0,94.82,94.61,96.45
002916.SZ,20211008,95.51,95.58,94.63,96.97
002916.SZ,20210930,93.0,94.82,93.0,95.58
002916.SZ,20210929,94.53,93.4,92.58,95.0
002916.SZ,20210928,95.66,95.68,94.0,96.75
002916.SZ,20210927,98.5,95.66,94.42,99.5
002916.SZ,20210924,96.4,96.09,95.31,97.5
002916.SZ,20210923,94.9,96.88,93.56,98.05
002916.SZ,20210922,91.25,94.38,90.34,95.0
002916.SZ,20210917,90.2,91.89,90.01,92.0
002916.SZ,20210916,92.2,90.2,90.01,92.44
002916.SZ,20210915,92.61,92.55,91.36,93.88
002916.SZ,20210914,91.8,93.11,91.45,95.68
002916.SZ,20210913,93.5,91.8,91.43,94.6
002916.SZ,20210910,93.35,93.91,91.5,95.0
002916.SZ,20210909,94.31,93.29,92.5,94.39
002916.SZ,20210908,93.8,94.3,92.66,94.34
002916.SZ,20210907,93.93,93.88,93.0,95.25
002916.SZ,20210906,90.47,94.16,89.51,94.2
002916.SZ,20210903,89.14,90.36,89.04,92.18
002916.SZ,20210902,90.39,89.32,89.0,91.43
002916.SZ,20210901,91.1,90.62,88.88,91.66
002916.SZ,20210831,92.56,91.44,89.66,93.46
002916.SZ,20210830,96.88,92.6,91.82,96.88
002916.SZ,20210827,96.24,95.7,95.28,96.8
002916.SZ,20210826,97.5,96.93,95.7,97.8
002916.SZ,20210825,99.01,96.78,96.58,99.98
002916.SZ,20210824,97.4,99.52,95.82,99.88
002916.SZ,20210823,96.99,96.39,94.83,96.99
002916.SZ,20210820,92.26,95.94,90.26,96.06
002916.SZ,20210819,95.5,95.4,94.8,97.75
002916.SZ,20210818,96.02,94.8,93.8,97.0
002916.SZ,20210817,100.95,95.9,95.75,101.48
002916.SZ,20210816,102.0,100.95,100.6,103.66
002916.SZ,20210813,104.84,102.35,102.3,105.5
002916.SZ,20210812,104.03,104.93,104.03,107.45
002916.SZ,20210811,106.3,105.36,104.56,107.32
002916.SZ,20210810,108.3,107.59,106.28,109.8
002916.SZ,20210809,106.63,108.3,103.01,108.3
002916.SZ,20210806,110.1,106.67,106.12,112.77
002916.SZ,20210805,117.41,112.08,111.95,119.98
002916.SZ,20210804,116.46,116.98,115.36,119.19
002916.SZ,20210803,120.9,115.91,115.6,124.45
002916.SZ,20210802,123.0,122.76,119.06,126.66
002916.SZ,20210730,118.47,121.6,116.5,122.23
002916.SZ,20210729,116.52,118.6,115.4,119.5
002916.SZ,20210728,116.1,114.09,108.3,117.19
002916.SZ,20210727,116.0,119.89,115.2,126.0
002916.SZ,20210726,118.92,116.48,112.7,120.63
002916.SZ,20210723,122.0,118.7,117.07,122.44
002916.SZ,20210722,114.6,119.25,114.59,120.65
002916.SZ,20210721,113.78,114.05,112.01,115.83
002916.SZ,20210720,114.0,113.1,111.1,114.0
002916.SZ,20210719,109.27,114.12,107.6,115.99
002916.SZ,20210716,109.21,109.26,106.68,110.53
002916.SZ,20210715,110.5,109.1,107.7,112.87
002916.SZ,20210714,112.1,110.1,109.98,116.71
002916.SZ,20210713,106.36,113.22,105.51,114.6
002916.SZ,20210712,108.87,106.89,106.7,109.76
002916.SZ,20210709,106.98,108.9,103.0,109.33
002916.SZ,20210708,108.3,107.99,106.69,108.6
002916.SZ,20210707,107.39,107.57,106.0,108.28
002916.SZ,20210706,108.4,107.39,106.0,109.23
002916.SZ,20210705,107.29,108.32,106.35,110.0
002916.SZ,20210702,105.2,106.35,105.03,108.33
002916.SZ,20210701,111.9,106.88,106.72,111.9
002916.SZ,20210630,106.9,111.13,106.9,111.6
002916.SZ,20210629,109.0,106.6,106.48,109.64
002916.SZ,20210628,109.0,109.7,106.3,111.4
002916.SZ,20210625,107.29,109.84,104.02,110.36
002916.SZ,20210624,100.5,106.9,100.5,106.9
002916.SZ,20210623,94.19,97.18,93.7,97.95
002916.SZ,20210622,93.04,94.18,91.58,94.39
002916.SZ,20210621,93.0,93.04,91.0,93.48
002916.SZ,20210618,96.3,94.2,93.65,96.7
002916.SZ,20210617,91.3,96.25,91.05,96.28
002916.SZ,20210616,91.88,92.17,91.23,94.91
002916.SZ,20210615,90.9,91.92,90.67,93.25
002916.SZ,20210611,93.49,90.64,90.0,93.49
002916.SZ,20210610,92.17,92.75,91.76,93.99
002916.SZ,20210609,95.1,92.35,91.96,95.57
002916.SZ,20210608,92.55,95.32,91.28,97.62
002916.SZ,20210607,87.98,92.55,87.9,93.2
002916.SZ,20210604,83.57,86.34,83.31,86.85
002916.SZ,20210603,83.28,83.83,82.55,85.83
002916.SZ,20210602,85.14,82.58,82.49,85.31
002916.SZ,20210601,86.0,85.15,84.2,86.6
002916.SZ,20210531,84.82,86.67,84.8,86.95
002916.SZ,20210528,86.0,84.83,84.4,86.3
002916.SZ,20210527,82.93,86.37,82.59,87.88
002916.SZ,20210526,83.18,82.56,82.38,83.95
002916.SZ,20210525,82.28,83.17,82.0,83.5
002916.SZ,20210524,78.79,82.4,77.8,82.42
002916.SZ,20210521,81.13,78.88,78.76,81.75
002916.SZ,20210520,80.91,81.2,80.28,81.59
002916.SZ,20210519,81.09,80.7,79.85,81.23
002916.SZ,20210518,80.11,80.77,79.02,81.0
002916.SZ,20210517,81.0,80.55,80.36,82.42
002916.SZ,20210514,79.2,80.52,78.78,81.1
002916.SZ,20210513,79.89,79.6,79.09,81.85
002916.SZ,20210512,78.0,80.05,77.44,80.89
002916.SZ,20210511,75.17,78.22,74.88,78.4
002916.SZ,20210510,77.58,75.57,75.38,77.58
002916.SZ,20210507,79.18,77.88,77.6,79.71
002916.SZ,20210506,79.2,78.9,78.11,80.65
002916.SZ,20210430,81.4,79.38,78.88,81.4
002916.SZ,20210429,80.65,80.95,80.45,82.77
002916.SZ,20210428,78.58,80.99,77.52,82.12
002916.SZ,20210427,79.83,78.57,78.41,80.39
002916.SZ,20210426,81.27,79.83,79.8,82.4
002916.SZ,20210423,81.45,81.27,80.48,82.2
002916.SZ,20210422,81.03,81.55,81.03,83.35
002916.SZ,20210421,80.57,80.98,79.6,81.84
002916.SZ,20210420,80.9,80.7,80.45,81.89
002916.SZ,20210419,78.92,81.25,78.58,81.59
002916.SZ,20210416,78.5,78.94,78.45,79.5
002916.SZ,20210415,79.15,78.78,78.5,79.66
002916.SZ,20210414,79.0,79.69,78.31,79.96
002916.SZ,20210413,83.0,79.1,78.96,83.07
002916.SZ,20210412,90.7,87.73,87.6,90.73
002916.SZ,20210409,90.83,90.68,90.38,91.73
002916.SZ,20210408,91.48,91.05,90.7,92.8
002916.SZ,20210407,92.31,91.65,90.4,92.49
002916.SZ,20210406,94.92,92.25,92.01,95.11
002916.SZ,20210402,91.0,93.92,91.0,93.96
002916.SZ,20210401,88.7,90.22,88.1,90.68
002916.SZ,20210331,88.91,88.03,87.2,89.12
002916.SZ,20210330,88.8,88.82,87.25,89.35
002916.SZ,20210329,89.6,88.8,88.55,90.49
002916.SZ,20210326,90.47,89.3,86.8,90.65
002916.SZ,20210325,89.8,90.31,89.51,90.65
002916.SZ,20210324,91.51,90.0,89.79,91.6
002916.SZ,20210323,91.63,91.99,91.23,93.05
002916.SZ,20210322,90.43,91.2,90.09,91.49
002916.SZ,20210319,90.0,90.51,89.51,91.96
002916.SZ,20210318,92.17,91.07,90.8,92.5
002916.SZ,20210317,91.19,92.46,89.14,92.5
002916.SZ,20210316,96.3,92.07,91.5,97.19
002916.SZ,20210315,104.0,97.3,95.91,104.0
002916.SZ,20210312,108.0,106.42,105.77,108.05
002916.SZ,20210311,106.39,108.09,104.88,108.9
002916.SZ,20210310,110.33,105.98,105.77,110.48
002916.SZ,20210309,114.55,108.6,107.03,115.34
002916.SZ,20210308,116.1,114.4,114.3,119.36
002916.SZ,20210305,111.08,115.4,111.01,116.3
002916.SZ,20210304,114.4,112.55,112.25,116.3
002916.SZ,20210303,114.0,115.3,112.92,115.5
002916.SZ,20210302,115.6,115.16,113.88,116.5
002916.SZ,20210301,110.0,115.92,110.0,116.59
002916.SZ,20210226,111.8,110.01,109.47,114.24
002916.SZ,20210225,116.5,114.24,113.5,116.99
002916.SZ,20210224,112.6,115.88,112.41,117.58
002916.SZ,20210223,114.2,112.41,111.87,115.3
002916.SZ,20210222,115.34,114.86,114.05,118.63
002916.SZ,20210219,113.0,115.31,110.82,115.6
002916.SZ,20210218,114.64,113.63,113.3,117.0
002916.SZ,20210210,111.8,112.92,110.61,113.86
002916.SZ,20210209,107.81,112.75,106.11,113.6
002916.SZ,20210208,105.61,107.16,105.6,107.88
002916.SZ,20210205,109.2,106.13,106.01,109.86
002916.SZ,20210204,106.49,110.18,102.65,110.28
002916.SZ,20210203,107.19,107.0,105.5,110.77
002916.SZ,20210202,108.88,107.8,105.89,109.6
002916.SZ,20210201,107.52,108.07,106.3,111.02
002916.SZ,20210129,112.18,107.34,106.0,112.69
002916.SZ,20210128,116.02,111.05,110.99,117.77
002916.SZ,20210127,122.97,118.32,118.0,123.66
002916.SZ,20210126,121.61,122.51,121.58,127.99
002916.SZ,20210125,124.5,121.26,120.0,124.74
002916.SZ,20210122,127.5,124.94,123.45,128.0
002916.SZ,20210121,129.34,127.38,126.61,130.65
002916.SZ,20210120,131.5,128.69,127.2,131.5
002916.SZ,20210119,135.4,131.4,131.29,135.46
002916.SZ,20210118,132.37,135.29,131.14,138.0
002916.SZ,20210115,130.86,132.22,127.98,133.88
002916.SZ,20210114,135.06,131.43,130.77,138.38
002916.SZ,20210113,133.86,135.01,132.3,138.33
002916.SZ,20210112,132.0,133.58,128.72,136.0
002916.SZ,20210111,131.61,133.06,131.54,139.88
002916.SZ,20210108,128.56,131.56,126.17,134.15
002916.SZ,20210107,120.17,128.16,120.17,131.34
002916.SZ,20210106,123.2,120.95,119.07,125.36
002916.SZ,20210105,110.95,123.05,110.1,123.05
002916.SZ,20210104,108.06,111.86,107.44,112.18
002916.SZ,20201231,108.0,108.06,107.01,109.61
002916.SZ,20201230,106.3,107.02,104.5,107.83
002916.SZ,20201229,102.46,106.98,102.33,108.3
002916.SZ,20201228,104.97,102.48,102.0,104.97
002916.SZ,20201225,106.7,105.46,104.7,107.0
002916.SZ,20201224,108.0,106.7,106.58,109.4
002916.SZ,20201223,106.39,108.4,105.03,108.66
002916.SZ,20201222,110.0,106.28,106.11,110.6
002916.SZ,20201221,110.0,110.98,108.01,113.17
002916.SZ,20201218,117.75,111.07,110.2,118.78
002916.SZ,20201217,117.0,116.8,115.0,117.78
002916.SZ,20201216,113.11,116.64,112.8,117.88
002916.SZ,20201215,113.01,113.2,111.89,114.89
002916.SZ,20201214,109.06,113.8,108.5,113.8
002916.SZ,20201211,106.68,109.0,105.6,110.97
002916.SZ,20201210,105.51,106.89,105.22,108.0
002916.SZ,20201209,108.01,105.77,105.77,108.5
002916.SZ,20201208,110.0,108.0,107.37,110.5
002916.SZ,20201207,112.6,111.24,109.41,115.0
002916.SZ,20201204,109.8,112.29,109.4,112.79
002916.SZ,20201203,110.51,109.95,109.39,112.25
002916.SZ,20201202,110.0,110.25,108.1,110.63
002916.SZ,20201201,106.47,109.6,106.0,109.88
002916.SZ,20201130,105.63,106.74,104.51,107.57
002916.SZ,20201127,106.83,105.62,105.03,107.76
002916.SZ,20201126,108.94,106.96,106.7,109.28
002916.SZ,20201125,108.49,108.77,106.89,110.1
002916.SZ,20201124,109.65,108.48,108.11,110.5
002916.SZ,20201123,109.67,108.97,107.75,110.33
002916.SZ,20201120,110.6,109.8,108.91,111.8
002916.SZ,20201119,107.69,110.69,106.66,111.22
002916.SZ,20201118,114.5,108.51,108.5,115.57
002916.SZ,20201117,114.72,114.43,111.0,115.66
002916.SZ,20201116,118.0,114.9,114.83,118.55
002916.SZ,20201113,117.3,117.98,115.0,118.77
002916.SZ,20201112,117.66,117.54,116.3,119.77
002916.SZ,20201111,120.0,115.9,115.88,120.35
002916.SZ,20201110,125.0,120.41,120.0,125.0
002916.SZ,20201109,122.0,124.9,120.01,125.62
002916.SZ,20201106,115.03,117.21,115.03,118.78
