ts_code,trade_date,open,close,low,high
300760.SZ,20220825,293.91,292.48,288.5,295.0
300760.SZ,20220824,293.35,293.81,292.01,295.95
300760.SZ,20220823,300.92,295.4,291.2,300.92
300760.SZ,20220822,293.8,299.03,291.55,305.0
300760.SZ,20220819,293.5,289.5,288.15,293.6
300760.SZ,20220818,299.35,295.4,293.7,300.46
300760.SZ,20220817,299.06,300.5,296.05,302.3
300760.SZ,20220816,299.7,298.5,297.0,304.98
300760.SZ,20220815,306.05,299.29,297.67,307.97
300760.SZ,20220812,301.7,306.15,300.01,307.8
300760.SZ,20220811,297.11,302.21,296.03,303.98
300760.SZ,20220810,299.46,295.77,293.63,301.03
300760.SZ,20220809,300.1,299.98,297.0,302.5
300760.SZ,20220808,297.81,301.7,297.17,303.86
300760.SZ,20220805,294.07,299.17,293.02,300.29
300760.SZ,20220804,290.75,292.9,289.22,295.33
300760.SZ,20220803,290.0,290.2,286.66,292.5
300760.SZ,20220802,290.01,288.0,285.67,293.66
300760.SZ,20220801,290.43,292.0,285.1,294.55
300760.SZ,20220729,294.09,289.5,288.07,294.97
300760.SZ,20220728,302.0,293.5,293.0,303.94
300760.SZ,20220727,308.07,302.0,301.1,309.91
300760.SZ,20220726,306.35,307.11,303.8,309.5
300760.SZ,20220725,303.28,302.99,299.8,306.4
300760.SZ,20220722,307.47,303.29,301.86,312.5
300760.SZ,20220721,301.9,306.47,299.04,311.52
300760.SZ,20220720,302.99,301.9,298.86,305.88
300760.SZ,20220719,312.61,301.45,295.02,312.73
300760.SZ,20220718,317.05,310.0,306.05,317.95
300760.SZ,20220715,321.1,317.05,316.0,327.7
300760.SZ,20220714,318.0,323.99,315.4,325.94
300760.SZ,20220713,312.4,316.0,310.0,317.5
300760.SZ,20220712,320.6,312.4,312.4,321.68
300760.SZ,20220711,319.08,319.68,314.07,322.39
300760.SZ,20220708,317.4,316.66,312.25,320.36
300760.SZ,20220707,324.0,315.78,311.5,324.93
300760.SZ,20220706,339.8,324.0,322.4,341.8
300760.SZ,20220705,340.8,335.4,328.22,346.5
300760.SZ,20220704,312.04,335.0,311.92,338.97
300760.SZ,20220701,313.15,312.04,306.96,318.18
300760.SZ,20220630,312.68,313.2,305.66,316.1
300760.SZ,20220629,314.22,312.0,312.0,317.95
300760.SZ,20220628,320.0,316.88,313.1,320.0
300760.SZ,20220627,322.2,319.9,318.0,327.68
300760.SZ,20220624,312.9,319.3,309.32,321.54
300760.SZ,20220623,313.87,310.66,306.3,316.0
300760.SZ,20220622,316.96,312.12,311.98,318.14
300760.SZ,20220621,310.66,315.35,308.6,320.0
300760.SZ,20220620,307.81,313.34,307.02,318.65
300760.SZ,20220617,301.05,307.59,297.0,309.61
300760.SZ,20220616,300.5,304.0,300.0,309.0
300760.SZ,20220615,299.0,300.17,297.67,305.5
300760.SZ,20220614,296.95,297.99,292.35,299.95
300760.SZ,20220613,301.75,297.44,295.18,304.22
300760.SZ,20220610,302.68,306.55,300.5,308.5
300760.SZ,20220609,310.05,304.76,302.37,313.05
300760.SZ,20220608,313.99,312.7,307.5,317.9
300760.SZ,20220607,303.99,312.72,303.01,315.0
300760.SZ,20220606,298.02,303.0,292.58,304.0
300760.SZ,20220602,301.5,298.0,295.52,302.8
300760.SZ,20220601,300.5,303.53,300.0,305.68
300760.SZ,20220531,294.0,302.5,288.58,302.81
300760.SZ,20220530,295.0,294.0,288.31,297.78
300760.SZ,20220527,287.74,294.93,286.03,299.56
300760.SZ,20220526,292.05,283.3,280.0,292.29
300760.SZ,20220525,290.5,291.6,287.11,296.99
300760.SZ,20220524,298.8,290.5,288.5,299.0
300760.SZ,20220523,307.0,299.74,298.51,307.0
300760.SZ,20220520,304.98,304.55,301.5,309.96
300760.SZ,20220519,295.0,302.03,295.0,303.88
300760.SZ,20220518,302.43,301.16,297.57,302.98
300760.SZ,20220517,300.36,302.8,297.0,306.25
300760.SZ,20220516,307.5,298.11,297.0,307.88
300760.SZ,20220513,309.95,305.5,303.0,315.34
300760.SZ,20220512,304.0,305.71,301.02,307.4
300760.SZ,20220511,303.0,306.5,300.11,310.8
300760.SZ,20220510,303.0,303.1,294.22,307.9
300760.SZ,20220509,309.9,306.01,299.63,310.66
300760.SZ,20220506,310.49,306.0,304.29,313.99
300760.SZ,20220505,319.84,316.97,306.65,323.8
300760.SZ,20220429,315.16,312.5,308.53,318.06
300760.SZ,20220428,319.0,319.0,313.69,320.97
300760.SZ,20220427,317.97,319.0,312.77,326.77
300760.SZ,20220426,299.0,318.0,299.0,323.0
300760.SZ,20220425,296.64,298.45,295.18,309.5
300760.SZ,20220422,290.0,302.0,288.02,304.95
300760.SZ,20220421,298.25,291.66,289.28,302.2
300760.SZ,20220420,327.99,299.7,298.28,327.99
300760.SZ,20220419,335.0,328.31,324.12,336.88
300760.SZ,20220418,338.0,335.84,333.17,341.93
300760.SZ,20220415,328.0,340.8,326.0,345.5
300760.SZ,20220414,323.1,329.0,321.5,332.0
300760.SZ,20220413,324.22,325.89,322.07,333.5
300760.SZ,20220412,314.22,324.84,311.6,328.53
300760.SZ,20220411,307.08,312.9,302.05,314.6
300760.SZ,20220408,303.5,307.99,302.11,313.23
300760.SZ,20220407,299.01,303.4,298.21,305.99
300760.SZ,20220406,304.1,301.46,296.64,306.98
300760.SZ,20220401,303.5,305.96,300.38,312.0
300760.SZ,20220331,305.1,307.25,304.01,309.47
300760.SZ,20220330,291.5,307.2,287.4,308.0
300760.SZ,20220329,292.01,288.42,286.0,294.69
300760.SZ,20220328,297.5,290.5,289.24,297.59
300760.SZ,20220325,312.74,300.0,299.98,313.34
300760.SZ,20220324,307.15,315.0,302.0,318.93
300760.SZ,20220323,307.9,309.81,304.68,311.65
300760.SZ,20220322,310.98,304.58,301.67,310.98
300760.SZ,20220321,320.68,311.0,306.96,320.9
300760.SZ,20220318,317.79,317.12,315.23,324.73
300760.SZ,20220317,308.99,321.0,303.39,326.32
300760.SZ,20220316,295.18,302.0,288.0,304.0
300760.SZ,20220315,311.2,293.32,292.8,311.2
300760.SZ,20220314,310.3,308.21,305.0,320.65
300760.SZ,20220311,291.99,306.7,287.0,309.12
300760.SZ,20220310,297.72,297.39,291.23,299.0
300760.SZ,20220309,296.1,286.96,277.3,299.58
300760.SZ,20220308,306.03,296.52,296.01,312.54
300760.SZ,20220307,310.1,304.8,303.0,312.84
300760.SZ,20220304,317.0,313.26,310.8,320.0
300760.SZ,20220303,322.2,320.29,318.7,329.74
300760.SZ,20220302,326.99,322.2,318.3,327.0
300760.SZ,20220301,327.49,327.0,320.88,331.95
300760.SZ,20220228,323.1,327.11,318.01,328.8
300760.SZ,20220225,314.5,325.91,314.38,333.0
300760.SZ,20220224,321.0,313.8,308.45,321.0
300760.SZ,20220223,318.0,319.54,314.5,322.58
300760.SZ,20220222,318.0,317.7,313.2,320.18
300760.SZ,20220221,320.47,321.0,317.0,322.7
300760.SZ,20220218,315.5,319.0,314.11,322.99
300760.SZ,20220217,318.8,317.6,315.55,321.26
300760.SZ,20220216,319.65,318.74,313.53,322.1
300760.SZ,20220215,294.21,318.15,294.21,320.98
300760.SZ,20220214,294.43,298.9,290.8,301.23
300760.SZ,20220211,307.15,296.5,295.61,307.15
300760.SZ,20220210,315.89,309.0,302.58,316.63
300760.SZ,20220209,316.05,315.51,311.0,320.0
300760.SZ,20220208,328.49,318.11,310.95,328.49
300760.SZ,20220207,332.88,328.57,327.08,341.0
300760.SZ,20220128,326.01,323.28,321.96,330.77
300760.SZ,20220127,330.0,326.01,323.0,333.59
300760.SZ,20220126,342.03,333.63,332.11,344.85
300760.SZ,20220125,335.0,341.0,332.36,345.6
300760.SZ,20220124,337.0,337.48,335.09,345.5
300760.SZ,20220121,353.96,342.22,339.1,358.0
300760.SZ,20220120,338.57,354.94,337.91,358.3
300760.SZ,20220119,341.69,335.22,334.5,342.69
300760.SZ,20220118,338.67,340.87,333.33,344.78
300760.SZ,20220117,337.0,336.9,332.0,345.0
300760.SZ,20220114,330.0,337.8,330.0,343.32
300760.SZ,20220113,330.06,323.49,320.05,331.48
300760.SZ,20220112,318.01,329.92,317.0,337.8
300760.SZ,20220111,323.0,319.0,312.6,327.73
300760.SZ,20220110,330.0,326.44,320.22,330.03
300760.SZ,20220107,336.0,327.99,325.0,339.84
300760.SZ,20220106,343.0,338.0,331.45,346.96
300760.SZ,20220105,341.8,345.2,340.0,348.88
300760.SZ,20220104,376.8,341.88,339.0,377.8
300760.SZ,20211231,383.0,380.8,378.29,385.6
300760.SZ,20211230,378.15,383.0,376.16,384.0
300760.SZ,20211229,380.0,376.14,374.21,381.89
300760.SZ,20211228,371.2,379.0,368.67,381.0
300760.SZ,20211227,372.86,371.21,364.01,377.8
300760.SZ,20211224,373.61,372.1,369.11,374.99
300760.SZ,20211223,371.0,373.5,365.58,374.66
300760.SZ,20211222,374.2,370.5,367.67,376.76
300760.SZ,20211221,359.0,372.0,358.0,373.0
300760.SZ,20211220,354.5,359.0,354.35,365.88
300760.SZ,20211217,362.0,356.16,356.0,362.99
300760.SZ,20211216,359.0,360.25,357.92,365.98
300760.SZ,20211215,370.33,359.0,358.0,374.97
300760.SZ,20211214,371.01,371.3,369.1,375.82
300760.SZ,20211213,374.3,367.14,367.07,382.22
300760.SZ,20211210,368.99,370.59,367.36,381.76
300760.SZ,20211209,356.0,371.0,354.91,372.21
300760.SZ,20211208,349.11,354.9,342.5,355.59
300760.SZ,20211207,348.0,349.11,346.81,351.8
300760.SZ,20211206,350.0,347.37,346.8,354.14
300760.SZ,20211203,345.89,353.0,345.89,354.54
300760.SZ,20211202,358.53,345.4,345.0,359.88
300760.SZ,20211201,357.0,358.53,354.56,359.99
300760.SZ,20211130,365.59,358.43,354.5,365.59
300760.SZ,20211129,365.1,362.08,354.02,372.65
300760.SZ,20211126,363.19,361.05,359.0,364.99
300760.SZ,20211125,361.35,363.0,357.0,364.49
300760.SZ,20211124,359.71,360.79,351.19,362.0
300760.SZ,20211123,367.1,361.0,360.0,368.68
300760.SZ,20211122,377.13,367.98,365.1,377.13
300760.SZ,20211119,371.0,378.1,371.0,379.69
300760.SZ,20211118,383.67,375.48,373.18,383.67
300760.SZ,20211117,378.8,385.51,376.55,388.0
300760.SZ,20211116,367.03,381.1,367.03,382.8
300760.SZ,20211115,366.89,366.93,365.3,372.32
300760.SZ,20211112,371.83,367.21,364.57,373.97
300760.SZ,20211111,368.0,371.24,365.0,376.98
300760.SZ,20211110,372.97,366.98,361.01,374.49
300760.SZ,20211109,377.7,370.3,368.9,378.3
300760.SZ,20211108,398.0,374.7,371.0,398.77
300760.SZ,20211105,385.2,398.89,383.69,402.18
300760.SZ,20211104,379.5,388.0,375.0,390.5
300760.SZ,20211103,378.5,380.72,373.12,388.73
300760.SZ,20211102,372.72,375.74,370.0,382.0
300760.SZ,20211101,377.66,372.71,364.2,377.68
300760.SZ,20211029,364.43,376.09,361.19,380.65
300760.SZ,20211028,360.0,362.74,357.32,374.0
300760.SZ,20211027,366.0,359.98,357.14,367.9
300760.SZ,20211026,372.2,368.0,367.03,373.48
300760.SZ,20211025,365.88,367.86,361.1,369.92
300760.SZ,20211022,365.66,362.99,360.01,373.48
300760.SZ,20211021,360.0,364.05,358.08,371.8
300760.SZ,20211020,374.99,356.95,340.21,375.04
300760.SZ,20211019,370.99,375.3,368.0,378.0
300760.SZ,20211018,378.72,370.0,365.2,378.88
300760.SZ,20211015,380.01,378.03,376.01,388.71
300760.SZ,20211014,400.4,388.0,383.33,400.4
300760.SZ,20211013,379.67,395.02,375.0,399.88
300760.SZ,20211012,370.0,376.89,360.0,385.9
300760.SZ,20211011,375.0,365.88,361.31,386.87
300760.SZ,20211008,388.7,376.35,368.68,388.88
300760.SZ,20210930,374.09,385.42,370.48,386.78
300760.SZ,20210929,375.01,374.5,367.5,380.77
300760.SZ,20210928,376.45,380.0,374.0,388.6
300760.SZ,20210927,378.0,378.6,375.0,388.77
300760.SZ,20210924,365.2,375.0,365.2,385.56
300760.SZ,20210923,378.38,368.18,365.23,379.58
300760.SZ,20210922,362.69,379.95,361.1,385.66
300760.SZ,20210917,331.0,363.0,329.5,369.0
300760.SZ,20210916,328.0,334.01,324.83,344.42
300760.SZ,20210915,337.0,328.5,326.58,344.97
300760.SZ,20210914,336.4,339.1,336.12,345.59
300760.SZ,20210913,333.7,336.34,333.7,346.99
300760.SZ,20210910,334.2,331.7,327.0,335.7
300760.SZ,20210909,333.33,334.15,325.81,339.8
300760.SZ,20210908,348.51,333.0,325.01,349.56
300760.SZ,20210907,354.05,345.98,340.59,355.7
300760.SZ,20210906,326.42,356.65,325.1,364.9
300760.SZ,20210903,324.41,331.2,317.3,337.68
300760.SZ,20210902,331.97,324.66,323.51,339.99
300760.SZ,20210901,323.8,331.0,316.1,336.2
300760.SZ,20210831,318.9,328.0,315.88,331.7
300760.SZ,20210830,327.0,319.0,314.4,329.8
300760.SZ,20210827,322.56,323.25,320.14,334.3
300760.SZ,20210826,330.0,321.45,316.34,337.74
300760.SZ,20210825,312.0,318.8,301.21,330.0
300760.SZ,20210824,309.74,305.53,300.0,310.8
300760.SZ,20210823,285.11,300.7,281.5,303.99
300760.SZ,20210820,319.0,278.09,276.31,325.0
300760.SZ,20210819,348.68,335.27,333.6,353.9
300760.SZ,20210818,348.11,347.2,341.14,351.0
300760.SZ,20210817,367.9,344.59,340.07,367.9
300760.SZ,20210816,365.0,367.44,360.08,370.68
300760.SZ,20210813,376.24,364.9,360.35,378.91
300760.SZ,20210812,384.3,375.2,373.27,391.0
300760.SZ,20210811,409.5,384.98,382.3,409.5
300760.SZ,20210810,389.99,403.4,378.5,406.0
300760.SZ,20210809,384.08,386.0,381.04,399.0
300760.SZ,20210806,381.2,384.05,380.0,388.47
300760.SZ,20210805,385.1,385.74,370.0,393.78
300760.SZ,20210804,389.99,380.31,372.9,389.99
300760.SZ,20210803,406.49,409.4,390.0,411.98
300760.SZ,20210802,394.49,397.8,369.83,403.51
300760.SZ,20210730,426.22,390.35,386.0,426.22
300760.SZ,20210729,424.34,426.32,420.0,435.55
300760.SZ,20210728,394.78,413.99,391.0,415.5
300760.SZ,20210727,406.1,391.57,389.75,415.85
300760.SZ,20210726,427.35,410.35,400.5,428.0
300760.SZ,20210723,450.5,435.0,425.0,450.51
300760.SZ,20210722,460.01,452.0,451.0,462.88
300760.SZ,20210721,453.48,455.81,449.02,458.18
300760.SZ,20210720,462.01,450.35,446.86,466.87
300760.SZ,20210719,434.0,458.95,432.38,461.0
300760.SZ,20210716,456.28,434.0,433.0,457.0
300760.SZ,20210715,456.99,456.98,446.86,457.98
300760.SZ,20210714,448.69,456.98,442.38,464.78
300760.SZ,20210713,463.0,448.01,444.0,463.0
300760.SZ,20210712,445.14,458.61,441.01,462.5
300760.SZ,20210709,441.8,444.41,434.01,450.96
300760.SZ,20210708,459.0,447.26,445.01,459.88
300760.SZ,20210707,440.0,457.65,437.12,466.0
300760.SZ,20210706,456.83,434.4,425.0,456.83
300760.SZ,20210705,450.0,453.98,444.0,461.26
300760.SZ,20210702,490.0,451.08,451.0,490.66
300760.SZ,20210701,478.01,495.99,474.88,502.0
300760.SZ,20210630,484.99,480.05,471.19,486.0
300760.SZ,20210629,475.01,477.84,468.83,484.99
300760.SZ,20210628,469.6,469.96,465.1,471.44
300760.SZ,20210625,459.8,468.68,454.17,471.43
300760.SZ,20210624,466.54,461.92,450.8,470.0
300760.SZ,20210623,477.1,468.44,466.69,478.8
300760.SZ,20210622,452.2,477.1,445.15,479.0
300760.SZ,20210621,452.0,449.92,446.02,459.42
300760.SZ,20210618,456.82,455.99,449.75,467.53
300760.SZ,20210617,445.0,456.6,438.26,459.89
300760.SZ,20210616,472.15,442.57,442.57,472.5
300760.SZ,20210615,470.34,466.15,463.0,485.0
300760.SZ,20210611,486.77,470.0,470.0,488.96
300760.SZ,20210610,478.84,486.1,478.8,491.49
300760.SZ,20210609,481.94,478.99,474.98,484.0
300760.SZ,20210608,485.0,481.55,473.02,489.55
300760.SZ,20210607,485.01,483.3,475.01,486.99
300760.SZ,20210604,475.0,484.2,474.0,488.0
300760.SZ,20210603,481.01,475.8,467.11,484.2
300760.SZ,20210602,492.0,483.0,471.75,492.0
300760.SZ,20210601,484.4,492.0,480.19,493.37
300760.SZ,20210531,487.0,483.0,477.23,487.49
300760.SZ,20210528,487.0,484.53,480.12,493.97
300760.SZ,20210527,485.0,495.0,478.0,495.05
300760.SZ,20210526,484.0,483.81,477.56,488.59
300760.SZ,20210525,474.44,485.59,472.98,486.84
300760.SZ,20210524,482.01,471.7,454.0,483.97
300760.SZ,20210521,482.0,480.6,472.58,484.3
300760.SZ,20210520,470.0,476.51,466.1,477.99
300760.SZ,20210519,469.5,464.8,463.8,475.12
300760.SZ,20210518,473.31,471.47,467.87,485.98
300760.SZ,20210517,456.01,473.3,456.01,489.75
300760.SZ,20210514,447.95,450.17,445.08,455.68
300760.SZ,20210513,446.0,452.76,438.15,453.66
300760.SZ,20210512,436.78,450.88,433.5,454.1
300760.SZ,20210511,427.97,435.86,423.0,440.2
300760.SZ,20210510,426.01,429.0,421.0,438.33
300760.SZ,20210507,448.85,426.01,425.6,450.0
300760.SZ,20210506,455.0,448.85,441.0,459.96
300760.SZ,20210430,457.01,466.35,451.31,466.37
300760.SZ,20210429,451.8,451.3,444.44,457.17
300760.SZ,20210428,451.0,456.0,445.0,457.39
300760.SZ,20210427,439.01,450.8,435.13,451.07
300760.SZ,20210426,447.0,439.0,437.0,454.0
300760.SZ,20210423,408.5,435.3,408.0,435.73
300760.SZ,20210422,414.59,407.2,402.85,415.9
300760.SZ,20210421,409.11,414.58,407.0,417.0
300760.SZ,20210420,410.6,413.15,403.86,421.01
300760.SZ,20210419,400.0,411.0,397.0,411.5
300760.SZ,20210416,400.5,402.2,392.55,405.99
300760.SZ,20210415,400.2,397.5,385.0,402.43
300760.SZ,20210414,401.11,405.13,398.01,409.9
300760.SZ,20210413,395.0,395.29,394.58,405.5
300760.SZ,20210412,402.44,393.01,392.0,410.99
300760.SZ,20210409,417.35,402.6,400.03,419.8
300760.SZ,20210408,397.0,413.21,393.13,417.0
300760.SZ,20210407,400.2,397.38,392.0,401.8
300760.SZ,20210406,407.45,399.4,395.7,407.5
300760.SZ,20210402,409.79,407.55,402.51,416.76
300760.SZ,20210401,401.1,409.03,401.1,416.0
300760.SZ,20210331,407.0,399.11,395.01,407.0
300760.SZ,20210330,393.21,408.88,391.45,408.88
300760.SZ,20210329,386.0,392.79,383.03,399.79
300760.SZ,20210326,385.31,386.01,376.0,390.87
300760.SZ,20210325,374.0,382.37,370.17,384.93
300760.SZ,20210324,365.82,376.0,365.8,383.0
300760.SZ,20210323,361.5,366.66,360.11,377.25
300760.SZ,20210322,360.15,361.2,357.44,368.99
300760.SZ,20210319,371.76,361.0,355.0,373.0
300760.SZ,20210318,374.0,379.95,370.26,384.71
300760.SZ,20210317,365.05,368.21,354.95,373.0
300760.SZ,20210316,365.0,366.0,358.0,368.0
300760.SZ,20210315,379.0,361.11,354.0,379.0
300760.SZ,20210312,374.0,384.03,371.0,385.02
300760.SZ,20210311,370.17,372.0,367.04,385.0
300760.SZ,20210310,363.0,367.93,361.0,374.85
300760.SZ,20210309,357.05,348.22,346.5,367.0
300760.SZ,20210308,388.82,357.32,357.32,391.78
300760.SZ,20210305,377.0,386.0,372.0,391.81
300760.SZ,20210304,401.01,385.37,383.73,403.0
300760.SZ,20210303,402.01,404.77,398.0,410.98
300760.SZ,20210302,427.0,404.18,403.6,431.4
300760.SZ,20210301,424.2,422.7,406.53,427.99
300760.SZ,20210226,412.5,418.0,403.75,425.0
300760.SZ,20210225,426.5,420.5,418.05,431.88
300760.SZ,20210224,435.0,420.0,414.09,437.98
300760.SZ,20210223,430.1,432.65,426.01,443.85
300760.SZ,20210222,461.65,439.0,437.02,461.7
300760.SZ,20210219,464.2,461.64,445.01,467.04
300760.SZ,20210218,500.51,466.5,460.0,503.51
300760.SZ,20210210,491.88,494.55,480.01,500.54
300760.SZ,20210209,486.04,491.61,476.5,493.0
300760.SZ,20210208,482.28,487.42,462.1,487.42
300760.SZ,20210205,463.0,483.41,459.03,490.0
300760.SZ,20210204,456.03,459.11,450.2,472.78
300760.SZ,20210203,458.5,460.4,454.36,468.1
300760.SZ,20210202,460.57,459.95,440.0,463.86
300760.SZ,20210201,450.8,460.1,449.0,464.0
300760.SZ,20210129,450.0,448.39,441.67,462.49
300760.SZ,20210128,438.11,443.45,438.11,458.72
300760.SZ,20210127,453.21,454.7,436.0,463.3
300760.SZ,20210126,480.0,453.22,447.0,484.9
300760.SZ,20210125,479.0,488.0,479.0,496.0
300760.SZ,20210122,452.0,478.18,452.0,480.0
300760.SZ,20210121,450.0,456.91,450.0,463.51
300760.SZ,20210120,428.0,444.55,423.06,449.5
300760.SZ,20210119,438.37,425.91,421.0,441.03
300760.SZ,20210118,441.6,439.77,433.25,447.0
300760.SZ,20210115,430.0,441.98,425.01,445.0
300760.SZ,20210114,431.01,425.99,424.75,437.3
300760.SZ,20210113,456.1,433.41,431.02,458.0
300760.SZ,20210112,454.5,460.0,440.18,460.6
300760.SZ,20210111,450.0,453.2,444.26,469.0
300760.SZ,20210108,462.35,449.9,440.13,468.26
300760.SZ,20210107,449.55,455.99,445.9,457.18
300760.SZ,20210106,437.0,449.8,437.0,455.5
300760.SZ,20210105,429.0,436.02,426.02,444.8
300760.SZ,20210104,425.13,433.88,424.2,449.99
300760.SZ,20201231,418.13,426.0,415.5,428.0
300760.SZ,20201230,401.59,418.06,398.07,420.0
300760.SZ,20201229,401.0,401.6,390.16,403.0
300760.SZ,20201228,400.0,399.4,397.0,407.49
300760.SZ,20201225,388.0,402.5,388.0,405.01
300760.SZ,20201224,384.96,389.45,384.05,393.5
300760.SZ,20201223,388.0,388.31,381.05,393.78
300760.SZ,20201222,396.0,387.51,387.51,397.0
300760.SZ,20201221,380.0,396.0,376.68,396.0
300760.SZ,20201218,380.92,378.07,374.01,384.99
300760.SZ,20201217,377.5,381.51,373.51,388.5
300760.SZ,20201216,377.12,377.03,371.5,380.88
300760.SZ,20201215,369.0,378.0,366.58,379.57
300760.SZ,20201214,358.48,368.14,355.77,370.0
300760.SZ,20201211,354.6,355.7,352.4,364.34
300760.SZ,20201210,341.01,351.53,340.2,353.29
300760.SZ,20201209,352.5,343.13,343.0,354.89
300760.SZ,20201208,345.88,351.9,344.17,357.0
300760.SZ,20201207,348.8,345.62,337.8,348.92
300760.SZ,20201204,342.0,350.0,342.0,351.5
300760.SZ,20201203,338.9,344.99,336.65,346.01
300760.SZ,20201202,341.1,338.0,333.8,341.98
300760.SZ,20201201,339.7,341.1,335.9,342.71
300760.SZ,20201130,338.26,337.35,334.0,345.88
300760.SZ,20201127,338.0,338.61,335.5,344.53
300760.SZ,20201126,327.0,333.78,326.6,335.0
300760.SZ,20201125,340.0,324.02,324.02,340.54
300760.SZ,20201124,348.0,343.6,337.5,348.3
300760.SZ,20201123,347.8,348.5,342.6,353.0
300760.SZ,20201120,344.17,346.51,344.17,353.0
300760.SZ,20201119,337.7,343.83,331.88,345.7
300760.SZ,20201118,339.6,334.8,330.29,344.97
300760.SZ,20201117,351.0,339.31,334.11,351.19
300760.SZ,20201116,345.0,351.34,340.0,353.85
300760.SZ,20201113,343.4,343.85,340.29,346.3
300760.SZ,20201112,351.02,343.89,341.88,353.44
300760.SZ,20201111,357.4,349.2,347.76,358.5
300760.SZ,20201110,367.8,354.99,354.5,367.8
300760.SZ,20201109,377.02,379.99,370.0,383.0
300760.SZ,20201106,390.0,374.35,366.0,391.0
