ts_code,trade_date,open,close,low,high
603290.SH,20220623,353.06,377.05,352.1,378.5
603290.SH,20220622,356.04,350.99,348.69,359.21
603290.SH,20220621,353.01,356.0,350.01,362.57
603290.SH,20220620,344.0,355.03,339.6,359.8
603290.SH,20220617,338.69,342.0,333.99,344.9
603290.SH,20220616,331.5,342.45,331.2,344.99
603290.SH,20220615,331.02,334.0,331.02,345.24
603290.SH,20220614,329.66,333.0,323.18,333.65
603290.SH,20220613,338.0,334.88,329.0,341.2
603290.SH,20220610,341.0,345.2,331.09,347.5
603290.SH,20220609,376.0,344.88,341.39,377.8
603290.SH,20220608,375.1,378.51,370.35,384.97
603290.SH,20220607,390.02,377.77,373.34,391.85
603290.SH,20220606,393.6,393.8,386.08,400.33
603290.SH,20220602,376.42,393.51,375.2,396.0
603290.SH,20220601,379.12,379.9,374.81,389.8
603290.SH,20220531,374.0,381.0,365.95,381.0
603290.SH,20220530,371.0,374.3,366.0,380.18
603290.SH,20220527,372.0,369.97,367.8,378.5
603290.SH,20220526,371.58,369.45,364.03,374.79
603290.SH,20220525,375.5,370.88,364.59,383.88
603290.SH,20220524,385.85,377.65,374.99,395.05
603290.SH,20220523,392.0,385.81,381.85,392.0
603290.SH,20220520,388.8,392.3,382.16,394.4
603290.SH,20220519,370.0,391.08,369.0,392.56
603290.SH,20220518,374.0,376.0,371.0,384.14
603290.SH,20220517,346.16,367.04,346.1,376.53
603290.SH,20220516,357.95,345.45,342.2,358.89
603290.SH,20220513,350.6,357.0,344.0,360.0
603290.SH,20220512,347.1,350.2,345.16,356.45
603290.SH,20220511,339.92,354.41,339.23,365.0
603290.SH,20220510,307.38,342.65,301.31,342.65
603290.SH,20220509,315.49,311.5,310.0,317.79
603290.SH,20220506,320.08,315.28,309.8,326.0
603290.SH,20220505,343.0,335.0,330.0,343.0
603290.SH,20220429,341.14,344.72,323.09,345.5
603290.SH,20220428,336.38,338.96,325.88,343.87
603290.SH,20220427,299.0,330.42,296.1,330.42
603290.SH,20220426,296.85,300.38,295.01,308.0
603290.SH,20220425,309.29,294.8,293.55,316.09
603290.SH,20220422,323.91,316.1,312.35,329.0
603290.SH,20220421,325.04,324.25,321.1,338.0
603290.SH,20220420,333.0,329.0,327.61,334.95
603290.SH,20220419,336.68,328.6,328.0,342.0
603290.SH,20220418,321.11,342.57,320.0,342.59
603290.SH,20220415,320.0,324.74,313.35,330.0
603290.SH,20220414,313.1,330.0,303.99,336.83
603290.SH,20220413,316.0,310.69,307.21,318.0
603290.SH,20220412,322.82,320.56,309.81,327.82
603290.SH,20220411,340.41,321.4,317.7,340.8
603290.SH,20220408,346.88,347.7,340.08,354.44
603290.SH,20220407,350.85,345.94,337.0,359.99
603290.SH,20220406,398.0,361.8,361.8,398.0
603290.SH,20220401,381.0,402.0,381.0,404.5
603290.SH,20220331,392.89,386.6,381.0,394.01
603290.SH,20220330,384.97,394.99,381.0,395.95
603290.SH,20220329,388.0,378.5,376.0,394.2
603290.SH,20220328,380.51,387.23,380.0,395.48
603290.SH,20220325,401.0,391.99,391.1,407.98
603290.SH,20220324,405.0,401.0,386.0,405.0
603290.SH,20220323,414.3,408.8,398.0,414.3
603290.SH,20220322,410.85,411.6,403.8,415.0
603290.SH,20220321,392.0,415.0,392.0,417.0
603290.SH,20220318,393.82,397.5,385.09,404.0
603290.SH,20220317,410.0,393.68,391.0,423.0
603290.SH,20220316,375.5,405.31,370.88,405.31
603290.SH,20220315,354.5,368.46,351.63,378.66
603290.SH,20220314,367.63,356.01,356.0,369.55
603290.SH,20220311,367.0,371.72,363.01,379.13
603290.SH,20220310,386.99,375.38,374.68,394.0
603290.SH,20220309,359.0,377.42,359.0,378.88
603290.SH,20220308,345.52,351.7,344.97,361.8
603290.SH,20220307,355.0,346.39,335.5,355.0
603290.SH,20220304,350.0,356.22,346.16,370.61
603290.SH,20220303,367.99,354.0,352.2,369.0
603290.SH,20220302,365.79,365.44,353.0,367.0
603290.SH,20220301,360.99,366.7,358.0,372.39
603290.SH,20220228,350.24,361.39,346.75,361.39
603290.SH,20220225,355.51,353.34,344.0,362.85
603290.SH,20220224,346.94,346.99,340.0,352.2
603290.SH,20220223,324.0,347.44,323.0,351.23
603290.SH,20220222,307.0,326.62,302.55,327.5
603290.SH,20220221,315.0,309.5,307.31,317.59
603290.SH,20220218,316.0,313.8,312.66,328.6
603290.SH,20220217,308.44,317.81,306.5,323.2
603290.SH,20220216,316.0,309.62,308.17,318.0
603290.SH,20220215,307.63,312.6,304.0,314.66
603290.SH,20220214,291.8,305.7,283.5,311.77
603290.SH,20220211,296.16,294.7,293.88,306.66
603290.SH,20220210,300.55,301.12,293.0,309.7
603290.SH,20220209,291.1,300.3,290.78,303.01
603290.SH,20220208,323.0,292.75,291.19,323.0
603290.SH,20220207,334.0,323.54,317.33,343.51
603290.SH,20220128,339.0,320.5,317.7,341.2
603290.SH,20220127,346.0,332.01,330.18,351.0
603290.SH,20220126,329.39,335.8,321.0,339.92
603290.SH,20220125,338.05,327.18,325.58,344.34
603290.SH,20220124,332.0,339.98,332.0,344.99
603290.SH,20220121,338.0,334.45,332.68,341.85
603290.SH,20220120,343.12,341.1,338.38,348.98
603290.SH,20220119,341.26,346.4,339.0,351.04
603290.SH,20220118,339.5,345.24,337.19,353.5
603290.SH,20220117,340.5,342.53,334.0,345.81
603290.SH,20220114,313.6,336.55,313.6,341.5
603290.SH,20220113,326.0,316.84,315.61,326.16
603290.SH,20220112,320.51,326.0,317.29,327.58
603290.SH,20220111,330.6,316.55,315.5,332.32
603290.SH,20220110,337.2,329.7,327.31,339.0
603290.SH,20220107,344.0,338.1,335.4,348.48
603290.SH,20220106,346.56,341.42,335.0,350.48
603290.SH,20220105,371.0,351.8,349.97,374.5
603290.SH,20220104,382.0,372.59,368.68,382.68
603290.SH,20211231,394.35,381.0,375.0,395.0
603290.SH,20211230,384.9,392.0,384.46,396.81
603290.SH,20211229,398.0,386.14,381.69,401.88
603290.SH,20211228,388.89,398.79,386.9,402.8
603290.SH,20211227,396.99,383.49,381.01,397.0
603290.SH,20211224,402.5,398.0,391.51,404.0
603290.SH,20211223,408.28,402.09,398.73,409.8
603290.SH,20211222,407.0,408.1,401.2,412.0
603290.SH,20211221,392.7,403.69,390.95,408.33
603290.SH,20211220,402.0,391.4,389.33,410.0
603290.SH,20211217,405.13,405.0,396.0,407.61
603290.SH,20211216,409.81,406.0,402.8,414.51
603290.SH,20211215,418.26,408.98,401.23,418.26
603290.SH,20211214,414.01,418.3,411.83,418.6
603290.SH,20211213,416.56,416.72,412.0,418.63
603290.SH,20211210,409.74,418.97,408.5,419.7
603290.SH,20211209,428.0,416.5,411.95,428.0
603290.SH,20211208,418.0,420.0,415.4,425.5
603290.SH,20211207,436.5,415.0,407.45,439.88
603290.SH,20211206,471.54,436.5,429.97,472.45
603290.SH,20211203,469.65,471.58,465.52,477.5
603290.SH,20211202,468.11,469.65,462.06,474.15
603290.SH,20211201,476.81,468.0,463.0,483.0
603290.SH,20211130,479.0,480.0,464.88,483.0
603290.SH,20211129,454.88,476.45,446.18,478.0
603290.SH,20211126,468.55,458.79,453.8,472.98
603290.SH,20211125,476.8,467.91,467.0,489.79
603290.SH,20211124,483.0,479.19,470.18,496.66
603290.SH,20211123,477.91,484.93,477.91,502.0
603290.SH,20211122,455.0,476.0,453.68,488.0
603290.SH,20211119,455.95,453.0,448.0,465.5
603290.SH,20211118,452.9,450.99,448.0,466.68
603290.SH,20211117,448.0,454.21,442.0,458.1
603290.SH,20211116,439.95,449.3,439.0,460.0
603290.SH,20211115,475.0,445.15,443.0,478.0
603290.SH,20211112,463.0,474.9,455.8,480.99
603290.SH,20211111,446.5,469.5,443.18,478.0
603290.SH,20211110,448.0,446.1,441.01,453.68
603290.SH,20211109,440.1,453.8,431.61,456.4
603290.SH,20211108,445.2,444.5,435.2,454.01
603290.SH,20211105,465.16,451.37,448.85,474.98
603290.SH,20211104,475.86,456.5,448.02,480.5
603290.SH,20211103,442.88,464.8,442.77,483.8
603290.SH,20211102,441.07,446.0,433.11,454.48
603290.SH,20211101,401.03,437.04,393.03,440.0
603290.SH,20211029,411.0,400.0,390.0,415.8
603290.SH,20211028,413.0,408.0,405.11,442.5
603290.SH,20211027,414.06,418.62,410.24,435.0
603290.SH,20211026,410.0,414.4,400.61,423.0
603290.SH,20211025,395.2,413.0,387.19,417.75
603290.SH,20211022,398.33,401.1,383.32,405.49
603290.SH,20211021,440.78,399.0,395.84,441.0
603290.SH,20211020,452.62,439.1,432.01,454.99
603290.SH,20211019,440.99,449.24,438.0,453.99
603290.SH,20211018,425.0,442.99,422.34,448.93
603290.SH,20211015,379.2,412.79,376.05,412.79
603290.SH,20211014,379.76,375.26,360.0,380.5
603290.SH,20211013,382.0,379.96,373.0,383.5
603290.SH,20211012,385.99,378.83,373.82,391.18
603290.SH,20211011,378.0,385.49,369.99,386.0
603290.SH,20211008,412.9,367.25,367.0,412.9
603290.SH,20210930,393.0,407.62,386.66,410.99
603290.SH,20210929,386.03,392.4,380.1,394.97
603290.SH,20210928,395.0,392.03,390.5,409.0
603290.SH,20210927,389.0,400.3,385.0,403.8
603290.SH,20210924,384.05,385.0,378.5,391.0
603290.SH,20210923,374.5,389.13,363.5,394.56
603290.SH,20210922,362.0,377.61,360.2,385.98
603290.SH,20210917,355.6,366.9,355.51,371.99
603290.SH,20210916,353.98,362.44,348.0,362.8
603290.SH,20210915,360.0,356.0,348.58,362.06
603290.SH,20210914,339.0,357.4,338.18,373.72
603290.SH,20210913,346.0,344.92,334.6,354.06
603290.SH,20210910,331.0,352.03,325.71,360.88
603290.SH,20210909,325.0,329.0,320.28,331.5
603290.SH,20210908,323.8,325.18,321.11,332.49
603290.SH,20210907,321.76,321.99,319.9,327.63
603290.SH,20210906,310.99,323.38,310.99,326.83
603290.SH,20210903,324.48,316.78,305.86,326.9
603290.SH,20210902,328.1,322.47,316.88,335.85
603290.SH,20210901,324.98,337.76,303.55,340.0
603290.SH,20210831,363.0,332.22,325.38,363.0
603290.SH,20210830,371.0,361.53,352.6,378.18
603290.SH,20210827,376.83,391.51,374.69,395.0
603290.SH,20210826,373.99,376.88,366.01,386.65
603290.SH,20210825,368.0,370.3,359.58,377.0
603290.SH,20210824,388.0,377.93,374.33,392.68
603290.SH,20210823,388.0,391.16,371.0,394.0
603290.SH,20210820,356.5,383.91,353.0,385.0
603290.SH,20210819,345.0,357.91,343.3,369.0
603290.SH,20210818,341.07,347.0,336.0,356.0
603290.SH,20210817,345.0,341.06,338.8,356.0
603290.SH,20210816,349.8,351.78,340.49,365.56
603290.SH,20210813,345.3,348.33,343.0,355.0
603290.SH,20210812,352.0,350.9,349.8,368.73
603290.SH,20210811,359.69,355.72,341.07,359.69
603290.SH,20210810,365.0,359.7,353.3,375.88
603290.SH,20210809,365.3,373.0,341.92,378.0
603290.SH,20210806,398.79,379.9,374.02,398.79
603290.SH,20210805,395.8,392.28,384.87,406.89
603290.SH,20210804,375.0,404.1,371.22,404.5
603290.SH,20210803,400.01,375.4,375.4,412.0
603290.SH,20210802,450.0,417.11,414.7,459.62
603290.SH,20210730,430.0,460.78,417.0,471.55
603290.SH,20210729,409.24,429.85,396.0,433.0
603290.SH,20210728,404.79,393.66,377.0,418.77
603290.SH,20210727,427.58,413.97,409.85,449.0
603290.SH,20210726,420.26,413.3,408.0,444.21
603290.SH,20210723,407.0,430.0,396.5,437.0
603290.SH,20210722,391.88,406.98,382.7,410.1
603290.SH,20210721,364.0,394.54,356.01,394.54
603290.SH,20210720,322.8,358.67,322.0,358.67
603290.SH,20210719,324.31,326.06,312.63,328.0
603290.SH,20210716,335.04,329.3,327.76,343.2
603290.SH,20210715,330.0,335.03,325.12,346.88
603290.SH,20210714,332.0,337.6,330.0,345.0
603290.SH,20210713,344.88,337.0,331.8,349.88
603290.SH,20210712,339.92,349.0,331.0,354.01
603290.SH,20210709,350.62,345.88,326.0,350.68
603290.SH,20210708,324.0,350.62,322.0,355.55
603290.SH,20210707,309.5,325.0,296.01,328.03
603290.SH,20210706,312.05,321.3,303.99,326.2
603290.SH,20210705,292.56,309.0,292.0,311.0
603290.SH,20210702,307.61,291.0,288.88,307.96
603290.SH,20210701,314.7,312.3,306.0,316.68
603290.SH,20210630,297.0,320.0,294.2,322.0
603290.SH,20210629,298.19,293.45,288.5,302.89
603290.SH,20210628,299.05,301.0,296.1,305.4
603290.SH,20210625,298.94,299.0,292.2,311.0
603290.SH,20210624,302.0,299.13,283.0,303.0
603290.SH,20210623,293.92,298.55,293.24,311.66
603290.SH,20210622,284.51,296.0,277.7,306.2
603290.SH,20210621,285.0,283.58,275.75,295.97
603290.SH,20210618,277.08,286.0,277.08,296.1
603290.SH,20210617,251.8,277.08,249.01,277.08
603290.SH,20210616,249.8,251.89,249.0,270.0
603290.SH,20210615,242.27,249.8,237.0,253.51
603290.SH,20210611,245.2,243.61,237.28,246.55
603290.SH,20210610,239.38,242.83,236.75,245.2
603290.SH,20210609,229.79,238.85,227.18,238.98
603290.SH,20210608,237.0,230.12,227.82,238.86
603290.SH,20210607,232.18,234.75,232.18,239.0
603290.SH,20210604,221.01,228.52,220.98,232.0
603290.SH,20210603,230.5,223.25,222.2,230.99
603290.SH,20210602,232.81,232.8,229.67,236.75
603290.SH,20210601,233.98,233.3,232.0,241.5
603290.SH,20210531,240.01,237.1,232.0,241.36
603290.SH,20210528,231.29,236.0,230.0,242.7
603290.SH,20210527,220.5,232.9,218.5,237.5
603290.SH,20210526,221.0,220.5,216.63,227.0
603290.SH,20210525,217.3,219.29,214.05,221.0
603290.SH,20210524,209.89,215.5,207.01,215.59
603290.SH,20210521,214.99,212.38,206.66,218.2
603290.SH,20210520,211.2,213.28,211.02,216.8
603290.SH,20210519,213.79,213.8,210.14,217.7
603290.SH,20210518,207.6,215.47,205.17,216.46
603290.SH,20210517,203.88,210.82,203.0,214.88
603290.SH,20210514,197.81,201.29,195.92,202.22
603290.SH,20210513,196.33,197.0,194.62,202.81
603290.SH,20210512,198.71,197.81,192.51,201.0
603290.SH,20210511,202.9,200.32,198.07,205.45
603290.SH,20210510,199.18,204.19,191.0,206.0
603290.SH,20210507,212.01,199.11,198.99,215.3
603290.SH,20210506,216.0,212.5,209.71,216.47
603290.SH,20210430,209.75,216.47,208.0,219.88
603290.SH,20210429,211.91,209.75,209.0,223.0
603290.SH,20210428,204.11,211.0,200.26,216.51
603290.SH,20210427,197.8,199.55,194.88,200.93
603290.SH,20210426,197.01,197.75,196.0,204.6
603290.SH,20210423,191.57,195.9,189.74,197.5
603290.SH,20210422,193.51,193.57,192.57,202.5
603290.SH,20210421,193.31,192.66,190.35,196.3
603290.SH,20210420,200.37,195.69,195.0,204.5
603290.SH,20210419,185.16,205.92,184.18,205.92
603290.SH,20210416,190.0,187.2,184.52,192.77
603290.SH,20210415,189.0,189.27,184.0,190.48
603290.SH,20210414,190.61,190.81,188.18,194.7
603290.SH,20210413,186.0,190.48,184.06,196.8
603290.SH,20210412,188.26,187.92,186.31,194.9
603290.SH,20210409,190.0,186.78,186.1,195.5
603290.SH,20210408,190.6,194.98,188.61,196.77
603290.SH,20210407,194.6,192.31,186.0,196.74
603290.SH,20210406,200.0,195.92,195.22,205.3
603290.SH,20210402,180.9,197.41,180.9,197.41
603290.SH,20210401,170.0,179.46,169.91,185.32
603290.SH,20210331,167.5,169.9,164.1,171.39
603290.SH,20210330,170.22,168.7,167.35,174.49
603290.SH,20210329,169.0,169.88,166.2,170.79
603290.SH,20210326,162.64,166.71,160.24,168.6
603290.SH,20210325,160.0,161.77,160.0,164.5
603290.SH,20210324,170.0,163.65,162.09,170.0
603290.SH,20210323,172.98,172.5,169.2,176.3
603290.SH,20210322,177.0,172.96,169.26,179.8
603290.SH,20210319,175.53,176.95,174.04,181.0
603290.SH,20210318,179.3,179.21,177.11,181.97
603290.SH,20210317,177.64,180.69,175.03,184.0
603290.SH,20210316,182.01,177.15,175.03,183.9
603290.SH,20210315,182.9,182.0,179.0,185.67
603290.SH,20210312,187.53,187.69,183.0,189.73
603290.SH,20210311,174.0,185.88,171.11,188.0
603290.SH,20210310,179.0,175.99,172.56,181.35
603290.SH,20210309,192.24,175.29,174.98,192.24
603290.SH,20210308,207.8,192.47,190.25,211.58
603290.SH,20210305,211.8,209.35,204.0,215.98
603290.SH,20210304,234.41,219.2,213.84,237.49
603290.SH,20210303,248.8,237.6,229.02,248.8
603290.SH,20210302,241.32,250.18,240.02,253.38
603290.SH,20210301,228.4,241.89,228.4,243.9
603290.SH,20210226,241.21,226.0,224.94,246.49
603290.SH,20210225,242.0,249.52,236.0,254.99
603290.SH,20210224,241.77,244.28,238.0,253.93
603290.SH,20210223,244.01,240.0,235.05,245.61
603290.SH,20210222,247.76,248.88,246.8,263.36
603290.SH,20210219,245.1,252.68,238.03,255.6
603290.SH,20210218,236.0,249.79,233.04,252.2
603290.SH,20210210,230.0,230.67,227.6,237.1
603290.SH,20210209,234.0,237.8,227.1,241.86
603290.SH,20210208,226.48,233.0,218.0,240.69
603290.SH,20210205,233.47,226.63,226.0,238.88
603290.SH,20210204,219.05,242.0,213.0,242.0
603290.SH,20210203,225.98,220.0,208.84,227.49
603290.SH,20210202,225.77,227.6,223.5,235.0
603290.SH,20210201,221.35,225.72,219.03,228.0
603290.SH,20210129,230.0,223.59,219.0,231.95
603290.SH,20210128,237.0,227.02,225.8,248.36
603290.SH,20210127,251.96,242.36,239.0,254.97
603290.SH,20210126,245.58,255.5,243.8,259.5
603290.SH,20210125,240.0,245.53,236.36,247.88
603290.SH,20210122,253.7,244.88,239.05,256.2
603290.SH,20210121,253.37,253.69,253.2,259.78
603290.SH,20210120,258.0,253.37,253.12,262.3
603290.SH,20210119,271.0,259.0,258.0,271.94
603290.SH,20210118,256.0,271.94,250.35,278.32
603290.SH,20210115,248.0,262.19,236.8,270.0
603290.SH,20210114,286.5,262.28,262.13,304.11
603290.SH,20210113,285.0,291.26,270.08,291.99
603290.SH,20210112,275.5,281.3,269.58,290.98
603290.SH,20210111,265.07,282.08,265.07,289.0
603290.SH,20210108,270.0,263.2,257.07,270.0
603290.SH,20210107,258.0,268.98,249.94,269.9
603290.SH,20210106,266.0,258.81,251.94,266.0
603290.SH,20210105,251.94,267.5,251.94,272.0
603290.SH,20210104,238.99,250.54,232.5,255.0
603290.SH,20201231,247.32,240.9,232.81,249.0
603290.SH,20201230,245.0,248.18,238.0,249.85
603290.SH,20201229,234.0,249.35,230.81,252.0
603290.SH,20201228,224.3,234.91,224.12,238.0
603290.SH,20201225,254.77,232.62,229.21,254.77
603290.SH,20201224,261.18,254.68,250.0,267.5
603290.SH,20201223,263.0,264.98,258.55,268.8
603290.SH,20201222,281.88,264.5,262.0,281.9
603290.SH,20201221,269.19,279.7,267.3,293.0
603290.SH,20201218,272.5,270.57,268.12,280.85
603290.SH,20201217,254.44,268.12,252.26,273.17
603290.SH,20201216,260.0,257.02,254.31,268.0
603290.SH,20201215,295.0,268.65,268.65,303.79
603290.SH,20201214,277.5,298.5,266.62,302.53
603290.SH,20201211,267.34,275.03,262.63,280.0
603290.SH,20201210,252.98,271.65,243.0,273.8
603290.SH,20201209,247.77,249.0,244.18,259.0
603290.SH,20201208,235.47,248.5,230.0,253.47
603290.SH,20201207,220.0,235.74,220.0,235.74
603290.SH,20201204,221.0,214.31,213.0,224.62
603290.SH,20201203,228.0,224.6,224.24,233.5
603290.SH,20201202,224.0,229.2,223.0,231.66
603290.SH,20201201,222.1,223.0,221.03,226.99
603290.SH,20201130,219.98,225.0,216.0,230.0
603290.SH,20201127,207.0,219.9,204.61,220.6
603290.SH,20201126,215.0,208.74,207.7,218.0
603290.SH,20201125,216.0,215.9,211.2,223.8
603290.SH,20201124,212.0,215.65,210.1,219.69
603290.SH,20201123,211.58,213.0,207.02,214.82
603290.SH,20201120,217.0,213.9,208.26,220.88
603290.SH,20201119,219.0,217.91,215.51,227.48
603290.SH,20201118,230.6,225.34,225.05,235.0
603290.SH,20201117,230.89,235.95,217.01,236.48
603290.SH,20201116,229.88,234.5,220.52,236.9
603290.SH,20201113,216.68,229.9,213.6,234.5
603290.SH,20201112,224.27,217.0,216.85,225.5
603290.SH,20201111,234.5,218.42,218.42,236.49
603290.SH,20201110,240.0,232.8,230.81,247.5
603290.SH,20201109,221.5,235.38,221.5,235.38
603290.SH,20201106,202.0,213.98,198.0,217.0
603290.SH,20201105,206.0,203.01,199.1,207.68
603290.SH,20201104,212.99,203.18,198.8,215.92
603290.SH,20201103,201.5,216.8,200.48,220.52
603290.SH,20201102,189.0,200.47,185.4,205.5
603290.SH,20201030,181.73,189.0,181.54,193.58
603290.SH,20201029,180.6,184.39,180.5,190.76
603290.SH,20201028,177.3,185.0,174.9,187.65
603290.SH,20201027,172.0,177.3,170.35,178.71
603290.SH,20201026,171.0,174.13,168.01,177.8
603290.SH,20201023,171.52,172.2,168.52,175.98
603290.SH,20201022,167.5,172.88,165.02,174.99
603290.SH,20201021,179.15,168.0,165.88,179.99
603290.SH,20201020,177.5,179.15,175.6,179.53
603290.SH,20201019,180.0,179.78,174.5,185.3
603290.SH,20201016,196.0,181.8,180.0,198.98
603290.SH,20201015,199.46,197.26,196.23,202.45
603290.SH,20201014,202.27,199.52,199.38,203.88
603290.SH,20201013,207.0,204.15,200.51,207.0
603290.SH,20201012,196.56,207.88,196.56,207.88
603290.SH,20201009,198.0,195.71,195.21,201.94
