ts_code,trade_date,open,close,low,high
000333.SZ,20220823,52.95,52.12,52.0,53.1
000333.SZ,20220822,52.46,53.04,52.29,53.55
000333.SZ,20220819,52.68,52.61,52.25,52.81
000333.SZ,20220818,53.1,52.62,52.41,53.25
000333.SZ,20220817,52.66,53.43,52.11,53.88
000333.SZ,20220816,52.82,52.6,52.3,52.89
000333.SZ,20220815,53.17,52.8,52.52,53.6
000333.SZ,20220812,52.71,53.16,52.43,53.46
000333.SZ,20220811,52.3,52.92,51.88,52.98
000333.SZ,20220810,52.63,51.83,51.77,52.63
000333.SZ,20220809,52.45,52.66,52.25,53.06
000333.SZ,20220808,52.55,52.43,52.33,52.97
000333.SZ,20220805,52.74,52.97,52.08,52.97
000333.SZ,20220804,52.4,52.5,52.1,52.77
000333.SZ,20220803,53.21,52.25,52.08,54.01
000333.SZ,20220802,54.08,53.6,52.9,54.1
000333.SZ,20220801,55.25,54.61,54.08,55.3
000333.SZ,20220729,55.95,54.98,54.78,56.2
000333.SZ,20220728,56.0,55.75,55.51,56.14
000333.SZ,20220727,57.2,55.92,55.77,57.25
000333.SZ,20220726,56.5,57.4,56.37,57.86
000333.SZ,20220725,55.1,56.45,55.01,56.72
000333.SZ,20220722,54.65,55.09,54.3,55.47
000333.SZ,20220721,55.5,54.89,54.8,55.9
000333.SZ,20220720,55.47,55.43,55.1,56.35
000333.SZ,20220719,55.1,55.03,54.76,55.66
000333.SZ,20220718,55.2,55.29,54.0,55.88
000333.SZ,20220715,55.8,55.2,55.15,56.58
000333.SZ,20220714,59.0,56.2,55.85,59.19
000333.SZ,20220713,60.08,58.3,58.03,60.25
000333.SZ,20220712,59.05,60.1,59.05,60.88
000333.SZ,20220711,58.26,58.9,57.72,59.2
000333.SZ,20220708,59.12,58.58,57.9,59.12
000333.SZ,20220707,59.02,58.7,58.5,59.8
000333.SZ,20220706,60.05,59.28,58.67,61.03
000333.SZ,20220705,59.75,59.54,58.9,61.49
000333.SZ,20220704,57.54,59.97,57.54,60.06
000333.SZ,20220701,60.19,58.79,58.16,60.19
000333.SZ,20220630,59.36,60.39,59.0,60.66
000333.SZ,20220629,59.48,59.27,59.21,60.64
000333.SZ,20220628,59.6,59.1,58.45,59.6
000333.SZ,20220627,58.3,59.1,58.3,60.08
000333.SZ,20220624,55.99,57.8,55.76,58.95
000333.SZ,20220623,55.96,55.99,55.3,56.47
000333.SZ,20220622,57.27,56.0,56.0,57.27
000333.SZ,20220621,57.1,57.29,56.65,58.39
000333.SZ,20220620,55.16,57.06,55.16,57.55
000333.SZ,20220617,53.03,54.76,52.52,55.41
000333.SZ,20220616,54.47,53.83,53.49,54.93
000333.SZ,20220615,51.12,54.44,51.12,55.0
000333.SZ,20220614,50.3,51.43,50.12,51.56
000333.SZ,20220613,51.8,51.06,50.66,51.85
000333.SZ,20220610,52.11,52.25,51.75,52.34
000333.SZ,20220609,52.85,52.38,52.19,53.15
000333.SZ,20220608,53.01,52.99,52.53,53.8
000333.SZ,20220607,52.5,53.0,52.1,53.13
000333.SZ,20220606,52.58,52.79,51.58,52.93
000333.SZ,20220602,52.76,52.56,52.08,52.78
000333.SZ,20220601,54.3,54.27,53.85,54.77
000333.SZ,20220531,53.49,54.48,53.1,54.48
000333.SZ,20220530,53.15,53.4,53.01,53.8
000333.SZ,20220527,54.43,53.12,53.01,54.79
000333.SZ,20220526,53.4,53.82,51.8,54.08
000333.SZ,20220525,53.5,53.4,53.0,53.8
000333.SZ,20220524,54.06,53.79,53.55,54.69
000333.SZ,20220523,56.35,54.31,54.09,56.5
000333.SZ,20220520,55.9,56.9,55.36,57.12
000333.SZ,20220519,55.79,55.82,55.33,56.19
000333.SZ,20220518,57.5,56.63,55.92,57.67
000333.SZ,20220517,56.0,57.39,55.7,57.5
000333.SZ,20220516,57.52,56.2,55.55,58.75
000333.SZ,20220513,56.52,57.01,56.2,57.17
000333.SZ,20220512,56.58,55.74,55.28,56.58
000333.SZ,20220511,56.48,56.68,56.0,57.5
000333.SZ,20220510,55.23,56.6,55.0,56.89
000333.SZ,20220509,57.25,56.36,55.77,57.52
000333.SZ,20220506,57.6,58.2,57.39,58.5
000333.SZ,20220505,58.05,58.7,57.85,59.38
000333.SZ,20220429,54.0,57.09,53.28,57.29
000333.SZ,20220428,53.5,53.28,52.07,53.7
000333.SZ,20220427,50.73,53.1,50.5,53.35
000333.SZ,20220426,55.07,51.79,51.51,55.47
000333.SZ,20220425,56.55,55.07,55.03,57.49
000333.SZ,20220422,55.6,56.97,54.68,57.52
000333.SZ,20220421,57.1,56.03,55.6,57.99
000333.SZ,20220420,57.75,57.56,57.0,58.89
000333.SZ,20220419,57.65,57.3,57.06,58.15
000333.SZ,20220418,58.5,57.57,57.53,58.5
000333.SZ,20220415,58.32,58.65,58.16,59.3
000333.SZ,20220414,57.02,58.72,57.02,59.08
000333.SZ,20220413,56.98,56.57,56.43,57.45
000333.SZ,20220412,55.74,57.44,55.29,57.5
000333.SZ,20220411,57.45,55.36,55.27,57.47
000333.SZ,20220408,57.7,57.33,56.84,57.92
000333.SZ,20220407,57.65,57.7,57.61,59.12
000333.SZ,20220406,58.05,58.41,57.9,59.18
000333.SZ,20220401,56.5,58.6,55.81,59.24
000333.SZ,20220331,56.9,57.0,56.22,57.2
000333.SZ,20220330,54.99,57.0,54.95,57.0
000333.SZ,20220329,56.11,54.65,54.46,56.23
000333.SZ,20220328,55.87,55.8,54.8,56.16
000333.SZ,20220325,57.59,56.09,56.05,57.92
000333.SZ,20220324,57.5,57.58,57.11,57.82
000333.SZ,20220323,58.73,58.0,57.93,58.86
000333.SZ,20220322,58.1,58.58,58.02,58.94
000333.SZ,20220321,59.03,58.45,58.0,59.55
000333.SZ,20220318,58.7,58.9,57.65,59.01
000333.SZ,20220317,59.44,58.7,57.61,59.68
000333.SZ,20220316,56.2,56.99,54.25,57.31
000333.SZ,20220315,56.2,54.4,54.28,57.23
000333.SZ,20220314,58.02,56.69,56.69,59.09
000333.SZ,20220311,58.3,59.38,57.33,59.67
000333.SZ,20220310,61.21,58.87,58.12,61.39
000333.SZ,20220309,59.28,59.52,56.61,60.01
000333.SZ,20220308,61.9,59.76,59.7,63.0
000333.SZ,20220307,64.58,62.51,62.04,64.58
000333.SZ,20220304,65.95,65.6,65.09,66.33
000333.SZ,20220303,67.25,66.67,65.95,67.25
000333.SZ,20220302,67.5,66.92,66.2,67.5
000333.SZ,20220301,66.61,68.33,65.68,68.39
000333.SZ,20220228,67.5,66.72,65.5,67.62
000333.SZ,20220225,68.75,68.12,67.81,68.95
000333.SZ,20220224,69.52,68.3,67.46,69.76
000333.SZ,20220223,70.05,70.48,69.7,70.64
000333.SZ,20220222,72.1,70.17,69.25,72.15
000333.SZ,20220221,72.8,72.7,72.0,72.82
000333.SZ,20220218,71.79,73.0,71.31,73.14
000333.SZ,20220217,73.01,72.27,72.11,73.8
000333.SZ,20220216,72.18,73.3,71.8,73.49
000333.SZ,20220215,72.72,72.03,71.9,73.3
000333.SZ,20220214,73.5,73.0,71.6,73.53
000333.SZ,20220211,73.15,74.14,72.48,74.6
000333.SZ,20220210,76.1,73.65,73.5,76.61
000333.SZ,20220209,74.6,76.59,73.9,77.07
000333.SZ,20220208,74.4,74.3,73.0,74.9
000333.SZ,20220207,74.5,74.7,73.38,75.64
000333.SZ,20220128,74.83,73.2,73.03,76.0
000333.SZ,20220127,75.75,74.82,74.51,76.77
000333.SZ,20220126,76.47,76.51,75.54,77.53
000333.SZ,20220125,76.8,75.85,75.22,78.8
000333.SZ,20220124,76.8,77.08,76.5,79.03
000333.SZ,20220121,78.12,77.41,76.63,78.82
000333.SZ,20220120,75.19,78.62,75.11,78.8
000333.SZ,20220119,73.7,75.23,73.46,76.19
000333.SZ,20220118,72.81,73.3,72.02,73.68
000333.SZ,20220117,72.1,73.03,71.72,73.44
000333.SZ,20220114,72.1,72.0,71.4,72.85
000333.SZ,20220113,74.58,72.32,72.2,75.36
000333.SZ,20220112,76.09,74.28,73.03,76.32
000333.SZ,20220111,77.02,75.6,75.5,78.82
000333.SZ,20220110,78.2,77.8,77.0,80.88
000333.SZ,20220107,75.48,77.78,75.01,78.48
000333.SZ,20220106,75.81,74.98,74.8,78.19
000333.SZ,20220105,75.4,76.27,74.74,79.83
000333.SZ,20220104,74.0,75.36,73.6,75.5
000333.SZ,20211231,73.9,73.81,72.78,74.44
000333.SZ,20211230,74.0,73.96,73.18,74.5
000333.SZ,20211229,75.0,74.01,73.75,75.55
000333.SZ,20211228,73.05,75.18,73.05,75.46
000333.SZ,20211227,72.2,73.05,71.9,74.0
000333.SZ,20211224,71.33,72.16,70.83,72.25
000333.SZ,20211223,71.09,71.87,71.0,72.87
000333.SZ,20211222,71.45,71.53,70.03,71.9
000333.SZ,20211221,69.61,71.65,69.5,72.13
000333.SZ,20211220,68.88,69.62,68.81,70.34
000333.SZ,20211217,70.09,68.7,68.7,70.26
000333.SZ,20211216,70.45,70.4,69.82,70.88
000333.SZ,20211215,70.99,70.35,70.18,71.41
000333.SZ,20211214,72.25,71.05,71.05,72.48
000333.SZ,20211213,72.75,72.95,72.52,75.27
000333.SZ,20211210,71.66,71.9,70.7,72.4
000333.SZ,20211209,71.5,72.22,70.88,72.75
000333.SZ,20211208,70.39,69.99,69.0,70.45
000333.SZ,20211207,69.1,70.23,69.1,70.4
000333.SZ,20211206,67.16,68.57,67.11,68.78
000333.SZ,20211203,67.71,67.16,66.68,67.71
000333.SZ,20211202,67.38,67.74,67.11,67.97
000333.SZ,20211201,67.67,68.16,67.2,68.2
000333.SZ,20211130,67.86,67.78,67.67,69.15
000333.SZ,20211129,67.99,68.17,67.72,68.58
000333.SZ,20211126,69.0,68.81,68.58,69.45
000333.SZ,20211125,70.0,69.14,69.08,70.0
000333.SZ,20211124,70.15,70.15,69.02,70.37
000333.SZ,20211123,69.94,69.47,69.02,69.94
000333.SZ,20211122,69.73,69.95,69.5,70.28
000333.SZ,20211119,70.22,70.0,69.31,70.5
000333.SZ,20211118,71.83,70.22,69.98,71.84
000333.SZ,20211117,72.25,72.11,71.52,73.2
000333.SZ,20211116,73.0,72.73,72.39,73.5
000333.SZ,20211115,72.0,72.48,71.5,73.0
000333.SZ,20211112,71.88,72.17,71.6,73.88
000333.SZ,20211111,69.19,72.04,68.9,72.36
000333.SZ,20211110,68.69,69.58,68.02,69.8
000333.SZ,20211109,70.35,69.0,68.37,70.35
000333.SZ,20211108,70.63,70.44,69.8,70.96
000333.SZ,20211105,70.31,70.75,69.79,71.81
000333.SZ,20211104,70.0,70.72,69.49,71.24
000333.SZ,20211103,70.03,69.32,69.32,71.5
000333.SZ,20211102,72.81,70.81,70.38,73.39
000333.SZ,20211101,71.27,72.81,70.65,73.92
000333.SZ,20211029,67.43,68.77,67.3,69.5
000333.SZ,20211028,66.5,68.12,66.04,68.35
000333.SZ,20211027,69.06,67.0,67.0,69.45
000333.SZ,20211026,71.75,70.02,70.02,71.98
000333.SZ,20211025,73.99,72.4,71.6,74.3
000333.SZ,20211022,69.97,74.5,69.95,75.0
000333.SZ,20211021,68.28,69.68,68.04,69.79
000333.SZ,20211020,70.0,68.07,68.02,70.5
000333.SZ,20211019,69.31,69.88,69.05,70.46
000333.SZ,20211018,71.0,69.62,69.0,71.0
000333.SZ,20211015,71.0,71.0,70.36,71.78
000333.SZ,20211014,71.03,70.13,69.65,71.62
000333.SZ,20211013,72.0,71.0,70.25,72.22
000333.SZ,20211012,71.11,71.62,70.08,72.58
000333.SZ,20211011,72.7,71.08,71.08,73.1
000333.SZ,20211008,70.2,72.5,69.75,72.58
000333.SZ,20210930,70.27,69.6,69.5,71.13
000333.SZ,20210929,69.95,70.27,69.28,70.9
000333.SZ,20210928,68.07,70.27,67.31,70.5
000333.SZ,20210927,67.19,68.7,66.77,70.39
000333.SZ,20210924,66.5,67.2,66.09,68.2
000333.SZ,20210923,66.76,66.79,66.0,67.1
000333.SZ,20210922,67.0,66.08,65.88,67.3
000333.SZ,20210917,66.36,68.26,66.09,68.28
000333.SZ,20210916,66.52,65.95,65.8,67.18
000333.SZ,20210915,68.01,66.52,65.8,68.42
000333.SZ,20210914,71.0,68.43,68.21,71.4
000333.SZ,20210913,72.32,70.98,70.73,72.69
000333.SZ,20210910,72.02,72.4,71.1,73.0
000333.SZ,20210909,72.72,72.02,71.23,73.35
000333.SZ,20210908,73.0,72.72,72.21,73.65
000333.SZ,20210907,72.7,73.02,71.81,73.93
000333.SZ,20210906,70.12,72.12,70.11,73.24
000333.SZ,20210903,68.97,70.04,68.2,70.13
000333.SZ,20210902,69.58,69.19,67.85,69.58
000333.SZ,20210901,66.51,69.15,65.18,69.85
000333.SZ,20210831,65.9,66.0,65.26,67.89
000333.SZ,20210830,67.95,65.98,65.31,68.11
000333.SZ,20210827,67.93,67.8,67.38,68.98
000333.SZ,20210826,69.14,67.93,67.51,69.65
000333.SZ,20210825,70.1,69.15,69.0,70.7
000333.SZ,20210824,70.2,70.5,68.18,71.15
000333.SZ,20210823,71.7,70.61,70.13,72.55
000333.SZ,20210820,70.99,72.0,69.79,72.49
000333.SZ,20210819,74.96,71.94,71.87,75.28
000333.SZ,20210818,73.39,74.5,72.7,75.0
000333.SZ,20210817,74.98,73.4,73.11,75.5
000333.SZ,20210816,71.61,74.99,71.45,75.45
000333.SZ,20210813,70.92,71.61,69.8,71.98
000333.SZ,20210812,71.5,70.92,70.6,72.47
000333.SZ,20210811,72.34,71.93,71.87,73.55
000333.SZ,20210810,72.1,72.85,70.83,72.85
000333.SZ,20210809,69.6,72.47,69.37,73.5
000333.SZ,20210806,70.0,70.35,68.05,71.05
000333.SZ,20210805,69.45,69.9,69.09,71.61
000333.SZ,20210804,70.4,69.99,69.73,71.68
000333.SZ,20210803,65.5,70.92,65.18,72.26
000333.SZ,20210802,63.5,66.08,62.58,66.66
000333.SZ,20210730,63.09,63.51,61.96,64.08
000333.SZ,20210729,64.5,63.3,62.63,64.5
000333.SZ,20210728,61.4,63.28,61.11,63.8
000333.SZ,20210727,64.67,61.4,61.4,64.98
000333.SZ,20210726,65.58,64.68,63.87,66.07
000333.SZ,20210723,68.3,66.96,66.51,68.88
000333.SZ,20210722,67.99,68.3,66.98,69.89
000333.SZ,20210721,69.72,67.99,67.81,69.92
000333.SZ,20210720,69.66,69.61,69.01,70.22
000333.SZ,20210719,69.79,70.14,68.6,70.3
000333.SZ,20210716,71.3,69.7,68.8,71.3
000333.SZ,20210715,72.0,71.17,70.61,72.35
000333.SZ,20210714,72.45,72.0,71.56,72.8
000333.SZ,20210713,70.78,72.8,70.58,73.33
000333.SZ,20210712,69.64,70.7,68.92,71.5
000333.SZ,20210709,69.55,69.2,68.71,70.58
000333.SZ,20210708,70.0,70.0,68.86,70.79
000333.SZ,20210707,68.95,70.39,68.61,71.95
000333.SZ,20210706,67.66,68.61,66.81,69.35
000333.SZ,20210705,70.28,68.2,66.78,70.37
000333.SZ,20210702,72.63,71.1,70.66,72.75
000333.SZ,20210701,71.3,73.24,70.56,73.39
000333.SZ,20210630,71.1,71.37,70.85,71.9
000333.SZ,20210629,73.78,71.46,71.24,73.8
000333.SZ,20210628,73.18,73.21,72.5,73.9
000333.SZ,20210625,73.57,73.17,72.58,73.78
000333.SZ,20210624,74.5,73.2,72.71,74.5
000333.SZ,20210623,71.21,73.17,70.7,73.29
000333.SZ,20210622,71.9,71.28,70.88,72.88
000333.SZ,20210621,73.82,72.0,71.17,73.83
000333.SZ,20210618,73.33,73.8,72.16,74.21
000333.SZ,20210617,75.2,73.46,73.3,75.33
000333.SZ,20210616,73.9,75.0,73.2,75.26
000333.SZ,20210615,73.87,73.24,72.0,74.5
000333.SZ,20210611,75.4,74.0,73.51,75.6
000333.SZ,20210610,75.7,75.4,74.9,75.94
000333.SZ,20210609,76.27,75.59,75.2,76.62
000333.SZ,20210608,76.9,76.02,75.63,77.3
000333.SZ,20210607,77.75,76.78,76.15,77.77
000333.SZ,20210604,77.41,77.73,76.53,78.5
000333.SZ,20210603,79.5,77.93,77.48,79.84
000333.SZ,20210602,79.4,79.5,78.5,79.5
000333.SZ,20210601,80.91,80.17,79.32,80.91
000333.SZ,20210531,82.7,81.0,79.74,82.7
000333.SZ,20210528,83.28,82.53,82.0,83.29
000333.SZ,20210527,84.99,83.9,83.43,85.03
000333.SZ,20210526,83.9,84.33,82.45,84.99
000333.SZ,20210525,82.97,83.28,82.34,84.2
000333.SZ,20210524,82.63,82.2,80.95,83.0
000333.SZ,20210521,81.1,81.55,80.87,83.1
000333.SZ,20210520,79.0,80.7,77.57,80.86
000333.SZ,20210519,77.05,77.33,76.5,77.76
000333.SZ,20210518,79.8,77.84,77.2,80.0
000333.SZ,20210517,77.0,78.4,76.88,79.35
000333.SZ,20210514,75.3,76.44,73.62,76.57
000333.SZ,20210513,76.12,75.15,75.0,76.5
000333.SZ,20210512,78.9,77.27,76.45,78.9
000333.SZ,20210511,77.16,78.34,76.59,79.0
000333.SZ,20210510,75.83,78.0,75.83,79.2
000333.SZ,20210507,77.4,75.08,75.0,77.55
000333.SZ,20210506,78.31,77.56,77.49,79.77
000333.SZ,20210430,84.7,80.17,79.8,84.7
000333.SZ,20210429,82.06,83.43,81.87,84.25
000333.SZ,20210428,81.0,81.55,80.08,81.7
000333.SZ,20210427,79.97,80.72,79.2,81.63
000333.SZ,20210426,84.24,80.03,79.91,85.0
000333.SZ,20210423,80.42,83.86,80.26,84.0
000333.SZ,20210422,79.62,80.25,79.01,80.29
000333.SZ,20210421,80.0,79.6,79.5,80.5
000333.SZ,20210420,81.08,80.98,80.03,81.5
000333.SZ,20210419,80.0,81.67,79.0,82.11
000333.SZ,20210416,80.3,79.9,78.9,80.6
000333.SZ,20210415,80.13,80.28,78.96,81.0
000333.SZ,20210414,78.97,80.13,78.89,80.63
000333.SZ,20210413,78.95,78.69,78.12,79.82
000333.SZ,20210412,80.3,79.3,79.0,81.26
000333.SZ,20210409,82.98,80.45,80.24,82.98
000333.SZ,20210408,82.51,82.68,81.95,82.92
000333.SZ,20210407,84.38,82.72,81.88,84.49
000333.SZ,20210406,87.16,84.38,84.0,87.7
000333.SZ,20210402,85.5,87.11,84.9,88.5
000333.SZ,20210401,82.0,85.43,81.8,85.88
000333.SZ,20210331,82.8,82.23,81.25,82.98
000333.SZ,20210330,81.86,82.47,81.11,83.49
000333.SZ,20210329,81.96,81.47,81.0,82.47
000333.SZ,20210326,81.1,82.01,79.96,82.5
000333.SZ,20210325,81.07,80.68,79.3,81.5
000333.SZ,20210324,81.5,81.68,81.26,82.48
000333.SZ,20210323,83.38,81.47,81.07,83.44
000333.SZ,20210322,84.99,83.38,82.3,85.53
000333.SZ,20210319,85.0,85.31,84.39,86.6
000333.SZ,20210318,84.98,86.71,84.8,87.0
000333.SZ,20210317,82.01,84.07,81.36,84.28
000333.SZ,20210316,82.41,82.58,81.55,83.03
000333.SZ,20210315,84.81,82.3,81.0,84.84
000333.SZ,20210312,85.97,85.96,85.21,88.03
000333.SZ,20210311,84.58,85.95,83.5,86.5
000333.SZ,20210310,84.0,83.66,82.05,84.66
000333.SZ,20210309,84.65,81.99,81.7,84.9
000333.SZ,20210308,88.5,85.5,85.44,89.71
000333.SZ,20210305,87.57,89.5,86.03,90.27
000333.SZ,20210304,92.22,89.9,89.44,92.58
000333.SZ,20210303,92.73,93.49,91.5,93.72
000333.SZ,20210302,94.87,93.52,92.7,95.84
000333.SZ,20210301,93.4,93.33,91.83,95.3
000333.SZ,20210226,92.0,93.08,91.02,94.49
000333.SZ,20210225,94.9,93.94,92.1,95.79
000333.SZ,20210224,96.1,95.02,93.12,98.6
000333.SZ,20210223,89.05,90.94,88.83,92.0
000333.SZ,20210222,97.28,90.44,90.38,97.28
000333.SZ,20210219,95.01,97.99,95.01,98.33
000333.SZ,20210218,107.12,98.3,97.0,107.36
000333.SZ,20210210,102.92,107.11,101.5,108.0
000333.SZ,20210209,97.59,101.9,96.89,101.9
000333.SZ,20210208,97.26,96.66,94.4,97.5
000333.SZ,20210205,96.98,97.25,95.0,98.37
000333.SZ,20210204,96.29,96.4,95.23,97.59
000333.SZ,20210203,99.5,97.64,96.2,100.4
000333.SZ,20210202,97.4,98.58,97.4,100.2
000333.SZ,20210201,96.33,98.2,94.66,98.51
000333.SZ,20210129,95.35,96.33,93.68,97.79
000333.SZ,20210128,96.53,95.16,94.5,96.99
000333.SZ,20210127,97.09,97.95,96.38,99.84
000333.SZ,20210126,101.0,97.94,97.1,101.0
000333.SZ,20210125,101.0,101.98,98.7,102.87
000333.SZ,20210122,100.0,100.57,98.09,101.53
000333.SZ,20210121,97.24,100.1,96.99,101.0
000333.SZ,20210120,96.0,96.28,95.5,98.12
000333.SZ,20210119,99.69,94.85,94.48,100.11
000333.SZ,20210118,99.39,99.12,97.51,100.28
000333.SZ,20210115,99.03,99.69,96.78,100.17
000333.SZ,20210114,103.6,99.6,99.39,104.39
000333.SZ,20210113,105.0,103.34,102.04,105.71
000333.SZ,20210112,100.31,104.1,100.31,104.28
000333.SZ,20210111,103.2,101.0,100.0,104.33
000333.SZ,20210108,104.0,103.01,101.25,104.7
000333.SZ,20210107,102.0,104.82,101.2,105.67
000333.SZ,20210106,103.0,100.96,99.65,104.8
000333.SZ,20210105,98.07,101.54,97.0,101.94
000333.SZ,20210104,98.9,99.01,98.03,101.95
000333.SZ,20201231,96.0,98.44,95.98,98.98
000333.SZ,20201230,95.5,95.98,94.21,96.6
000333.SZ,20201229,95.76,95.19,93.76,95.79
000333.SZ,20201228,93.48,95.8,93.41,97.35
000333.SZ,20201225,92.67,93.58,91.5,94.22
000333.SZ,20201224,92.0,92.89,90.55,92.89
000333.SZ,20201223,89.98,92.0,89.53,93.5
000333.SZ,20201222,88.33,89.75,87.42,90.78
000333.SZ,20201221,89.72,88.81,87.04,89.72
000333.SZ,20201218,89.11,89.3,88.32,89.99
000333.SZ,20201217,88.7,89.67,88.45,90.78
000333.SZ,20201216,86.11,88.1,85.93,89.07
000333.SZ,20201215,84.92,85.73,83.4,86.4
000333.SZ,20201214,85.88,84.44,83.33,86.0
000333.SZ,20201211,85.9,84.0,83.41,85.9
000333.SZ,20201210,83.5,85.1,83.5,85.45
000333.SZ,20201209,86.01,83.56,83.5,86.62
000333.SZ,20201208,87.52,86.7,85.45,88.13
000333.SZ,20201207,88.88,88.06,87.52,89.0
000333.SZ,20201204,88.82,88.36,87.17,89.06
000333.SZ,20201203,89.79,89.6,88.21,90.08
000333.SZ,20201202,89.0,89.91,88.54,90.59
000333.SZ,20201201,86.25,87.92,86.25,88.0
000333.SZ,20201130,87.31,86.85,86.26,88.5
000333.SZ,20201127,87.46,87.8,86.54,88.86
000333.SZ,20201126,89.0,87.02,86.01,89.56
000333.SZ,20201125,90.65,89.56,88.85,91.39
000333.SZ,20201124,93.42,90.65,89.01,93.45
000333.SZ,20201123,90.5,93.47,89.42,93.68
000333.SZ,20201120,94.13,91.59,91.46,94.79
000333.SZ,20201119,90.0,94.0,89.51,95.32
000333.SZ,20201118,90.04,89.29,88.15,91.55
000333.SZ,20201117,89.8,89.92,89.37,91.5
000333.SZ,20201116,91.5,89.36,87.06,91.8
000333.SZ,20201113,90.3,90.52,88.79,90.56
000333.SZ,20201112,90.5,90.6,88.23,90.79
000333.SZ,20201111,88.2,88.1,86.68,89.77
000333.SZ,20201110,89.7,89.66,86.51,89.72
000333.SZ,20201109,90.46,90.72,89.43,94.46
000333.SZ,20201106,86.13,90.14,85.13,91.3
