ts_code,trade_date,open,close,low,high
300122.SZ,20201105,166.2,161.66,158.01,167.5
300122.SZ,20201104,163.0,165.95,162.0,169.44
300122.SZ,20201103,160.0,163.42,156.29,166.5
300122.SZ,20201102,160.21,160.1,154.32,162.88
300122.SZ,20201030,162.39,160.18,155.54,163.36
300122.SZ,20201029,144.5,161.11,144.0,164.3
300122.SZ,20201028,144.99,146.1,141.59,148.5
300122.SZ,20201027,142.01,146.0,140.53,146.55
300122.SZ,20201026,139.39,142.42,137.5,144.46
300122.SZ,20201023,158.24,143.7,133.8,159.86
300122.SZ,20201022,161.0,153.01,150.0,161.0
300122.SZ,20201021,159.88,162.0,159.2,167.9
300122.SZ,20201020,158.38,160.0,154.58,160.6
300122.SZ,20201019,163.5,158.4,157.5,163.98
300122.SZ,20201016,156.51,161.96,156.5,162.8
300122.SZ,20201015,157.6,156.5,152.4,159.5
300122.SZ,20201014,157.53,158.5,154.28,161.93
300122.SZ,20201013,155.8,155.3,153.0,164.5
300122.SZ,20201012,155.0,155.79,153.1,157.7
300122.SZ,20201009,142.0,150.0,140.1,153.52
300122.SZ,20200930,140.0,139.31,136.01,141.99
300122.SZ,20200929,136.99,135.0,130.05,137.58
300122.SZ,20200928,143.0,137.15,134.51,143.88
300122.SZ,20200925,140.0,141.38,138.88,150.45
300122.SZ,20200924,138.98,142.6,135.77,145.98
300122.SZ,20200923,126.03,142.02,124.07,145.85
300122.SZ,20200922,124.8,126.89,124.8,131.9
300122.SZ,20200921,123.9,124.19,122.0,126.24
300122.SZ,20200918,123.0,124.0,121.27,125.22
300122.SZ,20200917,123.38,122.96,119.5,125.48
300122.SZ,20200916,128.52,124.88,122.6,129.6
300122.SZ,20200915,124.81,127.73,122.42,128.68
300122.SZ,20200914,128.82,124.81,121.89,133.22
300122.SZ,20200911,122.0,125.07,122.0,128.23
300122.SZ,20200910,120.29,121.41,119.26,127.35
300122.SZ,20200909,130.68,117.36,114.05,130.68
300122.SZ,20200908,132.81,133.22,131.0,135.9
300122.SZ,20200907,136.3,132.74,131.38,141.16
300122.SZ,20200904,128.66,137.06,126.51,137.77
300122.SZ,20200903,132.75,132.04,131.31,136.66
300122.SZ,20200902,132.3,132.0,130.21,133.33
300122.SZ,20200901,132.5,131.72,129.25,134.7
300122.SZ,20200831,143.08,135.15,135.05,143.09
300122.SZ,20200828,136.33,143.09,134.5,145.55
300122.SZ,20200827,132.5,136.35,130.33,138.69
300122.SZ,20200826,137.0,134.5,133.29,140.31
300122.SZ,20200825,135.0,135.52,133.88,140.08
300122.SZ,20200824,140.0,135.04,125.77,140.48
300122.SZ,20200821,137.37,138.95,137.37,142.8
300122.SZ,20200820,132.0,136.16,131.0,137.8
300122.SZ,20200819,148.87,135.6,135.0,148.87
300122.SZ,20200818,147.97,149.87,147.97,156.65
300122.SZ,20200817,147.1,146.68,140.5,147.83
300122.SZ,20200814,142.0,145.0,140.07,145.77
300122.SZ,20200813,148.01,142.0,137.52,148.84
300122.SZ,20200812,157.8,145.74,141.78,160.84
300122.SZ,20200811,160.13,157.8,157.57,168.06
300122.SZ,20200810,161.0,160.18,150.05,162.99
300122.SZ,20200807,165.01,161.05,155.0,168.51
300122.SZ,20200806,177.0,163.85,159.3,178.88
300122.SZ,20200805,164.95,177.0,161.35,180.01
300122.SZ,20200804,185.0,171.18,171.09,189.4
300122.SZ,20200803,189.39,190.1,176.8,192.0
300122.SZ,20200731,182.0,186.0,178.0,189.8
300122.SZ,20200730,187.5,182.03,178.0,194.21
300122.SZ,20200729,157.5,176.55,157.01,176.55
300122.SZ,20200728,165.03,160.5,148.47,169.6
300122.SZ,20200727,152.8,162.05,152.7,163.5
300122.SZ,20200724,153.37,149.1,145.8,160.0
300122.SZ,20200723,145.48,159.0,145.2,161.7
300122.SZ,20200722,135.78,147.0,134.98,150.14
300122.SZ,20200721,125.0,136.72,124.31,136.72
300122.SZ,20200720,125.99,124.29,119.0,129.4
300122.SZ,20200717,122.0,125.0,120.02,125.97
300122.SZ,20200716,127.52,123.55,118.0,130.98
300122.SZ,20200715,135.5,126.83,125.0,141.56
300122.SZ,20200714,128.98,134.04,123.0,135.1
300122.SZ,20200713,113.4,122.97,113.3,122.97
300122.SZ,20200710,103.78,111.79,102.81,113.88
300122.SZ,20200709,98.78,104.28,98.01,106.76
300122.SZ,20200708,99.6,99.41,97.61,99.9
300122.SZ,20200707,95.0,99.65,93.17,100.5
300122.SZ,20200706,96.7,95.51,94.55,97.0
300122.SZ,20200703,95.6,97.37,93.47,98.48
300122.SZ,20200702,97.0,95.82,94.27,98.1
300122.SZ,20200701,100.04,97.45,95.18,100.15
300122.SZ,20200630,99.08,100.15,98.57,101.4
300122.SZ,20200629,99.98,98.68,97.97,101.5
300122.SZ,20200624,102.88,99.9,98.3,102.88
300122.SZ,20200623,98.38,102.98,96.8,108.01
300122.SZ,20200622,97.68,98.19,95.6,99.6
300122.SZ,20200619,93.43,95.89,92.37,96.78
300122.SZ,20200618,95.19,92.8,91.13,95.19
300122.SZ,20200617,92.51,95.19,91.8,95.7
300122.SZ,20200616,91.0,91.88,90.21,92.54
300122.SZ,20200615,90.55,90.3,90.09,92.8
300122.SZ,20200612,87.2,89.0,86.97,90.2
300122.SZ,20200611,89.98,88.4,87.64,90.58
300122.SZ,20200610,90.0,90.1,89.61,91.87
300122.SZ,20200609,85.5,89.13,84.21,89.63
300122.SZ,20200608,88.0,85.17,84.5,88.58
300122.SZ,20200605,83.67,86.96,83.1,87.29
300122.SZ,20200604,82.3,83.18,81.37,83.5
300122.SZ,20200603,82.98,82.3,81.9,84.3
300122.SZ,20200602,84.23,82.72,81.77,84.23
300122.SZ,20200601,83.0,84.42,81.5,84.95
300122.SZ,20200529,80.6,83.8,80.0,83.8
300122.SZ,20200528,82.31,80.97,79.51,82.5
300122.SZ,20200527,84.51,81.81,81.68,84.77
300122.SZ,20200526,82.22,84.77,81.62,85.05
300122.SZ,20200525,79.98,81.59,79.14,82.09
300122.SZ,20200522,81.41,78.98,78.8,82.51
300122.SZ,20200521,81.51,81.8,80.67,83.8
300122.SZ,20200520,85.0,81.52,81.03,85.01
300122.SZ,20200519,85.5,85.5,83.68,86.68
300122.SZ,20200518,80.75,83.47,79.87,85.2
300122.SZ,20200515,81.95,81.65,80.85,82.99
300122.SZ,20200514,82.1,81.92,81.13,83.1
300122.SZ,20200513,81.51,82.49,80.6,83.24
300122.SZ,20200512,80.0,81.67,79.43,81.94
300122.SZ,20200511,83.9,80.0,79.58,83.9
300122.SZ,20200508,80.2,81.39,79.51,82.6
300122.SZ,20200507,80.5,80.2,79.46,80.69
300122.SZ,20200506,78.4,80.85,77.53,80.85
300122.SZ,20200430,82.4,79.16,77.25,82.9
300122.SZ,20200429,84.28,82.26,81.85,84.68
300122.SZ,20200428,83.51,84.09,81.0,85.09
300122.SZ,20200427,79.21,82.61,79.2,84.77
300122.SZ,20200424,80.89,77.33,77.0,80.89
300122.SZ,20200423,79.79,80.2,79.49,83.18
300122.SZ,20200422,77.21,79.3,76.27,79.72
300122.SZ,20200421,78.57,77.85,76.75,79.78
300122.SZ,20200420,77.63,77.8,76.7,78.56
300122.SZ,20200417,77.4,77.66,75.85,78.59
300122.SZ,20200416,76.28,77.43,76.04,78.2
300122.SZ,20200415,78.69,77.16,76.33,79.2
300122.SZ,20200414,78.25,78.94,76.81,79.5
300122.SZ,20200413,75.09,78.08,74.3,78.95
300122.SZ,20200410,72.68,74.0,72.68,77.55
300122.SZ,20200409,68.8,73.19,68.41,74.16
300122.SZ,20200408,68.86,68.71,67.1,69.35
300122.SZ,20200407,65.93,69.66,65.8,69.67
300122.SZ,20200403,66.1,66.75,66.0,67.86
300122.SZ,20200402,65.2,66.09,63.61,66.15
300122.SZ,20200401,67.51,65.7,65.68,67.59
300122.SZ,20200331,66.4,67.39,65.6,67.88
300122.SZ,20200330,66.6,65.94,65.2,68.06
300122.SZ,20200327,67.1,67.24,66.95,69.18
300122.SZ,20200326,64.95,66.7,64.69,67.35
300122.SZ,20200325,64.19,65.8,63.28,66.69
300122.SZ,20200324,60.36,63.55,60.36,63.77
300122.SZ,20200323,59.65,60.66,59.0,62.15
300122.SZ,20200320,59.5,59.69,58.24,60.5
300122.SZ,20200319,59.61,58.54,57.07,60.29
300122.SZ,20200318,60.13,59.1,59.1,61.86
300122.SZ,20200317,58.85,58.0,55.0,59.42
300122.SZ,20200316,61.0,57.82,57.2,61.96
300122.SZ,20200313,57.44,60.87,56.26,62.62
300122.SZ,20200312,64.0,61.75,61.42,64.7
300122.SZ,20200311,66.1,64.45,64.16,67.25
300122.SZ,20200310,63.25,65.95,63.25,66.75
300122.SZ,20200309,65.99,64.78,64.6,67.78
300122.SZ,20200306,65.88,66.0,65.49,67.99
300122.SZ,20200305,63.64,65.48,63.2,66.2
300122.SZ,20200304,63.01,63.35,61.46,64.13
300122.SZ,20200303,63.0,62.8,62.01,64.98
300122.SZ,20200302,60.14,61.39,59.3,61.79
300122.SZ,20200228,59.79,59.98,58.9,61.38
300122.SZ,20200227,59.75,60.26,59.38,61.4
300122.SZ,20200226,62.67,59.1,58.0,63.6
300122.SZ,20200225,62.2,63.65,61.63,64.36
300122.SZ,20200224,61.12,62.79,61.12,63.08
300122.SZ,20200221,60.8,60.45,59.52,61.16
300122.SZ,20200220,59.99,60.8,59.58,61.31
300122.SZ,20200219,61.39,60.5,60.25,61.9
300122.SZ,20200218,62.79,61.56,61.06,62.79
300122.SZ,20200217,62.48,62.47,61.63,62.88
300122.SZ,20200214,61.66,61.88,61.21,63.9
300122.SZ,20200213,62.6,61.13,60.3,62.74
300122.SZ,20200212,62.95,62.51,61.71,62.95
300122.SZ,20200211,62.7,61.78,61.06,62.7
300122.SZ,20200210,64.3,62.92,62.15,66.01
300122.SZ,20200207,64.8,62.98,62.55,66.2
300122.SZ,20200206,63.49,65.63,62.38,68.49
300122.SZ,20200205,60.97,64.48,59.91,64.5
300122.SZ,20200204,60.41,61.19,57.0,62.05
300122.SZ,20200203,56.02,59.03,56.0,63.63
300122.SZ,20200123,62.0,59.59,58.69,62.82
300122.SZ,20200122,62.45,62.01,60.3,62.8
300122.SZ,20200121,60.01,62.55,60.0,62.87
300122.SZ,20200120,60.0,60.5,58.7,61.5
300122.SZ,20200117,58.76,59.0,57.91,59.68
300122.SZ,20200116,58.7,58.51,57.6,59.0
300122.SZ,20200115,57.8,58.5,56.88,58.93
300122.SZ,20200114,58.36,58.0,57.6,59.31
300122.SZ,20200113,58.28,58.47,57.45,59.49
300122.SZ,20200110,58.5,58.2,57.8,59.7
300122.SZ,20200109,56.98,58.48,56.98,59.72
300122.SZ,20200108,55.99,56.88,55.69,57.94
300122.SZ,20200107,56.49,56.48,55.95,57.39
300122.SZ,20200106,52.7,56.05,52.66,57.0
300122.SZ,20200103,50.46,51.98,50.11,52.73
300122.SZ,20200102,49.2,50.6,48.66,50.6
300122.SZ,20191231,48.49,49.66,48.21,50.3
300122.SZ,20191230,48.81,48.37,47.93,48.82
300122.SZ,20191227,50.0,48.81,48.69,50.67
300122.SZ,20191226,50.02,49.95,49.34,50.17
300122.SZ,20191225,47.9,50.03,47.83,50.19
300122.SZ,20191224,48.45,48.34,47.83,49.0
300122.SZ,20191223,48.82,48.6,48.52,49.94
300122.SZ,20191220,48.41,48.83,48.31,49.15
300122.SZ,20191219,48.26,48.41,47.9,48.77
300122.SZ,20191218,49.19,48.38,48.16,49.19
300122.SZ,20191217,49.0,49.05,48.89,49.89
300122.SZ,20191216,48.95,49.13,48.28,49.43
300122.SZ,20191213,49.52,49.64,48.54,49.87
300122.SZ,20191212,48.63,49.02,48.48,49.89
300122.SZ,20191211,47.99,48.38,47.36,48.89
300122.SZ,20191210,45.61,47.75,45.18,48.13
300122.SZ,20191209,45.9,45.98,45.65,46.45
300122.SZ,20191206,46.1,45.64,45.34,46.18
300122.SZ,20191205,44.74,45.88,44.52,46.64
300122.SZ,20191204,43.9,44.38,43.63,44.67
300122.SZ,20191203,44.3,43.67,42.9,44.3
300122.SZ,20191202,44.3,43.85,43.55,44.65
300122.SZ,20191129,45.0,44.3,43.81,45.06
300122.SZ,20191128,44.85,44.77,44.44,45.44
300122.SZ,20191127,45.08,44.59,44.36,45.08
300122.SZ,20191126,44.86,45.08,44.45,45.2
300122.SZ,20191125,45.35,44.7,44.33,45.68
300122.SZ,20191122,46.8,45.4,45.22,47.15
300122.SZ,20191121,47.01,46.5,46.41,47.35
300122.SZ,20191120,48.0,47.33,47.14,48.06
300122.SZ,20191119,47.7,48.1,47.33,48.47
300122.SZ,20191118,46.85,47.6,46.03,47.6
300122.SZ,20191115,47.59,46.8,46.8,47.75
300122.SZ,20191114,47.7,47.39,47.22,47.88
300122.SZ,20191113,47.33,47.46,47.03,47.75
300122.SZ,20191112,47.5,47.13,46.75,47.92
300122.SZ,20191111,48.01,47.5,47.5,48.51
300122.SZ,20191108,48.78,48.62,48.31,49.36
300122.SZ,20191107,48.7,48.49,48.1,48.92
300122.SZ,20191106,48.71,48.54,48.28,49.58
300122.SZ,20191105,48.87,48.94,48.45,49.2
300122.SZ,20191104,48.4,48.85,48.2,49.69
300122.SZ,20191101,48.65,48.13,47.01,48.68
300122.SZ,20191031,48.17,48.6,48.01,49.08
300122.SZ,20191030,48.21,48.17,47.4,48.67
300122.SZ,20191029,48.68,48.28,48.16,49.18
300122.SZ,20191028,47.9,48.68,47.81,48.73
300122.SZ,20191025,47.65,48.2,47.38,48.35
300122.SZ,20191024,48.47,47.6,47.59,48.76
300122.SZ,20191023,50.24,48.79,48.31,50.48
300122.SZ,20191022,49.8,50.26,49.36,50.35
300122.SZ,20191021,50.97,49.65,48.48,51.2
300122.SZ,20191018,50.01,50.87,49.81,52.38
300122.SZ,20191017,49.53,50.0,49.11,50.1
300122.SZ,20191016,49.8,49.62,49.35,50.44
300122.SZ,20191015,49.92,49.4,49.4,50.62
300122.SZ,20191014,50.27,49.94,49.83,51.14
300122.SZ,20191011,49.66,50.0,49.15,50.55
300122.SZ,20191010,47.86,49.9,47.03,50.12
300122.SZ,20191009,47.4,47.56,46.23,47.95
300122.SZ,20191008,47.05,46.85,46.13,47.85
300122.SZ,20190930,48.0,47.45,47.02,48.38
300122.SZ,20190927,47.95,47.94,46.69,48.5
300122.SZ,20190926,49.21,47.95,47.88,49.32
300122.SZ,20190925,48.71,48.67,48.6,49.95
300122.SZ,20190924,50.58,48.7,47.5,50.58
300122.SZ,20190923,51.2,50.09,49.68,51.66
300122.SZ,20190920,52.14,52.03,51.7,52.58
300122.SZ,20190919,51.4,52.15,50.51,52.33
300122.SZ,20190918,50.78,51.0,50.5,51.7
300122.SZ,20190917,51.35,50.9,50.58,51.45
300122.SZ,20190916,51.73,51.6,50.67,51.84
300122.SZ,20190912,51.1,51.63,50.8,51.81
300122.SZ,20190911,52.56,50.8,50.71,52.56
300122.SZ,20190910,53.03,52.19,51.91,53.08
300122.SZ,20190909,52.71,52.83,52.18,53.29
300122.SZ,20190906,51.58,52.79,50.7,53.05
300122.SZ,20190905,51.01,51.19,50.72,52.47
300122.SZ,20190904,51.1,50.95,50.0,51.3
300122.SZ,20190903,51.23,50.91,50.39,51.38
300122.SZ,20190902,48.18,51.45,48.18,52.18
300122.SZ,20190830,48.3,47.79,47.5,48.95
300122.SZ,20190829,47.61,48.03,47.28,48.55
300122.SZ,20190828,49.94,47.8,45.6,49.99
300122.SZ,20190827,49.95,49.74,49.26,50.6
300122.SZ,20190826,49.2,49.55,49.2,50.19
300122.SZ,20190823,48.17,50.04,47.7,50.76
300122.SZ,20190822,47.7,47.94,47.34,48.55
300122.SZ,20190821,48.51,47.82,47.44,49.2
300122.SZ,20190820,49.95,48.68,48.66,50.18
300122.SZ,20190819,49.09,49.92,48.87,50.28
300122.SZ,20190816,48.2,48.72,48.05,49.75
300122.SZ,20190815,48.0,48.34,47.56,48.47
300122.SZ,20190814,47.3,48.82,46.9,49.28
300122.SZ,20190813,46.89,46.94,46.46,47.45
300122.SZ,20190812,47.08,46.83,46.56,47.38
300122.SZ,20190809,46.97,46.96,46.51,47.43
300122.SZ,20190808,44.92,46.78,44.77,47.12
300122.SZ,20190807,43.59,44.71,43.55,45.41
300122.SZ,20190806,43.09,43.24,42.42,43.79
300122.SZ,20190805,45.3,43.84,43.84,45.34
300122.SZ,20190802,44.7,45.2,44.56,45.74
300122.SZ,20190801,47.0,45.51,44.7,47.0
300122.SZ,20190731,47.15,46.95,46.4,47.5
300122.SZ,20190730,47.09,47.09,46.88,47.48
300122.SZ,20190729,47.23,46.91,46.78,47.33
300122.SZ,20190726,47.09,47.07,46.84,47.57
300122.SZ,20190725,47.0,47.02,46.83,47.17
300122.SZ,20190724,47.0,47.0,46.71,47.17
300122.SZ,20190723,46.23,46.99,46.15,47.07
300122.SZ,20190722,45.73,45.86,45.5,46.55
300122.SZ,20190719,45.81,45.73,45.55,45.97
300122.SZ,20190718,45.57,45.8,45.27,45.85
300122.SZ,20190717,45.09,45.57,44.81,45.6
300122.SZ,20190716,44.88,45.26,44.8,45.82
300122.SZ,20190715,44.02,44.83,43.8,44.94
300122.SZ,20190712,44.08,43.91,43.7,44.22
300122.SZ,20190711,44.44,43.99,43.7,44.5
300122.SZ,20190710,44.58,44.0,43.88,44.75
300122.SZ,20190709,44.3,44.16,43.91,44.44
300122.SZ,20190708,44.79,43.84,43.7,44.79
300122.SZ,20190705,44.16,44.79,44.16,45.1
300122.SZ,20190704,44.61,44.76,44.28,45.3
300122.SZ,20190703,45.14,44.76,44.51,45.54
300122.SZ,20190702,44.2,44.49,44.01,44.91
300122.SZ,20190701,44.63,44.45,44.0,44.81
300122.SZ,20190628,42.96,43.1,42.6,43.58
300122.SZ,20190627,42.31,42.82,42.31,43.35
300122.SZ,20190626,41.99,42.43,41.59,43.06
300122.SZ,20190625,41.11,42.34,40.63,42.5
300122.SZ,20190624,41.5,41.35,40.93,41.78
300122.SZ,20190621,41.94,42.0,41.46,42.38
300122.SZ,20190620,39.88,41.01,39.88,41.38
300122.SZ,20190619,40.62,40.1,40.0,41.17
300122.SZ,20190618,38.33,39.69,37.72,40.25
300122.SZ,20190617,38.07,38.35,37.67,38.7
300122.SZ,20190614,37.94,37.8,37.65,38.75
300122.SZ,20190613,37.68,37.39,36.81,37.75
300122.SZ,20190612,37.9,37.78,37.44,38.2
300122.SZ,20190611,36.41,37.81,36.28,38.0
300122.SZ,20190610,37.5,36.5,36.3,37.51
300122.SZ,20190606,37.13,37.43,37.13,38.05
300122.SZ,20190605,40.41,37.08,36.01,40.46
300122.SZ,20190604,40.1,39.98,39.85,40.56
300122.SZ,20190603,40.6,40.37,40.11,40.95
300122.SZ,20190531,40.39,40.31,40.03,41.01
300122.SZ,20190530,40.43,40.29,39.92,40.43
300122.SZ,20190529,40.85,40.85,40.7,41.16
300122.SZ,20190528,40.5,41.7,40.27,41.7
300122.SZ,20190527,40.1,40.55,39.37,40.72
300122.SZ,20190524,39.9,39.85,39.5,40.38
300122.SZ,20190523,41.55,39.72,39.48,41.55
300122.SZ,20190522,42.71,41.78,41.38,42.72
300122.SZ,20190521,42.93,42.71,42.58,43.71
300122.SZ,20190520,43.05,42.78,41.58,43.8
300122.SZ,20190517,45.0,43.05,42.89,45.0
300122.SZ,20190516,41.3,45.35,40.82,45.35
300122.SZ,20190515,40.46,41.23,40.13,41.25
300122.SZ,20190514,40.18,40.1,39.61,40.24
300122.SZ,20190513,40.08,39.96,39.82,40.17
300122.SZ,20190510,39.73,40.28,39.25,40.38
300122.SZ,20190509,39.8,39.47,39.3,40.13
300122.SZ,20190508,39.54,40.09,39.4,40.94
300122.SZ,20190507,40.65,40.56,39.85,41.44
300122.SZ,20190506,41.79,40.18,39.99,41.8
300122.SZ,20190430,45.12,43.1,42.2,45.78
300122.SZ,20190429,45.22,45.42,44.82,46.0
300122.SZ,20190426,44.7,44.8,44.33,45.28
300122.SZ,20190425,44.85,44.46,44.46,45.49
300122.SZ,20190424,45.02,44.99,44.37,45.18
300122.SZ,20190423,45.4,45.0,44.6,45.4
300122.SZ,20190422,44.71,44.78,44.3,44.88
300122.SZ,20190419,45.09,44.55,44.29,45.15
300122.SZ,20190418,44.92,45.03,44.7,45.32
300122.SZ,20190417,45.13,44.96,44.71,45.4
300122.SZ,20190416,44.08,45.43,44.06,45.45
300122.SZ,20190415,44.53,44.26,44.1,44.83
300122.SZ,20190412,44.71,44.05,43.6,44.95
300122.SZ,20190411,45.81,44.7,44.46,46.16
300122.SZ,20190410,45.58,46.01,45.3,46.9
300122.SZ,20190409,44.95,45.75,44.76,45.9
300122.SZ,20190408,46.26,45.42,44.66,46.26
300122.SZ,20190404,48.2,45.69,44.2,48.2
300122.SZ,20190403,47.0,47.96,46.73,48.17
300122.SZ,20190402,46.95,46.45,46.45,48.0
300122.SZ,20190401,52.43,51.61,51.21,53.0
300122.SZ,20190329,48.58,51.1,48.33,51.37
300122.SZ,20190328,49.95,48.57,48.48,49.95
300122.SZ,20190327,48.8,49.88,48.3,50.14
300122.SZ,20190326,48.9,48.39,48.0,49.33
300122.SZ,20190325,48.9,48.4,48.32,50.3
300122.SZ,20190322,49.4,49.51,48.48,49.77
300122.SZ,20190321,49.26,49.5,49.06,49.92
300122.SZ,20190320,50.9,49.73,48.61,51.18
300122.SZ,20190319,50.6,51.0,50.39,51.35
300122.SZ,20190318,48.82,50.97,48.81,51.8
300122.SZ,20190315,47.76,48.99,47.76,49.86
300122.SZ,20190314,48.5,47.66,46.52,49.27
300122.SZ,20190313,46.95,48.92,46.51,49.86
300122.SZ,20190312,47.1,46.79,46.01,47.34
300122.SZ,20190311,44.3,46.78,44.3,47.14
300122.SZ,20190308,44.0,44.14,43.5,46.15
300122.SZ,20190307,45.5,44.99,44.33,46.28
300122.SZ,20190306,45.96,45.0,44.52,46.17
300122.SZ,20190305,45.43,45.99,45.28,46.29
300122.SZ,20190304,46.47,45.98,45.6,47.29
300122.SZ,20190301,45.02,45.96,44.52,46.17
300122.SZ,20190228,44.11,44.44,44.0,45.19
300122.SZ,20190227,43.93,43.52,42.94,44.8
300122.SZ,20190226,42.8,43.63,42.8,46.0
300122.SZ,20190225,40.3,42.42,40.05,42.65
300122.SZ,20190222,39.67,39.75,38.66,40.19
300122.SZ,20190221,39.76,39.86,39.7,40.79
300122.SZ,20190220,40.05,39.9,39.33,40.55
300122.SZ,20190219,41.41,40.35,39.96,41.72
300122.SZ,20190218,39.8,41.03,39.8,41.26
300122.SZ,20190215,39.3,39.24,39.1,39.77
300122.SZ,20190214,39.15,39.63,39.01,40.12
300122.SZ,20190213,39.3,39.13,38.7,39.5
300122.SZ,20190212,37.9,38.92,37.78,39.5
300122.SZ,20190211,36.4,37.71,35.9,37.96
300122.SZ,20190201,34.63,36.74,34.45,36.9
300122.SZ,20190131,35.07,34.3,33.96,35.12
300122.SZ,20190130,36.25,34.89,34.74,36.42
300122.SZ,20190129,36.87,36.25,35.9,37.35
300122.SZ,20190128,37.17,36.84,36.45,37.49
300122.SZ,20190125,36.98,36.84,36.67,37.17
300122.SZ,20190124,37.06,36.9,35.97,37.3
300122.SZ,20190123,37.06,37.01,36.53,37.25
300122.SZ,20190122,38.12,37.31,36.84,38.27
300122.SZ,20190121,38.23,38.19,37.79,39.1
300122.SZ,20190118,37.49,38.08,37.1,38.45
300122.SZ,20190117,37.4,37.26,36.5,37.7
300122.SZ,20190116,36.71,37.46,36.51,38.1
300122.SZ,20190115,35.26,36.49,35.08,36.53
300122.SZ,20190114,37.7,35.3,34.89,37.7
300122.SZ,20190111,37.37,37.68,37.1,37.75
300122.SZ,20190110,38.2,37.35,37.1,38.46
300122.SZ,20190109,38.45,38.45,38.32,39.5
300122.SZ,20190108,37.81,38.3,37.55,38.9
300122.SZ,20190107,37.95,38.05,37.05,38.08
300122.SZ,20190104,36.5,37.63,36.15,37.66
300122.SZ,20190103,36.18,36.09,35.82,36.67
300122.SZ,20190102,38.74,36.07,36.02,39.08
300122.SZ,20181228,37.88,38.76,37.65,39.13
300122.SZ,20181227,39.9,37.93,37.48,40.03
300122.SZ,20181226,39.61,39.08,39.03,39.87
300122.SZ,20181225,38.42,39.73,38.28,39.85
300122.SZ,20181224,37.13,38.74,37.1,38.78
300122.SZ,20181221,37.75,37.27,36.57,37.87
300122.SZ,20181220,38.0,38.01,37.64,38.45
300122.SZ,20181219,39.57,37.98,37.7,39.77
300122.SZ,20181218,38.58,38.89,38.25,39.79
300122.SZ,20181217,38.88,38.58,37.88,39.07
300122.SZ,20181214,40.58,39.1,38.72,40.59
300122.SZ,20181213,40.45,40.83,40.1,41.29
300122.SZ,20181212,41.55,40.29,39.91,41.55
300122.SZ,20181211,40.48,41.15,40.48,41.45
300122.SZ,20181210,41.35,40.32,40.29,41.5
300122.SZ,20181207,42.5,41.96,40.0,42.79
300122.SZ,20181206,44.31,42.38,42.38,44.85
300122.SZ,20181205,43.93,44.81,43.49,45.24
300122.SZ,20181204,43.88,44.4,43.73,44.59
300122.SZ,20181203,43.9,44.06,43.26,44.76
300122.SZ,20181130,42.2,42.65,42.15,42.9
300122.SZ,20181129,43.5,42.6,42.58,44.2
300122.SZ,20181128,42.95,43.37,42.2,43.72
300122.SZ,20181127,43.5,42.9,42.36,43.58
300122.SZ,20181126,43.2,43.1,42.6,43.75
300122.SZ,20181123,45.58,43.2,43.2,45.63
300122.SZ,20181122,45.51,45.63,45.26,46.04
300122.SZ,20181121,42.5,45.61,42.35,46.3
300122.SZ,20181120,42.48,43.04,42.09,43.15
300122.SZ,20181119,42.93,42.6,42.44,43.23
300122.SZ,20181116,43.88,43.3,42.03,43.97
300122.SZ,20181115,42.8,43.58,42.7,43.8
300122.SZ,20181114,43.27,43.12,42.86,43.9
300122.SZ,20181113,42.5,43.61,42.31,43.97
300122.SZ,20181112,42.96,43.16,41.82,43.28
300122.SZ,20181109,43.6,42.6,42.4,43.6
300122.SZ,20181108,43.25,44.42,42.6,45.33
300122.SZ,20181107,43.12,42.55,42.45,44.24
300122.SZ,20181106,42.2,42.2,41.77,42.2
300122.SZ,20181105,37.98,38.36,37.5,39.3
300122.SZ,20181102,37.5,38.46,37.5,38.46
300122.SZ,20181101,35.91,36.41,35.91,37.25
300122.SZ,20181031,35.8,35.76,35.01,36.27
300122.SZ,20181030,34.37,35.57,33.55,35.88
300122.SZ,20181029,35.35,34.25,33.3,35.35
300122.SZ,20181026,36.19,35.06,34.46,36.8
300122.SZ,20181025,35.38,35.49,33.76,35.79
300122.SZ,20181024,38.65,36.24,35.41,39.5
300122.SZ,20181023,39.98,38.97,38.6,40.47
300122.SZ,20181022,39.41,39.71,39.01,41.18
300122.SZ,20181019,34.91,38.3,33.9,38.59
300122.SZ,20181018,39.42,35.84,35.84,39.46
300122.SZ,20181017,42.14,39.82,38.13,42.14
300122.SZ,20181016,41.97,41.3,40.61,42.5
300122.SZ,20181015,40.72,41.7,40.5,42.38
300122.SZ,20181012,40.1,40.31,39.6,41.45
300122.SZ,20181011,40.39,39.69,38.9,41.6
300122.SZ,20181010,42.89,41.99,41.62,43.38
300122.SZ,20181009,43.68,42.45,41.84,44.33
300122.SZ,20181008,44.21,44.06,44.06,45.44
300122.SZ,20180928,48.7,48.96,48.02,49.57
300122.SZ,20180927,46.11,48.51,45.83,49.54
300122.SZ,20180926,45.65,46.3,45.1,46.76
300122.SZ,20180925,44.8,45.48,44.5,45.68
300122.SZ,20180921,43.95,44.89,43.61,45.28
300122.SZ,20180920,43.59,43.25,43.02,43.88
300122.SZ,20180919,42.9,43.51,42.58,44.15
300122.SZ,20180918,41.0,43.11,40.57,43.3
300122.SZ,20180917,41.2,41.31,40.7,41.98
300122.SZ,20180914,41.32,41.53,41.32,42.5
