ts_code,trade_date,open,close,low,high
300782.SZ,20220629,210.9,209.09,208.21,218.0
300782.SZ,20220628,206.52,210.88,198.52,212.41
300782.SZ,20220627,205.95,206.51,202.47,208.87
300782.SZ,20220624,207.92,203.12,200.89,207.96
300782.SZ,20220623,195.0,204.45,194.05,206.5
300782.SZ,20220622,202.5,192.11,192.1,204.02
300782.SZ,20220621,210.0,201.47,200.21,211.56
300782.SZ,20220620,196.71,209.72,196.71,213.5
300782.SZ,20220617,190.02,195.6,187.02,196.41
300782.SZ,20220616,193.8,192.46,192.0,198.7
300782.SZ,20220615,183.74,193.8,183.74,196.79
300782.SZ,20220614,187.78,183.82,179.3,187.78
300782.SZ,20220613,192.41,189.9,187.85,194.49
300782.SZ,20220610,195.0,195.0,190.37,199.72
300782.SZ,20220609,208.0,198.09,197.0,210.9
300782.SZ,20220608,209.0,208.8,206.17,213.73
300782.SZ,20220607,202.48,211.95,201.31,214.98
300782.SZ,20220606,198.0,203.19,194.68,206.51
300782.SZ,20220602,193.98,198.54,191.0,199.5
300782.SZ,20220601,193.41,195.0,192.71,198.11
300782.SZ,20220531,188.94,194.0,184.5,194.86
300782.SZ,20220530,189.74,188.94,184.01,193.6
300782.SZ,20220527,188.04,187.7,186.68,196.69
300782.SZ,20220526,190.09,186.68,181.31,190.09
300782.SZ,20220525,188.51,189.57,187.1,191.95
300782.SZ,20220524,198.0,190.1,190.0,201.55
300782.SZ,20220523,200.05,199.89,196.13,201.48
300782.SZ,20220520,200.24,200.01,195.01,202.24
300782.SZ,20220519,189.0,199.5,188.2,199.5
300782.SZ,20220518,195.6,193.15,192.4,196.8
300782.SZ,20220517,188.23,195.02,187.01,196.66
300782.SZ,20220516,198.86,188.4,187.79,198.93
300782.SZ,20220513,196.79,192.6,191.18,197.01
300782.SZ,20220512,191.0,195.5,190.49,196.5
300782.SZ,20220511,184.99,194.18,180.33,197.66
300782.SZ,20220510,165.75,183.24,165.23,189.84
300782.SZ,20220509,173.5,168.78,167.6,174.6
300782.SZ,20220506,177.88,173.5,173.35,179.0
300782.SZ,20220505,183.82,182.82,182.31,189.22
300782.SZ,20220429,185.47,185.52,178.02,188.42
300782.SZ,20220428,179.0,183.3,173.73,184.35
300782.SZ,20220427,163.01,179.0,162.38,179.8
300782.SZ,20220426,179.19,166.07,165.1,181.56
300782.SZ,20220425,188.61,177.47,177.29,189.0
300782.SZ,20220422,194.33,191.37,190.08,200.88
300782.SZ,20220421,200.99,196.0,195.0,204.79
300782.SZ,20220420,205.98,201.9,201.83,209.0
300782.SZ,20220419,207.0,205.34,204.48,211.0
300782.SZ,20220418,194.74,210.57,193.22,215.68
300782.SZ,20220415,182.19,197.19,181.28,200.88
300782.SZ,20220414,180.79,182.33,176.32,184.8
300782.SZ,20220413,185.13,179.0,179.0,185.13
300782.SZ,20220412,185.8,187.7,182.5,191.0
300782.SZ,20220411,198.0,188.88,186.78,198.0
300782.SZ,20220408,200.6,198.36,194.28,201.88
300782.SZ,20220407,203.33,200.49,200.01,207.19
300782.SZ,20220406,212.0,204.96,202.0,212.0
300782.SZ,20220401,207.71,212.29,205.5,213.78
300782.SZ,20220331,218.78,209.92,208.8,218.97
300782.SZ,20220330,217.89,220.97,216.32,220.99
300782.SZ,20220329,219.2,215.68,215.01,220.5
300782.SZ,20220328,222.46,218.2,217.13,224.98
300782.SZ,20220325,232.8,224.09,224.01,238.95
300782.SZ,20220324,234.06,230.83,227.1,235.0
300782.SZ,20220323,235.98,237.18,233.36,240.68
300782.SZ,20220322,237.94,235.62,234.84,238.6
300782.SZ,20220321,237.63,237.0,233.88,243.34
300782.SZ,20220318,240.0,238.33,233.69,243.6
300782.SZ,20220317,232.7,246.5,227.6,251.66
300782.SZ,20220316,226.66,228.1,213.0,228.98
300782.SZ,20220315,228.21,223.23,222.23,232.5
300782.SZ,20220314,233.99,229.19,229.0,236.7
300782.SZ,20220311,230.06,238.2,229.0,239.31
300782.SZ,20220310,230.05,235.0,230.0,236.0
300782.SZ,20220309,232.8,223.6,215.55,235.11
300782.SZ,20220308,239.7,231.99,230.6,242.78
300782.SZ,20220307,250.49,239.6,237.69,250.49
300782.SZ,20220304,246.0,250.5,245.06,258.66
300782.SZ,20220303,259.99,250.51,249.82,261.35
300782.SZ,20220302,265.01,258.17,256.0,265.99
300782.SZ,20220301,269.98,268.2,267.0,270.95
300782.SZ,20220228,267.0,269.65,265.4,271.01
300782.SZ,20220225,270.53,269.62,268.1,275.79
300782.SZ,20220224,278.8,266.8,262.54,280.0
300782.SZ,20220223,246.7,277.62,246.7,281.0
300782.SZ,20220222,248.92,244.21,238.25,251.24
300782.SZ,20220221,255.8,250.57,250.26,257.99
300782.SZ,20220218,252.53,255.07,247.0,256.98
300782.SZ,20220217,255.51,255.53,251.21,258.79
300782.SZ,20220216,256.0,255.55,248.0,259.34
300782.SZ,20220215,247.52,254.09,246.88,256.5
300782.SZ,20220214,260.0,247.5,245.63,262.0
300782.SZ,20220211,261.49,263.64,259.36,264.5
300782.SZ,20220210,263.01,262.6,259.58,265.88
300782.SZ,20220209,256.5,262.17,251.06,262.77
300782.SZ,20220208,263.25,256.27,253.65,263.5
300782.SZ,20220207,263.11,262.22,261.4,271.96
300782.SZ,20220128,265.69,258.88,258.8,268.99
300782.SZ,20220127,271.0,263.99,262.68,272.97
300782.SZ,20220126,273.9,272.01,265.9,274.98
300782.SZ,20220125,275.33,270.35,270.33,281.48
300782.SZ,20220124,266.79,276.24,266.0,278.0
300782.SZ,20220121,266.0,269.53,265.12,274.5
300782.SZ,20220120,277.67,268.71,268.0,280.33
300782.SZ,20220119,289.0,277.5,276.56,289.5
300782.SZ,20220118,297.01,291.5,288.0,298.24
300782.SZ,20220117,297.0,296.0,292.01,301.57
300782.SZ,20220114,298.02,298.02,297.66,303.64
300782.SZ,20220113,303.29,300.95,299.0,304.5
300782.SZ,20220112,314.0,303.9,297.01,316.0
300782.SZ,20220111,315.49,316.0,311.0,321.5
300782.SZ,20220110,318.0,314.68,312.2,322.93
300782.SZ,20220107,314.0,322.2,308.47,328.68
300782.SZ,20220106,316.5,313.0,312.05,322.7
300782.SZ,20220105,326.31,318.0,316.58,331.5
300782.SZ,20220104,324.3,328.6,318.28,330.93
300782.SZ,20211231,335.0,326.8,313.98,335.8
300782.SZ,20211230,334.88,334.92,331.52,338.0
300782.SZ,20211229,343.0,333.6,332.41,348.8
300782.SZ,20211228,348.0,345.07,341.2,351.56
300782.SZ,20211227,342.44,346.5,341.0,354.6
300782.SZ,20211224,336.78,342.45,335.08,345.59
300782.SZ,20211223,334.18,337.68,330.01,339.8
300782.SZ,20211222,347.8,334.97,334.7,348.68
300782.SZ,20211221,338.7,342.5,336.56,346.0
300782.SZ,20211220,340.01,336.7,336.2,343.99
300782.SZ,20211217,340.98,343.0,340.0,352.78
300782.SZ,20211216,356.9,341.89,340.03,358.3
300782.SZ,20211215,362.8,357.0,355.88,367.8
300782.SZ,20211214,364.0,364.95,361.2,369.88
300782.SZ,20211213,371.0,364.0,359.01,372.18
300782.SZ,20211210,361.08,363.09,356.66,374.2
300782.SZ,20211209,362.47,363.1,358.99,369.99
300782.SZ,20211208,355.02,363.27,355.02,369.5
300782.SZ,20211207,371.73,357.83,353.81,373.0
300782.SZ,20211206,370.28,365.26,365.05,374.96
300782.SZ,20211203,372.2,372.62,371.35,385.0
300782.SZ,20211202,366.04,369.01,366.0,375.3
300782.SZ,20211201,374.95,368.99,366.66,377.77
300782.SZ,20211130,375.32,374.8,371.3,384.45
300782.SZ,20211129,358.8,375.14,356.5,377.28
300782.SZ,20211126,376.39,365.02,360.09,376.48
300782.SZ,20211125,349.57,382.93,343.19,385.0
300782.SZ,20211124,330.0,338.91,327.88,349.37
300782.SZ,20211123,328.21,330.0,322.67,332.32
300782.SZ,20211122,300.01,325.67,300.0,327.5
300782.SZ,20211119,302.0,300.36,299.0,306.78
300782.SZ,20211118,305.88,303.85,303.61,308.82
300782.SZ,20211117,304.68,305.76,298.8,307.0
300782.SZ,20211116,301.5,302.89,299.02,310.0
300782.SZ,20211115,298.41,302.5,294.3,302.8
300782.SZ,20211112,302.0,298.46,297.7,307.3
300782.SZ,20211111,300.0,303.03,296.68,309.0
300782.SZ,20211110,306.8,301.49,295.0,307.6
300782.SZ,20211109,306.0,308.5,301.0,311.28
300782.SZ,20211108,312.99,307.0,303.03,312.99
300782.SZ,20211105,317.0,313.91,312.81,322.89
300782.SZ,20211104,304.12,312.35,303.21,317.08
300782.SZ,20211103,315.01,301.6,298.91,317.9
300782.SZ,20211102,308.0,315.02,305.21,319.88
300782.SZ,20211101,305.49,307.77,302.1,312.78
300782.SZ,20211029,310.08,309.19,303.96,317.0
300782.SZ,20211028,316.89,308.31,306.12,323.88
300782.SZ,20211027,321.06,318.88,316.0,323.48
300782.SZ,20211026,320.01,321.0,317.58,326.98
300782.SZ,20211025,330.04,323.53,317.31,331.99
300782.SZ,20211022,306.0,329.92,305.88,335.68
300782.SZ,20211021,305.0,305.79,301.37,308.7
300782.SZ,20211020,308.77,305.42,305.01,312.12
300782.SZ,20211019,303.0,308.47,299.1,312.0
300782.SZ,20211018,309.0,301.83,296.19,309.0
300782.SZ,20211015,305.83,312.25,299.03,317.5
300782.SZ,20211014,302.0,305.3,298.1,307.62
300782.SZ,20211013,298.65,304.0,291.2,304.5
300782.SZ,20211012,320.53,298.79,294.82,322.5
300782.SZ,20211011,348.8,318.3,318.0,348.8
300782.SZ,20211008,354.0,358.78,353.91,365.5
300782.SZ,20210930,355.0,352.0,351.3,360.3
300782.SZ,20210929,349.97,356.51,345.77,363.08
300782.SZ,20210928,351.42,354.47,341.5,363.62
300782.SZ,20210927,355.0,352.56,348.0,363.36
300782.SZ,20210924,341.0,350.88,336.1,358.0
300782.SZ,20210923,330.01,341.41,324.01,344.56
300782.SZ,20210922,325.0,325.71,321.15,330.0
300782.SZ,20210917,334.22,331.01,322.02,335.64
300782.SZ,20210916,341.0,333.51,332.13,348.98
300782.SZ,20210915,351.31,339.5,333.33,351.85
300782.SZ,20210914,345.17,353.0,344.33,355.93
300782.SZ,20210913,360.0,346.16,342.3,360.92
300782.SZ,20210910,350.3,362.81,347.52,366.0
300782.SZ,20210909,349.0,352.6,341.69,354.82
300782.SZ,20210908,362.6,351.0,348.85,365.24
300782.SZ,20210907,363.58,362.8,359.02,366.11
300782.SZ,20210906,359.6,364.19,359.5,372.6
300782.SZ,20210903,370.0,359.6,358.0,375.99
300782.SZ,20210902,386.02,368.0,368.0,391.0
300782.SZ,20210901,377.0,392.06,366.76,395.5
300782.SZ,20210831,382.0,379.0,357.5,383.57
300782.SZ,20210830,403.94,386.07,380.3,408.0
300782.SZ,20210827,409.0,403.53,401.12,414.88
300782.SZ,20210826,444.0,410.78,410.5,444.0
300782.SZ,20210825,439.24,440.24,432.5,453.35
300782.SZ,20210824,415.01,439.0,412.6,453.64
300782.SZ,20210823,419.16,412.59,409.0,421.98
300782.SZ,20210820,429.95,419.01,408.68,431.9
300782.SZ,20210819,419.94,429.84,415.54,432.81
300782.SZ,20210818,404.5,417.03,403.03,427.36
300782.SZ,20210817,411.5,403.28,400.0,418.7
300782.SZ,20210816,417.0,413.46,410.0,421.2
300782.SZ,20210813,417.88,413.09,410.2,420.51
300782.SZ,20210812,423.0,421.0,418.0,436.0
300782.SZ,20210811,416.01,425.0,412.58,434.0
300782.SZ,20210810,407.0,413.75,406.02,425.0
300782.SZ,20210809,400.0,407.0,395.0,409.93
300782.SZ,20210806,426.0,407.99,407.08,428.0
300782.SZ,20210805,400.0,421.95,393.85,429.6
300782.SZ,20210804,397.5,405.5,394.5,411.67
300782.SZ,20210803,400.47,393.78,389.81,410.81
300782.SZ,20210802,395.0,396.17,375.3,407.0
300782.SZ,20210730,416.81,403.15,400.59,419.64
300782.SZ,20210729,419.04,422.8,406.02,430.28
300782.SZ,20210728,410.89,412.79,388.0,424.7
300782.SZ,20210727,418.02,426.5,417.29,459.0
300782.SZ,20210726,405.06,420.0,400.33,427.0
300782.SZ,20210723,418.49,409.0,405.8,423.12
300782.SZ,20210722,444.98,423.12,421.13,447.0
300782.SZ,20210721,429.0,441.87,425.95,454.77
300782.SZ,20210720,407.0,427.3,399.0,428.5
300782.SZ,20210719,407.08,409.3,402.01,412.88
300782.SZ,20210716,430.86,408.0,405.16,431.0
300782.SZ,20210715,427.0,431.0,422.38,437.76
300782.SZ,20210714,421.0,430.82,417.0,434.97
300782.SZ,20210713,462.0,419.9,417.68,465.0
300782.SZ,20210712,490.0,481.94,459.0,490.0
300782.SZ,20210709,511.9,485.8,468.7,511.9
300782.SZ,20210708,512.01,516.53,512.01,521.0
300782.SZ,20210707,492.0,509.5,485.0,511.5
300782.SZ,20210706,514.44,493.6,476.0,520.0
300782.SZ,20210705,520.51,511.81,507.88,528.18
300782.SZ,20210702,523.1,509.71,507.0,525.01
300782.SZ,20210701,533.0,533.0,530.12,544.6
300782.SZ,20210630,515.55,537.5,509.0,544.68
300782.SZ,20210629,512.51,513.0,501.0,524.7
300782.SZ,20210628,494.5,515.47,490.87,519.38
300782.SZ,20210625,489.02,494.67,480.0,498.0
300782.SZ,20210624,491.98,490.0,489.62,503.88
300782.SZ,20210623,485.0,493.9,483.01,499.96
300782.SZ,20210622,490.24,482.5,465.88,491.0
300782.SZ,20210621,486.56,487.0,471.25,491.23
300782.SZ,20210618,493.12,494.17,481.01,498.49
300782.SZ,20210617,462.18,490.81,460.03,498.2
300782.SZ,20210616,478.29,456.0,456.0,488.0
300782.SZ,20210615,478.0,478.3,475.58,491.9
300782.SZ,20210611,467.0,477.0,458.2,483.79
300782.SZ,20210610,453.0,463.0,446.88,465.0
300782.SZ,20210609,429.99,453.0,418.36,454.6
300782.SZ,20210608,420.23,426.7,416.88,427.0
300782.SZ,20210607,422.24,418.8,416.02,425.0
300782.SZ,20210604,408.62,414.51,408.02,419.9
300782.SZ,20210603,415.5,407.1,406.0,416.8
300782.SZ,20210602,419.7,415.01,410.8,421.18
300782.SZ,20210601,425.0,419.3,410.0,425.01
300782.SZ,20210531,411.31,425.88,411.19,427.58
300782.SZ,20210528,418.01,411.3,409.0,424.99
300782.SZ,20210527,411.73,420.0,409.01,423.27
300782.SZ,20210526,410.83,413.07,406.06,417.01
300782.SZ,20210525,409.0,412.01,407.88,419.8
300782.SZ,20210524,411.72,409.0,401.03,415.83
300782.SZ,20210521,408.32,410.84,404.62,417.59
300782.SZ,20210520,389.66,408.43,389.66,409.8
300782.SZ,20210519,368.75,389.44,368.0,392.38
300782.SZ,20210518,382.0,370.92,365.2,382.88
300782.SZ,20210517,380.98,384.24,380.97,394.0
300782.SZ,20210514,375.0,380.5,366.66,382.97
300782.SZ,20210513,369.89,377.17,366.0,385.69
300782.SZ,20210512,357.8,377.0,348.1,379.96
300782.SZ,20210511,357.08,358.0,350.1,361.8
300782.SZ,20210510,371.18,362.21,358.0,375.5
300782.SZ,20210507,408.0,371.1,370.8,409.77
300782.SZ,20210506,425.06,399.01,390.0,425.89
300782.SZ,20210430,423.3,427.22,420.99,431.68
300782.SZ,20210429,758.51,755.0,741.77,762.96
300782.SZ,20210428,745.21,756.56,731.33,758.99
300782.SZ,20210427,745.0,750.88,736.5,751.51
300782.SZ,20210426,756.48,738.0,736.0,763.47
300782.SZ,20210423,740.03,739.31,736.0,750.0
300782.SZ,20210422,727.77,745.6,718.8,749.77
300782.SZ,20210421,711.34,718.51,707.78,724.99
300782.SZ,20210420,706.0,714.6,699.0,721.8
300782.SZ,20210419,711.01,711.2,690.27,716.03
300782.SZ,20210416,726.89,710.89,671.01,726.97
300782.SZ,20210415,719.01,717.0,709.0,732.0
300782.SZ,20210414,723.44,726.65,716.58,740.0
300782.SZ,20210413,745.8,723.01,722.9,754.45
300782.SZ,20210412,745.0,738.0,736.71,790.3
300782.SZ,20210409,703.0,708.01,700.0,722.88
300782.SZ,20210408,694.77,701.54,690.07,719.9
300782.SZ,20210407,699.0,696.86,688.88,707.2
300782.SZ,20210406,683.0,699.0,669.96,704.0
300782.SZ,20210402,654.99,681.66,648.0,683.5
300782.SZ,20210401,609.0,642.01,608.0,650.0
300782.SZ,20210331,613.0,609.0,596.07,619.58
300782.SZ,20210330,603.0,603.5,589.0,604.97
300782.SZ,20210329,595.0,600.34,591.0,609.99
300782.SZ,20210326,579.0,590.59,571.01,591.0
300782.SZ,20210325,559.12,571.01,553.03,580.0
300782.SZ,20210324,558.0,566.0,550.5,573.0
300782.SZ,20210323,580.35,570.98,561.2,591.98
300782.SZ,20210322,584.95,579.86,576.52,599.58
300782.SZ,20210319,584.93,586.66,584.93,600.0
300782.SZ,20210318,597.69,595.02,591.65,603.51
300782.SZ,20210317,580.84,598.0,570.0,608.0
300782.SZ,20210316,566.01,580.88,566.01,586.97
300782.SZ,20210315,576.68,561.99,557.09,596.5
300782.SZ,20210312,596.02,591.0,572.19,596.02
300782.SZ,20210311,572.01,591.92,572.01,609.87
300782.SZ,20210310,540.52,580.0,540.52,587.68
300782.SZ,20210309,580.0,526.0,525.0,580.24
300782.SZ,20210308,609.97,587.88,587.88,616.12
300782.SZ,20210305,627.47,612.0,585.0,630.49
300782.SZ,20210304,661.0,642.67,631.91,671.47
300782.SZ,20210303,639.08,667.0,638.01,669.38
300782.SZ,20210302,623.48,645.98,620.95,656.6
300782.SZ,20210301,635.0,623.49,601.5,637.0
300782.SZ,20210226,618.99,630.0,593.78,638.5
300782.SZ,20210225,600.0,622.5,596.56,632.01
300782.SZ,20210224,601.0,599.0,581.0,619.98
300782.SZ,20210223,589.94,592.0,581.53,606.8
300782.SZ,20210222,620.2,602.0,600.0,635.97
300782.SZ,20210219,645.5,625.8,600.3,646.0
300782.SZ,20210218,659.0,652.01,633.55,661.0
300782.SZ,20210210,649.8,647.88,631.12,654.84
300782.SZ,20210209,650.61,644.54,637.0,652.6
300782.SZ,20210208,640.0,648.56,640.0,663.8
300782.SZ,20210205,625.7,637.31,625.7,651.2
300782.SZ,20210204,628.0,622.4,602.1,640.08
300782.SZ,20210203,652.3,638.47,636.84,668.0
300782.SZ,20210202,637.0,661.04,635.81,668.0
300782.SZ,20210201,631.63,635.0,627.0,652.98
300782.SZ,20210129,654.9,632.0,618.0,659.99
300782.SZ,20210128,640.01,638.52,625.0,653.0
300782.SZ,20210127,656.0,652.0,631.01,662.81
300782.SZ,20210126,700.0,660.0,660.0,707.0
300782.SZ,20210125,655.14,700.0,655.14,712.0
300782.SZ,20210122,680.0,669.0,654.77,687.8
300782.SZ,20210121,666.01,684.44,657.0,690.0
300782.SZ,20210120,668.0,666.01,651.0,678.0
300782.SZ,20210119,668.0,660.0,656.0,679.6
300782.SZ,20210118,642.99,667.3,618.0,682.08
300782.SZ,20210115,620.0,642.99,620.0,656.98
300782.SZ,20210114,633.0,629.0,622.23,657.0
300782.SZ,20210113,669.0,628.98,610.0,685.0
300782.SZ,20210112,637.62,644.37,623.01,651.0
300782.SZ,20210111,631.0,637.0,626.0,670.78
300782.SZ,20210108,651.01,630.9,615.01,654.6
300782.SZ,20210107,658.0,649.0,633.08,664.0
300782.SZ,20210106,663.01,665.0,646.01,667.98
300782.SZ,20210105,610.02,659.96,608.01,678.26
300782.SZ,20210104,574.0,614.9,570.0,616.55
300782.SZ,20201231,580.0,570.54,554.51,581.98
300782.SZ,20201230,571.87,579.35,566.0,588.78
300782.SZ,20201229,598.24,579.74,563.0,598.25
300782.SZ,20201228,580.0,594.31,572.58,594.31
300782.SZ,20201225,601.06,583.3,575.63,605.39
300782.SZ,20201224,590.27,601.0,585.0,601.0
300782.SZ,20201223,572.61,592.0,572.6,598.85
300782.SZ,20201222,585.0,568.0,563.17,594.59
300782.SZ,20201221,581.96,589.0,571.61,591.58
300782.SZ,20201218,602.01,576.0,575.0,605.97
300782.SZ,20201217,607.53,595.2,588.0,613.5
300782.SZ,20201216,583.0,607.52,578.88,609.68
300782.SZ,20201215,600.0,582.0,571.0,613.9
300782.SZ,20201214,589.6,597.55,582.56,599.8
300782.SZ,20201211,560.0,591.32,558.0,599.05
300782.SZ,20201210,549.66,558.0,545.0,561.98
300782.SZ,20201209,544.82,549.66,539.88,555.13
300782.SZ,20201208,533.94,544.82,528.0,546.5
300782.SZ,20201207,515.02,533.82,515.02,539.99
300782.SZ,20201204,506.1,511.93,501.05,516.2
300782.SZ,20201203,537.08,506.07,470.0,542.56
300782.SZ,20201202,556.95,545.0,535.01,564.88
300782.SZ,20201201,558.0,560.41,548.0,566.75
300782.SZ,20201130,545.41,563.0,532.62,563.0
300782.SZ,20201127,550.57,537.6,525.76,559.97
300782.SZ,20201126,537.72,548.0,537.71,563.0
300782.SZ,20201125,532.06,535.8,532.06,547.92
300782.SZ,20201124,549.98,540.0,540.0,563.49
300782.SZ,20201123,547.0,554.0,541.28,565.21
300782.SZ,20201120,551.01,550.28,544.66,563.56
300782.SZ,20201119,545.0,550.18,535.01,575.11
300782.SZ,20201118,544.9,553.76,536.0,575.0
300782.SZ,20201117,523.97,547.96,520.08,551.0
300782.SZ,20201116,541.3,522.37,511.48,544.84
300782.SZ,20201113,523.03,542.39,518.01,555.5
300782.SZ,20201112,516.22,523.0,512.08,537.9
300782.SZ,20201111,535.3,503.0,502.01,536.0
300782.SZ,20201110,560.0,538.0,526.0,560.0
300782.SZ,20201109,491.8,571.12,491.67,579.6
300782.SZ,20201106,474.86,483.0,465.5,486.18
