ts_code,trade_date,open,close,low,high
002812.SZ,20220802,220.88,223.0,217.82,228.35
002812.SZ,20220801,212.79,223.07,209.0,224.33
002812.SZ,20220729,216.1,213.98,212.0,219.36
002812.SZ,20220728,224.0,216.97,214.61,224.5
002812.SZ,20220727,224.03,223.47,217.05,224.9
002812.SZ,20220726,219.02,224.93,218.01,227.8
002812.SZ,20220725,217.26,219.01,215.5,222.62
002812.SZ,20220722,219.13,216.68,215.07,219.5
002812.SZ,20220721,222.0,217.0,216.88,224.38
002812.SZ,20220720,226.3,222.16,221.0,226.86
002812.SZ,20220719,233.0,225.23,222.95,233.0
002812.SZ,20220718,238.0,229.8,224.0,238.62
002812.SZ,20220715,241.5,237.0,236.19,242.11
002812.SZ,20220714,229.6,239.0,227.45,241.57
002812.SZ,20220713,230.1,229.08,220.81,234.6
002812.SZ,20220712,234.54,230.0,225.68,236.0
002812.SZ,20220711,239.0,231.95,229.02,239.77
002812.SZ,20220708,252.96,241.92,236.8,253.1
002812.SZ,20220707,255.8,251.52,249.3,256.8
002812.SZ,20220706,255.0,253.7,249.56,261.2
002812.SZ,20220705,255.55,256.07,250.1,262.2
002812.SZ,20220704,246.51,251.94,241.8,254.7
002812.SZ,20220701,249.32,246.5,245.51,251.68
002812.SZ,20220630,251.59,250.45,243.56,255.0
002812.SZ,20220629,257.71,252.22,250.83,262.5
002812.SZ,20220628,258.05,258.47,255.29,262.5
002812.SZ,20220627,264.32,258.08,256.01,265.0
002812.SZ,20220624,264.99,261.87,257.0,266.42
002812.SZ,20220623,254.05,263.27,251.28,264.7
002812.SZ,20220622,247.47,254.05,245.0,259.5
002812.SZ,20220621,245.0,248.99,240.0,253.88
002812.SZ,20220620,244.0,242.15,241.47,253.3
002812.SZ,20220617,229.2,239.9,225.57,242.0
002812.SZ,20220616,226.0,229.5,225.8,235.89
002812.SZ,20220615,231.5,225.79,219.05,236.76
002812.SZ,20220614,229.0,230.19,223.27,231.5
002812.SZ,20220613,229.94,232.0,227.88,234.5
002812.SZ,20220610,231.06,231.1,228.61,238.66
002812.SZ,20220609,233.49,230.76,227.7,235.77
002812.SZ,20220608,235.63,235.82,229.76,243.0
002812.SZ,20220607,236.74,235.63,229.7,237.0
002812.SZ,20220606,226.3,234.41,224.07,241.0
002812.SZ,20220602,219.91,224.73,217.6,231.46
002812.SZ,20220601,217.0,220.0,213.3,224.85
002812.SZ,20220531,215.34,217.76,213.3,218.6
002812.SZ,20220530,214.0,216.98,213.02,218.0
002812.SZ,20220527,208.64,211.83,208.64,216.86
002812.SZ,20220526,207.7,206.8,202.2,212.5
002812.SZ,20220525,208.0,207.4,205.78,211.8
002812.SZ,20220524,214.66,208.06,207.12,215.38
002812.SZ,20220523,221.23,215.56,214.44,222.49
002812.SZ,20220520,221.29,222.68,218.0,224.68
002812.SZ,20220519,215.0,219.1,213.44,220.8
002812.SZ,20220518,219.0,217.66,216.38,221.82
002812.SZ,20220517,209.0,220.11,209.0,222.0
002812.SZ,20220516,218.8,209.3,209.03,222.0
002812.SZ,20220513,213.59,216.0,210.16,217.12
002812.SZ,20220512,212.52,211.73,208.04,215.86
002812.SZ,20220511,202.5,216.06,196.6,219.8
002812.SZ,20220510,191.99,200.54,187.37,201.1
002812.SZ,20220509,195.0,192.03,190.65,198.76
002812.SZ,20220506,195.2,197.15,194.13,201.76
002812.SZ,20220505,205.0,200.25,193.44,205.0
002812.SZ,20220429,190.0,202.95,183.01,207.27
002812.SZ,20220428,182.57,189.88,179.5,193.77
002812.SZ,20220427,163.07,183.04,162.0,183.04
002812.SZ,20220426,173.3,166.4,165.0,173.9
002812.SZ,20220425,178.0,171.6,171.23,181.0
002812.SZ,20220422,185.49,182.7,181.11,185.56
002812.SZ,20220421,188.0,185.84,183.56,193.77
002812.SZ,20220420,195.55,188.0,183.66,195.55
002812.SZ,20220419,195.09,192.7,191.79,197.8
002812.SZ,20220418,191.5,191.95,182.24,195.77
002812.SZ,20220415,190.0,190.5,182.57,192.0
002812.SZ,20220414,198.59,191.84,189.03,201.33
002812.SZ,20220413,200.39,196.25,194.01,202.21
002812.SZ,20220412,198.2,201.55,198.2,205.98
002812.SZ,20220411,209.37,201.02,198.05,209.37
002812.SZ,20220408,217.0,213.0,210.1,219.8
002812.SZ,20220407,216.0,216.13,212.0,218.88
002812.SZ,20220406,223.0,216.51,214.56,224.9
002812.SZ,20220401,220.0,224.1,217.5,227.77
002812.SZ,20220331,222.0,220.0,216.5,222.0
002812.SZ,20220330,213.0,222.36,212.0,222.36
002812.SZ,20220329,206.0,209.5,205.6,211.41
002812.SZ,20220328,214.73,205.75,202.8,215.32
002812.SZ,20220325,225.68,213.11,212.02,225.68
002812.SZ,20220324,226.0,226.0,217.15,228.8
002812.SZ,20220323,232.0,227.89,225.1,237.0
002812.SZ,20220322,234.05,230.0,228.38,235.0
002812.SZ,20220321,236.0,234.9,230.28,240.36
002812.SZ,20220318,242.59,235.5,229.0,242.7
002812.SZ,20220317,239.0,247.54,239.0,251.99
002812.SZ,20220316,228.01,234.52,218.42,236.01
002812.SZ,20220315,223.3,223.0,218.01,232.5
002812.SZ,20220314,222.0,223.29,217.12,232.88
002812.SZ,20220311,226.88,224.83,216.12,227.99
002812.SZ,20220310,226.89,229.99,223.03,235.5
002812.SZ,20220309,210.85,218.17,206.57,221.06
002812.SZ,20220308,218.3,211.5,206.2,220.77
002812.SZ,20220307,224.19,216.04,213.8,224.72
002812.SZ,20220304,232.36,225.67,224.05,237.75
002812.SZ,20220303,241.01,236.22,236.0,243.27
002812.SZ,20220302,251.1,241.32,239.22,253.38
002812.SZ,20220301,263.1,252.6,251.4,263.77
002812.SZ,20220228,261.68,260.0,250.1,262.86
002812.SZ,20220225,256.0,262.0,255.88,266.51
002812.SZ,20220224,250.4,253.75,250.0,257.33
002812.SZ,20220223,246.94,253.98,245.95,258.29
002812.SZ,20220222,246.53,245.94,241.22,247.0
002812.SZ,20220221,250.0,246.04,243.63,252.0
002812.SZ,20220218,245.45,250.19,243.28,252.89
002812.SZ,20220217,244.4,248.88,238.12,252.95
002812.SZ,20220216,242.0,244.4,239.5,248.71
002812.SZ,20220215,230.0,242.0,226.04,243.77
002812.SZ,20220214,222.03,227.36,220.03,235.39
002812.SZ,20220211,225.0,224.98,222.48,234.67
002812.SZ,20220210,241.02,226.5,223.01,242.0
002812.SZ,20220209,242.9,239.5,228.51,243.9
002812.SZ,20220208,256.11,240.88,237.3,257.8
002812.SZ,20220207,262.0,257.87,256.05,268.8
002812.SZ,20220128,262.06,254.09,251.0,264.28
002812.SZ,20220127,264.0,259.0,258.86,268.1
002812.SZ,20220126,264.0,264.59,258.8,266.79
002812.SZ,20220125,268.91,261.15,261.08,270.74
002812.SZ,20220124,265.55,267.28,258.02,270.0
002812.SZ,20220121,271.2,268.0,265.11,275.3
002812.SZ,20220120,266.8,271.2,266.05,281.28
002812.SZ,20220119,275.0,265.65,258.57,280.18
002812.SZ,20220118,278.0,272.49,267.17,278.4
002812.SZ,20220117,262.0,276.49,262.0,278.77
002812.SZ,20220114,249.12,257.3,246.0,261.0
002812.SZ,20220113,254.0,251.95,244.02,257.16
002812.SZ,20220112,246.99,250.92,246.52,255.33
002812.SZ,20220111,242.39,237.96,235.39,250.28
002812.SZ,20220110,225.0,231.0,222.22,235.38
002812.SZ,20220107,233.0,225.9,221.56,234.92
002812.SZ,20220106,241.04,233.08,227.5,241.04
002812.SZ,20220105,251.05,239.5,238.0,255.5
002812.SZ,20220104,254.1,254.53,248.81,259.55
002812.SZ,20211231,258.88,250.4,248.88,259.5
002812.SZ,20211230,251.5,254.89,249.08,256.36
002812.SZ,20211229,250.37,251.5,247.58,257.77
002812.SZ,20211228,242.49,251.5,237.66,252.17
002812.SZ,20211227,234.0,243.49,233.59,245.66
002812.SZ,20211224,239.8,235.95,227.66,242.67
002812.SZ,20211223,242.05,239.67,237.3,246.0
002812.SZ,20211222,236.54,246.0,236.49,247.28
002812.SZ,20211221,243.95,235.15,227.76,245.0
002812.SZ,20211220,249.0,242.36,238.36,252.48
002812.SZ,20211217,255.97,246.67,246.04,256.79
002812.SZ,20211216,258.0,258.0,255.0,260.5
002812.SZ,20211215,256.01,258.2,256.01,261.75
002812.SZ,20211214,259.78,258.0,255.42,262.56
002812.SZ,20211213,264.5,260.15,254.16,267.0
002812.SZ,20211210,265.02,265.0,257.5,266.0
002812.SZ,20211209,254.8,266.16,251.54,266.4
002812.SZ,20211208,240.5,254.1,240.5,261.6
002812.SZ,20211207,238.41,239.94,232.32,242.44
002812.SZ,20211206,247.0,238.2,237.4,249.5
002812.SZ,20211203,250.03,250.45,244.01,251.5
002812.SZ,20211202,252.0,250.18,248.1,257.7
002812.SZ,20211201,252.99,249.8,245.84,257.99
002812.SZ,20211130,251.0,254.2,243.2,257.99
002812.SZ,20211129,261.0,269.98,261.0,272.59
002812.SZ,20211126,259.17,265.6,257.34,267.9
002812.SZ,20211125,255.01,258.0,254.11,261.88
002812.SZ,20211124,264.98,254.85,253.65,265.0
002812.SZ,20211123,269.0,265.91,252.5,269.0
002812.SZ,20211122,260.01,270.0,260.01,272.77
002812.SZ,20211119,267.97,259.0,255.65,273.56
002812.SZ,20211118,270.0,266.46,263.7,272.0
002812.SZ,20211117,267.52,267.99,264.63,274.69
002812.SZ,20211116,260.2,267.88,255.0,272.0
002812.SZ,20211115,272.3,261.38,257.29,273.26
002812.SZ,20211112,268.49,274.1,265.51,276.86
002812.SZ,20211111,274.98,268.49,267.39,278.66
002812.SZ,20211110,268.82,264.4,252.79,269.99
002812.SZ,20211109,269.86,270.31,265.16,277.59
002812.SZ,20211108,265.8,269.72,263.68,274.35
002812.SZ,20211105,288.93,268.32,266.66,289.0
002812.SZ,20211104,289.13,292.22,285.23,301.6
002812.SZ,20211103,283.04,287.0,278.45,287.75
002812.SZ,20211102,286.0,283.28,277.58,290.5
002812.SZ,20211101,294.0,288.09,282.25,296.78
002812.SZ,20211029,292.84,291.74,283.0,295.7
002812.SZ,20211028,297.0,288.6,284.65,301.66
002812.SZ,20211027,285.0,297.0,281.0,300.18
002812.SZ,20211026,312.0,287.92,280.79,312.65
002812.SZ,20211025,299.0,303.5,297.54,308.88
002812.SZ,20211022,299.31,300.0,291.61,303.3
002812.SZ,20211021,309.8,299.0,295.31,310.42
002812.SZ,20211020,292.5,308.95,290.61,313.73
002812.SZ,20211019,287.0,292.5,285.39,298.65
002812.SZ,20211018,280.81,287.0,273.05,287.8
002812.SZ,20211015,266.82,278.5,257.16,282.58
002812.SZ,20211014,262.89,264.8,259.0,271.0
002812.SZ,20211013,247.0,264.1,247.0,265.8
002812.SZ,20211012,253.0,245.03,240.0,255.21
002812.SZ,20211011,253.2,254.0,242.0,263.15
002812.SZ,20211008,284.0,252.11,252.11,285.8
002812.SZ,20210930,267.42,280.12,263.0,284.77
002812.SZ,20210929,265.0,264.8,258.33,275.55
002812.SZ,20210928,296.55,268.8,268.8,300.95
002812.SZ,20210927,297.5,298.67,286.51,304.87
002812.SZ,20210924,298.51,297.0,285.0,303.8
002812.SZ,20210923,298.0,297.47,295.0,305.0
002812.SZ,20210922,305.0,300.8,293.75,307.0
002812.SZ,20210917,293.0,306.0,290.0,310.8
002812.SZ,20210916,301.48,292.94,288.7,303.3
002812.SZ,20210915,312.16,300.73,298.8,315.0
002812.SZ,20210914,292.0,310.08,289.7,319.0
002812.SZ,20210913,287.24,290.07,282.0,296.8
002812.SZ,20210910,276.99,281.01,273.0,286.0
002812.SZ,20210909,281.87,279.5,271.38,291.0
002812.SZ,20210908,285.39,278.0,274.0,285.7
002812.SZ,20210907,272.8,285.79,263.2,287.8
002812.SZ,20210906,253.28,268.42,251.11,269.59
002812.SZ,20210903,270.4,256.49,250.0,270.99
002812.SZ,20210902,270.0,269.8,266.31,280.0
002812.SZ,20210901,285.83,273.49,259.01,286.4
002812.SZ,20210831,286.0,282.4,274.8,286.5
002812.SZ,20210830,279.0,285.0,272.33,298.29
002812.SZ,20210827,277.61,279.0,268.33,283.6
002812.SZ,20210826,277.0,283.63,271.41,286.94
002812.SZ,20210825,277.22,276.1,263.1,278.0
002812.SZ,20210824,263.99,278.0,259.01,281.72
002812.SZ,20210823,257.01,265.76,246.65,270.55
002812.SZ,20210820,257.5,256.0,253.6,270.98
002812.SZ,20210819,244.49,258.3,242.01,261.39
002812.SZ,20210818,238.0,241.9,237.0,247.0
002812.SZ,20210817,238.0,234.99,230.8,243.0
002812.SZ,20210816,250.01,241.44,238.08,253.0
002812.SZ,20210813,261.95,259.0,256.0,279.79
002812.SZ,20210812,263.9,259.26,256.5,268.0
002812.SZ,20210811,267.0,264.0,254.01,268.8
002812.SZ,20210810,286.89,260.17,258.48,287.89
002812.SZ,20210809,288.01,287.2,272.81,289.99
002812.SZ,20210806,293.0,290.02,285.3,308.18
002812.SZ,20210805,281.01,290.88,280.0,296.83
002812.SZ,20210804,250.0,281.55,249.0,281.55
002812.SZ,20210803,257.01,255.95,245.66,262.0
002812.SZ,20210802,254.0,252.0,238.05,261.68
002812.SZ,20210730,260.0,248.05,240.38,267.79
002812.SZ,20210729,265.98,263.33,245.86,268.38
002812.SZ,20210728,245.01,255.99,240.35,259.5
002812.SZ,20210727,256.96,245.0,243.15,264.86
002812.SZ,20210726,254.83,259.47,246.0,262.17
002812.SZ,20210723,264.33,260.18,251.11,264.79
002812.SZ,20210722,272.58,267.0,258.5,276.68
002812.SZ,20210721,263.36,271.91,260.0,273.88
002812.SZ,20210720,238.0,258.12,237.5,260.5
002812.SZ,20210719,233.0,237.5,228.5,243.56
002812.SZ,20210716,269.81,245.7,245.7,270.0
002812.SZ,20210715,246.44,273.0,246.44,274.25
002812.SZ,20210714,256.1,252.52,243.06,258.51
002812.SZ,20210713,269.26,263.17,253.29,274.0
002812.SZ,20210712,254.0,267.56,248.33,273.72
002812.SZ,20210709,241.19,249.07,233.76,253.17
002812.SZ,20210708,246.91,242.03,241.2,256.29
002812.SZ,20210707,228.02,247.5,226.02,251.99
002812.SZ,20210706,233.03,234.11,228.5,245.5
002812.SZ,20210705,238.6,231.7,225.8,239.6
002812.SZ,20210702,232.64,233.98,224.2,239.8
002812.SZ,20210701,239.0,235.96,230.0,243.8
002812.SZ,20210630,231.0,234.1,225.0,242.0
002812.SZ,20210629,228.01,229.93,226.2,234.14
002812.SZ,20210628,213.56,224.35,211.0,229.22
002812.SZ,20210625,207.98,214.4,207.16,217.88
002812.SZ,20210624,210.0,207.98,203.5,212.4
002812.SZ,20210623,204.82,209.53,200.0,209.53
002812.SZ,20210615,194.94,190.48,186.12,195.61
002812.SZ,20210611,184.0,191.21,180.8,194.69
002812.SZ,20210610,171.0,179.5,170.04,182.6
002812.SZ,20210609,169.04,170.0,167.45,173.12
002812.SZ,20210608,174.5,169.41,165.8,179.98
002812.SZ,20210607,177.06,174.5,171.35,179.07
002812.SZ,20210604,171.3,176.0,171.3,180.2
002812.SZ,20210603,171.7,172.06,163.0,174.0
002812.SZ,20210602,175.01,172.0,170.0,178.5
002812.SZ,20210601,177.63,173.89,169.0,179.65
002812.SZ,20210531,167.01,177.65,167.01,181.0
002812.SZ,20210528,150.98,164.85,150.55,164.86
002812.SZ,20210527,148.01,149.87,145.87,151.5
002812.SZ,20210526,149.5,147.7,147.25,150.98
002812.SZ,20210525,146.47,149.52,145.53,151.99
002812.SZ,20210524,148.0,147.19,143.15,148.3
002812.SZ,20210521,149.25,146.0,143.8,149.25
002812.SZ,20210520,145.21,146.32,144.63,150.65
002812.SZ,20210519,138.2,147.49,137.0,149.56
002812.SZ,20210518,138.65,138.0,136.28,139.98
002812.SZ,20210517,127.78,136.67,127.0,137.83
002812.SZ,20210514,126.5,126.73,124.29,128.4
002812.SZ,20210513,126.5,126.12,124.62,128.95
002812.SZ,20210512,129.67,128.37,125.46,131.14
002812.SZ,20210511,128.56,131.16,128.56,132.38
002812.SZ,20210510,129.73,130.88,128.3,131.5
002812.SZ,20210507,133.4,129.73,128.5,135.1
002812.SZ,20210506,134.0,134.0,130.99,135.0
002812.SZ,20210430,130.0,134.55,129.0,136.88
002812.SZ,20210429,132.0,130.95,129.4,132.72
002812.SZ,20210428,130.0,131.3,128.68,131.56
002812.SZ,20210427,129.99,129.77,127.88,130.88
002812.SZ,20210426,126.32,127.68,126.32,131.75
002812.SZ,20210423,124.0,126.0,123.31,128.98
002812.SZ,20210422,124.08,124.17,121.89,125.3
002812.SZ,20210421,124.5,123.71,121.2,125.9
002812.SZ,20210420,118.58,124.71,118.34,126.03
002812.SZ,20210419,114.98,121.63,113.01,122.85
002812.SZ,20210416,117.2,113.38,112.54,117.26
002812.SZ,20210415,117.0,116.43,114.21,117.0
002812.SZ,20210414,113.7,117.11,113.7,117.5
002812.SZ,20210413,111.75,113.63,111.3,116.3
002812.SZ,20210412,114.83,112.46,111.12,116.55
002812.SZ,20210409,117.67,115.17,114.1,118.0
002812.SZ,20210408,117.0,117.51,114.88,118.34
002812.SZ,20210407,117.5,117.58,115.6,118.45
002812.SZ,20210406,116.4,117.0,116.23,119.48
002812.SZ,20210402,117.0,116.38,115.5,120.99
002812.SZ,20210401,112.01,115.9,112.01,117.58
002812.SZ,20210331,116.49,111.92,110.9,116.49
002812.SZ,20210330,114.98,115.84,112.71,116.66
002812.SZ,20210329,115.33,114.5,113.0,117.01
002812.SZ,20210326,113.58,114.31,112.02,116.0
002812.SZ,20210325,106.63,112.6,105.61,113.57
002812.SZ,20210324,111.98,107.6,106.1,114.63
002812.SZ,20210323,118.0,113.51,111.69,118.29
002812.SZ,20210322,116.3,116.25,115.17,120.33
002812.SZ,20210319,113.04,116.41,112.99,117.49
002812.SZ,20210318,124.7,115.5,112.7,125.0
002812.SZ,20210317,119.79,122.8,116.8,123.45
002812.SZ,20210316,120.0,119.79,116.39,123.1
002812.SZ,20210315,120.43,118.32,117.01,120.82
002812.SZ,20210312,118.5,120.42,116.0,121.2
002812.SZ,20210311,116.11,117.48,114.28,119.57
002812.SZ,20210310,114.3,116.1,112.11,118.0
002812.SZ,20210309,105.68,109.09,101.58,113.8
002812.SZ,20210308,108.41,106.55,106.19,113.12
002812.SZ,20210305,103.66,108.12,101.44,109.7
002812.SZ,20210304,114.99,107.9,105.0,114.99
002812.SZ,20210303,115.0,115.18,111.7,115.55
002812.SZ,20210302,111.59,115.91,110.66,116.98
002812.SZ,20210301,109.0,112.0,108.34,114.98
002812.SZ,20210226,102.51,106.01,100.5,108.98
002812.SZ,20210225,109.0,104.07,103.39,109.2
002812.SZ,20210224,112.88,107.9,106.2,112.95
002812.SZ,20210223,114.99,113.4,112.0,116.79
002812.SZ,20210222,124.3,116.0,115.0,124.3
002812.SZ,20210219,130.83,123.16,119.72,132.15
002812.SZ,20210218,146.24,133.02,132.6,147.54
002812.SZ,20210210,144.56,143.53,140.0,146.86
002812.SZ,20210209,135.5,142.5,135.02,144.39
002812.SZ,20210208,133.1,134.2,129.29,134.45
002812.SZ,20210205,137.3,131.79,131.5,137.97
002812.SZ,20210204,135.7,135.55,133.18,136.91
002812.SZ,20210203,138.0,135.57,134.68,142.69
002812.SZ,20210202,135.69,137.7,132.5,138.68
002812.SZ,20210201,131.97,135.41,131.01,136.5
002812.SZ,20210129,133.0,131.97,128.24,135.99
002812.SZ,20210128,134.11,133.0,132.06,137.6
002812.SZ,20210127,137.58,137.06,134.0,140.35
002812.SZ,20210126,143.0,137.9,135.51,143.49
002812.SZ,20210125,144.0,142.9,140.01,148.08
002812.SZ,20210122,140.02,141.5,135.2,142.94
002812.SZ,20210121,137.76,139.0,135.0,140.0
002812.SZ,20210120,131.16,137.07,131.16,138.32
002812.SZ,20210119,134.81,130.16,129.86,136.93
002812.SZ,20210118,141.68,135.5,131.08,141.68
002812.SZ,20210115,133.68,139.24,131.0,143.76
002812.SZ,20210114,132.5,133.03,127.2,135.98
002812.SZ,20210113,134.89,136.45,132.03,142.0
002812.SZ,20210112,133.0,129.18,123.23,135.84
002812.SZ,20210111,139.58,136.8,136.8,144.0
002812.SZ,20210108,163.98,152.0,148.05,165.97
002812.SZ,20210107,158.0,164.5,155.5,164.99
002812.SZ,20210106,168.44,162.8,153.0,168.5
002812.SZ,20210105,152.3,165.45,150.05,165.76
002812.SZ,20210104,145.0,155.0,143.09,155.08
002812.SZ,20201231,139.47,141.78,136.7,142.65
002812.SZ,20201230,135.64,139.0,135.0,143.0
002812.SZ,20201229,138.65,136.37,132.0,139.8
002812.SZ,20201228,138.0,139.25,135.81,139.97
002812.SZ,20201225,139.69,138.21,135.0,142.29
002812.SZ,20201224,134.51,137.8,134.01,141.19
002812.SZ,20201223,136.23,136.38,133.68,139.9
002812.SZ,20201222,131.24,139.0,131.0,141.99
002812.SZ,20201221,127.77,132.5,126.81,133.5
002812.SZ,20201218,126.0,126.69,125.16,128.08
002812.SZ,20201217,125.0,127.0,122.66,127.0
002812.SZ,20201216,119.91,125.0,119.9,126.0
002812.SZ,20201215,115.98,120.7,115.89,120.98
002812.SZ,20201214,110.0,115.6,109.31,116.9
002812.SZ,20201211,109.5,107.78,107.78,110.8
002812.SZ,20201210,107.97,109.5,105.01,110.38
002812.SZ,20201209,110.0,108.59,107.0,110.7
002812.SZ,20201208,108.1,108.0,107.28,110.97
002812.SZ,20201207,105.8,107.06,104.83,108.1
002812.SZ,20201204,104.4,105.7,103.13,106.17
002812.SZ,20201203,97.62,103.13,97.3,103.66
002812.SZ,20201202,97.39,98.0,95.79,99.34
002812.SZ,20201201,95.8,96.4,95.2,97.71
002812.SZ,20201130,96.89,96.52,94.01,96.9
002812.SZ,20201127,96.53,96.6,94.76,98.2
002812.SZ,20201126,99.28,97.39,95.31,99.58
002812.SZ,20201125,102.98,99.28,98.5,102.99
002812.SZ,20201124,102.99,103.0,101.3,104.6
002812.SZ,20201123,103.4,101.1,99.8,104.33
002812.SZ,20201120,101.43,103.4,101.4,103.89
002812.SZ,20201119,100.0,102.19,98.5,102.25
002812.SZ,20201118,101.18,100.37,98.8,102.92
002812.SZ,20201117,105.0,102.0,100.31,106.8
002812.SZ,20201116,105.11,106.35,101.71,106.84
002812.SZ,20201113,108.0,107.1,105.0,108.88
002812.SZ,20201112,105.71,106.0,103.57,107.38
002812.SZ,20201111,103.58,104.0,103.43,107.4
002812.SZ,20201110,102.03,105.0,98.25,105.6
002812.SZ,20201109,105.25,103.1,100.77,107.5
002812.SZ,20201106,106.0,104.66,102.6,107.95
002812.SZ,20201105,98.5,105.0,98.5,105.6
002812.SZ,20201104,98.0,97.39,95.58,99.66
002812.SZ,20201103,102.4,98.5,94.08,102.99
002812.SZ,20201102,98.0,102.4,98.0,103.18
002812.SZ,20201030,98.62,99.8,98.0,102.3
