ts_code,trade_date,open,close,low,high
688561.SH,20200930,95.0,98.96,95.0,100.8
688561.SH,20200929,100.58,97.8,97.56,100.93
688561.SH,20200928,102.5,98.0,97.9,103.46
688561.SH,20200925,103.8,103.0,101.26,104.2
688561.SH,20200924,106.35,102.71,101.75,106.5
688561.SH,20200923,106.08,106.61,105.88,108.18
688561.SH,20200922,108.5,105.78,105.05,109.54
688561.SH,20200921,112.93,109.6,109.58,113.9
688561.SH,20200918,113.66,112.2,111.75,114.96
688561.SH,20200917,108.73,113.16,108.1,113.9
688561.SH,20200916,110.5,109.3,108.0,112.49
688561.SH,20200915,110.04,110.51,109.15,112.12
688561.SH,20200914,106.86,110.94,106.5,112.8
688561.SH,20200911,102.0,104.45,101.5,104.86
688561.SH,20200910,108.46,102.64,101.2,109.67
688561.SH,20200909,106.12,108.48,105.58,110.9
688561.SH,20200908,104.53,107.12,104.53,109.21
688561.SH,20200907,104.02,103.33,102.77,109.29
688561.SH,20200904,102.68,106.79,102.3,108.18
688561.SH,20200903,104.32,104.5,103.03,105.92
688561.SH,20200902,104.74,104.32,103.02,106.86
688561.SH,20200901,102.0,103.9,101.0,104.7
688561.SH,20200831,100.0,102.63,99.06,105.4
688561.SH,20200828,98.3,99.0,97.12,99.8
688561.SH,20200827,98.33,98.0,95.8,101.13
688561.SH,20200826,103.31,97.77,96.88,104.2
688561.SH,20200825,107.3,103.1,102.72,108.65
688561.SH,20200824,105.0,107.3,104.4,109.63
688561.SH,20200821,104.99,105.63,101.66,106.67
688561.SH,20200820,106.96,103.0,102.8,108.77
688561.SH,20200819,111.51,107.88,107.03,113.95
688561.SH,20200818,108.68,111.29,107.5,114.5
688561.SH,20200817,107.95,109.39,105.5,109.95
688561.SH,20200814,107.78,106.76,104.0,108.77
688561.SH,20200813,110.9,106.62,106.12,111.33
688561.SH,20200812,108.88,110.0,107.0,112.5
688561.SH,20200811,116.0,110.6,110.01,117.17
688561.SH,20200810,114.99,116.41,114.99,119.91
688561.SH,20200807,120.0,116.0,113.15,121.68
688561.SH,20200806,122.99,120.97,117.01,124.81
688561.SH,20200805,125.27,124.39,122.0,129.88
688561.SH,20200804,130.4,122.42,121.55,130.85
688561.SH,20200803,125.98,130.24,123.98,135.38
688561.SH,20200731,118.01,126.0,118.01,127.85
688561.SH,20200730,120.0,119.5,116.51,123.59
688561.SH,20200729,119.1,120.0,116.33,124.2
688561.SH,20200728,116.0,119.22,110.82,119.5
688561.SH,20200727,132.53,117.0,113.2,135.94
688561.SH,20200724,129.08,131.72,126.5,135.99
688561.SH,20200723,140.0,131.0,128.18,142.66
688561.SH,20200722,121.01,133.55,110.0,142.5
