ts_code,trade_date,open,close,low,high
000661.SZ,20211112,269.69,262.0,258.31,269.69
000661.SZ,20211111,280.19,270.76,270.02,280.19
000661.SZ,20211110,274.91,283.83,271.5,285.56
000661.SZ,20211109,273.75,273.07,270.8,276.55
000661.SZ,20211108,284.32,275.81,275.0,290.94
000661.SZ,20211105,282.26,285.85,278.15,290.1
000661.SZ,20211104,263.73,281.7,261.15,282.03
000661.SZ,20211103,261.55,263.72,257.66,264.99
000661.SZ,20211102,258.1,261.8,257.1,266.92
000661.SZ,20211101,277.0,260.55,250.55,277.84
000661.SZ,20211029,270.59,272.76,263.37,276.5
000661.SZ,20211028,270.52,271.99,268.58,279.41
000661.SZ,20211027,283.37,270.06,269.88,283.66
000661.SZ,20211026,285.2,284.0,281.35,288.0
000661.SZ,20211025,283.5,285.23,280.0,287.51
000661.SZ,20211022,280.08,284.4,279.38,286.49
000661.SZ,20211021,281.49,279.2,277.32,283.99
000661.SZ,20211020,280.28,281.49,275.1,285.55
000661.SZ,20211019,279.9,280.5,275.51,284.2
000661.SZ,20211018,283.0,277.8,275.0,288.8
000661.SZ,20211015,303.8,288.17,275.95,303.8
000661.SZ,20211014,315.02,306.5,301.0,317.6
000661.SZ,20211013,294.1,313.02,294.1,315.0
000661.SZ,20211012,295.45,293.5,290.08,300.88
000661.SZ,20211011,286.56,295.6,284.99,301.14
000661.SZ,20211008,271.7,288.15,265.9,293.4
000661.SZ,20210930,264.2,274.66,264.2,276.0
000661.SZ,20210929,262.0,265.36,261.5,270.79
000661.SZ,20210928,264.66,266.8,256.1,269.89
000661.SZ,20210927,255.0,264.66,253.0,272.52
000661.SZ,20210924,240.1,251.95,239.0,255.5
000661.SZ,20210923,234.87,241.45,234.0,244.5
000661.SZ,20210922,238.5,234.07,233.85,240.5
000661.SZ,20210917,236.97,243.17,230.68,251.0
000661.SZ,20210916,237.0,238.5,235.55,244.44
000661.SZ,20210915,244.43,236.65,235.52,244.43
000661.SZ,20210914,246.92,244.43,243.4,250.63
000661.SZ,20210913,247.95,245.67,243.25,251.95
000661.SZ,20210910,247.99,245.72,243.93,251.43
000661.SZ,20210909,252.38,247.99,246.0,252.9
000661.SZ,20210908,256.52,250.81,248.99,258.3
000661.SZ,20210907,262.0,256.05,252.41,262.48
000661.SZ,20210906,242.5,261.01,240.0,263.5
000661.SZ,20210903,240.0,242.11,234.66,246.0
000661.SZ,20210902,262.98,241.73,240.67,263.0
000661.SZ,20210901,253.5,262.5,248.9,265.49
000661.SZ,20210831,257.07,255.24,250.09,260.99
000661.SZ,20210830,257.78,256.52,249.0,259.97
000661.SZ,20210827,264.04,257.77,257.0,267.4
000661.SZ,20210826,279.8,264.86,263.8,280.79
000661.SZ,20210825,275.01,277.09,274.41,282.8
000661.SZ,20210824,273.12,274.6,269.0,277.77
000661.SZ,20210823,274.68,271.56,268.19,276.4
000661.SZ,20210820,280.0,270.88,268.6,281.5
000661.SZ,20210819,286.92,285.0,281.47,292.5
000661.SZ,20210818,297.01,283.9,283.0,297.51
000661.SZ,20210817,307.0,294.87,293.0,310.26
000661.SZ,20210816,302.22,309.0,302.22,319.8
000661.SZ,20210813,291.96,308.18,286.6,309.89
000661.SZ,20210812,295.29,292.7,290.05,299.9
000661.SZ,20210811,300.0,291.29,291.28,301.0
000661.SZ,20210810,291.97,299.26,291.07,301.0
000661.SZ,20210809,277.0,289.25,275.0,289.59
000661.SZ,20210806,269.99,278.04,264.0,278.68
000661.SZ,20210805,276.52,276.51,276.51,281.96
000661.SZ,20210804,318.99,307.23,305.83,318.99
000661.SZ,20210803,302.0,317.78,300.1,322.92
000661.SZ,20210802,300.5,306.47,290.0,308.78
000661.SZ,20210730,305.0,305.76,288.18,311.86
000661.SZ,20210729,318.0,309.39,308.02,324.02
000661.SZ,20210728,302.88,310.93,293.68,310.93
000661.SZ,20210727,330.2,302.98,302.0,332.96
000661.SZ,20210726,362.98,333.61,329.66,362.98
000661.SZ,20210723,377.0,365.78,362.49,377.0
000661.SZ,20210722,404.5,379.66,374.0,404.8
000661.SZ,20210721,408.0,404.96,402.0,409.01
000661.SZ,20210720,407.78,409.01,403.28,413.6
000661.SZ,20210719,391.87,411.9,391.87,413.99
000661.SZ,20210716,392.28,379.7,379.0,394.8
000661.SZ,20210715,390.65,392.27,384.38,393.81
000661.SZ,20210714,372.01,393.49,372.0,398.0
000661.SZ,20210713,383.0,377.64,376.0,385.15
000661.SZ,20210712,382.15,385.58,375.01,387.02
000661.SZ,20210709,375.0,381.52,365.81,383.69
000661.SZ,20210708,368.0,378.11,367.66,388.57
000661.SZ,20210707,357.01,364.54,355.0,367.64
000661.SZ,20210706,358.0,360.56,353.74,364.4
000661.SZ,20210705,369.0,355.56,353.01,369.17
000661.SZ,20210702,385.0,371.0,369.66,385.02
000661.SZ,20210701,386.98,387.36,382.0,390.01
000661.SZ,20210630,386.83,387.0,380.01,389.0
000661.SZ,20210629,397.37,385.32,384.0,399.0
000661.SZ,20210628,401.0,397.31,394.0,402.26
000661.SZ,20210625,390.0,398.5,389.02,403.86
000661.SZ,20210624,391.01,389.25,383.26,392.0
000661.SZ,20210623,402.25,393.0,385.05,405.3
000661.SZ,20210622,387.51,396.34,373.8,396.44
000661.SZ,20210621,391.99,385.0,380.0,393.33
000661.SZ,20210618,395.88,395.9,392.27,402.99
000661.SZ,20210617,403.0,393.86,391.52,405.79
000661.SZ,20210616,408.46,400.37,398.35,409.93
000661.SZ,20210615,406.8,408.46,402.18,412.17
000661.SZ,20210611,411.78,406.98,401.5,412.65
000661.SZ,20210610,410.99,411.45,408.18,418.06
000661.SZ,20210609,407.12,410.99,407.11,420.99
000661.SZ,20210608,424.2,407.0,403.0,424.2
000661.SZ,20210607,432.0,424.5,423.15,433.66
000661.SZ,20210604,429.97,431.46,420.1,431.89
000661.SZ,20210603,439.61,432.0,431.14,444.97
000661.SZ,20210602,453.41,445.22,443.56,465.0
000661.SZ,20210601,414.0,432.0,411.11,433.1
000661.SZ,20210531,404.62,410.61,400.0,416.45
000661.SZ,20210528,416.54,400.0,396.17,417.9
000661.SZ,20210527,427.9,416.51,414.26,427.9
000661.SZ,20210526,436.0,428.66,422.88,436.0
000661.SZ,20210525,424.22,433.54,416.99,435.4
000661.SZ,20210524,443.3,429.22,419.33,444.0
000661.SZ,20210521,500.0,455.5,455.5,507.0
000661.SZ,20210520,509.06,506.11,503.5,515.27
000661.SZ,20210519,502.0,505.39,495.45,506.98
000661.SZ,20210518,515.01,501.5,500.23,517.0
000661.SZ,20210517,516.19,520.0,507.77,523.0
000661.SZ,20210514,499.26,516.9,498.08,518.23
000661.SZ,20210513,487.02,496.99,487.02,498.0
000661.SZ,20210512,489.05,493.3,486.4,496.41
000661.SZ,20210511,463.34,488.91,463.32,491.4
000661.SZ,20210510,470.0,468.0,461.6,481.55
000661.SZ,20210507,484.98,466.0,465.12,486.78
000661.SZ,20210506,492.01,478.11,477.77,494.5
000661.SZ,20210430,499.5,497.6,492.58,504.95
000661.SZ,20210429,503.45,496.06,484.5,503.45
000661.SZ,20210428,495.01,500.5,488.84,502.22
000661.SZ,20210427,487.01,497.97,483.04,501.89
000661.SZ,20210426,485.0,485.0,478.28,502.66
000661.SZ,20210423,471.95,480.17,470.5,482.47
000661.SZ,20210422,478.81,472.4,468.08,482.59
000661.SZ,20210421,470.0,478.86,466.01,480.8
000661.SZ,20210420,467.11,474.49,462.03,474.49
000661.SZ,20210419,435.0,467.07,433.05,469.84
000661.SZ,20210416,447.99,435.38,430.22,449.14
000661.SZ,20210415,443.16,449.95,434.02,450.1
000661.SZ,20210414,442.21,447.24,438.34,451.67
000661.SZ,20210413,441.88,444.59,440.32,454.48
000661.SZ,20210412,450.59,439.39,438.29,453.89
000661.SZ,20210409,453.01,450.65,443.28,454.46
000661.SZ,20210408,450.0,455.0,444.45,460.0
000661.SZ,20210407,451.46,452.8,444.0,453.46
000661.SZ,20210406,462.01,453.79,449.11,466.0
000661.SZ,20210402,468.3,456.12,455.0,469.99
000661.SZ,20210401,456.65,468.3,452.79,471.95
000661.SZ,20210331,458.0,452.73,445.2,463.0
000661.SZ,20210330,454.0,460.5,446.79,469.51
000661.SZ,20210329,436.88,441.42,434.11,444.22
000661.SZ,20210326,425.0,436.88,423.0,441.59
000661.SZ,20210325,397.0,420.0,393.33,426.58
000661.SZ,20210324,388.66,397.95,387.0,403.55
000661.SZ,20210323,384.82,392.8,381.53,403.3
000661.SZ,20210322,388.0,387.26,378.01,398.13
000661.SZ,20210319,405.5,389.61,386.06,410.0
000661.SZ,20210318,404.87,413.2,400.51,416.5
000661.SZ,20210317,404.65,401.0,391.3,407.42
000661.SZ,20210316,409.59,404.66,400.0,416.66
000661.SZ,20210315,434.98,404.5,397.77,435.98
000661.SZ,20210312,429.97,435.5,417.37,437.86
000661.SZ,20210311,415.83,435.11,413.8,438.6
000661.SZ,20210310,415.01,416.63,412.98,423.0
000661.SZ,20210309,408.0,404.0,390.99,418.88
000661.SZ,20210308,430.0,407.9,406.2,433.99
000661.SZ,20210305,412.2,422.18,410.0,428.4
000661.SZ,20210304,430.22,424.93,421.77,433.99
000661.SZ,20210303,418.87,436.9,412.88,439.0
000661.SZ,20210302,441.0,418.77,415.89,441.0
000661.SZ,20210301,428.0,437.09,417.0,437.96
000661.SZ,20210226,417.88,420.92,411.5,429.98
000661.SZ,20210225,426.12,428.5,424.59,442.32
000661.SZ,20210224,442.0,418.32,412.99,445.0
000661.SZ,20210223,433.99,439.8,431.0,451.82
000661.SZ,20210222,463.0,439.03,438.0,463.6
000661.SZ,20210219,468.0,463.0,453.0,472.89
000661.SZ,20210218,506.8,470.0,467.93,510.8
000661.SZ,20210210,507.0,494.52,488.0,511.32
000661.SZ,20210209,502.47,507.91,495.0,508.0
000661.SZ,20210208,489.19,506.45,489.14,508.18
000661.SZ,20210205,480.11,486.62,480.11,496.02
000661.SZ,20210204,486.16,477.0,470.16,493.1
000661.SZ,20210203,480.07,489.13,478.0,495.0
000661.SZ,20210202,459.0,477.7,454.0,488.0
000661.SZ,20210201,455.88,453.25,450.0,465.0
000661.SZ,20210129,462.0,454.62,449.0,472.8
000661.SZ,20210128,474.8,458.18,456.0,474.8
000661.SZ,20210127,468.01,480.78,468.0,489.4
000661.SZ,20210126,493.1,470.14,466.59,495.64
000661.SZ,20210125,467.08,492.38,467.08,496.33
000661.SZ,20210122,461.0,467.0,453.89,471.0
000661.SZ,20210121,460.0,461.27,459.0,472.18
000661.SZ,20210120,451.21,459.2,438.0,460.98
000661.SZ,20210119,474.13,451.0,448.05,475.0
000661.SZ,20210118,469.01,474.12,455.46,481.39
000661.SZ,20210115,464.8,473.98,464.8,477.99
000661.SZ,20210114,486.88,464.51,464.01,486.88
000661.SZ,20210113,501.99,487.99,483.1,502.97
000661.SZ,20210112,484.01,504.22,478.01,505.0
000661.SZ,20210111,513.93,490.61,487.1,515.0
000661.SZ,20210108,515.0,511.15,501.08,518.6
000661.SZ,20210107,510.01,504.06,497.02,513.56
000661.SZ,20210106,511.22,509.6,501.73,520.66
000661.SZ,20210105,468.7,476.99,461.26,481.39
000661.SZ,20210104,454.0,473.45,450.0,476.0
000661.SZ,20201231,440.0,448.91,440.0,455.38
000661.SZ,20201230,430.0,440.0,429.0,442.0
000661.SZ,20201229,434.95,430.7,427.5,437.2
000661.SZ,20201228,442.0,433.85,426.6,443.0
000661.SZ,20201225,419.9,434.0,418.86,435.88
000661.SZ,20201224,439.59,418.12,417.01,442.59
000661.SZ,20201223,437.1,433.44,428.0,441.55
000661.SZ,20201222,450.0,440.9,439.81,457.98
000661.SZ,20201221,446.0,445.1,444.03,449.5
000661.SZ,20201218,440.0,448.42,433.33,450.7
000661.SZ,20201217,420.0,439.42,420.0,443.97
000661.SZ,20201216,399.96,404.25,398.5,408.88
000661.SZ,20201215,377.0,395.66,374.4,402.96
000661.SZ,20201214,374.24,378.0,371.39,381.47
000661.SZ,20201211,378.05,374.25,372.25,381.0
000661.SZ,20201210,380.67,378.0,372.88,383.13
000661.SZ,20201209,387.59,380.55,378.0,389.0
000661.SZ,20201208,387.28,388.0,385.0,390.44
000661.SZ,20201207,388.0,387.28,386.11,398.95
000661.SZ,20201204,387.0,390.4,385.02,391.7
000661.SZ,20201203,378.0,386.99,377.88,391.0
000661.SZ,20201202,385.0,377.8,375.46,385.08
000661.SZ,20201201,365.19,381.62,365.15,385.68
000661.SZ,20201130,348.01,366.55,345.1,374.91
000661.SZ,20201127,338.4,349.52,330.67,350.69
000661.SZ,20201126,343.15,337.39,336.01,346.58
000661.SZ,20201125,348.52,343.0,343.0,349.99
000661.SZ,20201124,357.52,350.2,350.0,359.01
000661.SZ,20201123,356.97,355.59,348.6,359.0
000661.SZ,20201120,356.17,357.39,355.12,359.9
000661.SZ,20201119,344.5,356.0,340.12,358.0
000661.SZ,20201118,354.99,347.2,345.38,357.43
000661.SZ,20201117,358.58,350.84,349.2,360.0
000661.SZ,20201116,357.0,356.8,346.0,360.98
000661.SZ,20201113,350.05,354.04,345.11,357.58
000661.SZ,20201112,345.01,350.11,344.0,352.5
000661.SZ,20201111,344.48,343.12,336.68,351.0
000661.SZ,20201110,359.01,347.0,346.4,365.0
000661.SZ,20201109,348.0,354.26,343.86,359.12
000661.SZ,20201106,367.0,348.3,338.27,367.0
