ts_code,trade_date,open,close,low,high
603259.SH,20220908,84.15,82.74,82.58,84.94
603259.SH,20220907,83.5,84.24,81.85,84.33
603259.SH,20220906,84.71,84.21,83.2,85.05
603259.SH,20220905,85.93,83.8,83.02,86.19
603259.SH,20220902,87.88,86.25,85.5,88.19
603259.SH,20220901,89.02,87.75,87.36,89.98
603259.SH,20220831,86.7,89.65,86.5,90.8
603259.SH,20220830,88.34,87.35,86.41,89.0
603259.SH,20220829,88.0,88.52,87.6,88.66
603259.SH,20220826,89.0,89.55,88.23,90.49
603259.SH,20220825,87.99,88.65,86.9,88.77
603259.SH,20220824,88.58,87.8,87.45,89.65
603259.SH,20220823,91.0,89.05,88.03,91.2
603259.SH,20220822,89.88,91.22,89.41,91.55
603259.SH,20220819,90.23,90.41,89.28,90.74
603259.SH,20220818,91.6,90.79,90.13,92.65
603259.SH,20220817,91.15,91.94,91.02,92.4
603259.SH,20220816,94.4,91.0,90.57,94.4
603259.SH,20220815,94.74,94.47,93.6,95.3
603259.SH,20220812,94.28,94.74,93.35,95.5
603259.SH,20220811,92.27,94.51,91.25,95.0
603259.SH,20220810,93.3,91.15,90.35,93.72
603259.SH,20220809,93.61,93.75,92.08,93.85
603259.SH,20220808,94.98,94.1,93.0,95.6
603259.SH,20220805,95.88,95.74,94.73,97.68
603259.SH,20220804,93.2,95.36,92.48,95.93
603259.SH,20220803,92.2,92.64,91.22,93.71
603259.SH,20220802,92.5,92.02,90.64,93.1
603259.SH,20220801,93.4,93.63,92.22,94.46
603259.SH,20220729,95.98,93.4,93.0,95.98
603259.SH,20220728,96.36,96.19,95.05,97.32
603259.SH,20220727,101.0,96.36,94.81,101.0
603259.SH,20220726,100.6,101.56,100.1,101.68
603259.SH,20220725,101.8,100.94,99.91,102.17
603259.SH,20220722,103.36,102.52,101.81,104.02
603259.SH,20220721,102.2,102.16,100.8,103.53
603259.SH,20220720,102.22,102.42,101.81,103.97
603259.SH,20220719,103.22,101.56,100.0,104.58
603259.SH,20220718,106.0,103.08,100.39,106.0
603259.SH,20220715,107.46,105.0,104.68,108.66
603259.SH,20220714,105.6,107.75,105.0,109.53
603259.SH,20220713,104.3,105.94,104.3,107.55
603259.SH,20220712,112.1,105.8,104.62,112.32
603259.SH,20220711,109.98,108.0,106.52,110.0
603259.SH,20220708,110.57,110.2,109.48,113.37
603259.SH,20220707,112.25,109.7,107.0,112.45
603259.SH,20220706,112.56,113.04,111.78,118.4
603259.SH,20220705,110.2,113.48,106.01,117.25
603259.SH,20220704,104.1,109.11,103.15,109.92
603259.SH,20220701,103.99,102.8,101.58,105.28
603259.SH,20220630,100.6,103.99,100.6,105.79
603259.SH,20220629,101.2,101.43,100.18,104.85
603259.SH,20220628,103.0,102.15,100.23,103.6
603259.SH,20220627,104.1,103.46,102.64,106.91
603259.SH,20220624,95.1,102.67,95.06,102.83
603259.SH,20220623,93.81,94.46,92.45,94.8
603259.SH,20220622,97.98,93.75,93.19,97.98
603259.SH,20220621,98.5,97.68,96.47,99.36
603259.SH,20220620,96.0,97.9,96.0,99.5
603259.SH,20220617,95.66,96.0,93.0,97.0
603259.SH,20220616,96.0,95.68,95.01,98.16
603259.SH,20220615,94.0,95.63,93.79,97.29
603259.SH,20220614,91.01,94.5,91.01,95.09
603259.SH,20220613,95.21,93.0,92.55,96.69
603259.SH,20220610,101.5,102.83,100.73,103.17
603259.SH,20220609,104.58,102.62,102.11,105.69
603259.SH,20220608,102.0,105.0,101.31,107.7
603259.SH,20220607,98.99,100.44,97.29,101.9
603259.SH,20220606,92.85,98.98,91.21,99.1
603259.SH,20220602,92.41,90.64,89.88,92.85
603259.SH,20220601,95.0,93.45,92.95,96.04
603259.SH,20220531,92.9,95.31,90.83,96.46
603259.SH,20220530,92.5,92.8,90.25,93.8
603259.SH,20220527,90.1,92.48,90.0,96.0
603259.SH,20220526,92.44,88.1,87.13,92.44
603259.SH,20220525,92.09,91.33,90.6,92.99
603259.SH,20220524,97.52,92.25,91.6,97.52
603259.SH,20220523,99.1,97.51,97.1,99.36
603259.SH,20220520,96.69,98.52,96.28,99.99
603259.SH,20220519,94.38,95.91,94.25,96.4
603259.SH,20220518,99.8,96.32,93.23,99.87
603259.SH,20220517,98.74,99.37,97.0,99.52
603259.SH,20220516,100.05,98.81,98.21,102.0
603259.SH,20220513,102.41,100.89,100.23,103.4
603259.SH,20220512,99.99,101.28,99.01,101.9
603259.SH,20220511,97.4,100.65,96.11,102.9
603259.SH,20220510,91.96,97.48,91.18,98.65
603259.SH,20220509,94.05,93.63,93.22,95.5
603259.SH,20220506,96.05,94.4,94.05,97.38
603259.SH,20220505,103.11,98.05,96.9,103.7
603259.SH,20220429,102.49,103.23,100.14,104.39
603259.SH,20220428,104.16,103.28,101.48,104.48
603259.SH,20220427,102.0,104.05,100.0,104.88
603259.SH,20220426,98.5,102.45,98.5,105.36
603259.SH,20220425,100.0,97.87,97.8,102.5
603259.SH,20220422,96.5,101.6,95.68,102.24
603259.SH,20220421,99.88,96.62,95.85,101.5
603259.SH,20220420,102.77,100.87,99.45,104.7
603259.SH,20220419,107.0,102.77,102.01,107.99
603259.SH,20220418,107.8,107.1,106.6,109.19
603259.SH,20220415,105.0,109.11,104.0,111.36
603259.SH,20220414,102.88,106.33,101.8,107.2
603259.SH,20220413,105.2,101.78,99.81,105.2
603259.SH,20220412,103.8,106.41,102.66,106.94
603259.SH,20220411,104.58,103.78,103.0,106.53
603259.SH,20220408,106.88,105.0,103.8,108.53
603259.SH,20220407,106.5,106.81,105.81,109.3
603259.SH,20220406,112.0,108.09,106.77,112.72
603259.SH,20220401,110.05,109.07,107.39,110.95
603259.SH,20220331,113.44,112.38,109.8,113.8
603259.SH,20220330,112.0,113.45,110.59,114.33
603259.SH,20220329,111.35,111.77,110.0,113.48
603259.SH,20220328,109.46,111.37,108.85,112.93
603259.SH,20220325,116.0,109.86,109.35,118.0
603259.SH,20220324,108.83,117.0,106.13,119.97
603259.SH,20220323,104.2,110.38,103.39,111.14
603259.SH,20220322,104.9,102.92,102.09,105.69
603259.SH,20220321,106.33,105.7,103.13,107.2
603259.SH,20220318,106.38,103.62,103.31,106.38
603259.SH,20220317,105.99,106.91,104.0,109.2
603259.SH,20220316,95.02,101.57,94.11,102.4
603259.SH,20220315,93.0,93.17,91.01,98.16
603259.SH,20220314,97.7,96.63,95.8,100.5
603259.SH,20220311,99.92,98.71,95.41,101.0
603259.SH,20220310,99.8,102.63,99.4,103.18
603259.SH,20220309,98.1,93.8,88.6,98.95
603259.SH,20220308,99.74,98.18,97.58,102.99
603259.SH,20220307,100.66,99.1,97.41,100.89
603259.SH,20220304,100.55,101.91,99.41,103.14
603259.SH,20220303,105.0,102.79,101.05,105.01
603259.SH,20220302,105.0,103.72,102.5,105.38
603259.SH,20220301,104.66,105.75,102.9,106.93
603259.SH,20220228,103.5,103.93,102.44,105.35
603259.SH,20220225,100.67,103.4,100.67,106.2
603259.SH,20220224,99.0,98.7,97.0,103.0
603259.SH,20220223,96.87,99.66,96.5,100.62
603259.SH,20220222,97.0,96.8,95.13,98.25
603259.SH,20220221,101.2,98.2,96.57,102.11
603259.SH,20220218,98.17,98.25,95.5,98.8
603259.SH,20220217,97.33,98.4,95.82,99.13
603259.SH,20220216,96.1,97.73,96.0,100.0
603259.SH,20220215,85.31,93.83,85.06,93.83
603259.SH,20220214,82.4,85.3,82.4,86.66
603259.SH,20220211,84.1,83.07,81.82,86.25
603259.SH,20220210,91.31,85.86,85.0,91.68
603259.SH,20220209,93.0,92.73,89.5,93.88
603259.SH,20220208,95.0,94.06,94.05,95.0
603259.SH,20220207,107.5,104.5,104.04,109.29
603259.SH,20220128,103.99,104.8,101.6,107.08
603259.SH,20220127,102.5,103.22,102.5,105.52
603259.SH,20220126,110.8,104.22,102.18,111.8
603259.SH,20220125,111.1,109.7,109.7,112.83
603259.SH,20220124,106.16,111.9,106.06,112.32
603259.SH,20220121,110.34,107.69,106.07,110.34
603259.SH,20220120,111.48,111.0,110.4,113.5
603259.SH,20220119,119.5,112.0,110.27,120.46
603259.SH,20220118,114.13,117.8,113.1,119.58
603259.SH,20220117,113.98,114.16,111.66,115.8
603259.SH,20220114,114.69,113.98,113.9,117.2
603259.SH,20220113,116.9,115.83,115.8,119.34
603259.SH,20220112,116.46,116.9,115.04,118.32
603259.SH,20220111,111.5,116.49,111.49,117.27
603259.SH,20220110,108.0,112.01,105.0,113.13
603259.SH,20220107,108.3,108.88,107.15,109.66
603259.SH,20220106,108.5,108.11,107.51,111.36
603259.SH,20220105,107.8,109.76,107.09,110.68
603259.SH,20220104,115.0,108.8,106.75,115.2
603259.SH,20211231,120.37,118.58,117.68,121.15
603259.SH,20211230,119.19,120.01,116.88,121.5
603259.SH,20211229,118.18,119.19,117.99,122.82
603259.SH,20211228,113.2,119.1,112.6,119.98
603259.SH,20211227,112.2,114.19,110.8,114.3
603259.SH,20211224,115.0,112.03,110.88,115.25
603259.SH,20211223,116.9,114.96,114.34,118.0
603259.SH,20211222,117.0,115.74,115.0,118.58
603259.SH,20211221,114.9,118.0,114.9,118.88
603259.SH,20211220,123.01,114.38,113.88,123.01
603259.SH,20211217,127.0,124.8,124.58,130.62
603259.SH,20211216,119.8,124.96,119.03,126.46
603259.SH,20211215,137.01,124.02,124.02,137.1
603259.SH,20211214,135.29,137.8,135.29,137.95
603259.SH,20211213,139.86,135.28,135.0,140.18
603259.SH,20211210,139.68,139.9,138.55,141.29
603259.SH,20211209,140.08,141.41,137.35,143.6
603259.SH,20211208,137.2,139.5,136.68,140.1
603259.SH,20211207,137.25,136.68,135.82,138.6
603259.SH,20211206,141.1,136.72,135.99,141.1
603259.SH,20211203,141.8,141.8,140.59,144.58
603259.SH,20211202,145.77,141.6,140.26,145.87
603259.SH,20211201,144.7,146.32,143.28,148.8
603259.SH,20211130,142.0,144.0,141.0,144.52
603259.SH,20211129,143.6,143.0,141.5,146.0
603259.SH,20211126,137.0,139.66,137.0,141.47
603259.SH,20211125,132.6,134.81,131.87,135.79
603259.SH,20211124,129.2,132.98,128.5,133.3
603259.SH,20211123,128.1,129.97,128.1,130.66
603259.SH,20211122,130.31,128.8,127.9,130.99
603259.SH,20211119,129.9,130.3,128.6,131.6
603259.SH,20211118,135.66,131.0,130.36,135.66
603259.SH,20211117,139.0,136.55,136.03,142.66
603259.SH,20211116,131.99,136.48,131.51,137.5
603259.SH,20211115,129.1,131.36,128.55,132.11
603259.SH,20211112,130.11,128.9,128.03,130.99
603259.SH,20211111,128.43,130.11,127.8,133.0
603259.SH,20211110,126.5,128.42,124.46,128.76
603259.SH,20211109,123.2,126.98,122.41,127.56
603259.SH,20211108,127.76,122.9,121.5,129.34
603259.SH,20211105,126.95,126.4,125.63,128.59
603259.SH,20211104,132.5,126.49,125.0,133.83
603259.SH,20211103,132.45,132.43,130.45,134.75
603259.SH,20211102,131.0,131.77,130.18,134.46
603259.SH,20211101,141.38,130.18,129.93,141.58
603259.SH,20211029,134.05,138.01,132.61,138.35
603259.SH,20211028,134.0,134.25,132.72,136.86
603259.SH,20211027,138.8,135.57,134.58,139.79
603259.SH,20211026,139.29,138.8,137.71,141.56
603259.SH,20211025,139.0,139.3,138.66,140.9
603259.SH,20211022,141.25,139.78,136.05,142.45
603259.SH,20211021,140.05,141.2,139.5,142.59
603259.SH,20211020,145.05,140.49,139.4,146.76
603259.SH,20211019,143.88,145.0,143.44,147.88
603259.SH,20211018,144.57,143.7,141.82,146.35
603259.SH,20211015,142.88,145.33,141.51,146.68
603259.SH,20211014,149.46,143.87,141.88,149.86
603259.SH,20211013,144.0,149.0,142.2,149.72
603259.SH,20211012,142.0,143.03,140.81,145.9
603259.SH,20211011,148.0,141.86,141.66,150.88
603259.SH,20211008,154.0,149.62,148.98,156.8
603259.SH,20210930,149.51,152.8,148.75,154.5
603259.SH,20210929,149.0,150.1,148.18,152.08
603259.SH,20210928,150.1,150.98,148.1,153.5
603259.SH,20210927,150.6,151.6,149.1,154.68
603259.SH,20210924,149.5,150.88,148.7,153.19
603259.SH,20210923,153.39,150.3,149.0,155.03
603259.SH,20210922,150.6,153.39,150.0,158.88
603259.SH,20210917,143.2,152.4,140.8,153.28
603259.SH,20210916,140.18,144.16,138.5,145.88
603259.SH,20210915,141.2,141.73,140.5,148.2
603259.SH,20210914,136.33,141.96,136.33,143.88
603259.SH,20210913,139.49,136.32,135.1,142.78
603259.SH,20210910,140.51,140.8,137.5,141.3
603259.SH,20210909,140.23,140.78,139.0,142.87
603259.SH,20210908,142.0,139.91,137.7,142.7
603259.SH,20210907,140.8,141.2,138.03,141.67
603259.SH,20210906,134.02,140.64,134.0,143.46
603259.SH,20210903,128.49,133.7,126.8,135.1
603259.SH,20210902,132.77,128.52,127.02,135.68
603259.SH,20210901,130.8,132.78,125.83,135.0
603259.SH,20210831,132.0,132.8,130.62,135.88
603259.SH,20210830,132.0,130.45,129.39,134.55
603259.SH,20210827,124.88,129.94,124.6,133.1
603259.SH,20210826,131.01,125.82,125.0,131.98
603259.SH,20210825,130.63,132.38,129.4,133.89
603259.SH,20210824,126.0,130.87,125.5,132.6
603259.SH,20210823,124.6,123.99,121.5,126.08
603259.SH,20210820,128.01,123.0,121.1,128.1
603259.SH,20210819,128.63,130.75,127.65,131.58
603259.SH,20210818,129.9,128.62,127.33,132.69
603259.SH,20210817,137.0,129.95,126.66,138.77
603259.SH,20210816,137.88,136.48,135.52,138.73
603259.SH,20210813,140.0,138.74,136.73,142.0
603259.SH,20210812,142.0,139.2,134.7,143.5
603259.SH,20210811,145.99,143.5,142.68,145.99
603259.SH,20210810,142.78,145.66,140.0,145.87
603259.SH,20210809,142.0,142.78,140.1,146.5
603259.SH,20210806,158.49,147.2,145.49,159.98
603259.SH,20210805,159.0,160.95,156.01,163.88
603259.SH,20210804,158.21,158.88,155.74,162.2
603259.SH,20210803,154.7,158.88,149.0,160.25
603259.SH,20210802,148.0,152.8,142.8,153.38
603259.SH,20210730,154.51,150.0,148.61,154.85
603259.SH,20210729,155.15,155.98,153.01,157.92
603259.SH,20210728,143.03,152.8,143.02,153.0
603259.SH,20210727,143.9,144.6,143.13,152.0
603259.SH,20210726,152.0,148.74,143.13,154.29
603259.SH,20210723,160.0,154.0,153.23,162.25
603259.SH,20210722,167.88,161.94,160.5,167.89
603259.SH,20210721,166.55,166.8,164.2,167.77
603259.SH,20210720,166.6,165.45,162.1,169.66
603259.SH,20210719,165.96,167.85,163.8,169.18
603259.SH,20210716,169.0,165.1,163.01,172.49
603259.SH,20210715,161.0,165.0,160.01,165.05
603259.SH,20210714,157.63,161.21,156.21,167.45
603259.SH,20210713,158.7,157.8,155.77,162.7
603259.SH,20210712,149.77,160.7,146.14,162.06
603259.SH,20210709,151.61,150.78,145.88,154.0
603259.SH,20210708,158.19,152.0,151.51,160.53
603259.SH,20210707,145.49,156.61,144.0,159.1
603259.SH,20210706,154.0,146.03,139.8,154.0
603259.SH,20210705,152.07,153.88,150.4,158.41
603259.SH,20210702,165.89,155.05,154.01,165.9
603259.SH,20210701,158.0,168.0,157.89,168.81
603259.SH,20210630,157.88,156.59,155.0,159.9
603259.SH,20210629,159.72,157.97,156.0,160.29
603259.SH,20210628,157.7,157.51,156.0,160.79
603259.SH,20210625,152.6,156.6,150.7,156.8
603259.SH,20210624,154.7,151.6,148.4,155.5
603259.SH,20210623,151.88,153.25,151.1,157.0
603259.SH,20210622,145.5,151.86,142.6,153.32
603259.SH,20210621,141.96,146.0,139.9,146.7
603259.SH,20210618,136.88,140.0,136.51,142.37
603259.SH,20210617,135.76,136.0,134.77,137.98
603259.SH,20210616,144.03,136.0,134.9,144.84
603259.SH,20210615,145.05,143.96,142.5,148.45
603259.SH,20210611,150.44,146.02,145.5,150.44
603259.SH,20210610,146.98,149.8,144.1,150.25
603259.SH,20210609,143.0,145.87,140.0,146.07
603259.SH,20210608,146.23,145.0,141.51,150.0
603259.SH,20210607,177.65,175.84,170.7,178.27
603259.SH,20210604,172.7,178.29,172.4,179.47
603259.SH,20210603,175.94,174.35,173.0,177.2
603259.SH,20210602,177.0,175.93,174.01,180.99
603259.SH,20210601,167.65,175.8,167.65,177.65
603259.SH,20210531,164.0,167.2,163.99,167.69
603259.SH,20210528,169.0,164.22,162.3,171.79
603259.SH,20210527,167.99,169.2,166.36,171.5
603259.SH,20210526,167.55,167.63,166.65,169.07
603259.SH,20210525,165.0,169.0,165.0,170.35
603259.SH,20210524,164.5,164.1,158.0,165.0
603259.SH,20210521,160.69,163.41,159.0,165.32
603259.SH,20210520,158.05,159.6,157.3,160.2
603259.SH,20210519,160.0,158.6,158.0,161.5
603259.SH,20210518,160.5,161.08,158.0,161.97
603259.SH,20210517,153.5,161.43,153.5,161.91
603259.SH,20210514,154.0,153.2,149.97,156.0
603259.SH,20210513,151.6,154.0,149.5,154.23
603259.SH,20210512,148.0,153.18,148.0,154.5
603259.SH,20210511,144.94,149.98,142.69,150.6
603259.SH,20210510,141.6,146.4,140.31,149.04
603259.SH,20210507,149.08,143.09,141.87,151.96
603259.SH,20210506,153.1,149.09,144.28,154.0
603259.SH,20210430,161.04,158.75,156.8,163.88
603259.SH,20210429,156.33,160.0,154.0,160.0
603259.SH,20210428,151.6,156.33,149.98,156.34
603259.SH,20210427,147.97,152.11,146.66,153.0
603259.SH,20210426,152.71,147.18,146.51,154.1
603259.SH,20210423,139.7,150.12,139.6,150.49
603259.SH,20210422,142.79,140.59,140.11,143.0
603259.SH,20210421,139.69,141.45,136.61,141.5
603259.SH,20210420,135.0,140.0,134.16,142.26
603259.SH,20210419,134.98,136.0,132.58,136.9
603259.SH,20210416,136.2,134.65,132.01,136.49
603259.SH,20210415,136.0,134.5,131.51,137.36
603259.SH,20210414,136.39,135.5,131.5,137.99
603259.SH,20210413,134.0,134.5,132.75,136.52
603259.SH,20210412,137.2,132.72,131.8,140.6
603259.SH,20210409,145.8,139.59,138.4,145.8
603259.SH,20210408,142.01,146.2,140.19,146.23
603259.SH,20210407,142.46,141.65,139.69,142.86
603259.SH,20210406,145.0,141.34,139.0,146.99
603259.SH,20210402,144.68,146.88,142.99,148.0
603259.SH,20210401,140.5,144.52,139.6,144.68
603259.SH,20210331,143.01,140.2,137.5,143.89
603259.SH,20210330,135.99,143.37,135.5,144.36
603259.SH,20210329,136.99,136.66,133.53,140.38
603259.SH,20210326,131.47,136.16,130.38,136.88
603259.SH,20210325,123.0,129.86,121.78,129.92
603259.SH,20210324,123.31,123.32,122.0,127.0
603259.SH,20210323,124.62,123.31,121.5,126.3
603259.SH,20210322,124.99,124.3,119.68,128.2
603259.SH,20210319,129.3,126.31,124.9,132.45
603259.SH,20210318,132.3,133.98,130.31,134.3
603259.SH,20210317,128.88,130.3,125.0,132.88
603259.SH,20210316,130.88,130.5,126.5,131.69
603259.SH,20210315,137.04,129.21,126.08,138.33
603259.SH,20210312,139.82,139.84,134.9,142.08
603259.SH,20210311,135.13,139.5,133.34,143.0
603259.SH,20210310,131.89,133.99,130.0,137.3
603259.SH,20210309,126.15,126.21,122.03,131.94
603259.SH,20210308,137.0,125.11,125.11,137.93
603259.SH,20210305,135.32,135.58,129.6,137.52
603259.SH,20210304,142.0,138.48,135.84,142.45
603259.SH,20210303,143.5,145.71,141.51,146.4
603259.SH,20210302,150.28,142.0,139.2,150.98
603259.SH,20210301,147.98,148.66,142.91,150.6
603259.SH,20210226,143.11,143.68,138.25,146.22
603259.SH,20210225,149.78,147.2,145.66,150.73
603259.SH,20210224,156.9,148.32,145.22,157.83
603259.SH,20210223,156.0,155.0,154.7,160.88
603259.SH,20210222,172.9,157.3,157.18,172.9
603259.SH,20210219,170.1,172.98,166.85,174.28
603259.SH,20210218,188.0,171.9,169.08,188.28
603259.SH,20210210,181.5,185.0,178.89,187.87
603259.SH,20210209,177.99,182.03,177.01,184.0
603259.SH,20210208,178.0,177.0,172.51,178.0
603259.SH,20210205,174.37,176.22,172.26,181.5
603259.SH,20210204,176.9,173.13,170.18,179.79
603259.SH,20210203,172.36,178.78,172.22,183.49
603259.SH,20210202,171.31,174.0,163.88,174.14
603259.SH,20210201,166.34,171.3,166.15,172.61
603259.SH,20210129,168.0,166.34,164.0,171.5
603259.SH,20210128,167.63,165.0,165.0,173.33
603259.SH,20210127,172.54,169.25,165.76,172.56
603259.SH,20210126,181.17,172.56,170.2,181.17
603259.SH,20210125,179.4,184.1,174.0,184.12
603259.SH,20210122,164.5,176.0,164.5,176.0
603259.SH,20210121,156.9,160.0,156.0,161.09
603259.SH,20210120,145.15,154.17,145.15,156.89
603259.SH,20210119,143.5,143.38,143.11,148.66
603259.SH,20210118,141.99,143.6,137.5,146.0
603259.SH,20210115,141.51,139.46,136.8,142.23
603259.SH,20210114,142.5,141.95,137.61,145.95
603259.SH,20210113,151.98,142.68,139.99,151.99
603259.SH,20210112,147.7,149.96,142.38,150.91
603259.SH,20210111,145.5,147.5,143.39,151.6
603259.SH,20210108,146.55,146.21,143.0,151.01
603259.SH,20210107,143.99,145.95,141.35,145.98
603259.SH,20210106,142.18,143.74,138.1,145.48
603259.SH,20210105,136.98,141.99,136.3,143.8
603259.SH,20210104,135.1,137.11,134.68,139.09
603259.SH,20201231,131.85,134.72,131.85,136.55
603259.SH,20201230,129.3,131.21,128.71,132.87
603259.SH,20201229,129.5,129.25,126.33,130.5
603259.SH,20201228,131.37,128.85,128.1,131.5
603259.SH,20201225,125.57,131.5,125.32,133.03
603259.SH,20201224,124.97,126.2,123.7,127.3
603259.SH,20201223,125.0,125.45,122.8,126.8
603259.SH,20201222,123.48,124.7,123.11,128.63
603259.SH,20201221,122.5,123.43,121.16,124.4
603259.SH,20201218,122.38,121.8,121.38,123.91
603259.SH,20201217,121.3,123.0,121.0,124.97
603259.SH,20201216,116.01,118.11,116.01,118.99
603259.SH,20201215,112.9,115.9,112.58,117.37
603259.SH,20201214,109.14,113.2,108.58,114.0
603259.SH,20201211,109.97,109.0,108.25,111.88
603259.SH,20201210,107.99,109.66,107.28,109.8
603259.SH,20201209,111.0,108.82,108.45,111.58
603259.SH,20201208,111.1,110.9,110.11,111.77
603259.SH,20201207,110.11,111.03,108.05,111.33
603259.SH,20201204,110.4,110.97,109.1,111.3
603259.SH,20201203,108.05,110.07,106.88,111.01
603259.SH,20201202,108.48,108.05,106.46,109.4
603259.SH,20201201,103.0,108.48,102.8,108.51
603259.SH,20201130,103.5,103.33,100.13,103.99
603259.SH,20201127,103.67,102.83,101.08,103.79
603259.SH,20201126,103.7,103.0,101.92,104.18
603259.SH,20201125,105.02,102.2,101.7,105.05
603259.SH,20201124,107.6,105.04,104.05,107.6
603259.SH,20201123,109.1,107.5,106.48,109.96
603259.SH,20201120,107.98,109.1,107.69,110.43
603259.SH,20201119,105.0,106.96,104.12,108.1
603259.SH,20201118,116.3,105.87,104.86,116.85
603259.SH,20201117,120.29,116.51,115.58,120.8
603259.SH,20201116,118.0,120.85,117.22,121.3
603259.SH,20201113,117.6,117.7,117.0,118.93
603259.SH,20201112,116.0,117.2,115.2,118.75
603259.SH,20201111,120.01,114.87,114.48,121.8
603259.SH,20201110,119.4,120.31,114.46,121.59
603259.SH,20201109,117.5,119.45,116.0,121.6
603259.SH,20201106,117.5,116.41,114.0,117.8
603259.SH,20201105,116.3,116.9,112.8,117.5
603259.SH,20201104,113.1,115.05,111.43,115.77
603259.SH,20201103,114.5,113.7,112.99,115.0
603259.SH,20201102,113.67,114.1,112.3,115.1
603259.SH,20201030,113.0,112.72,111.33,117.24
603259.SH,20201029,108.8,112.75,108.43,113.6
603259.SH,20201028,108.87,109.6,108.4,111.68
603259.SH,20201027,105.19,108.55,103.45,109.0
603259.SH,20201026,102.37,104.68,100.0,105.47
603259.SH,20201023,108.37,104.18,103.0,108.5
603259.SH,20201022,108.8,108.36,106.75,109.0
603259.SH,20201021,108.59,108.31,107.5,109.7
603259.SH,20201020,105.55,107.83,104.8,108.0
603259.SH,20201019,109.75,105.55,104.92,109.77
603259.SH,20201016,109.61,108.41,107.0,111.8
603259.SH,20201015,108.65,109.31,108.3,110.67
603259.SH,20201014,109.0,108.53,108.09,110.25
603259.SH,20201013,108.03,109.0,107.5,110.0
603259.SH,20201012,104.99,107.8,103.87,108.51
603259.SH,20201009,103.0,103.69,102.0,104.65
