ts_code,trade_date,open,close,low,high
603195.SH,20200930,151.62,151.0,150.5,152.0
603195.SH,20200929,151.51,151.3,150.44,152.67
603195.SH,20200928,152.79,151.0,150.58,154.08
603195.SH,20200925,154.25,152.58,151.88,155.37
603195.SH,20200924,157.13,153.81,153.8,157.14
603195.SH,20200923,160.75,157.72,157.52,161.06
603195.SH,20200922,160.16,160.51,158.3,162.15
603195.SH,20200921,152.8,160.79,152.38,163.29
603195.SH,20200918,150.49,152.4,150.01,152.61
603195.SH,20200917,149.91,150.69,148.8,151.0
603195.SH,20200916,152.29,150.2,150.0,152.98
603195.SH,20200915,153.0,152.4,150.4,154.57
603195.SH,20200914,151.2,152.41,150.1,152.8
603195.SH,20200911,149.71,150.94,149.0,154.39
603195.SH,20200910,155.0,150.91,150.5,155.0
603195.SH,20200909,157.3,153.19,152.0,157.3
603195.SH,20200908,166.8,159.95,158.0,166.8
603195.SH,20200907,165.0,165.44,163.88,169.78
603195.SH,20200904,165.3,164.88,164.0,167.84
603195.SH,20200903,167.2,167.85,167.0,171.63
603195.SH,20200902,159.82,168.48,158.97,169.68
603195.SH,20200901,159.87,159.82,156.6,159.99
603195.SH,20200831,161.51,159.88,159.8,163.08
603195.SH,20200828,162.0,161.99,159.01,162.2
603195.SH,20200827,160.92,162.0,159.0,162.88
603195.SH,20200826,161.27,161.0,159.2,162.65
603195.SH,20200825,163.41,161.36,159.16,164.58
603195.SH,20200824,166.99,163.98,163.46,167.99
603195.SH,20200821,163.9,166.44,163.02,168.09
603195.SH,20200820,168.77,165.06,163.98,171.5
603195.SH,20200819,166.93,167.85,166.0,173.0
603195.SH,20200818,160.51,168.0,158.36,169.69
603195.SH,20200817,156.66,161.77,156.0,161.82
603195.SH,20200814,158.0,157.3,155.0,158.8
603195.SH,20200813,158.95,158.32,157.61,161.5
603195.SH,20200812,158.25,159.01,155.6,160.8
603195.SH,20200811,160.15,158.2,157.0,163.13
603195.SH,20200810,156.87,160.59,155.0,162.55
603195.SH,20200807,158.5,157.0,155.38,160.59
603195.SH,20200806,154.03,159.01,153.5,159.87
603195.SH,20200805,151.0,154.8,150.6,154.99
603195.SH,20200804,153.1,151.62,151.53,155.84
603195.SH,20200803,152.4,153.86,151.8,155.18
603195.SH,20200731,149.55,151.42,148.68,152.8
603195.SH,20200730,150.75,149.8,148.82,151.3
603195.SH,20200729,148.4,150.94,146.5,152.1
603195.SH,20200728,145.8,148.39,145.59,150.88
603195.SH,20200727,146.92,144.55,143.91,148.48
603195.SH,20200724,152.73,146.9,146.7,153.85
603195.SH,20200723,155.0,153.44,152.78,156.96
603195.SH,20200722,156.0,156.96,155.06,159.1
603195.SH,20200721,155.76,156.03,154.72,156.38
603195.SH,20200720,153.2,155.39,150.9,155.49
603195.SH,20200717,155.0,151.51,150.71,156.48
603195.SH,20200716,166.96,155.02,154.19,167.72
603195.SH,20200715,170.01,166.28,165.21,170.49
603195.SH,20200714,169.0,169.14,165.37,170.69
603195.SH,20200713,167.15,168.6,166.37,169.0
603195.SH,20200710,172.0,167.37,166.66,173.48
603195.SH,20200709,171.5,174.2,170.2,180.0
603195.SH,20200708,170.01,172.38,170.0,174.99
603195.SH,20200707,167.99,171.48,164.4,172.5
603195.SH,20200706,166.68,166.0,164.0,167.93
603195.SH,20200703,163.3,165.16,163.05,166.77
603195.SH,20200702,160.66,163.44,159.1,164.0
603195.SH,20200701,160.76,160.69,158.89,163.58
603195.SH,20200630,158.04,160.65,157.01,162.3
603195.SH,20200629,161.78,157.09,157.0,162.71
603195.SH,20200624,164.5,162.71,161.79,166.5
603195.SH,20200623,163.01,164.34,161.38,164.85
603195.SH,20200622,165.99,163.24,162.6,166.6
603195.SH,20200619,164.52,165.31,162.18,167.48
603195.SH,20200618,164.01,164.35,162.64,166.0
603195.SH,20200617,167.96,164.27,162.9,168.75
603195.SH,20200616,162.98,168.0,162.36,168.16
603195.SH,20200615,163.0,161.1,161.0,166.17
603195.SH,20200612,161.8,163.86,161.68,166.4
603195.SH,20200611,166.5,165.6,165.1,168.4
603195.SH,20200610,167.1,168.26,166.5,169.4
603195.SH,20200609,165.6,167.09,165.6,168.86
603195.SH,20200608,173.28,166.62,166.46,173.74
603195.SH,20200605,171.5,172.9,169.3,173.17
603195.SH,20200604,171.3,171.44,168.71,172.63
603195.SH,20200603,170.7,170.78,170.08,174.3
603195.SH,20200602,179.0,171.46,170.1,179.0
603195.SH,20200601,179.9,177.85,175.1,180.0
603195.SH,20200529,180.0,182.41,179.96,185.2
603195.SH,20200528,179.03,180.4,176.0,184.55
603195.SH,20200527,180.0,180.13,177.5,184.97
603195.SH,20200526,172.55,179.7,171.51,180.08
603195.SH,20200525,171.3,171.02,167.0,173.0
603195.SH,20200522,175.66,174.12,169.28,179.93
603195.SH,20200521,170.5,177.83,170.3,181.6
603195.SH,20200520,167.2,171.31,167.1,175.29
603195.SH,20200519,167.62,168.2,164.0,169.37
603195.SH,20200518,164.0,167.9,162.81,167.9
603195.SH,20200515,169.8,166.1,166.1,171.18
603195.SH,20200514,167.1,169.56,166.0,170.75
603195.SH,20200513,169.48,167.5,166.6,171.07
603195.SH,20200512,158.12,170.61,158.12,172.8
603195.SH,20200511,158.0,158.69,157.2,162.69
603195.SH,20200508,155.11,156.69,154.55,158.6
603195.SH,20200507,150.2,156.5,150.2,158.0
603195.SH,20200506,149.3,150.19,147.97,150.19
603195.SH,20200430,148.89,150.27,147.3,152.54
603195.SH,20200429,152.42,147.8,147.51,152.99
603195.SH,20200428,154.83,152.4,151.62,157.99
603195.SH,20200427,155.98,153.95,148.51,159.2
603195.SH,20200424,158.94,159.99,157.9,162.49
603195.SH,20200423,151.02,160.91,150.55,161.0
603195.SH,20200422,146.5,150.21,143.6,151.18
603195.SH,20200421,152.0,147.63,146.2,152.59
603195.SH,20200420,151.31,151.88,150.18,152.53
603195.SH,20200417,151.26,151.19,150.18,152.8
603195.SH,20200416,154.0,151.28,150.15,156.0
603195.SH,20200415,161.4,156.62,156.43,162.8
603195.SH,20200414,160.67,161.4,158.76,162.3
603195.SH,20200413,157.01,160.67,156.71,165.4
603195.SH,20200410,156.48,159.38,156.28,163.6
603195.SH,20200409,153.07,157.3,151.8,159.75
603195.SH,20200408,152.1,152.2,151.3,153.99
603195.SH,20200407,153.43,154.0,151.11,154.48
603195.SH,20200403,154.87,150.53,150.33,157.69
603195.SH,20200402,150.0,153.79,149.1,153.96
603195.SH,20200401,153.5,151.68,150.5,157.5
603195.SH,20200331,152.83,154.97,150.94,155.88
603195.SH,20200330,152.16,150.61,146.25,152.79
603195.SH,20200327,159.0,154.81,154.1,161.98
603195.SH,20200326,150.0,157.61,150.0,160.87
603195.SH,20200325,146.0,152.34,145.3,154.91
603195.SH,20200324,145.0,143.31,136.01,145.3
603195.SH,20200323,148.1,142.0,141.01,149.42
603195.SH,20200320,151.23,152.7,149.06,153.89
603195.SH,20200319,153.45,150.65,145.51,155.6
603195.SH,20200318,160.09,154.26,154.2,162.61
603195.SH,20200317,160.0,159.46,154.0,161.0
603195.SH,20200316,157.99,156.22,155.98,164.59
603195.SH,20200313,156.13,159.5,155.68,163.4
603195.SH,20200312,156.0,164.13,154.0,165.88
603195.SH,20200311,166.57,160.1,159.51,166.6
603195.SH,20200310,162.3,166.28,162.3,168.19
603195.SH,20200309,171.0,161.98,160.1,175.5
603195.SH,20200306,180.0,176.0,175.28,180.98
603195.SH,20200305,175.0,183.23,173.5,183.4
603195.SH,20200304,176.44,173.84,170.01,176.5
603195.SH,20200303,181.0,178.64,177.79,188.22
603195.SH,20200302,175.48,181.1,168.7,185.8
603195.SH,20200228,168.0,171.85,168.0,176.66
603195.SH,20200227,171.0,175.94,170.0,179.2
603195.SH,20200226,177.0,171.3,168.0,178.62
603195.SH,20200225,170.0,179.88,168.7,180.3
603195.SH,20200224,178.92,174.59,174.59,182.3
603195.SH,20200221,183.8,184.98,178.99,188.0
603195.SH,20200220,183.94,183.2,180.1,193.99
603195.SH,20200219,181.88,179.9,173.77,185.5
603195.SH,20200218,183.54,183.54,177.62,183.54
603195.SH,20200217,151.0,166.85,143.01,166.85
603195.SH,20200214,151.68,151.68,151.68,151.68
603195.SH,20200213,137.89,137.89,137.89,137.89
603195.SH,20200212,125.35,125.35,125.35,125.35
603195.SH,20200211,113.95,113.95,113.95,113.95
603195.SH,20200210,103.59,103.59,103.59,103.59
603195.SH,20200207,94.17,94.17,94.17,94.17
603195.SH,20200206,71.34,85.61,71.34,85.61
