ts_code,trade_date,open,close,low,high
601799.SH,20221024,141.53,134.2,132.8,142.0
601799.SH,20221021,142.45,141.53,137.31,142.67
601799.SH,20221020,152.7,141.27,140.02,152.7
601799.SH,20221019,156.45,153.01,152.64,157.3
601799.SH,20221018,161.34,156.49,154.5,162.96
601799.SH,20221017,163.0,162.34,157.84,164.06
601799.SH,20221014,164.0,163.9,160.25,165.57
601799.SH,20221013,154.62,162.45,154.62,164.6
601799.SH,20221012,151.09,156.0,146.5,156.5
601799.SH,20221011,146.5,148.4,145.51,150.0
601799.SH,20221010,152.79,147.02,143.9,153.99
601799.SH,20220930,156.9,152.39,151.25,157.74
601799.SH,20220929,154.2,157.9,154.2,161.85
601799.SH,20220928,156.49,154.05,152.47,158.0
601799.SH,20220927,155.08,158.9,154.98,159.56
601799.SH,20220926,149.62,154.5,148.02,158.8
601799.SH,20220923,152.61,149.28,146.66,153.91
601799.SH,20220922,154.2,152.44,151.58,156.0
601799.SH,20220921,160.78,155.54,155.25,161.02
601799.SH,20220920,158.03,160.78,157.76,166.5
601799.SH,20220919,153.48,156.62,151.5,158.5
601799.SH,20220916,147.8,153.21,146.1,157.0
601799.SH,20220915,155.14,147.8,146.7,155.49
601799.SH,20220914,156.6,155.81,153.83,159.03
601799.SH,20220913,156.06,158.5,155.09,160.66
601799.SH,20220909,154.5,153.0,152.35,157.0
601799.SH,20220908,154.4,155.46,152.56,158.5
601799.SH,20220907,142.0,154.33,140.6,155.55
601799.SH,20220906,138.8,141.8,134.64,142.3
601799.SH,20220905,141.38,138.0,137.08,141.7
601799.SH,20220902,141.84,141.7,140.01,145.0
601799.SH,20220901,140.5,141.8,137.2,142.05
601799.SH,20220831,144.69,140.28,139.0,146.0
601799.SH,20220830,146.98,144.7,143.5,147.97
601799.SH,20220829,148.0,146.64,142.6,151.0
601799.SH,20220826,146.4,151.3,145.01,157.0
601799.SH,20220825,145.89,146.36,144.09,147.5
601799.SH,20220824,150.6,145.91,144.0,150.8
601799.SH,20220823,151.5,151.13,150.2,154.3
601799.SH,20220822,151.28,152.36,150.16,156.3
601799.SH,20220819,159.46,154.82,154.0,159.8
601799.SH,20220818,159.93,160.1,158.51,163.6
601799.SH,20220817,155.99,161.11,153.05,161.63
601799.SH,20220816,151.78,156.72,150.6,158.7
601799.SH,20220815,151.87,151.7,150.6,155.0
601799.SH,20220812,153.9,152.99,150.01,154.29
601799.SH,20220811,155.88,155.21,149.6,155.88
601799.SH,20220810,161.72,155.88,154.51,161.8
601799.SH,20220809,167.69,162.33,161.2,167.69
601799.SH,20220808,166.91,167.42,164.11,172.0
601799.SH,20220805,168.78,168.35,166.33,174.96
601799.SH,20220804,178.78,169.78,168.0,180.97
601799.SH,20220803,186.3,178.88,178.37,190.58
601799.SH,20220802,186.36,186.3,184.8,190.06
601799.SH,20220801,174.9,185.2,173.0,185.96
601799.SH,20220729,165.7,175.6,162.1,178.0
601799.SH,20220728,168.67,164.8,163.11,169.66
601799.SH,20220727,167.04,168.52,162.39,169.94
601799.SH,20220726,167.61,165.5,161.2,168.89
601799.SH,20220725,171.4,166.13,164.7,171.71
601799.SH,20220722,174.75,170.92,168.33,175.0
601799.SH,20220721,175.99,174.36,172.02,178.0
601799.SH,20220720,173.0,176.0,170.1,177.0
601799.SH,20220719,182.81,174.37,172.81,184.9
601799.SH,20220718,181.7,181.95,175.0,188.66
601799.SH,20220715,173.13,181.7,171.09,186.6
601799.SH,20220714,163.68,174.0,163.67,177.77
601799.SH,20220713,165.71,165.72,162.4,167.46
601799.SH,20220712,166.32,165.85,165.49,171.0
601799.SH,20220711,169.1,168.86,164.26,172.08
601799.SH,20220708,177.49,170.0,166.28,177.98
601799.SH,20220707,161.56,177.9,160.0,177.9
601799.SH,20220706,159.9,161.73,155.56,163.49
601799.SH,20220705,163.0,158.46,153.37,165.91
601799.SH,20220704,164.21,165.92,159.02,167.0
601799.SH,20220701,166.2,165.0,163.28,171.5
601799.SH,20220630,161.06,171.0,158.09,171.2
601799.SH,20220629,164.63,162.57,161.5,168.0
601799.SH,20220628,170.36,167.19,164.01,170.99
601799.SH,20220627,172.1,170.35,166.66,173.65
601799.SH,20220624,166.97,172.09,163.01,173.03
601799.SH,20220623,155.2,167.2,155.2,167.87
601799.SH,20220622,153.99,155.01,153.88,160.87
601799.SH,20220621,154.14,153.71,150.77,155.37
601799.SH,20220620,156.5,154.75,153.0,159.0
601799.SH,20220617,156.98,156.31,154.23,160.66
601799.SH,20220616,160.35,158.0,155.01,163.0
601799.SH,20220615,162.9,160.91,160.1,168.35
601799.SH,20220614,154.88,164.45,150.37,165.0
601799.SH,20220613,156.0,156.5,152.67,158.8
601799.SH,20220610,146.8,155.8,145.0,158.85
601799.SH,20220609,150.5,146.89,146.1,153.0
601799.SH,20220608,154.53,152.5,150.4,155.28
601799.SH,20220607,161.6,155.68,152.71,161.6
601799.SH,20220606,155.9,161.96,155.52,167.0
601799.SH,20220602,147.72,158.49,145.02,158.99
601799.SH,20220601,156.09,148.2,147.55,164.04
601799.SH,20220531,155.0,150.81,150.81,160.71
601799.SH,20220530,150.9,155.71,148.5,156.0
601799.SH,20220527,150.12,149.59,148.4,155.8
601799.SH,20220526,144.62,150.5,142.01,152.0
601799.SH,20220525,145.0,144.5,139.8,149.0
601799.SH,20220524,141.5,145.0,141.5,149.6
601799.SH,20220523,133.49,136.0,129.67,136.32
601799.SH,20220520,133.57,134.18,127.3,135.5
601799.SH,20220519,132.82,134.26,132.0,135.5
601799.SH,20220518,135.28,135.25,132.68,137.88
601799.SH,20220517,127.15,135.0,127.15,136.0
601799.SH,20220516,132.78,129.18,128.44,134.81
601799.SH,20220513,131.9,132.81,128.01,133.99
601799.SH,20220512,128.48,130.43,127.0,131.6
601799.SH,20220511,127.01,130.0,126.95,133.3
601799.SH,20220510,128.16,127.8,124.22,129.87
601799.SH,20220509,131.85,129.8,126.57,131.85
601799.SH,20220506,127.43,131.75,126.67,136.0
601799.SH,20220505,127.0,130.0,125.1,134.26
601799.SH,20220429,122.38,127.88,119.51,129.49
601799.SH,20220428,117.0,121.77,117.0,121.77
601799.SH,20220427,100.21,110.7,98.34,110.7
601799.SH,20220426,108.22,100.64,100.0,108.49
601799.SH,20220425,115.11,107.77,107.52,115.25
601799.SH,20220422,116.22,116.26,115.68,123.44
601799.SH,20220421,120.75,117.98,116.85,122.8
601799.SH,20220420,122.68,121.24,120.6,124.46
601799.SH,20220419,130.3,123.08,122.27,134.0
601799.SH,20220418,127.0,131.32,116.48,132.58
601799.SH,20220415,117.0,127.06,114.01,129.93
601799.SH,20220414,114.0,118.13,114.0,119.67
601799.SH,20220413,114.06,114.1,111.66,115.88
601799.SH,20220412,111.59,113.99,110.1,114.5
601799.SH,20220411,116.79,112.91,110.2,117.95
601799.SH,20220408,123.31,118.0,117.0,123.56
601799.SH,20220407,122.48,122.94,120.43,125.69
601799.SH,20220406,128.99,122.5,121.68,129.0
601799.SH,20220401,129.95,128.84,127.81,130.99
601799.SH,20220331,134.0,129.95,129.5,134.0
601799.SH,20220330,130.0,134.73,127.33,136.36
601799.SH,20220329,125.89,129.95,124.01,131.25
601799.SH,20220328,139.0,130.95,130.95,139.0
601799.SH,20220325,151.0,145.5,144.58,152.06
601799.SH,20220324,149.45,151.6,145.27,152.49
601799.SH,20220323,153.0,151.79,149.02,156.0
601799.SH,20220322,152.97,156.0,151.2,158.34
601799.SH,20220321,155.0,158.66,153.01,160.5
601799.SH,20220318,159.0,153.2,151.49,159.0
601799.SH,20220317,161.0,158.87,154.0,164.15
601799.SH,20220316,141.62,151.25,139.5,151.25
601799.SH,20220315,144.0,137.5,137.27,144.63
601799.SH,20220314,144.72,144.77,143.11,147.88
601799.SH,20220311,140.83,147.25,138.0,147.9
601799.SH,20220310,134.0,142.99,134.0,142.99
601799.SH,20220309,130.58,129.99,125.2,133.58
601799.SH,20220308,135.34,131.51,130.66,141.0
601799.SH,20220307,141.79,137.66,136.6,142.77
601799.SH,20220304,142.04,144.36,140.86,146.66
601799.SH,20220303,153.97,146.53,146.0,153.99
601799.SH,20220302,154.74,154.08,150.13,156.8
601799.SH,20220301,155.52,155.24,152.79,156.86
601799.SH,20220228,152.8,154.28,151.81,159.34
601799.SH,20220225,155.9,154.21,150.93,156.98
601799.SH,20220224,150.27,154.8,150.27,160.38
601799.SH,20220223,153.01,151.9,150.0,154.99
601799.SH,20220222,157.5,153.5,151.0,157.5
601799.SH,20220221,160.0,158.5,155.96,160.98
601799.SH,20220218,163.9,160.6,159.7,169.4
601799.SH,20220217,161.18,162.7,158.67,163.39
601799.SH,20220216,164.0,160.92,158.38,164.22
601799.SH,20220215,159.3,163.0,157.16,163.9
601799.SH,20220214,156.01,158.1,153.52,160.0
601799.SH,20220211,159.97,156.01,155.04,160.1
601799.SH,20220210,164.31,160.88,158.0,165.43
601799.SH,20220209,163.71,161.15,155.0,164.34
601799.SH,20220208,173.19,164.43,163.5,173.95
601799.SH,20220207,171.5,172.8,169.5,177.6
601799.SH,20220128,170.95,169.5,167.13,171.2
601799.SH,20220127,177.0,170.94,170.0,178.68
601799.SH,20220126,175.56,175.86,173.13,176.99
601799.SH,20220125,180.0,175.56,175.19,180.96
601799.SH,20220124,181.45,180.64,177.68,182.19
601799.SH,20220121,181.0,180.5,178.5,182.33
601799.SH,20220120,184.57,182.2,181.4,185.38
601799.SH,20220119,189.5,184.21,182.2,191.0
601799.SH,20220118,188.93,191.09,185.99,191.35
601799.SH,20220117,188.3,187.98,184.88,192.98
601799.SH,20220114,190.35,188.5,187.48,192.88
601799.SH,20220113,195.69,190.36,190.02,199.98
601799.SH,20220112,197.49,195.3,194.8,200.42
601799.SH,20220111,198.58,197.4,195.0,207.51
601799.SH,20220110,195.0,199.0,192.26,199.0
601799.SH,20220107,190.93,194.89,190.51,196.94
601799.SH,20220106,193.02,192.12,191.5,196.9
601799.SH,20220105,201.33,194.97,193.01,202.36
601799.SH,20220104,204.99,201.6,200.0,206.53
601799.SH,20211231,205.99,204.25,203.0,208.89
601799.SH,20211230,206.08,206.0,204.26,209.45
601799.SH,20211229,213.71,208.89,204.0,213.71
601799.SH,20211228,214.86,214.57,211.31,218.36
601799.SH,20211227,217.77,212.73,212.51,219.0
601799.SH,20211224,224.57,215.8,215.0,224.57
601799.SH,20211223,209.22,219.18,207.31,219.3
601799.SH,20211222,203.37,208.82,203.37,210.76
601799.SH,20211221,205.93,202.8,201.01,208.0
601799.SH,20211220,202.89,206.2,201.0,207.48
601799.SH,20211217,208.46,204.83,202.56,208.46
601799.SH,20211216,210.26,210.21,204.0,213.0
601799.SH,20211215,213.55,210.16,209.49,215.77
601799.SH,20211214,218.97,215.0,212.0,221.99
601799.SH,20211213,217.3,220.0,217.3,224.27
601799.SH,20211210,222.03,219.19,218.01,224.99
601799.SH,20211209,216.68,222.99,214.68,227.75
601799.SH,20211208,210.74,216.52,210.74,216.69
601799.SH,20211207,217.66,211.5,210.26,217.66
601799.SH,20211206,216.99,216.91,215.0,222.5
601799.SH,20211203,215.85,219.18,215.85,221.18
601799.SH,20211202,218.93,218.19,213.32,219.29
601799.SH,20211201,216.92,217.05,213.11,219.5
601799.SH,20211130,219.97,217.0,214.3,220.47
601799.SH,20211129,218.0,219.56,216.5,222.5
601799.SH,20211126,223.5,220.5,218.59,223.87
601799.SH,20211125,220.28,223.5,219.59,228.88
601799.SH,20211124,214.34,219.0,214.34,221.43
601799.SH,20211123,215.78,218.13,212.1,219.8
601799.SH,20211122,210.84,216.2,209.22,219.99
601799.SH,20211119,208.8,211.12,207.66,212.5
601799.SH,20211118,214.13,209.0,207.13,214.13
601799.SH,20211117,214.59,213.1,206.7,214.87
601799.SH,20211116,212.19,212.57,210.12,215.98
601799.SH,20211115,218.84,214.27,210.02,221.4
601799.SH,20211112,215.8,217.0,214.63,218.88
601799.SH,20211111,216.44,215.5,212.76,218.46
601799.SH,20211110,221.6,215.3,211.37,221.79
601799.SH,20211109,221.24,219.79,214.51,224.0
601799.SH,20211108,224.02,220.41,218.51,230.98
601799.SH,20211105,225.08,226.7,223.1,228.09
601799.SH,20211104,224.45,228.05,217.0,229.35
601799.SH,20211103,222.55,220.9,219.1,231.53
601799.SH,20211102,221.41,226.0,217.07,228.48
601799.SH,20211101,219.0,220.29,206.0,228.71
601799.SH,20211029,225.73,228.66,222.0,230.64
601799.SH,20211028,224.02,227.93,224.0,230.96
601799.SH,20211027,223.0,226.1,221.18,227.56
601799.SH,20211026,219.34,225.66,217.68,233.16
601799.SH,20211025,211.83,218.05,210.26,224.0
601799.SH,20211022,213.06,213.71,210.85,215.0
601799.SH,20211021,217.8,212.62,210.23,218.8
601799.SH,20211020,221.2,218.99,216.2,225.0
601799.SH,20211019,218.08,221.57,215.01,223.5
601799.SH,20211018,220.8,218.0,215.8,226.98
601799.SH,20211015,214.0,223.41,211.8,224.03
601799.SH,20211014,199.0,216.0,199.0,216.73
601799.SH,20211013,196.48,199.8,193.49,202.35
601799.SH,20211012,198.0,194.59,191.88,203.77
601799.SH,20211011,184.19,196.05,182.19,197.54
601799.SH,20211008,182.5,183.95,179.78,185.5
601799.SH,20210930,179.52,181.0,177.75,181.99
601799.SH,20210929,183.2,180.59,178.0,183.2
601799.SH,20210928,180.59,185.22,177.5,185.95
601799.SH,20210927,180.0,181.88,179.32,186.9
601799.SH,20210924,181.11,183.52,177.2,186.9
601799.SH,20210923,186.5,182.3,182.0,187.32
601799.SH,20210922,184.18,185.32,179.19,186.29
601799.SH,20210917,184.85,186.82,183.1,187.9
601799.SH,20210916,188.2,186.09,184.27,189.5
601799.SH,20210915,184.32,189.0,180.1,190.68
601799.SH,20210914,186.32,185.39,184.6,192.85
601799.SH,20210913,191.21,186.31,185.89,193.28
601799.SH,20210910,187.55,192.0,187.0,193.0
601799.SH,20210909,193.26,189.7,188.33,195.79
601799.SH,20210908,194.65,194.0,185.0,194.65
601799.SH,20210907,193.29,194.28,188.58,198.0
601799.SH,20210906,183.0,194.51,183.0,198.32
601799.SH,20210903,187.32,185.35,183.71,190.98
601799.SH,20210902,190.8,188.7,186.23,195.0
601799.SH,20210901,194.38,192.7,190.6,197.75
601799.SH,20210831,195.59,193.52,187.1,198.39
601799.SH,20210830,196.7,192.0,188.18,200.5
601799.SH,20210827,185.0,186.72,182.0,190.08
601799.SH,20210826,181.8,185.59,181.8,189.91
601799.SH,20210825,186.64,181.5,179.3,187.79
601799.SH,20210824,187.0,186.93,185.14,190.17
601799.SH,20210823,185.79,186.04,181.55,189.36
601799.SH,20210820,189.71,186.85,183.16,189.71
601799.SH,20210819,182.27,187.69,181.56,193.3
601799.SH,20210818,184.98,180.91,175.39,184.98
601799.SH,20210817,192.6,185.17,183.18,194.0
601799.SH,20210816,199.0,192.92,190.5,200.8
601799.SH,20210813,212.2,199.17,197.5,212.2
601799.SH,20210812,212.25,210.2,204.5,213.6
601799.SH,20210811,218.9,213.17,210.26,219.5
601799.SH,20210810,220.0,219.0,212.1,220.0
601799.SH,20210809,217.76,218.17,213.31,221.0
601799.SH,20210806,224.45,217.97,212.08,225.28
601799.SH,20210805,226.15,222.19,218.52,226.27
601799.SH,20210804,220.3,226.27,218.89,229.31
601799.SH,20210803,223.26,218.74,215.3,224.83
601799.SH,20210802,205.76,223.0,205.42,223.87
601799.SH,20210730,206.7,206.09,199.29,208.0
601799.SH,20210729,207.11,209.24,200.0,210.99
601799.SH,20210728,206.16,206.55,201.0,210.0
601799.SH,20210727,212.71,208.24,207.0,217.5
601799.SH,20210726,219.52,213.65,205.0,221.8
601799.SH,20210723,224.44,219.08,217.0,229.45
601799.SH,20210722,221.83,225.0,220.0,226.0
601799.SH,20210721,214.63,222.01,213.05,224.0
601799.SH,20210720,213.6,214.91,208.3,216.25
601799.SH,20210719,212.08,214.0,209.0,216.86
601799.SH,20210716,219.3,215.2,213.01,220.28
601799.SH,20210715,223.59,220.0,217.94,224.88
601799.SH,20210714,228.44,223.52,221.57,229.86
601799.SH,20210713,228.3,228.0,226.0,232.0
601799.SH,20210712,221.64,229.0,218.0,231.0
601799.SH,20210709,213.47,217.5,208.9,220.5
601799.SH,20210708,217.0,215.0,214.0,222.77
601799.SH,20210707,211.44,217.28,207.0,220.46
601799.SH,20210706,213.46,211.5,208.49,216.59
601799.SH,20210705,213.32,210.31,208.0,217.11
601799.SH,20210702,222.71,213.31,213.0,222.71
601799.SH,20210701,228.0,225.5,221.0,230.0
601799.SH,20210630,229.42,225.72,219.67,229.42
601799.SH,20210629,229.23,229.74,226.49,235.2
601799.SH,20210628,221.8,227.76,221.8,235.52
601799.SH,20210625,223.0,221.36,218.0,225.58
601799.SH,20210624,225.5,224.52,218.58,226.0
601799.SH,20210623,222.72,223.76,222.72,227.5
601799.SH,20210622,232.57,225.0,221.6,233.84
601799.SH,20210621,212.3,231.84,212.3,234.49
601799.SH,20210618,202.14,214.57,200.78,216.0
601799.SH,20210617,207.25,202.16,200.55,207.25
601799.SH,20210616,211.5,205.81,200.22,211.5
601799.SH,20210615,207.8,212.75,207.51,216.94
601799.SH,20210611,209.06,209.77,205.0,213.58
601799.SH,20210610,206.91,208.77,205.34,216.28
601799.SH,20210609,209.65,206.0,204.2,210.51
601799.SH,20210608,207.44,210.25,205.02,211.99
601799.SH,20210607,199.29,207.08,197.89,209.98
601799.SH,20210604,190.6,199.29,185.64,199.5
601799.SH,20210603,192.34,189.61,188.51,193.01
601799.SH,20210602,194.0,191.12,189.5,197.49
601799.SH,20210601,193.53,194.0,191.55,198.1
601799.SH,20210531,190.97,192.48,188.32,195.3
601799.SH,20210528,188.0,190.06,187.23,195.58
601799.SH,20210527,189.39,188.93,186.51,192.79
601799.SH,20210526,197.38,189.84,187.08,197.38
601799.SH,20210525,189.0,197.49,188.62,198.0
601799.SH,20210524,192.34,186.79,185.63,193.78
601799.SH,20210521,192.03,190.72,186.5,194.49
601799.SH,20210520,188.4,194.15,187.8,194.98
601799.SH,20210519,190.3,190.4,183.51,191.28
601799.SH,20210518,186.36,189.48,186.05,194.22
601799.SH,20210517,173.0,188.29,172.0,190.0
601799.SH,20210514,175.86,173.06,172.65,177.09
601799.SH,20210513,177.14,176.0,172.51,179.98
601799.SH,20210512,174.99,178.23,168.8,179.63
601799.SH,20210511,176.74,173.84,171.5,177.98
601799.SH,20210510,180.92,176.77,175.55,181.82
601799.SH,20210507,188.76,180.3,180.22,188.88
601799.SH,20210506,190.5,186.0,183.64,191.93
601799.SH,20210430,193.93,194.38,184.05,194.99
601799.SH,20210429,205.8,191.73,187.5,205.8
601799.SH,20210428,211.18,202.5,197.01,213.0
601799.SH,20210427,206.01,208.78,206.01,211.33
601799.SH,20210426,208.61,208.41,205.6,210.2
601799.SH,20210423,208.47,208.67,205.63,210.75
601799.SH,20210422,203.32,208.76,199.0,209.05
601799.SH,20210421,196.4,203.32,195.53,204.35
601799.SH,20210420,194.74,199.58,192.96,201.88
601799.SH,20210419,188.4,193.8,182.46,195.05
601799.SH,20210416,185.0,187.4,179.48,187.8
601799.SH,20210415,183.13,182.76,178.22,184.0
601799.SH,20210414,180.05,184.17,179.66,185.0
601799.SH,20210413,174.3,181.56,172.06,183.79
601799.SH,20210412,177.88,174.54,171.95,178.68
601799.SH,20210409,185.8,178.0,177.17,187.6
601799.SH,20210408,191.66,184.4,180.75,191.66
601799.SH,20210407,193.5,193.5,185.5,194.99
601799.SH,20210406,187.12,193.0,187.12,194.16
601799.SH,20210402,190.0,187.26,184.31,191.84
601799.SH,20210401,189.38,190.1,188.0,195.43
601799.SH,20210331,197.0,189.0,187.55,197.0
601799.SH,20210330,193.34,197.0,191.61,200.76
601799.SH,20210329,192.35,191.67,189.37,195.92
601799.SH,20210326,179.0,189.37,178.23,190.87
601799.SH,20210325,183.3,178.22,177.51,184.36
601799.SH,20210324,187.17,183.3,181.81,192.99
601799.SH,20210323,189.92,188.89,187.13,193.58
601799.SH,20210322,192.37,191.92,189.18,199.52
601799.SH,20210319,194.02,191.5,189.5,195.8
601799.SH,20210318,188.8,194.02,187.37,196.8
601799.SH,20210317,188.0,189.35,183.08,192.0
601799.SH,20210316,186.0,186.55,182.77,190.69
601799.SH,20210315,195.61,182.23,180.78,197.8
601799.SH,20210312,199.55,197.46,195.0,202.59
601799.SH,20210311,181.0,199.53,181.0,199.53
601799.SH,20210310,180.99,181.39,178.38,181.39
601799.SH,20210309,170.88,164.9,163.31,170.97
601799.SH,20210308,188.3,172.48,171.9,189.85
601799.SH,20210305,180.0,188.24,178.01,189.99
601799.SH,20210304,189.0,182.79,181.0,189.95
601799.SH,20210303,190.89,188.7,185.83,191.9
601799.SH,20210302,191.99,191.68,189.85,197.0
601799.SH,20210301,191.06,189.7,187.61,194.35
601799.SH,20210226,190.82,191.06,186.1,193.49
601799.SH,20210225,196.22,194.04,192.5,198.33
601799.SH,20210224,201.0,195.01,192.24,202.5
601799.SH,20210223,188.5,199.5,188.5,201.01
601799.SH,20210222,202.0,192.43,188.58,203.07
601799.SH,20210219,206.0,203.23,195.75,208.67
601799.SH,20210218,215.0,207.31,200.01,216.0
601799.SH,20210210,213.76,212.0,206.26,215.97
601799.SH,20210209,216.49,214.71,213.45,219.49
601799.SH,20210208,208.14,216.99,206.01,219.9
601799.SH,20210205,212.53,207.44,205.0,214.6
601799.SH,20210204,213.25,211.67,210.1,214.88
601799.SH,20210203,211.51,214.96,211.25,218.48
601799.SH,20210202,208.0,212.42,208.0,215.66
601799.SH,20210201,216.54,211.68,210.31,218.28
601799.SH,20210129,213.5,214.15,211.52,218.28
601799.SH,20210128,214.04,213.49,212.18,216.99
601799.SH,20210127,217.88,215.12,214.6,219.9
601799.SH,20210126,217.5,217.57,213.5,220.0
601799.SH,20210125,215.0,217.5,212.55,220.9
601799.SH,20210122,209.23,215.0,207.3,215.69
601799.SH,20210121,200.6,209.29,196.51,211.69
601799.SH,20210120,190.86,201.85,186.05,201.85
601799.SH,20210119,189.53,190.32,186.22,193.59
601799.SH,20210118,185.22,190.8,176.3,194.0
601799.SH,20210115,191.26,184.75,180.51,191.26
601799.SH,20210114,187.5,190.77,187.0,195.66
601799.SH,20210113,206.94,187.84,186.83,207.37
601799.SH,20210112,205.84,203.68,197.22,207.5
601799.SH,20210111,204.01,206.98,201.88,211.88
601799.SH,20210108,214.0,205.55,203.08,218.66
601799.SH,20210107,196.87,213.37,196.01,214.0
601799.SH,20210106,203.0,198.0,196.88,205.69
601799.SH,20210105,199.0,201.36,198.55,207.99
601799.SH,20210104,202.93,198.32,197.01,203.36
601799.SH,20201231,198.6,200.5,196.47,202.91
601799.SH,20201230,189.05,199.0,189.05,200.0
601799.SH,20201229,185.26,189.69,183.0,194.32
601799.SH,20201228,188.1,182.6,182.0,191.5
601799.SH,20201225,185.8,187.87,183.98,195.78
601799.SH,20201224,190.02,183.82,183.63,191.2
601799.SH,20201223,194.54,189.14,186.97,195.0
601799.SH,20201222,192.6,192.59,189.66,195.55
601799.SH,20201221,191.5,192.85,188.6,193.5
601799.SH,20201218,193.98,190.0,187.2,194.99
601799.SH,20201217,197.6,193.49,193.39,199.26
601799.SH,20201216,197.8,196.5,195.2,199.76
601799.SH,20201215,195.32,197.49,194.7,200.7
601799.SH,20201214,190.31,194.88,190.0,196.5
601799.SH,20201211,189.75,190.03,187.0,191.68
601799.SH,20201210,183.33,187.32,179.2,188.7
601799.SH,20201209,186.5,181.0,180.5,189.56
601799.SH,20201208,189.5,186.12,177.8,189.5
601799.SH,20201207,194.1,190.75,186.0,194.97
601799.SH,20201204,189.23,195.0,188.01,196.8
601799.SH,20201203,189.8,190.98,185.55,192.0
601799.SH,20201202,192.48,190.0,188.46,195.77
601799.SH,20201201,189.29,192.5,187.37,193.68
601799.SH,20201130,193.77,190.34,187.17,195.39
601799.SH,20201127,192.75,192.88,190.09,195.8
601799.SH,20201126,195.86,191.0,188.0,195.98
601799.SH,20201125,201.28,194.0,193.0,201.28
601799.SH,20201124,198.5,201.28,196.37,202.28
601799.SH,20201123,200.61,199.22,196.3,201.66
601799.SH,20201120,200.4,198.7,197.0,201.58
601799.SH,20201119,197.66,197.64,186.67,199.59
601799.SH,20201118,195.0,193.97,191.0,199.34
601799.SH,20201117,195.7,195.4,195.08,203.42
601799.SH,20201116,197.96,195.68,193.17,201.0
601799.SH,20201113,197.81,200.0,195.56,202.47
601799.SH,20201112,193.71,199.6,192.0,199.78
601799.SH,20201111,194.54,193.38,191.26,198.48
601799.SH,20201110,189.8,193.0,187.69,195.47
601799.SH,20201109,193.35,191.81,189.5,197.49
601799.SH,20201106,191.3,195.3,187.5,197.51
601799.SH,20201105,188.5,191.32,186.27,194.0
601799.SH,20201104,179.77,188.5,179.51,192.79
601799.SH,20201103,188.25,176.02,172.66,189.94
601799.SH,20201102,173.0,178.63,171.49,178.63
601799.SH,20201030,165.97,162.39,161.26,165.97
601799.SH,20201029,163.61,164.74,161.16,165.88
601799.SH,20201028,160.6,163.3,160.0,164.88
601799.SH,20201027,154.72,160.7,152.0,161.81
601799.SH,20201026,150.3,153.54,145.51,153.8
601799.SH,20201023,159.28,150.3,149.0,160.34
601799.SH,20201022,158.69,158.75,156.03,160.1
601799.SH,20201021,159.28,159.77,157.57,161.38
601799.SH,20201020,159.2,158.5,154.75,159.85
601799.SH,20201019,164.64,156.8,155.22,164.99
601799.SH,20201016,160.81,163.1,158.19,163.73
601799.SH,20201015,163.0,161.04,157.76,167.28
601799.SH,20201014,158.68,165.6,157.74,165.64
601799.SH,20201013,157.8,159.0,154.0,160.63
601799.SH,20201012,150.82,157.49,150.03,158.44
601799.SH,20201009,152.45,149.53,145.45,153.88
