ts_code,trade_date,open,close,low,high
600309.SH,20220714,92.48,91.49,90.68,92.48
600309.SH,20220713,92.3,92.5,92.0,93.24
600309.SH,20220712,91.22,92.51,91.22,93.85
600309.SH,20220711,94.01,91.78,90.9,94.29
600309.SH,20220708,94.88,94.3,94.18,95.59
600309.SH,20220707,93.0,93.96,92.9,94.96
600309.SH,20220706,96.11,93.6,92.67,96.11
600309.SH,20220705,96.8,96.74,94.4,98.59
600309.SH,20220704,96.05,96.2,95.09,96.88
600309.SH,20220701,97.5,96.59,96.25,98.66
600309.SH,20220630,94.5,96.99,94.01,98.3
600309.SH,20220629,93.5,94.47,93.07,95.6
600309.SH,20220628,95.96,94.84,93.1,95.96
600309.SH,20220627,93.8,95.65,93.06,96.8
600309.SH,20220624,92.38,93.42,91.68,93.43
600309.SH,20220623,91.47,91.87,90.6,92.67
600309.SH,20220622,93.1,91.02,90.91,93.86
600309.SH,20220621,92.5,93.1,92.36,94.1
600309.SH,20220620,96.31,93.0,92.63,96.5
600309.SH,20220617,90.0,95.16,90.0,95.94
600309.SH,20220616,93.49,90.25,90.1,94.5
600309.SH,20220615,87.01,92.19,87.01,94.62
600309.SH,20220614,84.01,86.4,84.01,86.73
600309.SH,20220613,86.11,85.01,84.6,87.2
600309.SH,20220610,85.24,87.42,84.84,87.68
600309.SH,20220609,84.34,85.77,84.34,87.39
600309.SH,20220608,84.5,84.59,83.61,85.33
600309.SH,20220607,82.24,84.0,82.16,84.3
600309.SH,20220606,81.7,83.01,80.36,83.29
600309.SH,20220602,82.77,81.7,81.28,82.82
600309.SH,20220601,84.7,83.32,82.68,84.7
600309.SH,20220531,85.0,84.12,83.45,85.0
600309.SH,20220530,84.1,85.34,83.72,85.68
600309.SH,20220527,83.99,83.51,83.19,85.37
600309.SH,20220526,82.5,83.1,81.4,84.0
600309.SH,20220525,83.05,82.31,81.58,83.18
600309.SH,20220524,83.04,82.03,81.96,84.75
600309.SH,20220523,84.18,83.15,82.5,84.44
600309.SH,20220520,81.98,84.18,81.57,84.48
600309.SH,20220519,82.09,81.4,80.5,82.3
600309.SH,20220518,82.6,83.38,81.8,83.8
600309.SH,20220517,82.5,82.43,81.03,82.9
600309.SH,20220516,82.64,81.8,81.8,84.26
600309.SH,20220513,83.68,81.99,81.31,83.69
600309.SH,20220512,81.99,82.35,81.52,84.08
600309.SH,20220511,77.99,82.11,77.99,83.16
600309.SH,20220510,78.3,77.96,76.11,79.27
600309.SH,20220509,78.9,78.8,77.8,79.55
600309.SH,20220506,80.78,79.5,78.82,80.84
600309.SH,20220505,79.45,81.69,78.63,82.59
600309.SH,20220429,78.0,77.85,76.22,79.37
600309.SH,20220428,78.7,79.97,77.8,80.06
600309.SH,20220427,76.71,78.78,76.7,79.42
600309.SH,20220426,75.02,77.3,73.75,78.34
600309.SH,20220425,79.3,75.52,75.52,79.49
600309.SH,20220422,79.71,79.81,78.23,80.12
600309.SH,20220421,80.0,80.0,79.61,81.2
600309.SH,20220420,82.69,80.33,80.0,83.2
600309.SH,20220419,83.4,82.54,81.45,84.3
600309.SH,20220418,84.0,83.79,83.4,84.55
600309.SH,20220415,87.3,84.65,84.53,87.3
600309.SH,20220414,86.88,86.6,86.35,88.27
600309.SH,20220413,86.97,86.6,86.06,87.75
600309.SH,20220412,87.49,87.0,84.9,88.37
600309.SH,20220411,88.52,88.22,87.5,89.29
600309.SH,20220408,86.9,88.52,86.9,89.19
600309.SH,20220407,85.6,87.6,85.59,89.22
600309.SH,20220406,85.38,86.68,85.08,87.72
600309.SH,20220401,80.66,86.03,80.2,87.44
600309.SH,20220331,81.4,80.89,80.35,81.86
600309.SH,20220330,78.93,81.9,78.93,82.22
600309.SH,20220329,78.0,78.16,77.03,78.61
600309.SH,20220328,77.3,78.15,76.15,78.5
600309.SH,20220325,79.01,77.85,77.74,80.99
600309.SH,20220324,79.98,80.09,78.86,80.69
600309.SH,20220323,78.9,80.1,78.87,80.58
600309.SH,20220322,79.77,79.04,78.8,81.59
600309.SH,20220321,81.13,79.75,78.34,81.18
600309.SH,20220318,80.98,81.12,79.13,81.81
600309.SH,20220317,79.5,80.54,79.1,81.88
600309.SH,20220316,76.9,78.32,73.5,78.75
600309.SH,20220315,79.6,75.55,75.55,79.6
600309.SH,20220314,81.3,80.34,80.24,82.93
600309.SH,20220311,83.0,82.81,80.97,83.3
600309.SH,20220310,85.04,84.02,82.99,86.33
600309.SH,20220309,86.86,83.6,80.32,87.15
600309.SH,20220308,87.0,85.43,84.77,88.49
600309.SH,20220307,90.75,87.05,86.85,91.48
600309.SH,20220304,93.57,91.47,91.14,93.7
600309.SH,20220303,93.13,93.74,93.11,95.49
600309.SH,20220302,94.0,93.09,93.01,94.77
600309.SH,20220301,94.85,94.08,92.83,95.45
600309.SH,20220228,95.0,94.8,94.34,96.33
600309.SH,20220225,94.17,94.5,94.11,96.18
600309.SH,20220224,95.25,93.61,92.54,95.25
600309.SH,20220223,96.96,95.3,94.5,97.0
600309.SH,20220222,97.15,96.2,95.36,97.66
600309.SH,20220221,97.81,98.07,97.17,99.44
600309.SH,20220218,97.34,98.42,96.86,98.5
600309.SH,20220217,97.87,97.79,96.36,98.34
600309.SH,20220216,97.9,97.5,96.1,98.98
600309.SH,20220215,99.3,97.18,96.81,99.69
600309.SH,20220214,97.0,99.12,96.85,100.25
600309.SH,20220211,97.13,98.14,96.21,100.98
600309.SH,20220210,95.24,96.6,94.58,97.85
600309.SH,20220209,94.07,94.89,94.07,95.66
600309.SH,20220208,92.2,94.0,91.6,94.01
600309.SH,20220207,90.95,92.63,90.8,93.48
600309.SH,20220128,92.16,90.35,90.17,93.0
600309.SH,20220127,92.03,92.03,91.05,93.0
600309.SH,20220126,90.66,91.4,90.66,92.0
600309.SH,20220125,92.97,90.6,90.58,93.35
600309.SH,20220124,93.3,93.43,91.3,93.53
600309.SH,20220121,95.2,93.67,92.91,95.38
600309.SH,20220120,96.5,95.32,94.8,96.8
600309.SH,20220119,98.6,96.47,96.02,98.66
600309.SH,20220118,96.29,98.8,96.2,99.28
600309.SH,20220117,96.3,95.53,95.32,96.98
600309.SH,20220114,97.03,96.1,95.4,97.89
600309.SH,20220113,98.7,97.07,96.88,99.6
600309.SH,20220112,98.18,99.19,97.02,99.57
600309.SH,20220111,100.18,98.2,98.0,100.8
600309.SH,20220110,103.0,100.7,100.41,103.96
600309.SH,20220107,100.96,102.85,100.6,104.11
600309.SH,20220106,100.02,100.95,100.0,102.79
600309.SH,20220105,99.79,100.55,99.5,103.5
600309.SH,20220104,101.05,100.05,98.78,101.53
600309.SH,20211231,100.72,101.0,99.9,101.66
600309.SH,20211230,101.89,100.72,99.15,101.91
600309.SH,20211229,102.3,101.89,100.7,102.55
600309.SH,20211228,101.08,101.88,100.88,102.3
600309.SH,20211227,101.9,101.65,101.07,102.19
600309.SH,20211224,102.88,101.25,100.6,102.97
600309.SH,20211223,101.68,102.64,101.36,102.92
600309.SH,20211222,101.8,101.5,100.28,102.21
600309.SH,20211221,100.4,101.75,100.39,102.66
600309.SH,20211220,102.27,100.9,100.31,103.14
600309.SH,20211217,104.35,103.15,103.05,105.77
600309.SH,20211216,103.96,103.99,103.0,104.4
600309.SH,20211215,104.51,103.18,102.83,105.88
600309.SH,20211214,106.0,104.7,103.54,107.2
600309.SH,20211213,104.6,106.8,104.6,111.56
600309.SH,20211210,102.0,102.6,101.36,103.76
600309.SH,20211209,100.0,102.85,99.55,103.38
600309.SH,20211208,100.6,100.0,99.09,100.98
600309.SH,20211207,98.49,99.5,97.53,100.28
600309.SH,20211206,95.3,97.67,95.3,100.5
600309.SH,20211203,94.81,95.02,93.56,95.3
600309.SH,20211202,94.68,95.19,94.1,96.25
600309.SH,20211201,95.88,95.0,94.5,96.7
600309.SH,20211130,94.9,95.75,94.6,96.28
600309.SH,20211129,94.8,95.0,94.5,96.44
600309.SH,20211126,96.44,96.44,96.01,97.9
600309.SH,20211125,97.82,96.98,96.77,98.18
600309.SH,20211124,99.09,98.27,97.57,99.09
600309.SH,20211123,100.0,98.8,98.3,100.0
600309.SH,20211122,100.24,100.0,98.85,100.65
600309.SH,20211119,97.88,100.24,97.63,101.11
600309.SH,20211118,98.68,97.6,97.5,98.8
600309.SH,20211117,97.2,98.41,97.16,99.5
600309.SH,20211116,97.85,97.25,96.88,98.28
600309.SH,20211115,98.49,97.52,95.86,99.05
600309.SH,20211112,99.0,98.52,97.19,99.3
600309.SH,20211111,96.03,98.88,95.51,99.22
600309.SH,20211110,96.01,97.34,93.4,97.43
600309.SH,20211109,100.5,96.66,95.92,100.98
600309.SH,20211108,99.88,100.49,98.08,101.55
600309.SH,20211105,103.22,100.56,100.0,103.6
600309.SH,20211104,102.9,103.28,102.03,103.76
600309.SH,20211103,103.6,102.57,101.88,103.78
600309.SH,20211102,104.4,103.98,102.18,105.0
600309.SH,20211101,105.1,104.4,103.86,106.61
600309.SH,20211029,104.5,105.47,103.99,105.77
600309.SH,20211028,106.34,104.5,103.68,106.87
600309.SH,20211027,109.26,105.9,105.28,109.27
600309.SH,20211026,111.68,109.26,109.02,112.0
600309.SH,20211025,110.55,110.62,109.12,111.99
600309.SH,20211022,111.99,111.03,109.65,112.54
600309.SH,20211021,109.0,111.75,108.66,112.66
600309.SH,20211020,110.0,108.09,107.9,113.8
600309.SH,20211019,105.04,108.86,105.0,110.92
600309.SH,20211018,105.54,104.74,102.91,106.23
600309.SH,20211015,104.0,104.97,103.8,105.62
600309.SH,20211014,103.63,104.96,103.63,106.75
600309.SH,20211013,104.68,103.63,102.81,105.37
600309.SH,20211012,106.33,104.63,104.0,106.33
600309.SH,20211011,107.63,106.2,105.55,108.85
600309.SH,20211008,108.98,107.34,106.31,109.18
600309.SH,20210930,106.22,106.75,105.19,107.32
600309.SH,20210929,105.13,106.21,103.68,107.59
600309.SH,20210928,103.37,105.85,102.65,106.37
600309.SH,20210927,104.93,103.15,102.06,105.93
600309.SH,20210924,107.42,104.73,104.56,107.5
600309.SH,20210923,111.57,107.34,107.0,112.4
600309.SH,20210922,110.01,111.07,107.95,111.85
600309.SH,20210917,111.45,112.03,109.17,112.5
600309.SH,20210916,111.0,111.45,110.68,115.39
600309.SH,20210915,112.2,110.61,106.82,112.22
600309.SH,20210914,116.8,112.22,111.83,117.33
600309.SH,20210913,105.49,115.67,105.15,115.67
600309.SH,20210910,105.6,105.15,104.7,106.49
600309.SH,20210909,107.83,105.6,104.48,109.48
600309.SH,20210908,106.0,108.42,105.6,109.68
600309.SH,20210907,104.5,107.03,103.18,107.55
600309.SH,20210906,102.09,104.59,102.09,105.16
600309.SH,20210903,105.46,102.85,102.01,105.5
600309.SH,20210902,106.0,105.1,104.6,107.22
600309.SH,20210901,107.4,107.0,104.27,107.53
600309.SH,20210831,108.44,106.7,104.85,108.98
600309.SH,20210830,105.11,106.86,105.08,108.37
600309.SH,20210827,106.0,104.7,104.1,106.34
600309.SH,20210826,106.28,106.58,104.5,108.79
600309.SH,20210825,107.7,106.11,104.45,107.7
600309.SH,20210824,106.12,106.98,105.35,107.68
600309.SH,20210823,104.86,106.1,104.07,106.91
600309.SH,20210820,106.98,104.86,101.7,107.78
600309.SH,20210819,109.03,106.98,105.75,109.03
600309.SH,20210818,111.1,109.65,108.39,111.79
600309.SH,20210817,114.78,111.01,110.6,115.74
600309.SH,20210816,114.67,114.6,112.22,116.46
600309.SH,20210813,110.6,113.5,110.08,115.0
600309.SH,20210812,112.9,110.08,109.35,113.2
600309.SH,20210811,114.01,112.6,112.2,115.99
600309.SH,20210810,113.01,113.78,111.68,114.4
600309.SH,20210809,112.88,114.32,111.5,115.49
600309.SH,20210806,116.49,112.5,111.73,116.49
600309.SH,20210805,118.35,115.75,114.32,118.35
600309.SH,20210804,119.01,119.17,116.98,120.59
600309.SH,20210803,120.5,120.6,116.73,121.38
600309.SH,20210802,112.88,119.99,112.51,120.5
600309.SH,20210730,116.5,113.72,111.58,116.6
600309.SH,20210729,111.8,114.52,108.35,115.0
600309.SH,20210728,111.0,108.85,107.23,111.94
600309.SH,20210727,118.65,111.94,111.76,119.0
600309.SH,20210726,120.5,117.18,113.99,121.5
600309.SH,20210723,123.2,118.9,118.8,124.39
600309.SH,20210722,122.66,122.6,121.67,125.49
600309.SH,20210721,121.88,121.78,120.25,122.9
600309.SH,20210720,121.8,120.42,118.18,121.8
600309.SH,20210719,125.95,124.55,122.2,126.27
600309.SH,20210716,131.0,124.89,124.24,131.56
600309.SH,20210715,126.41,129.45,125.9,131.6
600309.SH,20210714,127.9,125.4,124.1,128.15
600309.SH,20210713,127.42,126.35,124.9,129.53
600309.SH,20210712,126.03,127.42,125.64,131.8
600309.SH,20210709,123.26,124.65,119.31,125.63
600309.SH,20210708,119.33,119.9,119.16,123.66
600309.SH,20210707,117.0,118.9,115.77,119.15
600309.SH,20210706,114.0,118.9,114.0,119.0
600309.SH,20210705,105.15,112.66,105.0,112.8
600309.SH,20210702,105.51,103.95,103.57,106.5
600309.SH,20210701,109.48,106.99,105.01,109.48
600309.SH,20210630,107.78,108.82,107.11,110.18
600309.SH,20210629,107.21,107.77,107.05,108.79
600309.SH,20210628,110.0,108.27,107.0,110.4
600309.SH,20210625,104.66,109.5,104.66,109.97
600309.SH,20210624,105.28,104.99,103.55,105.5
600309.SH,20210623,107.0,104.89,104.54,107.0
600309.SH,20210622,106.0,106.73,106.0,108.26
600309.SH,20210621,103.46,105.0,102.7,105.35
600309.SH,20210618,107.7,104.2,102.7,107.7
600309.SH,20210617,108.44,107.81,106.23,110.16
600309.SH,20210616,115.1,110.01,109.85,117.88
600309.SH,20210615,114.85,114.72,114.2,119.9
600309.SH,20210611,114.45,114.8,113.62,117.1
600309.SH,20210610,114.0,114.16,113.4,115.4
600309.SH,20210609,110.0,114.8,109.7,114.8
600309.SH,20210608,114.02,111.06,109.66,114.18
600309.SH,20210607,114.06,113.71,112.25,114.7
600309.SH,20210604,112.2,113.9,112.0,114.84
600309.SH,20210603,116.29,112.98,112.84,117.1
600309.SH,20210602,117.5,116.29,114.58,117.8
600309.SH,20210601,108.02,116.85,108.02,117.15
600309.SH,20210531,109.0,108.78,107.01,109.3
600309.SH,20210528,111.5,109.3,108.57,112.6
600309.SH,20210527,109.01,111.0,108.38,111.99
600309.SH,20210526,109.95,111.94,109.85,112.78
600309.SH,20210525,104.32,109.19,103.7,109.32
600309.SH,20210524,103.5,104.07,101.69,104.29
600309.SH,20210521,106.37,103.5,102.38,106.48
600309.SH,20210520,107.0,105.08,103.84,107.32
600309.SH,20210519,108.5,108.4,106.38,109.5
600309.SH,20210518,109.62,108.44,106.99,110.44
600309.SH,20210517,101.82,108.97,101.8,109.66
600309.SH,20210514,99.76,103.4,99.41,103.46
600309.SH,20210513,104.79,99.75,98.77,104.87
600309.SH,20210512,102.99,105.83,102.99,106.36
600309.SH,20210511,102.5,104.12,100.0,104.45
600309.SH,20210510,108.88,103.66,102.4,108.97
600309.SH,20210507,105.35,106.62,104.0,109.97
600309.SH,20210506,102.0,104.88,101.94,106.2
600309.SH,20210430,104.51,102.74,101.6,105.12
600309.SH,20210429,107.0,105.49,104.0,107.01
600309.SH,20210428,107.99,108.48,104.15,108.6
600309.SH,20210427,108.9,107.41,106.04,109.22
600309.SH,20210426,110.99,108.75,108.35,113.18
600309.SH,20210423,109.58,111.12,108.65,112.56
600309.SH,20210422,112.69,109.6,107.8,113.06
600309.SH,20210421,109.93,111.82,109.33,112.77
600309.SH,20210420,107.1,112.02,107.04,113.2
600309.SH,20210419,103.2,107.94,101.43,108.4
600309.SH,20210416,105.5,103.55,101.3,106.36
600309.SH,20210415,106.0,104.52,102.3,106.32
600309.SH,20210414,104.43,105.31,103.62,106.26
600309.SH,20210413,101.0,104.43,100.1,106.66
600309.SH,20210412,109.99,100.07,99.0,109.99
600309.SH,20210409,111.74,106.9,106.55,111.9
600309.SH,20210408,107.01,109.12,105.01,109.85
600309.SH,20210407,108.63,106.93,104.6,109.34
600309.SH,20210406,112.05,107.24,106.35,112.3
600309.SH,20210402,108.52,111.5,108.22,111.97
600309.SH,20210401,106.4,107.76,105.03,107.8
600309.SH,20210331,109.11,105.6,104.06,109.9
600309.SH,20210330,111.35,111.25,109.4,112.38
600309.SH,20210329,109.4,111.19,107.71,113.82
600309.SH,20210326,105.65,108.23,104.03,109.0
600309.SH,20210325,100.85,103.88,100.7,105.95
600309.SH,20210324,107.18,101.36,100.26,107.18
600309.SH,20210323,110.7,108.0,103.17,110.77
600309.SH,20210322,114.08,110.3,108.35,115.89
600309.SH,20210319,114.8,115.24,111.91,116.68
600309.SH,20210318,119.3,118.18,117.0,119.47
600309.SH,20210317,117.17,118.0,113.0,119.35
600309.SH,20210316,113.3,117.19,113.28,117.5
600309.SH,20210315,117.8,113.28,111.1,118.44
600309.SH,20210312,113.82,116.33,113.0,116.43
600309.SH,20210311,109.95,110.75,108.31,113.58
600309.SH,20210310,107.1,108.93,106.78,110.82
600309.SH,20210309,106.1,104.02,104.0,109.59
600309.SH,20210308,112.5,107.89,107.72,117.33
600309.SH,20210305,113.24,109.79,109.68,114.98
600309.SH,20210304,123.35,114.32,113.27,124.7
600309.SH,20210303,123.07,125.85,122.8,126.6
600309.SH,20210302,132.0,122.42,121.2,132.09
600309.SH,20210301,131.1,130.14,125.55,133.49
600309.SH,20210226,131.9,130.8,130.77,137.2
600309.SH,20210225,135.13,133.35,131.77,137.5
600309.SH,20210224,133.33,128.82,126.13,135.96
600309.SH,20210223,135.63,130.79,128.9,137.5
600309.SH,20210222,140.0,135.35,134.55,141.85
600309.SH,20210219,142.11,137.48,131.77,146.3
600309.SH,20210218,146.5,143.98,141.87,150.18
600309.SH,20210210,135.5,140.42,135.32,141.09
600309.SH,20210209,133.29,137.39,130.5,137.39
600309.SH,20210208,123.77,131.89,120.78,131.89
600309.SH,20210205,131.3,123.75,122.66,131.89
600309.SH,20210204,123.6,130.0,123.2,130.4
600309.SH,20210203,122.0,123.19,119.76,126.37
600309.SH,20210202,121.19,121.08,115.55,121.29
600309.SH,20210201,113.44,121.07,113.44,121.07
600309.SH,20210129,114.76,111.8,110.5,115.38
600309.SH,20210128,113.53,111.37,110.5,115.88
600309.SH,20210127,118.03,115.31,112.33,118.9
600309.SH,20210126,115.29,117.0,113.69,118.2
600309.SH,20210125,116.9,116.51,114.41,119.3
600309.SH,20210122,113.41,116.49,112.55,118.28
600309.SH,20210121,111.2,113.44,110.49,116.7
600309.SH,20210120,108.5,109.95,108.1,111.22
600309.SH,20210119,109.91,107.49,106.0,112.21
600309.SH,20210118,108.29,109.8,106.15,111.79
600309.SH,20210115,110.6,107.7,105.0,110.96
600309.SH,20210114,111.56,109.65,108.61,113.57
600309.SH,20210113,113.85,113.69,112.0,118.18
600309.SH,20210112,107.53,113.01,107.18,113.8
600309.SH,20210111,108.97,108.67,106.32,111.17
600309.SH,20210108,107.0,109.0,106.7,109.58
600309.SH,20210107,103.8,106.99,102.59,108.26
600309.SH,20210106,97.7,98.42,95.9,100.23
600309.SH,20210105,93.8,97.62,93.25,98.8
600309.SH,20210104,90.3,94.12,90.0,95.19
600309.SH,20201231,89.88,91.04,88.7,91.48
600309.SH,20201230,89.08,91.22,89.0,91.28
600309.SH,20201229,88.38,89.35,88.07,90.63
600309.SH,20201228,90.89,88.0,87.57,91.72
600309.SH,20201225,87.7,91.21,86.7,91.74
600309.SH,20201224,87.48,88.6,86.06,88.82
600309.SH,20201223,86.08,86.96,85.5,88.3
600309.SH,20201222,87.85,85.98,85.81,88.37
600309.SH,20201221,86.9,88.82,85.82,88.94
600309.SH,20201218,85.96,87.1,85.96,88.2
600309.SH,20201217,86.45,85.95,85.44,87.9
600309.SH,20201216,84.43,86.35,84.43,86.7
600309.SH,20201215,80.73,84.09,80.3,84.35
600309.SH,20201214,81.66,80.26,79.79,82.15
600309.SH,20201211,82.15,81.82,81.0,84.07
600309.SH,20201210,81.88,82.12,81.29,83.5
600309.SH,20201209,83.1,82.6,82.27,83.99
600309.SH,20201208,83.25,82.99,82.71,84.88
600309.SH,20201207,84.1,83.24,82.2,84.5
600309.SH,20201204,83.33,84.36,82.93,85.45
600309.SH,20201203,83.28,83.15,81.9,83.82
600309.SH,20201202,83.5,82.96,82.0,84.24
600309.SH,20201201,81.77,84.0,81.22,84.23
600309.SH,20201130,83.0,81.2,81.2,84.2
600309.SH,20201127,83.0,83.88,82.2,85.49
600309.SH,20201126,83.7,82.1,80.08,84.2
600309.SH,20201125,88.83,84.18,84.06,88.83
600309.SH,20201124,89.93,87.25,85.66,89.93
600309.SH,20201123,91.18,89.41,88.79,93.33
600309.SH,20201120,89.4,90.6,89.25,91.4
600309.SH,20201119,89.5,89.49,86.82,90.0
600309.SH,20201118,90.07,90.39,89.0,92.95
600309.SH,20201117,91.25,90.39,89.0,92.16
600309.SH,20201116,88.98,91.95,87.12,92.71
600309.SH,20201113,89.02,87.9,86.22,90.0
600309.SH,20201112,89.07,90.48,88.54,90.6
600309.SH,20201111,90.0,88.5,88.09,90.87
600309.SH,20201110,88.28,90.24,87.5,91.88
600309.SH,20201109,87.1,87.4,85.17,88.88
600309.SH,20201106,84.55,85.86,83.06,87.22
600309.SH,20201105,83.45,83.55,81.8,84.7
600309.SH,20201104,79.18,83.13,79.18,83.16
600309.SH,20201103,80.89,80.05,78.8,80.98
600309.SH,20201102,78.7,79.58,77.77,80.68
600309.SH,20201030,78.27,78.49,78.05,81.2
600309.SH,20201029,81.55,78.45,77.89,82.3
600309.SH,20201028,80.0,82.3,79.4,82.95
600309.SH,20201027,77.06,77.59,76.8,78.65
600309.SH,20201026,77.97,76.5,74.9,78.69
600309.SH,20201023,77.66,78.7,76.83,80.88
600309.SH,20201022,79.59,78.41,77.6,79.8
600309.SH,20201021,80.2,79.12,78.63,80.8
600309.SH,20201020,78.95,79.9,78.78,80.08
600309.SH,20201019,80.48,79.3,78.62,81.8
600309.SH,20201016,79.8,79.6,78.32,80.78
600309.SH,20201015,80.14,79.57,79.24,81.07
600309.SH,20201014,79.79,80.15,79.46,81.18
600309.SH,20201013,77.0,79.1,76.38,81.11
600309.SH,20201012,72.5,77.2,72.5,77.55
600309.SH,20201009,71.0,72.2,70.45,72.48
