ts_code,trade_date,open,close,low,high
603993.SH,20220706,5.53,5.27,5.16,5.58
603993.SH,20220705,5.64,5.62,5.51,5.73
603993.SH,20220704,5.63,5.63,5.58,5.72
603993.SH,20220701,5.8,5.71,5.66,5.8
603993.SH,20220630,5.7,5.73,5.62,5.81
603993.SH,20220629,5.86,5.72,5.71,5.93
603993.SH,20220628,6.02,5.9,5.83,6.05
603993.SH,20220627,5.66,5.98,5.6,6.06
603993.SH,20220624,5.87,5.75,5.73,6.09
603993.SH,20220623,5.95,5.98,5.59,6.16
603993.SH,20220622,5.75,6.12,5.72,6.27
603993.SH,20220621,5.66,5.7,5.47,5.73
603993.SH,20220620,6.12,5.76,5.51,6.12
603993.SH,20220617,5.82,6.11,5.73,6.13
603993.SH,20220616,5.82,5.82,5.72,5.98
603993.SH,20220615,5.79,5.82,5.62,5.92
603993.SH,20220614,5.66,5.79,5.59,5.8
603993.SH,20220613,5.67,5.72,5.63,5.85
603993.SH,20220610,5.32,5.68,5.32,5.76
603993.SH,20220609,5.19,5.39,5.19,5.54
603993.SH,20220608,5.05,5.17,4.96,5.18
603993.SH,20220607,5.02,5.04,4.98,5.07
603993.SH,20220606,4.9,5.04,4.86,5.06
603993.SH,20220602,4.76,4.84,4.74,4.85
603993.SH,20220601,4.74,4.78,4.72,4.8
603993.SH,20220531,4.74,4.77,4.7,4.77
603993.SH,20220530,4.75,4.74,4.72,4.79
603993.SH,20220527,4.77,4.75,4.72,4.83
603993.SH,20220526,4.72,4.76,4.62,4.78
603993.SH,20220525,4.61,4.71,4.59,4.75
603993.SH,20220524,4.73,4.54,4.54,4.74
603993.SH,20220523,4.67,4.75,4.65,4.8
603993.SH,20220520,4.5,4.69,4.5,4.7
603993.SH,20220519,4.44,4.47,4.39,4.48
603993.SH,20220518,4.58,4.52,4.49,4.58
603993.SH,20220517,4.46,4.57,4.45,4.58
603993.SH,20220516,4.48,4.46,4.44,4.51
603993.SH,20220513,4.46,4.44,4.4,4.51
603993.SH,20220512,4.46,4.45,4.39,4.52
603993.SH,20220511,4.44,4.53,4.42,4.65
603993.SH,20220510,4.42,4.44,4.32,4.49
603993.SH,20220509,4.5,4.5,4.45,4.57
603993.SH,20220506,4.6,4.55,4.51,4.62
603993.SH,20220505,4.71,4.74,4.65,4.79
603993.SH,20220429,4.52,4.68,4.49,4.72
603993.SH,20220428,4.52,4.46,4.41,4.54
603993.SH,20220427,4.19,4.52,4.18,4.55
603993.SH,20220426,4.61,4.27,4.23,4.64
603993.SH,20220425,4.83,4.61,4.6,4.83
603993.SH,20220422,4.87,4.95,4.78,4.98
603993.SH,20220421,5.17,4.92,4.88,5.18
603993.SH,20220420,5.36,5.18,5.16,5.37
603993.SH,20220419,5.4,5.38,5.35,5.44
603993.SH,20220418,5.49,5.36,5.32,5.49
603993.SH,20220415,5.48,5.52,5.44,5.64
603993.SH,20220414,5.46,5.5,5.4,5.56
603993.SH,20220413,5.18,5.45,5.17,5.58
603993.SH,20220412,5.13,5.21,5.01,5.21
603993.SH,20220411,5.41,5.13,5.11,5.44
603993.SH,20220408,5.25,5.41,5.23,5.49
603993.SH,20220407,5.32,5.26,5.25,5.33
603993.SH,20220406,5.27,5.34,5.2,5.35
603993.SH,20220401,5.2,5.28,5.13,5.31
603993.SH,20220331,5.31,5.21,5.18,5.32
603993.SH,20220330,5.36,5.3,5.23,5.36
603993.SH,20220329,5.3,5.33,5.27,5.39
603993.SH,20220328,5.38,5.33,5.24,5.41
603993.SH,20220325,5.43,5.47,5.4,5.6
603993.SH,20220324,5.31,5.44,5.29,5.5
603993.SH,20220323,5.28,5.31,5.25,5.33
603993.SH,20220322,5.25,5.24,5.16,5.29
603993.SH,20220321,5.22,5.22,5.16,5.31
603993.SH,20220318,5.1,5.17,5.06,5.2
603993.SH,20220317,5.01,5.09,4.97,5.15
603993.SH,20220316,4.8,4.93,4.65,4.96
603993.SH,20220315,5.0,4.62,4.6,5.01
603993.SH,20220314,5.12,5.05,5.04,5.17
603993.SH,20220311,5.18,5.21,5.06,5.22
603993.SH,20220310,5.35,5.28,5.2,5.39
603993.SH,20220309,5.4,5.25,5.01,5.4
603993.SH,20220308,5.77,5.46,5.34,5.87
603993.SH,20220307,5.86,5.73,5.68,5.95
603993.SH,20220304,5.99,5.78,5.76,6.0
603993.SH,20220303,5.98,6.02,5.98,6.13
603993.SH,20220302,5.88,5.93,5.86,6.01
603993.SH,20220301,6.0,5.92,5.84,6.01
603993.SH,20220228,5.77,6.01,5.77,6.05
603993.SH,20220225,5.71,5.74,5.69,5.85
603993.SH,20220224,5.76,5.72,5.62,5.89
603993.SH,20220223,5.79,5.8,5.72,5.81
603993.SH,20220222,5.7,5.76,5.66,5.77
603993.SH,20220221,5.78,5.73,5.71,5.81
603993.SH,20220218,5.74,5.8,5.71,5.81
603993.SH,20220217,5.7,5.79,5.67,5.82
603993.SH,20220216,5.68,5.69,5.67,5.77
603993.SH,20220215,5.7,5.68,5.6,5.71
603993.SH,20220214,5.75,5.69,5.63,5.8
603993.SH,20220211,5.79,5.79,5.74,5.87
603993.SH,20220210,5.65,5.79,5.65,5.87
603993.SH,20220209,5.45,5.61,5.43,5.63
603993.SH,20220208,5.39,5.43,5.32,5.44
603993.SH,20220207,5.26,5.39,5.25,5.4
603993.SH,20220128,5.23,5.17,5.02,5.26
603993.SH,20220127,5.5,5.17,5.13,5.5
603993.SH,20220126,5.47,5.5,5.46,5.52
603993.SH,20220125,5.61,5.46,5.46,5.66
603993.SH,20220124,5.69,5.66,5.6,5.71
603993.SH,20220121,5.62,5.69,5.59,5.7
603993.SH,20220120,5.62,5.65,5.57,5.67
603993.SH,20220119,5.57,5.57,5.55,5.62
603993.SH,20220118,5.56,5.58,5.52,5.63
603993.SH,20220117,5.58,5.57,5.52,5.61
603993.SH,20220114,5.7,5.62,5.58,5.7
603993.SH,20220113,5.79,5.72,5.71,5.88
603993.SH,20220112,5.59,5.76,5.58,5.76
603993.SH,20220111,5.57,5.55,5.52,5.6
603993.SH,20220110,5.54,5.58,5.52,5.59
603993.SH,20220107,5.57,5.55,5.52,5.59
603993.SH,20220106,5.51,5.55,5.51,5.57
603993.SH,20220105,5.63,5.55,5.5,5.63
603993.SH,20220104,5.62,5.64,5.55,5.64
603993.SH,20211231,5.55,5.58,5.53,5.6
603993.SH,20211230,5.54,5.53,5.52,5.56
603993.SH,20211229,5.55,5.53,5.52,5.59
603993.SH,20211228,5.55,5.57,5.52,5.61
603993.SH,20211227,5.54,5.52,5.51,5.57
603993.SH,20211224,5.66,5.54,5.53,5.68
603993.SH,20211223,5.65,5.66,5.63,5.69
603993.SH,20211222,5.68,5.62,5.61,5.68
603993.SH,20211221,5.6,5.68,5.59,5.69
603993.SH,20211220,5.74,5.63,5.62,5.76
603993.SH,20211217,5.76,5.77,5.74,5.9
603993.SH,20211216,5.61,5.72,5.6,5.73
603993.SH,20211215,5.65,5.61,5.59,5.7
603993.SH,20211214,5.88,5.68,5.66,5.89
603993.SH,20211213,5.89,5.91,5.85,5.94
603993.SH,20211210,5.93,5.91,5.84,5.96
603993.SH,20211209,6.0,5.97,5.95,6.03
603993.SH,20211208,5.94,5.98,5.89,6.01
603993.SH,20211207,6.01,5.89,5.82,6.05
603993.SH,20211206,6.09,5.97,5.94,6.14
603993.SH,20211203,6.03,6.09,5.92,6.12
603993.SH,20211202,6.12,6.02,5.97,6.18
603993.SH,20211201,5.89,6.1,5.86,6.16
603993.SH,20211130,5.87,5.89,5.81,6.04
603993.SH,20211129,5.71,5.78,5.67,5.88
603993.SH,20211126,5.85,5.89,5.81,6.0
603993.SH,20211125,5.94,5.88,5.86,6.07
603993.SH,20211124,5.84,5.94,5.77,5.97
603993.SH,20211123,5.94,5.84,5.81,5.99
603993.SH,20211122,5.7,5.88,5.7,6.02
603993.SH,20211119,5.55,5.69,5.52,5.69
603993.SH,20211118,5.44,5.53,5.41,5.58
603993.SH,20211117,5.41,5.47,5.39,5.49
603993.SH,20211116,5.56,5.41,5.38,5.56
603993.SH,20211115,5.57,5.57,5.46,5.6
603993.SH,20211112,5.63,5.55,5.53,5.68
603993.SH,20211111,5.54,5.6,5.52,5.62
603993.SH,20211110,5.62,5.56,5.46,5.62
603993.SH,20211109,5.69,5.64,5.59,5.69
603993.SH,20211108,5.49,5.65,5.48,5.72
603993.SH,20211105,5.6,5.49,5.49,5.74
603993.SH,20211104,5.9,5.67,5.62,5.91
603993.SH,20211103,5.84,5.9,5.71,5.92
603993.SH,20211102,6.01,5.84,5.73,6.02
603993.SH,20211101,5.99,6.0,5.95,6.09
603993.SH,20211029,5.93,5.99,5.87,6.07
603993.SH,20211028,6.17,5.95,5.87,6.2
603993.SH,20211027,6.38,6.25,6.21,6.44
603993.SH,20211026,6.4,6.39,6.35,6.52
603993.SH,20211025,6.27,6.43,6.18,6.43
603993.SH,20211022,6.41,6.3,6.22,6.5
603993.SH,20211021,6.65,6.53,6.52,6.73
603993.SH,20211020,6.5,6.56,6.4,6.71
603993.SH,20211019,6.59,6.65,6.49,6.68
603993.SH,20211018,6.5,6.64,6.45,6.68
603993.SH,20211015,6.49,6.4,6.36,6.71
603993.SH,20211014,6.3,6.45,6.29,6.48
603993.SH,20211013,6.25,6.26,6.2,6.31
603993.SH,20211012,6.35,6.33,6.17,6.39
603993.SH,20211011,6.13,6.35,6.07,6.41
603993.SH,20211008,6.14,6.01,5.95,6.15
603993.SH,20210930,5.96,6.04,5.87,6.09
603993.SH,20210929,6.19,5.9,5.76,6.19
603993.SH,20210928,6.29,6.24,6.15,6.32
603993.SH,20210927,6.77,6.25,6.14,6.8
603993.SH,20210924,7.13,6.82,6.78,7.18
603993.SH,20210923,7.26,7.13,7.04,7.29
603993.SH,20210922,7.02,7.17,6.93,7.24
603993.SH,20210917,7.5,7.28,6.98,7.69
603993.SH,20210916,7.89,7.59,7.54,8.07
603993.SH,20210915,7.88,7.88,7.6,7.96
603993.SH,20210914,8.2,7.89,7.85,8.26
603993.SH,20210913,8.0,8.47,7.94,8.56
603993.SH,20210910,7.3,7.94,7.25,8.05
603993.SH,20210909,7.05,7.32,7.01,7.36
603993.SH,20210908,7.16,7.05,6.99,7.21
603993.SH,20210907,7.09,7.19,7.03,7.23
603993.SH,20210906,7.11,7.12,6.75,7.21
603993.SH,20210903,7.23,7.11,7.05,7.51
603993.SH,20210902,7.16,7.37,7.12,7.46
603993.SH,20210901,7.75,7.28,7.04,7.83
603993.SH,20210831,7.57,7.82,7.41,7.83
603993.SH,20210830,7.8,7.67,7.54,8.07
603993.SH,20210827,7.27,7.76,7.18,7.76
603993.SH,20210826,7.31,7.36,7.15,7.49
603993.SH,20210825,7.24,7.32,6.96,7.39
603993.SH,20210824,6.8,7.1,6.71,7.24
603993.SH,20210823,6.67,6.74,6.57,6.82
603993.SH,20210820,6.65,6.64,6.49,6.77
603993.SH,20210819,6.9,6.74,6.49,6.9
603993.SH,20210818,6.96,7.02,6.7,7.25
603993.SH,20210817,6.86,7.06,6.83,7.3
603993.SH,20210816,7.24,6.93,6.92,7.35
603993.SH,20210813,6.9,7.26,6.81,7.35
603993.SH,20210812,6.8,6.98,6.68,7.1
603993.SH,20210811,6.9,6.8,6.66,6.93
603993.SH,20210810,7.1,6.93,6.79,7.1
603993.SH,20210809,7.01,7.2,6.83,7.29
603993.SH,20210806,6.38,6.94,6.31,6.94
603993.SH,20210805,6.43,6.31,6.24,6.47
603993.SH,20210804,6.24,6.51,6.17,6.55
603993.SH,20210803,6.74,6.2,6.17,6.74
603993.SH,20210802,6.81,6.85,6.59,7.03
603993.SH,20210730,6.95,6.91,6.67,7.07
603993.SH,20210729,6.7,6.95,6.57,7.04
603993.SH,20210728,6.67,6.48,6.39,6.94
603993.SH,20210727,7.5,6.92,6.84,7.85
603993.SH,20210726,7.23,7.29,6.93,7.4
603993.SH,20210723,7.01,7.06,6.94,7.35
603993.SH,20210722,7.03,6.91,6.83,7.09
603993.SH,20210721,6.68,7.04,6.65,7.15
603993.SH,20210720,6.65,6.7,6.43,6.72
603993.SH,20210719,6.66,6.81,6.61,7.03
603993.SH,20210716,6.63,6.73,6.55,7.08
603993.SH,20210715,6.51,6.72,6.3,6.76
603993.SH,20210714,6.66,6.62,6.38,6.96
603993.SH,20210713,6.82,6.55,6.4,6.82
603993.SH,20210712,6.69,6.9,6.61,7.1
603993.SH,20210709,6.17,6.65,6.15,6.89
603993.SH,20210708,6.1,6.29,6.06,6.45
603993.SH,20210707,5.57,6.2,5.51,6.28
603993.SH,20210706,5.56,5.71,5.51,5.82
603993.SH,20210705,5.14,5.59,5.14,5.62
603993.SH,20210702,5.08,5.11,5.04,5.17
603993.SH,20210701,5.16,5.06,5.04,5.17
603993.SH,20210630,5.15,5.16,5.13,5.23
603993.SH,20210629,5.28,5.14,5.12,5.3
603993.SH,20210628,5.35,5.27,5.23,5.39
603993.SH,20210625,5.17,5.36,5.17,5.44
603993.SH,20210624,5.2,5.16,5.14,5.25
603993.SH,20210623,5.13,5.19,5.06,5.2
603993.SH,20210622,5.1,5.12,5.08,5.16
603993.SH,20210621,5.13,5.1,5.06,5.14
603993.SH,20210618,4.98,5.19,4.88,5.19
603993.SH,20210617,5.05,5.05,5.04,5.1
603993.SH,20210616,5.15,5.05,5.04,5.21
603993.SH,20210615,5.4,5.17,5.16,5.44
603993.SH,20210611,5.46,5.45,5.32,5.49
603993.SH,20210610,5.45,5.45,5.41,5.49
603993.SH,20210609,5.44,5.46,5.42,5.51
603993.SH,20210608,5.59,5.43,5.4,5.63
603993.SH,20210607,5.67,5.59,5.57,5.72
603993.SH,20210604,5.61,5.67,5.5,5.75
603993.SH,20210603,5.68,5.71,5.66,5.81
603993.SH,20210602,5.73,5.69,5.68,5.82
603993.SH,20210601,5.76,5.75,5.62,5.77
603993.SH,20210531,5.75,5.81,5.71,5.87
603993.SH,20210528,5.68,5.74,5.68,5.84
603993.SH,20210527,5.63,5.61,5.6,5.65
603993.SH,20210526,5.65,5.65,5.58,5.68
603993.SH,20210525,5.63,5.68,5.49,5.69
603993.SH,20210524,5.78,5.63,5.61,5.8
603993.SH,20210521,5.74,5.82,5.72,5.95
603993.SH,20210520,5.76,5.72,5.67,5.78
603993.SH,20210519,5.91,6.03,5.83,6.1
603993.SH,20210518,5.96,6.0,5.88,6.09
603993.SH,20210517,5.74,5.93,5.7,5.96
603993.SH,20210514,5.8,5.76,5.67,5.86
603993.SH,20210513,6.02,5.8,5.78,6.03
603993.SH,20210512,6.11,6.18,6.06,6.26
603993.SH,20210511,6.32,6.18,6.02,6.35
603993.SH,20210510,6.37,6.53,6.23,6.54
603993.SH,20210507,6.01,6.22,6.01,6.4
603993.SH,20210506,6.0,5.98,5.82,6.07
603993.SH,20210430,5.75,5.81,5.7,5.89
603993.SH,20210429,5.71,5.78,5.6,5.82
603993.SH,20210428,5.74,5.67,5.58,5.78
603993.SH,20210427,5.85,5.76,5.68,5.88
603993.SH,20210426,5.8,5.79,5.76,5.93
603993.SH,20210423,5.61,5.77,5.58,5.79
603993.SH,20210422,5.64,5.66,5.63,5.74
603993.SH,20210421,5.63,5.6,5.55,5.65
603993.SH,20210420,5.71,5.69,5.65,5.75
603993.SH,20210419,5.55,5.77,5.48,5.81
603993.SH,20210416,5.74,5.59,5.56,5.75
603993.SH,20210415,5.64,5.67,5.51,5.69
603993.SH,20210414,5.54,5.65,5.51,5.67
603993.SH,20210413,5.65,5.55,5.52,5.75
603993.SH,20210412,5.7,5.65,5.59,5.85
603993.SH,20210409,5.73,5.58,5.54,5.76
603993.SH,20210408,5.57,5.72,5.52,5.82
603993.SH,20210407,5.45,5.6,5.37,5.6
603993.SH,20210406,5.41,5.47,5.39,5.59
603993.SH,20210402,5.32,5.35,5.21,5.36
603993.SH,20210401,5.28,5.31,5.28,5.36
603993.SH,20210331,5.38,5.28,5.24,5.41
603993.SH,20210330,5.33,5.4,5.26,5.46
603993.SH,20210329,5.43,5.37,5.32,5.44
603993.SH,20210326,5.25,5.41,5.2,5.43
603993.SH,20210325,5.19,5.23,5.18,5.31
603993.SH,20210324,5.29,5.19,5.16,5.41
603993.SH,20210323,5.57,5.37,5.31,5.59
603993.SH,20210322,5.56,5.6,5.43,5.63
603993.SH,20210319,5.58,5.56,5.5,5.66
603993.SH,20210318,5.8,5.72,5.71,5.87
603993.SH,20210317,5.63,5.75,5.5,5.77
603993.SH,20210316,5.94,5.72,5.65,5.96
603993.SH,20210315,5.91,5.96,5.87,6.1
603993.SH,20210312,6.09,5.98,5.86,6.1
603993.SH,20210311,5.82,6.15,5.76,6.15
603993.SH,20210310,6.03,5.82,5.75,6.08
603993.SH,20210309,5.9,5.96,5.6,6.13
603993.SH,20210308,6.13,5.91,5.89,6.23
603993.SH,20210305,6.07,6.08,5.89,6.14
603993.SH,20210304,6.6,6.37,6.3,6.61
603993.SH,20210303,6.69,6.82,6.63,6.95
603993.SH,20210302,6.9,6.7,6.49,6.96
603993.SH,20210301,6.72,7.06,6.53,7.07
603993.SH,20210226,6.8,6.7,6.62,6.97
603993.SH,20210225,7.75,7.3,7.2,7.77
603993.SH,20210224,7.46,7.32,7.28,8.05
603993.SH,20210223,7.35,7.47,7.28,7.84
603993.SH,20210222,7.54,7.6,7.45,7.84
603993.SH,20210219,7.15,7.13,6.83,7.28
603993.SH,20210218,7.24,7.24,7.09,7.24
603993.SH,20210210,6.48,6.58,6.28,6.71
603993.SH,20210209,6.09,6.39,6.06,6.51
603993.SH,20210208,5.75,6.08,5.62,6.15
603993.SH,20210205,6.14,5.74,5.74,6.23
603993.SH,20210204,6.5,6.16,6.03,6.53
603993.SH,20210203,6.14,6.64,6.08,6.79
603993.SH,20210202,6.02,6.17,5.96,6.19
603993.SH,20210201,6.01,5.96,5.85,6.1
603993.SH,20210129,6.04,6.06,5.73,6.17
603993.SH,20210128,6.1,5.93,5.87,6.19
603993.SH,20210127,6.3,6.37,6.0,6.47
603993.SH,20210126,6.59,6.28,6.21,6.67
603993.SH,20210125,6.56,6.7,6.41,6.96
603993.SH,20210122,6.25,6.51,6.16,6.62
603993.SH,20210121,6.16,6.31,6.05,6.47
603993.SH,20210120,5.9,6.2,5.9,6.27
603993.SH,20210119,6.26,5.89,5.82,6.39
603993.SH,20210118,6.2,6.24,6.07,6.33
603993.SH,20210115,6.3,6.36,6.1,6.47
603993.SH,20210114,6.3,6.27,6.16,6.47
603993.SH,20210113,6.87,6.44,6.3,7.04
603993.SH,20210112,6.56,6.88,6.44,7.06
603993.SH,20210111,7.2,6.76,6.66,7.31
603993.SH,20210108,7.36,7.4,6.8,7.41
603993.SH,20210107,6.76,7.36,6.69,7.43
603993.SH,20210106,6.49,6.75,6.32,6.8
603993.SH,20210105,6.35,6.37,6.12,6.48
603993.SH,20210104,6.28,6.53,6.16,6.79
603993.SH,20201231,5.83,6.25,5.81,6.38
603993.SH,20201230,5.86,5.86,5.63,6.02
603993.SH,20201229,6.15,5.71,5.55,6.18
603993.SH,20201228,5.55,5.95,5.53,5.95
603993.SH,20201225,4.87,5.41,4.82,5.41
603993.SH,20201224,4.88,4.92,4.8,4.95
603993.SH,20201223,4.82,4.88,4.8,5.02
603993.SH,20201222,5.07,4.83,4.8,5.13
603993.SH,20201221,5.07,5.18,4.98,5.23
603993.SH,20201218,5.08,5.06,4.96,5.14
603993.SH,20201217,4.63,5.12,4.61,5.12
603993.SH,20201216,4.68,4.65,4.63,4.76
603993.SH,20201215,4.65,4.72,4.56,4.72
603993.SH,20201214,4.4,4.64,4.35,4.7
603993.SH,20201211,4.46,4.31,4.27,4.51
603993.SH,20201210,4.49,4.38,4.33,4.52
603993.SH,20201209,4.5,4.53,4.48,4.65
603993.SH,20201208,4.55,4.49,4.46,4.59
603993.SH,20201207,4.66,4.56,4.56,4.71
603993.SH,20201204,4.5,4.66,4.48,4.67
603993.SH,20201203,4.6,4.53,4.52,4.63
603993.SH,20201202,4.61,4.65,4.59,4.73
603993.SH,20201201,4.58,4.61,4.47,4.63
603993.SH,20201130,4.55,4.59,4.54,4.74
603993.SH,20201127,4.57,4.57,4.44,4.62
603993.SH,20201126,4.66,4.58,4.49,4.67
603993.SH,20201125,4.86,4.63,4.63,4.89
603993.SH,20201124,4.74,4.86,4.68,4.88
603993.SH,20201123,4.79,4.8,4.72,4.93
603993.SH,20201120,4.52,4.73,4.47,4.75
603993.SH,20201119,4.56,4.57,4.48,4.7
603993.SH,20201118,4.53,4.57,4.48,4.65
603993.SH,20201117,4.56,4.48,4.42,4.63
603993.SH,20201116,4.33,4.62,4.31,4.67
603993.SH,20201113,4.2,4.35,4.2,4.37
603993.SH,20201112,4.18,4.22,4.15,4.28
603993.SH,20201111,4.22,4.2,4.19,4.27
603993.SH,20201110,4.31,4.22,4.2,4.31
603993.SH,20201109,4.29,4.34,4.22,4.39
603993.SH,20201106,4.21,4.24,4.18,4.31
603993.SH,20201105,4.16,4.2,4.12,4.25
603993.SH,20201104,4.17,4.14,4.08,4.17
603993.SH,20201103,4.05,4.19,4.03,4.24
603993.SH,20201102,3.94,4.03,3.93,4.05
603993.SH,20201030,3.99,3.95,3.94,4.01
603993.SH,20201029,3.89,4.02,3.87,4.04
603993.SH,20201028,3.92,3.93,3.88,3.95
603993.SH,20201027,3.85,3.94,3.85,3.95
603993.SH,20201026,3.92,3.89,3.86,3.93
603993.SH,20201023,3.94,3.92,3.91,3.96
603993.SH,20201022,3.93,3.94,3.89,3.95
603993.SH,20201021,3.98,3.96,3.93,4.02
603993.SH,20201020,3.9,3.98,3.87,3.99
603993.SH,20201019,3.9,3.91,3.89,3.96
603993.SH,20201016,3.9,3.9,3.88,3.93
603993.SH,20201015,3.89,3.89,3.88,3.93
603993.SH,20201014,3.94,3.89,3.88,3.95
603993.SH,20201013,3.96,3.95,3.91,3.96
603993.SH,20201012,3.92,3.96,3.89,3.97
603993.SH,20201009,3.82,3.88,3.8,3.9
