ts_code,trade_date,open,close,low,high
601988.SH,20200930,3.21,3.2,3.19,3.21
601988.SH,20200929,3.24,3.2,3.2,3.25
601988.SH,20200928,3.2,3.24,3.19,3.26
601988.SH,20200925,3.2,3.19,3.19,3.2
601988.SH,20200924,3.21,3.2,3.18,3.21
601988.SH,20200923,3.21,3.21,3.2,3.22
601988.SH,20200922,3.22,3.2,3.2,3.23
601988.SH,20200921,3.23,3.22,3.22,3.24
601988.SH,20200918,3.21,3.24,3.2,3.24
601988.SH,20200917,3.21,3.21,3.2,3.22
601988.SH,20200916,3.2,3.21,3.2,3.22
601988.SH,20200915,3.2,3.21,3.2,3.22
601988.SH,20200914,3.2,3.21,3.19,3.21
601988.SH,20200911,3.19,3.2,3.19,3.21
601988.SH,20200910,3.22,3.2,3.19,3.22
601988.SH,20200909,3.2,3.21,3.2,3.22
601988.SH,20200908,3.19,3.21,3.18,3.22
601988.SH,20200907,3.2,3.19,3.18,3.21
601988.SH,20200904,3.2,3.2,3.18,3.21
601988.SH,20200903,3.22,3.22,3.21,3.23
601988.SH,20200902,3.25,3.22,3.21,3.26
601988.SH,20200901,3.26,3.25,3.24,3.27
601988.SH,20200831,3.3,3.28,3.26,3.3
601988.SH,20200828,3.27,3.3,3.26,3.3
601988.SH,20200827,3.29,3.28,3.26,3.3
601988.SH,20200826,3.31,3.29,3.29,3.32
601988.SH,20200825,3.33,3.32,3.31,3.33
601988.SH,20200824,3.34,3.32,3.32,3.34
601988.SH,20200821,3.34,3.33,3.32,3.34
601988.SH,20200820,3.34,3.33,3.32,3.35
601988.SH,20200819,3.37,3.34,3.34,3.37
601988.SH,20200818,3.39,3.36,3.35,3.4
601988.SH,20200817,3.35,3.4,3.34,3.41
601988.SH,20200814,3.34,3.35,3.33,3.36
601988.SH,20200813,3.34,3.33,3.33,3.34
601988.SH,20200812,3.35,3.34,3.32,3.35
601988.SH,20200811,3.36,3.35,3.34,3.37
601988.SH,20200810,3.35,3.35,3.33,3.37
601988.SH,20200807,3.36,3.34,3.33,3.36
601988.SH,20200806,3.36,3.36,3.33,3.37
601988.SH,20200805,3.38,3.35,3.34,3.38
601988.SH,20200804,3.35,3.38,3.33,3.39
601988.SH,20200803,3.34,3.34,3.33,3.36
601988.SH,20200731,3.34,3.33,3.32,3.37
601988.SH,20200730,3.36,3.34,3.34,3.37
601988.SH,20200729,3.33,3.37,3.32,3.37
601988.SH,20200728,3.35,3.33,3.33,3.36
601988.SH,20200727,3.36,3.33,3.33,3.37
601988.SH,20200724,3.4,3.35,3.34,3.41
601988.SH,20200723,3.43,3.41,3.39,3.43
601988.SH,20200722,3.43,3.43,3.43,3.47
601988.SH,20200721,3.46,3.43,3.43,3.47
601988.SH,20200720,3.42,3.46,3.4,3.47
601988.SH,20200717,3.41,3.41,3.39,3.42
601988.SH,20200716,3.43,3.4,3.39,3.46
601988.SH,20200715,3.5,3.43,3.42,3.51
601988.SH,20200714,3.69,3.67,3.66,3.71
601988.SH,20200713,3.66,3.69,3.65,3.74
601988.SH,20200710,3.77,3.67,3.65,3.77
601988.SH,20200709,3.81,3.77,3.75,3.82
601988.SH,20200708,3.82,3.82,3.79,3.87
601988.SH,20200707,3.9,3.82,3.81,3.96
601988.SH,20200706,3.64,3.87,3.64,3.89
601988.SH,20200703,3.58,3.63,3.57,3.64
601988.SH,20200702,3.51,3.58,3.5,3.58
601988.SH,20200701,3.48,3.5,3.47,3.51
601988.SH,20200630,3.48,3.48,3.46,3.49
601988.SH,20200629,3.46,3.47,3.46,3.48
601988.SH,20200624,3.45,3.46,3.44,3.47
601988.SH,20200623,3.45,3.44,3.44,3.46
601988.SH,20200622,3.46,3.46,3.45,3.48
601988.SH,20200619,3.47,3.47,3.45,3.48
601988.SH,20200618,3.45,3.46,3.45,3.47
601988.SH,20200617,3.46,3.46,3.45,3.47
601988.SH,20200616,3.46,3.47,3.44,3.47
601988.SH,20200615,3.46,3.44,3.44,3.47
601988.SH,20200612,3.47,3.48,3.45,3.48
601988.SH,20200611,3.5,3.48,3.48,3.5
601988.SH,20200610,3.51,3.5,3.49,3.51
601988.SH,20200609,3.51,3.51,3.49,3.51
601988.SH,20200608,3.5,3.51,3.49,3.51
601988.SH,20200605,3.5,3.5,3.49,3.51
601988.SH,20200604,3.52,3.5,3.5,3.52
601988.SH,20200603,3.5,3.5,3.49,3.52
601988.SH,20200602,3.47,3.48,3.46,3.5
601988.SH,20200601,3.46,3.47,3.45,3.48
601988.SH,20200529,3.46,3.45,3.45,3.47
601988.SH,20200528,3.45,3.47,3.44,3.48
601988.SH,20200527,3.43,3.45,3.43,3.45
601988.SH,20200526,3.44,3.43,3.43,3.45
601988.SH,20200525,3.43,3.44,3.42,3.44
601988.SH,20200522,3.45,3.42,3.42,3.46
601988.SH,20200521,3.47,3.45,3.45,3.47
601988.SH,20200520,3.46,3.47,3.45,3.47
601988.SH,20200519,3.47,3.46,3.45,3.47
601988.SH,20200518,3.45,3.45,3.44,3.47
601988.SH,20200515,3.46,3.45,3.44,3.46
601988.SH,20200514,3.46,3.45,3.44,3.46
601988.SH,20200513,3.45,3.46,3.44,3.47
601988.SH,20200512,3.46,3.44,3.44,3.47
601988.SH,20200511,3.46,3.46,3.45,3.47
601988.SH,20200508,3.45,3.46,3.44,3.47
601988.SH,20200507,3.44,3.44,3.43,3.45
601988.SH,20200506,3.44,3.45,3.43,3.46
601988.SH,20200430,3.46,3.48,3.46,3.49
601988.SH,20200429,3.44,3.46,3.43,3.46
601988.SH,20200428,3.44,3.43,3.41,3.44
601988.SH,20200427,3.43,3.44,3.43,3.46
601988.SH,20200424,3.45,3.43,3.43,3.45
601988.SH,20200423,3.49,3.46,3.42,3.49
601988.SH,20200422,3.55,3.53,3.52,3.58
601988.SH,20200421,3.54,3.56,3.53,3.56
601988.SH,20200420,3.57,3.55,3.54,3.58
601988.SH,20200417,3.56,3.58,3.54,3.59
601988.SH,20200416,3.52,3.55,3.52,3.56
601988.SH,20200415,3.53,3.54,3.52,3.54
601988.SH,20200414,3.52,3.53,3.51,3.54
601988.SH,20200413,3.5,3.52,3.49,3.53
601988.SH,20200410,3.49,3.5,3.48,3.51
601988.SH,20200409,3.5,3.49,3.49,3.5
601988.SH,20200408,3.5,3.49,3.48,3.5
601988.SH,20200407,3.52,3.51,3.5,3.53
601988.SH,20200403,3.49,3.49,3.48,3.5
601988.SH,20200402,3.47,3.5,3.46,3.5
601988.SH,20200401,3.49,3.48,3.48,3.51
601988.SH,20200331,3.53,3.48,3.48,3.54
601988.SH,20200330,3.51,3.52,3.5,3.52
601988.SH,20200327,3.53,3.52,3.51,3.54
601988.SH,20200326,3.5,3.51,3.49,3.53
601988.SH,20200325,3.51,3.51,3.5,3.53
601988.SH,20200324,3.47,3.48,3.46,3.5
601988.SH,20200323,3.48,3.44,3.43,3.48
601988.SH,20200320,3.48,3.5,3.45,3.53
601988.SH,20200319,3.48,3.46,3.41,3.51
601988.SH,20200318,3.55,3.5,3.5,3.56
601988.SH,20200317,3.53,3.56,3.51,3.57
601988.SH,20200316,3.57,3.54,3.52,3.58
601988.SH,20200313,3.52,3.56,3.51,3.58
601988.SH,20200312,3.58,3.58,3.56,3.59
601988.SH,20200311,3.6,3.59,3.58,3.62
601988.SH,20200310,3.56,3.59,3.56,3.61
601988.SH,20200309,3.61,3.57,3.56,3.62
601988.SH,20200306,3.65,3.63,3.63,3.66
601988.SH,20200305,3.64,3.66,3.64,3.67
601988.SH,20200304,3.61,3.63,3.61,3.64
601988.SH,20200303,3.61,3.62,3.6,3.63
601988.SH,20200302,3.56,3.6,3.56,3.62
601988.SH,20200228,3.59,3.55,3.55,3.62
601988.SH,20200227,3.6,3.62,3.59,3.62
601988.SH,20200226,3.55,3.6,3.54,3.61
601988.SH,20200225,3.57,3.57,3.56,3.58
601988.SH,20200224,3.6,3.59,3.59,3.61
601988.SH,20200221,3.61,3.62,3.61,3.63
601988.SH,20200220,3.61,3.63,3.59,3.64
601988.SH,20200219,3.59,3.6,3.58,3.63
601988.SH,20200218,3.59,3.58,3.58,3.61
601988.SH,20200217,3.56,3.6,3.55,3.61
601988.SH,20200214,3.52,3.56,3.52,3.57
601988.SH,20200213,3.54,3.53,3.53,3.55
601988.SH,20200212,3.53,3.54,3.52,3.55
601988.SH,20200211,3.51,3.53,3.5,3.54
601988.SH,20200210,3.49,3.5,3.48,3.51
601988.SH,20200207,3.49,3.51,3.48,3.51
601988.SH,20200206,3.52,3.51,3.48,3.52
601988.SH,20200205,3.5,3.5,3.47,3.52
601988.SH,20200204,3.42,3.5,3.41,3.53
601988.SH,20200203,3.41,3.43,3.36,3.52
601988.SH,20200123,3.64,3.61,3.6,3.64
601988.SH,20200122,3.64,3.64,3.62,3.65
601988.SH,20200121,3.65,3.64,3.64,3.66
601988.SH,20200120,3.65,3.66,3.64,3.67
601988.SH,20200117,3.65,3.65,3.65,3.67
601988.SH,20200116,3.68,3.65,3.65,3.68
601988.SH,20200115,3.7,3.67,3.66,3.7
601988.SH,20200114,3.7,3.69,3.69,3.71
601988.SH,20200113,3.7,3.7,3.68,3.7
601988.SH,20200110,3.69,3.69,3.68,3.7
601988.SH,20200109,3.71,3.69,3.68,3.71
601988.SH,20200108,3.71,3.69,3.68,3.71
601988.SH,20200107,3.69,3.72,3.69,3.74
601988.SH,20200106,3.7,3.69,3.68,3.72
601988.SH,20200103,3.73,3.71,3.7,3.73
601988.SH,20200102,3.71,3.72,3.7,3.74
601988.SH,20191231,3.69,3.69,3.68,3.7
601988.SH,20191230,3.68,3.71,3.66,3.71
601988.SH,20191227,3.67,3.69,3.67,3.7
601988.SH,20191226,3.66,3.68,3.65,3.68
601988.SH,20191225,3.67,3.66,3.65,3.68
601988.SH,20191224,3.67,3.67,3.66,3.68
601988.SH,20191223,3.7,3.67,3.66,3.7
601988.SH,20191220,3.68,3.7,3.68,3.7
601988.SH,20191219,3.67,3.69,3.66,3.7
601988.SH,20191218,3.69,3.67,3.67,3.7
601988.SH,20191217,3.65,3.68,3.63,3.72
601988.SH,20191216,3.65,3.65,3.63,3.66
601988.SH,20191213,3.62,3.65,3.61,3.66
601988.SH,20191212,3.62,3.61,3.6,3.62
601988.SH,20191211,3.62,3.61,3.61,3.62
601988.SH,20191210,3.61,3.61,3.6,3.62
601988.SH,20191209,3.63,3.62,3.61,3.63
601988.SH,20191206,3.62,3.62,3.61,3.63
601988.SH,20191205,3.61,3.62,3.6,3.62
601988.SH,20191204,3.6,3.6,3.6,3.61
601988.SH,20191203,3.62,3.61,3.6,3.62
601988.SH,20191202,3.64,3.62,3.62,3.64
601988.SH,20191129,3.65,3.63,3.62,3.65
601988.SH,20191128,3.66,3.65,3.64,3.66
601988.SH,20191127,3.67,3.66,3.65,3.67
601988.SH,20191126,3.66,3.67,3.64,3.68
601988.SH,20191125,3.61,3.65,3.61,3.66
601988.SH,20191122,3.63,3.61,3.61,3.64
601988.SH,20191121,3.62,3.63,3.6,3.63
601988.SH,20191120,3.62,3.62,3.62,3.63
601988.SH,20191119,3.61,3.63,3.61,3.64
601988.SH,20191118,3.61,3.62,3.59,3.63
601988.SH,20191115,3.62,3.61,3.6,3.63
601988.SH,20191114,3.65,3.62,3.61,3.65
601988.SH,20191113,3.65,3.65,3.63,3.66
601988.SH,20191112,3.65,3.66,3.63,3.66
601988.SH,20191111,3.67,3.64,3.64,3.67
601988.SH,20191108,3.74,3.68,3.67,3.74
601988.SH,20191107,3.74,3.73,3.72,3.75
601988.SH,20191106,3.71,3.74,3.7,3.75
601988.SH,20191105,3.7,3.72,3.68,3.74
601988.SH,20191104,3.7,3.7,3.68,3.72
601988.SH,20191101,3.7,3.7,3.67,3.71
601988.SH,20191031,3.69,3.7,3.67,3.7
601988.SH,20191030,3.69,3.69,3.68,3.7
601988.SH,20191029,3.71,3.69,3.68,3.72
601988.SH,20191028,3.73,3.71,3.7,3.75
601988.SH,20191025,3.75,3.73,3.7,3.75
601988.SH,20191024,3.71,3.75,3.7,3.77
601988.SH,20191023,3.69,3.71,3.68,3.72
601988.SH,20191022,3.7,3.69,3.67,3.7
601988.SH,20191021,3.65,3.69,3.65,3.69
601988.SH,20191018,3.69,3.66,3.65,3.71
601988.SH,20191017,3.69,3.68,3.68,3.7
601988.SH,20191016,3.7,3.69,3.68,3.74
601988.SH,20191015,3.68,3.68,3.66,3.7
601988.SH,20191014,3.65,3.67,3.64,3.72
601988.SH,20191011,3.61,3.64,3.6,3.64
601988.SH,20191010,3.61,3.6,3.59,3.62
601988.SH,20191009,3.58,3.62,3.58,3.63
601988.SH,20191008,3.58,3.6,3.58,3.61
601988.SH,20190930,3.59,3.58,3.58,3.61
601988.SH,20190927,3.61,3.6,3.57,3.61
601988.SH,20190926,3.6,3.61,3.59,3.63
601988.SH,20190925,3.6,3.59,3.58,3.61
601988.SH,20190924,3.61,3.6,3.6,3.62
601988.SH,20190923,3.61,3.6,3.59,3.62
601988.SH,20190920,3.62,3.61,3.6,3.63
601988.SH,20190919,3.61,3.61,3.59,3.62
601988.SH,20190918,3.63,3.6,3.6,3.63
601988.SH,20190917,3.65,3.62,3.61,3.66
601988.SH,20190916,3.66,3.66,3.64,3.66
601988.SH,20190912,3.67,3.66,3.65,3.67
601988.SH,20190911,3.63,3.66,3.62,3.66
601988.SH,20190910,3.63,3.62,3.6,3.64
601988.SH,20190909,3.65,3.63,3.62,3.66
601988.SH,20190906,3.64,3.63,3.61,3.64
601988.SH,20190905,3.6,3.62,3.6,3.65
601988.SH,20190904,3.55,3.6,3.54,3.6
601988.SH,20190903,3.54,3.55,3.54,3.56
601988.SH,20190902,3.53,3.54,3.53,3.55
601988.SH,20190830,3.55,3.53,3.52,3.55
601988.SH,20190829,3.54,3.53,3.52,3.55
601988.SH,20190828,3.56,3.54,3.53,3.56
601988.SH,20190827,3.53,3.57,3.52,3.57
601988.SH,20190826,3.51,3.52,3.51,3.54
601988.SH,20190823,3.55,3.54,3.53,3.55
601988.SH,20190822,3.56,3.54,3.54,3.57
601988.SH,20190821,3.56,3.55,3.54,3.56
601988.SH,20190820,3.57,3.56,3.55,3.58
601988.SH,20190819,3.57,3.58,3.52,3.58
601988.SH,20190816,3.58,3.57,3.55,3.58
601988.SH,20190815,3.54,3.58,3.53,3.58
601988.SH,20190814,3.6,3.57,3.57,3.61
601988.SH,20190813,3.57,3.58,3.56,3.58
601988.SH,20190812,3.56,3.58,3.55,3.59
601988.SH,20190809,3.55,3.56,3.54,3.57
601988.SH,20190808,3.53,3.54,3.52,3.55
601988.SH,20190807,3.54,3.52,3.52,3.55
601988.SH,20190806,3.54,3.53,3.51,3.55
601988.SH,20190805,3.63,3.58,3.57,3.63
601988.SH,20190802,3.65,3.64,3.63,3.65
601988.SH,20190801,3.7,3.68,3.67,3.71
601988.SH,20190731,3.71,3.71,3.7,3.71
601988.SH,20190730,3.7,3.72,3.69,3.72
601988.SH,20190729,3.7,3.7,3.69,3.71
601988.SH,20190726,3.69,3.7,3.69,3.71
601988.SH,20190725,3.7,3.7,3.69,3.71
601988.SH,20190724,3.7,3.69,3.69,3.71
601988.SH,20190723,3.67,3.69,3.66,3.7
601988.SH,20190722,3.68,3.67,3.66,3.69
601988.SH,20190719,3.66,3.67,3.65,3.68
601988.SH,20190718,3.66,3.65,3.65,3.67
601988.SH,20190717,3.68,3.67,3.67,3.69
601988.SH,20190716,3.7,3.69,3.68,3.7
601988.SH,20190715,3.71,3.7,3.67,3.72
601988.SH,20190712,3.71,3.72,3.7,3.72
601988.SH,20190711,3.71,3.71,3.7,3.72
601988.SH,20190710,3.71,3.7,3.69,3.71
601988.SH,20190709,3.71,3.71,3.7,3.72
601988.SH,20190708,3.74,3.71,3.7,3.75
601988.SH,20190705,3.76,3.75,3.72,3.77
601988.SH,20190704,3.77,3.77,3.75,3.78
601988.SH,20190703,3.77,3.77,3.75,3.78
601988.SH,20190702,3.75,3.77,3.75,3.77
601988.SH,20190701,3.77,3.76,3.75,3.78
601988.SH,20190628,3.75,3.74,3.72,3.75
601988.SH,20190627,3.75,3.75,3.74,3.77
601988.SH,20190626,3.75,3.74,3.73,3.75
601988.SH,20190625,3.78,3.75,3.74,3.79
601988.SH,20190624,3.77,3.78,3.75,3.78
601988.SH,20190621,3.8,3.77,3.77,3.82
601988.SH,20190620,3.78,3.81,3.77,3.82
601988.SH,20190619,3.79,3.78,3.77,3.81
601988.SH,20190618,3.75,3.76,3.73,3.76
601988.SH,20190617,3.74,3.74,3.72,3.75
601988.SH,20190614,3.74,3.73,3.72,3.74
601988.SH,20190613,3.73,3.73,3.71,3.75
601988.SH,20190612,3.75,3.73,3.72,3.75
601988.SH,20190611,3.75,3.76,3.74,3.77
601988.SH,20190610,3.72,3.74,3.72,3.76
601988.SH,20190606,3.73,3.72,3.71,3.74
601988.SH,20190605,3.71,3.72,3.7,3.74
601988.SH,20190604,3.7,3.7,3.68,3.7
601988.SH,20190603,3.71,3.7,3.67,3.71
601988.SH,20190531,3.89,3.88,3.86,3.91
601988.SH,20190530,3.85,3.89,3.84,3.89
601988.SH,20190529,3.83,3.84,3.82,3.87
601988.SH,20190528,3.81,3.84,3.81,3.85
601988.SH,20190527,3.79,3.81,3.78,3.83
601988.SH,20190524,3.78,3.79,3.76,3.81
601988.SH,20190523,3.8,3.79,3.74,3.84
601988.SH,20190522,3.8,3.81,3.79,3.83
601988.SH,20190521,3.78,3.8,3.78,3.83
601988.SH,20190520,3.73,3.82,3.71,3.87
601988.SH,20190517,3.77,3.73,3.73,3.78
601988.SH,20190516,3.73,3.78,3.71,3.81
601988.SH,20190515,3.7,3.75,3.69,3.8
601988.SH,20190514,3.68,3.68,3.68,3.71
601988.SH,20190513,3.72,3.71,3.65,3.78
601988.SH,20190510,3.71,3.75,3.7,3.77
601988.SH,20190509,3.71,3.69,3.69,3.73
601988.SH,20190508,3.74,3.72,3.71,3.75
601988.SH,20190507,3.79,3.78,3.75,3.8
601988.SH,20190506,3.85,3.78,3.75,3.85
601988.SH,20190430,3.89,3.89,3.85,3.9
601988.SH,20190429,3.87,3.89,3.86,3.91
601988.SH,20190426,3.87,3.86,3.84,3.89
601988.SH,20190425,3.9,3.89,3.87,3.91
601988.SH,20190424,3.96,3.91,3.88,3.96
601988.SH,20190423,3.93,3.95,3.92,3.97
601988.SH,20190422,4.04,3.93,3.92,4.05
601988.SH,20190419,4.01,4.03,4.0,4.04
601988.SH,20190418,4.02,4.0,3.98,4.05
601988.SH,20190417,4.0,4.03,3.96,4.06
601988.SH,20190416,3.88,4.0,3.86,4.01
601988.SH,20190415,3.91,3.89,3.89,3.97
601988.SH,20190412,3.87,3.87,3.85,3.89
601988.SH,20190411,3.86,3.86,3.84,3.88
601988.SH,20190410,3.86,3.86,3.83,3.88
601988.SH,20190409,3.89,3.87,3.86,3.9
601988.SH,20190408,3.91,3.9,3.87,3.96
601988.SH,20190404,3.85,3.89,3.84,3.89
601988.SH,20190403,3.81,3.84,3.79,3.85
601988.SH,20190402,3.84,3.83,3.81,3.86
601988.SH,20190401,3.79,3.83,3.78,3.85
601988.SH,20190329,3.71,3.77,3.71,3.79
601988.SH,20190328,3.72,3.71,3.69,3.73
601988.SH,20190327,3.73,3.73,3.72,3.75
601988.SH,20190326,3.75,3.72,3.71,3.75
601988.SH,20190325,3.78,3.73,3.73,3.79
601988.SH,20190322,3.8,3.8,3.78,3.82
601988.SH,20190321,3.8,3.79,3.79,3.82
601988.SH,20190320,3.81,3.79,3.77,3.82
601988.SH,20190319,3.84,3.81,3.8,3.85
601988.SH,20190318,3.79,3.84,3.77,3.84
601988.SH,20190315,3.79,3.79,3.78,3.82
601988.SH,20190314,3.8,3.79,3.77,3.83
601988.SH,20190313,3.83,3.8,3.78,3.84
601988.SH,20190312,3.79,3.83,3.79,3.87
601988.SH,20190311,3.74,3.79,3.74,3.81
601988.SH,20190308,3.87,3.75,3.75,3.87
601988.SH,20190307,3.93,3.89,3.88,3.93
601988.SH,20190306,3.89,3.93,3.88,3.93
601988.SH,20190305,3.9,3.9,3.88,3.92
601988.SH,20190304,3.92,3.92,3.92,4.0
601988.SH,20190301,3.85,3.9,3.82,3.91
601988.SH,20190228,3.88,3.84,3.83,3.88
601988.SH,20190227,3.84,3.88,3.83,3.94
601988.SH,20190226,3.87,3.84,3.82,3.9
601988.SH,20190225,3.7,3.88,3.7,3.9
601988.SH,20190222,3.66,3.69,3.64,3.7
601988.SH,20190221,3.68,3.67,3.66,3.7
601988.SH,20190220,3.69,3.68,3.66,3.7
601988.SH,20190219,3.69,3.68,3.67,3.72
601988.SH,20190218,3.67,3.7,3.65,3.71
601988.SH,20190215,3.69,3.65,3.64,3.7
601988.SH,20190214,3.72,3.7,3.69,3.72
601988.SH,20190213,3.69,3.72,3.68,3.72
601988.SH,20190212,3.67,3.68,3.66,3.7
601988.SH,20190211,3.66,3.67,3.63,3.67
601988.SH,20190201,3.69,3.68,3.65,3.69
601988.SH,20190131,3.64,3.68,3.63,3.7
601988.SH,20190130,3.64,3.63,3.62,3.65
601988.SH,20190129,3.62,3.64,3.6,3.65
601988.SH,20190128,3.63,3.61,3.61,3.66
601988.SH,20190125,3.6,3.62,3.59,3.63
601988.SH,20190124,3.57,3.59,3.56,3.59
601988.SH,20190123,3.56,3.57,3.55,3.58
601988.SH,20190122,3.57,3.56,3.55,3.58
601988.SH,20190121,3.57,3.57,3.56,3.59
601988.SH,20190118,3.54,3.56,3.53,3.58
601988.SH,20190117,3.53,3.53,3.51,3.55
601988.SH,20190116,3.52,3.52,3.5,3.53
601988.SH,20190115,3.51,3.52,3.5,3.53
601988.SH,20190114,3.53,3.5,3.49,3.54
601988.SH,20190111,3.53,3.53,3.52,3.54
601988.SH,20190110,3.54,3.52,3.51,3.55
601988.SH,20190109,3.54,3.55,3.54,3.58
601988.SH,20190108,3.57,3.54,3.52,3.58
601988.SH,20190107,3.59,3.57,3.55,3.6
601988.SH,20190104,3.53,3.58,3.52,3.59
601988.SH,20190103,3.54,3.55,3.52,3.57
601988.SH,20190102,3.62,3.54,3.53,3.63
601988.SH,20181228,3.64,3.61,3.61,3.66
601988.SH,20181227,3.63,3.63,3.63,3.66
601988.SH,20181226,3.61,3.63,3.6,3.63
601988.SH,20181225,3.58,3.61,3.56,3.63
601988.SH,20181224,3.56,3.59,3.55,3.6
601988.SH,20181221,3.54,3.57,3.52,3.57
601988.SH,20181220,3.58,3.56,3.52,3.58
601988.SH,20181219,3.6,3.58,3.57,3.6
601988.SH,20181218,3.59,3.59,3.57,3.61
601988.SH,20181217,3.58,3.61,3.57,3.61
601988.SH,20181214,3.6,3.58,3.58,3.6
601988.SH,20181213,3.59,3.6,3.57,3.62
601988.SH,20181212,3.58,3.59,3.57,3.59
601988.SH,20181211,3.57,3.57,3.56,3.58
601988.SH,20181210,3.59,3.57,3.56,3.6
601988.SH,20181207,3.61,3.6,3.59,3.61
601988.SH,20181206,3.63,3.61,3.59,3.64
601988.SH,20181205,3.63,3.64,3.63,3.65
601988.SH,20181204,3.65,3.66,3.64,3.66
601988.SH,20181203,3.64,3.65,3.63,3.67
601988.SH,20181130,3.58,3.61,3.58,3.61
601988.SH,20181129,3.61,3.59,3.58,3.62
601988.SH,20181128,3.58,3.6,3.58,3.62
601988.SH,20181127,3.61,3.58,3.58,3.61
601988.SH,20181126,3.59,3.6,3.59,3.62
601988.SH,20181123,3.6,3.59,3.58,3.62
601988.SH,20181122,3.62,3.61,3.59,3.62
601988.SH,20181121,3.59,3.61,3.58,3.62
601988.SH,20181120,3.63,3.6,3.6,3.63
601988.SH,20181119,3.61,3.64,3.6,3.64
601988.SH,20181116,3.6,3.6,3.58,3.62
601988.SH,20181115,3.57,3.6,3.57,3.6
601988.SH,20181114,3.62,3.58,3.56,3.62
601988.SH,20181113,3.58,3.62,3.58,3.63
601988.SH,20181112,3.59,3.61,3.58,3.62
601988.SH,20181109,3.66,3.59,3.59,3.66
601988.SH,20181108,3.68,3.67,3.66,3.69
601988.SH,20181107,3.67,3.66,3.65,3.69
601988.SH,20181106,3.68,3.66,3.64,3.68
601988.SH,20181105,3.69,3.68,3.66,3.7
601988.SH,20181102,3.7,3.71,3.68,3.72
601988.SH,20181101,3.72,3.67,3.67,3.73
601988.SH,20181031,3.74,3.72,3.7,3.75
601988.SH,20181030,3.7,3.74,3.7,3.75
601988.SH,20181029,3.71,3.7,3.67,3.75
601988.SH,20181026,3.71,3.71,3.68,3.73
601988.SH,20181025,3.63,3.71,3.62,3.71
601988.SH,20181024,3.62,3.68,3.62,3.73
601988.SH,20181023,3.68,3.62,3.61,3.69
601988.SH,20181022,3.62,3.7,3.61,3.72
601988.SH,20181019,3.5,3.61,3.49,3.62
601988.SH,20181018,3.53,3.52,3.51,3.55
601988.SH,20181017,3.54,3.54,3.5,3.55
601988.SH,20181016,3.51,3.51,3.5,3.54
601988.SH,20181015,3.54,3.5,3.5,3.54
601988.SH,20181012,3.49,3.55,3.48,3.55
601988.SH,20181011,3.54,3.5,3.46,3.56
601988.SH,20181010,3.6,3.6,3.58,3.62
601988.SH,20181009,3.61,3.59,3.58,3.62
601988.SH,20181008,3.66,3.62,3.59,3.66
601988.SH,20180928,3.68,3.72,3.67,3.75
601988.SH,20180927,3.67,3.68,3.64,3.68
601988.SH,20180926,3.65,3.68,3.64,3.71
601988.SH,20180925,3.65,3.65,3.63,3.67
601988.SH,20180921,3.57,3.68,3.56,3.69
601988.SH,20180920,3.58,3.57,3.54,3.6
601988.SH,20180919,3.55,3.56,3.54,3.58
601988.SH,20180918,3.53,3.55,3.51,3.55
601988.SH,20180917,3.53,3.52,3.51,3.54
601988.SH,20180914,3.54,3.54,3.53,3.55
601988.SH,20180913,3.51,3.54,3.5,3.54
601988.SH,20180912,3.5,3.49,3.47,3.51
601988.SH,20180911,3.51,3.51,3.49,3.53
601988.SH,20180910,3.5,3.52,3.49,3.53
601988.SH,20180907,3.5,3.51,3.5,3.53
601988.SH,20180906,3.53,3.5,3.5,3.54
601988.SH,20180905,3.57,3.53,3.53,3.58
601988.SH,20180904,3.55,3.58,3.53,3.59
601988.SH,20180903,3.55,3.55,3.53,3.56
601988.SH,20180831,3.54,3.55,3.53,3.58
601988.SH,20180830,3.56,3.53,3.53,3.57
601988.SH,20180829,3.55,3.56,3.54,3.56
601988.SH,20180828,3.55,3.56,3.55,3.58
601988.SH,20180827,3.54,3.55,3.53,3.56
601988.SH,20180824,3.5,3.53,3.48,3.57
601988.SH,20180823,3.5,3.5,3.48,3.52
601988.SH,20180822,3.51,3.5,3.48,3.52
601988.SH,20180821,3.5,3.52,3.48,3.54
601988.SH,20180820,3.46,3.5,3.45,3.5
601988.SH,20180817,3.48,3.45,3.44,3.48
601988.SH,20180816,3.43,3.47,3.42,3.48
601988.SH,20180815,3.5,3.45,3.45,3.51
601988.SH,20180814,3.5,3.51,3.47,3.51
601988.SH,20180813,3.52,3.5,3.46,3.53
601988.SH,20180810,3.56,3.54,3.53,3.57
601988.SH,20180809,3.52,3.56,3.51,3.57
601988.SH,20180808,3.55,3.53,3.52,3.56
601988.SH,20180807,3.51,3.56,3.5,3.56
601988.SH,20180806,3.49,3.51,3.49,3.55
601988.SH,20180803,3.49,3.49,3.47,3.53
601988.SH,20180802,3.55,3.49,3.47,3.56
601988.SH,20180801,3.62,3.56,3.56,3.66
601988.SH,20180731,3.59,3.62,3.56,3.63
601988.SH,20180730,3.56,3.6,3.55,3.6
601988.SH,20180727,3.56,3.56,3.54,3.57
601988.SH,20180726,3.6,3.57,3.55,3.62
601988.SH,20180725,3.61,3.59,3.58,3.62
601988.SH,20180724,3.58,3.6,3.57,3.64
601988.SH,20180723,3.53,3.59,3.51,3.61
601988.SH,20180720,3.45,3.55,3.44,3.58
