ts_code,trade_date,open,close,low,high
300750.SZ,20220401,508.0,518.9,505.13,524.5
300750.SZ,20220331,515.15,512.3,503.15,518.0
300750.SZ,20220330,492.0,519.0,492.0,519.0
300750.SZ,20220329,487.0,486.9,482.0,500.0
300750.SZ,20220328,508.88,487.0,478.08,508.88
300750.SZ,20220325,511.92,502.07,502.0,518.18
300750.SZ,20220324,509.95,514.0,498.38,517.68
300750.SZ,20220323,520.0,515.29,509.9,522.98
300750.SZ,20220322,520.0,513.0,507.0,520.0
300750.SZ,20220321,520.0,520.0,517.6,534.2
300750.SZ,20220318,519.0,510.5,504.0,524.47
300750.SZ,20220317,517.5,524.5,515.1,535.0
300750.SZ,20220316,476.2,503.1,468.49,503.47
300750.SZ,20220315,461.0,463.2,450.6,481.29
300750.SZ,20220314,483.0,463.0,463.0,487.23
300750.SZ,20220311,480.83,493.55,474.1,495.0
300750.SZ,20220310,490.0,490.81,485.31,505.55
300750.SZ,20220309,456.0,473.47,448.0,474.0
300750.SZ,20220308,463.98,455.45,443.01,466.46
300750.SZ,20220307,475.0,454.89,454.01,485.0
300750.SZ,20220304,505.0,491.79,488.0,509.0
300750.SZ,20220303,517.2,512.99,506.97,518.8
300750.SZ,20220302,531.0,513.84,508.88,531.79
300750.SZ,20220301,539.2,536.18,530.0,548.08
300750.SZ,20220228,524.0,533.36,524.0,536.5
300750.SZ,20220225,521.0,528.8,520.89,535.0
300750.SZ,20220224,508.0,507.7,501.0,521.58
300750.SZ,20220223,506.0,519.0,502.48,519.05
300750.SZ,20220222,506.65,504.0,492.37,508.0
300750.SZ,20220221,526.5,510.0,505.47,526.5
300750.SZ,20220218,530.0,527.5,522.98,535.0
300750.SZ,20220217,529.98,535.0,525.58,543.5
300750.SZ,20220216,528.0,530.8,523.99,542.43
300750.SZ,20220215,519.0,527.0,511.0,530.33
300750.SZ,20220214,486.0,508.0,485.06,512.89
300750.SZ,20220211,506.0,489.99,489.0,513.58
300750.SZ,20220210,551.8,518.1,499.89,552.0
300750.SZ,20220209,539.0,547.2,527.0,550.9
300750.SZ,20220208,579.44,540.86,521.82,579.44
300750.SZ,20220207,606.0,579.44,574.18,609.98
300750.SZ,20220128,594.6,592.6,570.44,604.0
300750.SZ,20220127,585.0,574.99,570.0,594.99
300750.SZ,20220126,571.8,587.5,566.5,590.6
300750.SZ,20220125,573.21,565.6,565.0,583.33
300750.SZ,20220124,564.0,580.99,559.01,592.26
300750.SZ,20220121,563.0,569.49,552.0,579.6
300750.SZ,20220120,566.0,569.13,563.35,578.0
300750.SZ,20220119,589.5,569.99,558.5,595.0
300750.SZ,20220118,606.85,586.8,586.0,607.77
300750.SZ,20220117,588.86,606.85,578.8,608.5
300750.SZ,20220114,557.06,577.4,556.0,580.8
300750.SZ,20220113,571.0,565.0,554.74,582.0
300750.SZ,20220112,551.0,565.04,550.9,569.96
300750.SZ,20220111,541.11,536.7,536.41,549.9
300750.SZ,20220110,534.98,538.4,524.24,549.0
300750.SZ,20220107,550.0,539.9,528.0,556.0
300750.SZ,20220106,538.51,541.47,531.79,547.0
300750.SZ,20220105,566.4,547.5,540.0,566.88
300750.SZ,20220104,606.0,568.88,561.0,607.0
300750.SZ,20211231,598.3,588.0,582.0,605.99
300750.SZ,20211230,577.0,590.0,575.57,596.29
300750.SZ,20211229,585.0,575.55,569.78,585.99
300750.SZ,20211228,578.0,585.0,569.91,587.28
300750.SZ,20211227,574.2,578.6,573.5,587.99
300750.SZ,20211224,624.0,576.8,563.0,625.25
300750.SZ,20211223,618.98,622.07,612.08,630.8
300750.SZ,20211222,608.8,610.24,603.0,617.0
300750.SZ,20211221,606.0,604.07,594.08,614.69
300750.SZ,20211220,649.0,610.21,607.68,649.0
300750.SZ,20211217,651.01,651.19,639.7,653.99
300750.SZ,20211216,657.3,655.06,647.08,657.3
300750.SZ,20211215,649.43,649.0,646.95,661.0
300750.SZ,20211214,657.34,651.01,643.98,657.34
300750.SZ,20211213,639.9,658.36,630.08,660.66
300750.SZ,20211210,622.22,639.95,621.18,653.36
300750.SZ,20211209,639.0,633.8,622.9,640.0
300750.SZ,20211208,634.79,639.0,626.25,644.78
300750.SZ,20211207,662.0,629.0,612.2,663.0
300750.SZ,20211206,676.1,657.28,656.0,680.2
300750.SZ,20211203,688.96,687.0,671.0,692.0
300750.SZ,20211202,671.98,688.0,669.0,689.2
300750.SZ,20211201,680.0,672.0,664.11,684.99
300750.SZ,20211130,684.76,680.0,673.33,685.66
300750.SZ,20211129,654.0,679.8,653.0,684.5
300750.SZ,20211126,651.0,658.0,651.0,668.8
300750.SZ,20211125,653.0,654.0,645.29,658.5
300750.SZ,20211124,670.17,658.8,650.34,675.8
300750.SZ,20211123,680.31,672.0,666.0,680.31
300750.SZ,20211122,644.99,681.0,642.11,681.0
300750.SZ,20211119,631.0,639.0,620.05,639.0
300750.SZ,20211118,625.88,626.0,613.59,636.66
300750.SZ,20211117,623.0,625.88,617.56,630.43
300750.SZ,20211116,620.0,614.97,607.0,625.12
300750.SZ,20211115,640.99,620.0,607.96,640.99
300750.SZ,20211112,657.0,641.0,633.92,661.86
300750.SZ,20211111,651.0,655.85,650.1,665.13
300750.SZ,20211110,651.13,648.0,635.0,656.47
300750.SZ,20211109,667.74,663.28,653.13,668.0
300750.SZ,20211108,637.0,660.8,631.0,664.98
300750.SZ,20211105,639.0,634.09,633.99,649.78
300750.SZ,20211104,648.0,646.85,636.05,655.0
300750.SZ,20211103,651.0,640.0,628.0,656.02
300750.SZ,20211102,655.0,658.0,648.0,665.76
300750.SZ,20211101,641.0,650.0,631.13,679.0
300750.SZ,20211029,615.29,639.22,598.94,645.49
300750.SZ,20211028,625.0,607.2,602.93,635.0
300750.SZ,20211027,597.99,615.04,593.17,615.04
300750.SZ,20211026,635.76,597.99,595.93,638.48
300750.SZ,20211025,612.0,610.77,603.33,625.16
300750.SZ,20211022,605.98,601.4,590.33,605.98
300750.SZ,20211021,590.0,596.0,580.0,599.0
300750.SZ,20211020,595.0,589.5,587.0,613.38
300750.SZ,20211019,604.0,590.6,585.0,614.98
300750.SZ,20211018,581.0,595.02,570.0,595.24
300750.SZ,20211015,532.0,569.0,528.1,578.87
300750.SZ,20211014,525.0,532.3,525.0,534.88
300750.SZ,20211013,505.0,522.26,504.0,522.5
300750.SZ,20211012,521.58,505.0,498.88,522.62
300750.SZ,20211011,535.0,521.0,518.06,537.6
300750.SZ,20211008,534.0,534.0,522.9,550.07
300750.SZ,20210930,505.0,525.73,502.01,532.5
300750.SZ,20210929,496.0,502.51,494.0,511.8
300750.SZ,20210928,512.0,500.43,498.2,517.95
300750.SZ,20210927,505.0,513.5,499.79,519.8
300750.SZ,20210924,494.87,499.98,490.5,512.51
300750.SZ,20210923,504.86,492.99,491.8,504.86
300750.SZ,20210922,494.6,493.31,488.1,501.0
300750.SZ,20210917,497.0,503.0,492.13,509.0
300750.SZ,20210916,523.0,498.0,498.0,523.0
300750.SZ,20210915,530.0,525.35,511.81,531.99
300750.SZ,20210914,507.12,529.9,502.92,541.0
300750.SZ,20210913,502.1,502.8,496.0,512.1
300750.SZ,20210910,493.44,502.1,490.68,503.78
300750.SZ,20210909,509.5,507.2,490.8,518.98
300750.SZ,20210908,519.0,503.0,500.0,523.58
300750.SZ,20210907,515.0,514.01,510.0,526.66
300750.SZ,20210906,493.0,516.1,483.0,518.0
300750.SZ,20210903,498.0,486.5,480.88,503.88
300750.SZ,20210902,492.0,493.5,485.78,496.11
300750.SZ,20210901,492.0,488.71,471.5,494.0
300750.SZ,20210831,511.94,494.87,485.85,511.94
300750.SZ,20210830,507.45,505.24,498.86,525.8
300750.SZ,20210827,520.0,507.5,502.0,524.0
300750.SZ,20210826,539.98,521.0,520.89,558.94
300750.SZ,20210825,524.0,530.24,511.2,532.2
300750.SZ,20210824,516.4,523.0,515.12,540.1
300750.SZ,20210823,505.0,521.9,502.01,523.22
300750.SZ,20210820,499.0,494.11,482.5,499.2
300750.SZ,20210819,502.0,503.0,484.0,509.73
300750.SZ,20210818,486.54,495.0,477.41,502.9
300750.SZ,20210817,485.0,480.0,477.24,494.8
300750.SZ,20210816,494.0,477.0,469.88,503.89
300750.SZ,20210813,480.0,502.05,480.0,529.9
300750.SZ,20210812,512.01,502.0,494.0,512.99
300750.SZ,20210811,510.0,517.25,504.88,523.0
300750.SZ,20210810,511.01,510.5,499.0,519.19
300750.SZ,20210809,532.0,516.0,502.99,532.5
300750.SZ,20210806,564.79,543.88,539.0,567.0
300750.SZ,20210805,566.0,557.0,546.53,566.0
300750.SZ,20210804,534.0,569.0,525.0,570.99
300750.SZ,20210803,555.0,531.0,523.0,556.0
300750.SZ,20210802,557.0,552.0,532.88,574.99
300750.SZ,20210730,565.0,550.4,540.0,582.2
300750.SZ,20210729,546.0,556.8,529.0,557.74
300750.SZ,20210728,496.0,525.05,496.0,533.3
300750.SZ,20210727,543.02,495.0,495.0,559.19
300750.SZ,20210726,544.0,539.78,522.5,552.93
300750.SZ,20210723,555.0,547.01,546.0,563.99
300750.SZ,20210722,556.6,557.08,545.69,563.69
300750.SZ,20210721,530.02,555.78,526.01,556.08
300750.SZ,20210720,515.0,528.04,515.0,539.27
300750.SZ,20210719,540.0,523.5,516.0,541.68
300750.SZ,20210716,567.0,531.0,528.13,567.0
300750.SZ,20210715,545.0,568.0,541.05,568.88
300750.SZ,20210714,555.0,551.37,541.0,561.88
300750.SZ,20210713,560.0,563.01,552.0,579.6
300750.SZ,20210712,556.11,565.79,556.11,577.0
300750.SZ,20210709,558.99,545.88,534.55,558.99
300750.SZ,20210708,550.99,559.16,542.64,571.5
300750.SZ,20210707,520.0,542.5,507.13,542.5
300750.SZ,20210706,520.0,515.23,501.91,540.97
300750.SZ,20210705,515.0,519.27,508.07,528.68
300750.SZ,20210702,524.13,519.59,509.66,535.16
300750.SZ,20210701,536.8,529.5,518.01,540.0
300750.SZ,20210630,509.01,534.8,498.0,542.0
300750.SZ,20210629,513.65,508.51,504.22,519.6
300750.SZ,20210628,476.22,493.9,468.31,502.98
300750.SZ,20210625,473.0,476.23,459.0,477.0
300750.SZ,20210624,473.13,467.3,462.01,474.88
300750.SZ,20210623,454.08,468.45,451.5,472.01
300750.SZ,20210622,450.18,450.23,440.22,453.99
300750.SZ,20210621,451.8,452.8,440.22,455.9
300750.SZ,20210618,437.19,450.0,437.19,455.2
300750.SZ,20210617,424.25,434.51,424.25,437.74
300750.SZ,20210616,440.91,420.18,417.01,443.8
300750.SZ,20210615,453.0,445.0,435.5,455.9
300750.SZ,20210611,443.0,451.98,430.06,457.84
300750.SZ,20210610,410.09,434.63,410.09,444.66
300750.SZ,20210609,409.0,409.37,403.0,416.0
300750.SZ,20210608,404.0,409.59,404.0,424.85
300750.SZ,20210607,423.85,407.5,400.0,423.99
300750.SZ,20210604,419.0,432.21,415.16,439.5
300750.SZ,20210603,426.0,414.78,410.0,428.28
300750.SZ,20210602,429.1,424.5,419.27,433.69
300750.SZ,20210601,420.0,425.34,416.52,431.0
300750.SZ,20210531,416.0,434.1,414.0,435.57
300750.SZ,20210528,390.0,409.6,390.0,421.5
300750.SZ,20210527,387.51,384.0,381.85,390.0
300750.SZ,20210526,395.0,385.42,384.66,399.98
300750.SZ,20210525,389.44,395.53,385.7,396.0
300750.SZ,20210524,380.0,387.96,376.18,388.55
300750.SZ,20210521,382.77,375.57,368.97,387.28
300750.SZ,20210520,377.8,377.74,370.1,383.89
300750.SZ,20210519,366.5,375.05,363.0,380.0
300750.SZ,20210518,372.0,369.1,366.46,379.2
300750.SZ,20210517,360.0,373.18,359.99,375.88
300750.SZ,20210514,353.52,359.0,343.17,360.5
300750.SZ,20210513,354.3,351.1,349.7,358.78
300750.SZ,20210512,367.0,361.5,355.59,369.07
300750.SZ,20210511,362.0,366.6,353.0,369.9
300750.SZ,20210510,364.8,368.21,360.0,373.99
300750.SZ,20210507,384.0,367.28,366.13,387.55
300750.SZ,20210506,390.0,384.0,368.5,390.0
300750.SZ,20210430,373.0,388.17,367.92,392.0
300750.SZ,20210429,370.81,379.99,367.87,381.9
300750.SZ,20210428,353.01,367.03,352.0,375.0
300750.SZ,20210427,350.0,348.6,340.26,350.8
300750.SZ,20210426,373.6,349.0,347.2,380.0
300750.SZ,20210423,362.36,371.5,360.01,373.0
300750.SZ,20210422,366.0,362.36,353.63,366.6
300750.SZ,20210421,351.16,355.69,347.8,357.9
300750.SZ,20210420,357.98,359.0,353.5,368.79
300750.SZ,20210419,335.0,364.0,331.35,364.5
300750.SZ,20210416,340.0,333.84,324.6,340.4
300750.SZ,20210415,339.96,337.0,333.17,341.5
300750.SZ,20210414,331.26,346.0,328.68,347.49
300750.SZ,20210413,313.3,324.76,313.1,333.0
300750.SZ,20210412,318.26,315.01,313.1,325.04
300750.SZ,20210409,324.01,312.0,310.0,324.01
300750.SZ,20210408,314.0,319.85,311.0,321.66
300750.SZ,20210407,332.91,320.0,312.15,332.91
300750.SZ,20210406,335.0,325.8,319.09,338.0
300750.SZ,20210402,332.95,332.4,326.88,336.18
300750.SZ,20210401,323.8,329.99,323.3,335.49
300750.SZ,20210331,318.89,322.17,313.0,326.16
300750.SZ,20210330,311.61,318.98,308.0,320.98
300750.SZ,20210329,313.5,311.6,305.01,319.77
300750.SZ,20210326,295.0,313.62,293.0,314.05
300750.SZ,20210325,280.51,291.55,280.05,293.35
300750.SZ,20210324,305.0,288.79,285.0,305.1
300750.SZ,20210323,305.0,303.91,300.12,310.64
300750.SZ,20210322,319.0,307.8,298.89,321.0
300750.SZ,20210319,325.0,316.5,311.0,332.99
300750.SZ,20210318,334.0,335.8,333.51,343.11
300750.SZ,20210317,317.88,333.0,313.1,336.2
300750.SZ,20210316,317.0,323.0,313.5,324.99
300750.SZ,20210315,340.0,312.3,307.0,340.0
300750.SZ,20210312,336.91,341.46,331.3,345.0
300750.SZ,20210311,316.0,331.28,311.3,333.48
300750.SZ,20210310,316.0,314.5,313.0,322.28
300750.SZ,20210309,300.0,300.0,289.0,310.5
300750.SZ,20210308,323.0,305.0,300.88,334.72
300750.SZ,20210305,313.01,320.0,308.33,326.88
300750.SZ,20210304,345.0,325.57,322.91,345.0
300750.SZ,20210303,346.05,349.63,340.36,349.63
300750.SZ,20210302,353.0,349.6,341.06,353.2
300750.SZ,20210301,331.51,344.6,328.28,345.62
300750.SZ,20210226,323.0,322.23,317.79,333.0
300750.SZ,20210225,353.85,337.1,335.0,353.85
300750.SZ,20210224,375.0,347.0,339.4,378.0
300750.SZ,20210223,370.0,376.54,360.88,376.54
300750.SZ,20210222,387.5,375.0,374.9,395.8
300750.SZ,20210219,390.0,387.5,374.2,396.0
300750.SZ,20210218,422.0,397.0,386.88,422.0
300750.SZ,20210210,413.99,412.66,406.0,416.6
300750.SZ,20210209,411.2,410.2,400.8,415.0
300750.SZ,20210208,375.0,404.0,373.01,404.8
300750.SZ,20210205,395.0,373.45,372.85,396.99
300750.SZ,20210204,384.91,388.5,379.5,393.8
300750.SZ,20210203,379.0,380.98,375.05,387.56
300750.SZ,20210202,352.01,367.8,337.37,369.99
300750.SZ,20210201,353.0,350.33,346.2,356.9
300750.SZ,20210129,376.01,354.11,342.56,377.0
300750.SZ,20210128,380.0,369.9,368.0,383.01
300750.SZ,20210127,392.0,390.52,372.0,393.2
300750.SZ,20210126,396.81,385.5,383.76,396.81
300750.SZ,20210125,406.3,396.95,392.34,418.34
300750.SZ,20210122,391.5,408.0,391.5,410.28
300750.SZ,20210121,387.0,391.3,380.0,399.0
300750.SZ,20210120,373.8,391.4,370.91,393.38
300750.SZ,20210119,384.0,366.11,364.55,386.0
300750.SZ,20210118,376.74,383.9,375.77,391.8
300750.SZ,20210115,367.99,380.55,365.0,383.98
300750.SZ,20210114,375.2,369.01,368.02,384.0
300750.SZ,20210113,400.0,385.0,372.98,410.5
300750.SZ,20210112,385.5,401.17,380.0,404.4
300750.SZ,20210111,409.88,390.0,386.0,409.88
300750.SZ,20210108,419.0,404.5,397.4,424.99
300750.SZ,20210107,400.99,413.23,396.88,415.0
300750.SZ,20210106,408.0,406.77,391.01,416.0
300750.SZ,20210105,395.0,402.0,386.01,403.8
300750.SZ,20210104,358.1,404.1,358.1,411.11
300750.SZ,20201231,344.98,351.11,341.71,353.9
300750.SZ,20201230,320.0,340.0,320.0,347.94
300750.SZ,20201229,316.79,308.0,303.38,318.8
300750.SZ,20201228,315.2,316.78,311.0,320.0
300750.SZ,20201225,309.0,312.79,306.01,315.2
300750.SZ,20201224,317.0,311.0,308.5,318.66
300750.SZ,20201223,313.67,318.0,307.18,329.3
300750.SZ,20201222,319.99,313.64,311.7,330.33
300750.SZ,20201221,296.75,325.0,293.3,325.0
300750.SZ,20201218,285.5,289.99,283.22,292.95
300750.SZ,20201217,284.2,284.81,282.01,287.8
300750.SZ,20201216,280.2,286.06,277.0,286.3
300750.SZ,20201215,268.0,278.5,264.45,279.37
300750.SZ,20201214,266.57,266.0,262.1,268.73
300750.SZ,20201211,263.31,266.56,261.7,267.52
300750.SZ,20201210,263.15,264.82,259.0,267.5
300750.SZ,20201209,268.73,266.0,262.08,272.6
300750.SZ,20201208,265.5,266.03,264.5,269.89
300750.SZ,20201207,250.9,261.46,250.9,264.83
300750.SZ,20201204,245.06,249.72,244.35,251.3
300750.SZ,20201203,243.69,245.99,238.37,246.97
300750.SZ,20201202,246.0,243.69,236.6,246.0
300750.SZ,20201201,238.8,246.17,238.0,246.65
300750.SZ,20201130,244.0,242.8,234.02,244.0
300750.SZ,20201127,245.42,242.0,238.0,248.77
300750.SZ,20201126,246.6,245.34,239.2,246.6
300750.SZ,20201125,256.6,246.22,244.4,256.88
300750.SZ,20201124,258.0,254.7,250.01,259.1
300750.SZ,20201123,252.08,253.0,250.1,259.7
300750.SZ,20201120,244.49,252.08,244.48,253.6
300750.SZ,20201119,241.01,242.1,237.11,243.55
300750.SZ,20201118,250.12,240.5,236.82,252.06
300750.SZ,20201117,257.3,250.68,246.5,260.0
300750.SZ,20201116,253.89,254.9,247.43,257.7
300750.SZ,20201113,258.12,253.21,253.0,260.77
300750.SZ,20201112,260.0,254.25,252.58,260.0
300750.SZ,20201111,264.11,250.84,250.84,267.48
300750.SZ,20201110,265.32,265.92,255.55,271.88
300750.SZ,20201109,268.0,266.43,261.1,272.9
300750.SZ,20201106,271.38,263.5,260.0,275.23
