ts_code,trade_date,open,close,low,high
601398.SH,20220615,4.72,4.73,4.7,4.77
601398.SH,20220614,4.66,4.72,4.65,4.73
601398.SH,20220613,4.68,4.67,4.63,4.69
601398.SH,20220610,4.66,4.69,4.65,4.69
601398.SH,20220609,4.63,4.66,4.62,4.67
601398.SH,20220608,4.62,4.64,4.61,4.64
601398.SH,20220607,4.6,4.61,4.59,4.63
601398.SH,20220606,4.63,4.6,4.58,4.64
601398.SH,20220602,4.64,4.63,4.62,4.65
601398.SH,20220601,4.65,4.65,4.63,4.67
601398.SH,20220531,4.64,4.66,4.63,4.68
601398.SH,20220530,4.67,4.65,4.64,4.69
601398.SH,20220527,4.66,4.67,4.64,4.67
601398.SH,20220526,4.66,4.65,4.63,4.67
601398.SH,20220525,4.67,4.66,4.65,4.68
601398.SH,20220524,4.63,4.67,4.62,4.68
601398.SH,20220523,4.62,4.62,4.62,4.64
601398.SH,20220520,4.62,4.63,4.59,4.63
601398.SH,20220519,4.61,4.61,4.59,4.62
601398.SH,20220518,4.66,4.62,4.61,4.67
601398.SH,20220517,4.69,4.66,4.65,4.69
601398.SH,20220516,4.7,4.68,4.65,4.7
601398.SH,20220513,4.66,4.7,4.65,4.7
601398.SH,20220512,4.66,4.65,4.64,4.67
601398.SH,20220511,4.73,4.66,4.66,4.74
601398.SH,20220510,4.75,4.73,4.72,4.77
601398.SH,20220509,4.73,4.76,4.71,4.77
601398.SH,20220506,4.74,4.74,4.71,4.77
601398.SH,20220505,4.78,4.75,4.72,4.8
601398.SH,20220429,4.76,4.78,4.72,4.8
601398.SH,20220428,4.71,4.77,4.7,4.77
601398.SH,20220427,4.8,4.71,4.68,4.83
601398.SH,20220426,4.75,4.81,4.73,4.83
601398.SH,20220425,4.82,4.75,4.75,4.86
601398.SH,20220422,4.76,4.84,4.76,4.85
601398.SH,20220421,4.74,4.78,4.73,4.81
601398.SH,20220420,4.72,4.74,4.71,4.76
601398.SH,20220419,4.72,4.73,4.69,4.74
601398.SH,20220418,4.75,4.72,4.71,4.78
601398.SH,20220415,4.76,4.76,4.76,4.8
601398.SH,20220414,4.8,4.77,4.76,4.81
601398.SH,20220413,4.78,4.79,4.77,4.82
601398.SH,20220412,4.78,4.78,4.73,4.81
601398.SH,20220411,4.8,4.78,4.76,4.82
601398.SH,20220408,4.82,4.81,4.77,4.83
601398.SH,20220407,4.82,4.82,4.78,4.85
601398.SH,20220406,4.78,4.83,4.77,4.85
601398.SH,20220401,4.75,4.79,4.74,4.81
601398.SH,20220331,4.7,4.77,4.68,4.78
601398.SH,20220330,4.72,4.71,4.66,4.73
601398.SH,20220329,4.69,4.72,4.67,4.73
601398.SH,20220328,4.62,4.69,4.6,4.7
601398.SH,20220325,4.58,4.62,4.58,4.64
601398.SH,20220324,4.55,4.58,4.54,4.6
601398.SH,20220323,4.58,4.57,4.55,4.59
601398.SH,20220322,4.54,4.59,4.53,4.6
601398.SH,20220321,4.56,4.54,4.53,4.57
601398.SH,20220318,4.52,4.55,4.51,4.6
601398.SH,20220317,4.57,4.52,4.51,4.57
601398.SH,20220316,4.54,4.55,4.47,4.57
601398.SH,20220315,4.57,4.54,4.51,4.6
601398.SH,20220314,4.58,4.59,4.56,4.64
601398.SH,20220311,4.55,4.61,4.52,4.61
601398.SH,20220310,4.59,4.56,4.55,4.61
601398.SH,20220309,4.61,4.56,4.5,4.64
601398.SH,20220308,4.65,4.62,4.6,4.66
601398.SH,20220307,4.7,4.65,4.63,4.73
601398.SH,20220304,4.73,4.72,4.67,4.73
601398.SH,20220303,4.69,4.74,4.69,4.76
601398.SH,20220302,4.67,4.7,4.66,4.71
601398.SH,20220301,4.67,4.68,4.65,4.7
601398.SH,20220228,4.67,4.66,4.64,4.68
601398.SH,20220225,4.7,4.67,4.66,4.72
601398.SH,20220224,4.75,4.7,4.69,4.77
601398.SH,20220223,4.78,4.77,4.74,4.78
601398.SH,20220222,4.8,4.78,4.76,4.81
601398.SH,20220221,4.8,4.82,4.77,4.82
601398.SH,20220218,4.77,4.81,4.76,4.82
601398.SH,20220217,4.78,4.78,4.77,4.81
601398.SH,20220216,4.77,4.78,4.75,4.81
601398.SH,20220215,4.79,4.76,4.75,4.82
601398.SH,20220214,4.85,4.8,4.77,4.86
601398.SH,20220211,4.84,4.87,4.83,4.89
601398.SH,20220210,4.85,4.86,4.8,4.87
601398.SH,20220209,4.85,4.84,4.81,4.9
601398.SH,20220208,4.74,4.85,4.73,4.87
601398.SH,20220207,4.69,4.74,4.67,4.75
601398.SH,20220128,4.68,4.66,4.66,4.73
601398.SH,20220127,4.68,4.68,4.66,4.71
601398.SH,20220126,4.66,4.69,4.66,4.7
601398.SH,20220125,4.69,4.67,4.67,4.7
601398.SH,20220124,4.7,4.7,4.68,4.72
601398.SH,20220121,4.73,4.7,4.69,4.74
601398.SH,20220120,4.7,4.75,4.69,4.76
601398.SH,20220119,4.67,4.7,4.66,4.71
601398.SH,20220118,4.65,4.69,4.63,4.7
601398.SH,20220117,4.67,4.65,4.64,4.7
601398.SH,20220114,4.74,4.68,4.67,4.74
601398.SH,20220113,4.71,4.73,4.71,4.78
601398.SH,20220112,4.75,4.72,4.7,4.75
601398.SH,20220111,4.73,4.75,4.73,4.77
601398.SH,20220110,4.74,4.75,4.72,4.76
601398.SH,20220107,4.69,4.74,4.68,4.75
601398.SH,20220106,4.7,4.7,4.68,4.73
601398.SH,20220105,4.66,4.71,4.65,4.72
601398.SH,20220104,4.64,4.67,4.63,4.67
601398.SH,20211231,4.63,4.63,4.63,4.65
601398.SH,20211230,4.65,4.64,4.63,4.66
601398.SH,20211229,4.66,4.66,4.64,4.67
601398.SH,20211228,4.66,4.68,4.65,4.68
601398.SH,20211227,4.64,4.66,4.64,4.66
601398.SH,20211224,4.65,4.65,4.64,4.67
601398.SH,20211223,4.64,4.65,4.63,4.65
601398.SH,20211222,4.65,4.64,4.63,4.66
601398.SH,20211221,4.61,4.65,4.6,4.66
601398.SH,20211220,4.6,4.61,4.6,4.63
601398.SH,20211217,4.61,4.61,4.6,4.62
601398.SH,20211216,4.61,4.62,4.59,4.63
601398.SH,20211215,4.61,4.61,4.6,4.62
601398.SH,20211214,4.63,4.62,4.61,4.64
601398.SH,20211213,4.64,4.63,4.63,4.66
601398.SH,20211210,4.65,4.66,4.62,4.66
601398.SH,20211209,4.65,4.66,4.63,4.68
601398.SH,20211208,4.66,4.64,4.63,4.66
601398.SH,20211207,4.64,4.66,4.62,4.67
601398.SH,20211206,4.61,4.63,4.6,4.64
601398.SH,20211203,4.6,4.61,4.58,4.61
601398.SH,20211202,4.6,4.61,4.58,4.62
601398.SH,20211201,4.58,4.6,4.57,4.6
601398.SH,20211130,4.58,4.58,4.57,4.59
601398.SH,20211129,4.6,4.58,4.56,4.61
601398.SH,20211126,4.63,4.61,4.61,4.64
601398.SH,20211125,4.64,4.63,4.63,4.64
601398.SH,20211124,4.63,4.64,4.62,4.64
601398.SH,20211123,4.63,4.63,4.62,4.65
601398.SH,20211122,4.65,4.63,4.63,4.66
601398.SH,20211119,4.64,4.66,4.63,4.67
601398.SH,20211118,4.64,4.64,4.63,4.65
601398.SH,20211117,4.64,4.65,4.64,4.66
601398.SH,20211116,4.66,4.65,4.64,4.68
601398.SH,20211115,4.65,4.67,4.64,4.68
601398.SH,20211112,4.66,4.65,4.63,4.66
601398.SH,20211111,4.62,4.66,4.61,4.66
601398.SH,20211110,4.64,4.62,4.61,4.64
601398.SH,20211109,4.64,4.64,4.63,4.65
601398.SH,20211108,4.65,4.63,4.63,4.66
601398.SH,20211105,4.64,4.66,4.63,4.67
601398.SH,20211104,4.64,4.65,4.63,4.65
601398.SH,20211103,4.67,4.64,4.63,4.67
601398.SH,20211102,4.73,4.65,4.64,4.73
601398.SH,20211101,4.68,4.73,4.67,4.73
601398.SH,20211029,4.67,4.67,4.66,4.69
601398.SH,20211028,4.68,4.67,4.67,4.7
601398.SH,20211027,4.7,4.7,4.65,4.71
601398.SH,20211026,4.72,4.7,4.69,4.74
601398.SH,20211025,4.71,4.72,4.69,4.73
601398.SH,20211022,4.74,4.73,4.71,4.76
601398.SH,20211021,4.7,4.74,4.69,4.74
601398.SH,20211020,4.73,4.7,4.68,4.73
601398.SH,20211019,4.72,4.72,4.71,4.74
601398.SH,20211018,4.75,4.73,4.71,4.77
601398.SH,20211015,4.72,4.75,4.71,4.75
601398.SH,20211014,4.72,4.71,4.71,4.73
601398.SH,20211013,4.74,4.72,4.71,4.75
601398.SH,20211012,4.74,4.75,4.71,4.76
601398.SH,20211011,4.72,4.74,4.71,4.77
601398.SH,20211008,4.66,4.71,4.65,4.73
601398.SH,20210930,4.68,4.66,4.63,4.68
601398.SH,20210929,4.65,4.68,4.62,4.7
601398.SH,20210928,4.62,4.66,4.61,4.68
601398.SH,20210927,4.63,4.63,4.6,4.65
601398.SH,20210924,4.64,4.64,4.63,4.67
601398.SH,20210923,4.65,4.66,4.63,4.68
601398.SH,20210922,4.65,4.63,4.62,4.66
601398.SH,20210917,4.68,4.7,4.68,4.71
601398.SH,20210916,4.68,4.68,4.67,4.71
601398.SH,20210915,4.7,4.68,4.66,4.72
601398.SH,20210914,4.76,4.71,4.7,4.78
601398.SH,20210913,4.78,4.77,4.75,4.78
601398.SH,20210910,4.75,4.79,4.74,4.83
601398.SH,20210909,4.76,4.75,4.72,4.77
601398.SH,20210908,4.74,4.77,4.73,4.78
601398.SH,20210907,4.73,4.75,4.7,4.77
601398.SH,20210906,4.7,4.73,4.7,4.75
601398.SH,20210903,4.69,4.73,4.66,4.75
601398.SH,20210902,4.68,4.69,4.66,4.69
601398.SH,20210901,4.61,4.68,4.6,4.69
601398.SH,20210831,4.59,4.62,4.57,4.62
601398.SH,20210830,4.63,4.58,4.56,4.64
601398.SH,20210827,4.61,4.64,4.6,4.64
601398.SH,20210826,4.62,4.62,4.6,4.63
601398.SH,20210825,4.64,4.63,4.62,4.64
601398.SH,20210824,4.63,4.63,4.63,4.65
601398.SH,20210823,4.64,4.63,4.63,4.67
601398.SH,20210820,4.64,4.66,4.62,4.67
601398.SH,20210819,4.66,4.64,4.62,4.67
601398.SH,20210818,4.61,4.67,4.6,4.68
601398.SH,20210817,4.61,4.62,4.6,4.64
601398.SH,20210816,4.61,4.62,4.6,4.64
601398.SH,20210813,4.63,4.61,4.6,4.64
601398.SH,20210812,4.63,4.63,4.62,4.67
601398.SH,20210811,4.57,4.65,4.57,4.66
601398.SH,20210810,4.55,4.56,4.52,4.57
601398.SH,20210809,4.52,4.55,4.51,4.57
601398.SH,20210806,4.55,4.53,4.51,4.55
601398.SH,20210805,4.55,4.54,4.53,4.57
601398.SH,20210804,4.58,4.55,4.54,4.58
601398.SH,20210803,4.59,4.58,4.55,4.59
601398.SH,20210802,4.58,4.6,4.53,4.61
601398.SH,20210730,4.62,4.59,4.57,4.62
601398.SH,20210729,4.67,4.62,4.61,4.67
601398.SH,20210728,4.61,4.67,4.6,4.68
601398.SH,20210727,4.66,4.62,4.61,4.67
601398.SH,20210726,4.69,4.67,4.65,4.7
601398.SH,20210723,4.71,4.7,4.69,4.72
601398.SH,20210722,4.7,4.71,4.69,4.72
601398.SH,20210721,4.72,4.69,4.69,4.73
601398.SH,20210720,4.71,4.71,4.7,4.72
601398.SH,20210719,4.73,4.73,4.7,4.74
601398.SH,20210716,4.75,4.74,4.71,4.75
601398.SH,20210715,4.71,4.75,4.69,4.77
601398.SH,20210714,4.75,4.71,4.68,4.75
601398.SH,20210713,4.77,4.75,4.74,4.78
601398.SH,20210712,4.87,4.77,4.75,4.88
601398.SH,20210709,4.89,4.85,4.83,4.91
601398.SH,20210708,4.94,4.89,4.88,4.95
601398.SH,20210707,4.95,4.94,4.92,4.96
601398.SH,20210706,4.96,4.95,4.93,4.96
601398.SH,20210705,5.23,5.2,5.18,5.24
601398.SH,20210702,5.21,5.25,5.19,5.27
601398.SH,20210701,5.17,5.26,5.16,5.26
601398.SH,20210630,5.18,5.17,5.16,5.18
601398.SH,20210629,5.18,5.17,5.16,5.2
601398.SH,20210628,5.23,5.18,5.16,5.23
601398.SH,20210625,5.19,5.23,5.18,5.25
601398.SH,20210624,5.14,5.2,5.14,5.2
601398.SH,20210623,5.16,5.14,5.14,5.17
601398.SH,20210622,5.16,5.16,5.15,5.18
601398.SH,20210621,5.17,5.15,5.15,5.18
601398.SH,20210618,5.17,5.18,5.16,5.18
601398.SH,20210617,5.17,5.18,5.15,5.2
601398.SH,20210616,5.16,5.17,5.15,5.19
601398.SH,20210615,5.18,5.16,5.15,5.19
601398.SH,20210611,5.2,5.19,5.17,5.2
601398.SH,20210610,5.19,5.2,5.18,5.22
601398.SH,20210609,5.19,5.19,5.18,5.22
601398.SH,20210608,5.17,5.2,5.16,5.2
601398.SH,20210607,5.18,5.17,5.16,5.18
601398.SH,20210604,5.16,5.17,5.15,5.2
601398.SH,20210603,5.19,5.15,5.15,5.2
601398.SH,20210602,5.18,5.19,5.14,5.21
601398.SH,20210601,5.21,5.18,5.17,5.21
601398.SH,20210531,5.25,5.21,5.19,5.26
601398.SH,20210528,5.26,5.27,5.23,5.27
601398.SH,20210527,5.26,5.26,5.23,5.28
601398.SH,20210526,5.25,5.26,5.23,5.29
601398.SH,20210525,5.19,5.26,5.16,5.26
601398.SH,20210524,5.17,5.19,5.16,5.2
601398.SH,20210521,5.21,5.17,5.16,5.22
601398.SH,20210520,5.2,5.23,5.18,5.23
601398.SH,20210519,5.25,5.21,5.2,5.26
601398.SH,20210518,5.27,5.26,5.23,5.27
601398.SH,20210517,5.26,5.27,5.24,5.29
601398.SH,20210514,5.24,5.28,5.21,5.28
601398.SH,20210513,5.25,5.24,5.21,5.28
601398.SH,20210512,5.22,5.26,5.21,5.28
601398.SH,20210511,5.24,5.23,5.21,5.25
601398.SH,20210510,5.21,5.25,5.18,5.25
601398.SH,20210507,5.12,5.22,5.11,5.23
601398.SH,20210506,5.11,5.12,5.1,5.18
601398.SH,20210430,5.21,5.13,5.08,5.22
601398.SH,20210429,5.2,5.22,5.18,5.24
601398.SH,20210428,5.24,5.2,5.18,5.25
601398.SH,20210427,5.26,5.24,5.22,5.27
601398.SH,20210426,5.31,5.27,5.26,5.32
601398.SH,20210423,5.31,5.29,5.27,5.34
601398.SH,20210422,5.38,5.33,5.31,5.39
601398.SH,20210421,5.38,5.37,5.37,5.41
601398.SH,20210420,5.43,5.39,5.38,5.44
601398.SH,20210419,5.44,5.44,5.41,5.46
601398.SH,20210416,5.43,5.43,5.41,5.46
601398.SH,20210415,5.43,5.45,5.39,5.45
601398.SH,20210414,5.51,5.45,5.43,5.52
601398.SH,20210413,5.48,5.51,5.45,5.53
601398.SH,20210412,5.42,5.48,5.39,5.5
601398.SH,20210409,5.44,5.42,5.4,5.44
601398.SH,20210408,5.46,5.44,5.41,5.47
601398.SH,20210407,5.42,5.45,5.4,5.46
601398.SH,20210406,5.42,5.42,5.37,5.43
601398.SH,20210402,5.5,5.42,5.4,5.51
601398.SH,20210401,5.51,5.5,5.47,5.54
601398.SH,20210331,5.47,5.54,5.44,5.55
601398.SH,20210330,5.46,5.48,5.43,5.48
601398.SH,20210329,5.37,5.46,5.33,5.47
601398.SH,20210326,5.37,5.35,5.3,5.38
601398.SH,20210325,5.41,5.36,5.35,5.46
601398.SH,20210324,5.37,5.41,5.33,5.43
601398.SH,20210323,5.4,5.4,5.35,5.5
601398.SH,20210322,5.32,5.42,5.32,5.45
601398.SH,20210319,5.49,5.36,5.32,5.5
601398.SH,20210318,5.52,5.48,5.46,5.54
601398.SH,20210317,5.58,5.53,5.48,5.6
601398.SH,20210316,5.56,5.6,5.54,5.63
601398.SH,20210315,5.45,5.55,5.42,5.58
601398.SH,20210312,5.47,5.44,5.43,5.5
601398.SH,20210311,5.45,5.48,5.43,5.54
601398.SH,20210310,5.44,5.4,5.35,5.46
601398.SH,20210309,5.57,5.46,5.43,5.63
601398.SH,20210308,5.58,5.53,5.51,5.61
601398.SH,20210305,5.43,5.57,5.37,5.59
601398.SH,20210304,5.43,5.45,5.41,5.51
601398.SH,20210303,5.28,5.45,5.26,5.48
601398.SH,20210302,5.35,5.29,5.24,5.35
601398.SH,20210301,5.36,5.34,5.32,5.42
601398.SH,20210226,5.39,5.37,5.35,5.49
601398.SH,20210225,5.29,5.44,5.28,5.48
601398.SH,20210224,5.37,5.3,5.24,5.42
601398.SH,20210223,5.35,5.38,5.32,5.45
601398.SH,20210222,5.25,5.37,5.24,5.41
601398.SH,20210219,5.22,5.24,5.21,5.3
601398.SH,20210218,5.33,5.24,5.22,5.33
601398.SH,20210210,5.24,5.25,5.21,5.37
601398.SH,20210209,5.14,5.15,5.11,5.15
601398.SH,20210208,5.18,5.16,5.12,5.2
601398.SH,20210205,5.07,5.18,5.06,5.21
601398.SH,20210204,5.04,5.07,5.03,5.12
601398.SH,20210203,5.09,5.04,5.03,5.12
601398.SH,20210202,5.14,5.09,5.08,5.18
601398.SH,20210201,5.08,5.14,5.05,5.15
601398.SH,20210129,5.03,5.09,5.02,5.12
601398.SH,20210128,5.05,5.03,5.01,5.07
601398.SH,20210127,5.04,5.07,5.03,5.15
601398.SH,20210126,5.03,5.03,5.01,5.07
601398.SH,20210125,5.03,5.05,4.99,5.05
601398.SH,20210122,5.12,5.04,5.03,5.12
601398.SH,20210121,5.16,5.13,5.1,5.17
601398.SH,20210120,5.18,5.15,5.13,5.25
601398.SH,20210119,5.14,5.2,5.1,5.22
601398.SH,20210118,5.13,5.14,5.08,5.18
601398.SH,20210115,5.1,5.15,5.1,5.26
601398.SH,20210114,5.05,5.08,5.04,5.15
601398.SH,20210113,5.03,5.06,5.0,5.06
601398.SH,20210112,4.99,5.02,4.96,5.02
601398.SH,20210111,5.0,4.99,4.98,5.04
601398.SH,20210108,5.0,5.0,4.98,5.03
601398.SH,20210107,4.97,5.0,4.95,5.0
601398.SH,20210106,4.96,4.97,4.95,4.98
601398.SH,20210105,4.99,4.97,4.94,4.99
601398.SH,20210104,4.97,5.01,4.95,5.01
601398.SH,20201231,4.95,4.99,4.95,5.01
601398.SH,20201230,4.97,4.96,4.94,4.98
601398.SH,20201229,4.97,4.98,4.95,4.98
601398.SH,20201228,4.96,4.97,4.93,4.97
601398.SH,20201225,4.96,4.97,4.95,4.97
601398.SH,20201224,4.96,4.96,4.94,4.98
601398.SH,20201223,4.94,4.96,4.93,4.97
601398.SH,20201222,4.99,4.94,4.92,5.0
601398.SH,20201221,5.01,5.0,4.98,5.02
601398.SH,20201218,5.01,5.0,4.98,5.03
601398.SH,20201217,5.0,5.03,4.96,5.04
601398.SH,20201216,5.01,5.0,4.99,5.05
601398.SH,20201215,5.05,5.01,4.98,5.05
601398.SH,20201214,5.07,5.05,5.03,5.09
601398.SH,20201211,5.06,5.08,5.02,5.08
601398.SH,20201210,5.1,5.06,5.04,5.11
601398.SH,20201209,5.14,5.1,5.09,5.16
601398.SH,20201208,5.19,5.12,5.11,5.22
601398.SH,20201207,5.29,5.19,5.17,5.33
601398.SH,20201204,5.38,5.31,5.22,5.38
601398.SH,20201203,5.45,5.38,5.34,5.48
601398.SH,20201202,5.44,5.45,5.35,5.53
601398.SH,20201201,5.31,5.47,5.28,5.5
601398.SH,20201130,5.46,5.32,5.31,5.64
601398.SH,20201127,5.11,5.39,5.11,5.39
601398.SH,20201126,5.04,5.09,5.03,5.1
601398.SH,20201125,5.08,5.04,5.04,5.11
601398.SH,20201124,5.07,5.05,5.05,5.09
601398.SH,20201123,5.01,5.07,5.01,5.08
601398.SH,20201120,5.05,5.03,5.01,5.06
601398.SH,20201119,5.02,5.04,5.02,5.05
601398.SH,20201118,5.0,5.03,4.98,5.05
601398.SH,20201117,4.98,5.0,4.97,5.0
601398.SH,20201116,4.97,4.98,4.96,4.99
601398.SH,20201113,5.01,4.96,4.95,5.01
601398.SH,20201112,5.06,5.01,5.01,5.06
601398.SH,20201111,5.01,5.07,5.0,5.08
601398.SH,20201110,5.01,5.02,5.0,5.05
601398.SH,20201109,4.97,4.98,4.96,4.99
601398.SH,20201106,4.95,4.96,4.93,4.98
601398.SH,20201105,4.97,4.95,4.94,4.99
601398.SH,20201104,4.97,4.95,4.93,4.98
601398.SH,20201103,4.95,4.95,4.94,4.98
601398.SH,20201102,4.92,4.94,4.91,4.95
601398.SH,20201030,4.96,4.92,4.91,4.98
601398.SH,20201029,4.98,4.96,4.95,4.99
601398.SH,20201028,5.02,5.0,4.98,5.03
601398.SH,20201027,5.01,5.03,5.0,5.04
601398.SH,20201026,5.06,5.02,5.01,5.07
601398.SH,20201023,5.05,5.06,5.03,5.08
601398.SH,20201022,5.05,5.06,5.02,5.07
601398.SH,20201021,4.98,5.05,4.95,5.07
601398.SH,20201020,5.01,4.98,4.95,5.01
601398.SH,20201019,4.99,5.02,4.98,5.08
601398.SH,20201016,4.92,4.99,4.92,5.02
601398.SH,20201015,4.92,4.93,4.9,4.95
601398.SH,20201014,4.92,4.92,4.91,4.93
601398.SH,20201013,4.95,4.92,4.91,4.96
601398.SH,20201012,4.92,4.96,4.91,4.97
601398.SH,20201009,4.94,4.91,4.91,4.94
