ts_code,trade_date,open,close,low,high
300759.SZ,20220620,86.66,88.0,86.62,89.88
300759.SZ,20220617,84.36,86.6,82.95,87.21
300759.SZ,20220616,82.49,84.5,82.34,86.2
300759.SZ,20220615,82.09,82.68,81.0,84.17
300759.SZ,20220614,82.27,83.0,80.83,85.5
300759.SZ,20220613,128.12,125.55,123.98,129.49
300759.SZ,20220610,132.0,130.31,129.51,132.09
300759.SZ,20220609,134.46,132.84,131.7,137.38
300759.SZ,20220608,129.3,134.0,128.03,134.8
300759.SZ,20220607,125.5,127.5,124.07,132.55
300759.SZ,20220606,117.01,124.26,116.58,125.37
300759.SZ,20220602,118.79,116.55,115.9,120.5
300759.SZ,20220601,119.48,119.21,118.51,122.5
300759.SZ,20220531,115.8,119.27,111.7,120.92
300759.SZ,20220530,112.7,113.95,111.33,115.3
300759.SZ,20220527,108.0,111.9,108.0,117.56
300759.SZ,20220526,109.7,106.12,105.5,109.7
300759.SZ,20220525,109.69,109.16,107.51,110.7
300759.SZ,20220524,111.99,109.7,108.5,112.2
300759.SZ,20220523,114.01,112.01,111.8,114.76
300759.SZ,20220520,110.65,113.78,110.65,115.55
300759.SZ,20220519,110.49,110.47,109.12,111.49
300759.SZ,20220518,112.3,112.06,109.6,113.97
300759.SZ,20220517,111.75,111.85,111.5,113.78
300759.SZ,20220516,115.6,111.67,111.5,117.35
300759.SZ,20220513,115.97,114.62,113.33,117.38
300759.SZ,20220512,115.34,115.24,113.98,116.5
300759.SZ,20220511,109.2,115.5,108.5,119.8
300759.SZ,20220510,107.4,109.49,105.8,111.4
300759.SZ,20220509,112.6,108.96,108.75,112.6
300759.SZ,20220506,114.94,114.95,107.3,116.5
300759.SZ,20220505,121.38,116.8,115.3,124.8
300759.SZ,20220429,119.01,125.2,119.01,129.12
300759.SZ,20220428,121.18,128.09,118.81,128.57
300759.SZ,20220427,117.91,122.38,116.91,123.5
300759.SZ,20220426,114.99,119.61,114.56,122.0
300759.SZ,20220425,118.63,113.8,113.8,118.9
300759.SZ,20220422,118.41,121.34,117.41,122.48
300759.SZ,20220421,116.5,118.83,116.3,121.93
300759.SZ,20220420,119.0,117.77,113.7,119.24
300759.SZ,20220419,122.97,119.44,116.33,122.97
300759.SZ,20220418,119.61,123.5,119.0,123.84
300759.SZ,20220415,116.5,120.16,115.01,126.8
300759.SZ,20220414,113.5,115.9,110.8,120.37
300759.SZ,20220413,115.98,113.0,111.92,116.6
300759.SZ,20220412,109.42,117.08,109.36,118.29
300759.SZ,20220411,110.8,109.35,108.61,111.57
300759.SZ,20220408,113.9,111.4,110.4,114.5
300759.SZ,20220407,114.38,114.01,113.6,117.99
300759.SZ,20220406,117.4,115.0,114.66,119.18
300759.SZ,20220401,117.0,117.4,114.8,119.66
300759.SZ,20220331,118.2,118.0,117.71,124.5
300759.SZ,20220330,117.0,118.77,116.64,120.37
300759.SZ,20220329,115.45,116.5,114.0,120.8
300759.SZ,20220328,115.9,114.78,114.3,118.8
300759.SZ,20220325,116.71,115.4,115.1,119.0
300759.SZ,20220324,109.91,118.11,106.61,120.6
300759.SZ,20220323,104.03,111.2,103.95,112.0
300759.SZ,20220322,105.52,104.49,103.24,106.4
300759.SZ,20220321,106.63,105.88,104.6,108.36
300759.SZ,20220318,106.64,106.17,104.08,107.31
300759.SZ,20220317,106.5,107.18,105.01,111.13
300759.SZ,20220316,101.9,104.05,96.7,104.67
300759.SZ,20220315,101.64,100.33,99.3,105.5
300759.SZ,20220314,105.86,103.71,103.01,108.38
300759.SZ,20220311,103.01,106.8,102.9,109.3
300759.SZ,20220310,105.2,105.19,103.1,107.78
300759.SZ,20220309,107.0,101.7,98.41,108.3
300759.SZ,20220308,109.6,106.76,106.4,112.71
300759.SZ,20220307,114.47,108.0,107.5,114.47
300759.SZ,20220304,113.2,114.5,113.0,117.51
300759.SZ,20220303,118.24,114.54,113.3,119.2
300759.SZ,20220302,124.04,117.42,116.7,124.04
300759.SZ,20220301,121.3,124.88,119.84,126.3
300759.SZ,20220228,121.31,121.23,120.61,124.57
300759.SZ,20220225,118.2,122.01,118.2,125.1
300759.SZ,20220224,116.68,116.24,114.9,120.0
300759.SZ,20220223,114.9,116.62,113.76,117.18
300759.SZ,20220222,117.5,113.9,111.99,117.57
300759.SZ,20220221,119.0,115.56,113.51,119.0
300759.SZ,20220218,118.51,116.97,115.67,118.9
300759.SZ,20220217,117.62,118.5,115.8,120.85
300759.SZ,20220216,117.99,116.98,116.2,120.2
300759.SZ,20220215,109.11,118.05,107.3,119.19
300759.SZ,20220214,107.0,107.14,105.77,110.8
300759.SZ,20220211,108.5,105.49,104.99,110.5
300759.SZ,20220210,111.5,108.76,108.0,112.5
300759.SZ,20220209,114.13,111.92,108.0,114.29
300759.SZ,20220208,119.0,113.01,103.35,119.0
300759.SZ,20220207,120.2,121.18,119.5,123.48
300759.SZ,20220128,121.5,118.24,118.02,123.29
300759.SZ,20220127,119.0,121.05,118.8,126.35
300759.SZ,20220126,128.0,119.98,119.03,128.58
300759.SZ,20220125,131.5,130.49,130.44,135.29
300759.SZ,20220124,124.06,130.8,123.4,131.3
300759.SZ,20220121,127.91,124.28,123.41,127.96
300759.SZ,20220120,130.28,127.91,126.6,131.49
300759.SZ,20220119,137.81,130.2,129.8,138.37
300759.SZ,20220118,132.14,138.09,131.01,139.0
300759.SZ,20220117,134.15,132.2,130.55,134.46
300759.SZ,20220114,134.4,133.1,132.32,135.49
300759.SZ,20220113,135.17,135.34,132.21,139.0
300759.SZ,20220112,131.5,135.01,130.12,139.81
300759.SZ,20220111,128.3,130.9,127.0,132.44
300759.SZ,20220110,125.5,128.45,123.4,129.46
300759.SZ,20220107,131.1,125.61,125.2,131.1
300759.SZ,20220106,130.41,129.8,128.8,131.7
300759.SZ,20220105,133.1,130.4,129.48,133.78
300759.SZ,20220104,138.0,133.16,129.2,138.0
300759.SZ,20211231,143.88,141.27,140.06,145.5
300759.SZ,20211230,144.06,143.0,142.0,145.86
300759.SZ,20211229,145.31,145.0,143.96,150.86
300759.SZ,20211228,142.87,146.41,140.78,148.3
300759.SZ,20211227,140.95,143.0,140.01,143.2
300759.SZ,20211224,144.0,141.42,140.5,146.64
300759.SZ,20211223,147.19,144.0,142.89,147.87
300759.SZ,20211222,147.47,146.06,143.11,147.95
300759.SZ,20211221,145.86,147.47,145.5,149.5
300759.SZ,20211220,158.01,145.34,144.39,159.3
300759.SZ,20211217,165.89,158.01,156.0,168.99
300759.SZ,20211216,160.44,158.0,154.0,162.98
300759.SZ,20211215,174.59,161.31,158.26,175.36
300759.SZ,20211214,176.3,173.9,173.45,177.34
300759.SZ,20211213,180.3,174.6,174.4,180.3
300759.SZ,20211210,177.2,177.12,176.8,182.66
300759.SZ,20211209,177.38,178.39,173.11,180.7
300759.SZ,20211208,175.2,177.37,173.2,179.0
300759.SZ,20211207,172.0,173.7,171.45,174.7
300759.SZ,20211206,175.01,170.28,169.6,176.42
300759.SZ,20211203,174.37,176.24,174.36,180.0
300759.SZ,20211202,178.0,174.32,173.52,179.9
300759.SZ,20211201,180.83,178.06,177.4,183.83
300759.SZ,20211130,185.77,181.61,179.61,186.9
300759.SZ,20211129,192.0,185.79,184.4,193.1
300759.SZ,20211126,188.02,190.18,187.0,194.09
300759.SZ,20211125,181.96,187.13,181.0,189.89
300759.SZ,20211124,180.0,183.38,176.0,184.1
300759.SZ,20211123,179.83,181.2,178.0,182.2
300759.SZ,20211122,182.9,180.81,179.26,183.95
300759.SZ,20211119,184.0,181.86,179.58,185.46
300759.SZ,20211118,186.67,184.99,183.37,189.91
300759.SZ,20211117,194.6,187.89,186.1,196.74
300759.SZ,20211116,186.5,190.51,186.27,196.88
300759.SZ,20211115,186.72,187.0,183.6,189.3
300759.SZ,20211112,188.54,187.28,185.02,190.48
300759.SZ,20211111,188.59,189.0,185.78,195.8
300759.SZ,20211110,180.9,186.0,180.03,188.7
300759.SZ,20211109,166.5,180.98,165.81,182.68
300759.SZ,20211108,170.19,165.8,163.0,172.7
300759.SZ,20211105,172.1,170.5,170.05,175.85
300759.SZ,20211104,178.45,173.84,169.0,184.53
300759.SZ,20211103,181.0,177.1,175.19,183.7
300759.SZ,20211102,179.01,182.0,179.0,185.0
300759.SZ,20211101,192.1,180.0,179.2,192.3
300759.SZ,20211029,185.9,191.35,184.26,192.0
300759.SZ,20211028,182.6,184.83,181.02,189.45
300759.SZ,20211027,185.0,177.44,174.85,186.0
300759.SZ,20211026,184.55,185.2,182.62,187.49
300759.SZ,20211025,184.0,185.0,182.78,186.9
300759.SZ,20211022,188.88,184.7,184.0,189.5
300759.SZ,20211021,192.15,190.62,187.0,193.92
300759.SZ,20211020,205.98,193.3,191.5,208.0
300759.SZ,20211019,195.2,205.89,194.0,207.39
300759.SZ,20211018,196.65,192.68,190.0,197.97
300759.SZ,20211015,197.81,197.31,194.95,200.3
300759.SZ,20211014,199.51,196.58,196.1,206.69
300759.SZ,20211013,195.19,199.51,193.41,200.2
300759.SZ,20211012,198.69,194.71,193.13,200.88
300759.SZ,20211011,203.71,196.5,195.15,207.83
300759.SZ,20211008,214.11,205.0,204.51,216.99
300759.SZ,20210930,214.76,215.41,210.87,217.5
300759.SZ,20210929,219.0,214.0,212.55,220.0
300759.SZ,20210928,214.03,218.9,211.33,222.4
300759.SZ,20210927,216.44,214.99,211.11,225.05
300759.SZ,20210924,210.76,216.6,210.76,219.77
300759.SZ,20210923,214.92,212.83,210.3,220.0
300759.SZ,20210922,217.0,219.0,213.99,226.88
300759.SZ,20210917,209.55,221.01,205.22,222.93
300759.SZ,20210916,208.1,210.0,204.1,212.8
300759.SZ,20210915,203.52,210.0,201.4,215.6
300759.SZ,20210914,191.21,204.88,191.21,206.68
300759.SZ,20210913,194.06,192.52,191.5,198.98
300759.SZ,20210910,190.35,195.0,185.3,195.25
300759.SZ,20210909,188.01,191.98,187.6,193.5
300759.SZ,20210908,192.87,188.35,184.72,192.87
300759.SZ,20210907,195.98,191.52,187.0,196.12
300759.SZ,20210906,184.01,194.27,180.11,199.9
300759.SZ,20210903,180.67,184.52,176.83,186.0
300759.SZ,20210902,191.0,179.8,179.03,195.25
300759.SZ,20210901,190.51,192.5,181.51,195.68
300759.SZ,20210831,196.01,192.5,189.0,198.72
300759.SZ,20210830,196.5,195.52,193.0,200.75
300759.SZ,20210827,188.0,193.91,187.36,201.2
300759.SZ,20210826,195.25,187.28,186.0,196.4
300759.SZ,20210825,194.11,195.48,190.36,197.87
300759.SZ,20210824,181.75,195.98,181.01,197.5
300759.SZ,20210823,178.61,180.6,173.5,181.19
300759.SZ,20210820,191.88,177.9,175.0,192.0
300759.SZ,20210819,185.0,193.19,184.51,195.0
300759.SZ,20210818,180.68,184.5,180.68,189.51
300759.SZ,20210817,203.35,180.68,176.2,204.22
300759.SZ,20210816,204.16,202.37,199.33,209.69
300759.SZ,20210813,209.5,207.0,206.18,213.8
300759.SZ,20210812,209.82,207.12,203.03,214.69
300759.SZ,20210811,211.99,212.61,205.96,214.0
300759.SZ,20210810,219.98,211.99,206.6,221.37
300759.SZ,20210809,216.7,219.37,212.93,222.4
300759.SZ,20210806,233.08,218.7,213.6,234.9
300759.SZ,20210805,226.1,233.66,221.11,244.6
300759.SZ,20210804,219.0,227.15,217.1,231.8
300759.SZ,20210803,207.11,219.97,204.0,222.88
300759.SZ,20210802,195.0,207.23,189.5,208.75
300759.SZ,20210730,207.4,197.97,195.01,210.69
300759.SZ,20210729,208.0,209.0,204.4,211.88
300759.SZ,20210728,186.33,205.58,186.33,207.59
300759.SZ,20210727,184.0,186.5,183.0,193.0
300759.SZ,20210726,191.88,183.54,178.91,195.88
300759.SZ,20210723,202.99,194.8,189.66,204.64
300759.SZ,20210722,206.0,203.6,202.5,210.48
300759.SZ,20210721,203.01,205.52,198.0,206.8
300759.SZ,20210720,203.52,199.76,196.0,209.39
300759.SZ,20210719,199.19,203.52,195.0,208.7
300759.SZ,20210716,210.1,199.8,198.99,222.22
300759.SZ,20210715,229.25,233.3,226.55,234.68
300759.SZ,20210714,223.79,228.81,221.18,240.87
300759.SZ,20210713,224.82,224.49,221.02,225.8
300759.SZ,20210712,202.99,224.4,196.4,230.7
300759.SZ,20210709,192.5,200.65,189.17,203.03
300759.SZ,20210708,199.48,195.24,192.3,200.83
300759.SZ,20210707,188.85,199.49,188.85,202.02
300759.SZ,20210706,203.67,188.11,180.2,203.96
300759.SZ,20210705,202.02,203.64,199.6,210.56
300759.SZ,20210702,219.9,204.59,201.88,222.0
300759.SZ,20210701,215.95,224.68,215.6,228.0
300759.SZ,20210630,214.5,216.99,211.58,217.88
300759.SZ,20210629,214.78,214.82,211.98,216.0
300759.SZ,20210628,215.0,214.8,212.1,218.7
300759.SZ,20210625,210.8,214.78,207.03,217.79
300759.SZ,20210624,219.22,208.86,204.95,219.95
300759.SZ,20210623,212.0,213.32,210.19,218.74
300759.SZ,20210622,206.11,211.0,205.66,212.97
300759.SZ,20210621,198.77,207.97,193.15,210.07
300759.SZ,20210618,191.83,195.83,188.63,198.3
300759.SZ,20210617,187.8,188.62,187.77,192.4
300759.SZ,20210616,196.53,186.74,185.0,198.3
300759.SZ,20210615,195.21,197.4,192.43,200.95
300759.SZ,20210611,193.87,198.38,191.42,199.78
300759.SZ,20210610,187.0,193.41,185.5,195.5
300759.SZ,20210609,180.88,186.33,179.02,188.2
300759.SZ,20210608,185.0,182.74,178.2,188.87
300759.SZ,20210607,186.18,184.9,177.02,186.8
300759.SZ,20210604,180.72,185.61,178.23,187.49
300759.SZ,20210603,180.02,181.7,178.02,185.0
300759.SZ,20210602,187.68,180.8,179.0,188.27
300759.SZ,20210601,180.3,187.72,179.26,188.44
300759.SZ,20210531,176.28,180.3,176.13,181.98
300759.SZ,20210528,187.73,178.91,175.76,187.8
300759.SZ,20210527,185.0,189.63,182.45,189.63
300759.SZ,20210526,185.01,184.76,182.49,186.91
300759.SZ,20210525,180.81,186.91,180.81,188.75
300759.SZ,20210524,183.11,180.11,173.0,184.45
300759.SZ,20210521,180.83,181.0,178.88,185.88
300759.SZ,20210520,169.94,180.86,168.9,180.99
300759.SZ,20210519,171.29,169.9,169.7,173.5
300759.SZ,20210518,176.24,172.8,169.81,176.52
300759.SZ,20210517,171.0,176.4,170.45,182.0
300759.SZ,20210514,170.25,170.99,166.68,172.99
300759.SZ,20210513,169.63,170.25,165.33,172.6
300759.SZ,20210512,162.22,172.38,162.0,173.02
300759.SZ,20210511,160.16,164.8,156.71,166.35
300759.SZ,20210510,153.12,161.53,153.12,163.9
300759.SZ,20210507,157.91,154.0,153.8,163.9
300759.SZ,20210506,156.58,157.9,151.51,160.0
300759.SZ,20210430,165.07,162.19,161.2,166.8
300759.SZ,20210429,170.0,165.05,164.03,171.97
300759.SZ,20210428,163.07,167.94,161.8,167.94
300759.SZ,20210427,153.19,166.0,152.8,166.0
300759.SZ,20210426,160.68,155.0,152.0,163.94
300759.SZ,20210423,153.7,161.15,153.54,162.0
300759.SZ,20210422,155.0,153.41,151.0,155.2
300759.SZ,20210421,154.32,155.32,150.85,157.4
300759.SZ,20210420,149.41,155.66,149.41,156.5
300759.SZ,20210419,144.57,150.53,144.57,153.02
300759.SZ,20210416,150.3,146.5,144.8,153.0
300759.SZ,20210415,147.0,147.62,143.65,149.96
300759.SZ,20210414,146.77,147.39,143.88,152.63
300759.SZ,20210413,145.0,147.46,145.0,148.5
300759.SZ,20210412,146.89,146.37,142.66,151.35
300759.SZ,20210409,152.0,148.24,144.98,153.5
300759.SZ,20210408,147.0,153.61,145.7,155.68
300759.SZ,20210407,149.0,148.0,143.0,150.5
300759.SZ,20210406,152.0,146.5,143.02,154.31
300759.SZ,20210402,149.0,152.85,148.0,155.52
300759.SZ,20210401,148.11,149.03,145.6,150.0
300759.SZ,20210331,146.5,149.89,143.0,151.0
300759.SZ,20210330,141.48,146.63,141.01,151.24
300759.SZ,20210329,136.5,140.38,136.0,144.57
300759.SZ,20210326,130.83,139.91,129.9,139.91
300759.SZ,20210325,124.0,128.78,123.0,129.0
300759.SZ,20210324,120.82,124.86,120.82,125.68
300759.SZ,20210323,122.32,121.51,119.71,125.32
300759.SZ,20210322,124.49,122.32,120.2,127.5
300759.SZ,20210319,119.0,123.72,118.7,126.5
300759.SZ,20210318,116.7,122.8,116.7,123.18
300759.SZ,20210317,110.7,115.64,108.0,117.0
300759.SZ,20210316,110.0,111.81,107.33,111.91
300759.SZ,20210315,117.5,108.55,106.66,117.61
300759.SZ,20210312,118.5,119.28,114.6,120.32
300759.SZ,20210311,111.88,118.53,110.75,120.43
300759.SZ,20210310,108.0,110.94,107.8,113.76
300759.SZ,20210309,105.02,104.67,100.0,109.4
300759.SZ,20210308,117.28,104.4,103.0,118.06
300759.SZ,20210305,117.05,115.03,110.63,117.78
300759.SZ,20210304,126.0,119.01,118.11,126.16
300759.SZ,20210303,125.61,127.95,122.5,128.16
300759.SZ,20210302,130.0,126.75,124.53,130.99
300759.SZ,20210301,132.0,131.58,126.0,134.5
300759.SZ,20210226,126.36,127.25,122.15,129.67
300759.SZ,20210225,132.0,129.75,127.47,133.77
300759.SZ,20210224,136.21,130.9,127.78,137.6
300759.SZ,20210223,133.0,136.03,132.05,136.69
300759.SZ,20210222,142.87,134.44,133.09,142.87
300759.SZ,20210219,145.44,143.03,138.3,147.3
300759.SZ,20210218,159.87,144.44,143.97,159.87
300759.SZ,20210210,154.89,155.0,151.0,157.63
300759.SZ,20210209,157.65,155.3,154.33,160.3
300759.SZ,20210208,154.21,156.2,151.85,158.31
300759.SZ,20210205,150.01,153.69,149.14,159.2
300759.SZ,20210204,152.26,150.5,148.63,154.88
300759.SZ,20210203,147.98,154.52,146.38,156.25
300759.SZ,20210202,145.01,148.15,141.37,148.99
300759.SZ,20210201,143.67,145.0,142.5,148.29
300759.SZ,20210129,145.0,143.11,139.01,147.55
300759.SZ,20210128,152.06,142.38,141.88,153.0
300759.SZ,20210127,154.11,153.6,148.48,156.0
300759.SZ,20210126,160.0,155.91,147.32,161.0
300759.SZ,20210125,160.0,169.66,156.3,169.66
300759.SZ,20210122,148.0,156.3,148.0,157.28
300759.SZ,20210121,142.01,144.31,140.0,145.58
300759.SZ,20210120,127.99,140.65,127.99,143.3
300759.SZ,20210119,126.55,125.4,124.5,129.3
300759.SZ,20210118,125.0,126.98,119.5,127.89
300759.SZ,20210115,125.32,125.0,119.7,126.5
300759.SZ,20210114,128.49,125.7,124.14,130.8
300759.SZ,20210113,131.2,130.6,128.0,135.55
300759.SZ,20210112,123.0,129.5,119.91,131.84
300759.SZ,20210111,118.0,122.55,117.37,124.15
300759.SZ,20210108,126.0,116.5,114.5,128.48
300759.SZ,20210107,125.0,125.39,121.4,126.0
300759.SZ,20210106,125.57,125.03,122.96,126.49
300759.SZ,20210105,120.0,125.49,119.0,126.38
300759.SZ,20210104,123.88,121.0,116.46,123.88
300759.SZ,20201231,119.75,120.4,118.59,121.2
300759.SZ,20201230,118.0,119.75,117.41,120.17
300759.SZ,20201229,119.0,119.02,115.9,120.66
300759.SZ,20201228,118.25,118.57,117.0,120.1
300759.SZ,20201225,115.31,117.5,113.32,118.88
300759.SZ,20201224,117.0,116.2,115.03,118.8
300759.SZ,20201223,117.4,117.75,114.09,118.69
300759.SZ,20201222,116.0,116.0,114.28,119.3
300759.SZ,20201221,112.02,114.86,111.0,115.68
300759.SZ,20201218,111.0,110.97,108.9,112.8
300759.SZ,20201217,110.0,111.2,109.98,113.52
300759.SZ,20201216,106.0,108.11,105.55,108.93
300759.SZ,20201215,103.5,105.75,102.71,107.63
300759.SZ,20201214,102.2,103.6,101.31,104.8
300759.SZ,20201211,102.07,101.81,101.0,103.3
300759.SZ,20201210,100.75,101.92,99.55,102.75
300759.SZ,20201209,104.22,100.01,100.01,104.88
300759.SZ,20201208,104.2,103.13,102.58,104.73
300759.SZ,20201207,101.8,103.41,100.51,105.61
300759.SZ,20201204,97.22,100.73,97.1,102.0
300759.SZ,20201203,95.6,96.8,95.18,98.7
300759.SZ,20201202,96.82,95.6,95.25,97.87
300759.SZ,20201201,94.51,96.47,93.99,99.1
300759.SZ,20201130,94.59,93.6,91.7,95.79
300759.SZ,20201127,94.43,94.88,93.23,95.5
300759.SZ,20201126,96.08,94.43,92.74,97.2
300759.SZ,20201125,96.27,96.07,93.61,97.0
300759.SZ,20201124,99.51,96.03,94.49,99.6
300759.SZ,20201123,103.78,99.0,98.64,103.88
300759.SZ,20201120,104.04,102.88,102.34,106.15
300759.SZ,20201119,104.61,103.78,100.11,105.34
300759.SZ,20201118,114.2,103.07,101.9,114.2
300759.SZ,20201117,115.99,114.47,113.01,117.49
300759.SZ,20201116,114.25,115.75,112.31,116.6
300759.SZ,20201113,110.75,114.39,110.49,115.7
300759.SZ,20201112,109.15,110.75,108.06,112.58
300759.SZ,20201111,112.99,109.1,108.98,114.43
300759.SZ,20201110,115.11,112.62,109.11,115.11
300759.SZ,20201109,112.0,115.0,110.91,117.5
300759.SZ,20201106,116.65,111.86,108.6,116.68
