ts_code,trade_date,open,close,low,high
688981.SH,20211230,52.75,52.89,52.68,53.16
688981.SH,20211229,53.13,52.73,52.62,53.15
688981.SH,20211228,52.83,53.17,52.7,53.45
688981.SH,20211227,52.53,52.7,52.53,53.0
688981.SH,20211224,52.9,52.56,52.51,53.04
688981.SH,20211223,53.05,52.79,52.69,53.13
688981.SH,20211222,53.16,53.02,52.96,53.25
688981.SH,20211221,52.96,53.08,52.83,53.13
688981.SH,20211220,53.22,52.87,52.67,53.42
688981.SH,20211217,53.45,53.49,53.23,53.88
688981.SH,20211216,53.76,53.44,52.5,53.76
688981.SH,20211215,54.88,54.13,54.01,55.26
688981.SH,20211214,56.05,55.01,54.95,56.05
688981.SH,20211213,56.02,56.01,55.82,56.5
688981.SH,20211210,54.7,56.4,54.63,56.56
688981.SH,20211209,54.1,54.95,54.05,55.06
688981.SH,20211208,54.08,54.24,53.86,54.41
688981.SH,20211207,54.22,54.05,53.69,54.25
688981.SH,20211206,55.03,54.04,54.01,55.08
688981.SH,20211203,54.82,55.03,54.8,55.29
688981.SH,20211202,54.45,54.8,54.31,54.86
688981.SH,20211201,54.26,54.5,54.19,54.65
688981.SH,20211130,54.45,54.26,54.07,54.67
688981.SH,20211129,53.9,54.25,53.71,54.67
688981.SH,20211126,54.81,54.25,54.15,55.02
688981.SH,20211125,54.77,55.0,54.6,55.47
688981.SH,20211124,55.16,54.77,54.73,55.39
688981.SH,20211123,55.16,54.91,54.88,55.22
688981.SH,20211122,54.72,55.34,54.67,55.55
688981.SH,20211119,54.56,54.71,54.3,54.89
688981.SH,20211118,55.0,54.57,54.52,55.33
688981.SH,20211117,55.04,55.26,54.61,55.71
688981.SH,20211116,56.34,55.07,55.03,56.37
688981.SH,20211115,56.16,56.28,55.87,56.52
688981.SH,20211112,56.51,56.16,55.11,56.75
688981.SH,20211111,59.1,58.45,57.68,60.17
688981.SH,20211110,58.08,59.38,57.92,59.53
688981.SH,20211109,56.29,58.49,56.04,59.55
688981.SH,20211108,56.54,56.01,55.55,56.9
688981.SH,20211105,57.39,57.27,56.91,58.39
688981.SH,20211104,56.98,56.83,56.61,57.68
688981.SH,20211103,55.99,56.99,55.48,57.17
688981.SH,20211102,55.65,55.99,55.6,57.07
688981.SH,20211101,54.8,55.35,54.6,55.48
688981.SH,20211029,54.4,55.04,54.1,55.38
688981.SH,20211028,54.11,54.24,54.01,55.0
688981.SH,20211027,54.95,54.12,54.02,54.95
688981.SH,20211026,55.52,55.0,54.86,56.17
688981.SH,20211025,55.2,55.49,54.79,55.53
688981.SH,20211022,54.47,55.79,54.43,56.45
688981.SH,20211021,54.1,53.72,53.54,54.26
688981.SH,20211020,54.66,54.23,54.18,54.86
688981.SH,20211019,54.28,54.47,54.15,54.68
688981.SH,20211018,54.7,54.15,53.93,54.8
688981.SH,20211015,54.27,54.98,54.22,55.43
688981.SH,20211014,54.45,54.17,53.95,54.48
688981.SH,20211013,54.37,54.39,54.22,55.3
688981.SH,20211012,55.05,54.48,54.06,55.38
688981.SH,20211011,56.0,55.41,55.31,56.3
688981.SH,20211008,55.79,55.77,55.21,56.2
688981.SH,20210930,55.45,55.2,54.92,55.98
688981.SH,20210929,53.65,55.54,53.43,56.65
688981.SH,20210928,54.67,54.03,53.66,54.93
688981.SH,20210927,54.61,54.66,54.34,55.58
688981.SH,20210924,55.39,54.04,54.0,55.54
688981.SH,20210923,55.35,55.33,55.2,55.88
688981.SH,20210922,55.1,55.25,55.05,56.2
688981.SH,20210917,55.01,55.65,55.01,55.88
688981.SH,20210916,56.08,55.11,55.1,56.66
688981.SH,20210915,57.01,56.36,56.28,57.18
688981.SH,20210914,57.53,57.22,57.08,58.56
688981.SH,20210913,57.98,57.68,57.3,58.43
688981.SH,20210910,56.21,58.27,56.2,58.78
688981.SH,20210909,56.97,56.59,56.0,57.24
688981.SH,20210908,56.98,57.0,56.61,57.4
688981.SH,20210907,56.7,56.94,56.51,57.57
688981.SH,20210906,56.27,56.82,55.5,57.21
688981.SH,20210903,55.1,56.77,54.86,57.86
688981.SH,20210902,55.6,55.19,54.99,56.22
688981.SH,20210901,55.72,55.97,54.62,56.52
688981.SH,20210831,58.0,55.69,54.91,58.0
688981.SH,20210830,59.05,58.09,57.85,59.69
688981.SH,20210827,58.77,57.92,57.51,58.85
688981.SH,20210826,59.5,58.91,58.87,60.66
688981.SH,20210825,60.06,59.02,58.66,60.42
688981.SH,20210824,59.53,59.79,59.29,60.88
688981.SH,20210823,59.28,59.41,58.43,59.8
688981.SH,20210820,58.74,59.31,58.28,60.09
688981.SH,20210819,57.9,59.17,57.45,59.68
688981.SH,20210818,57.09,57.92,56.97,57.97
688981.SH,20210817,58.76,57.09,57.04,59.3
688981.SH,20210816,58.39,58.75,57.78,59.7
688981.SH,20210813,61.06,58.38,58.2,61.06
688981.SH,20210812,61.88,62.09,61.73,63.27
688981.SH,20210811,61.88,61.51,61.21,62.55
688981.SH,20210810,63.81,62.34,60.9,64.45
688981.SH,20210809,65.79,64.03,63.5,66.16
688981.SH,20210806,74.0,67.46,67.44,74.9
688981.SH,20210805,65.66,67.2,64.63,67.66
688981.SH,20210804,62.8,63.95,62.8,65.18
688981.SH,20210803,66.66,62.75,62.21,67.16
688981.SH,20210802,65.53,67.36,65.0,70.7
688981.SH,20210730,61.25,64.69,60.9,66.66
688981.SH,20210729,60.4,62.27,59.37,64.58
688981.SH,20210728,62.95,59.26,58.28,63.49
688981.SH,20210727,57.4,64.4,57.4,68.64
688981.SH,20210726,51.85,57.2,51.12,57.32
688981.SH,20210723,53.0,51.88,51.76,53.05
688981.SH,20210722,52.64,53.0,52.48,53.42
688981.SH,20210721,51.9,52.6,51.44,53.04
688981.SH,20210720,51.0,51.88,50.6,52.1
688981.SH,20210719,53.6,51.8,51.21,53.6
688981.SH,20210716,55.78,54.03,54.0,56.19
688981.SH,20210715,56.02,55.17,55.05,56.15
688981.SH,20210714,57.05,56.0,55.95,57.25
688981.SH,20210713,56.61,57.04,56.41,57.74
688981.SH,20210712,56.88,56.61,55.68,57.36
688981.SH,20210709,57.75,56.91,56.69,58.0
688981.SH,20210708,57.74,58.3,57.47,58.98
688981.SH,20210707,56.61,57.51,56.5,57.69
688981.SH,20210706,58.25,57.14,56.41,58.45
688981.SH,20210705,57.51,58.37,57.22,58.65
688981.SH,20210702,60.13,58.13,58.05,60.15
688981.SH,20210701,61.3,60.33,60.0,61.85
688981.SH,20210630,59.69,61.82,59.4,62.5
688981.SH,20210629,59.1,59.25,58.7,60.08
688981.SH,20210628,59.85,59.06,58.86,60.19
688981.SH,20210625,57.76,59.31,57.76,59.99
688981.SH,20210624,58.53,57.7,57.55,59.11
688981.SH,20210623,57.3,58.54,57.11,59.47
688981.SH,20210622,57.91,57.08,56.87,58.15
688981.SH,20210621,58.3,57.67,57.38,58.86
688981.SH,20210618,59.34,58.57,58.01,59.78
688981.SH,20210617,55.16,59.17,55.04,60.6
688981.SH,20210616,54.99,55.05,54.8,55.8
688981.SH,20210615,55.6,55.0,54.99,55.88
688981.SH,20210611,56.78,55.62,55.46,56.83
688981.SH,20210610,56.32,56.86,55.9,56.87
688981.SH,20210609,55.77,56.24,55.76,56.65
688981.SH,20210608,56.2,55.73,55.62,56.65
688981.SH,20210607,56.0,56.18,56.0,56.88
688981.SH,20210604,54.99,55.14,54.54,55.96
688981.SH,20210603,55.89,55.36,55.33,56.24
688981.SH,20210602,56.91,55.8,55.79,56.98
688981.SH,20210601,56.37,57.02,55.98,57.75
688981.SH,20210531,56.32,56.27,56.01,56.67
688981.SH,20210528,56.3,55.78,55.61,56.56
688981.SH,20210527,55.01,56.87,54.91,57.86
688981.SH,20210526,55.58,55.13,55.12,55.99
688981.SH,20210525,55.29,55.56,54.94,55.66
688981.SH,20210524,54.0,55.13,53.83,55.18
688981.SH,20210521,54.55,54.07,54.0,54.78
688981.SH,20210520,54.64,54.33,54.15,55.0
688981.SH,20210519,54.8,54.79,54.58,55.2
688981.SH,20210518,55.19,54.99,54.49,55.19
688981.SH,20210517,55.62,55.08,55.05,56.4
688981.SH,20210514,56.7,55.86,55.6,56.98
688981.SH,20210513,54.5,55.82,54.5,55.95
688981.SH,20210512,53.73,55.47,53.6,55.5
688981.SH,20210511,53.8,53.83,53.18,53.89
688981.SH,20210510,53.77,54.04,53.0,54.07
688981.SH,20210507,54.75,53.77,53.69,54.98
688981.SH,20210506,54.66,54.74,54.51,55.09
688981.SH,20210430,55.56,54.68,54.57,55.77
688981.SH,20210429,55.55,55.49,55.2,56.25
688981.SH,20210428,54.88,55.36,54.62,55.55
688981.SH,20210427,54.4,55.0,53.93,55.24
688981.SH,20210426,55.31,54.51,54.51,56.28
688981.SH,20210423,55.55,55.17,55.0,55.55
688981.SH,20210422,54.99,55.3,54.8,55.58
688981.SH,20210421,55.61,54.73,54.5,55.61
688981.SH,20210420,56.71,55.89,55.88,57.2
688981.SH,20210419,56.24,57.05,55.8,57.08
688981.SH,20210416,56.55,56.31,55.83,56.8
688981.SH,20210415,56.11,57.06,55.76,57.36
688981.SH,20210414,56.0,56.47,55.41,56.68
688981.SH,20210413,56.06,55.86,55.55,56.84
688981.SH,20210412,56.92,56.05,56.04,57.62
688981.SH,20210409,56.9,57.02,56.55,57.3
688981.SH,20210408,58.01,56.8,56.8,58.8
688981.SH,20210407,58.31,58.35,57.52,58.62
688981.SH,20210406,59.2,58.31,58.01,59.2
688981.SH,20210402,57.21,58.77,57.21,59.48
688981.SH,20210401,54.95,55.89,54.61,56.29
688981.SH,20210331,54.37,54.32,53.6,54.37
688981.SH,20210330,54.69,54.36,54.01,54.69
688981.SH,20210329,53.88,54.35,53.88,55.23
688981.SH,20210326,53.25,53.79,53.01,53.96
688981.SH,20210325,54.11,52.98,52.89,54.66
688981.SH,20210324,54.88,54.23,53.98,55.05
688981.SH,20210323,55.63,55.28,54.9,56.46
688981.SH,20210322,55.0,55.41,54.89,55.68
688981.SH,20210319,54.88,54.97,54.6,55.8
688981.SH,20210318,56.3,55.48,55.48,56.75
688981.SH,20210317,54.64,55.73,54.44,56.05
688981.SH,20210316,55.81,54.88,54.5,56.15
688981.SH,20210315,57.2,55.74,55.4,57.2
688981.SH,20210312,57.0,57.72,56.76,58.25
688981.SH,20210311,55.06,57.79,54.7,58.85
688981.SH,20210310,55.4,54.77,54.3,56.05
688981.SH,20210309,56.5,54.58,53.57,56.56
688981.SH,20210308,58.99,56.66,56.58,59.16
688981.SH,20210305,58.0,58.52,57.71,58.91
688981.SH,20210304,60.31,59.31,58.96,61.6
688981.SH,20210303,58.21,58.67,57.8,58.8
688981.SH,20210302,60.1,58.49,58.0,60.5
688981.SH,20210301,55.68,57.75,55.68,57.78
688981.SH,20210226,55.15,55.16,54.84,55.88
688981.SH,20210225,57.65,56.26,56.25,57.95
688981.SH,20210224,57.38,57.39,56.81,58.66
688981.SH,20210223,57.0,57.39,56.5,58.26
688981.SH,20210222,58.55,57.48,57.17,59.8
688981.SH,20210219,57.3,58.4,57.13,58.44
688981.SH,20210218,55.08,57.94,54.72,59.16
688981.SH,20210210,53.71,54.03,53.03,54.28
688981.SH,20210209,52.07,53.71,51.85,53.84
688981.SH,20210208,52.22,52.01,51.83,52.88
688981.SH,20210205,54.99,52.06,52.02,54.99
688981.SH,20210204,53.71,54.67,53.52,54.99
688981.SH,20210203,55.65,53.92,53.71,56.0
688981.SH,20210202,57.0,55.98,55.75,57.19
688981.SH,20210201,56.07,57.02,56.07,57.18
688981.SH,20210129,56.66,56.18,55.3,57.26
688981.SH,20210128,56.68,56.04,56.03,57.69
688981.SH,20210127,59.8,57.72,57.5,59.95
688981.SH,20210126,58.04,59.78,57.8,59.78
688981.SH,20210125,56.64,58.02,55.82,58.58
688981.SH,20210122,59.31,57.15,57.04,59.9
688981.SH,20210121,59.41,59.31,58.45,60.35
688981.SH,20210120,60.99,59.41,58.91,61.09
688981.SH,20210119,62.0,60.48,60.4,62.7
688981.SH,20210118,60.85,61.68,60.0,62.88
688981.SH,20210115,65.0,61.6,61.52,65.59
688981.SH,20210114,63.0,64.14,61.85,65.78
688981.SH,20210113,63.98,62.66,62.15,64.59
688981.SH,20210112,63.1,63.84,61.9,64.1
688981.SH,20210111,62.25,62.7,62.25,65.5
688981.SH,20210108,58.71,61.59,58.03,61.85
688981.SH,20210107,60.96,59.23,57.81,61.68
688981.SH,20210106,58.66,60.55,58.44,61.88
688981.SH,20210105,57.0,58.77,56.8,58.79
688981.SH,20210104,58.37,58.26,56.75,59.06
688981.SH,20201231,57.0,57.75,56.42,58.57
688981.SH,20201230,52.4,56.47,52.27,57.05
688981.SH,20201229,51.99,52.53,51.88,53.3
688981.SH,20201228,53.1,52.03,52.0,53.61
688981.SH,20201225,54.0,53.43,52.91,54.29
688981.SH,20201224,55.01,54.01,54.0,55.99
688981.SH,20201223,53.99,55.3,53.55,55.65
688981.SH,20201222,53.86,54.49,53.86,55.88
688981.SH,20201221,53.79,54.36,52.8,55.59
688981.SH,20201218,57.0,55.02,54.75,57.0
688981.SH,20201217,54.21,56.01,54.0,56.57
688981.SH,20201216,56.0,55.2,52.68,56.26
688981.SH,20201215,60.61,58.43,58.23,60.78
688981.SH,20201214,61.2,60.62,59.98,61.29
688981.SH,20201211,60.95,60.99,60.23,61.52
688981.SH,20201210,60.0,61.0,59.98,61.33
688981.SH,20201209,60.84,60.35,60.3,61.1
688981.SH,20201208,60.5,60.96,60.12,61.1
688981.SH,20201207,60.26,60.33,60.16,61.48
688981.SH,20201204,59.49,58.2,57.5,59.77
688981.SH,20201203,61.06,60.19,60.03,61.1
688981.SH,20201202,59.17,60.9,59.17,61.29
688981.SH,20201201,58.66,58.89,58.3,59.06
688981.SH,20201130,58.88,59.25,57.5,60.54
688981.SH,20201127,58.41,58.93,58.34,59.66
688981.SH,20201126,60.29,58.64,58.61,60.88
688981.SH,20201125,61.3,60.2,60.18,61.62
688981.SH,20201124,60.65,61.31,60.48,61.95
688981.SH,20201123,60.85,60.91,60.03,61.45
688981.SH,20201120,61.45,61.03,60.6,61.77
688981.SH,20201119,60.95,61.23,60.45,62.05
688981.SH,20201118,60.65,61.36,60.45,61.89
688981.SH,20201117,61.61,60.93,59.4,61.66
688981.SH,20201116,62.54,61.79,61.3,63.18
688981.SH,20201113,61.9,62.46,60.5,63.07
688981.SH,20201112,62.9,61.86,61.58,63.39
688981.SH,20201111,65.5,61.36,61.21,65.66
688981.SH,20201110,66.78,66.01,65.8,68.0
688981.SH,20201109,66.5,67.85,66.0,69.25
688981.SH,20201106,64.59,64.95,64.02,65.65
688981.SH,20201105,65.0,64.84,63.56,65.5
688981.SH,20201104,64.2,63.0,62.51,65.25
688981.SH,20201103,62.5,64.56,62.34,65.47
688981.SH,20201102,63.44,62.65,60.35,63.47
688981.SH,20201030,61.05,62.24,61.05,65.54
688981.SH,20201029,58.55,60.88,58.4,61.32
688981.SH,20201028,58.55,59.33,57.81,59.59
688981.SH,20201027,58.0,58.7,57.5,59.02
688981.SH,20201026,56.89,58.45,56.26,58.8
688981.SH,20201023,57.6,57.22,57.13,58.18
688981.SH,20201022,57.2,57.67,56.38,58.8
688981.SH,20201021,59.69,57.65,56.92,59.8
688981.SH,20201020,59.7,59.5,58.4,59.98
688981.SH,20201019,58.49,60.28,57.76,61.1
688981.SH,20201016,59.5,58.21,57.7,59.86
688981.SH,20201015,56.2,57.3,56.2,59.86
688981.SH,20201014,57.3,55.96,55.77,57.45
688981.SH,20201013,56.6,57.29,55.93,57.74
688981.SH,20201012,51.4,57.41,51.18,58.17
688981.SH,20201009,51.0,50.94,50.5,51.38
