ts_code,trade_date,open,close,low,high
300999.SZ,20201105,53.4,53.9,52.25,56.66
300999.SZ,20201104,51.8,53.74,51.05,54.28
300999.SZ,20201103,51.28,51.16,50.45,54.41
300999.SZ,20201102,48.0,51.65,47.0,52.37
300999.SZ,20201030,44.63,45.99,44.63,47.88
300999.SZ,20201029,44.31,44.47,44.06,45.17
300999.SZ,20201028,44.3,45.3,43.85,45.5
300999.SZ,20201027,46.05,44.53,43.72,46.3
300999.SZ,20201026,47.35,46.39,45.85,47.48
300999.SZ,20201023,49.23,47.9,47.35,49.48
300999.SZ,20201022,46.81,48.65,46.52,49.87
300999.SZ,20201021,47.0,47.5,45.9,50.14
300999.SZ,20201020,45.4,47.9,45.4,49.2
300999.SZ,20201019,47.0,45.2,44.89,47.5
300999.SZ,20201016,49.0,49.01,48.01,55.87
300999.SZ,20201015,48.96,56.0,39.51,62.65
