ts_code,trade_date,open,close,low,high
601816.SH,20220620,4.7,4.69,4.65,4.71
601816.SH,20220617,4.64,4.69,4.63,4.72
601816.SH,20220616,4.7,4.66,4.65,4.74
601816.SH,20220615,4.65,4.69,4.64,4.77
601816.SH,20220614,4.6,4.68,4.54,4.68
601816.SH,20220613,4.66,4.62,4.6,4.69
601816.SH,20220610,4.61,4.71,4.59,4.73
601816.SH,20220609,4.6,4.64,4.6,4.67
601816.SH,20220608,4.58,4.64,4.56,4.64
601816.SH,20220607,4.59,4.58,4.54,4.6
601816.SH,20220606,4.65,4.61,4.55,4.65
601816.SH,20220602,4.67,4.65,4.59,4.7
601816.SH,20220601,4.84,4.7,4.69,4.85
601816.SH,20220531,4.8,4.87,4.76,4.87
601816.SH,20220530,4.82,4.81,4.75,4.86
601816.SH,20220527,4.79,4.75,4.71,4.81
601816.SH,20220526,4.61,4.73,4.6,4.74
601816.SH,20220525,4.55,4.59,4.51,4.61
601816.SH,20220524,4.59,4.53,4.52,4.62
601816.SH,20220523,4.69,4.62,4.59,4.69
601816.SH,20220520,4.52,4.67,4.5,4.69
601816.SH,20220519,4.47,4.5,4.45,4.5
601816.SH,20220518,4.5,4.51,4.48,4.54
601816.SH,20220517,4.54,4.53,4.5,4.55
601816.SH,20220516,4.5,4.53,4.45,4.57
601816.SH,20220513,4.52,4.5,4.46,4.54
601816.SH,20220512,4.45,4.49,4.43,4.52
601816.SH,20220511,4.35,4.48,4.34,4.53
601816.SH,20220510,4.39,4.42,4.34,4.47
601816.SH,20220509,4.4,4.42,4.38,4.44
601816.SH,20220506,4.5,4.43,4.4,4.5
601816.SH,20220505,4.57,4.54,4.53,4.63
601816.SH,20220429,4.56,4.59,4.42,4.66
601816.SH,20220428,4.67,4.56,4.51,4.68
601816.SH,20220427,4.67,4.68,4.64,4.73
601816.SH,20220426,4.73,4.65,4.63,4.8
601816.SH,20220425,4.8,4.72,4.71,4.91
601816.SH,20220422,4.84,4.89,4.77,4.93
601816.SH,20220421,4.97,4.89,4.84,5.0
601816.SH,20220420,4.88,5.0,4.86,5.05
601816.SH,20220419,4.87,4.88,4.84,4.91
601816.SH,20220418,4.92,4.89,4.86,4.93
601816.SH,20220415,4.94,4.93,4.92,5.01
601816.SH,20220414,4.99,4.96,4.95,5.03
601816.SH,20220413,5.02,5.0,4.98,5.09
601816.SH,20220412,4.95,5.07,4.87,5.09
601816.SH,20220411,5.0,4.87,4.85,5.01
601816.SH,20220408,4.92,4.99,4.86,5.0
601816.SH,20220407,4.99,4.92,4.9,5.0
601816.SH,20220406,4.86,4.98,4.84,5.0
601816.SH,20220401,4.75,4.91,4.75,4.94
601816.SH,20220331,4.75,4.78,4.75,4.83
601816.SH,20220330,4.76,4.78,4.7,4.81
601816.SH,20220329,4.71,4.73,4.7,4.77
601816.SH,20220328,4.62,4.71,4.57,4.75
601816.SH,20220325,4.73,4.68,4.67,4.75
601816.SH,20220324,4.73,4.74,4.7,4.78
601816.SH,20220323,4.84,4.78,4.74,4.84
601816.SH,20220322,5.05,4.89,4.85,5.13
601816.SH,20220321,4.91,4.81,4.76,4.93
601816.SH,20220318,4.8,4.93,4.77,4.97
601816.SH,20220317,4.86,4.8,4.76,4.88
601816.SH,20220316,4.65,4.79,4.58,4.83
601816.SH,20220315,4.84,4.53,4.51,4.85
601816.SH,20220314,4.96,4.85,4.85,4.99
601816.SH,20220311,4.95,5.05,4.84,5.06
601816.SH,20220310,5.01,4.98,4.95,5.07
601816.SH,20220309,5.05,4.92,4.77,5.08
601816.SH,20220308,5.05,5.04,5.0,5.13
601816.SH,20220307,5.16,5.05,5.02,5.18
601816.SH,20220304,5.23,5.21,5.17,5.29
601816.SH,20220303,5.13,5.23,5.12,5.27
601816.SH,20220302,5.07,5.12,5.06,5.19
601816.SH,20220301,5.14,5.1,5.05,5.19
601816.SH,20220228,5.09,5.16,5.01,5.16
601816.SH,20220225,5.18,5.1,5.06,5.21
601816.SH,20220224,5.31,5.13,5.1,5.31
601816.SH,20220223,5.34,5.3,5.29,5.37
601816.SH,20220222,5.4,5.34,5.27,5.41
601816.SH,20220221,5.43,5.44,5.4,5.46
601816.SH,20220218,5.36,5.44,5.36,5.47
601816.SH,20220217,5.39,5.4,5.31,5.42
601816.SH,20220216,5.3,5.39,5.29,5.42
601816.SH,20220215,5.28,5.29,5.26,5.33
601816.SH,20220214,5.33,5.3,5.21,5.41
601816.SH,20220211,5.43,5.35,5.32,5.49
601816.SH,20220210,5.28,5.46,5.27,5.48
601816.SH,20220209,5.3,5.28,5.23,5.33
601816.SH,20220208,5.21,5.3,5.16,5.34
601816.SH,20220207,5.09,5.19,5.06,5.21
601816.SH,20220128,4.96,5.05,4.93,5.13
601816.SH,20220127,4.93,4.96,4.91,5.0
601816.SH,20220126,4.94,4.96,4.85,4.99
601816.SH,20220125,4.95,4.94,4.93,5.05
601816.SH,20220124,4.96,4.97,4.89,5.01
601816.SH,20220121,4.95,4.97,4.94,5.02
601816.SH,20220120,4.92,4.97,4.9,5.0
601816.SH,20220119,4.9,4.91,4.85,4.93
601816.SH,20220118,4.83,4.89,4.82,4.92
601816.SH,20220117,4.85,4.84,4.82,4.88
601816.SH,20220114,4.95,4.86,4.84,4.97
601816.SH,20220113,4.89,4.96,4.87,5.01
601816.SH,20220112,4.93,4.9,4.86,4.94
601816.SH,20220111,4.93,4.94,4.9,4.99
601816.SH,20220110,4.9,4.96,4.83,4.97
601816.SH,20220107,4.86,4.93,4.86,4.96
601816.SH,20220106,4.9,4.86,4.84,4.92
601816.SH,20220105,4.9,4.9,4.86,5.01
601816.SH,20220104,4.81,4.9,4.8,4.92
601816.SH,20211231,4.84,4.83,4.79,4.85
601816.SH,20211230,4.85,4.84,4.8,4.85
601816.SH,20211229,4.73,4.84,4.7,4.86
601816.SH,20211228,4.73,4.74,4.71,4.75
601816.SH,20211227,4.69,4.73,4.68,4.74
601816.SH,20211224,4.73,4.69,4.68,4.74
601816.SH,20211223,4.71,4.73,4.68,4.74
601816.SH,20211222,4.71,4.7,4.67,4.75
601816.SH,20211221,4.67,4.7,4.66,4.73
601816.SH,20211220,4.65,4.67,4.64,4.71
601816.SH,20211217,4.65,4.67,4.64,4.68
601816.SH,20211216,4.61,4.66,4.61,4.66
601816.SH,20211215,4.63,4.61,4.61,4.64
601816.SH,20211214,4.64,4.64,4.62,4.65
601816.SH,20211213,4.74,4.66,4.65,4.76
601816.SH,20211210,4.7,4.75,4.69,4.75
601816.SH,20211209,4.65,4.7,4.63,4.73
601816.SH,20211208,4.66,4.65,4.61,4.67
601816.SH,20211207,4.59,4.65,4.59,4.67
601816.SH,20211206,4.56,4.58,4.54,4.62
601816.SH,20211203,4.55,4.56,4.52,4.58
601816.SH,20211202,4.56,4.53,4.51,4.58
601816.SH,20211201,4.53,4.55,4.51,4.56
601816.SH,20211130,4.49,4.52,4.49,4.57
601816.SH,20211129,4.5,4.5,4.48,4.55
601816.SH,20211126,4.59,4.56,4.55,4.6
601816.SH,20211125,4.62,4.62,4.61,4.64
601816.SH,20211124,4.64,4.63,4.6,4.64
601816.SH,20211123,4.59,4.64,4.59,4.65
601816.SH,20211122,4.63,4.58,4.58,4.63
601816.SH,20211119,4.58,4.61,4.57,4.62
601816.SH,20211118,4.62,4.6,4.58,4.63
601816.SH,20211117,4.63,4.63,4.61,4.66
601816.SH,20211116,4.57,4.65,4.57,4.66
601816.SH,20211115,4.54,4.58,4.52,4.59
601816.SH,20211112,4.51,4.56,4.47,4.57
601816.SH,20211111,4.48,4.51,4.47,4.54
601816.SH,20211110,4.51,4.48,4.45,4.52
601816.SH,20211109,4.48,4.52,4.45,4.54
601816.SH,20211108,4.48,4.48,4.47,4.54
601816.SH,20211105,4.45,4.44,4.42,4.46
601816.SH,20211104,4.45,4.46,4.43,4.48
601816.SH,20211103,4.43,4.43,4.41,4.45
601816.SH,20211102,4.56,4.43,4.4,4.56
601816.SH,20211101,4.6,4.56,4.53,4.61
601816.SH,20211029,4.61,4.6,4.55,4.63
601816.SH,20211028,4.55,4.62,4.53,4.63
601816.SH,20211027,4.59,4.56,4.52,4.59
601816.SH,20211026,4.63,4.6,4.58,4.64
601816.SH,20211025,4.62,4.61,4.58,4.65
601816.SH,20211022,4.7,4.64,4.62,4.72
601816.SH,20211021,4.67,4.69,4.65,4.71
601816.SH,20211020,4.65,4.67,4.63,4.7
601816.SH,20211019,4.61,4.65,4.61,4.67
601816.SH,20211018,4.72,4.62,4.58,4.73
601816.SH,20211015,4.77,4.73,4.72,4.83
601816.SH,20211014,4.94,4.93,4.92,4.99
601816.SH,20211013,4.94,4.94,4.88,4.97
601816.SH,20211012,5.01,4.95,4.9,5.01
601816.SH,20211011,4.93,5.01,4.91,5.06
601816.SH,20211008,4.8,4.95,4.8,4.97
601816.SH,20210930,4.77,4.76,4.72,4.78
601816.SH,20210929,4.77,4.77,4.69,4.79
601816.SH,20210928,4.73,4.79,4.72,4.79
601816.SH,20210927,4.78,4.72,4.71,4.81
601816.SH,20210924,4.81,4.81,4.76,4.84
601816.SH,20210923,4.76,4.79,4.75,4.84
601816.SH,20210922,4.78,4.73,4.72,4.81
601816.SH,20210917,4.8,4.82,4.76,4.83
601816.SH,20210916,4.81,4.8,4.77,4.85
601816.SH,20210915,4.77,4.82,4.76,4.85
601816.SH,20210914,4.93,4.78,4.77,4.96
601816.SH,20210913,4.96,4.94,4.93,5.01
601816.SH,20210910,5.0,5.01,5.0,5.1
601816.SH,20210909,4.86,5.03,4.85,5.04
601816.SH,20210908,4.89,4.87,4.84,4.91
601816.SH,20210907,4.86,4.88,4.82,4.91
601816.SH,20210906,4.85,4.85,4.84,4.88
601816.SH,20210903,4.89,4.87,4.82,4.9
601816.SH,20210902,4.88,4.89,4.79,4.94
601816.SH,20210901,4.75,4.89,4.74,4.92
601816.SH,20210831,4.62,4.75,4.61,4.77
601816.SH,20210830,4.61,4.54,4.51,4.61
601816.SH,20210827,4.57,4.61,4.55,4.63
601816.SH,20210826,4.58,4.57,4.57,4.65
601816.SH,20210825,4.47,4.6,4.45,4.62
601816.SH,20210824,4.48,4.47,4.45,4.5
601816.SH,20210823,4.4,4.48,4.4,4.5
601816.SH,20210820,4.48,4.4,4.38,4.49
601816.SH,20210819,4.55,4.47,4.47,4.55
601816.SH,20210818,4.56,4.56,4.52,4.57
601816.SH,20210817,4.56,4.58,4.54,4.62
601816.SH,20210816,4.54,4.56,4.53,4.6
601816.SH,20210813,4.53,4.52,4.51,4.56
601816.SH,20210812,4.6,4.54,4.53,4.61
601816.SH,20210811,4.58,4.6,4.56,4.64
601816.SH,20210810,4.56,4.58,4.53,4.59
601816.SH,20210809,4.5,4.56,4.46,4.58
601816.SH,20210806,4.58,4.51,4.5,4.58
601816.SH,20210805,4.54,4.57,4.52,4.64
601816.SH,20210804,4.66,4.55,4.52,4.67
601816.SH,20210803,4.72,4.66,4.64,4.72
601816.SH,20210802,4.77,4.73,4.65,4.77
601816.SH,20210730,4.87,4.81,4.79,4.87
601816.SH,20210729,4.9,4.9,4.86,4.92
601816.SH,20210728,4.94,4.9,4.89,5.0
601816.SH,20210727,5.08,4.95,4.93,5.11
601816.SH,20210726,5.16,5.08,5.07,5.17
601816.SH,20210723,5.17,5.16,5.14,5.18
601816.SH,20210722,5.17,5.17,5.15,5.19
601816.SH,20210721,5.2,5.16,5.14,5.23
601816.SH,20210720,5.19,5.21,5.18,5.22
601816.SH,20210719,5.21,5.22,5.16,5.23
601816.SH,20210716,5.21,5.21,5.19,5.24
601816.SH,20210715,5.2,5.23,5.18,5.23
601816.SH,20210714,5.26,5.2,5.18,5.27
601816.SH,20210713,5.26,5.26,5.22,5.28
601816.SH,20210712,5.26,5.27,5.25,5.31
601816.SH,20210709,5.26,5.25,5.24,5.32
601816.SH,20210708,5.21,5.27,5.17,5.27
601816.SH,20210707,5.19,5.2,5.16,5.22
601816.SH,20210706,5.18,5.2,5.14,5.21
601816.SH,20210705,5.26,5.17,5.13,5.28
601816.SH,20210702,5.26,5.25,5.23,5.29
601816.SH,20210701,5.3,5.26,5.26,5.31
601816.SH,20210630,5.29,5.29,5.27,5.32
601816.SH,20210629,5.33,5.29,5.25,5.34
601816.SH,20210628,5.43,5.33,5.31,5.44
601816.SH,20210625,5.38,5.43,5.36,5.44
601816.SH,20210624,5.35,5.37,5.34,5.39
601816.SH,20210623,5.39,5.36,5.34,5.42
601816.SH,20210622,5.48,5.39,5.36,5.51
601816.SH,20210621,5.54,5.48,5.44,5.56
601816.SH,20210618,5.59,5.56,5.53,5.6
601816.SH,20210617,5.65,5.6,5.6,5.65
601816.SH,20210616,5.65,5.64,5.62,5.71
601816.SH,20210615,5.81,5.68,5.63,5.82
601816.SH,20210611,5.81,5.79,5.76,5.88
601816.SH,20210610,5.75,5.79,5.72,5.8
601816.SH,20210609,5.69,5.76,5.66,5.77
601816.SH,20210608,5.65,5.7,5.6,5.73
601816.SH,20210607,5.68,5.64,5.61,5.68
601816.SH,20210604,5.7,5.69,5.64,5.72
601816.SH,20210603,5.65,5.7,5.65,5.72
601816.SH,20210602,5.74,5.66,5.65,5.74
601816.SH,20210601,5.77,5.75,5.66,5.77
601816.SH,20210531,5.77,5.78,5.68,5.78
601816.SH,20210528,5.84,5.79,5.73,5.84
601816.SH,20210527,5.63,5.89,5.6,5.89
601816.SH,20210526,5.6,5.61,5.57,5.61
601816.SH,20210525,5.58,5.6,5.55,5.61
601816.SH,20210524,5.57,5.57,5.54,5.58
601816.SH,20210521,5.61,5.57,5.54,5.61
601816.SH,20210520,5.51,5.59,5.5,5.6
601816.SH,20210519,5.54,5.5,5.49,5.56
601816.SH,20210518,5.58,5.53,5.52,5.59
601816.SH,20210517,5.64,5.6,5.57,5.64
601816.SH,20210514,5.62,5.63,5.56,5.64
601816.SH,20210513,5.6,5.61,5.6,5.64
601816.SH,20210512,5.65,5.64,5.59,5.69
601816.SH,20210511,5.59,5.64,5.58,5.65
601816.SH,20210510,5.65,5.61,5.57,5.65
601816.SH,20210507,5.7,5.64,5.62,5.74
601816.SH,20210506,5.86,5.7,5.69,5.94
601816.SH,20210430,5.83,5.88,5.77,5.96
601816.SH,20210429,5.75,5.88,5.72,5.97
601816.SH,20210428,5.7,5.75,5.64,5.77
601816.SH,20210427,5.77,5.71,5.7,5.8
601816.SH,20210426,5.9,5.79,5.78,5.95
601816.SH,20210423,5.87,5.9,5.82,5.92
601816.SH,20210422,5.89,5.87,5.83,5.92
601816.SH,20210421,5.88,5.88,5.84,5.93
601816.SH,20210420,5.98,5.93,5.88,6.04
601816.SH,20210419,5.86,5.98,5.83,6.06
601816.SH,20210416,5.76,5.81,5.74,5.86
601816.SH,20210415,5.84,5.77,5.74,5.86
601816.SH,20210414,5.85,5.87,5.82,5.89
601816.SH,20210413,6.08,5.86,5.84,6.08
601816.SH,20210412,6.0,6.07,5.97,6.14
601816.SH,20210409,6.0,6.0,5.9,6.02
601816.SH,20210408,6.02,6.01,6.0,6.09
601816.SH,20210407,5.92,6.07,5.9,6.1
601816.SH,20210406,5.88,5.9,5.86,5.96
601816.SH,20210402,5.81,5.88,5.79,5.9
601816.SH,20210401,5.84,5.82,5.78,5.86
601816.SH,20210331,5.78,5.85,5.75,5.86
601816.SH,20210330,5.76,5.78,5.73,5.87
601816.SH,20210329,5.73,5.75,5.7,5.78
601816.SH,20210326,5.51,5.73,5.51,5.77
601816.SH,20210325,5.48,5.52,5.48,5.56
601816.SH,20210324,5.58,5.47,5.45,5.59
601816.SH,20210323,5.67,5.59,5.58,5.71
601816.SH,20210322,5.64,5.67,5.63,5.7
601816.SH,20210319,5.65,5.62,5.61,5.69
601816.SH,20210318,5.77,5.68,5.67,5.79
601816.SH,20210317,5.86,5.76,5.74,5.86
601816.SH,20210316,5.9,5.88,5.83,5.92
601816.SH,20210315,5.84,5.91,5.8,5.96
601816.SH,20210312,5.71,5.77,5.69,5.78
601816.SH,20210311,5.67,5.72,5.65,5.75
601816.SH,20210310,5.65,5.66,5.63,5.7
601816.SH,20210309,5.63,5.65,5.61,5.77
601816.SH,20210308,5.72,5.63,5.61,5.76
601816.SH,20210305,5.68,5.73,5.62,5.74
601816.SH,20210304,5.7,5.71,5.69,5.76
601816.SH,20210303,5.7,5.74,5.67,5.77
601816.SH,20210302,5.72,5.7,5.68,5.81
601816.SH,20210301,5.71,5.71,5.61,5.76
601816.SH,20210226,5.7,5.68,5.66,5.77
601816.SH,20210225,5.76,5.8,5.72,5.88
601816.SH,20210224,5.74,5.73,5.67,5.85
601816.SH,20210223,5.81,5.79,5.77,5.94
601816.SH,20210222,5.83,5.8,5.69,5.88
601816.SH,20210219,5.45,5.87,5.44,5.92
601816.SH,20210218,5.6,5.44,5.43,5.62
601816.SH,20210210,5.34,5.46,5.31,5.64
601816.SH,20210209,5.24,5.28,5.2,5.31
601816.SH,20210208,5.19,5.23,5.16,5.24
601816.SH,20210205,5.16,5.17,5.14,5.21
601816.SH,20210204,5.16,5.18,5.12,5.21
601816.SH,20210203,5.28,5.16,5.16,5.28
601816.SH,20210202,5.31,5.28,5.26,5.32
601816.SH,20210201,5.36,5.31,5.3,5.36
601816.SH,20210129,5.39,5.39,5.34,5.47
601816.SH,20210128,5.48,5.4,5.37,5.49
601816.SH,20210127,5.49,5.45,5.45,5.53
601816.SH,20210126,5.49,5.49,5.44,5.55
601816.SH,20210125,5.65,5.51,5.51,5.65
601816.SH,20210122,5.55,5.67,5.51,5.79
601816.SH,20210121,5.48,5.55,5.48,5.58
601816.SH,20210120,5.51,5.51,5.48,5.59
601816.SH,20210119,5.51,5.52,5.46,5.56
601816.SH,20210118,5.57,5.51,5.5,5.59
601816.SH,20210115,5.53,5.59,5.45,5.68
601816.SH,20210114,5.48,5.58,5.43,5.7
601816.SH,20210113,5.43,5.52,5.32,5.55
601816.SH,20210112,5.48,5.45,5.42,5.51
601816.SH,20210111,5.55,5.5,5.5,5.56
601816.SH,20210108,5.56,5.57,5.54,5.59
601816.SH,20210107,5.66,5.59,5.55,5.66
601816.SH,20210106,5.57,5.68,5.55,5.78
601816.SH,20210105,5.61,5.6,5.54,5.61
601816.SH,20210104,5.67,5.63,5.59,5.67
601816.SH,20201231,5.57,5.66,5.55,5.69
601816.SH,20201230,5.58,5.57,5.53,5.58
601816.SH,20201229,5.55,5.56,5.53,5.59
601816.SH,20201228,5.66,5.55,5.54,5.66
601816.SH,20201225,5.61,5.66,5.61,5.66
601816.SH,20201224,5.69,5.62,5.62,5.69
601816.SH,20201223,5.76,5.69,5.67,5.76
601816.SH,20201222,5.76,5.73,5.73,5.8
601816.SH,20201221,5.78,5.78,5.72,5.79
601816.SH,20201218,5.74,5.79,5.72,5.8
601816.SH,20201217,5.71,5.75,5.66,5.75
601816.SH,20201216,5.67,5.73,5.65,5.74
601816.SH,20201215,5.66,5.65,5.61,5.67
601816.SH,20201214,5.7,5.67,5.65,5.7
601816.SH,20201211,5.7,5.67,5.65,5.72
601816.SH,20201210,5.71,5.7,5.68,5.73
601816.SH,20201209,5.76,5.72,5.72,5.78
601816.SH,20201208,5.84,5.77,5.77,5.85
601816.SH,20201207,5.89,5.83,5.81,5.89
601816.SH,20201204,5.95,5.91,5.86,5.98
601816.SH,20201203,5.85,5.97,5.82,6.05
601816.SH,20201202,5.87,5.85,5.83,5.9
601816.SH,20201201,5.77,5.86,5.76,5.86
601816.SH,20201130,5.75,5.8,5.75,5.83
601816.SH,20201127,5.7,5.73,5.67,5.73
601816.SH,20201126,5.73,5.69,5.66,5.73
601816.SH,20201125,5.77,5.73,5.72,5.83
601816.SH,20201124,5.77,5.74,5.73,5.78
601816.SH,20201123,5.75,5.79,5.71,5.79
601816.SH,20201120,5.79,5.78,5.77,5.81
601816.SH,20201119,5.87,5.81,5.8,5.88
601816.SH,20201118,5.85,5.87,5.81,5.89
601816.SH,20201117,5.8,5.87,5.79,5.91
601816.SH,20201116,5.74,5.81,5.71,5.83
601816.SH,20201113,5.76,5.73,5.7,5.78
601816.SH,20201112,5.74,5.79,5.7,5.82
601816.SH,20201111,5.73,5.74,5.66,5.78
601816.SH,20201110,5.89,5.78,5.77,5.93
601816.SH,20201109,5.74,5.72,5.7,5.74
601816.SH,20201106,5.66,5.7,5.63,5.73
601816.SH,20201105,5.64,5.66,5.61,5.66
601816.SH,20201104,5.6,5.62,5.58,5.63
601816.SH,20201103,5.54,5.62,5.52,5.65
601816.SH,20201102,5.57,5.54,5.51,5.59
601816.SH,20201030,5.59,5.58,5.55,5.64
601816.SH,20201029,5.59,5.59,5.56,5.61
601816.SH,20201028,5.72,5.65,5.6,5.72
601816.SH,20201027,5.72,5.72,5.68,5.75
601816.SH,20201026,5.65,5.77,5.61,5.79
601816.SH,20201023,5.52,5.55,5.52,5.57
601816.SH,20201022,5.54,5.53,5.5,5.55
601816.SH,20201021,5.66,5.56,5.54,5.67
601816.SH,20201020,5.74,5.66,5.63,5.74
601816.SH,20201019,5.73,5.74,5.72,5.77
601816.SH,20201016,5.77,5.73,5.73,5.78
601816.SH,20201015,5.82,5.78,5.78,5.83
601816.SH,20201014,5.86,5.83,5.82,5.87
601816.SH,20201013,5.9,5.87,5.85,5.9
601816.SH,20201012,5.87,5.91,5.84,5.94
601816.SH,20201009,5.9,5.86,5.84,5.94
