ts_code,trade_date,open,close,low,high
000538.SZ,20201105,100.65,102.21,100.3,102.59
000538.SZ,20201104,101.08,100.0,99.14,101.1
000538.SZ,20201103,100.4,101.07,99.68,101.3
000538.SZ,20201102,102.96,100.58,99.99,103.5
000538.SZ,20201030,108.0,102.96,102.03,108.86
000538.SZ,20201029,101.01,104.52,100.58,104.77
000538.SZ,20201028,100.98,102.5,100.06,103.23
000538.SZ,20201027,99.0,100.9,98.58,101.45
000538.SZ,20201026,101.2,99.5,97.4,101.2
000538.SZ,20201023,101.65,101.82,101.2,103.43
000538.SZ,20201022,102.8,102.2,101.19,102.87
000538.SZ,20201021,103.9,102.99,102.71,104.32
000538.SZ,20201020,102.96,104.12,102.2,104.21
000538.SZ,20201019,105.9,103.4,102.6,106.1
000538.SZ,20201016,105.5,105.8,104.8,106.53
000538.SZ,20201015,106.9,105.18,104.86,107.77
000538.SZ,20201014,107.72,106.8,106.18,108.3
000538.SZ,20201013,107.61,107.7,106.49,108.34
000538.SZ,20201012,104.5,107.61,104.45,108.0
000538.SZ,20201009,103.3,104.17,102.69,105.35
000538.SZ,20200930,101.97,101.96,100.97,104.25
000538.SZ,20200929,101.6,101.96,100.47,102.2
000538.SZ,20200928,103.51,100.8,100.69,104.0
000538.SZ,20200925,102.91,102.8,102.4,103.81
000538.SZ,20200924,105.25,102.8,102.8,105.89
000538.SZ,20200923,105.69,106.25,105.13,106.81
000538.SZ,20200922,105.85,105.68,105.01,107.99
000538.SZ,20200921,107.9,106.75,106.0,108.4
000538.SZ,20200918,105.51,108.65,104.63,108.65
000538.SZ,20200917,109.22,105.99,105.36,109.4
000538.SZ,20200916,110.9,109.22,108.3,112.24
000538.SZ,20200915,111.01,110.35,108.11,111.5
000538.SZ,20200914,114.99,111.0,110.0,115.0
000538.SZ,20200911,107.0,114.0,106.68,114.7
000538.SZ,20200910,107.0,107.33,107.0,109.2
000538.SZ,20200909,107.11,105.96,104.0,107.76
000538.SZ,20200908,109.07,109.35,106.78,109.89
000538.SZ,20200907,112.89,108.0,107.23,113.51
000538.SZ,20200904,115.7,113.0,111.98,116.52
000538.SZ,20200903,124.4,120.0,117.17,128.0
000538.SZ,20200902,119.2,125.4,118.03,125.4
000538.SZ,20200901,116.17,119.56,116.0,122.57
000538.SZ,20200831,117.0,115.71,113.12,119.9
000538.SZ,20200828,106.91,114.6,106.91,116.5
000538.SZ,20200827,106.1,106.88,105.73,108.77
000538.SZ,20200826,103.03,104.76,102.98,106.8
000538.SZ,20200825,104.97,103.23,102.89,105.8
000538.SZ,20200824,103.84,104.28,102.8,105.5
000538.SZ,20200821,102.1,103.41,101.79,103.89
000538.SZ,20200820,101.71,101.3,101.03,102.78
000538.SZ,20200819,104.55,102.97,102.6,104.55
000538.SZ,20200818,104.54,104.63,103.88,105.17
000538.SZ,20200817,104.44,104.54,103.18,105.36
000538.SZ,20200814,103.2,103.86,101.68,103.9
000538.SZ,20200813,103.7,103.18,102.3,105.4
000538.SZ,20200812,106.15,103.27,101.4,106.3
000538.SZ,20200811,106.9,106.4,106.15,108.88
000538.SZ,20200810,107.89,106.98,105.0,108.6
000538.SZ,20200807,110.6,108.85,105.5,110.91
000538.SZ,20200806,113.8,111.49,110.01,114.25
000538.SZ,20200805,113.7,113.4,112.7,114.97
000538.SZ,20200804,116.0,114.44,113.58,116.44
000538.SZ,20200803,111.18,116.15,110.05,117.5
000538.SZ,20200731,109.28,109.58,106.72,110.61
000538.SZ,20200730,110.1,109.3,108.51,112.18
000538.SZ,20200729,108.08,109.69,107.99,110.3
000538.SZ,20200728,106.84,108.65,105.16,108.88
000538.SZ,20200727,105.86,106.35,105.0,107.78
000538.SZ,20200724,110.01,105.75,105.08,110.88
000538.SZ,20200723,107.91,110.0,106.02,110.95
000538.SZ,20200722,109.88,109.2,108.0,112.2
000538.SZ,20200721,107.36,109.88,106.21,111.0
000538.SZ,20200720,106.19,107.36,104.01,108.63
000538.SZ,20200717,104.1,106.0,103.5,107.59
000538.SZ,20200716,110.02,104.17,103.4,112.0
000538.SZ,20200715,111.07,111.06,108.5,114.88
000538.SZ,20200714,109.25,112.47,109.25,114.61
000538.SZ,20200713,107.0,109.23,105.5,110.49
000538.SZ,20200710,109.17,107.31,106.75,111.05
000538.SZ,20200709,107.91,109.55,106.77,111.18
000538.SZ,20200708,108.27,107.9,106.57,109.25
000538.SZ,20200707,104.9,108.73,103.1,112.95
000538.SZ,20200706,105.0,105.91,101.8,105.97
000538.SZ,20200703,93.99,103.51,93.15,103.51
000538.SZ,20200702,93.2,94.1,93.19,95.8
000538.SZ,20200701,93.66,93.04,92.7,94.78
000538.SZ,20200630,95.18,93.81,92.86,97.09
000538.SZ,20200629,93.92,94.5,93.5,96.5
000538.SZ,20200624,93.4,94.1,92.61,94.31
000538.SZ,20200623,91.53,93.5,91.5,93.76
000538.SZ,20200622,92.06,91.53,91.01,92.95
000538.SZ,20200619,89.78,92.23,89.78,93.51
000538.SZ,20200618,90.15,89.78,88.88,90.95
000538.SZ,20200617,89.0,90.15,88.61,90.72
000538.SZ,20200616,86.66,89.07,86.66,89.12
000538.SZ,20200615,86.29,86.4,86.06,87.35
000538.SZ,20200612,85.05,86.49,84.8,86.49
000538.SZ,20200611,87.05,86.4,86.11,87.62
000538.SZ,20200610,86.93,87.58,86.17,87.6
000538.SZ,20200609,86.7,86.93,86.3,87.16
000538.SZ,20200608,86.41,86.91,86.1,87.34
000538.SZ,20200605,87.6,86.49,85.98,87.6
000538.SZ,20200604,90.94,90.99,89.7,90.99
000538.SZ,20200603,88.85,90.95,88.85,91.12
000538.SZ,20200602,89.44,88.62,87.91,89.77
000538.SZ,20200601,88.34,89.36,88.34,90.83
000538.SZ,20200529,86.31,88.18,86.17,88.18
000538.SZ,20200528,88.49,86.81,85.81,88.49
000538.SZ,20200527,88.08,88.08,87.22,88.66
000538.SZ,20200526,87.65,88.05,86.88,88.4
000538.SZ,20200525,85.02,87.4,84.8,87.48
000538.SZ,20200522,86.8,85.03,84.6,86.97
000538.SZ,20200521,87.0,87.08,86.4,87.75
000538.SZ,20200520,87.8,86.49,86.1,87.83
000538.SZ,20200519,88.42,87.62,87.35,89.18
000538.SZ,20200518,87.67,87.77,85.31,88.65
000538.SZ,20200515,88.9,87.9,87.02,89.05
000538.SZ,20200514,90.0,88.98,88.58,91.28
000538.SZ,20200513,89.12,90.0,88.0,90.61
000538.SZ,20200512,89.2,89.12,88.48,89.79
000538.SZ,20200511,91.6,89.2,88.6,92.5
000538.SZ,20200508,90.86,91.49,90.57,92.46
000538.SZ,20200507,90.82,90.45,89.8,90.99
000538.SZ,20200506,90.0,91.3,89.02,91.69
000538.SZ,20200430,92.1,90.32,90.06,92.94
000538.SZ,20200429,91.0,92.95,90.8,95.75
000538.SZ,20200428,87.79,88.55,86.47,89.48
000538.SZ,20200427,87.41,87.64,86.36,88.25
000538.SZ,20200424,87.6,87.39,86.01,88.51
000538.SZ,20200423,86.27,87.6,86.25,88.77
000538.SZ,20200422,83.47,86.25,82.68,86.3
000538.SZ,20200421,84.81,83.55,82.79,84.97
000538.SZ,20200420,85.18,85.08,84.78,85.85
000538.SZ,20200417,85.23,85.18,84.66,86.2
000538.SZ,20200416,85.53,85.02,84.61,86.41
000538.SZ,20200415,85.15,85.99,84.6,86.43
000538.SZ,20200414,85.15,84.88,82.77,85.47
000538.SZ,20200413,83.08,84.45,83.0,84.98
000538.SZ,20200410,84.13,83.14,82.88,84.71
000538.SZ,20200409,84.48,84.02,83.98,85.16
000538.SZ,20200408,85.62,83.97,83.8,85.66
000538.SZ,20200407,85.05,85.97,84.7,86.68
000538.SZ,20200403,83.85,84.59,83.01,85.2
000538.SZ,20200402,84.05,83.48,82.68,84.05
000538.SZ,20200401,85.65,84.11,83.85,86.38
000538.SZ,20200331,82.01,85.55,82.01,86.0
000538.SZ,20200330,82.95,81.59,81.5,83.98
000538.SZ,20200327,84.94,83.57,82.78,85.99
000538.SZ,20200326,78.59,81.5,78.0,81.8
000538.SZ,20200325,79.5,78.72,78.24,79.86
000538.SZ,20200324,76.61,77.93,76.61,78.07
000538.SZ,20200323,75.88,76.3,75.4,77.15
000538.SZ,20200320,75.32,76.7,74.29,77.68
000538.SZ,20200319,75.01,75.1,74.55,76.71
000538.SZ,20200318,74.72,75.6,73.69,77.77
000538.SZ,20200317,74.11,74.72,71.0,75.2
000538.SZ,20200316,75.35,74.43,74.22,77.89
000538.SZ,20200313,75.02,74.79,73.84,76.24
000538.SZ,20200312,78.6,77.16,76.89,78.6
000538.SZ,20200311,79.45,78.95,78.68,79.8
000538.SZ,20200310,78.6,79.41,77.68,80.57
000538.SZ,20200309,81.0,79.16,78.9,81.0
000538.SZ,20200306,81.36,81.2,81.03,82.72
000538.SZ,20200305,80.5,82.0,80.0,82.0
000538.SZ,20200304,79.94,80.41,78.92,80.53
000538.SZ,20200303,80.35,79.83,79.77,81.2
000538.SZ,20200302,78.68,80.2,78.4,80.24
000538.SZ,20200228,79.04,78.69,77.6,80.3
000538.SZ,20200227,81.33,80.66,80.43,81.96
000538.SZ,20200226,82.33,81.09,80.88,82.33
000538.SZ,20200225,82.48,82.92,82.0,83.79
000538.SZ,20200224,84.0,83.06,82.8,84.0
000538.SZ,20200221,83.33,83.19,82.64,83.88
000538.SZ,20200220,82.0,83.49,81.73,83.98
000538.SZ,20200219,82.78,82.05,81.8,82.98
000538.SZ,20200218,83.08,82.78,82.08,83.49
000538.SZ,20200217,81.5,82.69,81.38,82.69
000538.SZ,20200214,82.12,81.89,81.23,82.72
000538.SZ,20200213,83.17,82.33,82.11,83.17
000538.SZ,20200212,83.65,83.29,82.3,83.65
000538.SZ,20200211,83.24,83.7,82.35,84.0
000538.SZ,20200210,84.14,83.44,82.5,84.14
000538.SZ,20200207,85.9,84.4,83.16,85.9
000538.SZ,20200206,85.63,85.9,84.57,86.45
000538.SZ,20200205,82.27,85.6,82.0,85.68
000538.SZ,20200204,79.76,82.33,79.76,82.58
000538.SZ,20200203,77.98,78.96,77.98,83.49
000538.SZ,20200123,88.15,86.6,85.65,88.48
000538.SZ,20200122,90.58,88.17,87.33,90.59
000538.SZ,20200121,88.17,90.18,88.17,92.0
000538.SZ,20200120,87.58,88.16,86.85,88.88
000538.SZ,20200117,88.1,87.16,86.75,88.39
000538.SZ,20200116,88.23,88.1,87.85,88.6
000538.SZ,20200115,88.07,88.23,87.79,89.0
000538.SZ,20200114,89.0,88.44,88.37,89.47
000538.SZ,20200113,88.77,88.88,87.09,88.96
000538.SZ,20200110,89.21,88.77,88.09,89.97
000538.SZ,20200109,87.52,89.2,87.52,89.25
000538.SZ,20200108,88.5,87.53,87.06,88.5
000538.SZ,20200107,87.94,88.56,87.93,88.88
000538.SZ,20200106,88.47,88.06,88.0,89.0
000538.SZ,20200103,89.36,89.1,88.88,90.1
000538.SZ,20200102,90.0,89.31,88.76,90.1
000538.SZ,20191231,88.0,89.43,88.0,89.86
000538.SZ,20191230,87.51,88.1,86.5,88.18
000538.SZ,20191227,87.98,87.66,87.12,88.01
000538.SZ,20191226,88.61,87.99,87.33,88.61
000538.SZ,20191225,87.9,88.54,87.76,89.62
000538.SZ,20191224,86.4,87.95,86.3,88.5
000538.SZ,20191223,86.39,86.46,85.6,87.59
000538.SZ,20191220,86.81,86.4,86.28,87.0
000538.SZ,20191219,86.29,86.81,86.12,87.15
000538.SZ,20191218,87.39,86.3,86.12,87.47
000538.SZ,20191217,87.42,87.7,86.63,87.75
000538.SZ,20191216,86.08,87.41,85.66,87.43
000538.SZ,20191213,85.17,85.84,84.65,86.47
000538.SZ,20191212,85.0,84.65,84.63,85.28
000538.SZ,20191211,86.29,85.12,84.8,86.35
000538.SZ,20191210,85.91,86.29,85.25,86.35
000538.SZ,20191209,87.35,86.24,85.48,87.45
000538.SZ,20191206,87.01,87.25,86.51,87.6
000538.SZ,20191205,86.86,87.09,86.64,88.18
000538.SZ,20191204,86.48,86.86,86.48,87.66
000538.SZ,20191203,86.33,86.75,85.36,87.22
000538.SZ,20191202,87.5,86.38,85.8,87.6
000538.SZ,20191129,90.21,87.9,86.05,90.21
000538.SZ,20191128,89.77,90.2,89.08,90.4
000538.SZ,20191127,90.9,89.79,89.01,90.9
000538.SZ,20191126,89.35,91.13,89.3,92.37
000538.SZ,20191125,90.17,88.84,88.0,90.76
000538.SZ,20191122,92.63,90.16,89.55,92.88
000538.SZ,20191121,93.02,92.7,91.58,94.88
000538.SZ,20191120,93.8,93.52,93.19,94.49
000538.SZ,20191119,92.25,93.99,92.0,94.8
000538.SZ,20191118,89.15,92.33,89.05,93.2
000538.SZ,20191115,89.69,88.75,88.35,90.39
000538.SZ,20191114,89.65,89.84,89.23,90.5
000538.SZ,20191113,90.3,89.8,89.4,91.5
000538.SZ,20191112,87.5,90.08,87.5,90.29
000538.SZ,20191111,89.13,88.14,87.57,90.19
000538.SZ,20191108,90.63,89.6,89.2,91.4
000538.SZ,20191107,88.89,90.53,88.86,91.6
000538.SZ,20191106,90.54,88.52,88.3,90.58
000538.SZ,20191105,90.0,90.04,89.02,92.47
000538.SZ,20191104,86.82,89.34,86.8,91.0
000538.SZ,20191101,85.5,86.71,84.8,87.86
000538.SZ,20191031,84.96,86.55,84.09,88.0
000538.SZ,20191030,85.99,84.0,83.3,86.98
000538.SZ,20191029,82.1,87.2,82.1,88.1
000538.SZ,20191028,81.4,80.78,80.0,81.97
000538.SZ,20191025,80.01,80.78,79.48,81.69
000538.SZ,20191024,80.95,80.0,79.5,81.17
000538.SZ,20191023,81.47,80.8,80.3,82.44
000538.SZ,20191022,80.94,81.49,80.6,82.54
000538.SZ,20191021,79.98,81.27,79.5,81.68
000538.SZ,20191018,82.2,79.85,79.55,82.34
000538.SZ,20191017,82.6,81.58,81.21,82.8
000538.SZ,20191016,84.49,82.09,81.8,85.63
000538.SZ,20191015,83.71,84.62,83.71,86.19
000538.SZ,20191014,78.1,83.68,77.62,83.68
000538.SZ,20191011,75.77,76.07,75.4,76.12
000538.SZ,20191010,76.08,75.55,75.35,76.19
000538.SZ,20191009,76.8,76.2,75.74,76.8
000538.SZ,20191008,76.04,76.79,76.0,77.16
000538.SZ,20190930,76.46,76.05,76.02,76.8
000538.SZ,20190927,76.35,76.46,76.06,77.08
000538.SZ,20190926,77.84,77.08,76.77,78.5
000538.SZ,20190925,76.24,77.85,75.11,79.0
000538.SZ,20190924,76.19,76.14,76.0,76.51
000538.SZ,20190923,77.6,76.19,76.01,77.61
000538.SZ,20190920,77.5,77.6,77.05,78.18
000538.SZ,20190919,77.65,77.42,77.07,77.7
000538.SZ,20190918,76.81,77.47,76.81,77.84
000538.SZ,20190917,77.44,76.81,76.58,77.7
000538.SZ,20190916,76.55,77.44,76.55,77.78
000538.SZ,20190912,76.55,76.61,76.21,76.78
000538.SZ,20190911,78.0,76.51,76.38,78.09
000538.SZ,20190910,76.68,78.0,76.3,78.0
000538.SZ,20190909,76.38,76.68,76.01,76.7
000538.SZ,20190906,76.18,76.1,75.66,76.37
000538.SZ,20190905,76.1,76.0,75.5,76.9
000538.SZ,20190904,75.54,76.06,75.2,76.07
000538.SZ,20190903,76.03,75.57,75.21,76.05
000538.SZ,20190902,76.21,76.06,75.08,76.59
000538.SZ,20190830,76.52,76.7,76.0,77.17
000538.SZ,20190829,77.84,76.51,76.51,77.84
000538.SZ,20190828,79.56,78.7,78.3,80.26
000538.SZ,20190827,79.98,79.85,79.2,80.52
000538.SZ,20190826,76.85,79.25,76.52,80.0
000538.SZ,20190823,77.47,77.86,76.71,78.77
000538.SZ,20190822,76.95,77.3,76.5,77.5
000538.SZ,20190821,78.19,77.36,76.85,78.19
000538.SZ,20190820,76.5,78.0,76.36,78.78
000538.SZ,20190819,75.4,76.73,75.4,76.98
000538.SZ,20190816,75.39,75.34,74.52,76.25
000538.SZ,20190815,74.7,75.19,74.26,75.6
000538.SZ,20190814,76.3,75.7,75.45,76.68
000538.SZ,20190813,75.5,76.01,75.0,76.08
000538.SZ,20190812,74.4,75.56,74.4,75.65
000538.SZ,20190809,75.38,74.3,74.2,75.88
000538.SZ,20190808,74.63,75.28,74.45,75.46
000538.SZ,20190807,74.69,74.33,74.3,75.14
000538.SZ,20190806,73.4,74.7,73.1,74.86
000538.SZ,20190805,75.3,74.39,74.0,75.36
000538.SZ,20190802,75.11,75.39,74.69,75.48
000538.SZ,20190801,76.1,75.72,75.23,76.1
000538.SZ,20190731,75.76,75.92,75.56,76.3
000538.SZ,20190730,75.81,75.75,75.5,76.49
000538.SZ,20190729,77.79,76.01,75.85,78.2
000538.SZ,20190726,78.58,77.77,77.6,79.49
000538.SZ,20190725,77.61,78.6,77.21,78.78
000538.SZ,20190724,77.98,77.48,77.27,78.2
000538.SZ,20190723,76.0,77.63,75.71,77.93
000538.SZ,20190722,76.62,75.75,75.54,77.02
000538.SZ,20190719,76.96,76.61,76.3,77.4
000538.SZ,20190718,77.8,76.54,76.07,78.07
000538.SZ,20190717,80.05,78.02,77.6,80.05
000538.SZ,20190716,81.85,80.13,80.06,82.13
000538.SZ,20190715,81.59,81.57,79.88,81.95
000538.SZ,20190712,81.23,81.63,81.03,82.16
000538.SZ,20190711,82.0,80.71,80.46,82.51
000538.SZ,20190710,83.17,82.09,81.45,83.35
000538.SZ,20190709,81.95,82.26,81.94,82.97
000538.SZ,20190708,84.1,81.9,80.75,84.1
000538.SZ,20190705,83.5,84.1,83.2,84.79
000538.SZ,20190704,84.08,83.22,82.45,84.3
000538.SZ,20190703,84.38,84.15,83.6,84.87
000538.SZ,20190702,85.28,84.9,84.01,85.28
000538.SZ,20190701,84.16,84.4,84.16,85.5
000538.SZ,20190628,83.8,83.42,82.52,83.8
000538.SZ,20190627,80.66,83.77,80.66,84.08
000538.SZ,20190626,80.59,81.04,79.9,81.37
000538.SZ,20190625,79.61,80.71,79.1,80.76
000538.SZ,20190624,78.95,79.59,78.28,79.77
000538.SZ,20190621,78.89,78.95,78.6,79.4
000538.SZ,20190620,77.95,78.86,77.66,79.9
000538.SZ,20190619,78.15,77.95,77.59,78.59
000538.SZ,20190618,77.8,77.17,76.52,77.87
000538.SZ,20190617,77.67,77.16,77.02,78.48
000538.SZ,20190614,77.82,77.57,77.31,78.28
000538.SZ,20190613,77.42,77.83,76.51,78.0
000538.SZ,20190612,77.13,77.43,76.7,77.85
000538.SZ,20190611,75.37,77.75,75.14,77.86
000538.SZ,20190610,74.34,75.38,73.34,75.69
000538.SZ,20190606,74.5,74.34,74.05,74.97
000538.SZ,20190605,76.0,74.51,74.35,76.86
000538.SZ,20190604,78.96,78.06,77.6,79.66
000538.SZ,20190603,77.78,78.72,77.78,79.17
000538.SZ,20190531,78.48,77.69,77.69,80.0
000538.SZ,20190530,78.88,78.5,77.48,78.88
000538.SZ,20190529,80.0,78.93,72.11,81.0
000538.SZ,20190515,78.7,80.0,78.11,80.15
000538.SZ,20190514,78.74,78.68,78.3,79.89
000538.SZ,20190513,79.64,79.1,77.85,80.0
000538.SZ,20190510,80.01,80.01,78.01,80.85
000538.SZ,20190509,83.24,79.39,78.5,83.88
000538.SZ,20190508,82.2,84.0,81.9,85.25
000538.SZ,20190507,82.39,84.13,82.38,84.49
000538.SZ,20190506,86.5,82.01,80.9,86.51
000538.SZ,20190430,87.0,88.5,86.6,88.9
000538.SZ,20190429,86.21,87.55,85.58,88.89
000538.SZ,20190426,89.3,86.21,86.21,89.3
000538.SZ,20190425,92.31,89.4,89.23,92.5
000538.SZ,20190424,91.1,92.0,91.1,92.46
000538.SZ,20190423,91.21,90.8,90.61,91.83
000538.SZ,20190422,89.95,91.82,89.53,91.97
000538.SZ,20190419,89.92,89.94,88.68,90.86
000538.SZ,20190418,91.0,90.06,90.0,91.91
000538.SZ,20190417,89.91,91.19,89.23,91.89
000538.SZ,20190416,89.12,90.15,88.0,90.15
000538.SZ,20190415,90.38,89.15,89.13,92.55
000538.SZ,20190412,91.0,89.98,89.0,91.7
000538.SZ,20190411,93.5,90.8,90.06,93.96
000538.SZ,20190410,91.0,94.09,90.4,98.88
000538.SZ,20190409,86.0,90.99,85.21,91.5
000538.SZ,20190408,84.9,85.54,84.5,86.49
000538.SZ,20190404,85.0,84.86,83.69,85.05
000538.SZ,20190403,86.61,85.65,83.21,88.8
000538.SZ,20190402,87.32,86.65,85.9,87.32
000538.SZ,20190401,85.8,87.5,85.79,87.81
000538.SZ,20190329,83.18,85.5,83.01,85.71
000538.SZ,20190328,83.74,83.18,82.66,83.75
000538.SZ,20190327,82.42,83.83,82.42,84.08
000538.SZ,20190326,83.14,82.57,82.21,83.87
000538.SZ,20190325,84.87,83.14,83.1,84.87
000538.SZ,20190322,87.0,86.02,85.4,87.44
000538.SZ,20190321,85.7,86.12,85.12,86.12
000538.SZ,20190320,86.2,85.78,84.84,86.75
000538.SZ,20190319,88.0,86.29,85.5,88.19
000538.SZ,20190318,84.16,87.92,84.0,87.98
000538.SZ,20190315,84.7,84.1,83.47,85.39
000538.SZ,20190314,84.41,84.6,84.02,85.28
000538.SZ,20190313,83.2,84.41,83.01,85.02
000538.SZ,20190312,84.92,83.77,83.38,84.92
000538.SZ,20190311,82.6,84.05,82.56,84.43
000538.SZ,20190308,84.2,82.78,82.65,85.5
000538.SZ,20190307,87.8,85.82,84.9,87.8
000538.SZ,20190306,88.88,88.0,87.28,89.0
000538.SZ,20190305,88.95,89.0,87.8,89.0
000538.SZ,20190304,86.89,89.02,86.85,89.25
000538.SZ,20190301,88.88,86.55,85.5,89.0
000538.SZ,20190227,86.53,85.08,84.55,87.51
000538.SZ,20190226,85.0,86.53,84.01,88.11
000538.SZ,20190225,83.2,85.04,83.02,85.48
000538.SZ,20190222,82.86,83.12,81.41,83.18
000538.SZ,20190221,83.79,82.87,82.74,83.93
000538.SZ,20190220,83.63,83.78,83.06,84.25
000538.SZ,20190219,85.28,83.64,83.18,85.29
000538.SZ,20190218,82.95,85.24,82.95,85.39
000538.SZ,20190215,84.4,82.8,82.31,84.4
000538.SZ,20190214,85.56,84.7,83.88,85.56
000538.SZ,20190213,85.08,85.55,84.38,86.15
000538.SZ,20190212,83.44,85.15,82.96,85.98
000538.SZ,20190211,80.49,83.3,80.26,83.8
000538.SZ,20190201,78.32,80.96,77.74,81.49
000538.SZ,20190131,77.56,77.73,77.1,78.48
000538.SZ,20190130,78.67,77.7,77.37,79.18
000538.SZ,20190129,77.9,78.98,77.36,79.13
000538.SZ,20190128,78.28,78.0,76.75,79.42
000538.SZ,20190125,79.63,78.23,78.0,80.18
000538.SZ,20190124,78.55,79.62,77.35,79.84
000538.SZ,20190123,76.8,78.79,76.8,79.2
000538.SZ,20190122,78.4,77.34,76.7,78.4
000538.SZ,20190121,78.47,78.52,77.8,79.45
000538.SZ,20190118,76.0,78.48,75.92,78.8
000538.SZ,20190117,77.0,75.85,75.65,77.58
000538.SZ,20190116,75.64,77.0,75.1,77.09
000538.SZ,20190115,72.08,75.13,72.08,75.3
000538.SZ,20190114,73.9,72.08,72.01,74.0
000538.SZ,20190111,73.69,73.72,72.34,74.19
000538.SZ,20190110,73.89,73.64,73.33,75.1
000538.SZ,20190109,74.26,74.31,73.88,76.13
000538.SZ,20190108,72.24,74.19,71.8,74.74
000538.SZ,20190107,71.78,72.4,70.4,72.76
000538.SZ,20190104,69.02,70.95,69.0,71.6
000538.SZ,20190103,72.52,69.99,69.38,72.52
000538.SZ,20190102,74.6,71.93,71.71,74.68
000538.SZ,20181228,75.2,73.96,73.5,75.58
000538.SZ,20181227,75.9,75.19,75.19,76.4
000538.SZ,20181226,75.0,75.02,74.5,76.55
000538.SZ,20181225,74.36,75.03,73.38,75.48
000538.SZ,20181224,71.95,74.96,71.5,75.5
000538.SZ,20181221,72.3,71.25,70.28,72.35
000538.SZ,20181220,72.9,72.35,71.69,73.85
000538.SZ,20181219,76.47,73.9,73.88,76.51
000538.SZ,20181218,77.08,76.45,75.74,77.69
000538.SZ,20181217,78.87,77.4,76.78,78.87
000538.SZ,20181214,79.25,79.0,78.48,79.75
000538.SZ,20181213,77.1,79.28,77.1,79.96
000538.SZ,20181212,77.8,77.1,76.9,78.88
000538.SZ,20181211,76.4,77.47,76.4,77.74
000538.SZ,20181210,75.65,76.25,74.68,76.66
000538.SZ,20181207,74.53,76.07,74.2,76.67
000538.SZ,20181206,75.8,75.02,74.33,77.5
000538.SZ,20181205,73.72,76.6,73.72,77.28
000538.SZ,20181204,75.85,75.38,74.6,75.85
000538.SZ,20181203,75.6,75.88,74.81,77.55
000538.SZ,20181130,72.0,74.5,71.8,74.88
000538.SZ,20181129,70.6,72.93,70.6,73.74
000538.SZ,20181128,71.06,70.27,68.7,71.36
000538.SZ,20181127,70.01,70.73,70.01,73.38
000538.SZ,20181126,73.0,71.7,71.0,74.53
000538.SZ,20181123,68.82,75.03,68.5,75.98
000538.SZ,20180918,70.26,70.23,68.85,70.85
000538.SZ,20180917,72.5,70.3,69.0,72.5
000538.SZ,20180914,72.96,73.29,72.02,73.85
000538.SZ,20180913,73.48,72.96,71.17,73.6
000538.SZ,20180912,73.34,72.6,72.26,73.35
000538.SZ,20180911,74.4,73.35,72.8,74.4
000538.SZ,20180910,75.1,73.3,72.8,75.9
000538.SZ,20180907,75.4,75.02,74.28,76.4
000538.SZ,20180906,76.33,75.32,74.6,77.41
000538.SZ,20180905,78.39,77.07,76.86,78.39
000538.SZ,20180904,77.7,78.4,77.15,78.65
000538.SZ,20180903,78.8,78.0,77.68,78.96
000538.SZ,20180831,80.0,79.6,77.1,80.09
000538.SZ,20180830,79.78,80.12,79.56,81.66
000538.SZ,20180829,80.01,80.07,79.0,80.48
000538.SZ,20180828,82.0,80.1,79.4,82.25
000538.SZ,20180827,78.8,81.79,78.8,82.63
000538.SZ,20180824,79.97,78.37,77.71,80.19
000538.SZ,20180823,80.2,80.05,79.5,80.97
000538.SZ,20180822,81.59,80.11,79.49,81.59
000538.SZ,20180821,80.25,81.6,79.19,82.0
000538.SZ,20180820,82.0,80.0,76.99,83.5
000538.SZ,20180817,89.4,85.3,85.0,89.4
000538.SZ,20180816,88.5,88.51,87.08,89.22
000538.SZ,20180815,92.0,89.74,89.4,92.34
000538.SZ,20180814,93.39,91.94,91.14,93.44
000538.SZ,20180813,95.0,93.74,92.5,95.0
000538.SZ,20180810,93.43,95.49,93.02,95.6
000538.SZ,20180809,92.5,93.62,91.2,94.32
000538.SZ,20180808,94.97,92.66,92.5,94.97
000538.SZ,20180807,94.59,95.07,91.9,95.49
000538.SZ,20180806,95.0,94.6,93.48,96.2
000538.SZ,20180803,97.3,95.5,95.08,98.4
000538.SZ,20180802,98.76,97.86,95.81,98.76
000538.SZ,20180801,99.96,98.5,97.65,100.29
000538.SZ,20180731,98.9,99.61,98.8,100.25
000538.SZ,20180730,100.45,99.0,98.78,100.98
000538.SZ,20180727,101.2,101.02,100.55,101.72
000538.SZ,20180726,101.72,101.32,101.01,102.49
000538.SZ,20180725,101.31,102.0,100.51,102.0
000538.SZ,20180724,100.0,101.4,99.4,102.3
000538.SZ,20180723,102.01,100.5,99.64,102.6
000538.SZ,20180720,104.01,104.22,102.01,104.3
000538.SZ,20180719,105.28,103.8,103.0,105.82
000538.SZ,20180718,105.83,106.0,105.4,106.79
000538.SZ,20180717,106.99,105.83,104.8,107.14
000538.SZ,20180716,106.0,106.67,105.0,107.38
000538.SZ,20180713,102.85,105.9,102.01,106.3
000538.SZ,20180712,100.92,102.49,100.56,104.68
000538.SZ,20180711,100.49,100.92,99.33,102.0
000538.SZ,20180710,101.14,102.3,98.03,102.39
000538.SZ,20180709,100.7,102.81,100.57,103.0
000538.SZ,20180706,99.7,100.68,99.28,102.8
000538.SZ,20180705,102.95,101.11,99.87,103.08
