ts_code,trade_date,open,close,low,high
300957.SZ,20220905,181.44,182.44,179.88,184.06
300957.SZ,20220902,184.01,181.4,178.0,184.8
300957.SZ,20220901,186.2,184.02,182.51,187.3
300957.SZ,20220831,185.63,186.2,180.76,187.64
300957.SZ,20220830,187.02,187.2,186.21,189.95
300957.SZ,20220829,189.0,187.0,185.8,195.0
300957.SZ,20220826,186.76,188.45,186.02,193.91
300957.SZ,20220825,181.91,185.86,179.03,189.98
300957.SZ,20220824,176.0,180.6,176.0,184.3
300957.SZ,20220823,185.0,180.33,178.53,187.0
300957.SZ,20220822,177.0,182.2,174.02,184.39
300957.SZ,20220819,179.13,177.51,176.05,179.85
300957.SZ,20220818,184.5,179.98,179.81,186.88
300957.SZ,20220817,182.31,184.39,181.5,186.28
300957.SZ,20220816,185.0,181.56,179.41,185.01
300957.SZ,20220815,193.82,185.0,184.51,196.39
300957.SZ,20220812,194.0,195.2,193.18,196.8
300957.SZ,20220811,185.21,194.74,183.06,196.66
300957.SZ,20220810,186.9,184.2,183.52,189.79
300957.SZ,20220809,187.85,188.8,186.15,189.27
300957.SZ,20220808,190.05,187.83,187.0,193.0
300957.SZ,20220805,189.03,192.01,186.62,192.62
300957.SZ,20220804,195.6,189.0,187.2,197.5
300957.SZ,20220803,194.01,194.5,192.15,199.0
300957.SZ,20220802,191.18,192.92,188.26,197.7
300957.SZ,20220801,191.42,192.53,188.94,195.9
300957.SZ,20220729,199.78,194.08,190.2,200.0
300957.SZ,20220728,205.04,200.89,200.56,207.93
300957.SZ,20220727,202.4,206.1,202.4,213.67
300957.SZ,20220726,202.98,204.97,202.8,207.88
300957.SZ,20220725,198.7,202.55,197.94,203.96
300957.SZ,20220722,208.48,201.1,198.45,209.28
300957.SZ,20220721,211.0,207.92,207.01,214.83
300957.SZ,20220720,207.95,211.0,206.21,216.33
300957.SZ,20220719,207.02,208.01,204.28,211.3
300957.SZ,20220718,209.05,205.57,201.08,211.3
300957.SZ,20220715,202.1,206.38,201.02,211.66
300957.SZ,20220714,198.23,201.49,198.23,206.2
300957.SZ,20220713,195.99,200.22,195.99,206.0
300957.SZ,20220712,202.19,196.99,196.8,203.0
300957.SZ,20220711,204.5,202.0,199.03,206.35
300957.SZ,20220708,207.9,205.38,203.46,209.57
300957.SZ,20220707,210.97,206.55,202.42,210.98
300957.SZ,20220706,212.64,209.81,207.16,215.55
300957.SZ,20220705,218.01,215.0,209.09,222.03
300957.SZ,20220704,212.0,219.07,210.0,219.55
300957.SZ,20220701,217.88,210.0,208.04,217.9
300957.SZ,20220630,212.73,217.53,212.73,219.52
300957.SZ,20220629,220.15,212.75,208.83,221.39
300957.SZ,20220628,222.93,220.2,217.0,223.79
300957.SZ,20220627,218.01,222.83,216.7,227.0
300957.SZ,20220624,212.01,217.1,210.37,219.96
300957.SZ,20220623,207.99,212.01,205.55,213.38
300957.SZ,20220622,211.84,207.3,206.0,211.98
300957.SZ,20220621,214.07,209.57,206.2,214.07
300957.SZ,20220620,215.94,213.0,210.15,216.8
300957.SZ,20220617,209.15,214.0,207.0,214.9
300957.SZ,20220616,200.33,208.22,199.33,213.5
300957.SZ,20220615,199.01,199.56,196.05,202.5
300957.SZ,20220614,195.21,199.04,192.04,200.73
300957.SZ,20220613,194.84,197.01,192.53,199.0
300957.SZ,20220610,193.3,197.1,192.0,201.8
300957.SZ,20220609,198.28,194.39,190.77,202.99
300957.SZ,20220608,195.01,199.07,192.81,199.67
300957.SZ,20220607,192.39,194.89,189.34,197.0
300957.SZ,20220606,190.06,192.5,190.06,198.4
300957.SZ,20220602,194.5,192.0,189.5,194.5
300957.SZ,20220601,189.37,193.19,188.31,195.5
300957.SZ,20220531,183.0,190.0,180.03,192.43
300957.SZ,20220530,179.5,183.3,177.6,184.5
300957.SZ,20220527,175.1,176.28,173.5,180.2
300957.SZ,20220526,174.12,173.62,171.38,175.6
300957.SZ,20220525,170.94,172.88,169.65,174.8
300957.SZ,20220524,181.41,172.6,172.36,181.41
300957.SZ,20220523,177.62,179.81,175.35,180.88
300957.SZ,20220520,173.33,178.25,171.75,180.79
300957.SZ,20220519,172.91,171.71,167.0,174.92
300957.SZ,20220518,182.0,175.79,170.05,182.0
300957.SZ,20220517,184.98,184.2,182.0,189.08
300957.SZ,20220516,185.21,184.37,181.18,187.85
300957.SZ,20220513,188.5,186.0,184.0,188.94
300957.SZ,20220512,191.4,186.63,180.57,191.4
300957.SZ,20220511,186.87,195.35,184.48,197.6
300957.SZ,20220510,181.88,186.87,179.29,190.83
300957.SZ,20220509,187.5,185.15,180.99,192.0
300957.SZ,20220506,188.1,189.0,183.68,189.5
300957.SZ,20220505,196.0,190.49,188.05,198.0
300957.SZ,20220429,198.0,196.9,196.59,205.75
300957.SZ,20220428,203.0,197.3,190.28,205.59
300957.SZ,20220427,192.86,196.38,187.8,199.94
300957.SZ,20220426,176.59,192.25,176.0,195.5
300957.SZ,20220425,180.0,182.0,178.61,184.88
300957.SZ,20220422,173.7,185.5,173.5,187.61
300957.SZ,20220421,172.0,176.22,171.3,184.67
300957.SZ,20220420,168.0,174.1,162.22,177.76
300957.SZ,20220419,183.0,169.5,167.69,185.77
300957.SZ,20220418,189.0,183.91,183.5,189.98
300957.SZ,20220415,191.77,190.88,182.3,193.0
300957.SZ,20220414,181.5,189.58,181.5,194.0
300957.SZ,20220413,175.06,180.87,173.86,186.99
300957.SZ,20220412,177.0,176.65,173.3,180.0
300957.SZ,20220411,179.46,175.76,175.0,181.0
300957.SZ,20220408,184.59,182.16,180.01,190.99
300957.SZ,20220407,185.85,184.95,183.52,191.0
300957.SZ,20220406,186.46,187.34,180.56,190.5
300957.SZ,20220401,186.5,185.55,184.03,192.89
300957.SZ,20220331,186.59,187.02,183.01,188.88
300957.SZ,20220330,176.88,186.8,176.11,189.95
300957.SZ,20220329,173.66,177.6,173.22,182.98
300957.SZ,20220328,173.57,173.64,171.62,176.02
300957.SZ,20220325,173.78,175.15,172.0,178.0
300957.SZ,20220324,169.0,175.38,167.0,178.8
300957.SZ,20220323,157.27,169.15,155.57,169.99
300957.SZ,20220322,155.23,156.23,154.62,158.67
300957.SZ,20220321,160.02,156.83,156.33,162.66
300957.SZ,20220318,158.0,161.19,156.32,161.19
300957.SZ,20220317,158.06,158.0,155.52,162.31
300957.SZ,20220316,150.35,155.55,145.37,155.76
300957.SZ,20220315,153.0,149.0,148.0,155.3
300957.SZ,20220314,164.83,155.3,154.11,164.83
300957.SZ,20220311,165.11,166.99,164.0,172.0
300957.SZ,20220310,160.5,166.97,159.6,169.9
300957.SZ,20220309,157.01,156.63,152.01,159.21
300957.SZ,20220308,165.61,157.22,155.0,166.99
300957.SZ,20220307,169.81,164.61,160.48,170.0
300957.SZ,20220304,160.87,169.4,160.09,173.0
300957.SZ,20220303,163.0,162.26,159.28,164.77
300957.SZ,20220302,163.0,161.77,158.11,163.48
300957.SZ,20220301,165.6,163.12,163.0,167.83
300957.SZ,20220228,168.5,165.6,164.2,169.0
300957.SZ,20220225,163.06,168.42,163.06,171.85
300957.SZ,20220224,169.0,162.3,158.78,170.6
300957.SZ,20220223,164.2,170.63,163.0,170.88
300957.SZ,20220222,166.0,164.2,163.0,167.1
300957.SZ,20220221,167.38,167.1,166.0,172.52
300957.SZ,20220218,168.0,167.54,166.1,169.7
300957.SZ,20220217,168.41,169.14,165.3,169.74
300957.SZ,20220216,166.88,168.52,164.62,170.88
300957.SZ,20220215,153.74,166.01,153.02,169.87
300957.SZ,20220214,150.0,154.0,146.6,154.85
300957.SZ,20220211,158.89,152.01,152.0,161.18
300957.SZ,20220210,166.83,160.16,158.88,167.01
300957.SZ,20220209,168.17,167.96,165.0,169.88
300957.SZ,20220208,167.5,168.18,162.22,169.09
300957.SZ,20220207,171.49,168.99,168.31,175.88
300957.SZ,20220128,168.52,168.3,159.96,173.0
300957.SZ,20220127,163.33,165.2,163.33,171.5
300957.SZ,20220126,160.53,162.46,157.3,162.66
300957.SZ,20220125,160.91,161.07,160.21,165.0
300957.SZ,20220124,160.76,163.1,160.76,166.41
300957.SZ,20220121,159.92,162.07,155.57,162.8
300957.SZ,20220120,162.48,160.6,159.4,164.36
300957.SZ,20220119,167.01,162.09,161.51,167.51
300957.SZ,20220118,166.99,168.66,165.28,168.88
300957.SZ,20220117,167.01,166.4,165.28,170.68
300957.SZ,20220114,171.1,168.7,167.5,171.79
300957.SZ,20220113,174.99,171.5,171.37,176.93
300957.SZ,20220112,171.5,176.16,171.5,179.5
300957.SZ,20220111,173.7,171.51,171.2,176.86
300957.SZ,20220110,173.49,174.65,168.2,176.0
300957.SZ,20220107,180.98,172.79,171.0,180.98
300957.SZ,20220106,180.11,178.8,175.75,181.84
300957.SZ,20220105,190.11,179.94,179.31,190.4
300957.SZ,20220104,191.5,189.8,188.31,194.25
300957.SZ,20211231,199.38,192.28,190.34,199.98
300957.SZ,20211230,189.19,198.39,189.19,199.44
300957.SZ,20211229,194.0,190.2,188.3,194.98
300957.SZ,20211228,191.88,194.08,189.8,194.85
300957.SZ,20211227,201.29,192.49,189.16,202.0
300957.SZ,20211224,199.99,199.85,197.55,202.99
300957.SZ,20211223,202.44,198.85,197.06,203.58
300957.SZ,20211222,206.06,202.94,201.55,206.06
300957.SZ,20211221,207.56,203.7,203.37,209.8
300957.SZ,20211220,206.99,205.04,201.0,208.0
300957.SZ,20211217,216.06,209.0,204.5,217.1
300957.SZ,20211216,209.0,217.21,207.75,219.2
300957.SZ,20211215,215.98,207.88,207.5,215.98
300957.SZ,20211214,209.78,214.0,207.1,214.9
300957.SZ,20211213,211.93,209.79,208.81,213.96
300957.SZ,20211210,209.0,211.93,208.5,215.0
300957.SZ,20211209,205.0,210.81,202.32,215.68
300957.SZ,20211208,201.77,205.69,197.02,207.97
300957.SZ,20211207,193.4,201.3,191.01,203.5
300957.SZ,20211206,193.21,189.16,188.98,196.8
300957.SZ,20211203,190.7,194.01,190.51,197.88
300957.SZ,20211202,194.0,191.49,190.93,197.86
300957.SZ,20211201,200.23,193.29,192.52,200.25
300957.SZ,20211130,199.5,200.25,198.61,203.0
300957.SZ,20211129,201.02,198.0,197.97,203.78
300957.SZ,20211126,204.04,202.68,200.51,205.39
300957.SZ,20211125,205.23,204.04,203.1,209.0
300957.SZ,20211124,202.22,206.02,201.64,206.55
300957.SZ,20211123,210.0,204.38,203.53,211.86
300957.SZ,20211122,209.96,210.9,207.16,212.88
300957.SZ,20211119,209.0,209.39,207.02,212.1
300957.SZ,20211118,215.78,210.0,209.13,216.54
300957.SZ,20211117,221.0,217.0,216.0,223.7
300957.SZ,20211116,213.2,222.15,212.19,222.18
300957.SZ,20211115,209.5,211.3,204.0,212.3
300957.SZ,20211112,215.51,208.31,207.8,219.3
300957.SZ,20211111,214.88,214.4,212.2,219.0
300957.SZ,20211110,222.68,215.28,211.95,225.28
300957.SZ,20211109,222.58,224.61,218.68,224.61
300957.SZ,20211108,221.11,222.9,221.1,226.98
300957.SZ,20211105,235.1,223.71,223.33,236.49
300957.SZ,20211104,241.8,235.0,234.5,244.99
300957.SZ,20211103,235.58,245.01,234.78,249.99
300957.SZ,20211102,229.0,234.78,228.0,238.57
300957.SZ,20211101,226.99,230.0,224.03,233.35
300957.SZ,20211029,225.37,226.99,222.63,232.61
300957.SZ,20211028,217.11,224.63,216.72,228.0
300957.SZ,20211027,218.66,219.72,216.65,225.0
300957.SZ,20211026,227.07,219.72,218.2,228.88
300957.SZ,20211025,228.0,229.99,225.6,231.6
300957.SZ,20211022,231.8,227.35,226.58,233.99
300957.SZ,20211021,226.0,233.27,225.9,236.0
300957.SZ,20211020,217.43,224.66,216.13,228.8
300957.SZ,20211019,219.73,218.71,216.6,223.8
300957.SZ,20211018,220.0,218.71,214.3,221.77
300957.SZ,20211015,223.7,221.8,218.01,231.0
300957.SZ,20211014,220.5,224.37,220.0,227.0
300957.SZ,20211013,209.48,224.99,206.48,229.0
300957.SZ,20211012,199.82,209.0,199.0,216.95
300957.SZ,20211011,203.01,201.8,201.11,210.0
300957.SZ,20211008,207.0,205.83,203.13,211.02
300957.SZ,20210930,199.0,204.0,196.6,206.88
300957.SZ,20210929,197.91,200.02,196.27,205.0
300957.SZ,20210928,203.31,199.3,197.79,210.0
300957.SZ,20210927,208.21,202.8,201.82,216.01
300957.SZ,20210924,195.01,211.0,192.6,219.9
300957.SZ,20210923,185.76,196.34,183.17,197.99
300957.SZ,20210922,178.0,185.39,178.0,190.7
300957.SZ,20210917,181.31,180.99,176.0,192.4
300957.SZ,20210916,181.7,183.57,175.5,187.39
300957.SZ,20210915,188.13,179.63,176.69,188.8
300957.SZ,20210914,190.3,188.73,184.01,193.85
300957.SZ,20210913,195.5,190.98,187.0,198.0
300957.SZ,20210910,199.01,196.01,195.5,201.28
300957.SZ,20210909,195.13,199.01,194.5,200.5
300957.SZ,20210908,202.38,196.08,195.0,202.4
300957.SZ,20210907,206.88,202.4,201.81,207.5
300957.SZ,20210906,194.94,206.86,194.0,210.96
300957.SZ,20210903,195.79,198.69,193.0,202.95
300957.SZ,20210902,202.0,197.53,196.98,206.0
300957.SZ,20210901,201.57,204.02,194.59,206.99
300957.SZ,20210831,204.39,201.73,198.15,207.87
300957.SZ,20210830,190.0,205.0,182.8,205.93
300957.SZ,20210827,200.51,197.52,196.26,205.45
300957.SZ,20210826,208.07,200.5,200.0,212.39
300957.SZ,20210825,206.25,207.01,200.0,208.34
300957.SZ,20210824,207.02,202.49,201.8,208.05
300957.SZ,20210823,188.55,204.43,188.55,205.6
300957.SZ,20210820,197.66,191.1,182.0,198.0
300957.SZ,20210819,203.9,200.61,199.66,207.8
300957.SZ,20210818,208.98,202.08,200.0,210.16
300957.SZ,20210817,215.73,205.9,202.93,216.7
300957.SZ,20210816,219.9,218.76,217.18,225.4
300957.SZ,20210813,227.99,217.5,217.25,233.76
300957.SZ,20210812,217.39,229.8,213.0,237.32
300957.SZ,20210811,232.5,221.01,219.01,244.0
300957.SZ,20210810,206.47,218.77,200.0,219.09
300957.SZ,20210809,203.17,206.39,196.7,208.98
300957.SZ,20210806,211.0,207.26,206.0,213.98
300957.SZ,20210805,212.98,211.21,208.81,218.0
300957.SZ,20210804,212.76,215.85,203.6,218.5
300957.SZ,20210803,204.55,214.07,198.0,217.55
300957.SZ,20210802,200.0,204.1,192.0,208.88
300957.SZ,20210730,218.0,206.45,203.2,220.28
300957.SZ,20210729,226.34,223.73,216.68,229.0
300957.SZ,20210728,210.0,220.51,204.9,224.9
300957.SZ,20210727,217.21,212.0,212.0,222.99
300957.SZ,20210726,237.99,217.01,208.0,244.8
300957.SZ,20210723,264.01,245.76,237.0,265.66
300957.SZ,20210722,269.26,265.67,264.44,272.18
300957.SZ,20210721,259.31,267.5,259.3,272.72
300957.SZ,20210720,256.0,259.82,255.0,263.82
300957.SZ,20210719,256.87,258.0,255.06,263.4
300957.SZ,20210716,271.5,259.29,258.88,271.9
300957.SZ,20210715,269.78,271.12,266.11,273.43
300957.SZ,20210714,258.5,270.05,255.01,277.02
300957.SZ,20210713,262.77,261.11,261.01,268.38
300957.SZ,20210712,262.0,263.9,256.0,268.88
300957.SZ,20210709,271.25,261.99,256.8,274.67
300957.SZ,20210708,288.0,272.12,272.0,289.35
300957.SZ,20210707,261.02,284.5,261.02,287.4
300957.SZ,20210706,275.99,267.1,256.0,281.88
300957.SZ,20210705,259.0,274.99,257.37,281.01
300957.SZ,20210702,275.2,260.48,260.01,276.0
300957.SZ,20210701,269.54,280.0,269.52,284.87
300957.SZ,20210630,272.7,271.69,268.0,275.68
300957.SZ,20210629,271.0,271.29,266.32,275.0
300957.SZ,20210628,273.81,271.18,267.99,278.5
300957.SZ,20210625,254.77,270.2,254.77,272.38
300957.SZ,20210624,269.6,253.34,253.01,270.3
300957.SZ,20210623,270.2,270.8,268.09,276.5
300957.SZ,20210622,263.77,273.55,261.63,274.8
300957.SZ,20210621,256.0,263.73,254.0,273.5
300957.SZ,20210618,253.99,257.98,249.5,259.87
300957.SZ,20210617,241.82,249.0,240.01,254.98
300957.SZ,20210616,247.5,241.81,235.16,252.0
300957.SZ,20210615,243.37,245.99,240.0,252.7
300957.SZ,20210611,244.01,243.89,232.0,246.5
300957.SZ,20210610,232.0,245.0,231.3,245.01
300957.SZ,20210609,241.02,233.1,232.09,244.99
300957.SZ,20210608,241.01,242.21,240.28,249.85
300957.SZ,20210607,250.03,242.16,233.13,250.27
300957.SZ,20210604,245.02,254.64,245.02,258.18
300957.SZ,20210603,243.48,246.5,241.99,254.67
300957.SZ,20210602,268.0,245.44,245.25,268.0
300957.SZ,20210601,276.88,269.4,262.02,279.7
300957.SZ,20210531,268.4,273.1,264.18,274.88
300957.SZ,20210528,278.0,268.39,262.18,281.6
300957.SZ,20210527,274.35,278.0,272.27,283.45
300957.SZ,20210526,280.9,275.59,272.5,282.37
300957.SZ,20210525,263.12,281.5,263.12,285.0
300957.SZ,20210524,264.12,262.6,258.58,267.2
300957.SZ,20210521,273.0,260.21,256.3,274.9
300957.SZ,20210520,267.03,271.1,264.51,275.38
300957.SZ,20210519,268.0,269.99,263.55,279.6
300957.SZ,20210518,261.21,269.48,261.21,271.78
300957.SZ,20210517,233.2,264.0,233.09,268.65
300957.SZ,20210514,240.58,235.71,233.0,241.68
300957.SZ,20210513,230.45,237.69,226.0,245.81
300957.SZ,20210512,222.25,233.9,220.38,239.85
300957.SZ,20210511,215.0,226.3,205.0,228.98
300957.SZ,20210510,211.52,216.6,211.52,219.89
300957.SZ,20210507,227.1,214.0,213.39,228.0
300957.SZ,20210506,244.0,226.48,223.5,250.0
300957.SZ,20210430,226.37,242.89,226.37,248.0
300957.SZ,20210429,227.02,224.1,216.0,230.6
300957.SZ,20210428,220.0,228.79,219.5,232.17
300957.SZ,20210427,213.01,225.08,210.88,225.11
300957.SZ,20210426,223.2,215.0,213.99,232.2
300957.SZ,20210423,224.45,223.99,220.0,227.99
300957.SZ,20210422,214.06,228.48,211.36,236.88
300957.SZ,20210421,205.1,214.06,203.88,218.0
300957.SZ,20210420,206.47,205.81,201.88,216.36
300957.SZ,20210419,195.18,207.49,192.35,208.22
300957.SZ,20210416,188.4,196.49,188.4,198.25
300957.SZ,20210415,198.0,189.88,189.29,203.5
300957.SZ,20210414,196.0,200.8,195.21,207.77
300957.SZ,20210413,195.0,198.0,190.65,201.6
300957.SZ,20210412,203.3,197.39,191.21,211.55
300957.SZ,20210409,208.0,205.2,204.38,216.66
300957.SZ,20210408,197.0,211.65,193.13,218.88
300957.SZ,20210407,190.08,197.0,188.49,202.57
300957.SZ,20210406,176.99,193.09,175.07,197.48
300957.SZ,20210402,172.99,176.51,170.13,181.81
300957.SZ,20210401,164.98,176.0,164.0,179.77
300957.SZ,20210331,175.02,167.77,166.7,181.78
300957.SZ,20210330,166.0,175.02,166.0,187.5
300957.SZ,20210329,170.0,170.6,160.01,175.2
300957.SZ,20210326,172.0,175.97,170.02,182.36
300957.SZ,20210325,176.11,162.82,157.21,180.0
