ts_code,trade_date,open,close,low,high
002304.SZ,20220829,175.31,165.28,164.0,177.83
002304.SZ,20220826,174.94,174.43,172.4,178.54
002304.SZ,20220825,169.5,173.0,168.6,173.01
002304.SZ,20220824,170.59,169.5,168.51,173.0
002304.SZ,20220823,173.1,170.59,170.03,175.08
002304.SZ,20220822,169.0,173.97,169.0,176.0
002304.SZ,20220819,167.9,170.85,167.6,174.21
002304.SZ,20220818,173.5,168.8,167.51,173.7
002304.SZ,20220817,172.71,174.7,169.0,175.38
002304.SZ,20220816,172.51,172.3,171.46,173.8
002304.SZ,20220815,174.4,172.3,171.88,178.53
002304.SZ,20220812,169.1,175.01,168.48,176.93
002304.SZ,20220811,166.56,168.33,164.85,168.67
002304.SZ,20220810,166.05,166.48,163.76,168.34
002304.SZ,20220809,166.56,166.05,165.3,167.7
002304.SZ,20220808,168.0,167.1,166.81,170.52
002304.SZ,20220805,168.4,168.84,167.51,170.9
002304.SZ,20220804,167.46,169.26,166.35,170.33
002304.SZ,20220803,167.5,166.0,165.17,168.55
002304.SZ,20220802,167.67,165.92,165.5,169.0
002304.SZ,20220801,165.0,169.05,165.0,171.99
002304.SZ,20220729,170.33,165.2,164.7,171.99
002304.SZ,20220728,171.5,171.0,170.67,174.39
002304.SZ,20220727,171.2,171.39,169.0,174.89
002304.SZ,20220726,170.55,172.89,170.55,173.9
002304.SZ,20220725,170.39,171.05,167.38,172.26
002304.SZ,20220722,169.22,170.39,168.71,171.4
002304.SZ,20220721,172.2,168.5,168.5,172.47
002304.SZ,20220720,171.9,172.1,170.4,174.0
002304.SZ,20220719,169.59,170.66,167.51,171.49
002304.SZ,20220718,172.5,169.6,166.29,173.69
002304.SZ,20220715,173.01,172.5,172.0,176.78
002304.SZ,20220714,172.88,173.01,170.75,174.66
002304.SZ,20220713,173.99,173.4,171.75,175.55
002304.SZ,20220712,175.18,173.44,171.52,176.71
002304.SZ,20220711,177.0,175.18,173.0,177.0
002304.SZ,20220708,179.99,178.64,177.5,181.46
002304.SZ,20220707,178.05,177.95,175.78,180.5
002304.SZ,20220706,181.14,179.73,177.46,182.85
002304.SZ,20220705,183.07,182.5,180.1,184.8
002304.SZ,20220704,182.37,183.0,179.88,184.3
002304.SZ,20220701,183.13,184.36,181.2,187.59
002304.SZ,20220630,179.09,183.15,178.0,185.8
002304.SZ,20220629,180.22,179.1,177.83,180.3
002304.SZ,20220628,177.22,180.44,176.59,182.6
002304.SZ,20220627,173.3,176.59,173.3,178.4
002304.SZ,20220624,171.6,173.2,169.98,175.1
002304.SZ,20220623,170.04,170.7,168.03,173.2
002304.SZ,20220622,173.6,169.69,169.0,173.81
002304.SZ,20220621,174.07,173.79,172.77,177.0
002304.SZ,20220620,170.89,174.99,169.75,177.77
002304.SZ,20220617,166.5,169.72,166.35,170.5
002304.SZ,20220616,169.07,167.72,167.0,171.01
002304.SZ,20220615,167.0,168.56,165.91,170.5
002304.SZ,20220614,163.58,166.75,163.01,166.98
002304.SZ,20220613,167.05,164.8,163.58,167.88
002304.SZ,20220610,164.05,169.39,163.23,169.83
002304.SZ,20220609,169.5,164.55,163.98,171.0
002304.SZ,20220608,165.85,169.7,163.8,170.0
002304.SZ,20220607,162.18,164.59,160.9,166.62
002304.SZ,20220606,162.11,162.64,158.22,162.76
002304.SZ,20220602,161.65,162.29,161.0,163.49
002304.SZ,20220601,163.99,162.8,161.1,165.41
002304.SZ,20220531,159.8,165.0,157.79,165.9
002304.SZ,20220530,157.77,159.83,157.14,160.8
002304.SZ,20220527,156.71,155.5,154.8,158.3
002304.SZ,20220526,154.3,155.05,152.18,157.03
002304.SZ,20220525,156.13,155.05,152.08,156.88
002304.SZ,20220524,158.63,155.98,155.6,158.88
002304.SZ,20220523,160.0,157.9,156.56,161.05
002304.SZ,20220520,159.0,160.8,157.33,164.48
002304.SZ,20220519,155.01,157.31,154.61,157.36
002304.SZ,20220518,159.2,157.38,155.2,159.3
002304.SZ,20220517,158.0,158.81,157.0,160.46
002304.SZ,20220516,159.27,157.5,156.01,159.98
002304.SZ,20220513,163.0,158.7,158.0,163.33
002304.SZ,20220512,156.3,160.2,156.22,164.3
002304.SZ,20220511,155.99,157.53,155.09,159.57
002304.SZ,20220510,148.94,157.16,147.19,159.06
002304.SZ,20220509,151.01,150.81,148.65,153.5
002304.SZ,20220506,158.88,154.15,153.0,158.99
002304.SZ,20220505,158.0,161.3,156.58,168.3
002304.SZ,20220429,156.0,159.06,154.1,159.06
002304.SZ,20220428,138.52,144.6,138.3,144.6
002304.SZ,20220427,136.76,139.53,136.16,140.79
002304.SZ,20220426,133.8,136.75,133.8,141.19
002304.SZ,20220425,139.1,133.8,133.0,141.0
002304.SZ,20220422,137.0,142.08,136.4,144.17
002304.SZ,20220421,137.0,137.99,136.58,140.5
002304.SZ,20220420,135.6,137.7,134.36,140.09
002304.SZ,20220419,137.19,135.45,134.63,139.47
002304.SZ,20220418,137.5,136.81,134.8,137.5
002304.SZ,20220415,139.0,138.0,138.0,141.77
002304.SZ,20220414,140.1,140.61,137.5,142.38
002304.SZ,20220413,137.31,137.8,136.63,140.67
002304.SZ,20220412,132.9,138.49,132.9,138.49
002304.SZ,20220411,136.2,132.6,131.4,136.2
002304.SZ,20220408,138.0,137.0,136.24,139.3
002304.SZ,20220407,136.16,137.4,135.89,139.77
002304.SZ,20220406,137.46,137.04,134.5,138.89
002304.SZ,20220401,134.99,137.9,134.26,139.55
002304.SZ,20220331,136.12,135.63,133.95,136.59
002304.SZ,20220330,134.59,136.77,134.1,136.8
002304.SZ,20220329,133.98,132.8,132.4,135.49
002304.SZ,20220328,135.0,133.4,130.12,135.0
002304.SZ,20220325,142.3,136.32,135.88,142.33
002304.SZ,20220324,142.58,141.35,140.52,142.58
002304.SZ,20220323,142.76,143.43,141.9,144.62
002304.SZ,20220322,142.14,141.94,141.5,143.89
002304.SZ,20220321,144.68,142.51,141.21,145.2
002304.SZ,20220318,142.8,144.0,141.08,145.0
002304.SZ,20220317,141.4,144.0,139.98,146.22
002304.SZ,20220316,138.17,138.0,130.14,139.77
002304.SZ,20220315,140.0,135.73,135.38,142.55
002304.SZ,20220314,153.0,146.07,145.63,153.0
002304.SZ,20220311,154.1,157.36,153.53,157.39
002304.SZ,20220310,155.68,158.2,155.24,158.7
002304.SZ,20220309,153.3,152.18,147.3,155.63
002304.SZ,20220308,160.97,153.3,152.86,161.65
002304.SZ,20220307,162.38,157.73,155.9,162.38
002304.SZ,20220304,163.0,162.39,161.69,165.23
002304.SZ,20220303,168.76,164.89,163.4,169.77
002304.SZ,20220302,167.0,168.11,166.1,168.9
002304.SZ,20220301,166.5,169.0,165.29,169.5
002304.SZ,20220228,163.04,164.7,161.68,165.32
002304.SZ,20220225,163.0,163.3,162.91,165.5
002304.SZ,20220224,167.5,161.2,159.58,168.3
002304.SZ,20220223,169.35,168.58,165.89,170.5
002304.SZ,20220222,170.14,169.55,167.68,171.25
002304.SZ,20220221,173.0,172.31,170.66,175.55
002304.SZ,20220218,172.19,173.88,171.12,174.99
002304.SZ,20220217,174.41,174.0,172.0,176.76
002304.SZ,20220216,173.87,174.91,173.28,176.39
002304.SZ,20220215,172.94,173.85,172.26,176.5
002304.SZ,20220214,168.5,172.96,168.33,174.11
002304.SZ,20220211,169.59,169.57,169.0,178.06
002304.SZ,20220210,169.48,170.66,168.48,171.8
002304.SZ,20220209,158.0,169.86,157.87,171.31
002304.SZ,20220208,163.0,158.36,156.21,163.6
002304.SZ,20220207,159.3,162.9,159.3,166.88
002304.SZ,20220128,161.45,156.35,155.59,162.46
002304.SZ,20220127,165.99,161.44,161.21,167.2
002304.SZ,20220126,164.01,165.99,163.45,167.31
002304.SZ,20220125,166.02,164.5,164.5,168.2
002304.SZ,20220124,164.8,167.25,164.05,168.22
002304.SZ,20220121,161.95,165.57,161.83,166.96
002304.SZ,20220120,160.18,162.85,160.0,163.9
002304.SZ,20220119,159.9,161.01,157.2,162.9
002304.SZ,20220118,155.49,159.98,154.36,160.0
002304.SZ,20220117,154.21,155.12,152.33,156.53
002304.SZ,20220114,156.5,154.1,153.5,157.49
002304.SZ,20220113,161.72,156.8,156.54,162.23
002304.SZ,20220112,161.41,161.43,160.0,162.5
002304.SZ,20220111,164.32,161.3,160.61,164.38
002304.SZ,20220110,164.76,164.15,162.3,165.48
002304.SZ,20220107,164.34,164.68,163.01,165.93
002304.SZ,20220106,166.0,164.48,163.71,167.76
002304.SZ,20220105,164.75,166.65,164.4,169.75
002304.SZ,20220104,165.0,164.7,162.34,166.16
002304.SZ,20211231,167.97,164.73,163.72,168.25
002304.SZ,20211230,168.4,167.87,167.5,169.26
002304.SZ,20211229,174.0,168.4,166.44,174.6
002304.SZ,20211228,172.0,173.7,171.81,175.0
002304.SZ,20211227,174.78,171.56,171.44,174.95
002304.SZ,20211224,173.8,174.54,173.6,176.8
002304.SZ,20211223,173.66,174.08,171.88,175.0
002304.SZ,20211222,174.51,174.0,173.43,175.37
002304.SZ,20211221,174.51,174.3,173.37,175.9
002304.SZ,20211220,174.0,174.5,173.7,176.9
002304.SZ,20211217,180.4,174.81,174.8,180.67
002304.SZ,20211216,181.6,180.67,178.0,182.68
002304.SZ,20211215,184.0,181.6,180.0,185.0
002304.SZ,20211214,188.0,186.42,185.95,191.71
002304.SZ,20211213,186.81,188.7,186.43,195.18
002304.SZ,20211210,184.92,185.06,183.53,187.49
002304.SZ,20211209,185.97,186.4,184.64,189.54
002304.SZ,20211208,172.2,185.97,170.66,187.0
002304.SZ,20211207,176.9,172.2,171.32,177.0
002304.SZ,20211206,173.79,175.75,168.88,178.8
002304.SZ,20211203,174.49,176.91,174.0,177.9
002304.SZ,20211202,173.57,174.48,172.57,174.67
002304.SZ,20211201,175.46,173.57,172.38,175.8
002304.SZ,20211130,178.0,174.3,174.2,178.5
002304.SZ,20211129,174.22,175.85,173.71,176.88
002304.SZ,20211126,175.39,176.01,173.5,177.0
002304.SZ,20211125,178.0,175.1,174.88,183.73
002304.SZ,20211124,173.99,176.53,173.99,178.73
002304.SZ,20211123,177.38,173.47,173.01,177.5
002304.SZ,20211122,175.88,178.96,175.18,184.47
002304.SZ,20211119,174.0,175.08,174.0,178.2
002304.SZ,20211118,174.72,174.6,173.8,176.28
002304.SZ,20211117,177.4,175.8,174.61,179.0
002304.SZ,20211116,176.5,177.75,175.5,180.0
002304.SZ,20211115,173.6,175.14,173.35,177.0
002304.SZ,20211112,177.98,174.37,173.3,178.19
002304.SZ,20211111,176.0,177.0,173.84,177.3
002304.SZ,20211110,180.0,175.92,174.5,180.79
002304.SZ,20211109,180.0,179.2,179.03,185.6
002304.SZ,20211108,182.5,180.61,177.24,184.46
002304.SZ,20211105,186.48,185.5,184.0,191.77
002304.SZ,20211104,176.0,186.68,175.21,188.5
002304.SZ,20211103,181.05,174.94,173.83,181.3
002304.SZ,20211102,184.42,179.5,175.0,186.7
002304.SZ,20211101,182.77,186.1,177.0,189.0
002304.SZ,20211029,185.49,186.18,184.3,190.29
002304.SZ,20211028,180.0,186.15,179.43,189.48
002304.SZ,20211027,177.67,179.39,176.03,184.81
002304.SZ,20211026,180.9,180.44,177.6,182.4
002304.SZ,20211025,181.2,181.2,180.03,183.06
002304.SZ,20211022,180.93,182.5,179.66,184.99
002304.SZ,20211021,179.0,180.49,178.07,182.77
002304.SZ,20211020,179.98,179.66,175.75,181.0
002304.SZ,20211019,169.01,176.86,169.0,179.5
002304.SZ,20211018,180.33,171.6,169.89,180.33
002304.SZ,20211015,183.08,184.24,180.65,186.88
002304.SZ,20211014,188.22,186.05,182.95,190.8
002304.SZ,20211013,182.5,188.21,180.0,194.8
002304.SZ,20211012,180.18,182.1,178.66,185.87
002304.SZ,20211011,182.07,180.5,178.29,183.9
002304.SZ,20211008,168.0,178.23,166.51,180.93
002304.SZ,20210930,165.8,166.08,165.1,169.58
002304.SZ,20210929,165.0,165.79,163.61,167.98
002304.SZ,20210928,172.7,166.89,164.44,172.7
002304.SZ,20210927,166.0,172.67,166.0,178.52
002304.SZ,20210924,162.71,164.01,161.91,167.78
002304.SZ,20210923,167.5,164.51,163.01,168.11
002304.SZ,20210922,173.39,167.75,165.52,173.8
002304.SZ,20210917,173.0,177.0,170.3,180.0
002304.SZ,20210916,168.5,172.99,167.0,177.2
002304.SZ,20210915,172.0,167.27,165.5,172.08
002304.SZ,20210914,171.5,172.2,170.15,174.5
002304.SZ,20210913,171.02,172.7,169.11,173.93
002304.SZ,20210910,166.5,171.06,165.45,171.57
002304.SZ,20210909,168.02,166.48,165.3,168.9
002304.SZ,20210908,172.8,167.88,166.9,172.8
002304.SZ,20210907,170.99,171.67,169.5,174.48
002304.SZ,20210906,165.8,171.86,164.8,174.2
002304.SZ,20210903,168.64,166.32,162.21,169.75
002304.SZ,20210902,171.0,169.16,167.78,172.18
002304.SZ,20210901,166.0,171.0,162.0,174.75
002304.SZ,20210831,169.39,167.54,163.38,171.48
002304.SZ,20210830,170.34,169.4,163.69,172.58
002304.SZ,20210827,168.29,169.1,167.61,175.91
002304.SZ,20210826,172.79,170.0,169.0,174.43
002304.SZ,20210825,171.0,173.46,170.0,174.96
002304.SZ,20210824,169.73,169.65,166.06,171.0
002304.SZ,20210823,160.11,167.2,160.1,169.63
002304.SZ,20210820,165.9,158.92,156.49,168.35
002304.SZ,20210819,169.62,169.97,169.0,172.92
002304.SZ,20210818,165.58,170.57,163.0,172.49
002304.SZ,20210817,172.5,165.58,165.01,173.18
002304.SZ,20210816,171.39,172.5,170.4,173.76
002304.SZ,20210813,171.5,172.64,170.21,174.25
002304.SZ,20210812,173.51,172.11,171.0,175.9
002304.SZ,20210811,177.0,174.54,173.41,178.34
002304.SZ,20210810,171.3,178.26,169.6,180.1
002304.SZ,20210809,168.52,171.29,168.1,173.3
002304.SZ,20210806,171.35,170.08,168.12,172.55
002304.SZ,20210805,168.0,172.0,167.33,175.66
002304.SZ,20210804,174.5,173.27,170.4,175.27
002304.SZ,20210803,172.0,173.9,166.7,174.8
002304.SZ,20210802,160.0,172.3,159.11,174.0
002304.SZ,20210730,168.68,162.99,159.95,168.96
002304.SZ,20210729,176.21,171.0,168.4,177.0
002304.SZ,20210728,174.0,173.37,164.95,176.37
002304.SZ,20210727,181.06,176.96,176.0,185.88
002304.SZ,20210726,192.83,182.49,179.0,193.0
002304.SZ,20210723,200.78,196.68,191.5,202.0
002304.SZ,20210722,208.38,200.68,199.81,208.38
002304.SZ,20210721,208.0,205.9,205.2,212.58
002304.SZ,20210720,205.0,206.1,204.66,209.5
002304.SZ,20210719,209.01,206.54,204.49,212.0
002304.SZ,20210716,210.0,206.41,204.08,215.44
002304.SZ,20210715,193.9,195.85,188.5,198.18
002304.SZ,20210714,191.82,194.0,190.13,195.5
002304.SZ,20210713,193.93,193.8,192.07,196.59
002304.SZ,20210712,185.0,192.0,182.88,195.49
002304.SZ,20210709,195.19,185.1,183.35,195.19
002304.SZ,20210708,200.31,198.18,196.77,203.5
002304.SZ,20210707,206.5,202.39,201.05,207.0
002304.SZ,20210706,201.7,207.04,198.09,207.2
002304.SZ,20210705,200.43,200.34,198.06,204.2
002304.SZ,20210702,205.55,201.47,197.21,205.65
002304.SZ,20210701,207.1,206.23,201.68,207.6
002304.SZ,20210630,205.79,207.2,203.85,209.37
002304.SZ,20210629,213.84,206.5,204.18,215.9
002304.SZ,20210628,213.33,216.0,211.5,219.12
002304.SZ,20210625,202.6,213.12,201.58,214.58
002304.SZ,20210624,194.82,203.07,193.52,204.56
002304.SZ,20210623,199.34,194.82,193.01,199.99
002304.SZ,20210622,196.01,199.3,191.59,199.67
002304.SZ,20210621,197.36,195.6,188.85,199.2
002304.SZ,20210618,204.01,199.84,195.11,205.0
002304.SZ,20210617,203.89,204.76,199.5,209.98
002304.SZ,20210616,201.0,204.0,200.28,207.8
002304.SZ,20210615,206.5,204.0,192.61,211.0
002304.SZ,20210611,219.95,211.28,211.28,220.66
002304.SZ,20210610,227.44,234.75,225.25,236.34
002304.SZ,20210609,217.0,228.1,215.5,231.43
002304.SZ,20210608,232.12,218.8,214.62,233.29
002304.SZ,20210607,231.0,232.06,227.5,237.06
002304.SZ,20210604,222.5,229.95,222.0,233.66
002304.SZ,20210603,222.94,225.32,222.94,231.97
002304.SZ,20210602,231.0,222.87,222.03,231.2
002304.SZ,20210601,216.0,233.55,215.16,235.06
002304.SZ,20210531,218.12,217.8,209.85,218.12
002304.SZ,20210528,219.2,218.12,214.36,222.58
002304.SZ,20210527,215.0,218.58,211.05,223.08
002304.SZ,20210526,211.58,211.64,207.3,214.31
002304.SZ,20210525,207.06,212.0,202.01,212.85
002304.SZ,20210524,197.5,206.4,197.5,212.0
002304.SZ,20210521,186.56,197.11,186.56,201.5
002304.SZ,20210520,182.23,186.51,182.01,187.5
002304.SZ,20210519,184.15,181.0,180.01,184.32
002304.SZ,20210518,188.6,186.0,183.3,189.85
002304.SZ,20210517,185.38,188.44,184.52,192.95
002304.SZ,20210514,186.97,185.72,184.08,188.0
002304.SZ,20210513,181.5,185.79,179.8,186.77
002304.SZ,20210512,184.07,183.48,181.8,185.89
002304.SZ,20210511,184.91,187.0,184.7,189.32
002304.SZ,20210510,183.45,185.6,180.38,189.44
002304.SZ,20210507,184.01,186.1,181.0,187.33
002304.SZ,20210506,192.3,183.3,177.0,192.4
002304.SZ,20210430,193.57,192.5,191.41,198.57
002304.SZ,20210429,174.5,191.4,174.5,191.4
002304.SZ,20210428,168.75,174.0,167.46,174.5
002304.SZ,20210427,168.51,171.22,165.21,171.77
002304.SZ,20210426,172.0,169.51,168.16,173.03
002304.SZ,20210423,168.68,171.55,168.2,177.08
002304.SZ,20210422,166.31,168.89,163.51,170.0
002304.SZ,20210421,161.05,165.58,160.98,167.99
002304.SZ,20210420,160.0,163.0,159.19,167.85
002304.SZ,20210419,160.0,161.19,156.0,162.29
002304.SZ,20210416,150.5,159.7,150.47,161.49
002304.SZ,20210415,153.02,150.46,149.76,153.89
002304.SZ,20210414,151.3,153.01,150.33,153.91
002304.SZ,20210413,152.99,151.0,149.8,155.73
002304.SZ,20210412,155.94,153.56,152.0,157.69
002304.SZ,20210409,157.22,155.92,155.6,159.0
002304.SZ,20210408,157.87,160.0,155.9,160.43
002304.SZ,20210407,164.52,159.16,158.0,164.52
002304.SZ,20210406,172.78,166.41,164.05,172.78
002304.SZ,20210402,174.0,174.1,170.6,177.37
002304.SZ,20210401,165.0,171.63,164.7,171.98
002304.SZ,20210331,165.0,164.7,160.6,165.5
002304.SZ,20210330,164.0,166.0,163.01,167.93
002304.SZ,20210329,163.99,164.89,161.04,169.01
002304.SZ,20210326,161.6,163.19,160.55,165.0
002304.SZ,20210325,155.29,160.0,154.51,162.37
002304.SZ,20210324,160.08,157.75,155.55,164.33
002304.SZ,20210323,160.88,160.66,159.0,162.37
002304.SZ,20210322,159.7,160.6,157.0,161.79
002304.SZ,20210319,162.24,159.71,158.5,163.81
002304.SZ,20210318,162.99,167.15,162.16,167.98
002304.SZ,20210317,162.0,161.66,158.58,163.22
002304.SZ,20210316,160.6,162.9,157.88,164.8
002304.SZ,20210315,165.58,157.87,155.58,166.5
002304.SZ,20210312,168.58,165.58,162.9,169.1
002304.SZ,20210311,164.21,166.89,162.61,170.72
002304.SZ,20210310,166.0,164.2,162.13,167.4
002304.SZ,20210309,166.7,160.83,160.0,167.58
002304.SZ,20210308,180.81,166.7,165.0,182.41
002304.SZ,20210305,178.0,179.91,174.8,183.78
002304.SZ,20210304,184.0,179.65,178.0,184.0
002304.SZ,20210303,183.23,186.5,180.1,186.97
002304.SZ,20210302,188.8,181.48,179.68,190.18
002304.SZ,20210301,186.85,187.19,183.8,192.0
002304.SZ,20210226,196.0,189.0,187.0,197.0
002304.SZ,20210225,200.0,198.55,195.18,201.5
002304.SZ,20210224,200.6,198.5,193.5,203.88
002304.SZ,20210223,195.0,200.01,193.24,203.0
002304.SZ,20210222,214.0,197.88,196.4,215.0
002304.SZ,20210219,216.0,216.4,208.01,222.72
002304.SZ,20210218,234.81,218.04,217.41,241.86
002304.SZ,20210210,219.55,228.81,219.55,232.8
002304.SZ,20210209,216.99,220.05,212.22,220.05
002304.SZ,20210208,213.6,217.9,210.0,222.0
002304.SZ,20210205,203.76,210.72,199.12,214.5
002304.SZ,20210204,200.6,202.7,199.0,207.0
002304.SZ,20210203,213.0,204.0,202.58,215.1
002304.SZ,20210202,201.6,208.99,198.0,208.99
002304.SZ,20210201,203.96,201.66,197.22,208.53
002304.SZ,20210129,205.52,204.01,202.7,211.0
002304.SZ,20210128,202.0,202.46,201.0,210.1
002304.SZ,20210127,215.5,205.87,202.0,215.6
002304.SZ,20210126,223.3,219.0,212.2,223.3
002304.SZ,20210125,195.0,212.11,195.0,212.11
002304.SZ,20210122,194.2,192.83,187.0,195.97
002304.SZ,20210121,192.0,194.14,188.88,196.84
002304.SZ,20210120,190.8,190.8,185.35,194.49
002304.SZ,20210119,205.0,190.61,189.52,205.0
002304.SZ,20210118,207.4,200.18,198.0,208.1
002304.SZ,20210115,209.22,207.5,202.58,212.55
002304.SZ,20210114,215.7,211.0,204.01,216.35
002304.SZ,20210113,227.11,215.7,212.5,232.42
002304.SZ,20210112,222.0,229.42,222.0,232.4
002304.SZ,20210111,236.3,228.24,222.0,237.0
002304.SZ,20210108,256.44,242.47,241.0,261.54
002304.SZ,20210107,252.8,256.0,242.44,256.12
002304.SZ,20210106,261.0,256.6,249.5,268.6
002304.SZ,20210105,245.0,263.7,244.11,266.58
002304.SZ,20210104,235.45,246.98,234.2,251.0
002304.SZ,20201231,232.0,235.99,230.41,236.53
002304.SZ,20201230,224.96,232.0,224.3,234.86
002304.SZ,20201229,227.86,225.54,221.0,228.87
002304.SZ,20201228,218.43,227.0,218.43,228.96
002304.SZ,20201225,217.61,219.3,213.0,219.38
002304.SZ,20201224,214.22,218.7,211.55,221.82
002304.SZ,20201223,223.38,219.0,208.95,230.8
002304.SZ,20201222,213.75,223.38,213.75,228.35
002304.SZ,20201221,210.8,215.0,208.5,219.27
002304.SZ,20201218,211.52,212.18,209.09,214.8
002304.SZ,20201217,204.15,213.5,203.5,215.49
002304.SZ,20201216,198.59,204.15,198.23,206.57
002304.SZ,20201215,199.53,198.58,195.8,202.39
002304.SZ,20201214,200.0,201.0,197.03,202.9
002304.SZ,20201211,200.95,200.64,195.0,202.0
002304.SZ,20201210,195.0,200.5,194.22,206.88
002304.SZ,20201209,197.21,195.33,194.0,199.38
002304.SZ,20201208,197.52,197.19,193.5,199.9
002304.SZ,20201207,195.0,195.52,193.1,199.89
002304.SZ,20201204,183.42,196.88,182.5,200.02
002304.SZ,20201203,179.01,182.62,179.0,183.76
002304.SZ,20201202,177.86,179.0,176.49,179.64
002304.SZ,20201201,178.51,177.9,176.0,181.5
002304.SZ,20201130,183.8,178.0,176.19,183.8
002304.SZ,20201127,176.25,181.51,174.3,185.68
002304.SZ,20201126,173.48,176.25,171.1,177.61
002304.SZ,20201125,186.85,175.59,174.33,187.85
002304.SZ,20201124,173.0,186.46,171.7,189.9
002304.SZ,20201123,177.99,174.07,168.0,178.04
002304.SZ,20201120,177.04,177.9,175.05,178.76
002304.SZ,20201119,177.74,177.0,175.53,184.0
002304.SZ,20201118,174.01,178.53,172.06,179.2
002304.SZ,20201117,179.92,175.06,173.16,180.87
002304.SZ,20201116,178.11,179.85,175.39,180.88
002304.SZ,20201113,177.0,174.97,170.97,177.67
002304.SZ,20201112,177.51,179.87,174.61,180.38
002304.SZ,20201111,181.0,179.0,178.8,184.99
002304.SZ,20201110,179.0,181.8,177.14,185.0
002304.SZ,20201109,177.0,178.99,174.0,180.2
002304.SZ,20201106,175.19,174.06,170.0,175.19
