ts_code,trade_date,open,close,low,high
601995.SH,20220624,43.1,44.2,42.56,44.44
601995.SH,20220623,41.06,43.04,41.0,43.59
601995.SH,20220622,41.7,41.25,41.25,42.5
601995.SH,20220621,42.22,41.62,41.31,42.48
601995.SH,20220620,41.92,42.23,41.85,42.9
601995.SH,20220617,41.6,42.39,41.6,43.14
601995.SH,20220616,43.6,41.62,41.6,43.66
601995.SH,20220615,43.53,43.97,43.03,46.6
601995.SH,20220614,39.88,43.7,39.31,44.89
601995.SH,20220613,41.3,41.62,41.2,42.41
601995.SH,20220610,39.99,42.32,39.86,42.83
601995.SH,20220609,40.3,40.71,40.1,41.44
601995.SH,20220608,39.5,40.3,39.36,40.76
601995.SH,20220607,39.15,39.55,39.01,40.5
601995.SH,20220606,38.12,39.25,38.04,39.5
601995.SH,20220602,38.08,38.66,37.9,38.95
601995.SH,20220601,38.15,38.08,37.85,38.46
601995.SH,20220531,37.21,38.5,37.01,38.5
601995.SH,20220530,37.0,37.15,36.9,37.6
601995.SH,20220527,37.71,36.99,36.85,37.75
601995.SH,20220526,36.62,37.37,36.0,37.87
601995.SH,20220525,36.26,36.58,36.23,36.61
601995.SH,20220524,37.53,36.27,36.25,37.8
601995.SH,20220523,37.35,37.6,37.09,37.69
601995.SH,20220520,37.12,37.49,37.01,37.7
601995.SH,20220519,36.61,37.05,36.42,37.07
601995.SH,20220518,37.37,37.29,37.15,37.63
601995.SH,20220517,36.9,37.16,36.56,37.39
601995.SH,20220516,37.45,37.03,36.76,37.58
601995.SH,20220513,37.01,36.98,36.68,37.38
601995.SH,20220512,36.3,36.94,36.05,37.5
601995.SH,20220511,36.58,36.75,36.41,37.6
601995.SH,20220510,35.72,36.58,35.6,36.92
601995.SH,20220509,35.8,36.03,35.68,36.29
601995.SH,20220506,36.12,35.92,35.8,36.38
601995.SH,20220505,36.45,36.79,36.01,36.91
601995.SH,20220429,36.76,37.48,36.28,37.75
601995.SH,20220428,36.44,35.7,35.4,36.69
601995.SH,20220427,35.88,36.79,35.15,36.95
601995.SH,20220426,37.8,36.33,35.99,38.06
601995.SH,20220425,37.37,37.4,37.0,39.0
601995.SH,20220422,38.55,38.47,38.28,38.98
601995.SH,20220421,38.68,38.6,38.32,39.58
601995.SH,20220420,39.54,38.99,38.9,39.95
601995.SH,20220419,39.9,39.54,39.25,40.2
601995.SH,20220418,40.56,39.99,39.17,40.77
601995.SH,20220415,41.81,41.73,41.5,42.6
601995.SH,20220414,42.3,42.2,41.63,42.58
601995.SH,20220413,41.52,41.87,41.37,42.59
601995.SH,20220412,39.74,41.93,39.74,42.3
601995.SH,20220411,41.12,39.91,39.6,41.21
601995.SH,20220408,41.05,41.26,40.64,41.68
601995.SH,20220407,42.0,41.01,40.99,42.29
601995.SH,20220406,42.0,41.9,41.55,42.6
601995.SH,20220401,41.4,42.25,41.33,42.6
601995.SH,20220331,41.57,41.61,41.41,42.14
601995.SH,20220330,40.53,41.97,40.53,41.98
601995.SH,20220329,40.96,40.18,40.04,41.28
601995.SH,20220328,39.69,40.93,39.51,41.67
601995.SH,20220325,41.01,40.11,40.08,41.3
601995.SH,20220324,41.51,41.11,40.91,41.67
601995.SH,20220323,41.7,41.72,41.62,42.13
601995.SH,20220322,42.17,41.78,41.68,42.55
601995.SH,20220321,42.33,42.18,41.72,42.5
601995.SH,20220318,42.3,42.8,42.16,43.27
601995.SH,20220317,44.37,42.71,42.23,44.37
601995.SH,20220316,41.2,44.04,40.5,45.0
601995.SH,20220315,39.95,41.11,39.8,42.28
601995.SH,20220314,39.72,40.54,39.58,41.27
601995.SH,20220311,36.98,40.96,36.76,41.33
601995.SH,20220310,38.5,37.57,37.5,38.69
601995.SH,20220309,39.0,37.85,36.01,39.18
601995.SH,20220308,39.38,38.76,38.71,39.83
601995.SH,20220307,42.14,39.45,39.27,42.14
601995.SH,20220304,42.0,42.28,41.68,42.4
601995.SH,20220303,42.8,42.32,42.23,42.89
601995.SH,20220302,42.37,42.59,42.3,42.73
601995.SH,20220301,42.46,42.76,42.3,42.84
601995.SH,20220228,42.33,42.34,41.73,42.5
601995.SH,20220225,42.7,42.37,42.27,42.95
601995.SH,20220224,43.6,42.42,41.83,43.77
601995.SH,20220223,43.39,43.9,43.24,44.1
601995.SH,20220222,43.9,43.33,43.06,44.18
601995.SH,20220221,43.58,44.32,43.52,44.6
601995.SH,20220218,43.18,43.46,43.04,43.75
601995.SH,20220217,43.6,43.32,43.3,43.95
601995.SH,20220216,43.55,43.8,43.41,43.8
601995.SH,20220215,43.54,43.38,43.03,43.63
601995.SH,20220214,44.77,43.43,42.88,44.77
601995.SH,20220211,45.3,45.06,45.0,46.06
601995.SH,20220210,45.2,45.34,44.88,45.36
601995.SH,20220209,44.7,45.26,44.53,45.54
601995.SH,20220208,43.96,44.96,43.81,44.98
601995.SH,20220207,44.0,43.97,43.5,44.15
601995.SH,20220128,44.66,43.45,43.35,45.1
601995.SH,20220127,45.94,44.28,44.2,46.0
601995.SH,20220126,45.8,46.17,45.4,46.82
601995.SH,20220125,46.95,46.02,45.96,47.33
601995.SH,20220124,46.97,47.05,46.9,47.36
601995.SH,20220121,47.59,47.16,46.93,47.8
601995.SH,20220120,46.83,47.89,46.72,48.49
601995.SH,20220119,46.78,46.96,46.5,47.33
601995.SH,20220118,47.11,46.87,46.5,47.62
601995.SH,20220117,47.3,47.2,46.79,47.56
601995.SH,20220114,47.64,47.37,47.32,48.1
601995.SH,20220113,48.38,48.21,48.1,48.76
601995.SH,20220112,48.01,48.15,47.8,48.29
601995.SH,20220111,47.8,47.97,47.67,48.5
601995.SH,20220110,47.57,47.88,47.3,48.02
601995.SH,20220107,47.79,47.32,47.21,47.99
601995.SH,20220106,48.57,47.57,47.21,48.66
601995.SH,20220105,49.1,48.86,48.7,49.7
601995.SH,20220104,49.21,49.1,48.51,49.28
601995.SH,20211231,49.1,49.03,48.92,49.39
601995.SH,20211230,48.11,49.08,48.03,49.42
601995.SH,20211229,49.7,48.51,48.48,49.72
601995.SH,20211228,49.5,49.75,49.01,49.87
601995.SH,20211227,49.67,49.19,49.09,49.77
601995.SH,20211224,50.25,49.56,49.52,50.62
601995.SH,20211223,50.83,50.3,50.16,51.1
601995.SH,20211222,51.11,50.73,50.5,51.25
601995.SH,20211221,50.5,51.06,50.07,51.29
601995.SH,20211220,51.01,50.44,50.4,52.1
601995.SH,20211217,52.79,51.53,51.45,52.87
601995.SH,20211216,52.75,52.59,52.01,53.13
601995.SH,20211215,52.78,52.73,52.6,53.85
601995.SH,20211214,52.07,52.69,52.07,53.22
601995.SH,20211213,52.96,52.7,52.5,55.08
601995.SH,20211210,51.55,51.77,51.39,52.29
601995.SH,20211209,50.67,52.32,50.26,53.1
601995.SH,20211208,50.45,50.71,49.67,50.75
601995.SH,20211207,50.65,49.97,49.31,50.8
601995.SH,20211206,50.68,49.88,49.88,51.97
601995.SH,20211203,49.75,49.9,49.47,50.97
601995.SH,20211202,49.0,49.75,48.89,50.0
601995.SH,20211201,47.6,49.25,47.6,50.0
601995.SH,20211130,48.31,47.6,47.6,48.6
601995.SH,20211129,47.88,47.77,47.7,48.2
601995.SH,20211126,49.0,48.61,48.47,49.29
601995.SH,20211125,49.55,49.05,48.98,49.98
601995.SH,20211124,48.6,49.8,48.15,50.85
601995.SH,20211123,48.36,48.6,48.19,49.39
601995.SH,20211122,48.09,48.53,47.78,48.82
601995.SH,20211119,46.95,48.22,46.86,48.5
601995.SH,20211118,47.51,47.0,46.76,47.56
601995.SH,20211117,47.39,47.5,47.3,47.83
601995.SH,20211116,47.8,47.5,47.28,48.45
601995.SH,20211115,49.06,47.98,47.77,49.25
601995.SH,20211112,49.0,48.93,48.46,49.27
601995.SH,20211111,48.01,49.23,47.9,49.54
601995.SH,20211110,47.84,48.17,47.75,48.56
601995.SH,20211109,47.85,47.98,47.18,48.03
601995.SH,20211108,45.31,48.0,45.27,49.66
601995.SH,20211105,47.15,46.17,46.01,47.57
601995.SH,20211104,47.9,47.46,47.1,48.11
601995.SH,20211103,47.9,47.57,46.92,48.48
601995.SH,20211102,47.54,48.0,47.51,49.2
601995.SH,20211101,48.0,47.97,47.69,48.64
601995.SH,20211029,47.45,48.16,47.2,49.18
601995.SH,20211028,47.0,47.64,46.71,48.18
601995.SH,20211027,50.6,47.49,46.88,50.6
601995.SH,20211026,52.05,51.03,51.0,52.36
601995.SH,20211025,52.13,52.39,50.95,52.45
601995.SH,20211022,51.85,52.01,51.68,52.36
601995.SH,20211021,52.52,51.9,51.67,52.87
601995.SH,20211020,52.75,52.7,52.6,53.15
601995.SH,20211019,52.48,52.99,52.29,53.5
601995.SH,20211018,52.46,52.49,51.84,52.77
601995.SH,20211015,52.0,52.37,51.7,52.73
601995.SH,20211014,52.31,52.22,51.66,52.84
601995.SH,20211013,52.1,52.45,52.1,53.36
601995.SH,20211012,55.28,52.49,52.0,55.49
601995.SH,20211011,55.61,55.67,55.31,56.57
601995.SH,20211008,57.5,56.15,56.0,57.66
601995.SH,20210930,57.99,57.22,56.7,58.07
601995.SH,20210929,57.0,58.0,56.01,58.06
601995.SH,20210928,54.5,57.7,54.5,57.96
601995.SH,20210927,55.8,54.65,54.5,57.5
601995.SH,20210924,56.29,56.43,55.8,56.78
601995.SH,20210923,56.99,56.56,56.06,57.4
601995.SH,20210922,56.0,56.61,55.87,57.21
601995.SH,20210917,56.2,56.81,55.8,57.11
601995.SH,20210916,57.0,56.04,55.61,57.55
601995.SH,20210915,57.11,56.76,56.47,58.09
601995.SH,20210914,60.7,57.71,57.5,60.88
601995.SH,20210913,57.58,60.05,57.51,61.3
601995.SH,20210910,57.87,58.01,57.36,59.78
601995.SH,20210909,57.5,57.3,57.06,58.25
601995.SH,20210908,59.0,58.3,58.14,60.66
601995.SH,20210907,58.58,59.38,57.6,59.95
601995.SH,20210906,57.26,59.0,57.26,60.44
601995.SH,20210903,58.0,57.25,57.0,60.99
601995.SH,20210902,55.45,56.16,55.1,57.0
601995.SH,20210901,53.68,55.9,52.64,58.05
601995.SH,20210831,51.85,54.02,51.85,54.91
601995.SH,20210830,52.5,52.01,51.51,52.8
601995.SH,20210827,51.4,51.41,51.26,52.22
601995.SH,20210826,52.02,51.87,51.8,52.57
601995.SH,20210825,52.8,52.25,52.0,52.96
601995.SH,20210824,52.8,53.26,52.1,54.23
601995.SH,20210823,53.36,53.27,52.58,53.89
601995.SH,20210820,53.2,53.09,52.2,54.29
601995.SH,20210819,56.56,53.9,53.51,56.99
601995.SH,20210818,51.88,57.0,51.2,57.26
601995.SH,20210817,52.59,52.07,52.05,54.96
601995.SH,20210816,53.24,52.77,52.71,54.21
601995.SH,20210813,53.39,53.2,52.76,54.4
601995.SH,20210812,54.7,53.6,53.3,55.06
601995.SH,20210811,55.62,54.87,54.48,56.1
601995.SH,20210810,53.55,55.55,53.3,55.58
601995.SH,20210809,52.8,53.98,52.6,55.16
601995.SH,20210806,52.6,52.97,52.6,53.8
601995.SH,20210805,54.63,52.85,52.48,55.22
601995.SH,20210804,54.67,54.88,54.11,55.41
601995.SH,20210803,54.1,55.17,53.89,56.85
601995.SH,20210802,50.8,54.74,49.45,55.41
601995.SH,20210730,53.06,51.73,51.51,53.16
601995.SH,20210729,53.1,53.71,52.26,54.54
601995.SH,20210728,53.8,52.09,51.0,54.62
601995.SH,20210727,56.71,54.31,54.11,57.5
601995.SH,20210726,61.4,56.93,56.1,62.5
601995.SH,20210723,60.0,61.69,59.01,64.37
601995.SH,20210722,58.05,60.36,57.75,61.36
601995.SH,20210721,56.33,58.05,56.31,58.64
601995.SH,20210720,56.22,56.33,55.72,57.24
601995.SH,20210719,57.81,56.98,56.58,58.14
601995.SH,20210716,56.95,58.48,56.95,59.79
601995.SH,20210715,56.5,57.05,56.2,57.68
601995.SH,20210714,57.33,56.8,56.64,59.88
601995.SH,20210713,58.0,57.9,57.15,58.8
601995.SH,20210712,59.0,58.14,56.76,59.25
601995.SH,20210709,56.02,57.88,56.02,58.55
601995.SH,20210708,56.7,56.77,56.44,58.1
601995.SH,20210707,54.44,56.74,54.42,57.39
601995.SH,20210706,54.77,55.18,54.21,55.31
601995.SH,20210705,53.86,54.85,53.5,55.55
601995.SH,20210702,56.9,54.33,54.2,56.9
601995.SH,20210701,62.58,57.93,57.58,62.98
601995.SH,20210630,60.87,61.5,59.7,61.91
601995.SH,20210629,61.1,60.83,60.5,62.39
601995.SH,20210628,62.4,61.53,60.5,62.4
601995.SH,20210625,59.8,62.99,58.69,64.01
601995.SH,20210624,59.54,59.41,58.69,60.84
601995.SH,20210623,61.01,59.93,59.34,61.6
601995.SH,20210622,62.8,61.61,60.83,63.45
601995.SH,20210621,62.95,62.08,61.22,64.6
601995.SH,20210618,59.6,62.9,59.59,65.45
601995.SH,20210617,59.19,60.34,58.87,60.38
601995.SH,20210616,60.0,59.18,58.0,60.75
601995.SH,20210615,60.56,60.83,58.67,61.87
601995.SH,20210611,59.9,61.0,59.52,62.17
601995.SH,20210610,59.38,60.25,58.55,61.35
601995.SH,20210609,59.66,59.3,57.87,59.75
601995.SH,20210608,60.5,59.53,59.1,62.18
601995.SH,20210607,59.41,60.6,58.57,61.37
601995.SH,20210604,57.1,59.61,57.09,63.19
601995.SH,20210603,56.92,58.41,56.91,60.66
601995.SH,20210602,59.95,56.92,56.6,60.4
601995.SH,20210601,60.96,59.93,58.4,61.13
601995.SH,20210531,59.67,62.0,58.56,62.57
601995.SH,20210528,59.13,59.5,58.61,61.5
601995.SH,20210527,58.91,60.0,57.7,60.78
601995.SH,20210526,61.88,59.77,59.75,63.67
601995.SH,20210525,53.69,59.71,53.36,59.71
601995.SH,20210524,50.8,54.28,50.8,55.99
601995.SH,20210521,50.83,51.16,49.69,51.58
601995.SH,20210520,48.65,51.06,48.62,52.48
601995.SH,20210519,48.0,48.81,47.8,49.99
601995.SH,20210518,47.75,48.16,47.2,49.28
601995.SH,20210517,46.19,48.58,46.01,49.91
601995.SH,20210514,42.15,46.19,42.1,46.19
601995.SH,20210513,41.71,41.99,41.66,42.57
601995.SH,20210512,42.11,42.19,41.56,42.35
601995.SH,20210511,41.6,42.54,41.57,42.87
601995.SH,20210510,42.11,41.92,41.38,42.28
601995.SH,20210507,44.33,42.64,41.78,44.36
601995.SH,20210506,48.04,44.94,44.94,48.51
601995.SH,20210430,51.0,49.93,49.6,51.57
601995.SH,20210429,48.8,51.62,48.7,51.81
601995.SH,20210428,49.0,49.23,48.57,49.58
601995.SH,20210427,49.93,49.13,48.48,50.08
601995.SH,20210426,52.28,49.64,49.6,52.7
601995.SH,20210423,51.67,52.54,51.67,53.5
601995.SH,20210422,52.28,51.79,51.67,53.6
601995.SH,20210421,50.63,52.28,50.62,52.94
601995.SH,20210420,49.75,51.3,49.71,54.5
601995.SH,20210419,47.9,50.01,47.51,50.3
601995.SH,20210416,47.6,48.07,47.6,48.22
601995.SH,20210415,48.23,47.77,47.61,48.29
601995.SH,20210414,47.9,48.48,47.86,48.88
601995.SH,20210413,47.88,48.11,47.65,48.45
601995.SH,20210412,49.41,47.96,47.89,49.84
601995.SH,20210409,50.75,50.11,50.08,51.26
601995.SH,20210408,50.4,51.43,50.01,52.01
601995.SH,20210407,51.16,50.74,50.42,51.75
601995.SH,20210406,51.13,51.3,51.0,52.1
601995.SH,20210402,49.69,51.13,49.37,52.52
601995.SH,20210401,49.09,49.45,48.83,49.66
601995.SH,20210331,50.6,49.0,48.81,50.8
601995.SH,20210330,50.71,51.07,50.71,51.5
601995.SH,20210329,50.6,50.99,50.22,51.79
601995.SH,20210326,50.8,50.92,50.6,51.39
601995.SH,20210325,51.0,51.05,50.9,52.58
601995.SH,20210324,49.75,52.36,49.75,54.87
601995.SH,20210323,50.46,50.67,49.15,51.48
601995.SH,20210322,49.38,50.46,48.77,50.88
601995.SH,20210319,48.05,48.7,48.02,48.86
601995.SH,20210318,47.9,48.95,47.9,49.8
601995.SH,20210317,47.24,47.8,47.21,48.21
601995.SH,20210316,47.43,47.62,47.12,48.22
601995.SH,20210315,48.25,47.1,47.01,48.78
601995.SH,20210312,49.09,49.52,48.02,50.62
601995.SH,20210311,47.81,49.15,47.79,49.91
601995.SH,20210310,48.69,48.04,47.97,49.04
601995.SH,20210309,51.0,47.99,47.9,51.18
601995.SH,20210308,55.3,51.28,50.28,55.6
601995.SH,20210305,53.19,55.12,53.01,55.8
601995.SH,20210304,57.0,54.4,53.88,57.1
601995.SH,20210303,56.56,57.64,56.26,57.86
601995.SH,20210302,58.05,56.92,56.91,58.43
601995.SH,20210301,57.6,58.2,56.9,58.2
601995.SH,20210226,58.0,57.8,56.4,58.5
601995.SH,20210225,59.66,59.49,58.16,60.32
601995.SH,20210224,59.4,59.29,58.8,60.8
601995.SH,20210223,58.95,59.65,58.66,60.5
601995.SH,20210222,62.25,60.05,60.0,62.99
601995.SH,20210219,62.3,62.19,60.0,62.3
601995.SH,20210218,63.58,62.78,62.56,64.2
601995.SH,20210210,62.7,62.57,62.11,63.68
601995.SH,20210209,62.66,63.13,62.08,64.76
601995.SH,20210208,60.5,63.12,59.5,63.88
601995.SH,20210205,59.0,60.5,58.71,62.27
601995.SH,20210204,59.0,59.68,56.22,60.49
601995.SH,20210203,61.01,59.62,59.59,61.41
601995.SH,20210202,61.26,61.57,59.5,61.66
601995.SH,20210201,61.96,60.92,60.6,62.16
601995.SH,20210129,64.7,61.01,60.35,64.79
601995.SH,20210128,63.51,64.05,62.05,65.64
601995.SH,20210127,64.72,64.5,64.0,65.27
601995.SH,20210126,67.4,64.53,64.49,67.52
601995.SH,20210125,68.2,68.0,67.39,69.45
601995.SH,20210122,70.49,68.75,68.01,70.49
601995.SH,20210121,70.58,71.15,69.6,72.36
601995.SH,20210120,69.15,69.49,68.8,70.98
601995.SH,20210119,67.8,69.68,67.1,71.35
601995.SH,20210118,67.45,68.05,66.8,69.87
601995.SH,20210115,67.52,68.05,67.52,69.5
601995.SH,20210114,70.01,67.49,67.48,70.19
601995.SH,20210113,72.8,70.27,70.0,73.9
601995.SH,20210112,67.4,73.61,67.35,74.58
601995.SH,20210111,71.18,68.01,67.71,71.78
601995.SH,20210108,72.4,71.18,71.17,73.3
601995.SH,20210107,71.8,72.95,70.7,73.29
601995.SH,20210106,72.78,72.31,71.52,74.25
601995.SH,20210105,73.9,72.8,71.03,75.93
601995.SH,20210104,76.7,74.85,72.9,77.69
601995.SH,20201231,71.02,75.27,70.3,76.76
601995.SH,20201230,67.2,70.2,65.66,70.58
601995.SH,20201229,67.99,68.14,67.51,70.97
601995.SH,20201228,66.15,67.43,65.56,68.37
601995.SH,20201225,65.1,66.57,63.85,67.59
601995.SH,20201224,65.78,65.5,65.08,67.76
601995.SH,20201223,63.8,65.83,63.48,66.93
601995.SH,20201222,64.4,63.4,63.3,68.0
601995.SH,20201221,62.99,64.95,62.32,65.98
601995.SH,20201218,63.89,63.35,63.12,64.78
601995.SH,20201217,59.81,64.95,59.75,65.68
601995.SH,20201216,61.2,60.01,59.75,61.39
601995.SH,20201215,59.0,61.5,58.5,62.28
601995.SH,20201214,60.03,59.45,58.13,60.29
601995.SH,20201211,60.55,60.49,59.76,60.7
601995.SH,20201210,59.67,60.2,59.13,61.38
601995.SH,20201209,63.76,60.65,59.56,64.16
601995.SH,20201208,62.9,63.75,62.9,64.5
601995.SH,20201207,63.12,63.45,63.12,64.5
601995.SH,20201204,64.86,63.7,62.86,65.2
601995.SH,20201203,67.0,65.98,65.65,67.97
601995.SH,20201202,67.01,68.0,66.51,71.0
601995.SH,20201201,63.9,68.02,63.3,71.4
601995.SH,20201130,63.88,65.19,62.96,69.25
601995.SH,20201127,61.49,62.95,59.5,62.96
601995.SH,20201126,59.56,62.2,59.18,62.79
601995.SH,20201125,63.1,60.18,60.18,63.78
601995.SH,20201124,61.18,62.75,60.8,63.08
601995.SH,20201123,58.3,62.0,57.7,64.2
601995.SH,20201120,56.55,58.36,55.68,59.31
601995.SH,20201119,58.8,57.13,55.55,59.0
601995.SH,20201118,58.58,60.0,58.58,61.5
601995.SH,20201117,59.33,58.93,58.38,61.57
601995.SH,20201116,56.8,60.38,55.71,60.6
601995.SH,20201113,55.01,57.2,54.54,59.5
601995.SH,20201112,58.17,56.22,54.88,58.17
601995.SH,20201111,58.8,59.6,55.16,61.19
601995.SH,20201110,59.0,60.11,58.5,62.82
601995.SH,20201109,54.0,57.11,51.36,57.11
601995.SH,20201106,48.15,51.92,47.38,51.92
601995.SH,20201105,44.37,47.2,43.02,48.18
601995.SH,20201104,41.55,44.3,40.66,45.38
601995.SH,20201103,38.41,41.47,38.41,41.47
601995.SH,20201102,34.54,37.7,34.54,41.44
