ts_code,trade_date,open,close,low,high
000425.SZ,20200925,5.83,5.73,5.66,5.84
000425.SZ,20200924,6.06,5.8,5.75,6.06
000425.SZ,20200923,6.15,6.03,5.99,6.35
000425.SZ,20200922,6.09,5.98,5.96,6.11
000425.SZ,20200921,6.19,6.12,6.11,6.24
000425.SZ,20200918,6.04,6.17,6.03,6.17
000425.SZ,20200917,5.94,6.06,5.9,6.09
000425.SZ,20200916,5.95,5.96,5.86,6.02
000425.SZ,20200915,5.92,5.95,5.85,5.98
000425.SZ,20200914,5.81,5.87,5.76,5.94
000425.SZ,20200911,5.78,5.76,5.62,5.84
000425.SZ,20200910,6.05,5.78,5.78,6.06
000425.SZ,20200909,6.07,6.01,6.0,6.07
000425.SZ,20200908,6.07,6.13,6.02,6.14
000425.SZ,20200907,6.1,6.07,6.04,6.17
000425.SZ,20200904,6.0,6.1,5.97,6.14
000425.SZ,20200903,6.15,6.1,6.08,6.23
000425.SZ,20200902,6.1,6.19,6.05,6.19
000425.SZ,20200901,6.17,6.09,6.05,6.19
000425.SZ,20200831,6.4,6.21,6.17,6.44
000425.SZ,20200828,6.45,6.49,6.34,6.5
000425.SZ,20200827,6.43,6.45,6.35,6.48
000425.SZ,20200826,6.6,6.44,6.41,6.63
000425.SZ,20200825,6.5,6.6,6.48,6.66
000425.SZ,20200824,6.42,6.49,6.41,6.6
000425.SZ,20200821,6.5,6.41,6.38,6.56
000425.SZ,20200820,6.53,6.49,6.46,6.65
000425.SZ,20200819,6.46,6.59,6.46,6.72
000425.SZ,20200818,6.51,6.48,6.45,6.56
000425.SZ,20200817,6.37,6.51,6.35,6.57
000425.SZ,20200814,6.31,6.35,6.23,6.35
000425.SZ,20200813,6.34,6.31,6.3,6.38
000425.SZ,20200812,6.45,6.34,6.24,6.45
000425.SZ,20200811,6.5,6.46,6.44,6.61
000425.SZ,20200810,6.42,6.48,6.35,6.52
000425.SZ,20200807,6.39,6.41,6.3,6.47
000425.SZ,20200806,6.45,6.41,6.35,6.52
000425.SZ,20200805,6.53,6.48,6.39,6.54
000425.SZ,20200804,6.58,6.55,6.42,6.6
000425.SZ,20200803,6.39,6.5,6.31,6.5
000425.SZ,20200731,6.36,6.35,6.25,6.44
000425.SZ,20200730,6.42,6.37,6.35,6.54
000425.SZ,20200729,6.28,6.42,6.18,6.42
000425.SZ,20200728,6.39,6.3,6.27,6.43
000425.SZ,20200727,6.33,6.38,6.28,6.41
000425.SZ,20200724,6.63,6.32,6.24,6.74
000425.SZ,20200723,6.75,6.68,6.54,6.86
000425.SZ,20200722,7.07,6.85,6.82,7.07
000425.SZ,20200721,7.0,7.05,6.82,7.08
000425.SZ,20200720,6.55,6.99,6.53,7.01
000425.SZ,20200717,6.49,6.48,6.32,6.64
000425.SZ,20200716,6.93,6.48,6.41,6.97
000425.SZ,20200715,6.85,6.88,6.77,7.15
000425.SZ,20200714,6.87,6.75,6.6,6.98
000425.SZ,20200713,6.34,6.87,6.33,6.9
000425.SZ,20200710,6.54,6.33,6.29,6.58
000425.SZ,20200709,6.45,6.58,6.35,6.58
000425.SZ,20200708,6.34,6.45,6.28,6.47
000425.SZ,20200707,6.49,6.41,6.39,6.69
000425.SZ,20200706,6.33,6.45,6.27,6.48
000425.SZ,20200703,6.26,6.23,6.16,6.34
000425.SZ,20200702,6.11,6.3,6.1,6.34
000425.SZ,20200701,5.93,6.16,5.92,6.18
000425.SZ,20200630,5.88,5.91,5.87,5.94
000425.SZ,20200629,6.0,5.86,5.85,6.03
000425.SZ,20200624,5.84,5.88,5.81,5.9
000425.SZ,20200623,5.9,5.83,5.81,5.9
000425.SZ,20200622,6.05,5.9,5.89,6.05
000425.SZ,20200619,6.04,6.06,6.0,6.09
000425.SZ,20200618,6.06,6.06,6.0,6.09
000425.SZ,20200617,6.13,6.06,6.01,6.14
000425.SZ,20200616,5.96,6.13,5.96,6.14
000425.SZ,20200615,5.99,5.94,5.92,6.02
000425.SZ,20200612,5.97,6.04,5.94,6.04
000425.SZ,20200611,6.2,6.11,6.07,6.29
000425.SZ,20200610,5.97,6.18,5.92,6.2
000425.SZ,20200609,5.95,5.97,5.91,6.04
000425.SZ,20200608,5.95,5.91,5.87,6.02
000425.SZ,20200605,5.91,5.92,5.83,5.93
000425.SZ,20200604,6.05,5.93,5.9,6.06
000425.SZ,20200603,6.11,6.04,6.02,6.25
000425.SZ,20200602,6.05,6.09,5.99,6.13
000425.SZ,20200601,5.9,6.02,5.89,6.05
000425.SZ,20200529,5.84,5.87,5.8,5.91
000425.SZ,20200528,5.84,5.84,5.75,5.91
000425.SZ,20200527,6.1,5.87,5.8,6.1
000425.SZ,20200526,6.15,6.1,6.04,6.21
000425.SZ,20200525,6.01,6.15,5.88,6.17
000425.SZ,20200522,6.06,6.01,5.91,6.17
000425.SZ,20200521,6.19,6.04,5.98,6.2
000425.SZ,20200520,6.3,6.16,6.12,6.35
000425.SZ,20200519,6.37,6.3,6.26,6.38
000425.SZ,20200518,6.37,6.25,6.23,6.42
000425.SZ,20200515,6.39,6.27,6.2,6.43
000425.SZ,20200514,6.48,6.37,6.33,6.5
000425.SZ,20200513,6.4,6.5,6.38,6.62
000425.SZ,20200512,6.44,6.5,6.37,6.75
000425.SZ,20200511,5.96,6.38,5.92,6.5
000425.SZ,20200508,5.76,5.91,5.76,5.92
000425.SZ,20200507,5.75,5.75,5.67,5.79
000425.SZ,20200506,5.5,5.73,5.5,5.73
000425.SZ,20200430,5.43,5.55,5.4,5.59
000425.SZ,20200429,5.56,5.47,5.44,5.57
000425.SZ,20200428,5.6,5.58,5.47,5.64
000425.SZ,20200427,5.62,5.63,5.57,5.66
000425.SZ,20200424,5.65,5.61,5.61,5.72
000425.SZ,20200423,5.81,5.63,5.6,5.82
000425.SZ,20200422,5.7,5.78,5.63,5.82
000425.SZ,20200421,5.79,5.74,5.65,5.8
000425.SZ,20200420,5.94,5.84,5.78,6.01
000425.SZ,20200417,5.75,5.84,5.69,5.87
000425.SZ,20200416,5.66,5.71,5.65,5.79
000425.SZ,20200415,5.9,5.7,5.69,5.93
000425.SZ,20200414,5.84,5.89,5.76,5.91
000425.SZ,20200413,5.77,5.82,5.69,6.0
000425.SZ,20200410,5.7,5.65,5.58,5.77
000425.SZ,20200409,5.7,5.65,5.6,5.75
000425.SZ,20200408,5.53,5.69,5.5,5.72
000425.SZ,20200407,5.2,5.53,5.19,5.53
000425.SZ,20200403,5.05,5.03,5.0,5.1
000425.SZ,20200402,5.0,5.06,4.93,5.06
000425.SZ,20200401,5.04,5.02,5.01,5.12
000425.SZ,20200331,5.18,5.05,5.03,5.2
000425.SZ,20200330,5.1,5.14,5.07,5.17
000425.SZ,20200327,5.13,5.17,5.1,5.27
000425.SZ,20200326,5.15,5.07,5.06,5.22
000425.SZ,20200325,5.25,5.19,5.14,5.28
000425.SZ,20200324,5.13,5.15,5.04,5.17
000425.SZ,20200323,5.05,5.02,4.99,5.13
000425.SZ,20200320,5.08,5.17,5.01,5.2
000425.SZ,20200319,4.98,5.01,4.88,5.1
000425.SZ,20200318,5.18,5.0,5.0,5.29
000425.SZ,20200317,4.9,5.15,4.78,5.15
000425.SZ,20200316,5.2,4.89,4.88,5.21
000425.SZ,20200313,4.87,5.12,4.8,5.22
000425.SZ,20200312,5.21,5.19,5.07,5.26
000425.SZ,20200311,5.49,5.27,5.25,5.49
000425.SZ,20200310,5.31,5.45,5.21,5.48
000425.SZ,20200309,5.5,5.37,5.35,5.52
000425.SZ,20200306,5.74,5.63,5.57,5.74
000425.SZ,20200305,5.84,5.8,5.73,5.89
000425.SZ,20200304,5.58,5.8,5.54,5.81
000425.SZ,20200303,5.89,5.65,5.56,5.92
000425.SZ,20200302,5.33,5.71,5.33,5.75
000425.SZ,20200228,5.29,5.27,5.21,5.53
000425.SZ,20200227,5.4,5.45,5.32,5.66
000425.SZ,20200226,5.1,5.29,5.05,5.45
000425.SZ,20200225,5.21,5.18,5.03,5.26
000425.SZ,20200224,5.28,5.35,5.22,5.39
000425.SZ,20200221,5.22,5.31,5.18,5.35
000425.SZ,20200220,5.07,5.22,5.05,5.23
000425.SZ,20200219,5.1,5.06,5.05,5.18
000425.SZ,20200218,5.1,5.11,5.05,5.17
000425.SZ,20200217,4.94,5.09,4.93,5.09
000425.SZ,20200214,4.88,4.94,4.85,4.96
000425.SZ,20200213,4.95,4.91,4.89,5.06
000425.SZ,20200212,4.88,4.95,4.82,4.97
000425.SZ,20200211,4.91,4.9,4.87,5.01
000425.SZ,20200210,4.72,4.94,4.68,4.98
000425.SZ,20200207,4.75,4.75,4.68,4.8
000425.SZ,20200206,4.72,4.78,4.63,4.82
000425.SZ,20200205,4.73,4.72,4.65,4.87
000425.SZ,20200204,4.4,4.7,4.4,4.74
000425.SZ,20200203,4.67,4.67,4.67,4.67
000425.SZ,20200123,5.35,5.19,5.15,5.45
000425.SZ,20200122,5.32,5.43,5.24,5.46
000425.SZ,20200121,5.69,5.35,5.25,5.69
000425.SZ,20200120,5.6,5.7,5.6,5.74
000425.SZ,20200117,5.53,5.57,5.5,5.59
000425.SZ,20200116,5.59,5.51,5.5,5.62
000425.SZ,20200115,5.64,5.58,5.47,5.65
000425.SZ,20200114,5.73,5.63,5.62,5.78
000425.SZ,20200113,5.75,5.77,5.69,5.81
000425.SZ,20200110,5.63,5.73,5.57,5.78
000425.SZ,20200109,5.63,5.61,5.56,5.67
000425.SZ,20200108,5.6,5.55,5.51,5.67
000425.SZ,20200107,5.58,5.63,5.57,5.74
000425.SZ,20200106,5.74,5.57,5.43,5.92
000425.SZ,20200103,5.82,5.78,5.71,5.85
000425.SZ,20200102,5.55,5.8,5.54,5.96
000425.SZ,20191231,5.46,5.47,5.4,5.54
000425.SZ,20191230,5.48,5.48,5.39,5.58
000425.SZ,20191227,5.35,5.44,5.33,5.58
000425.SZ,20191226,5.24,5.34,5.22,5.38
000425.SZ,20191225,5.07,5.29,5.06,5.34
000425.SZ,20191224,5.03,5.07,5.02,5.1
000425.SZ,20191223,4.99,5.05,4.96,5.13
000425.SZ,20191220,5.04,4.96,4.95,5.05
000425.SZ,20191219,5.03,5.03,5.0,5.08
000425.SZ,20191218,5.02,5.04,4.99,5.12
000425.SZ,20191217,5.06,5.02,4.93,5.07
000425.SZ,20191216,5.09,5.04,5.0,5.11
000425.SZ,20191213,5.02,5.05,4.96,5.09
000425.SZ,20191212,5.03,4.99,4.95,5.04
000425.SZ,20191211,4.83,5.01,4.83,5.08
000425.SZ,20191210,4.7,4.72,4.67,4.73
000425.SZ,20191209,4.68,4.65,4.64,4.72
000425.SZ,20191206,4.65,4.68,4.63,4.69
000425.SZ,20191205,4.61,4.64,4.6,4.66
000425.SZ,20191204,4.59,4.58,4.53,4.59
000425.SZ,20191203,4.59,4.61,4.57,4.62
000425.SZ,20191202,4.56,4.59,4.56,4.67
000425.SZ,20191129,4.57,4.58,4.52,4.61
000425.SZ,20191128,4.61,4.58,4.56,4.63
000425.SZ,20191127,4.51,4.58,4.51,4.62
000425.SZ,20191126,4.46,4.53,4.43,4.56
000425.SZ,20191125,4.27,4.45,4.27,4.45
000425.SZ,20191122,4.32,4.29,4.27,4.36
000425.SZ,20191121,4.32,4.32,4.3,4.35
000425.SZ,20191120,4.43,4.33,4.28,4.44
000425.SZ,20191119,4.41,4.45,4.41,4.49
000425.SZ,20191118,4.36,4.43,4.35,4.45
000425.SZ,20191115,4.46,4.38,4.38,4.47
000425.SZ,20191114,4.41,4.46,4.4,4.49
000425.SZ,20191113,4.44,4.4,4.37,4.44
000425.SZ,20191112,4.44,4.43,4.4,4.46
000425.SZ,20191111,4.52,4.44,4.42,4.53
000425.SZ,20191108,4.64,4.55,4.52,4.65
000425.SZ,20191107,4.6,4.61,4.56,4.62
000425.SZ,20191106,4.57,4.56,4.54,4.61
000425.SZ,20191105,4.55,4.56,4.52,4.62
000425.SZ,20191104,4.6,4.54,4.53,4.63
000425.SZ,20191101,4.5,4.57,4.45,4.58
000425.SZ,20191031,4.59,4.52,4.49,4.61
000425.SZ,20191030,4.65,4.6,4.57,4.66
000425.SZ,20191029,4.72,4.65,4.63,4.73
000425.SZ,20191028,4.71,4.73,4.7,4.76
000425.SZ,20191025,4.63,4.72,4.59,4.73
000425.SZ,20191024,4.7,4.62,4.59,4.71
000425.SZ,20191023,4.71,4.7,4.68,4.74
000425.SZ,20191022,4.66,4.72,4.58,4.74
000425.SZ,20191021,4.64,4.64,4.56,4.65
000425.SZ,20191018,4.68,4.66,4.61,4.75
000425.SZ,20191017,4.69,4.66,4.66,4.72
000425.SZ,20191016,4.77,4.68,4.67,4.78
000425.SZ,20191015,4.69,4.75,4.64,4.77
000425.SZ,20191014,4.7,4.69,4.65,4.74
000425.SZ,20191011,4.53,4.66,4.52,4.67
000425.SZ,20191010,4.52,4.52,4.47,4.53
000425.SZ,20191009,4.49,4.52,4.44,4.52
000425.SZ,20191008,4.44,4.5,4.43,4.54
000425.SZ,20190930,4.46,4.43,4.42,4.52
000425.SZ,20190927,4.52,4.48,4.46,4.55
000425.SZ,20190926,4.59,4.52,4.52,4.66
000425.SZ,20190925,4.56,4.57,4.54,4.6
000425.SZ,20190924,4.56,4.59,4.55,4.65
000425.SZ,20190923,4.64,4.55,4.51,4.66
000425.SZ,20190920,4.6,4.66,4.59,4.71
000425.SZ,20190919,4.6,4.58,4.53,4.6
000425.SZ,20190918,4.57,4.59,4.54,4.62
000425.SZ,20190917,4.67,4.54,4.52,4.67
000425.SZ,20190916,4.74,4.69,4.65,4.76
000425.SZ,20190912,4.69,4.72,4.67,4.73
000425.SZ,20190911,4.72,4.68,4.66,4.73
000425.SZ,20190910,4.72,4.7,4.66,4.72
000425.SZ,20190909,4.72,4.72,4.7,4.77
000425.SZ,20190906,4.64,4.65,4.62,4.69
000425.SZ,20190905,4.6,4.62,4.57,4.71
000425.SZ,20190904,4.41,4.55,4.4,4.58
000425.SZ,20190903,4.45,4.44,4.4,4.47
000425.SZ,20190902,4.33,4.43,4.28,4.45
000425.SZ,20190830,4.35,4.29,4.24,4.36
000425.SZ,20190829,4.35,4.33,4.3,4.37
000425.SZ,20190828,4.37,4.34,4.32,4.37
000425.SZ,20190827,4.37,4.36,4.33,4.45
000425.SZ,20190826,4.36,4.32,4.3,4.39
000425.SZ,20190823,4.36,4.45,4.34,4.49
000425.SZ,20190822,4.4,4.36,4.32,4.41
000425.SZ,20190821,4.41,4.37,4.36,4.43
000425.SZ,20190820,4.43,4.43,4.4,4.47
000425.SZ,20190819,4.32,4.42,4.31,4.43
000425.SZ,20190816,4.29,4.29,4.27,4.34
000425.SZ,20190815,4.15,4.3,4.13,4.31
000425.SZ,20190814,4.38,4.29,4.26,4.4
000425.SZ,20190813,4.34,4.32,4.27,4.36
000425.SZ,20190812,4.31,4.4,4.24,4.4
000425.SZ,20190809,4.43,4.28,4.26,4.44
000425.SZ,20190808,4.41,4.41,4.37,4.44
000425.SZ,20190807,4.45,4.38,4.37,4.46
000425.SZ,20190806,4.45,4.4,4.24,4.46
000425.SZ,20190805,4.63,4.55,4.54,4.66
000425.SZ,20190802,4.66,4.64,4.59,4.73
000425.SZ,20190801,4.84,4.81,4.74,4.88
000425.SZ,20190731,4.94,4.87,4.85,4.95
000425.SZ,20190730,4.96,4.95,4.93,5.04
000425.SZ,20190729,5.14,4.96,4.94,5.17
000425.SZ,20190726,4.91,5.07,4.9,5.07
000425.SZ,20190725,4.97,4.91,4.88,4.98
000425.SZ,20190724,4.96,4.95,4.92,5.01
000425.SZ,20190723,4.87,4.94,4.87,5.03
000425.SZ,20190722,4.91,4.87,4.77,4.95
000425.SZ,20190719,4.89,4.91,4.85,4.98
000425.SZ,20190718,4.88,4.86,4.83,4.93
000425.SZ,20190717,4.73,4.87,4.72,4.96
000425.SZ,20190716,4.73,4.73,4.68,4.8
000425.SZ,20190715,4.7,4.72,4.57,4.75
000425.SZ,20190712,4.45,4.52,4.41,4.53
000425.SZ,20190711,4.46,4.46,4.4,4.49
000425.SZ,20190710,4.54,4.44,4.42,4.55
000425.SZ,20190709,4.53,4.53,4.46,4.56
000425.SZ,20190708,4.66,4.53,4.5,4.67
000425.SZ,20190705,4.64,4.68,4.61,4.75
000425.SZ,20190704,4.64,4.64,4.61,4.68
000425.SZ,20190703,4.68,4.63,4.6,4.73
000425.SZ,20190702,4.68,4.68,4.65,4.75
000425.SZ,20190701,4.55,4.72,4.5,4.79
000425.SZ,20190628,4.46,4.46,4.43,4.5
000425.SZ,20190627,4.49,4.47,4.46,4.53
000425.SZ,20190626,4.5,4.53,4.47,4.56
000425.SZ,20190625,4.58,4.53,4.43,4.6
000425.SZ,20190624,4.63,4.59,4.51,4.63
000425.SZ,20190621,4.57,4.58,4.54,4.64
000425.SZ,20190620,4.42,4.58,4.42,4.61
000425.SZ,20190619,4.58,4.44,4.43,4.63
000425.SZ,20190618,4.47,4.45,4.4,4.49
000425.SZ,20190617,4.42,4.48,4.38,4.49
000425.SZ,20190614,4.47,4.4,4.39,4.52
000425.SZ,20190613,4.46,4.48,4.38,4.51
000425.SZ,20190612,4.45,4.45,4.41,4.5
000425.SZ,20190611,4.26,4.44,4.26,4.45
000425.SZ,20190610,4.18,4.25,4.15,4.27
000425.SZ,20190606,4.18,4.17,4.11,4.19
000425.SZ,20190605,4.19,4.17,4.15,4.22
000425.SZ,20190604,4.27,4.17,4.13,4.28
000425.SZ,20190603,4.27,4.27,4.22,4.34
000425.SZ,20190531,4.32,4.28,4.27,4.35
000425.SZ,20190530,4.39,4.33,4.28,4.39
000425.SZ,20190529,4.42,4.41,4.39,4.45
000425.SZ,20190528,4.4,4.45,4.38,4.47
000425.SZ,20190527,4.3,4.41,4.27,4.43
000425.SZ,20190524,4.29,4.3,4.26,4.34
000425.SZ,20190523,4.33,4.3,4.29,4.37
000425.SZ,20190522,4.44,4.35,4.32,4.44
000425.SZ,20190521,4.36,4.43,4.35,4.47
000425.SZ,20190520,4.35,4.36,4.31,4.39
000425.SZ,20190517,4.58,4.39,4.37,4.58
000425.SZ,20190516,4.5,4.57,4.48,4.57
000425.SZ,20190515,4.42,4.49,4.42,4.52
000425.SZ,20190514,4.36,4.41,4.32,4.47
000425.SZ,20190513,4.41,4.4,4.38,4.47
000425.SZ,20190510,4.36,4.49,4.25,4.49
000425.SZ,20190509,4.35,4.28,4.26,4.42
000425.SZ,20190508,4.3,4.39,4.27,4.46
000425.SZ,20190507,4.26,4.42,4.22,4.43
000425.SZ,20190506,4.4,4.19,4.16,4.48
000425.SZ,20190430,4.58,4.58,4.5,4.59
000425.SZ,20190429,4.53,4.56,4.48,4.63
000425.SZ,20190426,4.7,4.52,4.51,4.71
000425.SZ,20190425,4.9,4.71,4.67,4.91
000425.SZ,20190424,4.88,4.91,4.83,4.95
000425.SZ,20190423,4.85,4.89,4.79,4.97
000425.SZ,20190422,5.14,4.83,4.8,5.16
000425.SZ,20190419,5.0,5.08,4.98,5.11
000425.SZ,20190418,5.05,5.02,4.97,5.24
000425.SZ,20190417,5.09,5.07,5.03,5.12
000425.SZ,20190416,4.93,5.06,4.91,5.07
000425.SZ,20190415,5.28,4.94,4.92,5.36
000425.SZ,20190412,4.93,5.12,4.93,5.13
000425.SZ,20190411,5.07,4.96,4.95,5.24
000425.SZ,20190410,4.82,5.1,4.8,5.18
000425.SZ,20190409,4.83,4.87,4.76,4.9
000425.SZ,20190408,4.89,4.83,4.71,4.91
000425.SZ,20190404,4.6,4.72,4.59,4.74
000425.SZ,20190403,4.5,4.57,4.46,4.58
000425.SZ,20190402,4.63,4.49,4.48,4.64
000425.SZ,20190401,4.46,4.51,4.45,4.59
000425.SZ,20190329,4.24,4.4,4.21,4.43
000425.SZ,20190328,4.3,4.24,4.23,4.32
000425.SZ,20190327,4.27,4.33,4.2,4.33
000425.SZ,20190326,4.39,4.24,4.21,4.41
000425.SZ,20190325,4.42,4.36,4.36,4.46
000425.SZ,20190322,4.52,4.5,4.43,4.56
000425.SZ,20190321,4.55,4.49,4.45,4.56
000425.SZ,20190320,4.47,4.52,4.41,4.61
000425.SZ,20190319,4.55,4.49,4.43,4.56
000425.SZ,20190318,4.38,4.58,4.37,4.67
000425.SZ,20190315,4.23,4.27,4.17,4.3
000425.SZ,20190314,4.03,4.07,3.97,4.15
000425.SZ,20190313,4.16,4.05,4.0,4.2
000425.SZ,20190312,4.23,4.14,4.06,4.25
000425.SZ,20190311,3.96,4.15,3.96,4.15
000425.SZ,20190308,4.11,3.95,3.93,4.16
000425.SZ,20190307,4.22,4.2,4.16,4.25
000425.SZ,20190306,4.24,4.26,4.17,4.27
000425.SZ,20190305,4.23,4.21,4.14,4.23
000425.SZ,20190304,4.09,4.19,4.06,4.31
000425.SZ,20190301,3.99,4.01,3.91,4.03
000425.SZ,20190228,3.92,3.94,3.88,3.96
000425.SZ,20190227,3.94,3.91,3.86,4.02
000425.SZ,20190226,4.0,3.95,3.95,4.12
000425.SZ,20190225,3.75,3.98,3.74,4.05
000425.SZ,20190222,3.6,3.73,3.59,3.77
000425.SZ,20190221,3.66,3.61,3.6,3.69
000425.SZ,20190220,3.67,3.67,3.64,3.71
000425.SZ,20190219,3.72,3.66,3.62,3.74
000425.SZ,20190218,3.57,3.7,3.57,3.76
000425.SZ,20190215,3.62,3.56,3.55,3.62
000425.SZ,20190214,3.55,3.64,3.53,3.66
000425.SZ,20190213,3.53,3.54,3.5,3.56
000425.SZ,20190212,3.44,3.52,3.42,3.53
000425.SZ,20190211,3.32,3.46,3.32,3.47
000425.SZ,20190201,3.27,3.32,3.26,3.32
000425.SZ,20190131,3.3,3.26,3.24,3.34
000425.SZ,20190130,3.25,3.3,3.24,3.34
000425.SZ,20190129,3.25,3.26,3.2,3.26
000425.SZ,20190128,3.26,3.26,3.25,3.29
000425.SZ,20190125,3.23,3.24,3.23,3.27
000425.SZ,20190124,3.27,3.24,3.23,3.27
000425.SZ,20190123,3.27,3.27,3.26,3.29
000425.SZ,20190122,3.31,3.28,3.27,3.31
000425.SZ,20190121,3.31,3.31,3.3,3.32
000425.SZ,20190118,3.27,3.31,3.27,3.31
000425.SZ,20190117,3.28,3.27,3.26,3.29
000425.SZ,20190116,3.32,3.28,3.27,3.32
000425.SZ,20190115,3.31,3.33,3.28,3.33
000425.SZ,20190114,3.28,3.32,3.28,3.36
000425.SZ,20190111,3.27,3.29,3.26,3.29
000425.SZ,20190110,3.29,3.26,3.26,3.3
000425.SZ,20190109,3.28,3.28,3.26,3.32
000425.SZ,20190108,3.27,3.26,3.25,3.28
000425.SZ,20190107,3.27,3.28,3.24,3.29
000425.SZ,20190104,3.18,3.25,3.16,3.26
000425.SZ,20190103,3.21,3.2,3.18,3.24
000425.SZ,20190102,3.25,3.22,3.2,3.25
000425.SZ,20181228,3.21,3.23,3.21,3.26
000425.SZ,20181227,3.29,3.21,3.21,3.3
000425.SZ,20181226,3.27,3.24,3.22,3.29
000425.SZ,20181225,3.3,3.28,3.23,3.31
000425.SZ,20181224,3.32,3.34,3.31,3.36
000425.SZ,20181221,3.36,3.33,3.31,3.37
000425.SZ,20181220,3.38,3.38,3.35,3.4
000425.SZ,20181219,3.4,3.38,3.37,3.42
000425.SZ,20181218,3.42,3.39,3.38,3.44
000425.SZ,20181217,3.38,3.43,3.37,3.44
000425.SZ,20181214,3.43,3.4,3.39,3.45
000425.SZ,20181213,3.36,3.43,3.35,3.46
000425.SZ,20181212,3.34,3.35,3.32,3.38
000425.SZ,20181211,3.33,3.33,3.31,3.34
000425.SZ,20181210,3.34,3.31,3.3,3.34
000425.SZ,20181207,3.34,3.36,3.34,3.37
000425.SZ,20181206,3.38,3.34,3.33,3.38
000425.SZ,20181205,3.38,3.39,3.36,3.41
000425.SZ,20181204,3.4,3.43,3.39,3.44
000425.SZ,20181203,3.4,3.41,3.38,3.44
000425.SZ,20181130,3.29,3.34,3.28,3.34
000425.SZ,20181129,3.39,3.3,3.3,3.42
000425.SZ,20181128,3.29,3.37,3.26,3.38
000425.SZ,20181127,3.27,3.27,3.26,3.3
000425.SZ,20181126,3.26,3.25,3.22,3.29
000425.SZ,20181123,3.39,3.26,3.26,3.4
000425.SZ,20181122,3.4,3.39,3.37,3.42
000425.SZ,20181121,3.36,3.39,3.35,3.42
000425.SZ,20181120,3.47,3.4,3.4,3.48
000425.SZ,20181119,3.5,3.49,3.46,3.5
000425.SZ,20181116,3.49,3.5,3.47,3.52
000425.SZ,20181115,3.45,3.49,3.44,3.5
000425.SZ,20181114,3.47,3.45,3.44,3.51
000425.SZ,20181113,3.38,3.46,3.37,3.48
000425.SZ,20181112,3.35,3.42,3.34,3.43
000425.SZ,20181109,3.37,3.35,3.34,3.38
000425.SZ,20181108,3.42,3.36,3.36,3.43
000425.SZ,20181107,3.39,3.39,3.38,3.43
000425.SZ,20181106,3.4,3.39,3.36,3.42
000425.SZ,20181105,3.39,3.41,3.36,3.44
000425.SZ,20181102,3.36,3.41,3.34,3.41
000425.SZ,20181101,3.34,3.32,3.32,3.38
000425.SZ,20181031,3.26,3.32,3.23,3.34
000425.SZ,20181030,3.22,3.24,3.18,3.27
000425.SZ,20181029,3.29,3.23,3.22,3.3
000425.SZ,20181026,3.35,3.31,3.29,3.38
000425.SZ,20181025,3.25,3.32,3.22,3.33
000425.SZ,20181024,3.33,3.35,3.32,3.41
000425.SZ,20181023,3.42,3.36,3.33,3.46
000425.SZ,20181022,3.32,3.43,3.31,3.47
000425.SZ,20181019,3.2,3.3,3.17,3.34
000425.SZ,20181018,3.4,3.27,3.25,3.4
000425.SZ,20181017,3.41,3.41,3.36,3.46
000425.SZ,20181016,3.42,3.37,3.34,3.45
000425.SZ,20181015,3.5,3.4,3.39,3.53
000425.SZ,20181012,3.48,3.49,3.29,3.51
000425.SZ,20181011,3.72,3.51,3.46,3.77
000425.SZ,20181010,3.83,3.84,3.81,3.87
000425.SZ,20181009,3.82,3.82,3.81,3.85
000425.SZ,20181008,3.9,3.82,3.8,3.91
000425.SZ,20180928,3.94,3.95,3.93,3.97
000425.SZ,20180927,3.96,3.93,3.91,3.97
000425.SZ,20180926,3.94,3.97,3.94,4.01
000425.SZ,20180925,3.95,3.94,3.92,3.95
000425.SZ,20180921,3.91,3.97,3.9,3.97
000425.SZ,20180920,3.94,3.9,3.9,3.95
000425.SZ,20180919,3.92,3.93,3.9,3.97
000425.SZ,20180918,3.84,3.93,3.79,3.94
000425.SZ,20180917,3.82,3.84,3.8,3.87
000425.SZ,20180914,3.95,3.85,3.85,3.96
000425.SZ,20180913,3.94,3.96,3.9,3.98
000425.SZ,20180912,3.93,3.92,3.9,3.95
000425.SZ,20180911,3.94,3.93,3.89,3.96
000425.SZ,20180910,3.91,3.93,3.89,3.97
000425.SZ,20180907,3.91,3.93,3.89,3.97
000425.SZ,20180906,3.96,3.93,3.88,3.99
000425.SZ,20180905,4.05,3.97,3.96,4.06
000425.SZ,20180904,4.04,4.06,4.01,4.09
000425.SZ,20180903,4.08,4.05,4.0,4.08
000425.SZ,20180831,4.08,4.09,4.07,4.13
000425.SZ,20180830,4.23,4.09,4.08,4.25
000425.SZ,20180829,4.27,4.25,4.21,4.27
000425.SZ,20180828,4.29,4.28,4.25,4.3
000425.SZ,20180827,4.22,4.28,4.21,4.28
000425.SZ,20180824,4.23,4.2,4.18,4.24
000425.SZ,20180823,4.19,4.24,4.16,4.26
000425.SZ,20180822,4.25,4.2,4.17,4.26
000425.SZ,20180821,4.23,4.27,4.21,4.3
000425.SZ,20180820,4.19,4.23,4.13,4.24
000425.SZ,20180817,4.28,4.22,4.17,4.31
000425.SZ,20180816,4.23,4.24,4.23,4.32
000425.SZ,20180815,4.34,4.32,4.28,4.41
000425.SZ,20180814,4.42,4.33,4.32,4.42
