ts_code,trade_date,open,close,low,high
300454.SZ,20220309,130.0,127.24,122.26,130.0
300454.SZ,20220308,134.95,130.22,127.21,136.48
300454.SZ,20220307,139.0,132.55,131.19,139.0
300454.SZ,20220304,143.0,140.33,139.02,144.77
300454.SZ,20220303,142.0,142.69,139.08,143.4
300454.SZ,20220302,142.29,142.06,139.1,143.5
300454.SZ,20220301,145.3,142.43,141.49,146.0
300454.SZ,20220228,148.0,145.5,143.04,149.79
300454.SZ,20220225,144.75,148.08,143.91,149.75
300454.SZ,20220224,146.8,142.91,141.28,149.6
300454.SZ,20220223,141.23,147.56,141.23,148.5
300454.SZ,20220222,145.2,143.02,140.28,145.71
300454.SZ,20220221,148.03,146.72,144.61,151.82
300454.SZ,20220218,145.99,145.56,140.68,145.99
300454.SZ,20220217,146.34,145.79,144.06,147.25
300454.SZ,20220216,148.51,146.27,142.38,151.55
300454.SZ,20220215,145.95,146.63,142.0,146.97
300454.SZ,20220214,147.1,144.5,142.66,147.81
300454.SZ,20220211,144.8,147.1,143.0,149.88
300454.SZ,20220210,145.68,144.9,144.08,149.88
300454.SZ,20220209,147.94,147.17,144.53,153.0
300454.SZ,20220208,153.19,148.3,146.13,153.25
300454.SZ,20220207,157.0,153.17,150.4,158.0
300454.SZ,20220128,161.8,154.0,153.68,163.1
300454.SZ,20220127,171.5,161.8,156.72,171.69
300454.SZ,20220126,160.0,172.97,159.5,175.8
300454.SZ,20220125,175.2,168.37,168.0,176.0
300454.SZ,20220124,171.46,176.0,170.28,177.97
300454.SZ,20220121,176.84,173.84,170.85,178.33
300454.SZ,20220120,181.98,178.01,175.57,182.1
300454.SZ,20220119,183.99,181.1,178.0,184.01
300454.SZ,20220118,181.71,185.55,178.0,191.45
300454.SZ,20220117,166.84,179.7,166.84,182.31
300454.SZ,20220114,165.98,165.98,163.47,169.8
300454.SZ,20220113,166.28,165.88,165.0,170.88
300454.SZ,20220112,168.8,166.58,165.23,170.54
300454.SZ,20220111,171.87,168.94,167.02,172.0
300454.SZ,20220110,170.85,170.25,166.7,173.17
300454.SZ,20220107,172.3,171.2,170.0,175.88
300454.SZ,20220106,178.9,172.19,172.0,179.05
300454.SZ,20220105,187.23,179.05,177.1,188.98
300454.SZ,20220104,191.7,188.6,187.08,192.5
300454.SZ,20211231,190.35,191.0,186.8,191.58
300454.SZ,20211230,189.03,191.59,188.0,193.0
300454.SZ,20211229,196.0,189.02,187.2,197.93
300454.SZ,20211228,203.88,197.13,193.69,203.88
300454.SZ,20211227,206.98,203.99,200.8,207.5
300454.SZ,20211224,206.34,205.74,203.65,208.95
300454.SZ,20211223,210.73,206.42,205.02,210.93
300454.SZ,20211222,212.6,209.6,208.09,212.98
300454.SZ,20211221,204.04,211.9,203.57,212.0
300454.SZ,20211220,207.0,203.62,201.59,208.4
300454.SZ,20211217,206.01,207.05,201.55,208.88
300454.SZ,20211216,213.01,208.0,206.57,215.27
300454.SZ,20211215,217.0,214.5,210.67,218.79
300454.SZ,20211214,208.03,217.0,208.02,218.32
300454.SZ,20211213,207.2,211.0,203.0,212.0
300454.SZ,20211210,204.02,207.0,203.22,208.8
300454.SZ,20211209,203.01,205.1,200.11,209.49
300454.SZ,20211208,192.77,204.21,192.77,204.98
300454.SZ,20211207,199.0,192.48,192.0,199.81
300454.SZ,20211206,192.0,195.87,192.0,198.5
300454.SZ,20211203,199.0,195.89,193.01,201.28
300454.SZ,20211202,204.99,199.0,197.68,206.53
300454.SZ,20211201,198.17,205.99,195.0,209.6
300454.SZ,20211130,188.5,196.2,188.5,200.73
300454.SZ,20211129,190.5,189.75,185.5,193.4
300454.SZ,20211126,201.0,194.43,191.19,201.0
300454.SZ,20211125,189.13,198.8,189.13,202.18
300454.SZ,20211124,189.88,191.5,185.0,192.68
300454.SZ,20211123,199.01,190.0,189.0,201.62
300454.SZ,20211122,203.38,199.88,198.33,203.5
300454.SZ,20211119,202.3,203.39,199.37,205.2
300454.SZ,20211118,206.24,202.5,202.0,208.0
300454.SZ,20211117,206.01,206.23,204.52,209.55
300454.SZ,20211116,207.0,206.49,205.5,208.3
300454.SZ,20211115,211.09,206.0,205.03,211.98
300454.SZ,20211112,214.01,210.0,207.51,215.99
300454.SZ,20211111,216.58,215.4,212.57,219.2
300454.SZ,20211110,221.05,216.58,215.5,223.68
300454.SZ,20211109,203.36,220.23,202.03,223.24
300454.SZ,20211108,202.0,203.8,199.05,205.58
300454.SZ,20211105,199.01,202.52,199.01,207.08
300454.SZ,20211104,208.09,200.53,198.08,208.09
300454.SZ,20211103,202.79,207.01,199.56,212.0
300454.SZ,20211102,201.33,201.0,198.01,203.49
300454.SZ,20211101,200.01,200.72,198.0,203.8
300454.SZ,20211029,201.63,202.81,198.67,205.5
300454.SZ,20211028,194.89,202.64,186.1,208.99
300454.SZ,20211027,208.39,204.78,201.69,209.0
300454.SZ,20211026,208.85,208.46,207.05,213.3
300454.SZ,20211025,213.21,208.85,206.48,213.96
300454.SZ,20211022,211.8,213.0,210.01,214.47
300454.SZ,20211021,219.5,212.0,208.66,220.0
300454.SZ,20211020,230.5,219.3,217.0,233.15
300454.SZ,20211019,234.12,228.5,223.56,234.12
300454.SZ,20211018,242.0,233.0,226.1,242.0
300454.SZ,20211015,236.1,241.88,231.5,243.38
300454.SZ,20211014,238.87,234.26,233.0,239.0
300454.SZ,20211013,240.79,237.36,234.57,240.8
300454.SZ,20211012,234.0,236.55,232.0,238.5
300454.SZ,20211011,231.0,232.0,230.2,234.78
300454.SZ,20211008,236.71,233.3,231.11,238.05
300454.SZ,20210930,227.34,234.6,227.31,237.98
300454.SZ,20210929,228.98,225.97,222.0,229.8
300454.SZ,20210928,233.1,229.96,229.03,235.87
300454.SZ,20210927,235.0,234.45,232.0,245.88
300454.SZ,20210924,230.01,232.25,230.0,242.78
300454.SZ,20210923,238.79,232.05,230.1,238.79
300454.SZ,20210922,226.93,234.31,222.27,236.65
300454.SZ,20210917,226.2,226.9,211.12,229.13
300454.SZ,20210916,229.44,226.27,225.45,234.98
300454.SZ,20210915,238.69,226.5,222.22,240.42
300454.SZ,20210914,238.0,238.69,237.5,244.47
300454.SZ,20210913,243.0,240.0,238.4,245.0
300454.SZ,20210910,245.54,245.0,242.31,248.28
300454.SZ,20210909,247.0,247.68,243.98,248.5
300454.SZ,20210908,250.6,246.98,245.5,256.12
300454.SZ,20210907,240.1,253.18,240.1,257.5
300454.SZ,20210906,248.0,249.99,242.63,250.99
300454.SZ,20210903,258.8,249.0,242.9,258.8
300454.SZ,20210902,271.63,256.03,253.11,272.0
300454.SZ,20210901,271.0,270.5,259.1,274.95
300454.SZ,20210831,274.05,272.4,268.78,279.77
300454.SZ,20210830,283.0,278.46,273.53,293.86
300454.SZ,20210827,271.03,273.5,266.83,280.0
300454.SZ,20210826,277.03,274.0,267.71,279.31
300454.SZ,20210825,283.8,275.99,273.68,283.86
300454.SZ,20210824,292.7,281.01,278.4,293.0
300454.SZ,20210823,283.29,290.0,274.66,292.62
300454.SZ,20210820,258.99,283.0,257.07,292.8
300454.SZ,20210819,268.0,263.9,263.2,272.48
300454.SZ,20210818,263.28,268.88,259.12,271.57
300454.SZ,20210817,259.88,260.0,257.68,274.0
300454.SZ,20210816,254.01,259.97,249.09,261.35
300454.SZ,20210813,253.5,255.25,249.5,257.78
300454.SZ,20210812,253.0,254.0,252.5,265.7
300454.SZ,20210811,258.88,253.0,252.36,260.0
300454.SZ,20210810,252.68,257.31,246.02,258.0
300454.SZ,20210809,244.56,252.8,243.02,255.6
300454.SZ,20210806,251.0,244.56,243.0,252.99
300454.SZ,20210805,255.0,248.74,246.5,257.0
300454.SZ,20210804,256.51,256.16,253.0,259.88
300454.SZ,20210803,248.0,259.38,246.17,264.69
300454.SZ,20210802,243.0,249.35,232.0,251.49
300454.SZ,20210730,250.0,242.0,234.6,250.0
300454.SZ,20210729,251.0,246.07,245.95,261.78
300454.SZ,20210728,254.61,246.5,242.56,258.35
300454.SZ,20210727,263.07,254.1,253.59,267.22
300454.SZ,20210726,265.84,265.3,260.11,272.3
300454.SZ,20210723,278.06,266.29,260.0,278.06
300454.SZ,20210722,275.0,280.18,269.9,283.28
300454.SZ,20210721,270.28,274.98,270.13,278.78
300454.SZ,20210720,280.34,272.04,268.0,280.87
300454.SZ,20210719,280.0,283.29,274.01,286.4
300454.SZ,20210716,302.16,285.0,282.01,302.16
300454.SZ,20210715,293.6,300.0,289.0,303.63
300454.SZ,20210714,303.48,286.32,284.5,311.0
300454.SZ,20210713,300.58,305.9,300.06,320.88
300454.SZ,20210712,255.88,298.01,255.88,300.0
300454.SZ,20210709,266.0,252.72,247.13,266.5
300454.SZ,20210708,255.01,264.99,254.0,265.0
300454.SZ,20210707,249.53,255.01,244.0,256.2
300454.SZ,20210706,256.0,251.0,247.03,256.0
300454.SZ,20210705,252.9,252.89,250.32,264.5
300454.SZ,20210702,277.17,249.91,249.5,277.17
300454.SZ,20210701,258.0,280.8,255.22,280.98
300454.SZ,20210630,263.6,259.48,254.0,263.6
300454.SZ,20210629,256.0,260.0,256.0,264.87
300454.SZ,20210628,254.25,257.79,251.25,260.45
300454.SZ,20210625,257.96,254.57,250.0,258.01
300454.SZ,20210624,258.12,256.0,246.66,263.0
300454.SZ,20210623,263.21,259.98,254.0,264.48
300454.SZ,20210622,253.28,264.38,251.27,264.47
300454.SZ,20210621,256.0,254.0,248.25,257.87
300454.SZ,20210618,262.95,255.58,253.5,266.57
300454.SZ,20210617,251.02,262.0,251.02,263.49
300454.SZ,20210616,263.02,257.0,253.0,267.72
300454.SZ,20210615,277.0,264.87,263.2,277.0
300454.SZ,20210611,267.72,273.96,262.93,275.2
300454.SZ,20210610,258.0,264.75,257.75,265.77
300454.SZ,20210609,251.64,258.0,249.13,262.48
300454.SZ,20210608,254.7,250.32,249.0,255.56
300454.SZ,20210607,255.99,255.05,252.51,257.0
300454.SZ,20210604,254.0,257.9,250.0,257.9
300454.SZ,20210603,256.1,253.07,251.02,260.87
300454.SZ,20210602,264.79,258.88,256.88,266.29
300454.SZ,20210601,271.0,261.4,260.0,272.1
300454.SZ,20210531,276.0,270.23,267.9,278.88
300454.SZ,20210528,276.0,273.97,271.4,285.88
300454.SZ,20210527,273.02,281.0,270.18,281.0
300454.SZ,20210526,286.01,277.89,268.18,299.28
300454.SZ,20210525,282.67,287.16,276.63,291.0
300454.SZ,20210524,276.36,282.67,271.03,285.43
300454.SZ,20210521,278.01,281.0,273.08,282.68
300454.SZ,20210520,277.99,277.88,276.1,282.0
300454.SZ,20210519,283.89,276.24,274.61,283.89
300454.SZ,20210518,283.57,284.99,276.0,285.0
300454.SZ,20210517,267.0,283.73,266.66,289.97
300454.SZ,20210514,252.95,268.0,250.21,269.86
300454.SZ,20210513,255.0,250.2,248.3,257.0
300454.SZ,20210512,251.4,257.0,249.25,257.65
300454.SZ,20210511,251.58,251.4,249.86,256.94
300454.SZ,20210510,257.0,253.96,249.18,258.42
300454.SZ,20210507,259.25,256.17,255.0,263.09
300454.SZ,20210506,270.11,260.89,257.73,270.38
300454.SZ,20210430,275.87,273.49,263.89,276.43
300454.SZ,20210429,282.0,277.22,274.1,284.95
300454.SZ,20210428,270.0,273.32,269.0,281.0
300454.SZ,20210427,267.5,271.42,266.0,275.39
300454.SZ,20210426,275.01,272.53,269.47,280.58
300454.SZ,20210423,280.77,275.95,273.0,280.77
300454.SZ,20210422,281.02,281.38,276.01,282.78
300454.SZ,20210421,276.0,279.0,276.0,285.0
300454.SZ,20210420,272.59,276.75,270.16,278.99
300454.SZ,20210419,255.05,272.59,255.0,273.0
300454.SZ,20210416,262.56,256.5,254.0,266.31
300454.SZ,20210415,268.39,265.58,262.35,270.0
300454.SZ,20210414,259.92,267.43,257.05,269.91
300454.SZ,20210413,261.23,259.0,256.61,266.66
300454.SZ,20210412,267.1,259.85,256.1,270.44
300454.SZ,20210409,265.0,266.17,264.57,269.68
300454.SZ,20210408,260.12,267.42,253.5,270.79
300454.SZ,20210407,260.0,258.5,248.99,261.06
300454.SZ,20210406,260.31,254.88,252.0,261.21
300454.SZ,20210402,258.85,256.6,254.5,266.77
300454.SZ,20210401,248.0,258.84,242.71,261.48
300454.SZ,20210331,246.0,247.0,242.54,247.53
300454.SZ,20210330,241.38,244.68,237.99,247.97
300454.SZ,20210329,248.99,241.68,241.05,250.0
300454.SZ,20210326,240.9,248.99,240.9,252.17
300454.SZ,20210325,224.88,237.77,222.13,241.0
300454.SZ,20210324,230.61,225.24,223.42,232.0
300454.SZ,20210323,230.99,232.09,229.5,236.96
300454.SZ,20210322,228.92,233.5,226.0,242.38
300454.SZ,20210319,230.38,224.0,221.58,231.86
300454.SZ,20210318,227.2,234.79,224.0,235.87
300454.SZ,20210317,226.0,227.25,220.0,228.52
300454.SZ,20210316,218.17,225.2,215.99,227.0
300454.SZ,20210315,214.14,215.33,213.0,219.69
300454.SZ,20210312,229.48,220.44,219.0,231.97
300454.SZ,20210311,228.59,227.27,224.0,232.25
300454.SZ,20210310,231.5,226.9,224.32,232.49
300454.SZ,20210309,236.29,223.99,222.56,238.0
300454.SZ,20210308,251.85,237.34,235.71,251.85
300454.SZ,20210305,244.86,247.56,242.16,251.6
300454.SZ,20210304,260.22,248.96,248.0,261.85
300454.SZ,20210303,258.13,263.0,254.22,265.0
300454.SZ,20210302,262.1,259.69,255.51,268.66
300454.SZ,20210301,270.01,261.86,257.08,271.83
300454.SZ,20210226,269.73,265.3,259.0,274.01
300454.SZ,20210225,275.38,267.01,262.0,277.86
300454.SZ,20210224,280.94,274.9,269.01,287.0
300454.SZ,20210223,275.01,283.4,270.28,285.99
300454.SZ,20210222,306.0,283.0,275.0,308.99
300454.SZ,20210219,318.66,309.72,302.01,321.98
300454.SZ,20210218,317.93,319.0,311.0,321.0
300454.SZ,20210210,307.94,317.93,306.01,324.36
300454.SZ,20210209,313.66,307.0,299.96,313.66
300454.SZ,20210208,289.98,308.9,282.01,310.8
300454.SZ,20210205,292.0,285.43,284.51,301.98
300454.SZ,20210204,322.86,302.36,296.9,323.0
300454.SZ,20210203,296.72,324.0,296.43,332.1
300454.SZ,20210202,294.0,301.2,292.01,303.8
300454.SZ,20210201,293.02,294.7,293.02,308.16
300454.SZ,20210129,288.2,297.3,287.58,305.0
300454.SZ,20210128,287.05,284.63,283.02,297.0
300454.SZ,20210127,295.0,291.29,287.96,302.0
300454.SZ,20210126,312.0,295.43,283.37,314.98
300454.SZ,20210125,312.0,306.8,306.0,333.33
300454.SZ,20210122,301.98,315.0,294.03,317.77
300454.SZ,20210121,289.8,305.0,287.0,307.0
300454.SZ,20210120,281.78,290.0,278.4,298.98
300454.SZ,20210119,289.34,279.63,278.57,292.69
300454.SZ,20210118,282.33,289.3,277.32,294.3
300454.SZ,20210115,269.71,283.06,266.01,287.95
300454.SZ,20210114,266.0,270.67,260.0,270.95
300454.SZ,20210113,282.75,266.88,261.95,287.95
300454.SZ,20210112,280.0,283.99,271.98,287.9
300454.SZ,20210111,263.77,282.08,258.5,288.0
300454.SZ,20210108,260.0,263.76,259.02,267.98
300454.SZ,20210107,264.63,261.52,256.88,267.6
300454.SZ,20210106,270.0,267.9,263.01,274.73
300454.SZ,20210105,264.0,270.99,263.27,281.0
300454.SZ,20210104,250.6,266.0,248.11,284.83
300454.SZ,20201231,240.0,248.01,236.29,249.5
300454.SZ,20201230,220.0,243.0,220.0,245.88
300454.SZ,20201229,230.0,223.0,220.01,234.0
300454.SZ,20201228,223.97,235.99,211.88,236.06
300454.SZ,20201225,205.0,224.5,202.0,227.38
300454.SZ,20201224,217.06,216.89,212.12,221.86
300454.SZ,20201223,217.95,217.59,213.82,217.95
300454.SZ,20201222,222.85,216.76,213.15,224.4
300454.SZ,20201221,215.2,218.35,211.2,219.31
300454.SZ,20201218,224.45,217.5,213.5,224.45
300454.SZ,20201217,224.0,223.09,218.18,226.42
300454.SZ,20201216,225.56,226.0,222.57,228.69
300454.SZ,20201215,218.09,226.1,216.5,227.0
300454.SZ,20201214,215.38,220.3,208.6,221.88
300454.SZ,20201211,220.91,217.07,205.51,230.0
300454.SZ,20201210,209.31,210.0,202.61,212.88
300454.SZ,20201209,217.55,208.31,208.19,217.9
300454.SZ,20201208,212.0,217.55,210.03,219.0
300454.SZ,20201207,212.98,210.81,208.6,214.2
300454.SZ,20201204,208.0,212.0,205.1,216.5
300454.SZ,20201203,205.02,208.98,203.55,210.76
300454.SZ,20201202,206.61,205.9,205.5,210.8
300454.SZ,20201201,199.99,208.13,199.99,209.15
300454.SZ,20201130,202.01,201.68,198.01,203.98
300454.SZ,20201127,200.45,201.05,198.75,202.7
300454.SZ,20201126,198.98,200.0,198.0,202.5
300454.SZ,20201125,199.0,198.5,196.92,202.95
300454.SZ,20201124,204.0,197.92,197.5,204.5
300454.SZ,20201123,208.0,201.9,200.2,208.95
300454.SZ,20201120,205.0,208.57,205.0,209.64
300454.SZ,20201119,193.0,207.3,193.0,208.5
300454.SZ,20201118,193.3,194.59,190.06,197.55
300454.SZ,20201117,197.99,193.49,192.2,197.99
300454.SZ,20201116,194.03,195.42,193.5,201.82
300454.SZ,20201113,192.19,195.08,191.2,196.68
300454.SZ,20201112,192.95,192.5,190.59,197.09
300454.SZ,20201111,197.98,191.99,191.0,199.5
300454.SZ,20201110,201.41,195.9,193.42,201.79
300454.SZ,20201109,202.0,201.49,198.34,204.84
300454.SZ,20201106,206.74,200.0,197.56,206.74
