ts_code,trade_date,open,close,low,high
603986.SH,20200930,175.0,173.11,173.05,175.5
603986.SH,20200929,174.95,174.25,173.9,177.18
603986.SH,20200928,177.0,174.0,173.5,177.5
603986.SH,20200925,182.49,178.5,177.49,182.5
603986.SH,20200924,180.5,180.4,179.42,182.5
603986.SH,20200923,178.0,182.7,177.88,183.0
603986.SH,20200922,176.71,177.0,176.22,180.8
603986.SH,20200921,184.0,179.32,179.12,184.88
603986.SH,20200918,180.06,182.8,178.79,183.33
603986.SH,20200917,178.5,180.75,175.0,183.2
603986.SH,20200916,179.88,178.78,178.1,182.74
603986.SH,20200915,176.88,180.5,174.4,184.6
603986.SH,20200914,180.5,178.03,176.8,182.2
603986.SH,20200911,175.99,178.9,174.4,179.59
603986.SH,20200910,178.87,174.5,173.76,181.01
603986.SH,20200909,183.4,176.0,175.55,183.49
603986.SH,20200908,184.44,185.78,182.1,186.91
603986.SH,20200907,197.99,185.51,183.77,197.99
603986.SH,20200904,199.0,204.06,198.35,206.59
603986.SH,20200903,196.59,202.47,193.22,202.8
603986.SH,20200902,199.95,196.92,196.54,200.16
603986.SH,20200901,200.05,199.83,196.22,201.0
603986.SH,20200831,199.0,199.53,199.0,207.77
603986.SH,20200828,192.9,196.92,190.45,197.5
603986.SH,20200827,189.9,192.89,186.05,195.1
603986.SH,20200826,202.0,191.27,191.22,202.0
603986.SH,20200825,207.0,205.8,203.28,208.7
603986.SH,20200824,205.19,205.89,198.8,207.08
603986.SH,20200821,208.56,205.8,202.5,209.88
603986.SH,20200820,204.82,205.9,203.0,208.86
603986.SH,20200819,212.76,206.85,206.51,212.8
603986.SH,20200818,215.0,213.98,210.5,216.36
603986.SH,20200817,212.7,214.99,210.0,215.0
603986.SH,20200814,210.62,212.1,208.46,212.68
603986.SH,20200813,213.63,210.63,209.0,214.2
603986.SH,20200812,215.6,211.5,205.59,217.0
603986.SH,20200811,221.0,215.66,215.0,225.0
603986.SH,20200810,218.0,218.04,213.0,220.4
603986.SH,20200807,228.96,220.89,215.88,231.0
603986.SH,20200806,233.5,230.15,229.01,235.0
603986.SH,20200805,246.99,236.3,236.3,247.0
603986.SH,20200804,233.0,233.9,230.09,238.32
603986.SH,20200803,234.11,232.55,226.01,234.98
603986.SH,20200731,228.0,231.5,226.88,235.36
603986.SH,20200730,238.0,229.66,228.5,238.96
603986.SH,20200729,227.7,233.96,225.42,234.42
603986.SH,20200728,228.0,225.01,224.46,228.99
603986.SH,20200727,227.84,224.68,220.0,232.49
603986.SH,20200724,237.32,225.59,225.03,244.8
603986.SH,20200723,238.68,239.89,232.07,242.0
603986.SH,20200722,241.02,242.53,238.1,249.3
603986.SH,20200721,238.0,241.3,235.71,242.9
603986.SH,20200720,237.0,240.19,224.7,240.25
603986.SH,20200717,239.89,232.9,230.01,245.05
603986.SH,20200716,267.0,243.0,243.0,269.99
603986.SH,20200715,287.9,270.0,266.81,288.8
603986.SH,20200714,273.49,288.9,272.9,295.0
603986.SH,20200713,272.02,274.0,263.89,277.25
603986.SH,20200710,272.13,273.8,270.0,281.0
603986.SH,20200709,267.0,276.91,265.0,281.83
603986.SH,20200708,266.0,268.5,257.89,270.0
603986.SH,20200707,266.1,266.12,266.1,282.0
603986.SH,20200706,234.4,257.85,234.35,257.85
603986.SH,20200703,238.3,234.41,230.33,238.88
603986.SH,20200702,237.0,238.35,232.8,241.88
603986.SH,20200701,235.5,237.12,231.2,244.42
603986.SH,20200630,234.89,235.91,233.5,238.64
603986.SH,20200629,240.9,233.78,230.2,242.5
603986.SH,20200624,238.01,244.07,236.0,247.0
603986.SH,20200623,237.0,237.28,230.8,239.59
603986.SH,20200622,229.8,236.45,229.6,241.6
603986.SH,20200619,222.1,226.3,219.03,232.1
603986.SH,20200618,214.3,221.31,213.5,223.0
603986.SH,20200617,217.0,215.2,212.45,217.6
603986.SH,20200616,218.29,217.52,214.12,219.5
603986.SH,20200615,220.0,215.21,215.01,221.96
603986.SH,20200612,220.99,230.03,219.3,233.39
603986.SH,20200611,234.97,227.9,225.52,236.5
603986.SH,20200610,225.75,234.29,224.43,237.88
603986.SH,20200609,225.0,226.98,222.11,229.91
603986.SH,20200608,226.23,223.51,222.66,229.3
603986.SH,20200605,218.0,226.23,216.0,226.23
603986.SH,20200604,208.0,205.66,205.0,210.0
603986.SH,20200603,207.6,207.6,203.03,214.5
603986.SH,20200602,207.1,207.6,204.18,208.77
603986.SH,20200601,197.01,206.3,196.0,209.45
603986.SH,20200529,194.0,193.39,191.27,196.49
603986.SH,20200528,195.0,196.49,191.15,198.89
603986.SH,20200527,201.8,195.0,193.9,202.7
603986.SH,20200526,200.3,202.95,200.3,206.77
603986.SH,20200525,201.64,199.0,195.48,206.49
603986.SH,20200522,213.0,205.0,202.0,217.01
603986.SH,20200521,218.0,215.0,213.88,225.8
603986.SH,20200520,218.8,216.66,214.95,224.98
603986.SH,20200519,218.1,221.92,212.29,222.0
603986.SH,20200518,231.93,216.0,215.0,238.98
603986.SH,20200515,216.2,230.0,214.8,236.2
603986.SH,20200514,217.5,214.73,214.53,220.0
603986.SH,20200513,214.21,219.0,213.3,220.5
603986.SH,20200512,221.0,217.89,209.35,221.0
603986.SH,20200511,223.0,220.38,218.39,226.67
603986.SH,20200508,225.01,221.01,218.01,228.58
603986.SH,20200507,226.73,226.0,220.0,231.77
603986.SH,20200506,284.99,305.6,280.11,305.6
603986.SH,20200430,260.0,277.82,257.5,277.82
603986.SH,20200429,262.96,252.56,251.0,262.97
603986.SH,20200428,247.41,259.3,241.5,259.78
603986.SH,20200427,246.04,246.0,237.6,247.9
603986.SH,20200424,251.0,246.09,244.84,255.5
603986.SH,20200423,256.8,251.7,251.48,258.8
603986.SH,20200422,251.01,255.99,250.0,256.28
603986.SH,20200421,261.94,257.02,249.2,263.5
603986.SH,20200420,269.0,267.1,258.6,272.46
603986.SH,20200417,265.05,269.0,265.05,279.0
603986.SH,20200416,253.16,258.05,248.05,261.0
603986.SH,20200415,246.82,255.13,243.11,265.32
603986.SH,20200414,239.93,245.32,236.66,247.0
603986.SH,20200413,242.95,236.2,232.0,247.58
603986.SH,20200410,262.0,246.93,245.0,262.0
603986.SH,20200409,272.0,262.15,259.4,273.65
603986.SH,20200408,263.5,268.65,261.11,271.93
603986.SH,20200407,270.0,264.5,262.29,272.0
603986.SH,20200403,262.67,257.78,256.0,266.0
603986.SH,20200402,242.55,266.52,242.42,266.52
603986.SH,20200401,237.0,242.29,236.0,252.1
603986.SH,20200331,256.0,242.01,242.01,256.8
603986.SH,20200330,244.01,252.59,236.86,257.6
603986.SH,20200327,252.5,250.07,248.0,258.2
603986.SH,20200326,247.66,246.3,245.3,257.58
603986.SH,20200325,253.0,251.3,246.02,259.85
603986.SH,20200324,253.0,244.11,231.32,253.77
603986.SH,20200323,261.0,246.42,246.42,262.0
603986.SH,20200320,280.64,273.8,254.0,282.0
603986.SH,20200319,275.0,275.99,261.58,278.99
603986.SH,20200318,285.1,273.58,269.73,291.4
603986.SH,20200317,288.0,283.11,266.0,290.0
603986.SH,20200316,306.9,279.56,279.56,306.9
603986.SH,20200313,285.19,310.62,285.0,318.2
603986.SH,20200312,288.25,300.2,286.74,303.88
603986.SH,20200311,312.48,293.42,292.51,313.6
603986.SH,20200310,303.09,314.61,297.0,315.0
603986.SH,20200309,314.5,295.92,292.22,315.0
603986.SH,20200306,317.03,321.88,314.9,328.0
603986.SH,20200305,324.0,325.9,307.8,330.0
603986.SH,20200304,340.0,321.79,315.27,344.03
603986.SH,20200303,356.0,350.3,345.0,374.8
603986.SH,20200302,373.0,352.34,341.0,380.0
603986.SH,20200228,344.41,363.04,327.5,384.7
603986.SH,20200227,395.0,355.08,348.0,398.0
603986.SH,20200226,420.0,385.0,383.54,428.0
603986.SH,20200225,392.0,426.16,390.0,428.18
603986.SH,20200224,398.5,402.0,381.33,407.74
603986.SH,20200221,373.39,394.48,370.0,397.88
603986.SH,20200220,341.0,375.24,339.0,375.24
603986.SH,20200219,325.01,341.13,321.11,356.44
603986.SH,20200218,318.88,327.07,315.51,327.65
603986.SH,20200217,309.0,318.0,309.0,322.8
603986.SH,20200214,313.0,311.41,301.58,325.0
603986.SH,20200213,296.58,317.96,296.0,320.83
603986.SH,20200212,277.23,291.66,277.0,295.53
603986.SH,20200211,278.5,282.9,278.5,289.3
603986.SH,20200210,295.8,281.6,275.0,295.91
603986.SH,20200207,280.82,294.48,277.31,298.76
603986.SH,20200206,272.25,283.12,272.0,284.08
603986.SH,20200205,280.17,281.49,275.82,293.5
603986.SH,20200204,254.8,278.9,254.7,279.17
603986.SH,20200203,254.7,254.7,254.7,258.0
603986.SH,20200123,280.0,283.0,262.55,305.0
603986.SH,20200122,268.33,289.6,263.01,292.04
603986.SH,20200121,261.5,271.42,259.0,277.77
603986.SH,20200120,254.37,276.0,254.37,276.18
603986.SH,20200117,254.65,253.01,249.05,256.66
603986.SH,20200116,255.51,252.2,250.0,262.22
603986.SH,20200115,250.11,256.18,248.28,260.78
603986.SH,20200114,256.2,253.99,249.58,261.12
603986.SH,20200113,245.03,261.8,239.2,264.88
603986.SH,20200110,223.0,245.0,223.0,248.38
603986.SH,20200109,215.4,225.8,211.67,227.89
603986.SH,20200108,212.43,213.5,210.39,217.0
603986.SH,20200107,223.0,212.78,209.0,226.88
603986.SH,20200106,215.5,226.0,215.5,229.8
603986.SH,20200103,224.0,220.4,214.66,224.4
603986.SH,20200102,207.01,219.53,206.1,224.86
603986.SH,20191231,207.64,204.89,201.06,210.15
603986.SH,20191230,200.0,207.38,194.0,209.1
603986.SH,20191227,210.0,200.0,199.4,212.0
603986.SH,20191226,216.1,210.33,205.18,218.64
603986.SH,20191225,199.0,214.92,197.92,214.92
603986.SH,20191224,186.24,195.38,182.81,199.8
603986.SH,20191223,183.99,182.3,179.0,187.16
603986.SH,20191220,197.9,195.3,194.0,199.88
603986.SH,20191219,201.91,195.97,192.22,202.0
603986.SH,20191218,202.52,205.97,202.0,210.58
603986.SH,20191217,204.19,203.55,201.0,206.43
603986.SH,20191216,202.0,204.99,196.77,208.4
603986.SH,20191213,210.0,203.33,198.5,210.0
603986.SH,20191212,201.44,210.0,199.59,212.99
603986.SH,20191211,197.0,200.0,193.46,202.6
603986.SH,20191210,194.85,199.11,191.0,202.7
603986.SH,20191209,194.95,196.85,190.87,199.98
603986.SH,20191206,188.0,194.05,186.0,195.99
603986.SH,20191205,180.26,188.5,179.36,196.56
603986.SH,20191204,177.3,181.7,175.26,184.67
603986.SH,20191203,169.01,179.55,168.14,180.8
603986.SH,20191202,164.5,171.6,163.86,171.9
603986.SH,20191129,165.97,165.4,159.53,168.67
603986.SH,20191128,165.94,166.79,163.9,170.9
603986.SH,20191127,161.5,166.25,158.5,171.0
603986.SH,20191126,158.92,162.87,158.92,163.2
603986.SH,20191125,161.0,157.51,156.88,163.09
603986.SH,20191122,170.5,161.9,159.5,177.99
603986.SH,20191121,167.9,169.3,167.01,172.9
603986.SH,20191120,177.05,170.38,169.21,180.2
603986.SH,20191119,170.09,178.9,169.37,180.27
603986.SH,20191118,172.11,172.6,167.5,174.9
603986.SH,20191115,180.32,171.9,171.5,184.48
603986.SH,20191114,173.95,180.88,171.74,180.88
603986.SH,20191113,163.98,175.75,161.0,177.0
603986.SH,20191112,165.02,163.6,155.57,167.5
603986.SH,20191111,165.0,166.93,162.8,170.46
603986.SH,20191108,168.9,166.99,163.23,170.8
603986.SH,20191107,169.5,167.4,163.3,169.51
603986.SH,20191106,173.8,169.52,166.73,178.6
603986.SH,20191105,165.15,173.8,163.5,179.3
603986.SH,20191104,159.8,165.12,158.0,168.3
603986.SH,20191101,154.0,159.84,151.22,162.22
603986.SH,20191031,158.5,153.93,153.0,160.97
603986.SH,20191030,150.2,158.6,150.2,158.95
603986.SH,20191029,150.01,144.5,143.68,150.87
603986.SH,20191028,145.16,149.26,142.8,149.87
603986.SH,20191025,138.08,142.2,136.48,143.5
603986.SH,20191024,139.58,136.59,134.11,140.59
603986.SH,20191023,142.0,141.0,139.11,144.45
603986.SH,20191022,137.09,141.45,135.0,145.0
603986.SH,20191021,132.4,135.49,129.57,136.66
603986.SH,20191018,137.54,132.0,129.48,139.5
603986.SH,20191017,138.28,137.72,135.44,139.1
603986.SH,20191016,139.28,137.3,136.1,141.44
603986.SH,20191015,145.44,138.5,137.16,146.2
603986.SH,20191014,143.09,146.8,142.85,148.5
603986.SH,20191011,147.0,141.2,139.18,148.43
603986.SH,20191010,142.61,146.51,142.0,147.8
603986.SH,20191009,139.77,142.66,137.32,143.6
603986.SH,20191008,146.21,140.35,135.98,147.87
603986.SH,20190930,147.85,145.38,141.5,149.0
603986.SH,20190927,149.63,148.02,146.8,152.66
603986.SH,20190926,161.0,148.51,146.0,161.32
603986.SH,20190925,171.0,158.38,156.26,173.98
603986.SH,20190924,176.0,172.88,172.8,181.87
603986.SH,20190923,167.0,180.29,162.79,180.29
603986.SH,20190920,151.16,163.9,151.16,165.33
603986.SH,20190919,146.6,150.3,145.58,150.5
603986.SH,20190918,145.99,147.4,143.7,150.8
603986.SH,20190917,150.8,144.02,142.0,151.08
603986.SH,20190916,151.0,149.96,148.6,152.4
603986.SH,20190912,151.69,151.2,147.6,154.41
603986.SH,20190911,152.88,150.72,148.01,158.43
603986.SH,20190910,158.0,153.99,150.0,159.6
603986.SH,20190909,147.88,155.1,145.56,155.1
603986.SH,20190906,141.64,141.0,140.0,148.9
603986.SH,20190905,146.3,141.9,141.63,149.25
603986.SH,20190904,144.07,144.77,138.7,145.82
603986.SH,20190903,137.28,143.95,135.98,150.5
603986.SH,20190902,130.24,137.28,125.51,138.0
603986.SH,20190830,125.0,131.55,124.9,135.4
603986.SH,20190829,121.6,123.09,115.66,125.24
603986.SH,20190828,123.7,120.0,119.88,124.89
603986.SH,20190827,117.2,121.5,116.2,125.24
603986.SH,20190826,112.5,113.85,111.81,116.12
603986.SH,20190823,113.01,114.8,110.0,116.32
603986.SH,20190822,110.63,112.5,108.8,117.0
603986.SH,20190821,102.35,110.79,102.3,112.83
603986.SH,20190820,103.0,102.82,102.0,104.84
603986.SH,20190819,100.2,101.23,98.06,103.5
603986.SH,20190816,90.97,96.33,90.58,97.01
603986.SH,20190815,84.37,90.59,84.37,91.67
603986.SH,20190814,88.89,91.81,88.89,95.65
603986.SH,20190813,85.76,87.2,83.12,88.5
603986.SH,20190812,86.41,87.0,84.68,87.55
603986.SH,20190809,90.0,86.2,85.1,90.6
603986.SH,20190808,88.01,88.68,86.6,89.16
603986.SH,20190807,88.28,87.43,86.04,89.18
603986.SH,20190806,88.01,87.87,84.79,89.4
603986.SH,20190805,92.77,90.14,89.52,93.83
603986.SH,20190802,88.14,93.1,88.08,94.68
603986.SH,20190801,97.06,92.3,91.46,97.06
603986.SH,20190731,98.39,97.8,96.89,98.74
603986.SH,20190730,101.7,98.06,97.5,102.45
603986.SH,20190729,102.02,101.6,100.66,104.0
603986.SH,20190726,102.0,102.1,101.03,104.21
603986.SH,20190725,99.8,102.95,99.8,103.05
603986.SH,20190724,100.12,100.27,98.8,103.35
603986.SH,20190723,96.8,100.9,95.2,100.94
603986.SH,20190722,99.3,95.77,92.51,100.0
603986.SH,20190719,98.09,97.93,96.81,99.85
603986.SH,20190718,100.0,96.85,95.9,100.75
603986.SH,20190717,101.48,100.48,99.6,104.2
603986.SH,20190716,98.02,101.78,97.6,104.5
603986.SH,20190715,91.5,98.6,88.36,99.68
603986.SH,20190712,93.77,91.82,91.8,93.81
603986.SH,20190711,95.0,93.0,91.77,95.56
603986.SH,20190710,89.93,92.98,89.77,94.58
603986.SH,20190709,89.63,88.49,87.8,90.38
603986.SH,20190708,92.25,87.7,87.55,92.25
603986.SH,20190705,93.76,93.15,90.8,94.3
603986.SH,20190704,92.43,93.45,91.0,95.68
603986.SH,20190703,90.6,92.18,89.1,92.88
603986.SH,20190702,91.0,90.9,90.0,93.4
603986.SH,20190701,90.1,91.32,89.5,92.15
603986.SH,20190628,87.49,86.7,85.06,87.5
603986.SH,20190627,85.9,86.37,85.65,89.8
603986.SH,20190626,81.01,85.93,80.96,86.78
603986.SH,20190625,84.0,81.15,80.21,84.16
603986.SH,20190624,85.17,84.58,83.21,86.8
603986.SH,20190621,84.44,86.45,84.36,87.5
603986.SH,20190620,80.39,83.9,80.1,85.4
603986.SH,20190619,79.0,80.56,78.91,81.39
603986.SH,20190618,77.45,76.27,76.1,77.45
603986.SH,20190617,77.21,77.12,76.8,79.61
603986.SH,20190614,78.16,79.01,78.16,81.49
603986.SH,20190613,77.89,77.86,77.29,78.28
603986.SH,20190612,77.68,77.93,77.36,78.85
603986.SH,20190611,76.07,78.3,74.3,78.38
603986.SH,20190610,74.6,76.03,74.4,76.4
603986.SH,20190606,75.39,74.4,74.05,75.39
603986.SH,20190605,76.41,75.18,74.3,76.53
603986.SH,20190604,75.5,75.48,73.7,76.26
603986.SH,20190603,77.87,75.1,75.0,78.5
603986.SH,20190531,78.89,77.01,76.61,80.08
603986.SH,20190530,80.0,78.89,76.0,80.55
603986.SH,20190529,83.0,84.39,82.66,86.4
603986.SH,20190528,85.8,83.82,83.45,86.46
603986.SH,20190527,81.88,85.04,81.0,86.36
603986.SH,20190524,83.39,81.52,81.0,84.85
603986.SH,20190523,87.88,84.85,83.51,88.84
603986.SH,20190522,80.72,87.15,80.01,87.18
603986.SH,20190521,81.99,80.87,78.0,82.36
603986.SH,20190520,81.0,81.48,79.51,82.55
603986.SH,20190517,82.04,78.32,77.98,84.5
603986.SH,20190516,81.5,79.79,78.81,81.8
603986.SH,20190515,81.73,81.2,80.13,81.91
603986.SH,20190514,81.07,79.87,79.87,83.26
603986.SH,20190513,83.5,82.4,81.25,85.2
603986.SH,20190510,80.8,85.26,76.73,85.75
603986.SH,20190509,81.32,79.65,78.79,81.9
603986.SH,20190508,73.88,78.9,72.89,82.15
603986.SH,20190507,73.66,75.34,73.66,76.54
603986.SH,20190506,79.5,74.68,74.68,80.27
603986.SH,20190430,80.0,82.98,79.0,84.51
603986.SH,20190429,96.84,87.14,87.03,97.63
603986.SH,20190426,99.67,96.7,96.5,101.22
603986.SH,20190425,103.75,99.67,99.13,105.97
603986.SH,20190424,100.5,105.03,100.3,105.05
603986.SH,20190423,100.0,100.3,99.23,103.25
603986.SH,20190422,99.51,100.11,98.59,103.3
603986.SH,20190419,99.56,99.1,97.58,100.5
603986.SH,20190418,101.82,99.57,97.3,101.82
603986.SH,20190417,102.81,102.22,101.69,105.51
603986.SH,20190416,99.5,103.3,96.3,104.0
603986.SH,20190415,105.0,99.34,99.01,105.77
603986.SH,20190412,103.71,102.0,100.57,104.88
603986.SH,20190411,108.1,103.95,102.6,109.11
603986.SH,20190410,109.51,107.8,105.6,109.84
603986.SH,20190409,111.13,110.35,109.2,114.78
603986.SH,20190408,118.0,112.27,109.31,118.39
603986.SH,20190404,115.0,119.03,111.0,119.03
603986.SH,20190402,105.15,108.21,103.45,110.73
603986.SH,20190401,102.6,104.2,102.53,106.3
603986.SH,20190329,98.52,101.59,94.81,101.99
603986.SH,20190328,98.05,98.3,97.23,102.76
603986.SH,20190327,101.69,98.1,95.31,101.95
603986.SH,20190326,103.3,100.0,99.51,105.5
603986.SH,20190325,100.2,102.9,99.05,105.96
603986.SH,20190322,107.0,104.0,102.6,107.0
603986.SH,20190321,101.35,102.19,100.13,104.2
603986.SH,20190320,102.03,101.38,99.1,105.65
603986.SH,20190319,101.78,104.59,100.79,109.0
603986.SH,20190318,99.75,101.79,96.83,101.98
603986.SH,20190315,100.7,98.0,97.39,104.0
603986.SH,20190314,101.0,100.5,95.21,102.5
603986.SH,20190313,112.08,104.5,102.6,114.9
603986.SH,20190312,110.99,114.0,108.88,117.5
603986.SH,20190311,107.53,108.11,104.98,113.88
603986.SH,20190308,102.0,105.9,98.5,114.95
603986.SH,20190307,104.1,104.5,100.7,105.5
603986.SH,20190306,110.0,106.95,103.56,110.0
603986.SH,20190305,97.0,106.38,95.8,106.38
603986.SH,20190304,96.2,96.71,95.6,101.4
603986.SH,20190301,93.5,92.21,89.86,94.25
603986.SH,20190228,91.22,92.0,91.18,94.88
603986.SH,20190227,92.7,92.6,90.5,95.58
603986.SH,20190226,89.36,93.11,89.36,98.25
603986.SH,20190225,86.66,89.33,85.5,89.33
603986.SH,20190222,76.45,81.21,75.18,81.22
603986.SH,20190221,76.15,77.11,76.15,79.89
603986.SH,20190220,78.0,76.5,75.18,78.29
603986.SH,20190219,79.5,78.39,77.03,80.78
603986.SH,20190218,76.1,78.6,74.48,78.7
603986.SH,20190215,76.16,74.7,74.66,77.5
603986.SH,20190214,75.27,77.1,73.88,77.88
603986.SH,20190213,74.53,75.35,74.53,78.69
603986.SH,20190212,74.9,74.14,73.55,75.3
603986.SH,20190211,71.04,75.22,70.75,75.6
603986.SH,20190201,68.47,71.06,68.13,71.3
603986.SH,20190131,67.18,67.69,67.18,69.9
603986.SH,20190130,68.98,67.12,66.8,69.58
603986.SH,20190129,68.27,69.2,66.88,70.09
603986.SH,20190128,71.0,69.9,69.58,72.88
603986.SH,20190125,68.06,69.72,67.64,71.4
603986.SH,20190124,64.43,68.2,64.43,70.87
603986.SH,20190123,65.65,65.0,63.84,65.75
603986.SH,20190122,67.4,66.0,65.16,67.4
603986.SH,20190121,62.1,67.45,61.32,67.45
603986.SH,20190118,60.6,61.32,59.87,61.56
603986.SH,20190117,61.04,60.24,59.88,61.61
603986.SH,20190116,60.2,60.8,60.2,62.49
603986.SH,20190115,58.47,60.1,58.05,60.18
603986.SH,20190114,61.23,58.48,58.2,61.75
603986.SH,20190111,61.2,61.23,61.0,61.78
603986.SH,20190110,62.13,61.12,61.09,62.5
603986.SH,20190109,61.5,62.12,61.01,63.91
603986.SH,20190108,62.51,61.2,60.95,62.52
603986.SH,20190107,61.2,62.9,60.9,63.8
603986.SH,20190104,58.13,60.73,57.55,61.35
603986.SH,20190103,59.79,59.2,59.02,60.98
603986.SH,20190102,62.49,59.8,59.69,62.58
603986.SH,20181228,62.3,62.32,60.52,63.02
603986.SH,20181227,66.41,62.3,62.0,66.6
603986.SH,20181226,66.8,65.0,64.9,67.68
603986.SH,20181225,66.64,66.8,64.22,66.98
603986.SH,20181224,66.5,67.61,66.07,67.9
603986.SH,20181221,67.95,66.97,65.47,68.06
603986.SH,20181220,68.0,68.11,67.3,68.5
603986.SH,20181219,68.69,67.68,67.31,69.19
603986.SH,20181218,68.72,68.5,67.68,70.18
603986.SH,20181217,70.82,69.25,67.48,71.24
603986.SH,20181214,72.9,70.52,70.18,73.43
603986.SH,20181213,72.51,72.82,71.83,73.4
603986.SH,20181212,77.77,72.02,72.0,77.99
603986.SH,20181211,76.69,77.13,76.63,77.67
603986.SH,20181210,76.08,76.69,75.68,77.27
603986.SH,20181207,76.0,76.51,75.8,77.56
603986.SH,20181206,76.58,75.2,74.68,76.58
603986.SH,20181205,76.67,77.43,76.11,78.48
603986.SH,20181204,79.0,78.84,78.55,80.25
603986.SH,20181203,78.5,79.46,77.22,80.69
603986.SH,20181130,73.0,75.34,72.39,76.17
603986.SH,20181129,76.82,73.9,73.88,78.33
603986.SH,20181128,73.96,75.46,73.5,76.3
603986.SH,20181127,73.15,73.96,72.38,74.45
603986.SH,20181126,73.0,72.08,71.58,74.26
603986.SH,20181123,75.51,72.82,72.66,76.6
603986.SH,20181122,78.13,75.04,74.65,78.78
603986.SH,20181121,74.1,76.96,74.1,76.99
603986.SH,20181120,79.33,76.83,76.37,79.55
603986.SH,20181119,76.23,80.05,76.0,83.77
603986.SH,20181116,75.5,78.86,75.0,80.39
603986.SH,20181115,74.0,74.66,73.0,76.01
603986.SH,20181114,68.96,73.99,68.5,74.67
603986.SH,20181113,67.0,67.88,66.6,68.45
603986.SH,20181112,66.11,68.1,66.05,68.4
603986.SH,20181109,65.91,66.11,65.58,67.83
603986.SH,20181108,69.8,66.87,66.58,69.9
603986.SH,20181107,68.0,68.63,67.54,70.5
603986.SH,20181106,70.38,68.26,65.85,70.7
603986.SH,20181105,72.14,71.27,69.68,73.51
603986.SH,20181102,69.69,73.18,68.79,74.0
603986.SH,20181101,71.0,67.47,63.45,71.5
603986.SH,20181024,71.75,68.94,68.4,72.39
603986.SH,20181023,75.2,71.39,70.58,75.44
603986.SH,20181022,71.3,76.04,70.85,77.18
603986.SH,20181019,67.26,70.6,65.49,71.3
603986.SH,20181018,71.47,69.24,68.14,71.5
603986.SH,20181017,72.0,71.48,68.51,72.5
603986.SH,20181016,71.95,69.3,68.32,73.9
603986.SH,20181015,71.2,72.07,71.14,74.3
603986.SH,20181012,69.14,71.65,67.12,72.6
603986.SH,20181011,70.0,69.0,67.78,73.3
603986.SH,20181010,74.05,75.23,73.0,77.65
603986.SH,20181009,77.11,74.45,72.39,78.75
603986.SH,20181008,85.0,79.86,79.86,85.0
603986.SH,20180928,88.77,88.73,86.5,89.32
603986.SH,20180927,90.61,88.5,88.15,91.78
603986.SH,20180926,89.05,90.87,88.58,92.5
603986.SH,20180925,87.51,89.5,86.87,91.17
603986.SH,20180921,89.49,88.7,84.5,89.58
603986.SH,20180920,89.99,88.96,88.61,91.0
603986.SH,20180919,86.88,90.36,85.44,92.85
603986.SH,20180918,84.47,87.2,84.4,87.31
603986.SH,20180917,87.07,84.95,84.8,87.87
603986.SH,20180914,90.9,87.81,87.0,91.1
603986.SH,20180913,94.8,89.91,85.48,95.15
603986.SH,20180912,92.77,93.3,91.5,94.99
603986.SH,20180911,94.98,92.78,90.88,95.5
603986.SH,20180910,101.66,94.16,92.92,101.66
603986.SH,20180907,107.25,102.58,99.99,109.64
603986.SH,20180906,106.79,107.71,105.3,110.09
603986.SH,20180905,111.11,107.6,107.58,112.36
603986.SH,20180904,110.07,112.1,108.05,113.47
603986.SH,20180903,108.9,110.0,103.9,110.32
603986.SH,20180831,110.62,109.32,109.31,111.73
603986.SH,20180830,115.0,110.5,110.1,115.47
603986.SH,20180829,114.2,114.95,113.25,115.5
603986.SH,20180828,114.2,114.76,113.29,116.21
603986.SH,20180827,110.0,114.0,110.0,116.99
603986.SH,20180824,106.8,112.1,106.8,113.68
603986.SH,20180823,103.0,107.72,102.63,108.4
603986.SH,20180822,104.88,103.57,102.59,106.8
603986.SH,20180821,104.49,105.9,102.3,107.18
603986.SH,20180820,101.88,104.96,99.62,104.96
603986.SH,20180817,104.9,102.79,101.13,105.85
603986.SH,20180816,101.98,102.87,100.51,106.89
603986.SH,20180815,108.12,104.9,104.0,109.93
603986.SH,20180814,113.33,108.96,106.85,114.2
603986.SH,20180813,109.66,114.64,108.68,115.28
603986.SH,20180810,106.7,111.17,106.04,112.5
603986.SH,20180809,98.72,106.79,98.17,108.11
603986.SH,20180808,105.9,99.42,98.48,106.9
603986.SH,20180807,105.06,107.07,100.01,107.33
603986.SH,20180806,106.0,104.69,102.9,108.13
603986.SH,20180803,115.53,108.69,108.6,117.7
603986.SH,20180802,119.0,120.5,114.38,122.38
603986.SH,20180801,116.04,118.68,116.04,124.5
603986.SH,20180731,114.25,114.94,113.0,115.7
603986.SH,20180730,118.24,113.55,112.25,118.55
603986.SH,20180727,117.0,118.31,115.5,119.6
603986.SH,20180726,125.01,117.68,114.0,125.6
603986.SH,20180725,125.1,126.32,125.1,129.47
603986.SH,20180724,125.5,126.39,123.5,127.7
603986.SH,20180723,120.89,128.24,120.0,129.16
603986.SH,20180720,116.9,119.04,114.12,121.36
603986.SH,20180719,115.9,116.02,114.03,118.33
603986.SH,20180718,122.1,116.97,116.83,124.99
603986.SH,20180717,118.13,119.58,115.89,121.99
603986.SH,20180716,116.6,117.04,114.14,119.8
603986.SH,20180713,108.06,116.19,107.5,118.0
603986.SH,20180712,101.6,109.15,101.5,111.0
