ts_code,trade_date,open,close,low,high
688012.SH,20220831,125.3,123.18,122.5,126.33
688012.SH,20220830,124.78,125.3,124.48,127.38
688012.SH,20220829,124.49,125.57,123.93,127.49
688012.SH,20220826,130.97,125.72,125.72,131.58
688012.SH,20220825,131.09,129.95,128.5,132.25
688012.SH,20220824,136.1,130.81,130.1,136.5
688012.SH,20220823,139.3,136.12,135.8,139.85
688012.SH,20220822,137.02,139.6,136.6,141.6
688012.SH,20220819,139.4,136.8,136.41,142.65
688012.SH,20220818,139.67,139.8,137.5,141.1
688012.SH,20220817,139.47,139.0,137.8,140.5
688012.SH,20220816,139.82,138.69,137.91,141.5
688012.SH,20220815,143.35,139.81,139.43,144.0
688012.SH,20220812,146.16,142.69,142.69,148.0
688012.SH,20220811,146.9,146.75,145.0,149.86
688012.SH,20220810,140.98,143.8,140.13,150.0
688012.SH,20220809,144.9,144.21,138.51,145.0
688012.SH,20220808,146.56,144.9,141.88,150.48
688012.SH,20220805,137.1,147.5,136.01,147.85
688012.SH,20220804,133.99,136.0,133.5,139.0
688012.SH,20220803,133.0,133.3,127.8,140.6
688012.SH,20220802,125.22,130.3,125.16,133.99
688012.SH,20220801,120.43,126.86,118.9,127.68
688012.SH,20220729,122.52,121.34,120.98,124.0
688012.SH,20220728,124.5,123.0,122.77,125.71
688012.SH,20220727,122.58,121.72,120.73,124.98
688012.SH,20220726,123.0,125.28,120.8,126.8
688012.SH,20220725,121.0,122.36,120.73,126.99
688012.SH,20220722,123.62,121.99,120.23,124.7
688012.SH,20220721,114.5,121.2,113.39,127.55
688012.SH,20220720,112.5,113.32,111.89,115.89
688012.SH,20220719,114.5,112.04,109.35,114.98
688012.SH,20220718,114.35,114.98,111.0,116.38
688012.SH,20220715,112.8,114.3,112.51,118.35
688012.SH,20220714,112.05,113.39,111.76,114.99
688012.SH,20220713,114.45,112.63,112.38,115.94
688012.SH,20220712,122.22,114.8,114.77,123.56
688012.SH,20220711,125.0,121.77,119.83,125.43
688012.SH,20220708,126.83,125.51,124.0,127.5
688012.SH,20220707,127.88,125.59,122.98,128.71
688012.SH,20220706,116.0,126.42,116.0,133.0
688012.SH,20220705,111.0,111.1,109.1,113.76
688012.SH,20220704,114.7,110.95,109.01,114.7
688012.SH,20220701,116.09,116.26,114.81,118.01
688012.SH,20220630,116.27,116.75,114.88,118.48
688012.SH,20220629,120.5,116.15,116.11,123.75
688012.SH,20220628,116.06,121.14,113.3,121.88
688012.SH,20220627,118.79,116.06,115.91,119.2
688012.SH,20220624,117.4,117.2,115.8,119.71
688012.SH,20220623,115.2,117.02,115.01,117.55
688012.SH,20220622,121.0,114.88,114.88,121.0
688012.SH,20220621,120.6,121.28,118.31,122.95
688012.SH,20220620,122.42,120.4,120.1,122.85
688012.SH,20220617,119.24,121.24,118.3,121.96
688012.SH,20220616,121.5,120.92,120.35,123.85
688012.SH,20220615,121.6,120.7,120.11,124.49
688012.SH,20220614,123.0,121.2,118.61,124.37
688012.SH,20220613,124.88,125.07,123.54,127.56
688012.SH,20220610,122.1,126.67,122.01,129.18
688012.SH,20220609,126.45,122.63,122.16,126.45
688012.SH,20220608,126.76,126.72,124.01,127.77
688012.SH,20220607,126.0,126.8,124.67,127.5
688012.SH,20220606,123.9,127.33,121.9,128.1
688012.SH,20220602,117.0,123.47,115.55,124.97
688012.SH,20220601,115.3,116.3,114.47,117.3
688012.SH,20220531,109.52,115.44,107.2,116.34
688012.SH,20220530,106.82,109.39,105.98,110.32
688012.SH,20220527,108.4,106.36,105.51,109.78
688012.SH,20220526,108.22,108.0,106.53,109.3
688012.SH,20220525,108.94,108.25,107.8,110.38
688012.SH,20220524,112.8,109.0,108.77,113.77
688012.SH,20220523,113.39,112.8,111.84,113.89
688012.SH,20220520,111.3,113.58,110.18,113.78
688012.SH,20220519,108.2,112.2,108.08,113.95
688012.SH,20220518,109.59,110.52,108.92,112.78
688012.SH,20220517,106.88,109.51,106.39,109.94
688012.SH,20220516,109.98,107.1,106.62,110.95
688012.SH,20220513,110.25,109.36,108.06,110.5
688012.SH,20220512,108.17,109.39,108.08,110.86
688012.SH,20220511,107.71,108.91,105.89,111.11
688012.SH,20220510,100.01,106.5,99.6,108.7
688012.SH,20220509,102.01,101.36,101.0,104.5
688012.SH,20220506,102.0,103.92,101.52,105.5
688012.SH,20220505,107.1,104.25,103.88,107.19
688012.SH,20220429,101.97,105.0,99.75,106.18
688012.SH,20220428,98.99,100.01,98.5,101.5
688012.SH,20220427,92.85,97.86,91.28,98.25
688012.SH,20220426,97.0,93.8,92.9,98.28
688012.SH,20220425,100.48,96.16,96.16,101.49
688012.SH,20220422,104.5,102.45,102.45,106.57
688012.SH,20220421,105.15,104.79,104.58,108.9
688012.SH,20220420,108.5,106.2,105.6,109.49
688012.SH,20220419,109.74,107.78,107.48,110.94
688012.SH,20220418,105.87,110.0,105.0,111.66
688012.SH,20220415,106.0,106.65,105.0,108.39
688012.SH,20220414,108.17,108.1,101.09,110.97
688012.SH,20220413,110.0,107.1,106.98,110.0
688012.SH,20220412,111.0,110.69,106.68,112.97
688012.SH,20220411,115.39,111.5,111.2,115.81
688012.SH,20220408,115.02,116.19,113.64,117.3
688012.SH,20220407,113.92,114.3,113.58,116.94
688012.SH,20220406,118.0,113.94,113.11,118.0
688012.SH,20220401,116.0,117.2,115.55,119.2
688012.SH,20220331,115.72,116.45,114.86,118.53
688012.SH,20220330,113.88,115.49,113.4,115.75
688012.SH,20220329,114.72,112.8,112.68,115.98
688012.SH,20220328,113.8,114.68,113.1,115.37
688012.SH,20220325,118.38,115.2,115.15,120.62
688012.SH,20220324,118.52,117.35,115.16,118.96
688012.SH,20220323,120.5,119.47,119.01,121.95
688012.SH,20220322,120.86,119.82,118.25,122.63
688012.SH,20220321,121.21,122.01,120.81,123.5
688012.SH,20220318,121.6,121.56,120.83,123.89
688012.SH,20220317,124.77,122.51,122.51,126.5
688012.SH,20220316,118.51,122.68,114.01,123.36
688012.SH,20220315,117.99,116.2,116.02,122.2
688012.SH,20220314,118.89,118.8,117.08,120.83
688012.SH,20220311,123.02,120.85,116.66,124.35
688012.SH,20220310,132.0,126.1,125.7,133.0
688012.SH,20220309,125.0,128.14,122.33,129.37
688012.SH,20220308,123.0,124.5,121.0,128.88
688012.SH,20220307,125.01,123.28,122.0,127.68
688012.SH,20220304,123.0,126.05,122.75,129.69
688012.SH,20220303,128.98,124.08,124.05,128.98
688012.SH,20220302,127.9,126.91,125.1,127.9
688012.SH,20220301,128.0,128.9,126.03,129.18
688012.SH,20220228,126.95,128.08,126.5,129.56
688012.SH,20220225,130.0,127.8,126.5,130.78
688012.SH,20220224,129.8,127.06,124.05,131.97
688012.SH,20220223,124.81,129.8,124.81,132.3
688012.SH,20220222,121.99,124.57,120.57,125.8
688012.SH,20220221,124.49,122.91,122.2,124.66
688012.SH,20220218,123.69,124.48,123.01,127.46
688012.SH,20220217,122.0,124.99,122.0,126.48
688012.SH,20220216,122.0,122.9,121.3,125.46
688012.SH,20220215,112.52,121.99,111.9,121.99
688012.SH,20220214,113.3,111.39,110.0,113.89
688012.SH,20220211,116.46,114.56,114.05,117.9
688012.SH,20220210,117.99,116.68,116.51,120.48
688012.SH,20220209,115.0,117.99,114.31,118.43
688012.SH,20220208,119.1,115.19,112.55,119.98
688012.SH,20220207,121.5,120.03,119.6,123.0
688012.SH,20220128,123.78,118.71,118.15,123.98
688012.SH,20220127,123.0,122.88,120.8,125.5
688012.SH,20220126,120.93,125.75,120.06,126.76
688012.SH,20220125,120.7,119.91,119.89,122.77
688012.SH,20220124,116.15,121.0,115.41,121.2
688012.SH,20220121,115.0,113.15,112.13,116.16
688012.SH,20220120,117.0,115.2,114.8,119.49
688012.SH,20220119,118.0,116.86,115.98,119.5
688012.SH,20220118,119.61,118.37,117.57,121.7
688012.SH,20220117,117.99,119.61,117.15,120.3
688012.SH,20220114,116.8,117.3,116.32,119.18
688012.SH,20220113,118.12,116.52,116.3,119.24
688012.SH,20220112,115.56,118.88,115.55,119.45
688012.SH,20220111,118.88,115.03,114.81,119.4
688012.SH,20220110,120.5,118.66,115.71,121.34
688012.SH,20220107,121.46,120.7,120.02,123.76
688012.SH,20220106,118.9,121.04,117.82,123.55
688012.SH,20220105,120.11,118.9,117.08,120.67
688012.SH,20220104,127.11,120.11,118.0,127.88
688012.SH,20211231,127.18,126.6,125.28,128.14
688012.SH,20211230,123.07,127.14,123.03,127.87
688012.SH,20211229,125.81,124.05,123.4,127.5
688012.SH,20211228,126.5,125.36,123.7,127.33
688012.SH,20211227,126.0,126.18,125.11,127.95
688012.SH,20211224,128.53,125.8,125.08,129.39
688012.SH,20211223,130.01,128.45,127.43,130.68
688012.SH,20211222,132.61,130.3,130.15,133.19
688012.SH,20211221,133.02,131.92,129.83,133.91
688012.SH,20211220,136.29,133.05,132.2,138.96
688012.SH,20211217,145.0,138.1,138.03,146.0
688012.SH,20211216,145.8,145.8,144.45,147.57
688012.SH,20211215,148.96,145.15,144.98,149.75
688012.SH,20211214,148.18,148.53,147.01,149.88
688012.SH,20211213,150.0,147.76,147.09,150.99
688012.SH,20211210,151.0,150.0,149.22,152.0
688012.SH,20211209,150.57,152.0,149.6,152.85
688012.SH,20211208,149.98,150.54,149.14,151.99
688012.SH,20211207,153.9,149.1,147.06,154.89
688012.SH,20211206,156.0,153.03,152.3,157.8
688012.SH,20211203,152.5,156.9,152.26,157.88
688012.SH,20211202,160.24,151.97,151.18,161.21
688012.SH,20211201,158.9,160.24,158.72,163.55
688012.SH,20211130,160.0,160.03,159.0,164.0
688012.SH,20211129,158.9,158.2,158.0,161.5
688012.SH,20211126,167.0,162.0,160.39,167.0
688012.SH,20211125,162.71,166.4,161.7,167.29
688012.SH,20211124,163.3,162.42,161.5,169.38
688012.SH,20211123,168.16,164.61,164.5,171.0
688012.SH,20211122,164.0,169.09,163.0,170.0
688012.SH,20211119,163.9,164.5,161.78,165.39
688012.SH,20211118,163.4,164.45,160.5,165.5
688012.SH,20211117,163.0,164.17,161.3,165.46
688012.SH,20211116,167.5,163.28,162.6,169.35
688012.SH,20211115,171.66,167.68,165.17,172.8
688012.SH,20211112,170.7,169.89,168.33,175.6
688012.SH,20211111,166.01,173.38,165.28,180.66
688012.SH,20211110,156.07,169.36,155.6,170.42
688012.SH,20211109,152.6,158.2,150.78,159.05
688012.SH,20211108,156.7,151.98,149.13,156.7
688012.SH,20211105,159.95,157.19,156.52,162.25
688012.SH,20211104,157.98,156.7,155.6,160.3
688012.SH,20211103,159.8,157.15,154.18,161.53
688012.SH,20211102,157.9,156.8,155.43,162.9
688012.SH,20211101,157.0,157.0,153.5,158.56
688012.SH,20211029,145.0,156.2,144.66,157.69
688012.SH,20211028,145.94,143.47,143.11,150.42
688012.SH,20211027,153.83,150.59,148.94,155.97
688012.SH,20211026,157.45,154.95,153.65,158.27
688012.SH,20211025,156.36,157.43,152.77,157.8
688012.SH,20211022,151.7,156.8,151.55,158.5
688012.SH,20211021,150.0,149.95,148.35,153.35
688012.SH,20211020,151.01,149.85,149.01,152.88
688012.SH,20211019,150.17,150.9,149.23,152.8
688012.SH,20211018,151.81,150.48,148.44,153.16
688012.SH,20211015,146.39,153.87,143.02,153.94
688012.SH,20211014,145.53,145.21,143.0,147.56
688012.SH,20211013,144.35,145.7,144.15,147.68
688012.SH,20211012,149.53,144.19,142.88,151.97
688012.SH,20211011,154.36,150.0,149.8,156.0
688012.SH,20211008,154.3,154.18,153.5,158.36
688012.SH,20210930,155.8,151.8,151.6,157.74
688012.SH,20210929,157.12,155.59,152.6,158.28
688012.SH,20210928,156.51,158.8,155.15,163.5
688012.SH,20210927,165.05,158.09,157.77,167.7
688012.SH,20210924,163.0,162.95,161.21,165.66
688012.SH,20210923,159.14,163.01,155.9,165.69
688012.SH,20210922,153.17,157.75,152.64,160.66
688012.SH,20210917,158.0,153.2,153.2,161.1
688012.SH,20210916,156.1,159.69,155.01,161.6
688012.SH,20210915,156.9,158.11,155.04,160.87
688012.SH,20210914,156.01,157.48,155.6,162.47
688012.SH,20210913,165.0,157.9,157.33,165.7
688012.SH,20210910,161.03,167.32,158.12,170.45
688012.SH,20210909,158.0,161.82,154.7,164.3
688012.SH,20210908,160.57,159.16,156.0,162.66
688012.SH,20210907,159.99,159.0,157.6,162.8
688012.SH,20210906,153.02,160.78,151.45,161.98
688012.SH,20210903,149.8,154.52,149.55,158.0
688012.SH,20210902,155.61,149.8,148.3,157.33
688012.SH,20210901,165.0,158.3,154.0,165.0
688012.SH,20210831,159.6,164.85,155.07,164.85
688012.SH,20210830,172.99,159.28,158.01,176.7
688012.SH,20210827,173.0,173.31,171.01,176.9
688012.SH,20210826,180.68,172.16,171.0,183.5
688012.SH,20210825,185.3,178.51,176.2,189.49
688012.SH,20210824,180.8,182.0,177.8,186.55
688012.SH,20210823,176.01,181.46,171.58,182.8
688012.SH,20210820,171.78,174.41,171.7,179.65
688012.SH,20210819,167.0,171.38,166.01,176.87
688012.SH,20210818,168.64,167.9,165.05,171.21
688012.SH,20210817,173.48,167.2,166.5,177.5
688012.SH,20210816,171.4,174.48,169.0,179.83
688012.SH,20210813,182.98,172.95,171.61,184.84
688012.SH,20210812,180.0,185.99,178.53,190.83
688012.SH,20210811,180.0,182.3,177.49,187.58
688012.SH,20210810,182.51,180.55,175.38,186.0
688012.SH,20210809,178.1,182.5,175.05,183.7
688012.SH,20210806,195.38,183.2,179.08,198.25
688012.SH,20210805,191.84,190.78,185.71,194.99
688012.SH,20210804,189.0,195.0,185.7,197.55
688012.SH,20210803,207.5,187.67,185.66,209.5
688012.SH,20210802,226.0,213.8,202.38,229.0
688012.SH,20210730,219.99,229.89,215.0,234.97
688012.SH,20210729,203.47,225.05,197.3,226.82
688012.SH,20210728,195.0,195.65,183.9,202.9
688012.SH,20210727,208.0,200.96,197.98,230.85
688012.SH,20210726,200.0,212.9,192.0,215.0
688012.SH,20210723,195.31,197.04,193.28,208.0
688012.SH,20210722,167.6,191.0,164.68,194.3
688012.SH,20210721,154.25,165.0,153.5,169.71
688012.SH,20210720,153.94,153.13,150.88,155.99
688012.SH,20210719,152.5,154.8,149.33,155.58
688012.SH,20210716,168.47,156.5,156.11,171.98
688012.SH,20210715,165.27,166.4,162.11,168.79
688012.SH,20210714,169.79,168.0,164.75,171.4
688012.SH,20210713,174.03,168.0,167.2,175.96
688012.SH,20210712,177.0,175.98,171.6,181.57
688012.SH,20210709,175.56,178.04,170.86,180.8
688012.SH,20210708,165.0,177.49,165.0,180.58
688012.SH,20210707,156.61,165.04,153.98,166.51
688012.SH,20210706,163.61,161.18,156.95,169.6
688012.SH,20210705,158.9,162.7,158.0,171.33
688012.SH,20210702,155.6,151.5,150.33,156.91
688012.SH,20210701,163.0,158.99,156.8,167.0
688012.SH,20210630,162.89,165.92,162.88,171.36
688012.SH,20210629,165.0,161.89,160.03,166.0
688012.SH,20210628,164.2,165.7,160.1,169.19
688012.SH,20210625,159.9,162.12,155.1,163.0
688012.SH,20210624,162.01,158.0,156.66,166.66
688012.SH,20210623,158.88,164.18,155.38,171.39
688012.SH,20210622,161.5,157.5,155.08,162.89
688012.SH,20210621,160.0,161.6,158.2,162.86
688012.SH,20210618,157.49,160.76,153.76,163.8
688012.SH,20210617,132.81,153.68,132.8,158.34
688012.SH,20210616,135.0,131.95,131.02,139.98
688012.SH,20210615,129.32,134.21,126.85,135.45
688012.SH,20210611,137.7,129.18,129.11,138.6
688012.SH,20210610,134.7,137.6,134.7,139.25
688012.SH,20210609,135.0,133.83,132.5,138.69
688012.SH,20210608,141.1,134.98,133.87,141.1
688012.SH,20210607,143.0,139.76,138.0,147.99
688012.SH,20210604,131.0,137.09,130.51,138.68
688012.SH,20210603,138.3,133.21,132.35,138.32
688012.SH,20210602,137.2,138.61,134.35,141.88
688012.SH,20210601,130.83,137.53,129.04,139.9
688012.SH,20210531,130.19,130.8,128.55,132.2
688012.SH,20210528,130.24,128.38,127.4,130.4
688012.SH,20210527,125.0,131.53,124.5,134.45
688012.SH,20210526,123.58,125.09,123.58,129.2
688012.SH,20210525,118.37,123.1,118.37,123.86
688012.SH,20210524,117.6,119.01,114.63,119.68
688012.SH,20210521,121.47,117.59,117.19,122.7
688012.SH,20210520,120.1,120.43,120.02,123.29
688012.SH,20210519,122.03,121.48,121.01,125.17
688012.SH,20210518,119.99,122.37,119.07,125.35
688012.SH,20210517,121.03,120.07,119.91,124.27
688012.SH,20210514,113.7,121.0,113.0,122.34
688012.SH,20210513,107.5,112.77,107.33,116.34
688012.SH,20210512,107.3,109.46,104.82,110.0
688012.SH,20210511,106.79,107.59,104.5,108.42
688012.SH,20210510,108.01,107.32,105.48,109.38
688012.SH,20210507,116.13,108.9,107.71,117.98
688012.SH,20210506,118.75,116.53,116.51,119.39
688012.SH,20210430,118.0,118.8,116.28,119.97
688012.SH,20210429,114.7,118.68,114.37,120.2
688012.SH,20210428,115.49,114.4,112.88,115.99
688012.SH,20210427,116.66,113.1,111.47,116.83
688012.SH,20210426,119.43,117.65,117.5,122.93
688012.SH,20210423,117.63,118.99,117.12,120.98
688012.SH,20210422,117.71,118.47,117.71,122.82
688012.SH,20210421,118.0,117.71,117.03,120.1
688012.SH,20210420,121.6,119.1,118.7,123.58
688012.SH,20210419,117.01,122.3,115.5,123.45
688012.SH,20210416,118.0,117.76,116.28,120.0
688012.SH,20210415,114.0,118.78,112.5,121.0
688012.SH,20210414,113.97,115.14,113.25,116.29
688012.SH,20210413,115.48,113.7,113.25,118.3
688012.SH,20210412,119.81,116.45,115.71,122.5
688012.SH,20210409,121.88,119.0,118.6,123.9
688012.SH,20210408,123.3,121.82,121.11,126.88
688012.SH,20210407,118.91,124.55,116.73,126.26
688012.SH,20210406,118.59,118.35,115.8,119.68
688012.SH,20210402,112.0,118.88,112.0,120.83
688012.SH,20210401,108.0,114.9,107.2,119.0
688012.SH,20210331,103.3,107.51,103.0,108.35
688012.SH,20210330,104.03,102.86,102.38,105.55
688012.SH,20210329,103.52,104.0,102.81,106.5
688012.SH,20210326,99.58,103.26,98.71,103.56
688012.SH,20210325,98.61,98.71,98.18,102.47
688012.SH,20210324,104.6,100.7,100.68,105.0
688012.SH,20210323,106.0,105.99,105.61,110.57
688012.SH,20210322,104.38,105.52,103.01,105.55
688012.SH,20210319,101.57,104.66,101.56,106.58
688012.SH,20210318,104.8,104.47,103.11,105.4
688012.SH,20210317,102.63,104.56,101.41,105.52
688012.SH,20210316,103.0,102.63,99.89,103.77
688012.SH,20210315,106.0,102.02,101.0,106.71
688012.SH,20210312,111.0,106.34,105.77,111.0
688012.SH,20210311,106.57,111.83,102.6,113.5
688012.SH,20210310,109.0,105.21,105.0,109.88
688012.SH,20210309,112.0,104.95,104.7,113.89
688012.SH,20210308,121.59,112.68,112.37,122.49
688012.SH,20210305,121.0,121.03,118.0,123.5
688012.SH,20210304,128.55,121.31,121.3,130.02
688012.SH,20210303,128.5,127.62,125.5,128.5
688012.SH,20210302,132.0,128.8,126.51,133.25
688012.SH,20210301,126.07,128.8,126.02,128.98
688012.SH,20210226,127.5,124.75,124.66,129.44
688012.SH,20210225,139.57,130.58,130.32,139.58
688012.SH,20210224,137.01,137.5,136.16,140.53
688012.SH,20210223,140.05,137.52,136.0,140.05
688012.SH,20210222,140.73,140.9,140.73,145.0
688012.SH,20210219,140.93,139.53,136.8,140.93
688012.SH,20210218,140.14,140.8,139.2,144.26
688012.SH,20210210,137.22,137.22,133.58,138.58
688012.SH,20210209,136.0,138.12,133.58,139.49
688012.SH,20210208,135.79,134.7,134.0,138.95
688012.SH,20210205,146.01,135.8,135.2,147.47
688012.SH,20210204,145.0,145.92,140.18,148.95
688012.SH,20210203,154.5,146.96,145.9,154.5
688012.SH,20210202,157.53,154.21,153.1,157.79
688012.SH,20210201,152.0,157.04,152.0,160.5
688012.SH,20210129,160.6,153.55,151.8,162.0
688012.SH,20210128,162.0,158.01,157.5,168.26
688012.SH,20210127,172.82,165.51,164.5,173.41
688012.SH,20210126,167.92,172.2,166.5,174.79
688012.SH,20210125,166.0,168.72,162.49,172.41
688012.SH,20210122,173.99,168.5,163.9,175.25
688012.SH,20210121,174.5,174.01,170.11,177.58
688012.SH,20210120,174.92,176.65,167.2,177.3
688012.SH,20210119,184.0,174.0,173.0,184.0
688012.SH,20210118,174.32,183.0,172.72,188.44
688012.SH,20210115,182.0,175.36,172.56,193.65
688012.SH,20210114,168.72,181.05,168.72,187.89
688012.SH,20210113,157.8,167.8,157.0,171.8
688012.SH,20210112,157.9,157.83,154.36,160.28
688012.SH,20210111,150.36,157.94,150.0,159.0
688012.SH,20210108,150.2,150.85,145.7,152.17
688012.SH,20210107,155.0,149.2,147.01,155.9
688012.SH,20210106,160.28,156.0,155.27,165.87
688012.SH,20210105,159.02,159.97,154.5,164.87
688012.SH,20210104,159.0,160.49,153.68,162.9
688012.SH,20201231,152.0,157.59,152.0,160.6
688012.SH,20201230,146.41,148.77,144.85,149.99
688012.SH,20201229,146.3,147.83,146.3,150.5
688012.SH,20201228,145.0,146.1,143.37,148.0
688012.SH,20201225,155.11,146.85,145.4,156.85
688012.SH,20201224,160.23,157.77,156.77,162.94
688012.SH,20201223,156.68,159.77,155.05,160.6
688012.SH,20201222,164.9,156.68,156.25,167.9
688012.SH,20201221,156.0,165.5,153.49,172.28
688012.SH,20201218,161.0,157.0,155.56,161.0
688012.SH,20201217,155.21,155.15,152.33,157.21
688012.SH,20201216,158.8,155.99,155.2,158.8
688012.SH,20201215,166.0,158.8,156.77,166.88
688012.SH,20201214,169.5,165.45,164.12,170.3
688012.SH,20201211,159.3,171.0,158.3,171.22
688012.SH,20201210,151.7,159.21,151.45,159.91
688012.SH,20201209,152.98,152.8,151.04,155.0
688012.SH,20201208,150.6,151.9,149.0,153.58
688012.SH,20201207,152.17,150.97,150.2,154.58
688012.SH,20201204,150.0,148.3,146.7,151.8
688012.SH,20201203,152.99,151.02,150.57,154.5
688012.SH,20201202,150.01,152.79,150.01,155.88
688012.SH,20201201,148.2,150.3,147.05,151.36
688012.SH,20201130,145.3,148.41,145.01,152.32
688012.SH,20201127,141.0,143.24,141.0,146.38
688012.SH,20201126,143.55,140.6,140.04,145.0
688012.SH,20201125,146.7,143.81,143.8,148.48
688012.SH,20201124,145.07,146.09,145.01,147.8
688012.SH,20201123,148.79,146.2,143.5,148.79
688012.SH,20201120,150.21,148.79,147.92,151.62
688012.SH,20201119,149.0,150.21,147.69,153.32
688012.SH,20201118,150.8,149.62,147.12,150.98
688012.SH,20201117,150.7,150.8,142.68,150.83
688012.SH,20201116,154.45,150.0,148.71,157.8
688012.SH,20201113,157.0,159.46,153.3,160.48
688012.SH,20201112,160.88,157.0,155.5,161.45
688012.SH,20201111,174.88,159.0,156.56,175.66
688012.SH,20201110,181.96,174.42,174.38,181.96
688012.SH,20201109,167.14,181.96,167.14,185.44
688012.SH,20201106,165.66,164.95,159.0,166.6
688012.SH,20201105,168.9,165.11,163.55,171.0
688012.SH,20201104,168.2,163.2,162.5,170.42
688012.SH,20201103,157.0,165.79,155.0,170.49
688012.SH,20201102,162.11,155.43,152.02,164.33
688012.SH,20201030,156.13,161.98,154.65,167.79
688012.SH,20201029,152.78,156.13,150.5,157.68
688012.SH,20201028,152.5,157.08,149.36,158.12
688012.SH,20201027,151.0,152.28,148.99,153.47
688012.SH,20201026,151.0,150.0,147.54,152.6
688012.SH,20201023,156.0,151.35,151.01,158.66
688012.SH,20201022,159.79,156.2,156.12,161.68
688012.SH,20201021,166.3,160.4,159.6,166.3
688012.SH,20201020,164.89,166.5,161.0,166.5
688012.SH,20201019,167.4,164.69,164.0,168.6
688012.SH,20201016,172.3,166.2,164.08,174.08
688012.SH,20201015,172.0,170.52,170.0,176.6
688012.SH,20201014,179.13,172.87,171.4,179.13
688012.SH,20201013,183.0,179.13,177.8,183.98
688012.SH,20201012,173.0,184.28,171.0,184.5
688012.SH,20201009,175.0,170.64,168.88,176.99
