ts_code,trade_date,open,close,low,high
688036.SH,20220523,91.75,88.61,88.21,92.75
688036.SH,20220520,93.0,91.75,88.9,95.17
688036.SH,20220519,84.39,90.17,83.12,90.8
688036.SH,20220518,83.0,84.14,80.76,84.6
688036.SH,20220517,81.5,82.32,80.6,83.2
688036.SH,20220516,83.57,82.08,81.73,86.5
688036.SH,20220513,84.4,82.33,80.68,84.47
688036.SH,20220512,84.51,83.37,82.3,86.62
688036.SH,20220511,82.48,85.26,82.48,88.4
688036.SH,20220510,78.5,83.0,77.01,84.8
688036.SH,20220509,80.6,79.34,78.5,81.49
688036.SH,20220506,82.78,81.03,79.63,83.88
688036.SH,20220505,84.65,84.5,82.52,86.98
688036.SH,20220429,80.98,84.6,77.51,84.73
688036.SH,20220428,81.57,79.51,78.02,81.8
688036.SH,20220427,78.48,82.18,76.66,83.0
688036.SH,20220426,83.81,79.45,79.05,83.82
688036.SH,20220425,86.85,83.04,82.28,87.57
688036.SH,20220422,89.43,88.21,86.68,89.43
688036.SH,20220421,88.56,89.36,88.2,93.77
688036.SH,20220420,87.81,89.47,87.59,91.66
688036.SH,20220419,93.4,88.45,87.88,94.18
688036.SH,20220418,86.08,94.66,85.69,95.38
688036.SH,20220415,88.6,87.49,86.11,88.6
688036.SH,20220414,86.84,89.0,85.32,89.42
688036.SH,20220413,87.79,86.04,85.92,88.0
688036.SH,20220412,86.58,87.83,85.41,88.27
688036.SH,20220411,91.36,87.18,86.78,91.36
688036.SH,20220408,92.9,90.4,90.01,92.9
688036.SH,20220407,93.06,92.4,92.3,94.22
688036.SH,20220406,96.02,93.82,92.67,96.57
688036.SH,20220401,95.67,96.02,94.1,97.2
688036.SH,20220331,98.0,95.61,94.39,98.0
688036.SH,20220330,96.35,98.17,95.66,98.76
688036.SH,20220329,99.0,95.65,95.14,99.0
688036.SH,20220328,97.83,98.41,96.37,99.38
688036.SH,20220325,101.12,99.0,98.79,102.7
688036.SH,20220324,100.84,100.5,98.61,101.5
688036.SH,20220323,99.42,101.5,97.72,102.97
688036.SH,20220322,99.3,99.72,98.3,101.31
688036.SH,20220321,103.68,100.5,99.11,103.68
688036.SH,20220318,103.9,103.26,100.0,104.8
688036.SH,20220317,104.7,103.64,101.99,105.6
688036.SH,20220316,99.4,101.88,95.0,102.64
688036.SH,20220315,107.05,97.1,97.1,108.0
688036.SH,20220314,112.54,108.62,108.15,113.88
688036.SH,20220311,114.36,114.14,110.36,115.7
688036.SH,20220310,113.5,116.0,113.5,118.0
688036.SH,20220309,120.98,110.78,107.02,120.98
688036.SH,20220308,125.0,120.81,119.5,128.8
688036.SH,20220307,130.25,127.83,125.16,130.25
688036.SH,20220304,130.8,129.6,128.8,132.35
688036.SH,20220303,133.13,131.6,131.02,133.94
688036.SH,20220302,132.4,133.09,130.8,133.65
688036.SH,20220301,135.79,133.0,132.41,135.89
688036.SH,20220228,139.9,135.42,134.21,140.49
688036.SH,20220225,131.0,140.0,131.0,140.6
688036.SH,20220224,131.58,129.9,127.56,131.58
688036.SH,20220223,126.6,131.58,124.8,132.0
688036.SH,20220222,127.01,125.86,123.33,127.92
688036.SH,20220221,131.31,128.02,127.66,131.98
688036.SH,20220218,129.05,131.93,127.11,132.3
688036.SH,20220217,130.91,130.8,130.08,132.1
688036.SH,20220216,130.74,130.8,130.52,134.02
688036.SH,20220215,130.58,130.74,129.4,132.59
688036.SH,20220214,128.0,131.93,126.55,133.5
688036.SH,20220211,131.96,130.25,129.0,132.9
688036.SH,20220210,130.5,131.96,126.55,133.08
688036.SH,20220209,131.7,129.6,126.84,131.7
688036.SH,20220208,133.62,130.67,129.05,133.62
688036.SH,20220207,135.46,133.12,132.2,138.1
688036.SH,20220128,136.45,135.43,134.49,137.79
688036.SH,20220127,135.2,136.0,132.1,137.29
688036.SH,20220126,140.1,135.8,135.61,140.94
688036.SH,20220125,145.01,140.89,139.21,145.01
688036.SH,20220124,137.5,143.96,136.06,144.49
688036.SH,20220121,138.95,137.9,135.58,139.8
688036.SH,20220120,143.46,139.35,136.15,143.46
688036.SH,20220119,144.9,141.95,139.61,144.9
688036.SH,20220118,147.33,144.1,143.38,150.3
688036.SH,20220117,148.45,146.68,144.0,150.44
688036.SH,20220114,144.0,148.84,142.01,149.52
688036.SH,20220113,148.0,144.22,141.68,148.0
688036.SH,20220112,137.35,146.84,136.1,147.66
688036.SH,20220111,153.0,140.8,132.33,153.6
688036.SH,20220110,153.2,152.0,150.51,153.86
688036.SH,20220107,153.41,153.04,152.1,160.36
688036.SH,20220106,157.77,153.1,152.08,158.9
688036.SH,20220105,159.99,157.8,157.28,162.05
688036.SH,20220104,156.6,160.49,156.0,163.34
688036.SH,20211231,153.03,156.9,151.85,157.5
688036.SH,20211230,152.46,154.9,150.21,157.44
688036.SH,20211229,159.52,151.9,150.2,160.15
688036.SH,20211228,159.8,158.9,158.51,162.88
688036.SH,20211227,160.4,159.8,159.37,163.0
688036.SH,20211224,159.31,160.4,157.96,162.88
688036.SH,20211223,161.24,159.31,158.09,164.5
688036.SH,20211222,155.3,161.13,154.41,165.28
688036.SH,20211221,152.54,155.3,150.23,157.26
688036.SH,20211220,150.24,151.49,150.01,157.35
688036.SH,20211217,154.0,151.07,148.75,155.33
688036.SH,20211216,151.3,153.93,151.0,155.08
688036.SH,20211215,153.2,151.6,151.6,154.76
688036.SH,20211214,153.73,153.21,152.9,156.48
688036.SH,20211213,159.21,153.65,153.13,162.25
688036.SH,20211210,159.1,159.08,157.13,161.28
688036.SH,20211209,160.1,159.08,157.7,161.5
688036.SH,20211208,157.05,160.27,157.05,163.0
688036.SH,20211207,158.0,156.6,156.4,160.67
688036.SH,20211206,161.0,158.3,156.03,161.4
688036.SH,20211203,155.55,161.0,154.0,161.16
688036.SH,20211202,159.0,155.55,155.26,161.0
688036.SH,20211201,165.0,159.35,158.8,165.13
688036.SH,20211130,161.0,167.28,155.18,167.28
688036.SH,20211129,168.0,161.7,161.0,169.0
688036.SH,20211126,171.21,172.9,169.6,173.99
688036.SH,20211125,172.5,172.8,171.2,175.0
688036.SH,20211124,176.0,174.0,169.15,178.0
688036.SH,20211123,172.85,173.95,170.58,176.0
688036.SH,20211122,170.0,172.85,167.26,179.97
688036.SH,20211119,169.0,169.0,166.85,174.07
688036.SH,20211118,172.98,169.54,166.68,176.0
688036.SH,20211117,166.71,174.75,163.5,184.0
688036.SH,20211116,159.0,168.0,155.0,168.8
688036.SH,20211115,158.29,159.3,157.15,163.0
688036.SH,20211112,146.14,158.29,145.09,160.05
688036.SH,20211111,148.21,145.25,144.17,149.0
688036.SH,20211110,152.98,148.3,148.0,156.3
688036.SH,20211109,149.95,153.0,147.0,153.73
688036.SH,20211108,149.27,150.5,145.51,150.57
688036.SH,20211105,152.98,148.67,147.33,154.0
688036.SH,20211104,150.0,152.5,148.45,153.5
688036.SH,20211103,152.0,149.0,147.58,154.0
688036.SH,20211102,152.0,151.84,148.01,152.33
688036.SH,20211101,158.97,151.49,148.55,159.94
688036.SH,20211029,161.49,157.99,156.72,161.86
688036.SH,20211028,159.0,159.1,157.42,160.96
688036.SH,20211027,162.28,159.27,157.28,164.15
688036.SH,20211026,157.78,162.28,155.0,170.0
688036.SH,20211025,143.16,157.78,142.01,159.0
688036.SH,20211022,137.47,143.52,136.6,143.56
688036.SH,20211021,138.46,138.23,136.26,139.23
688036.SH,20211020,141.9,139.33,137.7,141.9
688036.SH,20211019,138.4,141.9,136.23,142.8
688036.SH,20211018,140.15,137.85,135.1,140.15
688036.SH,20211015,145.0,139.8,139.0,145.58
688036.SH,20211014,146.98,144.7,143.0,147.65
688036.SH,20211013,143.24,145.2,140.62,146.66
688036.SH,20211012,154.42,142.6,142.2,155.0
688036.SH,20211011,141.99,152.65,139.72,156.0
688036.SH,20211008,142.0,138.36,138.08,146.36
688036.SH,20210930,146.79,141.0,138.68,147.06
688036.SH,20210929,143.43,146.07,140.23,147.36
688036.SH,20210928,144.64,143.89,141.11,146.96
688036.SH,20210927,149.19,144.13,142.6,150.74
688036.SH,20210924,140.45,149.19,139.12,149.5
688036.SH,20210923,139.17,140.6,138.51,144.17
688036.SH,20210922,139.89,139.9,137.6,140.19
688036.SH,20210917,138.15,139.0,136.53,142.88
688036.SH,20210916,136.41,140.79,134.62,141.84
688036.SH,20210915,141.36,137.71,136.5,141.64
688036.SH,20210914,143.01,140.8,139.05,143.9
688036.SH,20210913,146.57,140.85,139.8,149.57
688036.SH,20210910,141.0,148.0,140.03,148.8
688036.SH,20210909,143.64,139.97,139.26,144.0
688036.SH,20210908,147.71,143.0,142.35,148.88
688036.SH,20210907,151.89,147.28,147.01,152.3
688036.SH,20210906,152.3,151.87,148.32,155.0
688036.SH,20210903,150.01,152.27,147.5,154.02
688036.SH,20210902,149.57,148.96,145.51,150.67
688036.SH,20210901,146.52,150.0,143.36,150.91
688036.SH,20210831,145.5,147.5,139.88,148.79
688036.SH,20210830,152.0,146.57,145.6,155.4
688036.SH,20210827,151.88,151.98,149.85,155.79
688036.SH,20210826,160.0,152.0,146.55,160.0
688036.SH,20210825,175.0,158.6,158.01,176.28
688036.SH,20210824,171.47,173.4,169.7,178.95
688036.SH,20210823,162.4,169.7,160.1,170.99
688036.SH,20210820,169.0,162.4,159.27,169.58
688036.SH,20210819,166.92,170.07,164.18,172.45
688036.SH,20210818,167.48,166.76,164.0,168.95
688036.SH,20210817,177.12,167.0,166.0,178.6
688036.SH,20210816,178.0,177.15,174.0,185.74
688036.SH,20210813,174.27,177.98,170.65,179.34
688036.SH,20210812,174.3,175.03,173.02,179.3
688036.SH,20210811,171.36,174.3,170.18,176.0
688036.SH,20210810,174.94,173.27,168.51,176.06
688036.SH,20210809,164.66,174.0,163.39,177.33
688036.SH,20210806,166.0,166.7,159.0,168.88
688036.SH,20210805,169.0,166.55,166.18,171.17
688036.SH,20210804,165.01,169.75,162.2,172.5
688036.SH,20210803,162.93,166.22,158.28,166.49
688036.SH,20210802,162.36,162.93,156.72,164.78
688036.SH,20210730,164.28,162.9,159.76,164.64
688036.SH,20210729,164.26,165.82,161.0,167.37
688036.SH,20210728,160.0,162.7,158.5,165.0
688036.SH,20210727,157.77,160.3,156.01,167.0
688036.SH,20210726,167.01,155.5,154.32,169.01
688036.SH,20210723,167.0,171.0,159.88,172.2
688036.SH,20210722,179.5,166.75,165.5,179.5
688036.SH,20210721,171.46,177.28,171.0,185.89
688036.SH,20210720,170.0,170.85,169.57,175.0
688036.SH,20210719,172.0,171.15,169.2,176.85
688036.SH,20210716,175.5,172.37,169.26,176.2
688036.SH,20210715,173.0,173.29,170.88,178.75
688036.SH,20210714,182.01,174.01,173.26,182.14
688036.SH,20210713,179.47,180.0,177.2,186.0
688036.SH,20210712,193.69,179.0,177.0,194.64
688036.SH,20210709,200.24,192.56,190.85,202.51
688036.SH,20210708,199.8,200.6,198.01,203.84
688036.SH,20210707,192.89,198.36,192.0,201.0
688036.SH,20210706,195.02,193.75,191.5,201.32
688036.SH,20210705,190.0,194.2,188.02,196.44
688036.SH,20210702,204.0,191.6,186.0,204.0
688036.SH,20210701,209.5,205.6,196.0,210.0
688036.SH,20210630,209.78,209.5,205.69,211.96
688036.SH,20210629,211.64,210.33,205.34,214.83
688036.SH,20210628,203.0,209.07,202.8,220.8
688036.SH,20210625,195.0,204.1,191.0,204.88
688036.SH,20210624,181.09,195.92,181.09,195.98
688036.SH,20210623,186.0,182.0,181.0,186.0
688036.SH,20210622,180.53,184.0,178.43,185.35
688036.SH,20210621,168.56,182.0,168.21,183.95
688036.SH,20210618,175.78,172.0,169.37,180.42
688036.SH,20210617,171.34,174.43,169.88,176.8
688036.SH,20210616,178.9,172.53,170.61,180.99
688036.SH,20210615,165.28,177.01,165.02,183.0
688036.SH,20210611,169.5,165.28,163.01,169.5
688036.SH,20210610,169.5,169.5,168.31,174.55
688036.SH,20210609,160.77,167.71,158.61,169.99
688036.SH,20210608,160.0,160.7,156.0,162.8
688036.SH,20210607,160.3,159.65,159.21,163.94
688036.SH,20210604,163.96,159.99,158.66,165.45
688036.SH,20210603,167.03,163.96,163.39,168.93
688036.SH,20210602,174.94,167.6,166.8,175.5
688036.SH,20210601,173.21,174.0,168.21,175.6
688036.SH,20210531,162.99,178.0,162.43,178.0
688036.SH,20210528,173.05,163.0,162.49,175.8
688036.SH,20210527,175.2,176.03,169.36,177.0
688036.SH,20210526,176.21,176.0,175.37,181.0
688036.SH,20210525,169.21,177.01,165.88,179.48
688036.SH,20210524,165.0,168.48,159.0,172.68
688036.SH,20210521,161.02,164.01,159.18,165.8
688036.SH,20210520,153.69,160.38,153.69,165.49
688036.SH,20210519,158.99,153.97,153.58,160.71
688036.SH,20210518,163.99,159.77,154.1,163.99
688036.SH,20210517,163.98,161.1,158.21,166.0
688036.SH,20210514,151.8,160.5,151.8,161.59
688036.SH,20210513,154.01,154.4,150.75,156.5
688036.SH,20210512,155.0,154.55,151.0,158.5
688036.SH,20210511,150.0,154.73,146.44,155.89
688036.SH,20210510,148.64,154.0,148.51,156.56
688036.SH,20210507,165.0,150.0,150.0,165.54
688036.SH,20210506,170.0,163.63,161.03,170.18
688036.SH,20210430,173.35,174.37,170.89,178.1
688036.SH,20210429,181.51,172.99,172.72,184.5
688036.SH,20210428,191.35,179.0,176.0,193.0
688036.SH,20210427,175.5,184.0,175.0,186.96
688036.SH,20210426,175.8,179.49,172.21,181.09
688036.SH,20210423,175.1,176.09,171.72,179.35
688036.SH,20210422,162.21,175.82,162.21,175.87
688036.SH,20210421,167.99,159.8,155.86,170.49
688036.SH,20210420,169.9,170.52,168.01,174.35
688036.SH,20210419,173.5,171.01,169.5,174.96
688036.SH,20210416,173.88,173.9,166.21,174.7
688036.SH,20210415,171.0,171.76,169.18,172.95
688036.SH,20210414,167.29,171.31,167.29,176.85
688036.SH,20210413,166.0,168.15,165.0,169.48
688036.SH,20210412,166.8,168.0,160.64,168.49
688036.SH,20210409,178.11,167.13,165.23,180.94
688036.SH,20210408,194.04,180.0,175.0,194.04
688036.SH,20210407,202.2,196.0,190.36,203.94
688036.SH,20210406,204.0,204.98,197.43,209.5
688036.SH,20210402,203.0,201.5,193.53,203.2
688036.SH,20210401,205.12,200.22,197.05,205.19
688036.SH,20210331,197.65,209.38,191.89,209.38
688036.SH,20210330,198.9,195.69,195.02,202.96
688036.SH,20210329,205.58,201.9,199.25,208.0
688036.SH,20210326,200.89,207.59,199.08,209.4
688036.SH,20210325,195.0,197.5,192.31,202.0
688036.SH,20210324,200.0,202.04,200.0,209.5
688036.SH,20210323,206.0,202.1,197.08,206.0
688036.SH,20210322,187.0,203.0,187.0,205.8
688036.SH,20210319,193.39,189.0,187.61,203.88
688036.SH,20210318,189.43,198.01,187.0,200.55
688036.SH,20210317,178.9,188.49,175.45,189.0
688036.SH,20210316,181.0,176.51,172.78,187.58
688036.SH,20210315,183.06,180.0,176.6,186.0
688036.SH,20210312,190.88,187.82,183.02,190.88
688036.SH,20210311,188.0,190.0,183.36,194.91
688036.SH,20210310,181.91,192.0,181.39,192.77
688036.SH,20210309,174.87,176.11,170.66,185.16
688036.SH,20210308,182.7,175.0,175.0,186.99
688036.SH,20210305,171.0,183.0,166.21,189.8
688036.SH,20210304,184.0,175.04,172.0,184.87
688036.SH,20210303,188.0,185.05,176.88,188.0
688036.SH,20210302,193.79,186.08,185.09,193.87
688036.SH,20210301,200.57,192.25,189.45,200.96
688036.SH,20210226,185.12,196.61,181.79,199.0
688036.SH,20210225,190.74,195.0,188.08,198.39
688036.SH,20210224,200.32,185.3,184.44,201.5
688036.SH,20210223,190.02,200.83,188.14,204.73
688036.SH,20210222,223.62,193.8,189.87,223.62
688036.SH,20210219,226.03,224.0,216.88,232.85
688036.SH,20210218,252.02,229.0,224.01,254.69
688036.SH,20210210,242.13,249.0,235.2,252.99
688036.SH,20210209,225.0,245.2,216.23,261.94
688036.SH,20210208,224.97,224.2,214.01,227.85
688036.SH,20210205,203.0,222.0,202.32,245.0
688036.SH,20210204,190.75,205.75,190.75,211.21
688036.SH,20210203,191.0,193.56,189.88,205.32
688036.SH,20210202,188.96,193.78,185.02,195.5
688036.SH,20210201,200.0,187.14,180.01,200.0
688036.SH,20210129,186.97,206.0,182.0,208.8
688036.SH,20210128,186.81,185.2,183.0,195.58
688036.SH,20210127,197.01,190.0,183.88,199.5
688036.SH,20210126,204.59,197.0,192.06,204.59
688036.SH,20210125,191.0,207.51,187.0,211.99
688036.SH,20210122,191.01,191.0,182.0,196.17
688036.SH,20210121,177.7,192.06,170.5,194.99
688036.SH,20210120,157.63,177.0,155.12,177.0
688036.SH,20210119,163.0,155.12,154.57,164.0
688036.SH,20210118,160.1,164.74,157.13,165.45
688036.SH,20210115,158.88,162.6,155.51,165.64
688036.SH,20210114,147.45,158.61,146.12,161.68
688036.SH,20210113,148.6,147.65,144.99,154.15
688036.SH,20210112,151.0,146.98,146.92,151.55
688036.SH,20210111,147.39,150.85,146.4,153.49
688036.SH,20210108,152.0,147.1,142.65,153.72
688036.SH,20210107,159.6,151.0,148.89,159.65
688036.SH,20210106,163.0,159.71,157.0,163.2
688036.SH,20210105,158.33,163.03,155.0,165.18
688036.SH,20210104,152.98,159.61,149.61,165.58
688036.SH,20201231,147.0,152.14,145.27,153.58
688036.SH,20201230,141.21,145.0,141.21,148.19
688036.SH,20201229,137.86,141.9,137.86,141.97
688036.SH,20201228,139.6,140.1,137.06,141.88
688036.SH,20201225,132.89,137.99,132.89,141.37
688036.SH,20201224,136.58,132.0,130.6,136.99
688036.SH,20201223,136.5,135.3,131.22,138.93
688036.SH,20201222,131.41,135.74,130.58,142.45
688036.SH,20201221,127.05,132.16,124.45,132.57
688036.SH,20201218,128.5,125.78,125.5,128.98
688036.SH,20201217,131.0,128.38,127.05,131.32
688036.SH,20201216,135.52,129.65,128.84,137.98
688036.SH,20201215,137.81,134.16,130.15,137.81
688036.SH,20201214,139.17,136.5,136.23,143.28
688036.SH,20201211,134.09,138.46,133.35,139.99
688036.SH,20201210,134.96,133.64,131.89,139.19
688036.SH,20201209,140.0,134.8,134.25,143.26
688036.SH,20201208,135.5,142.88,131.58,143.69
688036.SH,20201207,143.91,136.72,135.58,145.46
688036.SH,20201204,148.13,144.12,140.44,148.13
688036.SH,20201203,146.22,146.85,144.28,148.67
688036.SH,20201202,146.98,145.57,144.08,155.58
688036.SH,20201201,138.01,146.29,138.01,148.08
688036.SH,20201130,141.6,137.81,136.89,141.99
688036.SH,20201127,139.39,139.51,135.61,143.69
688036.SH,20201126,138.7,139.47,135.77,144.99
688036.SH,20201125,138.67,138.82,135.13,143.76
688036.SH,20201124,143.8,138.75,137.1,147.08
688036.SH,20201123,141.3,145.0,139.01,147.82
688036.SH,20201120,143.18,141.33,138.08,145.99
688036.SH,20201119,132.0,145.0,130.31,145.0
688036.SH,20201118,140.74,133.5,132.0,141.1
688036.SH,20201117,148.28,139.8,139.4,148.6
688036.SH,20201116,147.32,144.07,138.88,150.26
688036.SH,20201113,130.0,142.0,127.6,143.0
688036.SH,20201112,131.03,129.83,127.1,132.5
688036.SH,20201111,134.99,129.1,127.7,136.87
688036.SH,20201110,135.12,135.99,126.01,138.5
688036.SH,20201109,129.93,134.5,129.5,138.7
688036.SH,20201106,132.2,128.01,127.01,132.2
688036.SH,20201105,127.02,130.51,122.35,131.0
688036.SH,20201104,127.9,126.6,122.02,127.9
688036.SH,20201103,126.35,126.36,123.5,128.98
688036.SH,20201102,126.32,126.34,120.3,128.94
688036.SH,20201030,119.54,122.05,114.0,128.5
688036.SH,20201029,105.4,118.8,104.51,123.55
688036.SH,20201028,104.01,105.9,101.26,107.5
688036.SH,20201027,91.66,93.8,89.83,93.95
688036.SH,20201026,90.97,91.47,89.02,94.2
688036.SH,20201023,95.5,92.3,91.42,96.17
688036.SH,20201022,95.88,95.66,94.1,95.88
688036.SH,20201021,97.62,95.49,94.3,97.89
688036.SH,20201020,99.3,97.1,96.12,99.51
688036.SH,20201019,97.76,98.47,96.11,99.73
688036.SH,20201016,99.0,96.32,95.26,99.0
688036.SH,20201015,99.8,97.86,97.31,99.8
688036.SH,20201014,101.0,98.42,98.0,102.56
688036.SH,20201013,100.5,100.68,99.71,102.9
688036.SH,20201012,105.11,99.55,99.36,106.45
688036.SH,20201009,100.0,102.66,99.51,103.6
