ts_code,trade_date,open,close,low,high
300763.SZ,20221028,190.38,192.58,189.26,197.79
300763.SZ,20221027,210.99,193.3,191.68,215.89
300763.SZ,20221026,201.6,202.67,195.53,204.0
300763.SZ,20221025,195.53,201.6,193.21,205.6
300763.SZ,20221024,202.79,195.5,194.46,205.0
300763.SZ,20221021,199.98,204.45,197.0,208.89
300763.SZ,20221020,201.92,201.37,194.76,205.91
300763.SZ,20221019,208.7,206.42,205.5,214.5
300763.SZ,20221018,212.0,210.99,207.02,216.49
300763.SZ,20221017,211.54,211.99,200.81,217.9
300763.SZ,20221014,218.0,215.18,209.65,224.77
300763.SZ,20221013,200.98,205.42,200.8,214.0
300763.SZ,20221012,201.7,204.61,187.07,204.61
300763.SZ,20221011,216.0,199.9,194.94,221.5
300763.SZ,20221010,216.3,215.1,213.27,226.79
300763.SZ,20220930,229.0,220.95,219.0,229.8
300763.SZ,20220929,230.11,229.53,217.07,232.9
300763.SZ,20220928,238.86,227.77,226.5,243.5
300763.SZ,20220927,249.0,237.16,233.1,249.19
300763.SZ,20220926,230.0,248.83,230.0,251.7
300763.SZ,20220923,243.0,231.9,228.7,245.0
300763.SZ,20220922,234.0,237.96,225.0,242.35
300763.SZ,20220921,238.83,234.27,232.0,243.0
300763.SZ,20220920,226.06,235.01,226.06,239.99
300763.SZ,20220919,222.36,223.29,220.11,229.55
300763.SZ,20220916,224.0,225.71,221.21,230.0
300763.SZ,20220915,253.76,222.03,218.2,255.0
300763.SZ,20220914,251.36,252.35,249.0,259.8
300763.SZ,20220913,258.0,255.3,249.0,261.0
300763.SZ,20220909,264.51,257.98,253.0,264.8
300763.SZ,20220908,263.97,263.01,261.28,271.5
300763.SZ,20220907,252.89,261.01,252.36,267.99
300763.SZ,20220906,239.52,253.22,236.23,257.48
300763.SZ,20220905,228.77,239.52,227.01,241.51
300763.SZ,20220902,235.46,228.77,219.22,235.57
300763.SZ,20220901,231.54,232.46,227.7,236.18
300763.SZ,20220831,257.12,229.75,224.99,259.0
300763.SZ,20220830,268.68,256.99,254.0,270.1
300763.SZ,20220829,253.02,267.25,251.62,270.0
300763.SZ,20220826,266.6,261.44,260.0,272.2
300763.SZ,20220825,283.0,265.0,261.92,288.43
300763.SZ,20220824,283.61,282.99,278.37,292.12
300763.SZ,20220823,276.67,284.44,273.0,290.88
300763.SZ,20220822,277.69,275.89,269.9,285.0
300763.SZ,20220819,283.0,283.98,276.0,290.03
300763.SZ,20220818,264.97,282.98,260.0,288.01
300763.SZ,20220817,256.0,262.17,254.38,265.1
300763.SZ,20220816,258.24,256.6,253.01,265.88
300763.SZ,20220815,244.0,256.5,244.0,258.74
300763.SZ,20220812,246.9,244.53,242.63,249.5
300763.SZ,20220811,259.0,250.0,241.19,259.5
300763.SZ,20220810,245.0,253.0,243.0,257.55
300763.SZ,20220809,246.29,248.9,243.06,256.58
300763.SZ,20220808,234.3,246.45,224.92,248.18
300763.SZ,20220805,240.42,237.39,233.5,243.8
300763.SZ,20220804,241.0,238.2,234.0,247.0
300763.SZ,20220803,256.5,241.0,239.89,257.5
300763.SZ,20220802,245.0,252.5,242.0,257.19
300763.SZ,20220801,226.68,250.15,225.0,250.19
300763.SZ,20220729,242.5,228.8,226.8,244.06
300763.SZ,20220728,245.23,236.05,233.0,247.25
300763.SZ,20220727,237.0,242.4,236.01,246.66
300763.SZ,20220726,233.51,235.0,232.0,245.88
300763.SZ,20220725,235.91,233.0,223.95,235.91
300763.SZ,20220722,232.0,236.19,229.0,242.08
300763.SZ,20220721,232.6,233.38,226.89,245.39
300763.SZ,20220720,233.0,232.8,230.5,238.99
300763.SZ,20220719,249.0,233.0,232.29,249.0
300763.SZ,20220718,235.0,250.72,234.6,254.0
300763.SZ,20220715,223.22,224.57,221.35,233.18
300763.SZ,20220714,216.5,223.0,214.21,230.0
300763.SZ,20220713,212.14,216.49,212.14,222.36
300763.SZ,20220712,217.03,212.33,208.0,221.01
300763.SZ,20220711,218.29,217.95,211.98,220.2
300763.SZ,20220708,236.0,215.82,213.58,237.5
300763.SZ,20220707,216.46,235.52,215.55,237.42
300763.SZ,20220706,213.68,216.74,213.0,220.23
300763.SZ,20220705,225.0,217.79,213.83,227.0
300763.SZ,20220704,210.27,225.46,207.77,229.86
300763.SZ,20220701,212.13,213.0,210.1,222.09
300763.SZ,20220630,206.5,213.0,201.5,220.2
300763.SZ,20220629,208.5,204.9,202.97,210.0
300763.SZ,20220628,207.54,213.0,204.3,215.5
300763.SZ,20220627,206.82,207.53,201.68,213.0
300763.SZ,20220624,200.0,204.1,197.01,206.87
300763.SZ,20220623,198.0,200.6,191.2,201.0
300763.SZ,20220622,185.23,197.8,185.23,206.0
300763.SZ,20220621,184.0,185.21,177.95,188.42
300763.SZ,20220620,161.0,181.24,161.0,181.24
300763.SZ,20220617,146.48,151.03,146.0,152.82
300763.SZ,20220616,142.79,147.82,142.0,152.27
300763.SZ,20220615,145.0,141.79,139.5,148.98
300763.SZ,20220614,160.24,143.95,140.0,160.24
300763.SZ,20220613,162.25,162.62,159.86,164.89
300763.SZ,20220610,163.0,164.38,158.9,167.79
300763.SZ,20220609,167.48,164.05,162.16,168.0
300763.SZ,20220608,169.7,167.48,163.39,169.82
300763.SZ,20220607,170.5,171.0,167.02,173.33
300763.SZ,20220606,159.72,167.6,159.3,173.3
300763.SZ,20220602,158.1,161.86,155.21,164.08
300763.SZ,20220601,166.42,159.87,159.06,167.02
300763.SZ,20220531,161.87,169.0,158.48,169.68
300763.SZ,20220530,157.22,161.2,156.0,162.8
300763.SZ,20220527,159.0,156.68,154.01,160.77
300763.SZ,20220526,156.8,157.9,155.0,165.88
300763.SZ,20220525,234.85,234.28,227.3,238.48
300763.SZ,20220524,242.0,237.55,235.0,248.88
300763.SZ,20220523,231.17,243.0,228.19,247.38
300763.SZ,20220520,231.0,231.17,223.05,233.5
300763.SZ,20220519,211.19,227.0,209.5,230.88
300763.SZ,20220518,206.6,215.03,206.5,217.19
300763.SZ,20220517,203.0,207.34,201.01,210.5
300763.SZ,20220516,207.8,201.72,200.1,212.0
300763.SZ,20220513,208.99,206.3,200.3,209.8
300763.SZ,20220512,206.52,208.99,203.5,210.53
300763.SZ,20220511,203.16,208.5,198.0,212.5
300763.SZ,20220510,184.0,201.48,182.8,205.0
300763.SZ,20220509,183.99,188.46,182.01,192.47
300763.SZ,20220506,188.09,184.4,183.0,189.99
300763.SZ,20220505,192.09,194.31,187.99,201.83
300763.SZ,20220429,188.32,193.0,182.0,194.6
300763.SZ,20220428,190.6,189.0,187.22,196.0
300763.SZ,20220427,170.83,193.5,170.83,195.0
300763.SZ,20220426,171.01,173.55,169.25,182.5
300763.SZ,20220425,171.98,169.0,167.01,177.5
300763.SZ,20220422,178.24,176.11,171.98,181.3
300763.SZ,20220421,182.16,178.23,177.3,190.38
300763.SZ,20220420,180.0,183.88,178.89,190.01
300763.SZ,20220419,190.38,192.82,190.38,198.93
300763.SZ,20220418,174.0,187.9,172.1,188.8
300763.SZ,20220415,169.0,176.39,162.1,178.32
300763.SZ,20220414,181.0,169.0,166.21,182.51
300763.SZ,20220413,185.0,180.05,180.0,185.55
300763.SZ,20220412,189.89,186.69,182.0,194.6
300763.SZ,20220411,197.1,188.5,187.17,198.1
300763.SZ,20220408,200.0,201.13,198.5,205.61
300763.SZ,20220407,200.21,201.73,197.04,204.35
300763.SZ,20220406,208.0,201.38,200.88,208.49
300763.SZ,20220401,209.7,209.59,207.95,213.5
300763.SZ,20220331,214.99,209.64,206.0,214.99
300763.SZ,20220330,206.0,215.0,203.89,217.41
300763.SZ,20220329,205.5,203.89,203.47,208.06
300763.SZ,20220328,203.28,203.47,200.52,209.9
300763.SZ,20220325,216.16,205.5,204.0,216.29
300763.SZ,20220324,214.89,211.41,205.15,214.89
300763.SZ,20220323,212.0,214.89,206.98,219.1
300763.SZ,20220322,212.53,209.7,204.0,216.5
300763.SZ,20220321,225.56,226.97,223.0,235.66
300763.SZ,20220318,225.0,225.92,215.77,229.39
300763.SZ,20220317,244.44,230.0,227.06,246.9
300763.SZ,20220316,247.01,242.9,222.28,249.99
300763.SZ,20220315,228.99,240.0,226.36,246.5
300763.SZ,20220314,232.79,230.98,226.8,236.99
300763.SZ,20220311,245.0,235.5,229.0,250.55
300763.SZ,20220310,248.35,249.5,244.01,257.0
300763.SZ,20220309,245.01,240.52,226.08,251.9
300763.SZ,20220308,255.98,242.19,237.71,265.88
300763.SZ,20220307,246.45,251.6,243.62,257.49
300763.SZ,20220304,236.0,247.4,235.82,253.89
300763.SZ,20220303,249.49,241.4,241.0,249.79
300763.SZ,20220302,257.19,249.5,240.0,257.19
300763.SZ,20220301,256.79,258.29,253.01,262.0
300763.SZ,20220228,242.96,253.0,238.76,255.18
300763.SZ,20220225,249.0,242.95,240.0,253.61
300763.SZ,20220224,243.3,243.52,240.35,252.0
300763.SZ,20220223,240.56,245.32,238.8,247.99
300763.SZ,20220222,225.0,240.6,224.3,242.5
300763.SZ,20220221,235.77,231.0,220.09,235.78
300763.SZ,20220218,231.75,236.47,230.08,240.38
300763.SZ,20220217,215.37,235.96,215.0,239.58
300763.SZ,20220216,220.0,216.56,214.46,222.38
300763.SZ,20220215,204.19,219.49,200.2,219.8
300763.SZ,20220214,201.0,201.05,198.88,206.82
300763.SZ,20220211,206.14,202.3,201.63,209.3
300763.SZ,20220210,216.34,206.8,203.98,218.89
300763.SZ,20220209,213.0,217.0,210.81,219.36
300763.SZ,20220208,227.36,213.0,206.2,228.0
300763.SZ,20220207,240.41,231.59,218.5,241.0
300763.SZ,20220128,246.56,234.96,226.27,250.0
300763.SZ,20220127,248.88,245.76,240.0,255.99
300763.SZ,20220126,247.0,253.0,245.99,259.9
300763.SZ,20220125,249.47,242.29,240.91,252.0
300763.SZ,20220124,226.0,247.99,224.0,259.87
300763.SZ,20220121,221.0,225.93,221.0,232.59
300763.SZ,20220120,216.05,221.43,214.13,227.88
300763.SZ,20220119,217.15,217.9,212.0,220.0
300763.SZ,20220118,214.0,218.32,208.88,222.52
300763.SZ,20220117,210.89,211.0,210.57,223.0
300763.SZ,20220114,202.73,216.55,202.73,219.87
300763.SZ,20220113,205.9,207.96,199.11,211.65
300763.SZ,20220112,197.43,207.03,192.58,209.0
300763.SZ,20220111,203.98,194.66,191.88,204.97
300763.SZ,20220110,201.0,201.95,200.31,211.98
300763.SZ,20220107,207.35,206.67,189.94,209.56
300763.SZ,20220106,205.45,209.56,200.55,211.5
300763.SZ,20220105,208.48,209.48,202.14,210.99
300763.SZ,20220104,230.0,207.23,206.93,230.0
300763.SZ,20211231,229.0,231.55,224.06,240.22
300763.SZ,20211230,215.58,219.7,212.0,221.0
300763.SZ,20211229,213.58,213.56,210.88,217.54
300763.SZ,20211228,204.68,212.5,204.6,213.0
300763.SZ,20211227,203.2,204.66,199.51,208.95
300763.SZ,20211224,213.88,204.4,203.0,213.98
300763.SZ,20211223,214.0,212.37,211.13,218.0
300763.SZ,20211222,216.6,214.01,212.0,219.86
300763.SZ,20211221,218.0,215.08,209.28,221.88
300763.SZ,20211220,237.93,219.71,217.62,242.99
300763.SZ,20211217,257.02,241.5,237.1,262.1
300763.SZ,20211216,257.43,261.6,254.01,265.88
300763.SZ,20211215,260.97,256.95,256.0,265.57
300763.SZ,20211214,260.52,259.71,258.0,267.5
300763.SZ,20211213,266.41,262.8,260.66,267.48
300763.SZ,20211210,257.0,266.0,252.0,269.8
300763.SZ,20211209,249.28,258.13,247.01,260.1
300763.SZ,20211208,244.5,251.3,243.28,255.58
300763.SZ,20211207,242.01,244.8,237.0,245.88
300763.SZ,20211206,254.97,242.37,240.5,255.88
300763.SZ,20211203,248.89,251.8,241.42,252.99
300763.SZ,20211202,240.0,248.89,235.03,251.8
300763.SZ,20211201,254.98,250.1,247.2,259.62
300763.SZ,20211130,262.0,254.98,245.52,264.64
300763.SZ,20211129,234.0,258.2,232.8,268.0
300763.SZ,20211126,225.37,237.18,225.36,238.96
300763.SZ,20211125,236.2,225.6,225.36,236.2
300763.SZ,20211124,250.98,234.9,233.5,254.88
300763.SZ,20211123,258.0,252.5,251.0,265.0
300763.SZ,20211122,245.5,254.89,245.5,259.4
300763.SZ,20211119,229.81,243.0,228.2,245.0
300763.SZ,20211118,232.0,229.81,225.05,233.56
300763.SZ,20211117,229.0,229.92,225.8,231.76
300763.SZ,20211116,231.04,227.56,225.0,234.39
300763.SZ,20211115,237.96,231.05,229.89,239.85
300763.SZ,20211112,237.0,239.86,234.85,242.5
300763.SZ,20211111,237.0,235.11,234.51,248.3
300763.SZ,20211110,234.98,236.55,232.46,241.55
300763.SZ,20211109,256.68,240.08,239.0,261.0
300763.SZ,20211108,247.38,252.0,245.31,256.69
300763.SZ,20211105,243.52,248.98,240.01,253.79
300763.SZ,20211104,246.65,247.0,245.0,252.66
300763.SZ,20211103,250.02,245.0,238.02,253.8
300763.SZ,20211102,255.02,250.53,246.2,258.0
300763.SZ,20211101,273.21,261.2,254.9,274.7
300763.SZ,20211029,277.8,278.79,260.59,282.47
300763.SZ,20211028,283.0,285.57,282.88,294.86
300763.SZ,20211027,288.12,287.0,284.51,304.0
300763.SZ,20211026,293.35,289.22,285.0,294.8
300763.SZ,20211025,269.5,290.13,269.5,299.5
300763.SZ,20211022,266.0,271.0,255.08,271.0
300763.SZ,20211021,268.97,265.17,262.0,273.96
300763.SZ,20211020,259.01,267.24,258.49,275.8
300763.SZ,20211019,273.0,261.8,256.61,277.58
300763.SZ,20211018,279.99,274.98,266.89,280.0
300763.SZ,20211015,274.38,272.5,263.58,274.88
300763.SZ,20211014,257.97,273.0,256.0,280.0
300763.SZ,20211013,235.46,260.0,234.0,260.98
300763.SZ,20211012,229.0,233.28,227.07,241.99
300763.SZ,20211011,236.0,229.21,227.0,245.48
300763.SZ,20211008,242.0,232.2,226.2,245.5
300763.SZ,20210930,242.02,242.0,236.38,251.0
300763.SZ,20210929,226.0,241.3,225.0,245.11
300763.SZ,20210928,231.2,232.7,228.5,243.88
300763.SZ,20210927,225.0,235.5,217.04,238.18
300763.SZ,20210924,199.0,223.19,193.81,229.66
300763.SZ,20210923,198.64,199.7,194.0,205.05
300763.SZ,20210922,196.47,196.0,193.03,201.83
300763.SZ,20210917,200.0,196.38,189.5,200.98
300763.SZ,20210916,212.9,199.0,196.66,214.36
300763.SZ,20210915,216.0,212.8,208.66,220.5
300763.SZ,20210914,205.63,212.0,203.59,214.99
300763.SZ,20210913,224.45,205.22,200.66,225.0
300763.SZ,20210910,219.0,223.79,211.12,230.99
300763.SZ,20210909,214.21,216.13,206.0,219.88
300763.SZ,20210908,231.1,213.5,213.0,237.95
300763.SZ,20210907,225.28,229.09,222.0,232.25
300763.SZ,20210906,225.0,226.87,213.94,227.5
300763.SZ,20210903,232.0,224.99,220.0,243.0
300763.SZ,20210902,240.34,235.83,227.77,249.0
300763.SZ,20210901,270.0,245.87,238.5,275.0
300763.SZ,20210831,283.37,275.0,271.0,285.6
300763.SZ,20210830,263.0,287.57,260.3,295.1
300763.SZ,20210827,272.78,270.56,262.0,283.01
300763.SZ,20210826,288.0,277.01,275.5,305.0
300763.SZ,20210825,265.0,288.99,265.0,295.5
300763.SZ,20210824,263.91,269.25,258.0,278.5
300763.SZ,20210823,252.96,262.5,248.99,266.98
300763.SZ,20210820,247.0,252.58,245.76,259.98
300763.SZ,20210819,246.0,248.99,237.5,255.2
300763.SZ,20210818,256.08,250.59,242.1,267.98
300763.SZ,20210817,260.49,262.35,256.08,272.99
300763.SZ,20210816,248.0,257.8,245.2,267.5
300763.SZ,20210813,261.0,253.88,251.0,270.55
300763.SZ,20210812,278.0,271.7,262.18,280.82
300763.SZ,20210811,273.01,276.9,270.0,289.5
300763.SZ,20210810,293.9,284.21,269.83,318.88
300763.SZ,20210809,285.0,300.99,270.0,309.88
300763.SZ,20210806,260.0,291.38,256.5,300.0
300763.SZ,20210805,260.0,264.0,246.0,268.99
300763.SZ,20210804,245.0,261.8,240.1,265.99
300763.SZ,20210803,278.0,243.95,235.0,278.0
300763.SZ,20210802,300.35,290.49,278.05,318.0
300763.SZ,20210730,295.0,307.15,295.0,350.0
300763.SZ,20210729,265.01,300.01,261.08,301.5
300763.SZ,20210728,228.89,261.02,222.6,266.0
300763.SZ,20210727,276.09,235.95,235.0,277.0
300763.SZ,20210726,259.6,275.09,245.0,279.0
300763.SZ,20210723,250.0,258.97,245.89,270.6
300763.SZ,20210722,218.0,260.87,216.23,262.8
300763.SZ,20210721,209.18,219.0,207.0,221.0
300763.SZ,20210720,194.7,203.1,194.5,207.34
300763.SZ,20210719,201.05,194.0,191.64,211.97
300763.SZ,20210716,206.79,204.0,203.76,213.98
300763.SZ,20210715,190.0,209.0,190.0,209.5
300763.SZ,20210714,192.0,194.92,190.21,201.88
300763.SZ,20210713,198.0,195.71,194.0,218.99
300763.SZ,20210712,198.0,201.2,191.01,202.99
300763.SZ,20210709,194.92,192.75,182.51,195.41
300763.SZ,20210708,196.0,196.8,191.0,202.0
300763.SZ,20210707,168.08,194.0,166.02,202.88
300763.SZ,20210706,177.0,173.55,169.51,178.6
300763.SZ,20210705,172.4,176.0,169.43,177.76
300763.SZ,20210702,178.01,173.8,171.0,182.69
300763.SZ,20210701,179.6,185.17,175.0,196.66
300763.SZ,20210630,176.88,180.6,165.23,192.0
300763.SZ,20210629,275.0,300.7,274.39,302.49
300763.SZ,20210628,262.05,273.7,259.67,279.79
300763.SZ,20210625,256.1,261.73,254.0,273.19
300763.SZ,20210624,273.1,259.29,252.3,278.23
300763.SZ,20210623,251.09,254.34,248.0,262.54
300763.SZ,20210622,254.84,250.32,242.1,260.1
300763.SZ,20210621,231.5,250.1,227.11,260.55
300763.SZ,20210618,227.67,233.7,227.07,238.0
300763.SZ,20210617,219.1,227.07,217.0,229.5
300763.SZ,20210616,235.8,214.16,213.88,236.35
300763.SZ,20210615,234.0,234.88,229.18,241.8
300763.SZ,20210611,228.69,232.47,222.8,235.87
300763.SZ,20210610,195.03,227.0,195.03,230.21
300763.SZ,20210609,188.01,192.87,184.5,193.45
300763.SZ,20210608,183.2,186.86,182.02,191.6
300763.SZ,20210607,188.25,183.02,178.0,189.95
300763.SZ,20210604,186.75,191.0,181.85,191.36
300763.SZ,20210603,195.53,187.24,182.0,197.8
300763.SZ,20210602,213.88,196.55,195.48,216.4
300763.SZ,20210601,213.99,211.83,205.19,218.78
300763.SZ,20210531,199.2,217.0,198.0,218.0
300763.SZ,20210528,197.05,202.2,197.05,208.3
300763.SZ,20210527,194.76,196.62,192.88,201.28
300763.SZ,20210526,200.37,194.98,192.2,202.21
300763.SZ,20210525,199.0,201.38,198.12,203.5
300763.SZ,20210524,208.07,203.17,192.0,209.0
300763.SZ,20210521,205.0,209.43,200.6,217.0
300763.SZ,20210520,195.0,199.11,193.78,204.89
300763.SZ,20210519,187.0,198.0,184.9,199.5
300763.SZ,20210518,184.26,187.99,183.28,191.05
300763.SZ,20210517,180.0,188.29,180.0,191.32
300763.SZ,20210514,183.26,180.0,170.0,184.8
300763.SZ,20210513,179.46,180.89,177.01,184.0
300763.SZ,20210512,174.69,183.18,174.69,185.53
300763.SZ,20210511,176.99,174.68,171.0,179.79
300763.SZ,20210510,189.27,179.99,178.56,189.89
300763.SZ,20210507,193.74,188.27,185.26,198.26
300763.SZ,20210506,204.0,196.8,193.0,205.0
300763.SZ,20210430,201.48,205.91,200.0,215.0
300763.SZ,20210429,196.0,201.63,192.44,204.46
300763.SZ,20210428,191.2,196.65,185.6,200.7
300763.SZ,20210427,185.19,187.34,183.01,194.0
300763.SZ,20210426,164.0,183.72,164.0,193.06
300763.SZ,20210423,153.5,160.88,153.5,162.03
300763.SZ,20210422,159.88,154.69,148.0,161.0
300763.SZ,20210421,155.32,154.75,149.31,160.0
300763.SZ,20210420,149.01,155.3,147.88,162.3
300763.SZ,20210419,138.23,149.95,138.23,150.6
300763.SZ,20210416,139.05,141.22,134.5,142.51
300763.SZ,20210415,137.0,140.3,135.0,141.78
300763.SZ,20210414,137.11,139.37,136.23,146.6
300763.SZ,20210413,136.29,135.8,134.68,139.99
300763.SZ,20210412,140.01,136.7,134.48,141.5
300763.SZ,20210409,148.17,139.58,138.23,149.93
300763.SZ,20210408,153.05,150.0,148.88,155.09
300763.SZ,20210407,161.72,152.5,149.35,163.59
300763.SZ,20210406,159.51,162.93,158.0,169.65
300763.SZ,20210402,159.34,160.0,157.16,164.9
300763.SZ,20210401,152.38,163.3,152.0,166.0
300763.SZ,20210331,157.0,151.21,147.24,157.96
300763.SZ,20210330,138.0,157.97,136.3,163.97
300763.SZ,20210329,140.9,136.64,132.0,140.9
300763.SZ,20210326,130.98,139.48,130.98,142.68
300763.SZ,20210325,126.69,130.84,126.69,133.88
300763.SZ,20210324,132.23,129.26,127.34,134.76
300763.SZ,20210323,136.9,132.85,129.61,136.9
300763.SZ,20210322,133.0,135.15,131.78,137.14
300763.SZ,20210319,134.78,133.82,130.11,138.28
300763.SZ,20210318,137.1,139.52,135.75,140.5
300763.SZ,20210317,138.68,138.43,131.51,139.5
300763.SZ,20210316,139.0,135.84,134.18,141.1
300763.SZ,20210315,147.99,133.74,132.1,148.3
300763.SZ,20210312,148.33,148.98,143.0,153.5
300763.SZ,20210311,143.14,147.03,139.0,147.19
300763.SZ,20210310,139.85,140.23,136.53,142.99
300763.SZ,20210309,142.05,133.85,130.46,142.05
300763.SZ,20210308,155.0,139.95,139.51,156.0
300763.SZ,20210305,154.65,154.1,153.08,163.0
300763.SZ,20210304,165.56,154.79,150.2,165.56
300763.SZ,20210303,164.01,167.5,162.13,168.98
300763.SZ,20210302,171.98,166.33,160.1,171.98
300763.SZ,20210301,169.15,169.41,165.12,174.59
300763.SZ,20210226,168.1,164.92,163.34,172.96
300763.SZ,20210225,179.49,172.47,171.2,182.46
300763.SZ,20210224,179.4,175.1,173.29,185.25
300763.SZ,20210223,188.13,180.8,177.78,192.0
300763.SZ,20210222,205.8,190.25,190.18,205.8
300763.SZ,20210219,192.56,204.0,190.39,205.88
300763.SZ,20210218,221.0,191.16,190.0,221.0
300763.SZ,20210210,204.99,215.05,204.77,218.66
300763.SZ,20210209,203.9,204.99,198.0,209.88
300763.SZ,20210208,215.0,211.2,177.0,217.0
300763.SZ,20210205,209.01,219.0,207.01,227.5
300763.SZ,20210204,203.81,210.93,203.0,217.89
300763.SZ,20210203,209.87,208.05,208.0,221.19
300763.SZ,20210202,206.26,206.72,194.06,212.0
300763.SZ,20210201,211.01,206.26,203.66,222.0
300763.SZ,20210129,201.91,209.52,201.91,220.98
300763.SZ,20210128,194.0,199.0,190.63,212.0
300763.SZ,20210127,194.9,202.28,183.0,204.68
300763.SZ,20210126,192.91,195.01,189.12,201.99
300763.SZ,20210125,185.49,198.61,185.0,204.8
300763.SZ,20210122,174.88,184.7,174.0,189.0
300763.SZ,20210121,170.0,173.8,166.0,175.0
300763.SZ,20210120,153.69,169.96,153.0,169.96
300763.SZ,20210119,153.3,153.64,152.5,159.0
300763.SZ,20210118,148.0,152.95,142.01,155.02
300763.SZ,20210115,144.0,147.76,141.49,149.7
300763.SZ,20210114,145.0,145.13,136.04,147.67
300763.SZ,20210113,148.44,146.95,142.99,150.5
300763.SZ,20210112,143.01,147.56,142.7,150.89
300763.SZ,20210111,155.0,143.29,139.8,155.14
300763.SZ,20210108,166.0,156.78,152.01,166.0
300763.SZ,20210107,152.7,167.1,152.7,168.0
300763.SZ,20210106,147.79,152.36,144.01,154.2
300763.SZ,20210105,146.48,147.98,142.02,148.98
300763.SZ,20210104,146.23,150.5,145.28,157.5
300763.SZ,20201231,145.04,149.0,142.41,151.99
300763.SZ,20201230,140.01,142.45,140.01,145.5
300763.SZ,20201229,156.49,139.53,138.5,157.0
300763.SZ,20201228,161.5,157.89,151.0,161.5
300763.SZ,20201225,151.92,162.5,150.03,167.3
300763.SZ,20201224,157.08,152.14,146.66,158.0
300763.SZ,20201223,146.0,159.77,144.49,166.66
300763.SZ,20201222,142.45,142.8,141.69,147.92
300763.SZ,20201221,142.15,144.62,141.57,148.0
300763.SZ,20201218,140.0,139.82,137.75,147.87
300763.SZ,20201217,137.73,140.01,136.88,141.98
300763.SZ,20201216,142.0,140.15,134.81,143.9
300763.SZ,20201215,138.7,142.65,135.02,145.88
300763.SZ,20201214,138.0,139.0,134.02,141.4
300763.SZ,20201211,133.0,136.0,130.29,138.0
300763.SZ,20201210,123.0,134.33,119.0,138.92
300763.SZ,20201209,117.14,120.8,117.0,127.0
300763.SZ,20201208,105.0,117.3,104.6,122.03
300763.SZ,20201207,106.01,105.76,105.0,109.95
300763.SZ,20201204,106.57,105.63,104.6,110.22
300763.SZ,20201203,106.85,108.26,105.17,110.3
300763.SZ,20201202,110.0,107.01,102.5,110.0
300763.SZ,20201201,103.61,108.66,103.61,112.5
300763.SZ,20201130,106.12,104.69,103.2,106.77
300763.SZ,20201127,107.08,106.05,105.05,108.99
300763.SZ,20201126,112.42,107.09,107.0,114.47
300763.SZ,20201125,115.99,113.34,113.3,118.4
300763.SZ,20201124,115.35,115.43,113.1,116.14
300763.SZ,20201123,108.3,115.4,106.29,117.19
300763.SZ,20201120,107.02,108.35,104.8,109.3
300763.SZ,20201119,105.62,106.65,102.13,108.02
300763.SZ,20201118,103.77,104.59,102.0,107.91
300763.SZ,20201117,110.0,104.35,102.0,110.61
300763.SZ,20201116,113.01,110.75,107.35,113.43
300763.SZ,20201113,115.01,113.16,111.51,115.41
300763.SZ,20201112,114.0,115.61,111.22,116.23
300763.SZ,20201111,116.88,113.49,112.69,119.9
300763.SZ,20201110,115.0,117.4,111.73,124.8
300763.SZ,20201109,116.0,114.79,112.21,117.58
300763.SZ,20201106,122.98,115.06,112.0,124.56
