ts_code,trade_date,open,close,low,high
600519.SH,20220804,1890.0,1916.01,1880.13,1923.1
600519.SH,20220803,1889.99,1885.0,1877.0,1904.0
600519.SH,20220802,1880.0,1879.98,1858.01,1887.98
600519.SH,20220801,1890.01,1890.3,1881.18,1908.0
600519.SH,20220729,1895.1,1898.44,1878.1,1918.99
600519.SH,20220728,1921.1,1898.0,1892.66,1938.0
600519.SH,20220727,1942.0,1919.6,1917.0,1948.0
600519.SH,20220726,1952.99,1950.21,1947.02,1964.97
600519.SH,20220725,1949.51,1944.65,1931.0,1952.3
600519.SH,20220722,1949.22,1947.0,1935.0,1962.0
600519.SH,20220721,1943.1,1939.0,1934.51,1955.9
600519.SH,20220720,1958.75,1950.1,1945.0,1970.0
600519.SH,20220719,1945.0,1943.1,1926.0,1951.65
600519.SH,20220718,1952.36,1951.66,1922.0,1959.0
600519.SH,20220715,1945.11,1949.5,1944.51,1999.68
600519.SH,20220714,1960.0,1953.0,1941.0,1976.8
600519.SH,20220713,1945.0,1958.89,1940.67,1972.0
600519.SH,20220712,1965.0,1948.41,1930.06,1972.8
600519.SH,20220711,1990.2,1963.6,1950.5,1994.77
600519.SH,20220708,2005.0,1999.0,1996.16,2014.89
600519.SH,20220707,2005.0,1990.0,1985.01,2009.35
600519.SH,20220706,2032.0,2002.0,1986.0,2039.0
600519.SH,20220705,2025.28,2033.01,2010.0,2054.45
600519.SH,20220704,2020.01,2018.0,2001.01,2024.29
600519.SH,20220701,2055.0,2029.05,2015.21,2067.77
600519.SH,20220630,2000.0,2045.0,1999.99,2077.0
600519.SH,20220629,2028.0,2030.0,2011.01,2042.0
600519.SH,20220628,2019.74,2036.0,2001.0,2041.0
600519.SH,20220627,2019.94,2010.55,2000.3,2049.94
600519.SH,20220624,1970.0,2009.01,1965.0,2020.0
600519.SH,20220623,1942.7,1957.1,1940.0,1965.04
600519.SH,20220622,1955.0,1936.0,1932.0,1958.0
600519.SH,20220621,1949.0,1945.74,1928.0,1966.99
600519.SH,20220620,1950.0,1942.02,1930.0,1970.0
600519.SH,20220617,1878.09,1951.0,1878.09,1952.0
600519.SH,20220616,1894.59,1877.0,1875.33,1907.63
600519.SH,20220615,1870.0,1875.1,1862.99,1905.0
600519.SH,20220614,1834.0,1871.0,1832.0,1875.42
600519.SH,20220613,1890.0,1856.0,1848.08,1892.0
600519.SH,20220610,1845.01,1900.6,1835.0,1907.0
600519.SH,20220609,1872.0,1853.0,1849.0,1888.35
600519.SH,20220608,1825.0,1865.6,1825.0,1882.0
600519.SH,20220607,1784.14,1817.9,1770.31,1825.0
600519.SH,20220606,1790.0,1788.0,1758.0,1795.0
600519.SH,20220602,1787.97,1786.0,1780.0,1795.8
600519.SH,20220601,1802.0,1788.25,1779.0,1814.78
600519.SH,20220531,1774.77,1804.03,1766.98,1814.9
600519.SH,20220530,1766.0,1778.41,1766.0,1790.55
600519.SH,20220527,1759.99,1755.16,1753.01,1780.0
600519.SH,20220526,1761.0,1742.8,1730.0,1761.0
600519.SH,20220525,1765.27,1755.51,1747.0,1772.0
600519.SH,20220524,1786.0,1760.0,1755.5,1787.0
600519.SH,20220523,1800.0,1781.0,1772.0,1803.89
600519.SH,20220520,1759.99,1800.01,1752.0,1801.15
600519.SH,20220519,1745.0,1756.0,1739.0,1757.0
600519.SH,20220518,1773.66,1761.0,1743.02,1773.92
600519.SH,20220517,1769.88,1768.0,1755.0,1775.0
600519.SH,20220516,1797.0,1758.0,1742.67,1797.0
600519.SH,20220513,1780.0,1778.24,1766.0,1797.94
600519.SH,20220512,1753.0,1762.67,1750.0,1778.0
600519.SH,20220511,1755.0,1768.0,1752.0,1788.48
600519.SH,20220510,1720.0,1766.19,1705.01,1784.96
600519.SH,20220509,1780.0,1752.0,1738.0,1780.0
600519.SH,20220506,1814.99,1793.0,1781.0,1819.0
600519.SH,20220505,1830.0,1837.0,1828.98,1870.0
600519.SH,20220429,1836.0,1828.38,1810.98,1849.0
600519.SH,20220428,1793.0,1835.0,1786.5,1845.0
600519.SH,20220427,1767.12,1794.92,1767.12,1810.0
600519.SH,20220426,1703.33,1732.48,1700.0,1748.98
600519.SH,20220425,1750.0,1708.0,1702.0,1776.5
600519.SH,20220422,1763.0,1773.0,1760.18,1787.88
600519.SH,20220421,1790.2,1779.98,1770.0,1806.0
600519.SH,20220420,1801.69,1797.0,1768.68,1820.0
600519.SH,20220419,1800.0,1790.3,1775.5,1832.99
600519.SH,20220418,1781.13,1790.82,1768.0,1798.0
600519.SH,20220415,1802.2,1805.99,1795.89,1818.0
600519.SH,20220414,1788.0,1809.0,1780.2,1835.9
600519.SH,20220413,1767.0,1769.0,1751.08,1795.0
600519.SH,20220412,1729.0,1782.0,1708.0,1787.97
600519.SH,20220411,1770.0,1720.0,1706.03,1770.0
600519.SH,20220408,1768.0,1784.0,1766.54,1788.7
600519.SH,20220407,1758.0,1765.0,1750.1,1785.0
600519.SH,20220406,1753.0,1765.0,1753.0,1788.73
600519.SH,20220401,1729.94,1780.01,1721.69,1793.0
600519.SH,20220331,1720.0,1719.0,1708.8,1738.6
600519.SH,20220330,1698.0,1730.1,1695.0,1730.1
600519.SH,20220329,1661.5,1667.0,1661.5,1691.5
600519.SH,20220328,1625.0,1660.8,1604.0,1664.8
600519.SH,20220325,1712.0,1690.0,1685.0,1734.0
600519.SH,20220324,1738.0,1720.93,1717.35,1740.0
600519.SH,20220323,1705.0,1752.19,1697.0,1770.0
600519.SH,20220322,1723.88,1695.0,1686.33,1723.88
600519.SH,20220321,1724.0,1704.3,1695.01,1725.65
600519.SH,20220318,1718.0,1707.79,1692.28,1745.0
600519.SH,20220317,1720.0,1720.15,1711.66,1755.0
600519.SH,20220316,1634.0,1674.95,1593.0,1683.9
600519.SH,20220315,1650.0,1603.0,1603.0,1685.0
600519.SH,20220314,1730.0,1700.0,1700.0,1750.0
600519.SH,20220311,1766.0,1769.01,1718.08,1777.0
600519.SH,20220310,1808.0,1794.43,1791.0,1821.0
600519.SH,20220309,1764.1,1779.18,1721.11,1805.0
600519.SH,20220308,1759.98,1753.2,1732.0,1786.66
600519.SH,20220307,1760.2,1707.0,1703.8,1768.0
600519.SH,20220304,1772.0,1780.5,1755.1,1792.89
600519.SH,20220303,1845.8,1800.0,1794.0,1850.25
600519.SH,20220302,1840.0,1844.88,1825.0,1850.99
600519.SH,20220301,1802.0,1858.48,1802.0,1863.57
600519.SH,20220228,1787.06,1790.4,1767.0,1797.0
600519.SH,20220225,1775.0,1799.06,1775.0,1808.28
600519.SH,20220224,1808.0,1764.11,1748.1,1813.99
600519.SH,20220223,1811.41,1827.01,1800.08,1834.0
600519.SH,20220222,1860.01,1807.87,1800.02,1861.0
600519.SH,20220221,1900.0,1876.99,1868.95,1906.9
600519.SH,20220218,1877.63,1907.0,1865.66,1907.98
600519.SH,20220217,1900.61,1886.99,1881.0,1911.48
600519.SH,20220216,1900.0,1892.55,1888.0,1907.0
600519.SH,20220215,1868.8,1890.62,1859.0,1911.0
600519.SH,20220214,1840.0,1868.67,1837.31,1877.0
600519.SH,20220211,1857.0,1849.97,1841.0,1900.79
600519.SH,20220210,1900.0,1873.0,1857.39,1905.9
600519.SH,20220209,1839.09,1895.98,1826.97,1908.0
600519.SH,20220208,1868.88,1839.0,1790.0,1872.87
600519.SH,20220207,1900.99,1867.96,1850.0,1913.56
600519.SH,20220128,1955.0,1887.0,1880.01,1968.0
600519.SH,20220127,2001.01,1965.0,1952.0,2010.82
600519.SH,20220126,1942.04,1955.0,1919.0,1969.0
600519.SH,20220125,1943.0,1943.0,1931.0,1966.0
600519.SH,20220124,1955.0,1950.2,1931.44,1984.0
600519.SH,20220121,1960.0,1984.99,1951.01,1993.49
600519.SH,20220120,1916.0,1969.52,1916.0,1979.99
600519.SH,20220119,1919.0,1912.0,1888.88,1919.0
600519.SH,20220118,1861.68,1892.27,1852.0,1908.85
600519.SH,20220117,1868.0,1861.61,1835.34,1878.3
600519.SH,20220114,1877.39,1867.0,1863.0,1893.0
600519.SH,20220113,1964.82,1877.39,1865.56,1967.99
600519.SH,20220112,1948.0,1967.0,1948.0,1978.8
600519.SH,20220111,1948.0,1940.55,1931.17,1965.0
600519.SH,20220110,1928.01,1966.0,1917.55,1977.0
600519.SH,20220107,1975.0,1942.0,1939.32,1988.88
600519.SH,20220106,2022.01,1982.22,1938.51,2036.0
600519.SH,20220105,2045.0,2024.0,2018.0,2065.0
600519.SH,20220104,2055.0,2051.23,2014.0,2068.95
600519.SH,20211231,2070.0,2050.0,2028.0,2072.98
600519.SH,20211230,2041.0,2075.0,2028.0,2088.98
600519.SH,20211229,2150.0,2041.0,2041.0,2154.25
600519.SH,20211228,2133.0,2138.18,2116.6,2155.5
600519.SH,20211227,2168.0,2131.82,2112.0,2168.0
600519.SH,20211224,2148.88,2194.09,2148.88,2216.96
600519.SH,20211223,2053.0,2120.0,2025.0,2120.0
600519.SH,20211222,2040.0,2048.0,2040.0,2063.0
600519.SH,20211221,2045.0,2038.2,2012.83,2069.13
600519.SH,20211220,2050.7,2058.96,2041.0,2085.66
600519.SH,20211217,2100.5,2050.7,2036.0,2108.0
600519.SH,20211216,2115.0,2118.99,2086.23,2144.05
600519.SH,20211215,2142.15,2135.0,2125.02,2164.95
600519.SH,20211214,2118.2,2150.0,2100.0,2167.9
600519.SH,20211213,2154.0,2118.2,2118.0,2180.0
600519.SH,20211210,2060.0,2090.0,2056.0,2095.78
600519.SH,20211209,2054.94,2086.55,2045.0,2116.92
600519.SH,20211208,1964.88,2043.0,1950.0,2045.0
600519.SH,20211207,1980.74,1955.87,1946.73,1987.87
600519.SH,20211206,1983.0,1967.3,1950.0,1990.0
600519.SH,20211203,1932.0,1971.88,1931.05,1988.62
600519.SH,20211202,1940.0,1934.0,1919.6,1942.15
600519.SH,20211201,1950.0,1932.99,1919.02,1959.95
600519.SH,20211130,1985.4,1930.77,1927.5,1989.9
600519.SH,20211129,1960.0,1985.0,1951.08,1990.0
600519.SH,20211126,1964.83,1941.01,1925.0,1967.0
600519.SH,20211125,1953.0,1956.03,1946.25,1986.2
600519.SH,20211124,1900.0,1941.0,1897.0,1966.0
600519.SH,20211123,1852.0,1896.43,1852.0,1917.0
600519.SH,20211122,1849.0,1854.27,1848.0,1909.0
600519.SH,20211119,1794.19,1828.41,1788.2,1849.0
600519.SH,20211118,1781.22,1792.0,1770.0,1807.0
600519.SH,20211117,1805.0,1795.0,1790.01,1820.5
600519.SH,20211116,1768.0,1808.0,1765.0,1818.0
600519.SH,20211115,1773.68,1761.14,1750.0,1784.0
600519.SH,20211112,1778.0,1773.78,1766.66,1785.05
600519.SH,20211111,1752.93,1769.6,1741.5,1769.6
600519.SH,20211110,1790.01,1753.99,1735.0,1795.0
600519.SH,20211109,1819.98,1790.01,1782.0,1827.87
600519.SH,20211108,1820.0,1820.1,1802.05,1830.8
600519.SH,20211105,1804.21,1819.94,1804.21,1844.99
600519.SH,20211104,1777.94,1804.2,1769.42,1816.0
600519.SH,20211103,1800.0,1765.0,1761.19,1809.98
600519.SH,20211102,1796.7,1804.64,1788.0,1844.22
600519.SH,20211101,1780.0,1803.0,1760.0,1826.3
600519.SH,20211029,1825.0,1826.08,1813.0,1848.0
600519.SH,20211028,1825.2,1825.49,1802.0,1843.78
600519.SH,20211027,1852.3,1819.0,1800.1,1858.3
600519.SH,20211026,1864.03,1861.05,1844.0,1878.99
600519.SH,20211025,1880.0,1873.03,1858.0,1885.01
600519.SH,20211022,1855.0,1901.0,1854.0,1921.01
600519.SH,20211021,1841.1,1844.0,1829.0,1860.0
600519.SH,20211020,1833.0,1841.0,1806.01,1849.8
600519.SH,20211019,1800.0,1812.18,1799.88,1838.8
600519.SH,20211018,1888.0,1800.0,1787.0,1888.0
600519.SH,20211015,1890.1,1916.97,1890.1,1929.99
600519.SH,20211014,1928.93,1911.0,1896.0,1941.8
600519.SH,20211013,1870.0,1929.9,1862.0,1949.95
600519.SH,20211012,1866.0,1870.99,1842.42,1877.0
600519.SH,20211011,1839.51,1867.12,1831.01,1889.9
600519.SH,20211008,1822.42,1839.6,1807.23,1878.0
600519.SH,20210930,1818.18,1830.0,1803.4,1850.22
600519.SH,20210929,1809.0,1820.0,1785.9,1845.01
600519.SH,20210928,1848.0,1822.06,1795.0,1860.0
600519.SH,20210927,1750.0,1855.0,1750.0,1863.4
600519.SH,20210924,1628.0,1694.0,1628.0,1719.98
600519.SH,20210923,1638.0,1635.0,1625.08,1655.88
600519.SH,20210922,1658.83,1637.69,1635.0,1688.0
600519.SH,20210917,1620.0,1686.0,1620.0,1705.6
600519.SH,20210916,1603.0,1638.07,1585.0,1644.0
600519.SH,20210915,1650.0,1615.74,1610.0,1660.0
600519.SH,20210914,1659.0,1657.0,1653.0,1683.0
600519.SH,20210913,1665.0,1654.0,1640.1,1684.0
600519.SH,20210910,1634.08,1662.58,1633.0,1668.8
600519.SH,20210909,1626.0,1634.08,1624.01,1645.0
600519.SH,20210908,1660.0,1633.1,1628.08,1671.18
600519.SH,20210907,1661.03,1669.0,1651.0,1684.48
600519.SH,20210906,1649.0,1670.67,1626.15,1708.16
600519.SH,20210903,1610.02,1658.22,1582.0,1659.79
600519.SH,20210902,1632.99,1618.8,1600.89,1643.0
600519.SH,20210901,1559.0,1622.01,1531.1,1634.99
600519.SH,20210831,1589.8,1558.0,1555.1,1616.35
600519.SH,20210830,1605.0,1586.0,1545.95,1613.0
600519.SH,20210827,1589.0,1596.03,1584.1,1625.0
600519.SH,20210826,1664.99,1595.0,1594.72,1664.99
600519.SH,20210825,1647.64,1665.02,1643.0,1680.87
600519.SH,20210824,1575.0,1625.18,1565.77,1642.55
600519.SH,20210823,1537.88,1570.19,1536.77,1599.0
600519.SH,20210820,1555.17,1548.0,1525.5,1597.55
600519.SH,20210819,1622.22,1619.97,1600.0,1643.2
600519.SH,20210818,1624.66,1620.0,1600.0,1642.99
600519.SH,20210817,1700.0,1635.0,1628.88,1700.0
600519.SH,20210816,1696.0,1699.2,1685.08,1713.6
600519.SH,20210813,1690.0,1700.04,1679.0,1713.0
600519.SH,20210812,1732.0,1690.0,1686.19,1749.0
600519.SH,20210811,1780.01,1750.5,1750.01,1785.01
600519.SH,20210810,1700.0,1799.0,1675.0,1802.88
600519.SH,20210809,1651.0,1693.8,1650.0,1709.0
600519.SH,20210806,1689.0,1671.0,1646.6,1694.01
600519.SH,20210805,1692.88,1699.0,1676.36,1745.0
600519.SH,20210804,1734.06,1724.0,1718.0,1760.0
600519.SH,20210803,1730.0,1749.3,1688.8,1768.99
600519.SH,20210802,1664.0,1755.0,1620.72,1755.98
600519.SH,20210730,1725.0,1678.99,1657.76,1725.0
600519.SH,20210729,1810.01,1749.79,1734.34,1823.0
600519.SH,20210728,1703.0,1768.9,1682.12,1788.2
600519.SH,20210727,1803.0,1712.89,1703.0,1810.0
600519.SH,20210726,1879.0,1804.11,1780.0,1879.0
600519.SH,20210723,1937.82,1900.0,1895.09,1937.82
600519.SH,20210722,1960.0,1940.01,1938.96,1973.9
600519.SH,20210721,1989.0,1969.0,1962.01,2006.0
600519.SH,20210720,1975.0,1980.0,1961.41,1988.93
600519.SH,20210719,1955.89,1975.0,1941.0,1986.0
600519.SH,20210716,1980.0,1955.9,1950.0,1996.6
600519.SH,20210715,1955.02,1997.99,1950.6,2013.0
600519.SH,20210714,1974.0,1962.0,1945.0,1974.5
600519.SH,20210713,1968.0,1982.9,1965.0,2005.5
600519.SH,20210712,1975.55,1961.0,1940.5,1998.78
600519.SH,20210709,1964.52,1972.11,1945.0,1985.91
600519.SH,20210708,2000.1,1985.0,1968.0,2004.0
600519.SH,20210707,2010.0,2004.0,1999.01,2028.88
600519.SH,20210706,1995.0,2012.9,1960.01,2014.0
600519.SH,20210705,2000.0,1994.0,1985.0,2019.88
600519.SH,20210702,2075.0,2013.0,2011.5,2075.0
600519.SH,20210701,2059.97,2105.0,2031.6,2110.0
600519.SH,20210630,2065.0,2056.7,2046.3,2074.0
600519.SH,20210629,2108.0,2062.0,2051.0,2115.0
600519.SH,20210628,2100.0,2103.01,2073.0,2118.0
600519.SH,20210625,2049.96,2092.0,2042.6,2109.0
600519.SH,20210624,2040.01,2068.05,2021.0,2080.0
600519.SH,20210623,2080.0,2038.0,2034.15,2083.0
600519.SH,20210622,2092.0,2074.97,2053.89,2098.0
600519.SH,20210621,2085.0,2081.64,2050.0,2099.69
600519.SH,20210618,2147.0,2090.94,2065.0,2156.5
600519.SH,20210617,2155.65,2156.91,2144.36,2188.0
600519.SH,20210616,2192.0,2158.0,2148.0,2195.0
600519.SH,20210615,2195.1,2193.0,2148.0,2208.88
600519.SH,20210611,2239.0,2178.81,2178.81,2244.0
600519.SH,20210610,2195.0,2238.48,2190.08,2251.37
600519.SH,20210609,2192.0,2199.5,2160.11,2214.0
600519.SH,20210608,2260.0,2191.0,2161.15,2279.99
600519.SH,20210607,2265.0,2271.0,2240.01,2279.0
600519.SH,20210604,2215.0,2251.5,2214.04,2288.0
600519.SH,20210603,2220.0,2222.22,2210.08,2260.34
600519.SH,20210602,2250.0,2222.0,2208.18,2264.0
600519.SH,20210601,2222.0,2240.95,2206.0,2248.95
600519.SH,20210531,2215.5,2218.0,2172.0,2218.35
600519.SH,20210528,2240.97,2230.0,2205.51,2250.0
600519.SH,20210527,2211.02,2245.0,2201.1,2320.0
600519.SH,20210526,2207.98,2220.0,2193.08,2241.8
600519.SH,20210525,2085.0,2194.5,2085.0,2200.1
600519.SH,20210524,2051.0,2071.29,2031.0,2080.06
600519.SH,20210521,2055.08,2042.1,2037.02,2079.88
600519.SH,20210520,2074.0,2058.88,2045.36,2074.1
600519.SH,20210519,2059.0,2049.0,2040.0,2074.81
600519.SH,20210518,2065.0,2059.31,2045.06,2077.0
600519.SH,20210517,2025.1,2057.96,2025.1,2085.2
600519.SH,20210514,1982.0,2009.85,1976.0,2030.5
600519.SH,20210513,1965.75,1971.5,1953.0,1985.05
600519.SH,20210512,1949.08,1984.0,1949.0,1999.0
600519.SH,20210511,1876.0,1959.0,1873.3,1966.0
600519.SH,20210510,1900.0,1879.03,1866.01,1909.0
600519.SH,20210507,1965.0,1903.0,1901.0,1967.98
600519.SH,20210506,2000.0,1959.0,1953.0,2006.84
600519.SH,20210430,2026.0,2006.78,2003.71,2036.0
600519.SH,20210429,2047.04,2026.36,2014.0,2049.94
600519.SH,20210428,2010.0,2042.0,2003.0,2047.5
600519.SH,20210427,2087.08,2094.44,2065.09,2095.25
600519.SH,20210426,2132.0,2077.82,2073.6,2135.0
600519.SH,20210423,2055.97,2108.94,2052.5,2119.88
600519.SH,20210422,2089.9,2055.5,2051.5,2099.0
600519.SH,20210421,2076.0,2080.0,2065.1,2097.8
600519.SH,20210420,2071.1,2094.8,2070.0,2129.0
600519.SH,20210419,2055.0,2088.0,2033.0,2098.36
600519.SH,20210416,2025.08,2054.98,2012.0,2068.0
600519.SH,20210415,2030.9,2015.6,1990.0,2046.9
600519.SH,20210414,2035.0,2047.0,2016.0,2048.0
600519.SH,20210413,2020.0,2021.0,2009.0,2049.8
600519.SH,20210412,2011.0,2008.89,1991.7,2030.0
600519.SH,20210409,2042.0,2020.0,2005.01,2054.0
600519.SH,20210408,2047.03,2070.0,2044.0,2079.0
600519.SH,20210407,2104.06,2061.0,2050.0,2117.3
600519.SH,20210406,2161.0,2126.03,2102.3,2161.98
600519.SH,20210402,2056.0,2162.0,2056.0,2165.0
600519.SH,20210401,2021.0,2044.5,2001.22,2046.8
600519.SH,20210331,2045.1,2009.0,2000.0,2046.02
600519.SH,20210330,2040.0,2056.05,2035.08,2086.0
600519.SH,20210329,2043.2,2034.1,2026.15,2096.35
600519.SH,20210326,1985.0,2013.0,1958.0,2022.0
600519.SH,20210325,1970.01,1971.0,1946.8,1988.88
600519.SH,20210324,1981.0,1989.0,1981.0,2013.0
600519.SH,20210323,1998.88,1996.0,1970.0,2008.8
600519.SH,20210322,2000.1,1989.99,1955.55,2026.09
600519.SH,20210319,2035.0,2010.0,1992.23,2043.0
600519.SH,20210318,2035.0,2069.7,2035.0,2086.36
600519.SH,20210317,2000.0,2030.36,1976.01,2050.0
600519.SH,20210316,1974.93,2010.5,1965.0,2019.99
600519.SH,20210315,2050.0,1975.45,1951.15,2069.8
600519.SH,20210312,2070.0,2026.0,2002.01,2077.0
600519.SH,20210311,1975.0,2048.0,1961.48,2079.99
600519.SH,20210310,1977.0,1970.01,1967.0,1999.87
600519.SH,20210309,1955.0,1936.99,1900.18,2000.0
600519.SH,20210308,2074.96,1960.0,1960.0,2085.0
600519.SH,20210305,2000.0,2060.11,1988.0,2095.0
600519.SH,20210304,2095.0,2033.0,2010.1,2096.0
600519.SH,20210303,2040.0,2140.0,2033.0,2149.77
600519.SH,20210302,2180.0,2058.0,2033.0,2180.0
600519.SH,20210301,2179.0,2158.0,2120.0,2179.0
600519.SH,20210226,2100.0,2122.78,2067.3,2179.95
600519.SH,20210225,2209.0,2150.0,2121.21,2224.5
600519.SH,20210224,2307.99,2189.0,2160.5,2318.0
600519.SH,20210223,2265.14,2307.0,2265.0,2344.89
600519.SH,20210222,2455.0,2288.02,2278.22,2455.0
600519.SH,20210219,2451.16,2460.0,2381.6,2496.66
600519.SH,20210218,2587.98,2471.0,2465.0,2627.88
600519.SH,20210210,2485.0,2601.0,2485.0,2601.2
600519.SH,20210209,2368.8,2456.43,2350.0,2456.43
600519.SH,20210208,2337.0,2368.8,2313.0,2378.88
600519.SH,20210205,2325.0,2313.0,2291.0,2364.6
600519.SH,20210204,2191.0,2320.85,2191.0,2330.0
600519.SH,20210203,2150.0,2189.91,2140.0,2198.27
600519.SH,20210202,2112.22,2145.0,2102.1,2149.99
600519.SH,20210201,2130.0,2109.32,2095.0,2160.0
600519.SH,20210129,2101.19,2116.18,2090.22,2149.48
600519.SH,20210128,2080.0,2088.0,2060.02,2109.66
600519.SH,20210127,2141.89,2089.0,2085.0,2141.89
600519.SH,20210126,2185.0,2141.89,2125.11,2187.0
600519.SH,20210125,2083.0,2175.0,2083.0,2179.5
600519.SH,20210122,2069.0,2079.95,2060.1,2100.0
600519.SH,20210121,2048.0,2070.0,2041.0,2090.02
600519.SH,20210120,2008.0,2040.63,1982.5,2055.49
