ts_code,trade_date,open,close,low,high
603899.SH,20220812,44.5,45.6,44.1,45.82
603899.SH,20220811,43.15,44.41,43.03,44.44
603899.SH,20220810,43.76,43.13,43.06,44.1
603899.SH,20220809,44.6,43.91,43.7,44.67
603899.SH,20220808,45.22,44.81,44.56,45.55
603899.SH,20220805,43.9,45.22,43.9,45.32
603899.SH,20220804,44.31,43.8,43.43,44.83
603899.SH,20220803,43.52,43.96,43.25,44.42
603899.SH,20220802,44.4,43.7,43.12,44.55
603899.SH,20220801,45.32,44.65,44.54,45.8
603899.SH,20220729,46.53,45.41,45.02,46.53
603899.SH,20220728,47.27,46.58,46.3,47.3
603899.SH,20220727,47.68,47.22,46.86,47.88
603899.SH,20220726,47.74,47.71,47.39,48.49
603899.SH,20220725,47.48,47.83,47.2,48.0
603899.SH,20220722,47.64,47.48,47.07,48.48
603899.SH,20220721,48.88,47.8,47.2,49.16
603899.SH,20220720,48.3,49.0,48.17,49.17
603899.SH,20220719,48.59,48.4,47.99,48.73
603899.SH,20220718,48.12,48.59,47.96,49.33
603899.SH,20220715,48.26,48.1,47.81,48.77
603899.SH,20220714,49.13,48.51,48.23,50.0
603899.SH,20220713,49.05,49.02,48.79,49.7
603899.SH,20220712,50.0,49.39,49.28,50.8
603899.SH,20220711,50.9,50.0,49.39,51.05
603899.SH,20220708,52.4,51.35,51.29,52.64
603899.SH,20220707,53.04,52.33,51.9,53.92
603899.SH,20220706,53.32,52.89,52.52,54.1
603899.SH,20220705,54.58,53.62,53.18,55.59
603899.SH,20220704,54.42,54.28,53.51,55.29
603899.SH,20220701,56.14,54.65,54.01,56.29
603899.SH,20220630,53.6,56.08,53.3,56.3
603899.SH,20220629,52.62,53.61,52.1,54.93
603899.SH,20220628,51.14,52.38,50.72,52.5
603899.SH,20220627,50.8,51.2,50.65,51.93
603899.SH,20220624,49.89,50.77,49.62,50.99
603899.SH,20220623,50.01,49.96,49.44,50.77
603899.SH,20220622,52.17,50.2,50.0,52.38
603899.SH,20220621,52.52,52.17,51.5,53.0
603899.SH,20220620,51.25,52.89,51.25,53.69
603899.SH,20220617,50.07,50.96,49.76,51.18
603899.SH,20220616,49.57,50.11,49.57,51.19
603899.SH,20220615,49.33,49.67,49.0,50.6
603899.SH,20220614,48.75,49.29,48.21,49.32
603899.SH,20220613,48.93,48.76,48.23,49.36
603899.SH,20220610,49.79,49.43,49.01,50.14
603899.SH,20220609,51.19,50.0,49.78,51.19
603899.SH,20220608,51.1,51.18,50.4,51.99
603899.SH,20220607,50.0,51.03,49.61,51.72
603899.SH,20220606,49.9,50.09,48.96,50.28
603899.SH,20220602,50.0,49.93,48.9,50.25
603899.SH,20220601,51.6,50.13,49.7,51.8
603899.SH,20220531,50.7,51.78,50.5,52.5
603899.SH,20220530,50.73,50.97,50.3,51.48
603899.SH,20220527,50.9,50.71,50.36,51.9
603899.SH,20220526,50.52,50.89,49.65,51.49
603899.SH,20220525,47.8,50.0,47.5,50.28
603899.SH,20220524,48.2,48.14,47.81,48.79
603899.SH,20220523,49.84,48.3,47.82,49.84
603899.SH,20220520,49.44,49.85,48.83,50.5
603899.SH,20220519,48.3,48.96,47.89,49.0
603899.SH,20220518,49.06,48.57,48.1,49.37
603899.SH,20220517,49.0,49.06,48.44,49.49
603899.SH,20220516,49.28,48.45,48.18,49.67
603899.SH,20220513,49.1,49.28,48.65,49.53
603899.SH,20220512,47.52,49.05,46.89,49.6
603899.SH,20220511,45.1,47.52,44.7,48.39
603899.SH,20220510,44.6,45.15,44.17,45.53
603899.SH,20220509,46.88,45.5,44.46,46.88
603899.SH,20220506,47.21,47.0,46.5,47.5
603899.SH,20220505,47.6,47.82,46.59,48.72
603899.SH,20220429,45.9,47.8,44.0,47.8
603899.SH,20220428,48.8,48.0,47.67,49.4
603899.SH,20220427,47.55,48.77,47.27,49.22
603899.SH,20220426,46.07,47.38,45.61,48.88
603899.SH,20220425,47.02,46.3,46.21,47.5
603899.SH,20220422,47.82,47.35,46.7,48.08
603899.SH,20220421,48.58,47.93,47.63,49.65
603899.SH,20220420,48.25,48.96,47.71,50.0
603899.SH,20220419,48.37,48.24,48.0,49.16
603899.SH,20220418,48.01,48.66,47.66,48.83
603899.SH,20220415,49.0,48.39,47.75,49.0
603899.SH,20220414,46.75,49.0,46.75,49.14
603899.SH,20220413,46.15,46.6,45.67,47.35
603899.SH,20220412,44.92,46.6,44.36,46.66
603899.SH,20220411,45.86,44.91,44.58,45.86
603899.SH,20220408,46.6,46.06,45.69,47.29
603899.SH,20220407,47.5,46.72,46.7,48.18
603899.SH,20220406,48.68,47.5,47.33,48.69
603899.SH,20220401,48.5,49.07,47.81,49.8
603899.SH,20220331,48.79,48.88,48.15,49.0
603899.SH,20220330,48.51,48.77,47.8,49.27
603899.SH,20220329,50.21,48.07,47.7,51.8
603899.SH,20220328,50.15,49.81,48.96,50.46
603899.SH,20220325,51.0,51.0,50.78,52.8
603899.SH,20220324,51.58,51.42,50.5,51.58
603899.SH,20220323,51.2,51.57,50.35,52.1
603899.SH,20220322,50.3,50.99,49.64,51.13
603899.SH,20220321,51.01,50.19,49.71,51.26
603899.SH,20220318,50.5,50.89,49.56,51.16
603899.SH,20220317,52.0,50.6,50.5,52.02
603899.SH,20220316,48.0,51.0,47.5,51.33
603899.SH,20220315,49.31,47.3,47.2,49.52
603899.SH,20220314,50.72,49.81,49.55,51.0
603899.SH,20220311,51.27,51.5,49.88,51.86
603899.SH,20220310,53.36,52.19,51.9,54.86
603899.SH,20220309,50.01,53.35,50.01,53.8
603899.SH,20220308,49.51,48.99,48.01,50.44
603899.SH,20220307,52.0,49.55,49.17,52.01
603899.SH,20220304,52.0,52.29,51.26,52.63
603899.SH,20220303,53.49,52.35,52.13,53.49
603899.SH,20220302,54.01,53.43,52.65,54.01
603899.SH,20220301,54.53,54.1,53.8,55.29
603899.SH,20220228,55.14,54.29,53.67,55.5
603899.SH,20220225,54.81,54.99,54.81,55.86
603899.SH,20220224,55.95,54.79,53.9,55.95
603899.SH,20220223,56.55,56.11,55.96,56.93
603899.SH,20220222,57.45,56.45,55.5,57.5
603899.SH,20220221,58.2,57.52,56.91,58.2
603899.SH,20220218,58.34,57.71,56.79,58.34
603899.SH,20220217,57.28,58.04,56.61,58.8
603899.SH,20220216,56.79,56.9,56.02,57.1
603899.SH,20220215,54.78,56.77,54.38,57.3
603899.SH,20220214,53.14,54.55,52.16,54.99
603899.SH,20220211,52.1,53.3,52.0,54.19
603899.SH,20220210,54.93,52.18,51.9,55.07
603899.SH,20220209,54.16,54.8,53.6,54.96
603899.SH,20220208,54.39,54.0,53.4,54.44
603899.SH,20220207,55.39,54.39,53.23,55.8
603899.SH,20220128,55.38,54.78,54.09,55.6
603899.SH,20220127,55.95,54.98,54.7,56.19
603899.SH,20220126,55.08,56.04,54.81,56.19
603899.SH,20220125,56.0,55.08,55.04,56.38
603899.SH,20220124,57.4,56.02,55.62,57.9
603899.SH,20220121,56.86,57.3,56.36,58.6
603899.SH,20220120,56.09,56.86,55.8,56.97
603899.SH,20220119,57.35,56.09,55.7,57.38
603899.SH,20220118,58.02,57.67,57.35,58.47
603899.SH,20220117,57.84,58.19,57.02,59.94
603899.SH,20220114,57.8,57.83,56.7,58.3
603899.SH,20220113,61.25,57.81,57.39,61.25
603899.SH,20220112,60.78,61.33,60.12,61.36
603899.SH,20220111,61.5,60.53,60.08,61.96
603899.SH,20220110,62.4,61.63,59.8,62.94
603899.SH,20220107,62.94,62.45,62.12,64.1
603899.SH,20220106,63.3,62.69,62.05,64.2
603899.SH,20220105,64.1,63.91,63.22,64.91
603899.SH,20220104,64.24,64.19,63.4,64.78
603899.SH,20211231,64.9,64.51,63.5,65.14
603899.SH,20211230,63.4,64.82,63.1,65.1
603899.SH,20211229,63.46,63.48,62.89,64.75
603899.SH,20211228,63.0,63.49,62.5,65.0
603899.SH,20211227,62.99,63.51,61.8,63.87
603899.SH,20211224,60.34,62.8,60.0,63.35
603899.SH,20211223,61.9,60.35,59.66,61.9
603899.SH,20211222,61.64,61.75,61.22,63.95
603899.SH,20211221,60.41,61.17,60.0,61.35
603899.SH,20211220,60.2,60.36,60.0,61.35
603899.SH,20211217,62.18,60.9,60.21,62.65
603899.SH,20211216,61.4,62.68,61.01,62.88
603899.SH,20211215,61.8,61.8,61.3,62.5
603899.SH,20211214,61.85,62.0,61.38,62.47
603899.SH,20211213,61.8,61.85,61.61,63.8
603899.SH,20211210,62.26,62.77,61.88,63.55
603899.SH,20211209,60.86,62.73,60.66,64.13
603899.SH,20211208,59.36,61.13,58.61,61.36
603899.SH,20211207,59.02,59.37,58.01,60.2
603899.SH,20211206,56.68,59.0,56.68,60.84
603899.SH,20211203,54.49,55.88,54.08,56.1
603899.SH,20211202,55.95,54.55,54.48,56.49
603899.SH,20211201,55.91,56.1,55.0,56.25
603899.SH,20211130,57.26,56.0,55.9,57.7
603899.SH,20211129,57.99,57.2,57.1,58.42
603899.SH,20211126,58.76,58.3,58.05,59.1
603899.SH,20211125,58.88,58.79,58.11,59.4
603899.SH,20211124,59.0,58.88,58.01,59.4
603899.SH,20211123,60.2,59.0,58.58,60.29
603899.SH,20211122,60.48,60.2,60.0,60.84
603899.SH,20211119,60.56,60.55,60.08,61.2
603899.SH,20211118,61.71,60.81,60.5,61.71
603899.SH,20211117,62.5,61.8,61.22,64.02
603899.SH,20211116,61.4,62.5,61.14,62.97
603899.SH,20211115,61.15,61.39,61.02,61.91
603899.SH,20211112,61.41,61.43,61.0,61.78
603899.SH,20211111,61.3,61.4,61.0,61.8
603899.SH,20211110,63.41,61.39,60.6,63.41
603899.SH,20211109,64.0,62.93,62.69,64.43
603899.SH,20211108,65.5,64.33,63.88,65.5
603899.SH,20211105,66.25,65.58,64.86,66.39
603899.SH,20211104,63.0,66.31,62.58,67.36
603899.SH,20211103,62.0,63.25,60.8,63.7
603899.SH,20211102,60.15,62.15,60.01,62.68
603899.SH,20211101,63.4,60.24,60.08,63.4
603899.SH,20211029,62.52,63.5,60.5,64.2
603899.SH,20211028,60.9,63.53,60.7,63.8
603899.SH,20211027,65.69,61.65,60.5,65.7
603899.SH,20211026,64.4,65.66,64.01,67.12
603899.SH,20211025,65.19,64.48,64.07,67.14
603899.SH,20211022,65.0,65.6,64.0,65.98
603899.SH,20211021,65.5,65.35,64.5,65.98
603899.SH,20211020,68.4,65.47,65.2,68.94
603899.SH,20211019,67.3,68.76,67.0,68.92
603899.SH,20211018,68.19,67.17,66.62,68.19
603899.SH,20211015,69.0,68.19,68.0,69.8
603899.SH,20211014,69.71,69.75,68.15,70.68
603899.SH,20211013,69.66,70.5,68.86,70.62
603899.SH,20211012,69.44,69.69,68.8,70.5
603899.SH,20211011,70.45,69.79,69.52,71.49
603899.SH,20211008,68.15,70.45,67.65,71.22
603899.SH,20210930,66.6,67.98,65.85,68.24
603899.SH,20210929,64.85,66.55,63.66,67.5
603899.SH,20210928,68.5,65.6,64.76,68.68
603899.SH,20210927,65.61,68.47,64.81,70.06
603899.SH,20210924,63.65,65.7,63.4,66.66
603899.SH,20210923,65.53,63.66,63.42,65.95
603899.SH,20210922,63.6,65.42,63.16,65.93
603899.SH,20210917,63.2,64.58,62.35,64.79
603899.SH,20210916,62.78,63.3,62.1,64.26
603899.SH,20210915,64.1,63.0,62.01,64.1
603899.SH,20210914,63.24,64.23,63.21,65.12
603899.SH,20210913,63.8,63.78,62.9,64.88
603899.SH,20210910,64.99,63.88,63.71,65.0
603899.SH,20210909,66.29,64.61,64.15,66.66
603899.SH,20210908,67.1,66.17,65.54,67.95
603899.SH,20210907,70.0,67.3,66.72,70.02
603899.SH,20210906,65.14,69.5,64.17,70.5
603899.SH,20210903,67.89,66.27,63.55,67.89
603899.SH,20210902,70.8,67.94,67.92,71.32
603899.SH,20210901,69.9,71.81,67.8,72.3
603899.SH,20210831,69.86,68.91,67.6,70.9
603899.SH,20210830,70.95,70.47,68.86,71.0
603899.SH,20210827,72.53,70.3,69.8,73.24
603899.SH,20210826,73.66,71.89,71.62,73.66
603899.SH,20210825,73.68,73.33,72.8,74.42
603899.SH,20210824,73.87,73.67,72.65,74.7
603899.SH,20210823,71.25,73.78,70.03,74.94
603899.SH,20210820,72.95,71.23,69.88,72.95
603899.SH,20210819,72.34,73.3,71.84,73.97
603899.SH,20210818,72.59,72.18,71.5,73.39
603899.SH,20210817,75.3,73.28,72.1,75.44
603899.SH,20210816,75.28,75.01,74.55,76.5
603899.SH,20210813,74.0,75.65,73.6,76.0
603899.SH,20210812,75.3,74.82,74.4,77.68
603899.SH,20210811,76.77,76.0,75.5,77.34
603899.SH,20210810,76.3,77.58,74.57,78.4
603899.SH,20210809,74.0,76.3,73.52,77.7
603899.SH,20210806,76.0,74.47,73.9,76.0
603899.SH,20210805,76.88,76.72,74.5,77.1
603899.SH,20210804,77.5,76.77,76.28,79.57
603899.SH,20210803,74.81,78.34,73.15,79.0
603899.SH,20210802,70.21,75.0,69.34,75.25
603899.SH,20210730,72.46,70.6,69.0,72.9
603899.SH,20210729,71.83,73.55,71.83,74.77
603899.SH,20210728,68.84,71.79,67.5,72.29
603899.SH,20210727,72.5,68.94,68.38,73.53
603899.SH,20210726,71.52,72.59,70.6,73.17
603899.SH,20210723,75.9,73.26,73.08,75.9
603899.SH,20210722,76.83,76.1,74.11,77.2
603899.SH,20210721,81.43,77.23,76.8,81.9
603899.SH,20210720,80.9,81.22,80.1,81.58
603899.SH,20210719,81.21,80.68,79.69,82.18
603899.SH,20210716,84.5,81.21,81.0,84.5
603899.SH,20210715,84.4,83.3,82.75,84.98
603899.SH,20210714,83.48,84.41,82.53,84.95
603899.SH,20210713,81.88,83.95,81.65,84.43
603899.SH,20210712,79.55,82.6,78.1,82.84
603899.SH,20210709,80.16,79.52,78.0,80.96
603899.SH,20210708,83.08,80.62,80.21,84.7
603899.SH,20210707,80.33,84.29,79.94,85.41
603899.SH,20210706,85.03,81.26,79.0,85.3
603899.SH,20210705,86.45,85.58,85.36,88.45
603899.SH,20210702,85.36,86.45,84.69,87.98
603899.SH,20210701,84.47,82.98,82.55,84.9
603899.SH,20210630,83.95,84.56,83.02,85.0
603899.SH,20210629,81.92,83.7,81.79,84.2
603899.SH,20210628,84.36,82.37,81.58,84.85
603899.SH,20210625,83.05,84.36,82.3,85.22
603899.SH,20210624,84.99,83.04,81.5,84.99
603899.SH,20210623,82.95,84.7,82.5,85.2
603899.SH,20210622,81.49,83.8,80.6,84.37
603899.SH,20210621,80.48,81.51,79.35,81.85
603899.SH,20210618,80.01,80.56,79.8,81.4
603899.SH,20210617,80.42,80.7,80.05,82.2
603899.SH,20210616,81.9,80.5,79.4,82.19
603899.SH,20210615,81.98,81.9,81.1,83.18
603899.SH,20210611,84.0,82.25,81.71,84.28
603899.SH,20210610,83.56,83.75,82.88,84.63
603899.SH,20210609,83.13,83.21,82.83,84.49
603899.SH,20210608,86.22,83.3,83.18,87.44
603899.SH,20210607,85.42,86.59,84.07,86.96
603899.SH,20210604,85.55,86.06,84.66,87.3
603899.SH,20210603,84.84,85.1,84.4,86.37
603899.SH,20210602,86.04,85.55,84.6,86.65
603899.SH,20210601,85.2,85.78,84.11,86.58
603899.SH,20210531,84.1,84.26,82.38,85.38
603899.SH,20210528,87.9,85.0,84.45,88.58
603899.SH,20210527,88.85,88.33,84.42,89.79
603899.SH,20210526,93.7,89.1,89.0,93.8
603899.SH,20210525,91.0,92.97,90.0,93.0
603899.SH,20210524,91.5,91.1,88.76,91.55
603899.SH,20210521,91.52,90.02,88.5,92.3
603899.SH,20210520,90.08,91.2,89.4,91.73
603899.SH,20210519,91.25,90.34,89.0,91.25
603899.SH,20210518,92.0,91.39,88.9,92.22
603899.SH,20210517,87.97,92.22,87.57,92.89
603899.SH,20210514,87.59,87.97,86.23,89.89
603899.SH,20210513,85.71,87.59,85.1,88.12
603899.SH,20210512,86.8,86.6,85.71,87.85
603899.SH,20210511,87.45,87.27,86.38,88.87
603899.SH,20210510,86.97,87.45,85.15,87.9
603899.SH,20210507,88.8,86.97,86.97,90.5
603899.SH,20210506,89.12,89.27,88.03,91.39
603899.SH,20210430,91.75,91.4,90.3,92.64
603899.SH,20210429,91.2,91.75,88.98,92.97
603899.SH,20210428,91.9,92.01,90.65,92.89
603899.SH,20210427,89.41,90.89,89.35,92.48
603899.SH,20210426,92.48,89.35,88.99,93.58
603899.SH,20210423,90.72,92.17,90.06,92.45
603899.SH,20210422,92.48,91.42,90.51,93.0
603899.SH,20210421,91.47,92.53,90.56,93.0
603899.SH,20210420,90.36,91.5,90.1,92.18
603899.SH,20210419,91.6,90.88,89.16,93.29
603899.SH,20210416,89.0,91.19,88.63,91.58
603899.SH,20210415,87.55,89.0,87.3,89.8
603899.SH,20210414,87.34,87.49,85.61,87.8
603899.SH,20210413,84.45,86.39,83.5,87.2
603899.SH,20210412,86.93,83.5,83.1,88.77
603899.SH,20210409,87.21,86.88,85.11,87.49
603899.SH,20210408,86.08,86.0,84.8,87.3
603899.SH,20210407,84.63,86.07,82.5,86.07
603899.SH,20210406,85.2,82.99,81.02,85.59
603899.SH,20210402,85.46,85.19,83.76,86.19
603899.SH,20210401,85.39,85.4,84.6,86.69
603899.SH,20210331,87.75,85.41,85.1,88.08
603899.SH,20210330,81.99,86.4,80.71,86.65
603899.SH,20210329,82.09,80.15,79.8,82.97
603899.SH,20210326,78.0,82.09,77.0,82.25
603899.SH,20210325,76.8,77.6,75.29,78.44
603899.SH,20210324,75.8,77.62,74.69,78.01
603899.SH,20210323,75.85,75.8,75.03,76.82
603899.SH,20210322,76.08,75.85,74.5,77.8
603899.SH,20210319,75.66,75.94,75.06,77.43
603899.SH,20210318,73.92,76.9,73.22,77.01
603899.SH,20210317,71.86,73.92,71.17,74.5
603899.SH,20210316,72.45,72.3,71.51,73.6
603899.SH,20210315,74.67,71.96,70.6,75.42
603899.SH,20210312,74.49,75.13,74.02,75.7
603899.SH,20210311,74.01,74.8,73.1,76.59
603899.SH,20210310,71.52,73.98,71.35,74.96
603899.SH,20210309,69.4,70.02,68.3,72.41
603899.SH,20210308,74.25,70.22,70.2,74.79
603899.SH,20210305,71.01,72.93,70.01,73.92
603899.SH,20210304,76.0,73.21,72.66,76.05
603899.SH,20210303,75.4,77.06,73.58,77.34
603899.SH,20210302,77.69,75.22,74.77,77.96
603899.SH,20210301,78.8,76.7,74.8,79.65
603899.SH,20210226,80.24,77.65,76.38,80.24
603899.SH,20210225,83.06,81.14,80.86,83.49
603899.SH,20210224,85.74,82.31,80.95,86.07
603899.SH,20210223,85.79,85.31,84.8,87.56
603899.SH,20210222,89.72,85.79,85.6,89.99
603899.SH,20210219,91.8,89.7,87.5,92.5
603899.SH,20210218,100.0,91.67,91.5,100.77
603899.SH,20210210,94.87,97.6,93.7,97.99
603899.SH,20210209,91.0,94.61,91.0,95.5
603899.SH,20210208,92.79,93.2,89.26,93.35
603899.SH,20210205,90.0,93.0,89.36,94.05
603899.SH,20210204,87.0,89.3,86.56,91.5
603899.SH,20210203,91.0,87.95,86.8,92.45
603899.SH,20210202,97.22,91.55,90.18,97.22
603899.SH,20210201,95.66,97.22,93.68,97.22
603899.SH,20210129,92.9,94.09,92.9,97.64
603899.SH,20210128,93.55,92.62,92.15,95.13
603899.SH,20210127,95.45,95.5,93.7,97.98
603899.SH,20210126,97.96,96.12,95.01,98.71
603899.SH,20210125,96.61,98.0,94.58,98.04
603899.SH,20210122,95.8,96.55,95.28,98.2
603899.SH,20210121,94.83,95.99,94.79,97.15
603899.SH,20210120,93.39,94.5,92.35,95.64
603899.SH,20210119,97.03,93.47,92.0,97.03
603899.SH,20210118,95.63,96.5,93.0,96.99
603899.SH,20210115,92.36,95.72,92.02,96.22
603899.SH,20210114,94.22,92.36,90.8,94.84
603899.SH,20210113,97.66,94.46,93.6,98.7
603899.SH,20210112,93.72,97.75,92.5,99.05
603899.SH,20210111,95.37,94.2,93.5,96.88
603899.SH,20210108,94.38,95.32,92.3,96.93
603899.SH,20210107,91.38,94.11,90.2,95.67
603899.SH,20210106,93.5,91.82,89.5,93.65
603899.SH,20210105,91.0,94.24,90.6,95.94
603899.SH,20210104,88.2,91.5,88.01,93.19
603899.SH,20201231,88.08,88.56,86.66,89.17
603899.SH,20201230,87.61,87.99,86.66,89.0
603899.SH,20201229,85.68,87.77,85.2,88.77
603899.SH,20201228,87.25,86.4,85.81,88.15
603899.SH,20201225,86.77,87.26,85.22,87.55
603899.SH,20201224,84.22,87.42,83.42,87.77
603899.SH,20201223,85.29,84.21,83.38,86.18
603899.SH,20201222,85.71,85.28,84.85,86.97
603899.SH,20201221,83.29,86.73,82.3,87.5
603899.SH,20201218,84.5,83.83,83.0,84.85
603899.SH,20201217,84.41,84.05,83.67,85.75
603899.SH,20201216,84.58,84.09,83.3,85.88
603899.SH,20201215,84.49,84.75,83.6,85.38
603899.SH,20201214,82.97,84.2,81.77,84.46
603899.SH,20201211,82.96,82.32,81.66,84.07
603899.SH,20201210,79.53,82.86,79.0,83.88
603899.SH,20201209,79.36,79.12,78.5,80.22
603899.SH,20201208,80.85,79.4,79.1,81.37
603899.SH,20201207,80.57,80.85,80.01,81.88
603899.SH,20201204,77.05,80.34,76.59,81.99
603899.SH,20201203,75.85,77.05,75.36,77.5
603899.SH,20201202,74.67,76.4,73.6,76.63
603899.SH,20201201,73.07,74.76,72.82,74.77
603899.SH,20201130,76.02,72.76,72.72,76.36
603899.SH,20201127,76.19,76.0,75.6,76.96
603899.SH,20201126,76.24,76.83,75.81,77.62
603899.SH,20201125,78.3,76.15,75.62,78.88
603899.SH,20201124,78.27,78.23,77.52,79.2
603899.SH,20201123,78.1,78.75,77.1,79.86
603899.SH,20201120,79.35,78.46,78.19,80.73
603899.SH,20201119,77.15,79.41,74.78,79.57
603899.SH,20201118,81.38,77.2,76.58,81.5
603899.SH,20201117,82.8,81.88,78.0,82.9
603899.SH,20201116,83.7,82.96,81.9,83.77
603899.SH,20201113,84.82,83.7,83.0,85.19
603899.SH,20201112,83.71,84.79,83.66,85.88
603899.SH,20201111,84.86,84.0,83.68,86.44
603899.SH,20201110,84.53,85.14,83.52,85.55
603899.SH,20201109,82.3,84.37,82.24,84.94
603899.SH,20201106,83.27,81.8,80.67,83.68
603899.SH,20201105,84.09,82.0,81.8,84.62
603899.SH,20201104,83.89,84.05,82.5,84.69
603899.SH,20201103,82.56,83.89,81.2,84.58
603899.SH,20201102,80.9,82.27,80.9,82.8
603899.SH,20201030,82.5,80.4,80.1,82.5
603899.SH,20201029,81.17,81.5,80.68,83.27
603899.SH,20201028,77.8,81.5,77.78,82.85
603899.SH,20201027,76.9,78.38,76.22,79.8
603899.SH,20201026,74.5,76.85,73.14,77.59
603899.SH,20201023,77.42,74.6,73.52,78.07
603899.SH,20201022,78.6,77.25,76.03,78.89
603899.SH,20201021,78.73,78.4,77.76,80.0
603899.SH,20201020,76.57,78.21,76.05,78.68
603899.SH,20201019,77.5,76.58,75.8,78.11
603899.SH,20201016,76.09,77.34,76.09,78.63
603899.SH,20201015,76.27,76.63,75.58,77.77
603899.SH,20201014,74.27,76.29,73.51,76.8
603899.SH,20201013,73.11,74.0,72.56,76.27
603899.SH,20201012,68.0,73.48,68.0,73.55
603899.SH,20201009,68.44,67.8,66.7,68.98
