ts_code,trade_date,open,close,low,high
002410.SZ,20201105,73.4,75.95,73.15,76.99
002410.SZ,20201104,73.22,72.36,71.7,73.4
002410.SZ,20201103,72.77,73.22,71.97,73.98
002410.SZ,20201102,72.2,71.81,69.58,72.28
002410.SZ,20201030,73.0,70.97,69.95,73.51
002410.SZ,20201029,70.79,72.9,70.4,74.23
002410.SZ,20201028,72.4,72.89,71.72,73.5
002410.SZ,20201027,74.68,72.18,71.0,74.68
002410.SZ,20201026,74.0,72.93,71.0,74.8
002410.SZ,20201023,80.9,72.45,72.27,81.0
002410.SZ,20201022,81.19,80.3,79.02,81.36
002410.SZ,20201021,82.78,81.2,80.81,83.38
002410.SZ,20201020,81.39,81.98,79.58,82.8
002410.SZ,20201019,81.51,80.09,79.43,81.99
002410.SZ,20201016,82.0,81.51,80.27,82.54
002410.SZ,20201015,81.61,82.87,80.71,83.0
002410.SZ,20201014,80.2,82.62,80.11,83.42
002410.SZ,20201013,80.35,80.85,79.53,81.8
002410.SZ,20201012,77.62,80.34,77.19,80.88
002410.SZ,20201009,75.25,76.08,74.53,76.95
002410.SZ,20200930,71.8,72.95,71.16,74.28
002410.SZ,20200929,68.92,71.76,68.8,72.35
002410.SZ,20200928,67.83,68.66,67.12,69.35
002410.SZ,20200925,68.9,68.42,67.77,69.45
002410.SZ,20200924,68.81,67.79,67.6,68.98
002410.SZ,20200923,69.03,68.83,68.4,69.77
002410.SZ,20200922,68.68,69.05,68.2,69.85
002410.SZ,20200921,70.11,69.0,68.68,70.19
002410.SZ,20200918,70.7,70.28,67.8,70.7
002410.SZ,20200917,71.25,69.65,68.21,71.3
002410.SZ,20200916,72.0,71.7,70.53,73.18
002410.SZ,20200915,69.71,71.99,69.2,72.36
002410.SZ,20200914,72.8,70.33,69.43,72.92
002410.SZ,20200911,69.74,71.95,69.03,72.19
002410.SZ,20200910,68.2,68.95,68.18,70.48
002410.SZ,20200909,69.99,67.77,67.01,70.19
002410.SZ,20200908,70.4,70.2,68.99,71.49
002410.SZ,20200907,70.95,70.5,69.66,71.99
002410.SZ,20200904,71.0,71.64,69.9,71.7
002410.SZ,20200903,72.55,72.29,71.53,73.44
002410.SZ,20200902,70.76,73.0,70.6,73.99
002410.SZ,20200901,69.68,70.4,69.15,70.61
002410.SZ,20200831,73.06,69.68,69.66,74.35
002410.SZ,20200828,73.9,73.63,71.54,74.09
002410.SZ,20200827,68.45,71.2,68.4,72.35
002410.SZ,20200826,69.05,68.45,68.22,70.4
002410.SZ,20200825,68.97,69.05,67.8,69.82
002410.SZ,20200824,67.0,68.22,66.3,69.2
002410.SZ,20200821,66.01,66.3,65.03,67.3
002410.SZ,20200820,65.4,66.0,64.0,66.77
002410.SZ,20200819,67.1,65.89,64.94,68.19
002410.SZ,20200818,68.49,67.7,66.8,68.77
002410.SZ,20200817,66.5,68.3,65.95,69.39
002410.SZ,20200814,65.81,66.45,65.31,67.12
002410.SZ,20200813,67.0,65.8,64.97,67.48
002410.SZ,20200812,67.89,66.92,65.0,67.89
002410.SZ,20200811,68.95,67.95,67.21,70.11
002410.SZ,20200810,73.07,69.5,68.22,73.3
002410.SZ,20200807,74.9,72.96,72.27,75.26
002410.SZ,20200806,76.63,75.33,73.5,77.49
002410.SZ,20200805,76.25,77.5,76.25,78.91
002410.SZ,20200804,75.61,75.8,74.62,77.48
002410.SZ,20200803,76.7,75.95,74.71,77.33
002410.SZ,20200731,74.04,76.53,74.04,78.38
002410.SZ,20200730,76.0,74.68,71.5,76.21
002410.SZ,20200729,70.25,73.57,70.0,74.3
002410.SZ,20200728,71.66,70.35,69.83,72.41
002410.SZ,20200727,70.86,71.66,70.13,72.85
002410.SZ,20200724,74.05,70.85,69.18,74.59
002410.SZ,20200723,73.31,74.7,72.52,74.8
002410.SZ,20200722,71.64,74.12,71.63,75.18
002410.SZ,20200721,69.82,71.63,69.12,72.33
002410.SZ,20200720,72.5,69.82,67.2,72.8
002410.SZ,20200717,70.19,71.05,68.52,72.16
002410.SZ,20200716,76.2,70.19,70.1,76.99
002410.SZ,20200715,76.75,76.2,75.0,78.9
002410.SZ,20200714,75.4,75.72,74.0,76.74
002410.SZ,20200713,74.46,75.13,73.88,76.9
002410.SZ,20200710,72.79,75.05,72.5,77.5
002410.SZ,20200709,70.2,74.03,70.15,74.3
002410.SZ,20200708,68.86,69.66,68.5,71.16
002410.SZ,20200707,67.5,69.0,66.4,72.0
002410.SZ,20200706,66.0,67.5,65.18,68.15
002410.SZ,20200703,67.09,67.4,65.02,68.55
002410.SZ,20200702,72.02,67.1,66.5,72.1
002410.SZ,20200701,70.05,72.7,69.09,72.8
002410.SZ,20200630,69.3,69.7,67.74,71.4
002410.SZ,20200629,69.96,68.7,67.22,71.35
002410.SZ,20200624,69.98,69.95,69.0,71.09
002410.SZ,20200623,64.97,70.0,64.87,71.47
002410.SZ,20200622,64.8,64.97,64.8,66.8
002410.SZ,20200619,64.88,64.59,64.08,65.68
002410.SZ,20200618,62.9,64.7,62.58,65.35
002410.SZ,20200617,62.52,63.58,59.52,64.23
002410.SZ,20200616,60.0,59.85,58.85,60.38
002410.SZ,20200615,59.39,58.34,58.22,60.64
002410.SZ,20200612,59.08,59.53,57.77,60.74
002410.SZ,20200611,58.37,59.6,58.37,60.8
002410.SZ,20200610,58.49,58.8,58.13,59.88
002410.SZ,20200609,57.25,58.46,56.65,58.9
002410.SZ,20200608,58.57,57.2,56.89,58.87
002410.SZ,20200605,59.0,58.47,57.61,59.5
002410.SZ,20200604,56.98,58.36,56.15,59.7
002410.SZ,20200603,56.84,57.19,56.5,57.89
002410.SZ,20200602,57.96,56.0,55.78,58.13
002410.SZ,20200601,57.94,57.51,57.17,58.8
002410.SZ,20200529,53.67,57.34,53.51,57.77
002410.SZ,20200528,52.04,54.03,52.02,55.46
002410.SZ,20200527,53.08,52.1,51.8,53.29
002410.SZ,20200526,52.86,53.08,52.0,53.5
002410.SZ,20200525,52.63,52.09,51.65,53.56
002410.SZ,20200522,54.73,51.59,51.59,54.76
002410.SZ,20200521,55.0,54.75,54.06,55.82
002410.SZ,20200520,55.67,54.6,53.72,55.67
002410.SZ,20200519,55.08,55.67,54.59,57.11
002410.SZ,20200518,52.0,55.05,51.87,56.27
002410.SZ,20200515,50.86,51.36,50.32,52.86
002410.SZ,20200514,51.55,50.96,50.23,51.68
002410.SZ,20200513,51.56,50.94,50.33,51.59
002410.SZ,20200512,50.8,50.89,50.28,51.56
002410.SZ,20200511,52.45,50.42,50.08,52.49
002410.SZ,20200508,52.9,52.2,51.75,53.27
002410.SZ,20200507,51.87,53.18,51.59,53.49
002410.SZ,20200506,52.0,51.52,50.16,54.39
002410.SZ,20200430,50.42,52.54,49.71,53.0
002410.SZ,20200429,49.6,50.51,48.88,51.09
002410.SZ,20200428,49.0,50.0,48.13,50.1
002410.SZ,20200427,47.8,49.5,47.06,49.56
002410.SZ,20200424,46.63,48.55,46.31,48.6
002410.SZ,20200423,46.1,46.57,45.62,46.79
002410.SZ,20200422,45.56,46.12,44.85,46.33
002410.SZ,20200421,45.52,45.98,45.28,46.44
002410.SZ,20200420,45.89,45.97,45.49,46.74
002410.SZ,20200417,46.8,45.85,45.68,47.19
002410.SZ,20200416,44.86,45.88,44.06,45.97
002410.SZ,20200415,44.8,44.46,44.21,45.45
002410.SZ,20200414,44.24,44.85,43.4,45.29
002410.SZ,20200413,44.0,43.38,42.88,44.44
002410.SZ,20200410,45.36,44.03,43.7,45.63
002410.SZ,20200409,44.5,45.28,43.86,45.66
002410.SZ,20200408,45.28,44.5,43.82,45.54
002410.SZ,20200407,44.65,45.55,44.11,45.88
002410.SZ,20200403,44.25,43.64,43.21,45.0
002410.SZ,20200402,42.95,44.5,42.17,44.75
002410.SZ,20200401,41.77,42.81,41.77,43.95
002410.SZ,20200331,41.83,42.67,41.37,42.92
002410.SZ,20200330,42.2,41.2,41.02,42.93
002410.SZ,20200327,45.17,43.53,42.25,45.27
002410.SZ,20200326,41.97,44.83,41.63,45.19
002410.SZ,20200325,41.5,42.26,41.26,42.5
002410.SZ,20200324,41.6,40.71,39.38,41.85
002410.SZ,20200323,40.2,40.9,38.82,41.7
002410.SZ,20200320,40.87,41.0,40.64,42.08
002410.SZ,20200319,40.0,40.44,38.73,41.05
002410.SZ,20200318,41.1,39.97,39.88,41.6
002410.SZ,20200317,40.2,40.75,38.13,41.0
002410.SZ,20200316,42.3,39.22,39.0,42.3
002410.SZ,20200313,40.0,41.99,40.0,42.85
002410.SZ,20200312,41.44,41.9,41.05,42.28
002410.SZ,20200311,44.93,42.42,42.1,45.0
002410.SZ,20200310,41.15,44.5,41.15,44.96
002410.SZ,20200309,42.72,41.1,41.02,43.5
002410.SZ,20200306,43.85,43.5,43.01,45.12
002410.SZ,20200305,47.99,44.55,44.0,48.66
002410.SZ,20200304,47.99,47.31,45.16,49.3
002410.SZ,20200303,46.1,47.2,46.1,49.57
002410.SZ,20200302,45.81,45.99,43.35,46.55
002410.SZ,20200228,42.72,44.71,42.72,47.1
002410.SZ,20200227,42.8,45.0,41.28,46.73
002410.SZ,20200226,43.6,42.48,42.26,43.69
002410.SZ,20200225,42.3,44.32,41.78,44.54
002410.SZ,20200224,42.52,43.55,41.93,44.05
002410.SZ,20200221,42.05,42.91,41.48,43.6
002410.SZ,20200220,41.9,41.9,41.56,42.19
002410.SZ,20200219,42.86,42.01,41.7,42.86
002410.SZ,20200218,43.3,43.19,42.51,43.8
002410.SZ,20200217,41.9,43.28,41.3,43.36
002410.SZ,20200214,41.79,41.69,41.11,43.13
002410.SZ,20200213,43.04,41.68,41.35,43.37
002410.SZ,20200212,42.04,43.52,41.62,44.08
002410.SZ,20200211,42.0,42.61,41.47,42.69
002410.SZ,20200210,43.55,42.19,41.8,43.91
002410.SZ,20200207,44.0,44.45,42.75,45.04
002410.SZ,20200206,42.1,43.5,40.6,43.5
002410.SZ,20200205,40.37,41.91,39.93,42.8
002410.SZ,20200204,38.83,39.67,38.6,40.7
002410.SZ,20200203,36.0,38.22,36.0,39.84
002410.SZ,20200123,40.8,40.0,39.01,41.34
002410.SZ,20200122,39.98,40.8,39.8,41.05
002410.SZ,20200121,40.2,40.19,39.8,41.18
002410.SZ,20200120,40.06,40.27,39.72,40.5
002410.SZ,20200117,39.81,40.29,39.11,40.79
002410.SZ,20200116,38.21,39.81,38.0,40.09
002410.SZ,20200115,37.78,38.28,37.58,38.58
002410.SZ,20200114,38.0,37.92,37.0,38.56
002410.SZ,20200113,36.5,37.55,35.52,37.75
002410.SZ,20200110,36.33,36.05,35.8,36.43
002410.SZ,20200109,34.46,35.93,34.27,36.17
002410.SZ,20200108,34.48,34.18,33.83,34.48
002410.SZ,20200107,34.98,34.56,34.12,35.18
002410.SZ,20200106,34.31,35.01,34.04,35.1
002410.SZ,20200103,34.58,34.53,33.98,34.68
002410.SZ,20200102,34.02,34.62,34.02,34.69
002410.SZ,20191231,33.31,33.98,33.25,34.08
002410.SZ,20191230,32.76,33.31,32.42,33.68
002410.SZ,20191227,33.33,32.76,32.63,33.58
002410.SZ,20191226,33.45,33.4,33.23,33.8
002410.SZ,20191225,33.16,33.28,33.01,33.75
002410.SZ,20191224,32.75,33.18,32.75,33.33
002410.SZ,20191223,33.11,32.94,32.83,33.45
002410.SZ,20191220,34.11,33.5,33.4,34.33
002410.SZ,20191219,34.54,34.23,33.89,34.56
002410.SZ,20191218,35.05,34.62,34.23,35.18
002410.SZ,20191217,35.1,35.2,34.7,35.36
002410.SZ,20191216,35.03,35.13,34.5,35.23
002410.SZ,20191213,35.1,35.05,34.46,35.38
002410.SZ,20191212,34.06,34.75,33.81,34.96
002410.SZ,20191211,33.5,34.08,33.32,34.1
002410.SZ,20191210,33.31,33.17,33.01,33.55
002410.SZ,20191209,33.68,33.3,33.18,33.89
002410.SZ,20191206,34.4,33.64,33.0,34.4
002410.SZ,20191205,34.3,34.25,33.75,34.85
002410.SZ,20191204,32.44,33.87,32.44,34.02
002410.SZ,20191203,32.45,32.8,31.95,32.8
002410.SZ,20191202,32.91,32.47,32.22,33.44
002410.SZ,20191129,32.6,33.02,32.22,33.4
002410.SZ,20191128,33.39,32.54,32.36,33.5
002410.SZ,20191127,34.17,33.6,33.03,34.52
002410.SZ,20191126,34.4,34.69,33.8,34.87
002410.SZ,20191125,34.69,34.02,33.46,34.8
002410.SZ,20191122,35.15,34.5,34.16,35.78
002410.SZ,20191121,35.3,34.97,34.69,35.52
002410.SZ,20191120,35.16,35.29,34.89,36.06
002410.SZ,20191119,34.31,34.87,34.0,34.98
002410.SZ,20191118,34.0,34.3,33.82,34.47
002410.SZ,20191115,33.65,33.78,33.4,34.6
002410.SZ,20191114,32.61,33.68,32.5,33.88
002410.SZ,20191113,32.87,32.6,32.4,33.22
002410.SZ,20191112,33.36,32.95,32.3,33.66
002410.SZ,20191111,33.26,33.32,33.01,34.18
002410.SZ,20191108,32.92,33.61,32.62,33.99
002410.SZ,20191107,32.52,32.8,32.48,33.27
002410.SZ,20191106,33.2,32.66,32.51,33.43
002410.SZ,20191105,34.09,33.49,33.26,34.35
002410.SZ,20191104,32.8,34.22,32.61,35.11
002410.SZ,20191101,31.85,32.33,31.6,32.8
002410.SZ,20191031,32.98,31.9,30.91,32.98
002410.SZ,20191030,31.25,32.5,31.25,33.28
002410.SZ,20191029,33.8,31.69,31.69,33.8
002410.SZ,20191028,34.37,35.21,33.92,35.46
002410.SZ,20191025,33.88,33.88,33.71,34.2
002410.SZ,20191024,34.22,33.99,33.6,34.5
002410.SZ,20191023,34.68,34.4,34.12,34.68
002410.SZ,20191022,33.9,34.33,33.9,35.28
002410.SZ,20191021,33.61,33.85,33.61,34.2
002410.SZ,20191018,34.19,33.91,33.88,34.53
002410.SZ,20191017,34.5,33.99,33.67,34.59
002410.SZ,20191016,34.83,34.2,33.88,35.28
002410.SZ,20191015,35.08,34.83,34.74,35.53
002410.SZ,20191014,35.61,35.31,35.05,35.85
002410.SZ,20191011,35.89,35.4,34.91,36.21
002410.SZ,20191010,35.12,35.58,35.1,35.73
002410.SZ,20191009,34.97,35.11,33.88,35.23
002410.SZ,20191008,35.6,34.85,34.8,35.86
002410.SZ,20190930,36.28,35.49,35.22,36.59
002410.SZ,20190927,34.97,35.78,34.97,36.26
002410.SZ,20190926,36.69,35.07,34.9,36.98
002410.SZ,20190925,37.07,36.88,36.11,37.36
002410.SZ,20190924,36.64,36.89,36.62,37.5
002410.SZ,20190923,36.96,36.88,36.38,37.08
002410.SZ,20190920,36.7,37.26,36.66,37.57
002410.SZ,20190919,36.98,36.7,35.91,37.0
002410.SZ,20190918,36.53,37.0,36.0,37.3
002410.SZ,20190917,36.7,36.7,36.41,36.98
002410.SZ,20190916,37.56,36.88,36.61,37.56
002410.SZ,20190912,37.64,37.28,36.87,37.64
002410.SZ,20190911,38.3,37.3,36.81,38.52
002410.SZ,20190910,38.1,37.9,37.72,38.9
002410.SZ,20190909,38.1,38.18,37.4,38.4
002410.SZ,20190906,38.3,37.8,36.86,38.37
002410.SZ,20190905,38.6,38.05,37.8,39.09
002410.SZ,20190904,37.3,38.19,37.03,38.55
002410.SZ,20190903,35.99,37.39,35.88,37.79
002410.SZ,20190902,36.05,35.99,35.02,36.53
002410.SZ,20190830,36.17,36.1,35.91,37.08
002410.SZ,20190829,35.89,36.17,35.54,36.46
002410.SZ,20190828,35.78,36.18,35.25,36.79
002410.SZ,20190827,36.42,35.73,35.44,36.55
002410.SZ,20190826,35.73,35.88,35.52,36.58
002410.SZ,20190823,36.14,36.42,35.72,36.83
002410.SZ,20190822,34.48,36.2,34.48,36.35
002410.SZ,20190821,34.49,34.4,34.01,34.78
002410.SZ,20190820,36.7,34.72,34.18,37.34
002410.SZ,20190819,36.13,36.85,36.04,37.37
002410.SZ,20190816,35.4,35.83,35.02,36.43
002410.SZ,20190815,33.3,35.4,33.22,35.58
002410.SZ,20190814,33.85,34.17,33.69,34.49
002410.SZ,20190813,33.98,33.36,33.06,34.3
002410.SZ,20190812,33.48,34.28,33.02,34.34
002410.SZ,20190809,34.03,33.48,33.21,34.25
002410.SZ,20190808,34.0,33.69,33.53,34.26
002410.SZ,20190807,33.41,33.71,33.41,34.28
002410.SZ,20190806,33.0,33.13,32.42,33.57
002410.SZ,20190805,34.8,33.59,33.48,35.3
002410.SZ,20190802,34.0,35.3,33.62,35.57
002410.SZ,20190801,35.07,34.88,34.15,35.35
002410.SZ,20190731,33.72,35.08,33.72,35.49
002410.SZ,20190730,33.81,33.56,33.56,34.19
002410.SZ,20190729,33.63,33.8,33.41,34.1
002410.SZ,20190726,33.53,33.6,33.05,33.77
002410.SZ,20190725,33.0,33.59,33.0,33.95
002410.SZ,20190724,33.2,33.57,33.1,34.1
002410.SZ,20190723,32.5,33.13,32.28,33.28
002410.SZ,20190722,32.35,32.55,31.84,32.98
002410.SZ,20190719,32.23,32.35,32.17,32.86
002410.SZ,20190718,32.97,32.23,31.85,32.97
002410.SZ,20190717,33.57,32.8,32.74,33.72
002410.SZ,20190716,33.98,33.7,33.3,34.5
002410.SZ,20190715,33.17,34.46,32.62,34.79
002410.SZ,20190712,33.05,32.8,32.55,33.45
002410.SZ,20190711,33.06,33.08,32.8,33.77
002410.SZ,20190710,32.54,33.07,32.46,33.46
002410.SZ,20190709,33.09,32.41,32.18,33.11
002410.SZ,20190708,32.58,32.83,32.39,33.28
002410.SZ,20190705,33.09,33.2,32.81,33.45
002410.SZ,20190704,33.68,32.8,32.58,33.69
002410.SZ,20190703,33.76,33.47,33.12,34.09
002410.SZ,20190702,34.25,33.99,33.6,35.2
002410.SZ,20190701,33.4,34.72,33.21,34.98
002410.SZ,20190628,31.66,32.89,31.03,33.0
002410.SZ,20190627,31.56,31.64,31.41,32.16
002410.SZ,20190626,31.0,31.75,31.0,32.26
002410.SZ,20190625,31.39,31.3,30.39,31.67
002410.SZ,20190624,31.55,31.43,31.06,32.18
002410.SZ,20190621,30.42,31.68,30.35,31.75
002410.SZ,20190620,29.37,30.38,29.35,30.69
002410.SZ,20190619,29.2,29.46,29.05,29.93
002410.SZ,20190618,28.49,28.6,28.44,28.92
002410.SZ,20190617,28.97,28.6,28.29,29.27
002410.SZ,20190614,28.87,29.27,28.22,29.27
002410.SZ,20190613,28.88,28.87,28.52,29.15
002410.SZ,20190612,29.66,29.15,28.99,29.66
002410.SZ,20190611,27.91,29.51,27.67,29.59
002410.SZ,20190610,28.15,27.9,27.61,28.31
002410.SZ,20190606,28.06,28.2,27.9,28.62
002410.SZ,20190605,28.56,28.07,28.07,28.7
002410.SZ,20190604,28.17,28.27,27.71,28.37
002410.SZ,20190603,29.01,27.83,27.55,29.17
002410.SZ,20190531,28.64,28.98,28.35,29.05
002410.SZ,20190530,28.6,28.6,27.82,28.8
002410.SZ,20190529,28.68,28.6,28.4,29.11
002410.SZ,20190528,28.54,29.03,28.35,29.15
002410.SZ,20190527,27.56,28.54,27.51,28.67
002410.SZ,20190524,27.92,27.58,27.57,28.47
002410.SZ,20190523,28.73,27.94,27.83,28.88
002410.SZ,20190522,28.48,28.98,28.1,28.99
002410.SZ,20190521,28.01,28.28,27.52,28.76
002410.SZ,20190520,28.04,27.98,27.59,28.84
002410.SZ,20190517,29.06,28.35,28.3,29.28
002410.SZ,20190516,28.53,28.85,28.15,29.01
002410.SZ,20190515,28.21,28.55,28.1,28.75
002410.SZ,20190514,27.73,28.24,27.59,28.43
002410.SZ,20190513,27.27,27.96,27.18,28.57
002410.SZ,20190510,26.84,27.36,26.31,27.45
002410.SZ,20190509,26.21,26.35,26.21,27.16
002410.SZ,20190508,26.17,26.6,26.06,27.31
002410.SZ,20190507,25.85,26.76,25.85,26.9
002410.SZ,20190506,26.71,25.51,25.2,27.44
002410.SZ,20190430,28.25,28.0,27.65,28.6
002410.SZ,20190429,27.91,28.31,27.58,28.65
002410.SZ,20190426,27.17,27.72,27.06,28.09
002410.SZ,20190425,27.84,27.41,27.3,28.46
002410.SZ,20190424,27.13,27.78,27.13,28.04
002410.SZ,20190423,26.62,27.03,26.62,27.33
002410.SZ,20190422,26.9,26.56,26.5,27.06
002410.SZ,20190419,26.91,26.83,26.61,27.18
002410.SZ,20190418,27.1,26.92,26.91,27.4
002410.SZ,20190417,27.6,27.27,26.83,27.69
002410.SZ,20190416,27.36,27.65,26.23,27.72
002410.SZ,20190415,28.1,27.35,27.15,28.26
002410.SZ,20190412,27.62,27.8,27.34,27.83
002410.SZ,20190411,28.3,27.62,27.47,28.69
002410.SZ,20190410,28.06,28.12,27.66,28.38
002410.SZ,20190409,28.03,28.15,27.91,28.88
002410.SZ,20190408,29.85,28.06,27.72,29.89
002410.SZ,20190404,29.8,29.38,28.96,29.96
002410.SZ,20190403,29.7,29.78,29.43,30.18
002410.SZ,20190402,30.26,29.96,29.76,30.78
002410.SZ,20190401,29.67,30.24,29.31,30.68
002410.SZ,20190329,28.58,29.81,28.58,29.94
002410.SZ,20190328,27.38,28.51,27.38,29.18
002410.SZ,20190327,27.75,27.16,26.71,27.75
002410.SZ,20190326,28.2,27.51,27.3,28.57
002410.SZ,20190325,28.01,27.92,27.83,29.05
002410.SZ,20190322,29.08,28.88,28.01,29.17
002410.SZ,20190321,28.82,29.03,28.51,29.44
002410.SZ,20190320,29.5,28.82,28.38,29.64
002410.SZ,20190319,29.48,29.46,29.15,30.3
002410.SZ,20190318,28.61,29.48,28.32,29.55
002410.SZ,20190315,28.58,28.54,28.0,29.25
002410.SZ,20190314,28.45,28.47,27.7,28.88
002410.SZ,20190313,30.5,28.76,28.61,30.5
002410.SZ,20190312,30.89,30.81,29.7,32.39
002410.SZ,20190311,28.6,30.27,28.6,30.33
002410.SZ,20190308,27.9,28.62,27.53,29.64
002410.SZ,20190307,27.81,28.58,27.28,28.9
002410.SZ,20190306,27.75,27.85,26.98,28.43
002410.SZ,20190305,27.19,27.72,26.97,27.72
002410.SZ,20190304,26.51,27.2,26.51,28.28
002410.SZ,20190301,26.88,26.38,25.91,26.88
002410.SZ,20190228,26.75,26.63,26.27,27.18
002410.SZ,20190227,27.57,26.57,26.32,27.6
002410.SZ,20190226,28.64,27.83,27.48,28.7
002410.SZ,20190225,27.8,28.75,27.18,29.39
002410.SZ,20190222,26.07,27.08,25.73,27.17
002410.SZ,20190221,26.5,26.1,25.51,27.3
002410.SZ,20190220,26.78,26.5,26.01,26.87
002410.SZ,20190219,26.6,26.61,26.37,27.75
002410.SZ,20190218,25.78,26.51,25.46,26.7
002410.SZ,20190215,26.36,25.7,25.4,26.49
002410.SZ,20190214,26.38,26.38,25.93,26.59
002410.SZ,20190213,25.95,26.2,25.66,26.65
002410.SZ,20190212,26.13,25.95,25.68,26.68
002410.SZ,20190211,24.98,26.16,24.91,26.4
002410.SZ,20190201,24.25,24.98,24.1,25.06
002410.SZ,20190131,24.05,24.34,24.05,24.75
002410.SZ,20190130,24.26,24.22,24.17,24.8
002410.SZ,20190129,24.26,24.52,23.77,24.76
002410.SZ,20190128,24.56,24.0,23.99,24.86
002410.SZ,20190125,24.38,24.2,24.03,24.56
002410.SZ,20190124,23.86,24.3,23.35,24.46
002410.SZ,20190123,23.45,23.51,23.07,23.7
002410.SZ,20190122,24.34,23.28,22.89,24.34
002410.SZ,20190121,23.32,24.15,22.99,24.35
002410.SZ,20190118,22.84,23.0,22.67,23.3
002410.SZ,20190117,23.25,22.84,22.65,23.25
002410.SZ,20190116,23.4,23.29,23.06,24.09
002410.SZ,20190115,22.64,23.25,22.64,23.3
002410.SZ,20190114,23.18,22.8,22.66,23.35
002410.SZ,20190111,22.69,23.16,22.51,23.25
002410.SZ,20190110,22.35,22.68,22.14,22.96
002410.SZ,20190109,22.39,22.16,22.0,22.95
002410.SZ,20190108,22.32,22.22,22.08,22.66
002410.SZ,20190107,21.78,22.55,21.78,22.9
002410.SZ,20190104,20.3,21.23,20.12,21.5
002410.SZ,20190103,20.34,20.55,20.25,20.98
002410.SZ,20190102,20.91,20.4,20.2,21.18
002410.SZ,20181228,21.3,20.81,20.48,21.35
002410.SZ,20181227,22.9,21.13,20.86,23.15
002410.SZ,20181226,23.15,22.52,22.42,23.3
002410.SZ,20181225,22.62,23.22,22.37,23.33
002410.SZ,20181224,22.7,22.95,22.21,22.95
002410.SZ,20181221,22.76,22.6,22.3,22.93
002410.SZ,20181220,22.41,22.86,22.41,22.99
002410.SZ,20181219,23.35,22.75,22.7,23.35
002410.SZ,20181218,23.15,23.27,22.9,23.44
002410.SZ,20181217,23.6,23.39,22.9,23.89
002410.SZ,20181214,24.25,23.65,23.52,24.36
002410.SZ,20181213,23.78,24.28,23.68,24.72
002410.SZ,20181212,24.1,23.7,23.68,24.1
002410.SZ,20181211,23.83,23.89,23.8,24.14
002410.SZ,20181210,23.45,23.86,23.37,24.19
002410.SZ,20181207,22.82,23.74,22.82,23.9
002410.SZ,20181206,23.02,22.9,22.56,23.21
002410.SZ,20181205,23.2,23.31,22.82,23.65
002410.SZ,20181204,24.17,23.76,23.45,24.3
002410.SZ,20181203,23.6,24.16,23.6,24.19
002410.SZ,20181130,23.19,22.89,22.3,23.19
002410.SZ,20181129,23.45,22.96,22.9,23.94
002410.SZ,20181128,23.89,23.45,22.03,23.89
002410.SZ,20181127,24.31,23.8,23.61,24.5
002410.SZ,20181126,24.0,24.19,23.97,24.67
002410.SZ,20181123,24.58,24.1,23.88,24.75
002410.SZ,20181122,25.0,24.6,24.2,25.17
002410.SZ,20181121,25.03,24.83,24.55,25.38
002410.SZ,20181120,25.51,25.35,25.31,25.97
002410.SZ,20181119,26.5,25.81,25.5,26.75
002410.SZ,20181116,26.21,26.6,26.01,27.45
002410.SZ,20181115,26.05,26.35,25.65,26.45
002410.SZ,20181114,26.51,26.38,26.3,26.84
002410.SZ,20181113,26.29,26.51,26.01,26.85
002410.SZ,20181112,25.29,26.48,25.29,26.65
002410.SZ,20181109,24.98,25.45,24.98,25.78
002410.SZ,20181108,26.3,25.25,25.15,26.67
002410.SZ,20181107,25.8,26.08,25.61,26.45
002410.SZ,20181106,25.97,25.8,25.32,25.97
002410.SZ,20181105,26.6,26.19,25.7,26.67
002410.SZ,20181102,26.5,26.52,26.02,27.27
002410.SZ,20181101,24.88,25.1,24.7,25.28
002410.SZ,20181031,23.52,24.16,23.35,24.35
002410.SZ,20181030,23.6,23.5,22.61,24.24
002410.SZ,20181029,23.88,23.57,23.19,24.19
002410.SZ,20181026,23.8,23.6,23.0,24.68
002410.SZ,20181025,22.8,22.96,21.88,23.26
002410.SZ,20181024,24.85,23.7,22.87,24.85
002410.SZ,20181023,25.89,24.75,24.35,25.89
002410.SZ,20181022,25.74,25.9,25.47,26.49
002410.SZ,20181019,22.92,24.97,22.83,25.28
002410.SZ,20181018,23.35,23.2,22.78,24.34
002410.SZ,20181017,22.99,23.75,22.21,23.99
002410.SZ,20181016,23.9,22.61,21.98,23.92
002410.SZ,20181015,24.1,23.58,23.3,25.25
002410.SZ,20181012,23.0,23.73,22.82,23.93
002410.SZ,20181011,23.72,22.59,22.36,24.5
002410.SZ,20181010,24.05,24.75,23.9,25.25
002410.SZ,20181009,26.14,23.7,23.49,26.65
002410.SZ,20181008,25.9,26.1,25.86,26.98
002410.SZ,20180928,27.39,26.78,25.88,27.5
002410.SZ,20180927,27.76,27.13,27.11,28.1
002410.SZ,20180926,28.0,27.91,27.26,28.2
002410.SZ,20180925,27.5,28.1,27.3,28.42
002410.SZ,20180921,27.65,27.65,26.36,28.15
002410.SZ,20180920,27.56,27.46,27.3,28.35
002410.SZ,20180919,27.37,27.78,26.88,28.46
002410.SZ,20180918,25.68,27.1,25.6,27.35
002410.SZ,20180917,26.1,25.58,25.05,26.16
002410.SZ,20180914,28.25,26.21,25.5,28.26
