ts_code,trade_date,open,close,low,high
002129.SZ,20220906,48.59,49.8,47.55,50.2
002129.SZ,20220905,47.65,48.25,47.65,49.0
002129.SZ,20220902,48.71,47.61,47.31,49.27
002129.SZ,20220901,48.56,48.57,48.19,49.47
002129.SZ,20220831,50.75,48.11,47.65,51.25
002129.SZ,20220830,51.2,50.79,50.01,51.49
002129.SZ,20220829,50.3,50.95,49.52,51.9
002129.SZ,20220826,53.22,51.05,50.73,53.48
002129.SZ,20220825,54.2,52.79,51.9,54.7
002129.SZ,20220824,55.25,54.2,53.89,55.78
002129.SZ,20220823,54.67,55.27,54.67,56.12
002129.SZ,20220822,54.06,54.65,53.5,55.55
002129.SZ,20220819,55.24,53.78,53.1,55.6
002129.SZ,20220818,54.12,55.24,54.12,56.05
002129.SZ,20220817,55.0,54.5,54.34,56.68
002129.SZ,20220816,55.64,54.45,54.2,55.74
002129.SZ,20220815,50.73,55.64,50.73,55.64
002129.SZ,20220812,51.74,50.58,50.5,51.89
002129.SZ,20220811,51.28,51.7,50.4,51.98
002129.SZ,20220810,51.03,50.92,50.4,51.74
002129.SZ,20220809,49.86,51.59,49.6,52.77
002129.SZ,20220808,50.9,49.86,48.8,50.9
002129.SZ,20220805,50.48,50.72,49.43,50.89
002129.SZ,20220804,51.41,50.18,49.4,51.58
002129.SZ,20220803,51.51,50.93,50.79,52.79
002129.SZ,20220802,50.82,50.46,49.98,51.94
002129.SZ,20220801,51.13,51.74,50.74,52.34
002129.SZ,20220729,52.38,50.87,50.65,53.16
002129.SZ,20220728,55.01,52.35,52.2,55.5
002129.SZ,20220727,53.5,54.82,52.7,55.33
002129.SZ,20220726,53.38,53.53,52.31,54.38
002129.SZ,20220725,54.4,52.69,52.56,54.75
002129.SZ,20220722,53.6,54.75,52.58,56.0
002129.SZ,20220721,54.01,54.09,53.1,55.16
002129.SZ,20220720,53.95,53.75,53.2,54.52
002129.SZ,20220719,54.28,53.22,52.79,54.88
002129.SZ,20220718,56.72,54.41,52.14,56.78
002129.SZ,20220715,56.82,56.01,55.83,58.41
002129.SZ,20220714,57.61,58.5,57.3,59.33
002129.SZ,20220713,57.6,57.49,55.69,58.2
002129.SZ,20220712,57.4,57.6,57.29,59.55
002129.SZ,20220711,59.64,56.9,56.15,59.98
002129.SZ,20220708,60.7,59.8,59.69,61.6
002129.SZ,20220707,59.87,60.61,58.63,61.18
002129.SZ,20220706,60.01,59.8,59.18,61.02
002129.SZ,20220705,59.0,60.89,58.95,62.12
002129.SZ,20220704,58.41,59.18,57.89,60.15
002129.SZ,20220701,60.66,59.17,57.87,62.21
002129.SZ,20220630,55.0,58.89,54.35,58.89
002129.SZ,20220629,56.21,53.54,53.28,57.7
002129.SZ,20220628,49.4,54.12,49.2,54.12
002129.SZ,20220627,48.9,49.2,48.37,49.38
002129.SZ,20220624,46.12,46.78,46.12,47.37
002129.SZ,20220623,46.72,46.65,45.02,47.1
002129.SZ,20220622,46.77,46.5,46.45,47.79
002129.SZ,20220621,47.04,46.65,46.09,48.29
002129.SZ,20220620,47.49,47.0,45.9,47.77
002129.SZ,20220617,46.3,46.79,46.0,47.5
002129.SZ,20220616,44.95,46.43,44.81,47.29
002129.SZ,20220615,45.51,44.83,44.67,46.59
002129.SZ,20220614,45.83,45.51,44.17,46.1
002129.SZ,20220613,45.72,46.38,45.46,46.93
002129.SZ,20220610,44.8,45.73,44.4,45.85
002129.SZ,20220609,44.9,45.12,44.82,46.68
002129.SZ,20220608,44.8,44.97,44.01,45.27
002129.SZ,20220607,45.97,45.08,44.79,46.52
002129.SZ,20220606,43.75,45.49,43.4,46.06
002129.SZ,20220602,42.87,43.75,42.63,44.07
002129.SZ,20220601,43.41,43.0,42.85,43.44
002129.SZ,20220531,43.41,43.6,42.51,43.92
002129.SZ,20220530,42.71,42.75,42.07,42.94
002129.SZ,20220527,43.3,42.55,42.17,43.58
002129.SZ,20220526,42.71,42.87,42.16,43.43
002129.SZ,20220525,42.51,42.68,42.06,43.1
002129.SZ,20220524,43.81,42.68,42.51,44.6
002129.SZ,20220523,43.99,43.86,43.01,44.13
002129.SZ,20220520,43.79,44.0,43.38,44.5
002129.SZ,20220519,40.4,44.03,40.37,44.36
002129.SZ,20220518,40.57,40.97,40.24,41.37
002129.SZ,20220517,39.51,40.54,39.4,40.7
002129.SZ,20220516,40.7,39.55,39.5,41.33
002129.SZ,20220513,40.63,40.04,39.82,40.89
002129.SZ,20220512,40.86,40.14,39.59,41.03
002129.SZ,20220511,40.18,40.85,39.99,41.84
002129.SZ,20220510,37.32,40.08,37.07,41.2
002129.SZ,20220509,38.0,37.96,37.74,38.8
002129.SZ,20220506,38.01,38.17,38.01,38.95
002129.SZ,20220505,39.03,39.02,38.1,39.43
002129.SZ,20220429,38.72,39.02,37.68,39.35
002129.SZ,20220428,37.45,38.48,37.01,39.45
002129.SZ,20220427,33.88,37.5,33.66,37.63
002129.SZ,20220426,35.8,34.21,34.1,36.29
002129.SZ,20220425,37.96,35.73,35.57,38.8
002129.SZ,20220422,38.01,38.77,37.73,39.43
002129.SZ,20220421,40.5,38.33,38.0,40.9
002129.SZ,20220420,41.59,40.71,40.59,42.0
002129.SZ,20220419,41.6,41.61,41.22,42.1
002129.SZ,20220418,39.93,41.14,39.66,41.5
002129.SZ,20220415,42.5,40.41,39.9,42.5
002129.SZ,20220414,42.7,43.15,42.39,43.44
002129.SZ,20220413,42.3,42.5,41.85,42.96
002129.SZ,20220412,40.97,42.58,40.26,42.61
002129.SZ,20220411,41.5,40.53,40.36,41.85
002129.SZ,20220408,41.23,41.91,40.45,42.25
002129.SZ,20220407,40.67,40.38,40.12,41.1
002129.SZ,20220406,41.5,40.68,40.21,41.69
002129.SZ,20220401,42.39,41.99,41.84,43.34
002129.SZ,20220331,43.75,42.7,42.57,44.11
002129.SZ,20220330,43.45,44.16,42.5,44.16
002129.SZ,20220329,43.0,42.92,42.08,43.59
002129.SZ,20220328,42.46,42.82,42.18,43.3
002129.SZ,20220325,44.17,43.15,43.0,44.77
002129.SZ,20220324,44.08,44.12,43.5,44.55
002129.SZ,20220323,45.13,44.55,44.19,45.15
002129.SZ,20220322,46.22,44.38,44.11,46.28
002129.SZ,20220321,45.98,45.89,45.09,46.59
002129.SZ,20220318,45.3,44.8,44.29,45.58
002129.SZ,20220317,46.0,45.58,45.4,46.38
002129.SZ,20220316,45.0,45.53,42.77,45.7
002129.SZ,20220315,45.2,44.05,43.78,46.09
002129.SZ,20220314,47.0,46.12,46.1,47.93
002129.SZ,20220311,46.58,47.3,45.9,47.86
002129.SZ,20220310,48.5,47.36,47.26,48.98
002129.SZ,20220309,47.4,47.3,45.51,48.08
002129.SZ,20220308,46.6,46.29,45.85,47.96
002129.SZ,20220307,46.88,46.02,45.18,47.0
002129.SZ,20220304,46.01,46.9,46.01,47.64
002129.SZ,20220303,47.91,46.67,46.29,48.02
002129.SZ,20220302,47.6,47.66,46.52,47.85
002129.SZ,20220301,48.5,47.96,47.6,49.61
002129.SZ,20220228,47.33,47.98,46.8,48.19
002129.SZ,20220225,47.86,47.49,47.0,48.25
002129.SZ,20220224,46.49,46.81,46.0,48.0
002129.SZ,20220223,45.99,46.66,45.95,46.89
002129.SZ,20220222,44.73,45.55,44.6,46.3
002129.SZ,20220221,43.12,44.98,43.04,45.27
002129.SZ,20220218,43.12,43.32,42.93,43.64
002129.SZ,20220217,42.8,43.41,42.6,44.02
002129.SZ,20220216,44.01,42.95,42.82,44.44
002129.SZ,20220215,42.86,43.53,42.4,43.68
002129.SZ,20220214,41.75,42.33,41.31,43.51
002129.SZ,20220211,43.0,42.31,42.13,44.12
002129.SZ,20220210,42.81,43.4,42.3,44.19
002129.SZ,20220209,42.05,42.5,42.0,42.88
002129.SZ,20220208,43.2,42.39,41.5,43.2
002129.SZ,20220207,43.77,43.68,43.1,44.99
002129.SZ,20220128,43.39,42.9,41.9,43.9
002129.SZ,20220127,43.0,42.6,42.48,43.6
002129.SZ,20220126,42.2,43.38,41.36,43.57
002129.SZ,20220125,41.16,41.65,41.16,42.69
002129.SZ,20220124,40.83,41.72,40.54,41.85
002129.SZ,20220121,40.62,40.91,40.28,41.25
002129.SZ,20220120,40.7,40.75,40.38,41.88
002129.SZ,20220119,41.05,40.78,40.6,41.2
002129.SZ,20220118,40.77,41.1,40.68,41.55
002129.SZ,20220117,41.42,41.01,40.9,42.4
002129.SZ,20220114,40.72,40.84,40.72,42.15
002129.SZ,20220113,41.39,41.2,40.7,41.84
002129.SZ,20220112,39.91,41.36,39.28,41.5
002129.SZ,20220111,37.79,39.45,37.6,39.55
002129.SZ,20220110,37.58,37.79,37.48,38.34
002129.SZ,20220107,39.08,37.74,37.7,39.48
002129.SZ,20220106,39.51,39.08,38.85,40.1
002129.SZ,20220105,40.37,39.77,39.51,40.72
002129.SZ,20220104,42.01,40.07,40.0,42.16
002129.SZ,20211231,41.35,41.75,41.34,42.34
002129.SZ,20211230,39.0,40.54,39.0,41.1
002129.SZ,20211229,40.29,39.36,38.3,40.85
002129.SZ,20211228,38.92,40.63,38.65,40.77
002129.SZ,20211227,39.72,38.89,38.6,40.1
002129.SZ,20211224,40.28,40.0,39.44,40.37
002129.SZ,20211223,40.3,40.38,40.15,40.73
002129.SZ,20211222,40.15,40.32,39.99,40.93
002129.SZ,20211221,39.86,40.15,39.23,40.22
002129.SZ,20211220,39.91,39.74,38.93,40.3
002129.SZ,20211217,41.6,40.42,40.35,41.75
002129.SZ,20211216,41.47,42.36,41.2,42.5
002129.SZ,20211215,41.03,41.62,40.81,42.2
002129.SZ,20211214,41.79,41.52,41.34,42.11
002129.SZ,20211213,41.7,41.95,41.31,42.49
002129.SZ,20211210,41.25,41.69,41.03,42.23
002129.SZ,20211209,40.76,41.44,40.39,41.56
002129.SZ,20211208,41.34,40.76,40.22,41.52
002129.SZ,20211207,41.05,41.2,39.96,41.46
002129.SZ,20211206,41.42,41.05,41.05,42.2
002129.SZ,20211203,41.2,41.35,40.5,41.55
002129.SZ,20211202,41.7,41.27,41.05,42.37
002129.SZ,20211201,44.0,42.18,41.92,44.3
002129.SZ,20211130,44.82,45.0,44.55,45.18
002129.SZ,20211129,44.81,44.83,44.5,45.73
002129.SZ,20211126,44.9,45.37,44.7,45.62
002129.SZ,20211125,44.75,44.92,44.02,45.3
002129.SZ,20211124,46.0,44.94,44.5,46.1
002129.SZ,20211123,46.79,46.15,46.02,47.2
002129.SZ,20211122,46.38,47.01,46.11,47.33
002129.SZ,20211119,46.2,46.42,45.54,46.8
002129.SZ,20211118,45.98,45.77,45.33,46.38
002129.SZ,20211117,45.5,46.21,45.13,46.5
002129.SZ,20211116,45.99,45.5,45.0,46.16
002129.SZ,20211115,47.36,46.01,45.83,47.72
002129.SZ,20211112,47.8,47.85,47.34,48.4
002129.SZ,20211111,47.9,47.11,46.9,48.27
002129.SZ,20211110,48.35,47.68,46.89,48.35
002129.SZ,20211109,48.77,48.43,47.88,49.5
002129.SZ,20211108,47.4,48.13,47.19,48.5
002129.SZ,20211105,49.08,48.15,47.75,49.18
002129.SZ,20211104,49.54,49.54,49.0,50.37
002129.SZ,20211103,48.99,48.25,47.56,50.5
002129.SZ,20211102,49.2,47.05,46.56,49.51
002129.SZ,20211101,51.9,49.56,49.27,52.5
002129.SZ,20211029,49.7,52.36,48.2,52.51
002129.SZ,20211028,50.4,49.65,49.51,51.77
002129.SZ,20211027,49.7,50.15,49.4,50.5
002129.SZ,20211026,51.58,49.49,49.37,52.18
002129.SZ,20211025,49.32,50.76,49.3,51.51
002129.SZ,20211022,49.08,49.46,48.8,50.39
002129.SZ,20211021,51.59,49.63,49.2,51.84
002129.SZ,20211020,50.05,51.9,49.74,53.38
002129.SZ,20211019,50.3,49.98,48.38,50.64
002129.SZ,20211018,49.52,49.75,49.39,50.65
002129.SZ,20211015,51.0,49.32,49.04,51.0
002129.SZ,20211014,48.02,49.04,48.02,49.99
002129.SZ,20211013,44.8,48.01,44.5,48.54
002129.SZ,20211012,46.0,44.36,43.51,46.75
002129.SZ,20211011,46.5,46.1,45.02,46.87
002129.SZ,20211008,46.55,46.2,45.61,47.4
002129.SZ,20210930,45.32,45.87,44.66,46.05
002129.SZ,20210929,45.36,45.08,44.58,46.6
002129.SZ,20210928,47.31,46.29,46.13,47.94
002129.SZ,20210927,48.8,47.61,46.46,49.56
002129.SZ,20210924,46.42,47.3,45.33,48.15
002129.SZ,20210923,46.91,46.65,46.23,47.64
002129.SZ,20210922,47.0,46.86,45.7,47.65
002129.SZ,20210917,45.0,45.2,42.9,46.5
002129.SZ,20210916,49.2,46.0,45.95,49.5
002129.SZ,20210915,46.8,49.18,46.7,49.56
002129.SZ,20210914,47.32,46.8,46.3,47.79
002129.SZ,20210913,48.13,46.59,45.69,48.25
002129.SZ,20210910,47.8,47.94,46.95,48.8
002129.SZ,20210909,47.9,47.49,46.81,47.95
002129.SZ,20210908,50.0,47.38,47.27,50.48
002129.SZ,20210907,49.49,49.5,49.04,50.73
002129.SZ,20210906,49.32,48.96,46.68,49.56
002129.SZ,20210903,50.9,49.32,48.67,52.3
002129.SZ,20210902,50.18,51.45,50.02,52.25
002129.SZ,20210901,54.8,49.93,48.86,54.97
