ts_code,trade_date,open,close,low,high
601888.SH,20220519,166.0,167.8,165.32,169.45
601888.SH,20220518,175.7,170.35,168.15,175.94
601888.SH,20220517,173.98,174.92,172.58,176.68
601888.SH,20220516,174.55,174.32,171.88,178.0
601888.SH,20220513,173.5,173.0,170.11,174.0
601888.SH,20220512,173.55,171.95,170.36,174.85
601888.SH,20220511,166.95,176.65,166.95,179.49
601888.SH,20220510,156.0,165.95,155.18,168.4
601888.SH,20220509,159.5,160.0,156.22,163.6
601888.SH,20220506,174.0,163.69,161.88,175.23
601888.SH,20220505,179.0,179.74,175.44,182.8
601888.SH,20220429,182.8,181.99,174.3,183.5
601888.SH,20220428,181.0,181.58,178.0,187.66
601888.SH,20220427,178.5,183.99,177.0,185.33
601888.SH,20220426,175.0,180.02,175.0,185.05
601888.SH,20220425,168.38,173.49,166.1,181.3
601888.SH,20220422,174.0,176.98,171.32,178.99
601888.SH,20220421,179.1,175.16,173.5,181.77
601888.SH,20220420,178.34,182.26,174.76,186.0
601888.SH,20220419,178.6,178.63,177.03,183.67
601888.SH,20220418,179.02,180.88,177.51,181.99
601888.SH,20220415,178.3,182.24,177.17,185.8
601888.SH,20220414,174.76,181.58,174.76,185.1
601888.SH,20220413,175.8,172.0,169.72,176.8
601888.SH,20220412,157.8,171.72,157.55,171.72
601888.SH,20220411,161.19,156.11,153.59,161.19
601888.SH,20220408,163.91,164.48,160.81,165.7
601888.SH,20220407,161.8,164.95,161.37,167.4
601888.SH,20220406,168.2,164.1,163.0,168.6
601888.SH,20220401,162.64,174.26,162.22,177.3
601888.SH,20220331,164.02,164.37,163.4,167.1
601888.SH,20220330,159.22,167.2,156.88,168.39
601888.SH,20220329,159.81,156.1,155.73,161.65
601888.SH,20220328,157.82,159.5,157.08,161.97
601888.SH,20220325,167.33,162.85,162.5,168.9
601888.SH,20220324,168.0,166.62,165.6,168.8
601888.SH,20220323,171.5,169.11,168.22,171.93
601888.SH,20220322,169.95,170.15,168.33,173.0
601888.SH,20220321,175.8,172.95,171.11,175.99
601888.SH,20220318,175.5,176.45,173.1,177.39
601888.SH,20220317,176.66,175.5,171.5,180.08
601888.SH,20220316,163.8,170.0,161.72,170.58
601888.SH,20220315,167.58,160.0,159.89,169.78
601888.SH,20220314,178.88,171.0,170.6,179.0
601888.SH,20220311,185.0,186.6,179.01,189.96
601888.SH,20220310,192.0,186.77,186.22,192.55
601888.SH,20220309,192.0,187.83,180.98,192.5
601888.SH,20220308,191.1,189.5,188.02,197.15
601888.SH,20220307,197.2,188.28,186.41,198.0
601888.SH,20220304,195.0,201.45,194.0,203.0
601888.SH,20220303,204.99,198.27,197.25,207.99
601888.SH,20220302,206.2,202.5,201.18,206.48
601888.SH,20220301,202.05,208.25,200.51,208.6
601888.SH,20220228,208.0,202.5,201.58,210.1
601888.SH,20220225,206.58,210.12,205.55,212.89
601888.SH,20220224,208.5,203.99,201.6,210.0
601888.SH,20220223,211.08,210.89,206.66,212.53
601888.SH,20220222,213.26,210.8,208.0,213.39
601888.SH,20220221,219.0,215.55,214.68,220.0
601888.SH,20220218,218.5,221.35,218.01,222.88
601888.SH,20220217,224.0,220.53,218.7,225.53
601888.SH,20220216,224.1,224.2,221.0,228.08
601888.SH,20220215,225.0,222.84,218.87,225.0
601888.SH,20220214,229.88,227.5,224.0,231.88
601888.SH,20220211,221.2,225.43,221.16,230.5
601888.SH,20220210,212.97,224.0,210.8,225.18
601888.SH,20220209,209.51,212.6,206.8,215.1
601888.SH,20220208,210.74,210.38,204.96,212.49
601888.SH,20220207,214.6,210.81,208.37,217.0
601888.SH,20220128,206.75,206.56,203.4,214.48
601888.SH,20220127,207.0,203.7,201.62,208.5
601888.SH,20220126,207.35,207.35,203.37,209.0
601888.SH,20220125,205.01,206.63,204.7,210.86
601888.SH,20220124,204.0,207.3,202.2,209.98
601888.SH,20220121,197.0,200.66,196.8,203.0
601888.SH,20220120,188.03,193.88,187.02,194.77
601888.SH,20220119,189.2,188.62,185.12,191.66
601888.SH,20220118,191.99,190.71,188.0,192.95
601888.SH,20220117,190.0,190.43,187.79,196.04
601888.SH,20220114,205.5,200.49,200.2,205.5
601888.SH,20220113,212.91,207.03,206.65,213.66
601888.SH,20220112,201.0,212.0,201.0,213.79
601888.SH,20220111,204.03,201.21,200.0,205.88
601888.SH,20220110,204.0,207.11,194.28,207.8
601888.SH,20220107,209.98,207.78,206.9,212.6
601888.SH,20220106,211.12,210.11,207.5,213.9
601888.SH,20220105,214.1,214.2,211.53,218.5
601888.SH,20220104,221.68,214.06,210.59,222.47
601888.SH,20211231,219.34,219.41,216.66,221.5
601888.SH,20211230,215.76,217.5,215.48,220.23
601888.SH,20211229,222.0,215.98,214.49,222.79
601888.SH,20211228,220.0,222.72,219.21,225.86
601888.SH,20211227,217.0,220.0,216.28,220.99
601888.SH,20211224,210.0,217.9,206.0,219.47
601888.SH,20211223,213.03,210.35,209.07,213.99
601888.SH,20211222,217.88,212.01,210.6,218.99
601888.SH,20211221,214.6,215.0,213.58,217.14
601888.SH,20211220,212.0,212.5,211.81,217.0
601888.SH,20211217,224.88,217.28,217.01,224.88
601888.SH,20211216,224.88,225.05,220.2,225.88
601888.SH,20211215,227.93,223.29,223.29,229.5
601888.SH,20211214,226.9,228.0,226.0,230.5
601888.SH,20211213,231.0,229.2,228.0,234.8
601888.SH,20211210,226.03,229.68,226.0,231.5
601888.SH,20211209,215.9,228.38,215.0,230.04
601888.SH,20211208,212.5,215.46,210.18,216.23
601888.SH,20211207,211.6,213.0,209.1,214.57
601888.SH,20211206,209.16,211.99,207.0,213.6
601888.SH,20211203,202.13,204.06,197.2,204.38
601888.SH,20211202,202.5,201.82,201.81,204.8
601888.SH,20211201,204.0,202.89,201.31,206.0
601888.SH,20211130,204.0,205.45,204.0,209.89
601888.SH,20211129,204.98,203.3,201.28,209.0
601888.SH,20211126,210.85,211.32,207.0,213.87
601888.SH,20211125,220.0,211.8,211.5,221.1
601888.SH,20211124,220.0,220.99,218.56,221.69
601888.SH,20211123,224.0,220.5,218.18,225.6
601888.SH,20211122,224.1,223.56,222.5,226.5
601888.SH,20211119,224.0,225.3,223.38,226.68
601888.SH,20211118,228.45,224.1,223.9,228.5
601888.SH,20211117,232.3,230.44,229.66,233.31
601888.SH,20211116,230.0,234.0,228.51,236.0
601888.SH,20211115,228.94,229.88,223.0,230.0
601888.SH,20211112,233.31,223.56,222.03,233.48
601888.SH,20211111,226.0,228.8,225.0,231.18
601888.SH,20211110,228.61,227.11,222.77,228.77
601888.SH,20211109,231.66,227.62,225.4,231.66
601888.SH,20211108,230.9,229.42,228.51,236.6
601888.SH,20211105,235.15,230.78,230.08,235.5
601888.SH,20211104,230.85,233.66,230.7,236.65
601888.SH,20211103,224.88,228.3,222.9,229.85
601888.SH,20211102,230.0,222.88,217.95,233.0
601888.SH,20211101,246.24,241.61,241.61,247.0
601888.SH,20211029,262.08,268.46,262.0,271.5
601888.SH,20211028,257.25,264.48,256.83,266.6
601888.SH,20211027,262.0,258.0,257.65,262.0
601888.SH,20211026,265.0,265.0,263.33,270.47
601888.SH,20211025,266.03,264.47,261.06,267.93
601888.SH,20211022,258.94,269.0,257.55,272.56
601888.SH,20211021,258.0,257.0,254.23,260.97
601888.SH,20211020,264.35,259.5,256.3,266.77
601888.SH,20211019,259.38,259.12,258.0,264.5
601888.SH,20211018,268.55,259.84,256.01,268.55
601888.SH,20211015,273.0,269.55,263.66,273.0
601888.SH,20211014,277.0,273.09,269.23,279.37
601888.SH,20211013,266.0,278.2,263.02,278.68
601888.SH,20211012,265.69,267.2,261.69,269.72
601888.SH,20211011,270.3,263.5,262.38,276.19
601888.SH,20211008,272.0,270.3,267.01,275.4
601888.SH,20210930,262.0,260.0,255.62,266.0
601888.SH,20210929,249.87,251.28,244.44,253.7
601888.SH,20210928,255.0,253.98,246.6,256.77
601888.SH,20210927,248.0,256.72,247.6,262.17
601888.SH,20210924,233.03,247.0,232.0,250.73
601888.SH,20210923,234.0,234.6,233.08,238.97
601888.SH,20210922,245.0,238.12,236.36,248.0
601888.SH,20210917,238.03,249.5,233.08,252.0
601888.SH,20210916,233.0,241.36,228.48,241.79
601888.SH,20210915,245.01,234.97,232.4,245.7
601888.SH,20210914,251.3,246.85,246.08,256.66
601888.SH,20210913,252.18,251.25,250.01,265.0
601888.SH,20210910,243.18,255.0,243.18,255.58
601888.SH,20210909,248.66,245.07,243.1,250.6
601888.SH,20210908,249.59,249.33,246.05,250.98
601888.SH,20210907,243.5,249.56,243.04,252.1
601888.SH,20210906,236.68,243.0,231.51,245.7
601888.SH,20210903,226.0,236.4,222.5,237.0
601888.SH,20210902,239.0,228.05,227.07,241.87
601888.SH,20210901,228.79,236.29,224.0,240.17
