ts_code,trade_date,open,close,low,high
600588.SH,20220721,21.3,21.05,21.01,21.9
600588.SH,20220720,20.82,21.4,20.77,21.48
600588.SH,20220719,20.0,20.83,19.92,20.95
600588.SH,20220718,19.23,20.02,18.92,20.09
600588.SH,20220715,19.59,19.22,19.22,19.99
600588.SH,20220714,19.44,19.29,19.21,19.66
600588.SH,20220713,19.46,19.57,19.37,19.68
600588.SH,20220712,19.83,19.51,19.51,20.12
600588.SH,20220711,20.55,19.99,19.85,20.6
600588.SH,20220708,20.99,20.62,20.57,21.26
600588.SH,20220707,20.83,20.9,20.51,21.03
600588.SH,20220706,21.04,20.85,20.65,21.41
600588.SH,20220705,21.54,21.04,20.77,21.92
600588.SH,20220704,22.29,21.75,21.35,22.3
600588.SH,20220701,21.83,22.1,21.4,22.35
600588.SH,20220630,22.35,21.71,21.38,22.4
600588.SH,20220629,20.26,22.28,20.26,22.28
600588.SH,20220628,20.38,20.25,19.88,20.38
600588.SH,20220627,20.1,20.35,19.99,20.88
600588.SH,20220624,20.1,20.14,19.85,20.29
600588.SH,20220623,19.63,19.96,19.2,19.96
600588.SH,20220622,20.16,19.46,19.4,20.37
600588.SH,20220621,20.38,20.19,19.88,20.47
600588.SH,20220620,20.21,20.38,19.91,20.68
600588.SH,20220617,20.03,20.19,19.82,20.42
600588.SH,20220616,19.9,20.17,19.8,20.65
600588.SH,20220615,19.27,19.9,19.19,20.35
600588.SH,20220614,19.06,19.28,18.52,19.3
600588.SH,20220613,19.0,19.23,18.94,19.42
600588.SH,20220610,19.06,19.3,19.0,19.42
600588.SH,20220609,20.04,19.28,19.18,20.1
600588.SH,20220608,20.1,20.18,19.85,20.68
600588.SH,20220607,20.33,19.8,19.63,20.33
600588.SH,20220606,19.2,20.04,19.13,20.18
600588.SH,20220602,18.97,19.24,18.72,19.25
600588.SH,20220601,19.34,19.04,18.83,19.57
600588.SH,20220531,18.66,19.36,18.47,19.48
600588.SH,20220530,18.26,18.62,17.92,18.94
600588.SH,20220527,18.26,18.12,17.9,18.47
600588.SH,20220526,18.09,18.06,17.64,18.31
600588.SH,20220525,18.05,18.06,17.9,18.55
600588.SH,20220524,18.9,17.9,17.87,19.34
600588.SH,20220523,19.35,18.88,18.77,19.42
600588.SH,20220520,18.31,19.2,18.26,19.5
600588.SH,20220519,18.49,18.15,17.91,18.58
600588.SH,20220518,18.75,18.84,18.71,19.23
600588.SH,20220517,18.59,18.65,18.28,18.7
600588.SH,20220516,18.68,18.68,18.54,19.05
600588.SH,20220513,18.9,18.61,18.46,18.98
600588.SH,20220512,18.55,18.72,18.41,19.07
600588.SH,20220511,18.37,18.52,18.1,19.05
600588.SH,20220510,17.67,18.36,17.6,18.53
600588.SH,20220509,17.94,18.02,17.81,18.54
600588.SH,20220506,17.99,18.32,17.6,19.36
600588.SH,20220505,18.62,18.48,18.2,18.88
600588.SH,20220429,17.88,19.14,17.73,19.35
600588.SH,20220428,17.75,17.7,17.4,18.18
600588.SH,20220427,16.68,17.73,16.53,17.77
600588.SH,20220426,17.83,16.94,16.9,17.99
600588.SH,20220425,19.18,17.83,17.82,19.18
600588.SH,20220422,19.65,19.5,19.15,19.86
600588.SH,20220421,20.33,19.76,19.65,20.69
600588.SH,20220420,20.62,20.46,20.41,21.28
600588.SH,20220419,20.97,20.42,20.3,21.71
600588.SH,20220418,20.82,20.99,20.46,21.0
600588.SH,20220415,20.89,20.79,20.58,21.02
600588.SH,20220414,21.26,21.02,20.69,21.35
600588.SH,20220413,21.13,20.83,20.83,21.32
600588.SH,20220412,20.6,21.39,20.1,21.42
600588.SH,20220411,21.16,20.55,20.45,21.37
600588.SH,20220408,21.76,21.42,21.21,21.8
600588.SH,20220407,22.53,21.67,21.66,22.53
600588.SH,20220406,22.75,22.4,22.29,22.83
600588.SH,20220401,22.66,22.84,22.42,22.99
600588.SH,20220331,23.39,22.9,22.69,23.39
600588.SH,20220330,23.27,23.32,22.87,23.48
600588.SH,20220329,23.18,22.92,22.66,23.19
600588.SH,20220328,23.12,23.03,22.69,23.2
600588.SH,20220325,23.49,23.22,23.1,23.83
600588.SH,20220324,24.3,23.32,23.0,24.41
600588.SH,20220323,24.35,24.59,24.22,25.16
600588.SH,20220322,24.84,24.4,23.69,24.88
600588.SH,20220321,24.8,24.58,24.0,25.39
600588.SH,20220318,25.56,25.44,25.03,25.56
600588.SH,20220317,25.96,25.43,25.3,26.28
600588.SH,20220316,24.09,25.39,23.86,25.69
600588.SH,20220315,24.88,23.5,23.43,25.12
600588.SH,20220314,25.25,24.82,24.67,25.99
600588.SH,20220311,24.51,25.61,24.44,25.82
600588.SH,20220310,26.93,25.65,25.34,26.95
600588.SH,20220309,27.01,26.21,25.22,27.17
600588.SH,20220308,27.95,26.98,26.8,28.3
600588.SH,20220307,29.57,27.8,27.53,29.6
600588.SH,20220304,30.55,29.98,29.64,30.85
600588.SH,20220303,31.45,30.85,30.8,31.53
600588.SH,20220302,31.17,31.05,30.91,31.31
600588.SH,20220301,31.36,31.37,30.91,31.6
600588.SH,20220228,31.41,31.35,31.0,31.64
600588.SH,20220225,31.45,31.4,31.04,31.86
600588.SH,20220224,32.3,31.07,30.5,32.68
600588.SH,20220223,32.15,32.73,31.98,32.84
600588.SH,20220222,32.67,32.08,31.9,32.74
600588.SH,20220221,32.35,33.18,32.33,33.2
600588.SH,20220218,32.5,32.19,31.88,32.67
600588.SH,20220217,32.58,32.52,31.61,32.82
600588.SH,20220216,33.18,32.39,32.18,33.19
600588.SH,20220215,32.31,32.87,32.11,33.0
600588.SH,20220214,32.94,32.0,31.66,33.25
600588.SH,20220211,35.53,33.5,33.08,35.88
600588.SH,20220210,36.4,35.5,35.0,36.4
600588.SH,20220209,36.2,36.45,35.92,37.58
600588.SH,20220208,35.04,36.15,34.85,36.44
600588.SH,20220207,36.63,35.12,35.0,36.63
600588.SH,20220128,36.0,34.91,34.86,36.49
600588.SH,20220127,37.69,36.0,35.85,37.69
600588.SH,20220126,38.56,37.91,36.82,39.4
600588.SH,20220125,39.17,37.8,37.6,39.34
600588.SH,20220124,38.13,39.18,38.05,40.33
600588.SH,20220121,38.48,38.55,37.7,39.08
600588.SH,20220120,38.68,38.74,37.74,39.1
600588.SH,20220119,38.38,38.88,37.8,39.11
600588.SH,20220118,39.48,38.81,38.34,40.15
600588.SH,20220117,37.19,39.75,37.1,40.15
600588.SH,20220114,34.65,36.5,34.62,37.1
600588.SH,20220113,35.5,35.0,34.93,37.18
600588.SH,20220112,33.55,35.05,33.3,35.15
600588.SH,20220111,35.12,33.51,33.2,35.6
600588.SH,20220110,35.55,35.4,34.49,36.18
600588.SH,20220107,36.13,35.56,35.5,36.36
600588.SH,20220106,37.1,36.37,35.41,37.53
600588.SH,20220105,36.0,37.53,35.97,38.5
600588.SH,20220104,35.6,36.07,35.3,36.25
600588.SH,20211231,36.08,35.88,35.8,37.16
600588.SH,20211230,35.25,35.97,35.22,36.18
600588.SH,20211229,35.91,35.43,35.28,36.28
600588.SH,20211228,36.4,36.0,35.76,36.58
600588.SH,20211227,36.0,36.31,35.2,36.47
600588.SH,20211224,34.9,35.61,34.66,36.1
600588.SH,20211223,34.75,34.95,34.15,35.09
600588.SH,20211222,34.85,34.5,34.24,35.2
600588.SH,20211221,34.71,34.66,33.86,35.09
600588.SH,20211220,35.53,34.7,34.4,36.07
600588.SH,20211217,36.05,35.5,35.15,36.16
600588.SH,20211216,36.0,36.0,35.64,36.33
600588.SH,20211215,36.45,35.7,35.51,36.5
600588.SH,20211214,35.92,35.96,35.43,36.28
600588.SH,20211213,35.8,35.92,35.35,36.3
600588.SH,20211210,36.8,35.85,35.31,36.8
600588.SH,20211209,35.99,36.38,35.64,37.64
600588.SH,20211208,32.0,35.07,31.99,35.07
600588.SH,20211207,31.58,31.88,31.21,31.88
600588.SH,20211206,32.0,31.3,31.25,32.1
600588.SH,20211203,32.5,32.15,31.7,33.0
600588.SH,20211202,32.95,32.5,32.31,33.32
600588.SH,20211201,32.96,32.79,32.58,33.15
600588.SH,20211130,30.86,32.54,30.83,32.88
600588.SH,20211129,30.75,30.65,30.28,30.98
600588.SH,20211126,31.32,31.1,30.92,31.32
600588.SH,20211125,31.55,31.35,31.16,31.65
600588.SH,20211124,31.52,31.44,31.1,31.6
600588.SH,20211123,31.91,31.73,31.5,32.06
600588.SH,20211122,31.36,32.12,31.06,32.56
600588.SH,20211119,31.24,31.12,30.88,31.32
600588.SH,20211118,31.8,31.1,31.07,31.94
600588.SH,20211117,32.75,31.9,31.7,32.77
600588.SH,20211116,32.79,32.85,32.36,33.15
600588.SH,20211115,32.91,32.68,32.61,33.65
600588.SH,20211112,32.44,33.02,32.17,33.33
600588.SH,20211111,32.3,32.45,31.8,32.52
600588.SH,20211110,32.58,32.49,31.9,32.8
600588.SH,20211109,31.51,32.6,31.45,32.79
600588.SH,20211108,32.15,31.76,31.68,32.34
600588.SH,20211105,32.02,31.99,31.68,32.22
600588.SH,20211104,31.58,31.77,31.4,32.27
600588.SH,20211103,31.57,31.59,31.26,32.18
600588.SH,20211102,30.5,31.41,30.4,32.55
600588.SH,20211101,31.77,30.88,29.3,31.77
600588.SH,20211029,30.95,31.8,30.93,31.96
600588.SH,20211028,30.57,30.73,30.42,31.17
600588.SH,20211027,31.73,30.57,30.39,31.75
600588.SH,20211026,32.52,31.75,31.6,32.8
600588.SH,20211025,32.5,32.69,32.35,32.79
600588.SH,20211022,32.5,32.67,32.31,32.85
600588.SH,20211021,33.03,32.48,32.35,33.2
600588.SH,20211020,33.02,33.03,32.95,33.4
600588.SH,20211019,32.89,32.7,32.1,33.26
600588.SH,20211018,33.97,32.84,32.81,34.0
600588.SH,20211015,33.54,33.97,33.2,34.39
600588.SH,20211014,33.96,33.29,33.0,34.18
600588.SH,20211013,33.82,33.91,33.18,34.1
600588.SH,20211012,34.0,33.58,33.43,34.2
600588.SH,20211011,34.35,34.2,33.94,34.71
600588.SH,20211008,33.33,34.27,33.3,34.95
600588.SH,20210930,32.82,33.13,32.6,33.59
600588.SH,20210929,33.0,32.5,32.2,33.0
600588.SH,20210928,33.64,33.0,32.94,34.1
600588.SH,20210927,34.0,33.58,33.11,34.71
600588.SH,20210924,33.15,33.99,33.02,34.54
600588.SH,20210923,32.7,33.0,32.64,33.68
600588.SH,20210922,32.76,32.8,31.97,33.66
600588.SH,20210917,31.77,32.94,31.59,32.99
600588.SH,20210916,31.95,31.89,31.71,32.18
600588.SH,20210915,32.25,31.9,31.5,32.32
600588.SH,20210914,32.37,32.22,32.15,33.54
600588.SH,20210913,32.81,32.65,31.57,32.87
600588.SH,20210910,32.88,32.95,32.75,33.35
600588.SH,20210909,33.0,32.81,32.68,33.11
600588.SH,20210908,33.79,33.14,32.9,33.8
600588.SH,20210907,33.55,33.72,33.32,33.88
600588.SH,20210906,32.55,33.38,32.55,33.46
600588.SH,20210903,32.79,32.72,32.53,33.19
600588.SH,20210902,33.46,32.58,32.37,33.56
600588.SH,20210901,33.69,33.35,32.72,33.79
