ts_code,trade_date,open,close,low,high
603288.SH,20220811,78.01,79.2,76.31,79.3
603288.SH,20220810,81.9,78.03,77.34,81.9
603288.SH,20220809,82.61,82.04,81.2,82.61
603288.SH,20220808,82.0,82.86,81.81,83.36
603288.SH,20220805,83.64,83.2,82.25,83.73
603288.SH,20220804,81.65,82.7,81.01,83.09
603288.SH,20220803,81.81,81.0,80.9,82.4
603288.SH,20220802,81.37,81.8,80.61,82.48
603288.SH,20220801,82.01,81.37,80.37,82.05
603288.SH,20220729,84.61,82.67,81.3,84.99
603288.SH,20220728,84.0,85.43,83.55,85.8
603288.SH,20220727,84.81,83.84,83.36,84.86
603288.SH,20220726,84.99,84.92,84.68,86.54
603288.SH,20220725,83.8,84.87,83.76,85.0
603288.SH,20220722,83.8,84.77,83.38,85.5
603288.SH,20220721,85.35,83.88,83.71,85.89
603288.SH,20220720,85.6,85.59,84.6,86.99
603288.SH,20220719,84.48,84.6,83.3,85.2
603288.SH,20220718,83.31,84.48,81.88,84.88
603288.SH,20220715,84.0,83.49,83.38,86.29
603288.SH,20220714,85.1,84.65,84.0,85.66
603288.SH,20220713,83.8,85.1,83.8,86.16
603288.SH,20220712,84.88,84.65,84.13,85.37
603288.SH,20220711,85.97,84.69,83.0,86.18
603288.SH,20220708,88.18,87.09,86.6,88.69
603288.SH,20220707,88.79,88.1,86.98,89.59
603288.SH,20220706,89.89,90.0,89.0,90.4
603288.SH,20220705,91.5,90.17,88.43,91.99
603288.SH,20220704,91.8,90.65,90.01,91.98
603288.SH,20220701,90.45,90.4,89.13,91.8
603288.SH,20220630,86.06,90.36,85.66,91.55
603288.SH,20220629,87.16,86.5,85.77,87.71
603288.SH,20220628,86.61,87.09,85.39,87.6
603288.SH,20220627,83.93,87.3,83.9,88.69
603288.SH,20220624,84.0,84.18,82.55,84.88
603288.SH,20220623,82.34,83.09,81.64,83.97
603288.SH,20220622,83.6,82.47,82.47,84.98
603288.SH,20220621,83.7,84.0,82.88,84.99
603288.SH,20220620,83.58,83.7,83.04,84.98
603288.SH,20220617,80.7,83.43,80.7,83.98
603288.SH,20220616,81.34,81.2,80.72,82.98
603288.SH,20220615,79.31,81.25,79.2,82.98
603288.SH,20220614,77.9,79.8,77.78,79.85
603288.SH,20220613,78.3,78.52,77.88,79.64
603288.SH,20220610,77.86,79.96,77.65,80.12
603288.SH,20220609,81.02,78.75,78.58,81.72
603288.SH,20220608,80.25,81.8,79.18,82.69
603288.SH,20220607,75.0,80.25,74.55,81.0
603288.SH,20220606,74.5,75.78,72.82,75.88
603288.SH,20220602,74.98,74.84,74.51,75.58
603288.SH,20220601,77.7,75.92,75.34,77.7
603288.SH,20220531,74.49,76.64,73.41,76.98
603288.SH,20220530,72.7,74.05,72.53,74.48
603288.SH,20220527,73.48,72.7,72.53,74.31
603288.SH,20220526,73.2,72.85,71.55,73.5
603288.SH,20220525,73.7,73.55,73.01,74.4
603288.SH,20220524,72.91,73.47,72.9,74.2
603288.SH,20220523,75.5,73.69,73.5,75.56
603288.SH,20220520,73.87,74.86,73.2,74.98
603288.SH,20220519,73.38,73.12,72.4,73.6
603288.SH,20220518,74.16,74.14,73.5,74.5
603288.SH,20220517,73.38,74.4,71.79,74.4
603288.SH,20220516,75.8,73.38,73.1,76.26
603288.SH,20220513,76.49,76.0,75.5,77.88
603288.SH,20220512,75.7,76.08,75.53,76.66
603288.SH,20220511,76.1,76.47,75.23,77.21
603288.SH,20220510,77.13,76.11,75.2,77.13
603288.SH,20220509,76.11,76.65,75.11,76.65
603288.SH,20220506,78.0,76.1,76.0,78.0
603288.SH,20220505,81.52,78.58,77.82,81.55
603288.SH,20220429,82.3,81.52,80.0,83.08
603288.SH,20220428,90.57,90.88,88.56,90.88
603288.SH,20220427,92.01,90.57,89.04,93.36
603288.SH,20220426,88.91,92.17,88.32,92.5
603288.SH,20220425,88.7,88.2,88.01,91.71
603288.SH,20220422,89.63,89.39,88.32,90.92
603288.SH,20220421,91.09,91.01,90.4,92.88
603288.SH,20220420,88.68,91.57,87.43,92.22
603288.SH,20220419,90.45,88.67,88.1,90.88
603288.SH,20220418,90.0,90.49,88.94,91.66
603288.SH,20220415,90.5,90.36,89.43,91.79
603288.SH,20220414,86.16,90.89,85.56,90.9
603288.SH,20220413,84.0,86.16,84.0,86.41
603288.SH,20220412,84.88,86.21,83.88,86.51
603288.SH,20220411,85.3,84.0,83.02,85.88
603288.SH,20220408,85.82,85.3,85.05,86.48
603288.SH,20220407,86.2,86.07,85.51,87.59
603288.SH,20220406,86.43,87.0,85.2,87.67
603288.SH,20220401,87.6,88.41,86.0,89.87
603288.SH,20220331,88.1,87.42,87.0,89.47
603288.SH,20220330,84.46,88.18,83.98,88.2
603288.SH,20220329,85.0,84.45,84.29,85.59
603288.SH,20220328,86.5,86.0,84.2,86.77
603288.SH,20220325,90.0,88.08,88.08,91.48
603288.SH,20220324,89.78,90.0,88.28,90.14
603288.SH,20220323,91.01,89.9,89.6,91.45
603288.SH,20220322,89.52,89.67,88.5,90.09
603288.SH,20220321,92.5,89.45,88.88,92.53
603288.SH,20220318,92.95,92.04,91.28,93.57
603288.SH,20220317,90.0,92.95,88.73,93.19
603288.SH,20220316,87.79,88.55,85.11,89.0
603288.SH,20220315,88.68,86.85,85.1,89.75
603288.SH,20220314,92.0,88.8,88.8,92.45
603288.SH,20220311,91.39,93.0,89.03,93.22
603288.SH,20220310,92.91,91.38,90.83,93.3
603288.SH,20220309,93.0,90.48,87.52,93.86
603288.SH,20220308,99.0,93.0,92.7,99.5
603288.SH,20220307,102.18,97.83,97.5,102.49
603288.SH,20220304,101.36,102.18,100.01,102.49
603288.SH,20220303,101.12,101.38,100.49,102.38
603288.SH,20220302,101.7,101.0,100.67,102.5
603288.SH,20220301,98.9,101.7,98.64,102.1
603288.SH,20220228,97.48,99.0,96.2,99.0
603288.SH,20220225,95.45,97.43,95.25,99.48
603288.SH,20220224,95.8,95.55,95.0,97.5
603288.SH,20220223,96.18,96.81,95.01,97.2
603288.SH,20220222,99.1,96.8,96.11,99.1
603288.SH,20220221,98.0,99.46,97.22,99.99
603288.SH,20220218,96.03,97.88,95.3,98.1
603288.SH,20220217,97.29,96.92,96.35,97.8
603288.SH,20220216,97.34,97.28,95.6,98.0
603288.SH,20220215,96.0,97.35,95.6,98.1
603288.SH,20220214,93.5,96.0,93.0,96.0
603288.SH,20220211,95.59,94.79,94.05,95.59
603288.SH,20220210,96.22,95.71,93.8,96.22
603288.SH,20220209,95.59,95.83,95.0,96.3
603288.SH,20220208,95.2,95.5,93.03,95.98
603288.SH,20220207,97.82,95.2,95.16,98.38
603288.SH,20220128,96.2,96.46,96.2,101.55
603288.SH,20220127,97.8,96.06,96.03,99.0
603288.SH,20220126,101.1,99.6,98.08,101.89
603288.SH,20220125,103.27,100.92,100.7,104.4
603288.SH,20220124,106.78,103.31,102.98,106.78
603288.SH,20220121,104.65,107.0,104.0,107.0
603288.SH,20220120,104.8,105.15,103.97,106.0
603288.SH,20220119,103.8,103.97,103.13,104.85
603288.SH,20220118,103.48,103.73,102.16,104.25
603288.SH,20220117,102.95,102.74,100.88,103.73
603288.SH,20220114,105.51,102.92,102.92,106.0
603288.SH,20220113,108.36,105.51,105.2,108.37
603288.SH,20220112,106.47,107.42,104.04,108.0
603288.SH,20220111,106.99,105.6,105.59,108.65
603288.SH,20220110,109.56,107.47,106.22,109.94
603288.SH,20220107,109.93,109.29,109.01,110.86
603288.SH,20220106,109.71,109.53,107.5,109.95
603288.SH,20220105,107.3,108.63,106.16,109.27
603288.SH,20220104,105.7,106.04,103.8,106.5
603288.SH,20211231,104.68,105.11,104.68,105.99
603288.SH,20211230,104.82,104.68,103.73,105.3
603288.SH,20211229,109.5,104.81,104.79,109.5
603288.SH,20211228,110.64,108.86,107.77,110.9
603288.SH,20211227,106.97,110.52,106.92,110.59
603288.SH,20211224,106.01,106.95,106.01,107.08
603288.SH,20211223,106.27,107.03,105.6,107.4
603288.SH,20211222,107.87,106.15,105.07,107.87
603288.SH,20211221,108.88,107.18,105.68,109.38
603288.SH,20211220,108.0,109.38,107.5,109.78
603288.SH,20211217,109.18,108.5,108.01,110.18
603288.SH,20211216,108.68,109.55,107.0,109.6
603288.SH,20211215,112.0,108.65,108.48,112.16
603288.SH,20211214,112.5,112.19,111.3,113.0
603288.SH,20211213,115.0,112.7,112.68,115.86
603288.SH,20211210,116.17,115.0,113.35,116.78
603288.SH,20211209,112.81,116.9,112.4,119.46
603288.SH,20211208,112.84,112.8,111.01,114.2
603288.SH,20211207,110.5,112.7,109.31,113.66
603288.SH,20211206,112.0,109.86,107.68,112.35
603288.SH,20211203,113.07,111.55,110.3,114.0
603288.SH,20211202,113.67,112.7,112.51,114.77
603288.SH,20211201,112.29,113.68,112.25,114.0
603288.SH,20211130,113.94,112.3,112.05,113.94
603288.SH,20211129,114.58,113.5,112.61,115.0
603288.SH,20211126,114.68,114.66,113.3,116.0
603288.SH,20211125,117.49,115.38,112.6,117.49
603288.SH,20211124,117.3,116.38,116.0,118.33
603288.SH,20211123,117.3,117.37,116.58,119.5
603288.SH,20211122,119.0,118.08,117.3,120.0
603288.SH,20211119,119.29,119.9,118.0,120.9
603288.SH,20211118,121.49,118.98,117.15,121.5
603288.SH,20211117,120.15,120.71,120.0,122.55
603288.SH,20211116,121.5,121.46,119.2,122.38
603288.SH,20211115,117.5,121.86,117.12,122.58
603288.SH,20211112,117.58,116.4,115.5,117.75
603288.SH,20211111,116.64,117.89,116.24,119.2
603288.SH,20211110,119.69,117.54,116.0,121.5
603288.SH,20211109,119.9,119.9,118.96,121.78
603288.SH,20211108,123.35,120.05,119.5,123.46
603288.SH,20211105,122.55,123.46,121.5,124.32
603288.SH,20211104,118.9,123.52,118.32,124.4
603288.SH,20211103,119.1,118.32,117.01,119.99
603288.SH,20211102,112.89,120.0,112.89,120.0
603288.SH,20211101,115.9,112.89,112.7,115.9
603288.SH,20211029,116.18,117.02,115.32,117.48
603288.SH,20211028,116.8,116.41,115.28,117.49
603288.SH,20211027,115.77,116.25,113.77,117.77
603288.SH,20211026,118.44,116.22,115.67,118.45
603288.SH,20211025,120.1,118.45,117.1,121.0
603288.SH,20211022,118.45,121.8,116.5,122.22
603288.SH,20211021,118.0,117.0,116.3,118.88
603288.SH,20211020,115.8,117.68,114.68,118.33
603288.SH,20211019,111.47,115.8,111.16,117.44
603288.SH,20211018,114.67,112.55,111.8,114.79
603288.SH,20211015,112.18,114.67,110.5,115.7
603288.SH,20211014,113.55,112.38,110.3,114.7
603288.SH,20211013,117.0,113.55,111.0,118.0
603288.SH,20211012,109.88,114.0,107.73,115.0
603288.SH,20211011,112.0,109.92,108.23,112.99
603288.SH,20211008,110.39,112.0,107.04,114.5
603288.SH,20210930,109.74,110.0,107.7,110.76
603288.SH,20210929,106.54,109.75,103.88,109.99
603288.SH,20210928,106.63,107.67,102.0,108.89
603288.SH,20210927,101.01,106.63,100.0,108.78
603288.SH,20210924,95.0,100.74,95.0,100.74
603288.SH,20210923,87.8,91.58,87.35,91.89
603288.SH,20210922,88.8,87.08,86.82,90.25
603288.SH,20210917,89.06,89.1,86.8,89.85
603288.SH,20210916,86.0,89.06,85.5,89.89
603288.SH,20210915,87.0,86.32,86.01,87.85
603288.SH,20210914,89.09,88.18,87.8,89.9
603288.SH,20210913,90.91,88.96,88.42,90.94
603288.SH,20210910,91.46,90.77,89.8,91.46
603288.SH,20210909,91.17,90.0,90.0,91.98
603288.SH,20210908,89.8,90.75,89.2,91.66
603288.SH,20210907,91.48,90.24,89.71,91.49
603288.SH,20210906,89.05,92.02,88.2,92.56
603288.SH,20210903,87.3,90.07,86.3,92.5
603288.SH,20210902,91.0,89.8,89.0,91.98
603288.SH,20210901,90.2,93.05,86.18,95.38
