ts_code,trade_date,open,close,low,high
600460.SH,20221025,31.28,31.4,31.01,31.97
600460.SH,20221024,31.93,31.59,31.13,33.1
600460.SH,20221021,32.98,32.0,31.9,32.98
600460.SH,20221020,31.15,33.33,31.08,34.26
600460.SH,20221019,31.99,31.52,31.5,32.42
600460.SH,20221018,32.61,31.98,31.78,32.7
600460.SH,20221017,31.3,32.35,31.0,32.61
600460.SH,20221014,31.7,32.17,31.26,32.22
600460.SH,20221013,31.25,31.25,31.18,31.75
600460.SH,20221012,30.63,31.55,30.21,31.62
600460.SH,20221011,30.35,30.5,29.82,30.74
600460.SH,20221010,32.0,30.22,30.14,32.0
600460.SH,20220930,32.65,32.05,32.05,32.89
600460.SH,20220929,33.02,32.73,32.58,33.26
600460.SH,20220928,33.8,32.58,32.56,33.9
600460.SH,20220927,33.51,33.95,33.17,34.06
600460.SH,20220926,33.6,33.51,33.34,34.19
600460.SH,20220923,35.75,33.69,33.58,36.06
600460.SH,20220922,35.99,35.8,35.55,36.55
600460.SH,20220921,36.66,36.29,35.9,36.8
600460.SH,20220920,36.98,36.83,36.41,37.12
600460.SH,20220919,37.1,36.68,36.3,37.77
600460.SH,20220916,38.0,37.02,37.02,38.77
600460.SH,20220915,39.85,38.28,38.0,39.95
600460.SH,20220914,39.7,39.73,39.5,40.14
600460.SH,20220913,40.9,40.18,40.12,41.11
600460.SH,20220909,40.01,40.56,39.62,40.77
600460.SH,20220908,41.2,40.02,40.0,41.22
600460.SH,20220907,40.7,41.2,40.54,41.65
600460.SH,20220906,40.19,40.53,40.04,40.75
600460.SH,20220905,39.94,40.1,39.08,40.33
600460.SH,20220902,39.5,39.94,39.29,40.3
600460.SH,20220901,39.63,39.3,39.2,40.29
600460.SH,20220831,40.71,39.66,39.56,41.02
600460.SH,20220830,40.57,40.73,40.5,41.5
600460.SH,20220829,40.06,40.57,39.9,41.22
600460.SH,20220826,41.4,41.03,41.0,41.61
600460.SH,20220825,40.83,41.17,39.84,41.21
600460.SH,20220824,41.7,40.79,40.71,42.18
600460.SH,20220823,42.66,41.93,41.57,43.43
600460.SH,20220822,43.14,42.77,42.46,43.59
600460.SH,20220819,44.6,43.19,43.19,45.65
600460.SH,20220818,44.0,44.91,43.5,45.2
600460.SH,20220817,43.66,44.11,43.08,44.3
600460.SH,20220816,44.26,43.7,43.44,44.54
600460.SH,20220815,44.68,44.48,44.22,45.19
600460.SH,20220812,45.34,44.53,44.53,45.79
600460.SH,20220811,45.3,45.33,45.23,46.35
600460.SH,20220810,45.4,45.3,45.08,46.59
600460.SH,20220809,45.8,46.64,44.64,46.65
600460.SH,20220808,47.06,46.19,45.71,48.29
600460.SH,20220805,42.6,46.92,42.29,46.92
600460.SH,20220804,42.55,42.65,42.31,43.34
600460.SH,20220803,40.7,42.45,40.57,43.29
600460.SH,20220802,40.55,40.66,39.2,41.39
600460.SH,20220801,41.15,41.45,40.02,41.58
600460.SH,20220729,43.9,41.6,41.46,43.91
600460.SH,20220728,44.0,43.92,43.8,44.64
600460.SH,20220727,44.5,43.61,43.6,44.84
600460.SH,20220726,44.2,44.69,43.77,44.75
600460.SH,20220725,45.45,44.18,44.05,45.48
600460.SH,20220722,47.32,45.62,45.41,47.5
600460.SH,20220721,46.5,47.32,45.79,47.97
600460.SH,20220720,46.79,46.48,46.33,47.63
600460.SH,20220719,47.22,46.33,45.81,47.57
600460.SH,20220718,48.18,47.27,46.63,48.5
600460.SH,20220715,46.77,48.15,46.31,49.23
600460.SH,20220714,46.47,46.89,46.31,47.49
600460.SH,20220713,47.02,46.57,45.75,47.8
600460.SH,20220712,48.9,47.21,47.21,49.24
600460.SH,20220711,50.39,48.81,48.35,50.39
600460.SH,20220708,51.75,50.87,50.6,52.2
600460.SH,20220707,50.18,50.78,49.33,51.38
600460.SH,20220706,49.18,50.18,48.46,50.99
600460.SH,20220705,49.17,48.9,48.03,49.94
600460.SH,20220704,50.0,49.11,48.5,50.09
600460.SH,20220701,51.91,51.03,50.9,52.28
600460.SH,20220630,50.3,52.0,49.69,53.2
600460.SH,20220629,50.89,50.55,50.28,53.3
600460.SH,20220628,47.0,50.84,45.9,51.69
600460.SH,20220627,46.69,46.99,46.18,47.55
600460.SH,20220624,45.55,46.39,45.5,47.28
600460.SH,20220623,44.0,45.56,43.94,45.66
600460.SH,20220622,46.18,44.19,44.0,46.38
600460.SH,20220621,46.39,46.01,45.5,46.95
600460.SH,20220620,45.93,46.48,45.78,47.29
600460.SH,20220617,46.0,45.93,44.92,46.86
600460.SH,20220616,45.68,46.59,45.0,47.45
600460.SH,20220615,44.03,45.58,44.0,46.5
600460.SH,20220614,45.08,44.03,42.1,45.2
600460.SH,20220613,46.06,45.61,44.66,46.47
600460.SH,20220610,45.62,46.55,45.52,46.68
600460.SH,20220609,47.0,46.2,45.88,47.7
600460.SH,20220608,47.28,47.17,46.4,47.95
600460.SH,20220607,48.4,47.5,47.42,48.9
600460.SH,20220606,46.7,48.47,46.33,48.68
600460.SH,20220602,44.58,46.6,44.43,46.89
600460.SH,20220601,44.8,44.92,44.61,45.8
600460.SH,20220531,44.5,45.1,43.37,45.3
600460.SH,20220530,44.19,44.49,43.53,44.85
600460.SH,20220527,44.6,43.85,43.35,45.1
600460.SH,20220526,44.82,43.99,43.52,44.95
600460.SH,20220525,45.15,44.82,44.26,46.16
600460.SH,20220524,46.72,45.16,45.05,47.49
600460.SH,20220523,47.01,47.15,46.12,47.44
600460.SH,20220520,47.18,47.01,46.5,47.43
600460.SH,20220519,45.22,47.2,45.12,47.36
600460.SH,20220518,46.44,46.14,45.54,46.88
600460.SH,20220517,43.82,46.08,43.55,46.32
600460.SH,20220516,44.9,43.81,43.56,45.2
600460.SH,20220513,44.5,44.4,43.51,44.96
600460.SH,20220512,43.44,44.13,43.33,44.97
600460.SH,20220511,42.59,43.77,42.53,45.37
600460.SH,20220510,40.0,42.75,39.97,43.8
600460.SH,20220509,40.4,40.83,40.25,41.35
600460.SH,20220506,40.53,40.81,40.1,41.79
600460.SH,20220505,41.02,42.07,40.73,43.19
600460.SH,20220429,40.4,42.0,39.02,42.6
600460.SH,20220428,39.34,39.59,38.89,40.4
600460.SH,20220427,36.26,39.97,35.78,40.44
600460.SH,20220426,39.5,37.04,36.79,39.5
600460.SH,20220425,40.35,39.03,38.94,41.5
600460.SH,20220422,42.5,41.99,40.1,43.5
600460.SH,20220421,43.09,43.2,42.5,44.39
600460.SH,20220420,44.16,43.38,43.32,44.8
600460.SH,20220419,44.0,44.2,43.5,44.75
600460.SH,20220418,40.85,44.66,40.83,44.66
600460.SH,20220415,40.16,40.6,40.08,41.68
600460.SH,20220414,40.31,41.17,39.28,41.69
600460.SH,20220413,40.7,39.55,39.5,41.06
600460.SH,20220412,40.5,41.14,39.76,41.24
600460.SH,20220411,41.94,40.67,40.56,42.76
600460.SH,20220408,43.36,42.68,42.32,43.78
600460.SH,20220407,44.49,43.1,42.9,44.59
600460.SH,20220406,47.7,44.5,43.88,47.7
600460.SH,20220401,48.3,47.78,47.52,48.8
600460.SH,20220331,51.0,48.5,48.15,51.05
600460.SH,20220330,51.2,51.46,50.8,51.8
600460.SH,20220329,53.56,51.2,50.44,53.9
600460.SH,20220328,52.32,54.13,52.08,54.31
600460.SH,20220325,54.45,53.51,53.46,54.9
600460.SH,20220324,54.5,53.87,53.16,54.88
600460.SH,20220323,57.0,55.13,54.54,57.03
600460.SH,20220322,58.01,57.06,56.95,58.27
600460.SH,20220321,58.95,58.74,57.48,58.98
600460.SH,20220318,58.04,58.95,57.85,59.6
600460.SH,20220317,60.3,58.4,58.01,61.69
600460.SH,20220316,56.9,59.28,55.88,59.4
600460.SH,20220315,56.01,55.64,55.07,58.06
600460.SH,20220314,57.88,56.67,56.59,58.2
600460.SH,20220311,56.5,58.0,56.5,58.87
600460.SH,20220310,59.1,57.78,57.75,59.63
600460.SH,20220309,56.31,57.6,55.08,57.88
600460.SH,20220308,54.79,56.0,54.16,57.4
600460.SH,20220307,55.32,54.73,54.21,56.0
600460.SH,20220304,54.6,55.93,54.48,57.43
600460.SH,20220303,57.03,55.08,54.97,57.36
600460.SH,20220302,56.68,56.6,55.7,56.94
600460.SH,20220301,56.9,57.12,56.47,57.6
600460.SH,20220228,56.0,56.99,55.52,57.55
600460.SH,20220225,57.6,56.15,55.7,58.41
600460.SH,20220224,55.39,56.22,54.45,56.88
600460.SH,20220223,52.73,55.5,52.4,55.5
600460.SH,20220222,50.6,52.73,49.65,53.0
600460.SH,20220221,50.77,50.08,49.63,51.2
600460.SH,20220218,50.3,50.77,50.19,51.28
600460.SH,20220217,49.68,51.2,49.5,52.28
600460.SH,20220216,50.65,49.66,49.35,50.9
600460.SH,20220215,49.26,50.41,49.26,50.6
600460.SH,20220214,50.0,49.2,48.88,50.49
600460.SH,20220211,52.11,50.98,50.72,52.35
600460.SH,20220210,52.39,52.94,51.6,53.5
600460.SH,20220209,50.9,52.09,49.9,52.46
600460.SH,20220208,52.25,51.0,49.88,52.25
600460.SH,20220207,52.0,52.24,51.55,53.0
600460.SH,20220128,52.77,50.59,49.7,52.9
600460.SH,20220127,53.02,52.1,52.09,53.6
600460.SH,20220126,52.5,53.55,52.5,53.89
600460.SH,20220125,52.02,52.49,52.01,53.93
600460.SH,20220124,50.0,52.45,50.0,52.73
600460.SH,20220121,51.0,49.65,49.42,51.69
600460.SH,20220120,51.26,51.4,50.69,52.22
600460.SH,20220119,51.52,51.33,50.8,51.86
600460.SH,20220118,50.68,52.11,50.41,52.8
600460.SH,20220117,49.22,50.93,49.15,51.0
600460.SH,20220114,48.45,49.39,48.42,49.83
600460.SH,20220113,49.58,48.77,48.55,49.64
600460.SH,20220112,48.76,49.55,48.59,49.85
600460.SH,20220111,49.38,48.05,47.99,49.72
600460.SH,20220110,49.91,49.72,48.5,50.55
600460.SH,20220107,50.15,50.26,49.22,51.0
600460.SH,20220106,48.88,49.9,48.88,50.5
600460.SH,20220105,52.5,49.9,48.48,52.56
600460.SH,20220104,54.49,52.5,52.35,54.8
600460.SH,20211231,53.82,54.2,53.15,54.41
600460.SH,20211230,52.9,53.81,52.8,54.24
600460.SH,20211229,54.45,53.23,53.2,54.52
600460.SH,20211228,53.33,54.44,53.33,54.46
600460.SH,20211227,53.34,52.9,52.01,53.66
600460.SH,20211224,54.65,53.48,52.83,54.78
600460.SH,20211223,54.9,54.52,54.37,55.12
600460.SH,20211222,55.1,54.58,54.19,56.0
600460.SH,20211221,54.47,54.93,53.78,55.24
600460.SH,20211220,56.0,54.46,54.43,56.65
600460.SH,20211217,59.36,56.83,56.3,59.36
600460.SH,20211216,61.04,59.61,59.3,61.36
600460.SH,20211215,61.74,60.75,60.45,62.09
600460.SH,20211214,62.51,61.73,61.2,62.58
600460.SH,20211213,62.55,62.98,61.32,63.7
600460.SH,20211210,62.01,63.0,61.9,64.8
600460.SH,20211209,61.9,62.85,61.9,63.3
600460.SH,20211208,60.72,61.29,60.29,61.66
600460.SH,20211207,61.65,60.3,59.32,61.8
600460.SH,20211206,62.21,61.06,60.9,62.9
600460.SH,20211203,62.9,62.64,62.03,63.63
600460.SH,20211202,62.5,62.61,61.3,63.49
600460.SH,20211201,61.62,62.9,61.62,65.5
600460.SH,20211130,62.0,62.07,61.12,63.3
600460.SH,20211129,59.1,59.57,59.03,60.93
600460.SH,20211126,60.1,60.06,59.01,60.77
600460.SH,20211125,62.0,61.16,61.0,63.46
600460.SH,20211124,63.93,63.12,62.88,65.0
600460.SH,20211123,65.2,63.9,63.68,65.85
600460.SH,20211122,62.27,65.0,61.7,65.94
600460.SH,20211119,63.0,62.02,61.56,63.48
600460.SH,20211118,62.84,62.89,62.5,64.0
600460.SH,20211117,61.81,63.25,61.81,63.45
600460.SH,20211116,63.2,62.29,61.41,65.0
600460.SH,20211115,67.88,66.75,66.48,69.95
600460.SH,20211112,66.99,67.13,65.3,68.23
600460.SH,20211111,64.49,68.05,63.88,69.99
600460.SH,20211110,64.44,65.12,63.65,65.66
600460.SH,20211109,65.0,64.97,63.1,66.5
600460.SH,20211108,64.5,65.23,62.5,66.37
600460.SH,20211105,67.46,64.9,64.7,67.6
600460.SH,20211104,61.3,65.58,61.0,66.66
600460.SH,20211103,62.89,61.0,59.58,63.89
600460.SH,20211102,59.11,63.0,59.11,64.25
600460.SH,20211101,60.05,58.58,57.32,64.32
600460.SH,20211029,59.63,61.67,59.35,63.0
600460.SH,20211028,60.77,59.96,59.18,62.8
600460.SH,20211027,61.98,60.77,60.2,62.63
600460.SH,20211026,62.59,62.05,60.5,63.12
600460.SH,20211025,60.4,62.5,59.7,62.51
600460.SH,20211022,60.29,60.8,59.26,61.9
600460.SH,20211021,62.85,59.45,58.8,62.86
600460.SH,20211020,63.49,62.33,61.8,63.55
600460.SH,20211019,63.0,62.92,61.38,64.01
600460.SH,20211018,61.38,62.05,60.56,64.57
600460.SH,20211015,55.8,61.38,55.54,61.38
600460.SH,20211014,55.92,55.8,55.5,56.96
600460.SH,20211013,53.05,56.5,53.05,56.66
600460.SH,20211012,54.8,53.05,52.32,55.66
600460.SH,20211011,56.0,55.18,55.0,58.23
600460.SH,20211008,58.59,56.4,56.05,59.99
600460.SH,20210930,56.6,57.09,55.7,58.25
600460.SH,20210929,57.75,56.55,55.82,58.72
600460.SH,20210928,58.02,58.33,57.18,61.16
600460.SH,20210927,61.29,58.99,58.46,62.55
600460.SH,20210924,61.21,61.24,59.5,62.13
600460.SH,20210923,58.75,61.21,57.06,62.45
600460.SH,20210922,53.5,57.96,53.19,58.5
600460.SH,20210917,53.95,54.59,53.6,55.17
600460.SH,20210916,57.08,54.51,53.03,57.85
600460.SH,20210915,57.67,57.98,55.85,58.59
600460.SH,20210914,58.0,58.63,58.0,60.4
600460.SH,20210913,59.0,58.53,58.4,60.55
600460.SH,20210910,55.31,59.87,55.0,60.36
600460.SH,20210909,56.3,55.08,53.96,56.47
600460.SH,20210908,55.96,56.73,55.64,57.68
600460.SH,20210907,55.66,56.25,55.31,57.33
600460.SH,20210906,53.73,56.16,52.83,56.88
600460.SH,20210903,52.8,53.3,52.53,54.88
600460.SH,20210902,53.86,52.98,52.4,54.76
600460.SH,20210901,53.85,54.64,51.78,55.63
